# Athena++ data at time=2.900000e+12  cycle=241542905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.05114e-19 4.74813e-06 146856 0.0989886 0 
28 1.06663e+18 5.74753e-19 4.64835e-06 153624 0.101536 0 
29 1.06867e+18 5.43433e-19 4.55401e-06 161462 0.104039 0 
30 1.07071e+18 5.12553e-19 4.46512e-06 170196 0.106499 0 
31 1.07274e+18 4.86791e-19 4.38076e-06 178502 0.108917 0 
32 1.07478e+18 4.6582e-19 4.30077e-06 185679 0.111294 0 
33 1.07682e+18 4.44609e-19 4.22523e-06 193293 0.11363 0 
34 1.07886e+18 4.22136e-19 4.15312e-06 202415 0.115927 0 
35 1.08089e+18 3.98983e-19 4.08487e-06 212880 0.118186 0 
36 1.08293e+18 3.75427e-19 4.02048e-06 224821 0.120408 0 
37 1.08497e+18 3.47105e-19 3.96149e-06 240581 0.122596 0 
38 1.08701e+18 3.18364e-19 3.90656e-06 260111 0.124748 0 
39 1.08904e+18 3.00423e-19 3.85261e-06 275697 0.126862 0 
40 1.09108e+18 2.82303e-19 3.80641e-06 290214 0.128945 0 
41 1.09312e+18 2.61692e-19 3.76189e-06 310692 0.131004 0 
42 1.09516e+18 2.44355e-19 3.71853e-06 331570 0.133037 0 
43 1.09719e+18 2.28278e-19 3.68088e-06 351602 0.135049 0 
44 1.09923e+18 2.16642e-19 3.64394e-06 368677 0.137037 0 
45 1.10127e+18 2.1221e-19 3.60785e-06 376411 0.139 0 
46 1.10331e+18 2.08384e-19 3.57537e-06 380730 0.140938 0 
47 1.10534e+18 2.04492e-19 3.54243e-06 386401 0.142852 0 
48 1.10738e+18 2.00743e-19 3.51032e-06 391949 0.144741 0 
49 1.10942e+18 1.97115e-19 3.47894e-06 397440 0.146608 0 
50 1.11146e+18 1.93598e-19 3.44822e-06 402899 0.148452 0 
51 1.11349e+18 1.90191e-19 3.41815e-06 408307 0.150276 0 
52 1.11553e+18 1.8695e-19 3.3887e-06 413576 0.152081 0 
53 1.11757e+18 1.8399e-19 3.35978e-06 418479 0.153867 0 
54 1.11961e+18 1.81131e-19 3.33156e-06 423193 0.155637 0 
55 1.12164e+18 1.78341e-19 3.30381e-06 427970 0.157391 0 
56 1.12368e+18 1.75628e-19 3.27659e-06 432720 0.159131 0 
57 1.12572e+18 1.72988e-19 3.24987e-06 437446 0.160857 0 
58 1.12776e+18 1.70418e-19 3.22365e-06 442146 0.16257 0 
59 1.12979e+18 1.67915e-19 3.19791e-06 446819 0.164272 0 
60 1.13183e+18 1.65477e-19 3.17262e-06 451462 0.165962 0 
61 1.13387e+18 1.63101e-19 3.14778e-06 456071 0.167641 0 
62 1.13591e+18 1.60785e-19 3.12338e-06 460644 0.169311 0 
63 1.13794e+18 1.58529e-19 3.09941e-06 465177 0.170972 0 
64 1.13998e+18 1.56331e-19 3.07587e-06 469646 0.172625 0 
65 1.14202e+18 1.54355e-19 3.05264e-06 473747 0.174272 0 
66 1.14406e+18 1.52467e-19 3.02992e-06 477565 0.175911 0 
67 1.14609e+18 1.50612e-19 3.0075e-06 481466 0.177544 0 
68 1.14813e+18 1.48792e-19 2.98539e-06 485417 0.179171 0 
69 1.15017e+18 1.46487e-19 2.96411e-06 490430 0.180791 0 
70 1.15221e+18 1.45039e-19 2.9421e-06 494381 0.182404 0 
71 1.15424e+18 1.43702e-19 2.92146e-06 496650 0.18401 0 
72 1.15628e+18 1.42352e-19 2.90068e-06 499476 0.185608 0 
73 1.15832e+18 1.41026e-19 2.88023e-06 502228 0.187198 0 
74 1.16036e+18 1.39717e-19 2.86003e-06 504974 0.188781 0 
75 1.16239e+18 1.38427e-19 2.84009e-06 507711 0.190357 0 
76 1.16443e+18 1.37154e-19 2.8204e-06 510437 0.191925 0 
77 1.16647e+18 1.35898e-19 2.80095e-06 513155 0.193485 0 
78 1.16851e+18 1.3466e-19 2.78175e-06 515866 0.195036 0 
79 1.17054e+18 1.33438e-19 2.76278e-06 518574 0.19658 0 
80 1.17258e+18 1.32233e-19 2.74405e-06 521279 0.198114 0 
81 1.17462e+18 1.31043e-19 2.72556e-06 523984 0.19964 0 
82 1.17666e+18 1.2987e-19 2.70728e-06 526688 0.201156 0 
83 1.17869e+18 1.28713e-19 2.68923e-06 529390 0.202662 0 
84 1.18073e+18 1.27571e-19 2.6714e-06 532092 0.204158 0 
85 1.18277e+18 1.26444e-19 2.65379e-06 534793 0.205644 0 
86 1.18481e+18 1.25332e-19 2.63639e-06 537494 0.207119 0 
87 1.18684e+18 1.24234e-19 2.6192e-06 540194 0.208584 0 
88 1.18888e+18 1.23151e-19 2.60221e-06 542895 0.210038 0 
89 1.19092e+18 1.22083e-19 2.58543e-06 545596 0.211482 0 
90 1.19296e+18 1.21028e-19 2.56886e-06 548299 0.212914 0 
91 1.19499e+18 1.19987e-19 2.55247e-06 551002 0.214335 0 
92 1.19703e+18 1.1896e-19 2.53629e-06 553705 0.215744 0 
93 1.19907e+18 1.17946e-19 2.5203e-06 556410 0.217142 0 
94 1.20111e+18 1.16946e-19 2.50449e-06 559116 0.218528 0 
95 1.20314e+18 1.15958e-19 2.48887e-06 561822 0.219902 0 
96 1.20518e+18 1.14983e-19 2.47343e-06 564528 0.221264 0 
97 1.20722e+18 1.14021e-19 2.45818e-06 567232 0.222613 0 
98 1.20926e+18 1.1307e-19 2.4431e-06 569935 0.223951 0 
99 1.21129e+18 1.12132e-19 2.4282e-06 572634 0.225276 0 
100 1.21333e+18 1.11206e-19 2.41347e-06 575330 0.226589 0 
101 1.21537e+18 1.10292e-19 2.3989e-06 578022 0.227889 0 
102 1.21741e+18 1.0939e-19 2.38451e-06 580708 0.229176 0 
103 1.21944e+18 1.08499e-19 2.37029e-06 583379 0.230451 0 
104 1.22148e+18 1.07654e-19 2.3562e-06 585915 0.231713 0 
105 1.22352e+18 1.06835e-19 2.3423e-06 588319 0.232962 0 
106 1.22556e+18 1.06024e-19 2.32855e-06 590732 0.234198 0 
107 1.22759e+18 1.05223e-19 2.31494e-06 593155 0.235421 0 
108 1.22963e+18 1.0443e-19 2.30147e-06 595573 0.23663 0 
109 1.23167e+18 1.03646e-19 2.28815e-06 597989 0.237826 0 
110 1.23371e+18 1.02871e-19 2.27497e-06 600401 0.23901 0 
111 1.23574e+18 1.02105e-19 2.26193e-06 602808 0.24018 0 
112 1.23778e+18 1.01347e-19 2.24903e-06 605210 0.241338 0 
113 1.23982e+18 1.00598e-19 2.23627e-06 607607 0.242483 0 
114 1.24186e+18 9.98572e-20 2.22364e-06 609998 0.243617 0 
115 1.24389e+18 9.91245e-20 2.21115e-06 612385 0.244738 0 
116 1.24593e+18 9.83999e-20 2.19878e-06 614766 0.245847 0 
117 1.24797e+18 9.76833e-20 2.18654e-06 617143 0.246945 0 
118 1.25001e+18 9.69745e-20 2.17444e-06 619516 0.248031 0 
119 1.25204e+18 9.62734e-20 2.16245e-06 621885 0.249106 0 
120 1.25408e+18 9.55801e-20 2.15059e-06 624251 0.250171 0 
121 1.25612e+18 9.48942e-20 2.13886e-06 626613 0.251224 0 
122 1.25816e+18 9.42158e-20 2.12724e-06 628972 0.252267 0 
123 1.26019e+18 9.35446e-20 2.11574e-06 631328 0.2533 0 
124 1.26223e+18 9.28807e-20 2.10436e-06 633681 0.254323 0 
125 1.26427e+18 9.2224e-20 2.0931e-06 636033 0.255337 0 
126 1.26631e+18 9.15742e-20 2.08195e-06 638382 0.256343 0 
127 1.26834e+18 9.09313e-20 2.07091e-06 640730 0.257339 0 
128 1.27038e+18 9.02952e-20 2.05999e-06 643077 0.258328 0 
129 1.27242e+18 8.96658e-20 2.04917e-06 645424 0.259309 0 
130 1.27446e+18 8.9043e-20 2.03846e-06 647771 0.260282 0 
131 1.27649e+18 8.84267e-20 2.02785e-06 650119 0.261248 0 
132 1.27853e+18 8.78167e-20 2.01735e-06 652467 0.262208 0 
133 1.28057e+18 8.72133e-20 2.00696e-06 654812 0.263161 0 
134 1.28261e+18 8.66166e-20 1.99667e-06 657145 0.264108 0 
135 1.28464e+18 8.60278e-20 1.98651e-06 659413 0.265049 0 
136 1.28668e+18 8.55449e-20 1.97638e-06 661144 0.265985 0 
137 1.28872e+18 8.51146e-20 1.96644e-06 662315 0.266915 0 
138 1.29076e+18 8.46877e-20 1.95658e-06 663499 0.267841 0 
139 1.29279e+18 8.42628e-20 1.94676e-06 664750 0.268762 0 
140 1.29483e+18 8.38062e-20 1.93704e-06 666222 0.269678 0 
141 1.29687e+18 8.32507e-20 1.92742e-06 668396 0.27059 0 
142 1.29891e+18 8.26853e-20 1.91775e-06 670933 0.271499 0 
143 1.30094e+18 8.21304e-20 1.90825e-06 673307 0.272404 0 
144 1.30298e+18 8.15795e-20 1.89883e-06 675705 0.273306 0 
145 1.30502e+18 8.10323e-20 1.88951e-06 678122 0.274205 0 
146 1.30706e+18 8.04889e-20 1.88026e-06 680554 0.275101 0 
147 1.30909e+18 7.99493e-20 1.87111e-06 683001 0.275995 0 
148 1.31113e+18 7.94134e-20 1.86205e-06 685465 0.276886 0 
149 1.31317e+18 7.8881e-20 1.85307e-06 687945 0.277774 0 
150 1.31521e+18 7.83522e-20 1.84417e-06 690440 0.27866 0 
151 1.31724e+18 7.78271e-20 1.83536e-06 692944 0.279543 0 
152 1.31928e+18 7.73065e-20 1.82666e-06 695428 0.280424 0 
153 1.32132e+18 7.67934e-20 1.81809e-06 697797 0.281303 0 
154 1.32336e+18 7.64647e-20 1.80939e-06 699038 0.282179 0 
155 1.32539e+18 7.61219e-20 1.80112e-06 699815 0.283053 0 
156 1.32743e+18 7.56679e-20 1.79274e-06 701762 0.283925 0 
157 1.32947e+18 7.52063e-20 1.78431e-06 704054 0.284795 0 
158 1.33151e+18 7.47556e-20 1.77605e-06 706136 0.285662 0 
159 1.33354e+18 7.43086e-20 1.76786e-06 708233 0.286528 0 
160 1.33558e+18 7.38654e-20 1.75974e-06 710333 0.28739 0 
161 1.33762e+18 7.34259e-20 1.75169e-06 712433 0.288251 0 
162 1.33966e+18 7.29902e-20 1.74371e-06 714532 0.28911 0 
163 1.34169e+18 7.25582e-20 1.73581e-06 716630 0.289966 0 
164 1.34373e+18 7.21299e-20 1.72797e-06 718727 0.290821 0 
165 1.34577e+18 7.17051e-20 1.7202e-06 720822 0.291673 0 
166 1.34781e+18 7.1284e-20 1.7125e-06 722916 0.292523 0 
167 1.34984e+18 7.08663e-20 1.70487e-06 725007 0.293372 0 
168 1.35188e+18 7.04521e-20 1.69731e-06 727095 0.294219 0 
169 1.35392e+18 7.00414e-20 1.68981e-06 729181 0.295065 0 
170 1.35596e+18 6.9634e-20 1.68237e-06 731263 0.295909 0 
171 1.35799e+18 6.923e-20 1.675e-06 733342 0.296752 0 
172 1.36003e+18 6.88293e-20 1.6677e-06 735417 0.297594 0 
173 1.36207e+18 6.84319e-20 1.66046e-06 737489 0.298435 0 
174 1.36411e+18 6.80377e-20 1.65328e-06 739557 0.299276 0 
175 1.36614e+18 6.76467e-20 1.64616e-06 741621 0.300115 0 
176 1.36818e+18 6.72589e-20 1.63911e-06 743681 0.300954 0 
177 1.37022e+18 6.68742e-20 1.63211e-06 745738 0.301792 0 
178 1.37226e+18 6.64926e-20 1.62518e-06 747791 0.302629 0 
179 1.37429e+18 6.61141e-20 1.6183e-06 749840 0.303466 0 
180 1.37633e+18 6.57386e-20 1.61149e-06 751885 0.304302 0 
181 1.37837e+18 6.53661e-20 1.60473e-06 753925 0.305138 0 
182 1.38041e+18 6.49966e-20 1.59803e-06 755959 0.305973 0 
183 1.38244e+18 6.463e-20 1.59139e-06 757988 0.306808 0 
184 1.38448e+18 6.42662e-20 1.58481e-06 760010 0.307641 0 
185 1.38652e+18 6.39053e-20 1.57828e-06 762027 0.308475 0 
186 1.38856e+18 6.35472e-20 1.5718e-06 764037 0.309307 0 
187 1.39059e+18 6.31919e-20 1.56539e-06 766043 0.310139 0 
188 1.39263e+18 6.28394e-20 1.55902e-06 768043 0.310969 0 
189 1.39467e+18 6.24896e-20 1.55271e-06 770039 0.311799 0 
190 1.39671e+18 6.21426e-20 1.54646e-06 772031 0.312627 0 
191 1.39874e+18 6.17983e-20 1.54026e-06 774019 0.313454 0 
192 1.40078e+18 6.14566e-20 1.53411e-06 776004 0.31428 0 
193 1.40282e+18 6.11176e-20 1.52801e-06 777986 0.315104 0 
194 1.40486e+18 6.07811e-20 1.52196e-06 779964 0.315926 0 
195 1.40689e+18 6.04473e-20 1.51597e-06 781940 0.316746 0 
196 1.40893e+18 6.01159e-20 1.51003e-06 783913 0.317563 0 
197 1.41097e+18 5.97871e-20 1.50413e-06 785883 0.318378 0 
198 1.41301e+18 5.94606e-20 1.49829e-06 787851 0.319191 0 
199 1.41504e+18 5.91366e-20 1.49249e-06 789817 0.320001 0 
200 1.41708e+18 5.88149e-20 1.48675e-06 791781 0.320808 0 
201 1.41912e+18 5.84955e-20 1.48105e-06 793743 0.321612 0 
202 1.42116e+18 5.81783e-20 1.4754e-06 795705 0.322412 0 
203 1.42319e+18 5.78634e-20 1.46979e-06 797666 0.323209 0 
204 1.42523e+18 5.75506e-20 1.46423e-06 799628 0.324002 0 
205 1.42727e+18 5.724e-20 1.45872e-06 801591 0.324791 0 
206 1.42931e+18 5.69314e-20 1.45325e-06 803556 0.325575 0 
207 1.43134e+18 5.66249e-20 1.44782e-06 805523 0.326355 0 
208 1.43338e+18 5.63204e-20 1.44244e-06 807493 0.327129 0 
209 1.43542e+18 5.60179e-20 1.43711e-06 809467 0.327898 0 
210 1.43746e+18 5.57174e-20 1.43181e-06 811447 0.328661 0 
211 1.43949e+18 5.54187e-20 1.42656e-06 813432 0.329418 0 
212 1.44153e+18 5.5122e-20 1.42136e-06 815423 0.330167 0 
213 1.44357e+18 5.4827e-20 1.41619e-06 817421 0.33091 0 
214 1.44561e+18 5.45338e-20 1.41107e-06 819426 0.331645 0 
215 1.44764e+18 5.42422e-20 1.40598e-06 821438 0.332373 0 
216 1.44968e+18 5.39522e-20 1.40094e-06 823459 0.333093 0 
217 1.45172e+18 5.36637e-20 1.39594e-06 825490 0.333804 0 
218 1.45376e+18 5.33767e-20 1.39097e-06 827532 0.334508 0 
219 1.45579e+18 5.3091e-20 1.38605e-06 829588 0.335204 0 
220 1.45783e+18 5.28066e-20 1.38116e-06 831661 0.335892 0 
221 1.45987e+18 5.25234e-20 1.37631e-06 833752 0.336572 0 
222 1.46191e+18 5.22414e-20 1.37149e-06 835862 0.337244 0 
223 1.46394e+18 5.19608e-20 1.36672e-06 837981 0.337909 0 
224 1.46598e+18 5.16939e-20 1.36198e-06 839976 0.338566 0 
225 1.46802e+18 5.14377e-20 1.35729e-06 841800 0.339216 0 
226 1.47006e+18 5.11843e-20 1.35264e-06 843607 0.339859 0 
227 1.47209e+18 5.09322e-20 1.34802e-06 845440 0.340496 0 
228 1.47413e+18 5.06818e-20 1.34343e-06 847283 0.341126 0 
229 1.47617e+18 5.04331e-20 1.33887e-06 849132 0.341749 0 
230 1.47821e+18 5.01861e-20 1.33436e-06 850985 0.342366 0 
231 1.48024e+18 4.99409e-20 1.32987e-06 852843 0.342978 0 
232 1.48228e+18 4.96975e-20 1.32542e-06 854704 0.343583 0 
233 1.48432e+18 4.94558e-20 1.321e-06 856570 0.344182 0 
234 1.48636e+18 4.92159e-20 1.31661e-06 858438 0.344776 0 
235 1.48839e+18 4.89778e-20 1.31226e-06 860309 0.345365 0 
236 1.49043e+18 4.87415e-20 1.30794e-06 862182 0.345948 0 
237 1.49247e+18 4.85071e-20 1.30365e-06 864056 0.346527 0 
238 1.49451e+18 4.82744e-20 1.2994e-06 865929 0.3471 0 
239 1.49654e+18 4.80435e-20 1.29518e-06 867802 0.347668 0 
240 1.49858e+18 4.78144e-20 1.29099e-06 869675 0.348232 0 
241 1.50062e+18 4.75869e-20 1.28683e-06 871551 0.348791 0 
242 1.50266e+18 4.73609e-20 1.2827e-06 873441 0.349347 0 
243 1.50469e+18 4.71279e-20 1.27861e-06 875471 0.349898 0 
244 1.50673e+18 4.68818e-20 1.27454e-06 877787 0.350446 0 
245 1.50877e+18 4.66305e-20 1.27048e-06 880284 0.35099 0 
246 1.51081e+18 4.63797e-20 1.26645e-06 882801 0.351532 0 
247 1.51284e+18 4.61304e-20 1.26246e-06 885324 0.352071 0 
248 1.51488e+18 4.58819e-20 1.25851e-06 887865 0.352607 0 
249 1.51692e+18 4.56341e-20 1.25458e-06 890430 0.353141 0 
250 1.51896e+18 4.53866e-20 1.25069e-06 893020 0.353674 0 
251 1.52099e+18 4.51393e-20 1.24683e-06 895633 0.354205 0 
252 1.52303e+18 4.48921e-20 1.243e-06 898267 0.354734 0 
253 1.52507e+18 4.46448e-20 1.23921e-06 900921 0.355263 0 
254 1.52711e+18 4.4397e-20 1.23544e-06 903598 0.355791 0 
255 1.52914e+18 4.41484e-20 1.23171e-06 906302 0.356318 0 
256 1.53118e+18 4.38986e-20 1.22801e-06 909039 0.356844 0 
257 1.53322e+18 4.3647e-20 1.22434e-06 911817 0.35737 0 
258 1.53526e+18 4.33926e-20 1.22069e-06 914660 0.357896 0 
259 1.53729e+18 4.31339e-20 1.21708e-06 917613 0.358423 0 
260 1.53933e+18 4.28679e-20 1.21348e-06 920773 0.358949 0 
261 1.54137e+18 4.25893e-20 1.20989e-06 924317 0.359475 0 
262 1.54341e+18 4.22865e-20 1.20628e-06 928566 0.360002 0 
263 1.54544e+18 4.19346e-20 1.20263e-06 934263 0.360529 0 
264 1.54748e+18 4.14728e-20 1.1987e-06 942755 0.361056 0 
265 1.54952e+18 3.91882e-20 1.19557e-06 991790 0.361584 0 
266 1.55156e+18 3.16065e-20 1.18931e-06 1.22701e+06 0.362118 0 
267 1.55359e+18 2.15201e-20 1.16742e-06 1.82313e+06 0.362653 0 
268 1.55563e+18 1.57759e-20 1.12629e-06 2.54567e+06 0.363165 0 
269 1.55767e+18 1.29923e-20 1.10299e-06 3.06761e+06 0.363659 0 
270 1.55971e+18 1.14072e-20 1.08586e-06 3.47131e+06 0.364141 0 
271 1.56174e+18 1.03647e-20 1.07186e-06 3.80325e+06 0.364611 0 
272 1.56378e+18 9.60578e-21 1.0598e-06 4.08933e+06 0.365072 0 
273 1.56582e+18 9.01728e-21 1.04903e-06 4.34348e+06 0.365522 0 
274 1.56786e+18 8.54477e-21 1.03923e-06 4.57245e+06 0.365964 0 
275 1.56989e+18 8.14738e-21 1.03034e-06 4.78344e+06 0.366397 0 
276 1.57193e+18 7.8037e-21 1.02187e-06 4.98278e+06 0.366821 0 
277 1.57397e+18 7.50312e-21 1.01387e-06 5.17115e+06 0.367238 0 
278 1.57601e+18 7.23583e-21 1.0063e-06 5.35054e+06 0.367647 0 
279 1.57804e+18 6.99537e-21 9.99019e-07 5.52279e+06 0.368051 0 
280 1.58008e+18 6.77653e-21 9.92035e-07 5.68882e+06 0.36845 0 
281 1.58212e+18 6.57569e-21 9.85273e-07 5.84978e+06 0.368845 0 
282 1.58416e+18 6.39043e-21 9.78735e-07 6.00589e+06 0.369236 0 
283 1.58619e+18 6.21879e-21 9.72402e-07 6.1575e+06 0.369625 0 
284 1.58823e+18 6.05899e-21 9.66262e-07 6.30498e+06 0.370011 0 
285 1.59027e+18 5.90943e-21 9.60292e-07 6.44888e+06 0.370395 0 
286 1.59231e+18 5.76951e-21 9.54448e-07 6.58925e+06 0.370777 0 
287 1.59434e+18 5.63605e-21 9.48783e-07 6.72774e+06 0.371157 0 
288 1.59638e+18 5.50877e-21 9.43086e-07 6.8658e+06 0.371535 0 
289 1.59842e+18 5.38804e-21 9.37527e-07 7.00148e+06 0.371911 0 
290 1.60046e+18 5.27329e-21 9.32062e-07 7.13526e+06 0.372283 0 
291 1.60249e+18 5.16422e-21 9.26692e-07 7.26707e+06 0.372653 0 
292 1.60453e+18 5.06026e-21 9.21417e-07 7.39713e+06 0.373018 0 
293 1.60657e+18 4.961e-21 9.16211e-07 7.52577e+06 0.37338 0 
294 1.60861e+18 4.86589e-21 9.11079e-07 7.65326e+06 0.373738 0 
295 1.61064e+18 4.77454e-21 9.0599e-07 7.78001e+06 0.374091 0 
296 1.61268e+18 4.68681e-21 9.00955e-07 7.90589e+06 0.374439 0 
297 1.61472e+18 4.60251e-21 8.95971e-07 8.0309e+06 0.374782 0 
298 1.61676e+18 4.52146e-21 8.91041e-07 8.15501e+06 0.37512 0 
299 1.61879e+18 4.44349e-21 8.86164e-07 8.27819e+06 0.375454 0 
300 1.62083e+18 4.36844e-21 8.8134e-07 8.40042e+06 0.375782 0 
301 1.62287e+18 4.29615e-21 8.7657e-07 8.5217e+06 0.376107 0 
302 1.62491e+18 4.22645e-21 8.71853e-07 8.64201e+06 0.376426 0 
303 1.62694e+18 4.15922e-21 8.67185e-07 8.76135e+06 0.376742 0 
304 1.62898e+18 4.09417e-21 8.62569e-07 8.8799e+06 0.377055 0 
305 1.63102e+18 4.03107e-21 8.57981e-07 8.99807e+06 0.377364 0 
306 1.63306e+18 3.9698e-21 8.53424e-07 9.11581e+06 0.377669 0 
307 1.63509e+18 3.91028e-21 8.48899e-07 9.23311e+06 0.377973 0 
308 1.63713e+18 3.8524e-21 8.44403e-07 9.35002e+06 0.378273 0 
309 1.63917e+18 3.79608e-21 8.39935e-07 9.46657e+06 0.378572 0 
310 1.64121e+18 3.74126e-21 8.35497e-07 9.5827e+06 0.378868 0 
311 1.64324e+18 3.6879e-21 8.3109e-07 9.69837e+06 0.379162 0 
312 1.64528e+18 3.63595e-21 8.26715e-07 9.81355e+06 0.379454 0 
313 1.64732e+18 3.58537e-21 8.22373e-07 9.92819e+06 0.379745 0 
314 1.64936e+18 3.53612e-21 8.18064e-07 1.00423e+07 0.380033 0 
315 1.65139e+18 3.48816e-21 8.13791e-07 1.01558e+07 0.38032 0 
316 1.65343e+18 3.44145e-21 8.09552e-07 1.02687e+07 0.380604 0 
317 1.65547e+18 3.39596e-21 8.0535e-07 1.03809e+07 0.380887 0 
318 1.65751e+18 3.35166e-21 8.01183e-07 1.04925e+07 0.381167 0 
319 1.65954e+18 3.30851e-21 7.97053e-07 1.06035e+07 0.381445 0 
320 1.66158e+18 3.26645e-21 7.92957e-07 1.07138e+07 0.381721 0 
321 1.66362e+18 3.22545e-21 7.88892e-07 1.08236e+07 0.381993 0 
322 1.66566e+18 3.18547e-21 7.84861e-07 1.09328e+07 0.382264 0 
323 1.66769e+18 3.14648e-21 7.80863e-07 1.10414e+07 0.382531 0 
324 1.66973e+18 3.10845e-21 7.76898e-07 1.11494e+07 0.382796 0 
325 1.67177e+18 3.07136e-21 7.72966e-07 1.12568e+07 0.383058 0 
326 1.67381e+18 3.03518e-21 7.69065e-07 1.13636e+07 0.383317 0 
327 1.67584e+18 2.99979e-21 7.65198e-07 1.14699e+07 0.383573 0 
328 1.67788e+18 2.96517e-21 7.61342e-07 1.1576e+07 0.383827 0 
329 1.67992e+18 2.93138e-21 7.57523e-07 1.16815e+07 0.384078 0 
330 1.68196e+18 2.89836e-21 7.53736e-07 1.17863e+07 0.384325 0 
331 1.68399e+18 2.86611e-21 7.49981e-07 1.18905e+07 0.384571 0 
332 1.68603e+18 2.8346e-21 7.46259e-07 1.19941e+07 0.384813 0 
333 1.68807e+18 2.8038e-21 7.42569e-07 1.2097e+07 0.385053 0 
334 1.69011e+18 2.77369e-21 7.38911e-07 1.21993e+07 0.385291 0 
335 1.69214e+18 2.74425e-21 7.35285e-07 1.2301e+07 0.385525 0 
336 1.69418e+18 2.71546e-21 7.31692e-07 1.2402e+07 0.385758 0 
337 1.69622e+18 2.6873e-21 7.2813e-07 1.25024e+07 0.385988 0 
338 1.69826e+18 2.65975e-21 7.246e-07 1.2602e+07 0.386215 0 
339 1.70029e+18 2.63278e-21 7.21102e-07 1.27011e+07 0.386441 0 
340 1.70233e+18 2.60641e-21 7.17634e-07 1.27994e+07 0.386664 0 
341 1.70437e+18 2.58057e-21 7.14201e-07 1.28971e+07 0.386884 0 
342 1.70641e+18 2.55521e-21 7.10786e-07 1.29945e+07 0.387103 0 
343 1.70844e+18 2.53032e-21 7.07393e-07 1.30916e+07 0.387319 0 
344 1.71048e+18 2.50588e-21 7.04021e-07 1.31882e+07 0.387533 0 
345 1.71252e+18 2.48188e-21 7.00672e-07 1.32845e+07 0.387746 0 
346 1.71456e+18 2.45831e-21 6.97344e-07 1.33804e+07 0.387956 0 
347 1.71659e+18 2.43517e-21 6.94038e-07 1.34758e+07 0.388165 0 
348 1.71863e+18 2.41243e-21 6.90754e-07 1.35709e+07 0.388372 0 
349 1.72067e+18 2.39008e-21 6.87492e-07 1.36656e+07 0.388577 0 
350 1.72271e+18 2.36813e-21 6.84252e-07 1.37599e+07 0.38878 0 
351 1.72474e+18 2.34655e-21 6.81035e-07 1.38537e+07 0.388982 0 
352 1.72678e+18 2.32535e-21 6.7784e-07 1.39471e+07 0.389182 0 
353 1.72882e+18 2.30451e-21 6.74668e-07 1.40401e+07 0.38938 0 
354 1.73086e+18 2.28402e-21 6.71518e-07 1.41327e+07 0.389577 0 
355 1.73289e+18 2.26389e-21 6.68391e-07 1.42248e+07 0.389772 0 
356 1.73493e+18 2.24409e-21 6.65286e-07 1.43165e+07 0.389965 0 
357 1.73697e+18 2.22463e-21 6.62203e-07 1.44078e+07 0.390156 0 
358 1.73901e+18 2.2055e-21 6.59142e-07 1.44986e+07 0.390345 0 
359 1.74104e+18 2.18669e-21 6.56103e-07 1.4589e+07 0.390533 0 
360 1.74308e+18 2.16819e-21 6.53087e-07 1.46789e+07 0.390718 0 
