# Athena++ data at time=4.320000e+12  cycle=359805077  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1024 3.09598e+18 2.4804e-22 9.77617e-08 4.07021e+07 0.377965 0 
1025 3.09802e+18 2.47599e-22 9.75658e-08 4.07211e+07 0.377887 0 
1026 3.10006e+18 2.47159e-22 9.73704e-08 4.074e+07 0.377809 0 
1027 3.10209e+18 2.4672e-22 9.71756e-08 4.07588e+07 0.377731 0 
1028 3.10413e+18 2.46282e-22 9.69813e-08 4.07777e+07 0.377653 0 
1029 3.10617e+18 2.45846e-22 9.67875e-08 4.07965e+07 0.377575 0 
1030 3.10821e+18 2.45411e-22 9.65943e-08 4.08153e+07 0.377497 0 
1031 3.11024e+18 2.44977e-22 9.64017e-08 4.0834e+07 0.377419 0 
1032 3.11228e+18 2.44544e-22 9.62095e-08 4.08528e+07 0.377341 0 
1033 3.11432e+18 2.44112e-22 9.60179e-08 4.08715e+07 0.377262 0 
1034 3.11636e+18 2.43682e-22 9.58268e-08 4.08902e+07 0.377184 0 
1035 3.11839e+18 2.43253e-22 9.56363e-08 4.09088e+07 0.377106 0 
1036 3.12043e+18 2.42825e-22 9.54462e-08 4.09274e+07 0.377028 0 
1037 3.12247e+18 2.42398e-22 9.52567e-08 4.0946e+07 0.37695 0 
1038 3.12451e+18 2.41972e-22 9.50677e-08 4.09646e+07 0.376872 0 
1039 3.12654e+18 2.41547e-22 9.48792e-08 4.09831e+07 0.376793 0 
1040 3.12858e+18 2.41124e-22 9.46913e-08 4.10017e+07 0.376715 0 
1041 3.13062e+18 2.40702e-22 9.45038e-08 4.10202e+07 0.376637 0 
1042 3.13266e+18 2.4028e-22 9.43169e-08 4.10386e+07 0.376559 0 
1043 3.13469e+18 2.3986e-22 9.41305e-08 4.10571e+07 0.37648 0 
1044 3.13673e+18 2.39442e-22 9.39446e-08 4.10755e+07 0.376402 0 
1045 3.13877e+18 2.39024e-22 9.37592e-08 4.10939e+07 0.376324 0 
1046 3.14081e+18 2.38607e-22 9.35743e-08 4.11122e+07 0.376246 0 
1047 3.14284e+18 2.38192e-22 9.33899e-08 4.11306e+07 0.376167 0 
1048 3.14488e+18 2.37777e-22 9.3206e-08 4.11489e+07 0.376089 0 
1049 3.14692e+18 2.37364e-22 9.30226e-08 4.11671e+07 0.376011 0 
1050 3.14896e+18 2.36952e-22 9.28397e-08 4.11854e+07 0.375932 0 
1051 3.15099e+18 2.36541e-22 9.26573e-08 4.12036e+07 0.375854 0 
1052 3.15303e+18 2.36131e-22 9.24754e-08 4.12218e+07 0.375776 0 
1053 3.15507e+18 2.35722e-22 9.22939e-08 4.124e+07 0.375697 0 
1054 3.15711e+18 2.35315e-22 9.2113e-08 4.12582e+07 0.375619 0 
1055 3.15914e+18 2.34908e-22 9.19326e-08 4.12763e+07 0.375541 0 
1056 3.16118e+18 2.34502e-22 9.17526e-08 4.12944e+07 0.375462 0 
1057 3.16322e+18 2.34098e-22 9.15732e-08 4.13125e+07 0.375384 0 
1058 3.16526e+18 2.33695e-22 9.13942e-08 4.13305e+07 0.375305 0 
1059 3.16729e+18 2.33292e-22 9.12157e-08 4.13486e+07 0.375227 0 
1060 3.16933e+18 2.32891e-22 9.10377e-08 4.13666e+07 0.375149 0 
1061 3.17137e+18 2.32491e-22 9.08601e-08 4.13845e+07 0.37507 0 
1062 3.17341e+18 2.32092e-22 9.06831e-08 4.14025e+07 0.374992 0 
1063 3.17544e+18 2.31694e-22 9.05065e-08 4.14204e+07 0.374913 0 
1064 3.17748e+18 2.31297e-22 9.03304e-08 4.14383e+07 0.374835 0 
1065 3.17952e+18 2.30901e-22 9.01547e-08 4.14562e+07 0.374756 0 
1066 3.18156e+18 2.30506e-22 8.99795e-08 4.1474e+07 0.374678 0 
1067 3.18359e+18 2.30112e-22 8.98048e-08 4.14919e+07 0.374599 0 
1068 3.18563e+18 2.29719e-22 8.96306e-08 4.15097e+07 0.374521 0 
1069 3.18767e+18 2.29328e-22 8.94568e-08 4.15274e+07 0.374443 0 
1070 3.18971e+18 2.28937e-22 8.92835e-08 4.15452e+07 0.374364 0 
1071 3.19174e+18 2.28547e-22 8.91107e-08 4.15629e+07 0.374286 0 
1072 3.19378e+18 2.28158e-22 8.89383e-08 4.15806e+07 0.374207 0 
1073 3.19582e+18 2.27771e-22 8.87664e-08 4.15983e+07 0.374129 0 
1074 3.19786e+18 2.27384e-22 8.85949e-08 4.16159e+07 0.37405 0 
1075 3.19989e+18 2.26999e-22 8.84239e-08 4.16336e+07 0.373972 0 
1076 3.20193e+18 2.26614e-22 8.82533e-08 4.16512e+07 0.373893 0 
1077 3.20397e+18 2.2623e-22 8.80832e-08 4.16688e+07 0.373814 0 
1078 3.20601e+18 2.25848e-22 8.79135e-08 4.16863e+07 0.373736 0 
1079 3.20804e+18 2.25466e-22 8.77443e-08 4.17038e+07 0.373657 0 
1080 3.21008e+18 2.25085e-22 8.75756e-08 4.17214e+07 0.373579 0 
1081 3.21212e+18 2.24706e-22 8.74072e-08 4.17388e+07 0.3735 0 
1082 3.21416e+18 2.24327e-22 8.72394e-08 4.17563e+07 0.373422 0 
1083 3.21619e+18 2.2395e-22 8.70719e-08 4.17737e+07 0.373343 0 
1084 3.21823e+18 2.23573e-22 8.69049e-08 4.17912e+07 0.373265 0 
1085 3.22027e+18 2.23197e-22 8.67384e-08 4.18085e+07 0.373186 0 
1086 3.22231e+18 2.22822e-22 8.65723e-08 4.18259e+07 0.373108 0 
1087 3.22434e+18 2.22449e-22 8.64066e-08 4.18432e+07 0.373029 0 
1088 3.22638e+18 2.22076e-22 8.62414e-08 4.18606e+07 0.37295 0 
1089 3.22842e+18 2.21704e-22 8.60766e-08 4.18779e+07 0.372872 0 
1090 3.23046e+18 2.21333e-22 8.59122e-08 4.18951e+07 0.372793 0 
1091 3.23249e+18 2.20963e-22 8.57482e-08 4.19124e+07 0.372715 0 
1092 3.23453e+18 2.20594e-22 8.55847e-08 4.19296e+07 0.372636 0 
1093 3.23657e+18 2.20226e-22 8.54216e-08 4.19468e+07 0.372558 0 
1094 3.23861e+18 2.19859e-22 8.5259e-08 4.1964e+07 0.372479 0 
1095 3.24064e+18 2.19493e-22 8.50967e-08 4.19811e+07 0.3724 0 
1096 3.24268e+18 2.19128e-22 8.49349e-08 4.19983e+07 0.372322 0 
1097 3.24472e+18 2.18764e-22 8.47735e-08 4.20154e+07 0.372243 0 
1098 3.24676e+18 2.18401e-22 8.46125e-08 4.20325e+07 0.372165 0 
1099 3.24879e+18 2.18038e-22 8.4452e-08 4.20495e+07 0.372086 0 
1100 3.25083e+18 2.17677e-22 8.42919e-08 4.20666e+07 0.372007 0 
1101 3.25287e+18 2.17316e-22 8.41321e-08 4.20836e+07 0.371929 0 
1102 3.25491e+18 2.16957e-22 8.39728e-08 4.21006e+07 0.37185 0 
1103 3.25694e+18 2.16598e-22 8.38139e-08 4.21175e+07 0.371772 0 
1104 3.25898e+18 2.1624e-22 8.36555e-08 4.21345e+07 0.371693 0 
1105 3.26102e+18 2.15883e-22 8.34974e-08 4.21514e+07 0.371614 0 
1106 3.26306e+18 2.15527e-22 8.33397e-08 4.21683e+07 0.371536 0 
1107 3.26509e+18 2.15172e-22 8.31825e-08 4.21852e+07 0.371457 0 
1108 3.26713e+18 2.14818e-22 8.30256e-08 4.2202e+07 0.371379 0 
1109 3.26917e+18 2.14465e-22 8.28692e-08 4.22189e+07 0.3713 0 
1110 3.27121e+18 2.14113e-22 8.27132e-08 4.22357e+07 0.371221 0 
1111 3.27324e+18 2.13761e-22 8.25575e-08 4.22525e+07 0.371143 0 
1112 3.27528e+18 2.1341e-22 8.24023e-08 4.22692e+07 0.371064 0 
1113 3.27732e+18 2.13061e-22 8.22474e-08 4.2286e+07 0.370986 0 
1114 3.27936e+18 2.12712e-22 8.2093e-08 4.23027e+07 0.370907 0 
1115 3.28139e+18 2.12364e-22 8.1939e-08 4.23194e+07 0.370828 0 
1116 3.28343e+18 2.12017e-22 8.17853e-08 4.23361e+07 0.37075 0 
1117 3.28547e+18 2.11671e-22 8.16321e-08 4.23528e+07 0.370671 0 
1118 3.28751e+18 2.11325e-22 8.14792e-08 4.23694e+07 0.370593 0 
1119 3.28954e+18 2.10981e-22 8.13267e-08 4.2386e+07 0.370514 0 
1120 3.29158e+18 2.10637e-22 8.11747e-08 4.24026e+07 0.370435 0 
1121 3.29362e+18 2.10295e-22 8.1023e-08 4.24192e+07 0.370357 0 
1122 3.29566e+18 2.09953e-22 8.08717e-08 4.24357e+07 0.370278 0 
1123 3.29769e+18 2.09612e-22 8.07208e-08 4.24522e+07 0.3702 0 
1124 3.29973e+18 2.09272e-22 8.05702e-08 4.24687e+07 0.370121 0 
1125 3.30177e+18 2.08932e-22 8.04201e-08 4.24852e+07 0.370043 0 
1126 3.30381e+18 2.08594e-22 8.02703e-08 4.25017e+07 0.369964 0 
1127 3.30584e+18 2.08256e-22 8.01209e-08 4.25181e+07 0.369885 0 
1128 3.30788e+18 2.07919e-22 7.99719e-08 4.25345e+07 0.369807 0 
1129 3.30992e+18 2.07583e-22 7.98233e-08 4.25509e+07 0.369728 0 
1130 3.31196e+18 2.07248e-22 7.96751e-08 4.25673e+07 0.36965 0 
1131 3.31399e+18 2.06914e-22 7.95272e-08 4.25836e+07 0.369571 0 
1132 3.31603e+18 2.06581e-22 7.93797e-08 4.26e+07 0.369493 0 
1133 3.31807e+18 2.06248e-22 7.92326e-08 4.26163e+07 0.369414 0 
1134 3.32011e+18 2.05916e-22 7.90858e-08 4.26326e+07 0.369336 0 
1135 3.32214e+18 2.05585e-22 7.89394e-08 4.26488e+07 0.369257 0 
1136 3.32418e+18 2.05255e-22 7.87934e-08 4.26651e+07 0.369178 0 
1137 3.32622e+18 2.04926e-22 7.86478e-08 4.26813e+07 0.3691 0 
1138 3.32826e+18 2.04597e-22 7.85025e-08 4.26975e+07 0.369021 0 
1139 3.33029e+18 2.04269e-22 7.83576e-08 4.27137e+07 0.368943 0 
1140 3.33233e+18 2.03942e-22 7.82131e-08 4.27299e+07 0.368864 0 
1141 3.33437e+18 2.03616e-22 7.80689e-08 4.2746e+07 0.368786 0 
1142 3.33641e+18 2.03291e-22 7.79251e-08 4.27621e+07 0.368707 0 
1143 3.33844e+18 2.02966e-22 7.77816e-08 4.27782e+07 0.368629 0 
1144 3.34048e+18 2.02643e-22 7.76385e-08 4.27943e+07 0.36855 0 
1145 3.34252e+18 2.0232e-22 7.74958e-08 4.28103e+07 0.368472 0 
1146 3.34456e+18 2.01998e-22 7.73534e-08 4.28264e+07 0.368393 0 
1147 3.34659e+18 2.01676e-22 7.72114e-08 4.28424e+07 0.368315 0 
1148 3.34863e+18 2.01356e-22 7.70697e-08 4.28584e+07 0.368236 0 
1149 3.35067e+18 2.01036e-22 7.69284e-08 4.28744e+07 0.368158 0 
1150 3.35271e+18 2.00717e-22 7.67875e-08 4.28903e+07 0.368079 0 
1151 3.35474e+18 2.00399e-22 7.66469e-08 4.29063e+07 0.368001 0 
1152 3.35678e+18 2.00081e-22 7.65066e-08 4.29222e+07 0.367922 0 
1153 3.35882e+18 1.99765e-22 7.63667e-08 4.29381e+07 0.367844 0 
1154 3.36086e+18 1.99449e-22 7.62272e-08 4.29539e+07 0.367766 0 
1155 3.36289e+18 1.99134e-22 7.6088e-08 4.29698e+07 0.367687 0 
1156 3.36493e+18 1.98819e-22 7.59491e-08 4.29856e+07 0.367609 0 
1157 3.36697e+18 1.98506e-22 7.58106e-08 4.30014e+07 0.36753 0 
1158 3.36901e+18 1.98193e-22 7.56725e-08 4.30172e+07 0.367452 0 
1159 3.37104e+18 1.97881e-22 7.55347e-08 4.3033e+07 0.367373 0 
1160 3.37308e+18 1.97569e-22 7.53972e-08 4.30488e+07 0.367295 0 
1161 3.37512e+18 1.97259e-22 7.52601e-08 4.30645e+07 0.367217 0 
1162 3.37716e+18 1.96949e-22 7.51233e-08 4.30802e+07 0.367138 0 
1163 3.37919e+18 1.9664e-22 7.49868e-08 4.30959e+07 0.36706 0 
1164 3.38123e+18 1.96331e-22 7.48507e-08 4.31116e+07 0.366981 0 
1165 3.38327e+18 1.96024e-22 7.47149e-08 4.31272e+07 0.366903 0 
1166 3.38531e+18 1.95717e-22 7.45795e-08 4.31429e+07 0.366825 0 
1167 3.38734e+18 1.95411e-22 7.44444e-08 4.31585e+07 0.366746 0 
1168 3.38938e+18 1.95105e-22 7.43096e-08 4.31741e+07 0.366668 0 
1169 3.39142e+18 1.94801e-22 7.41752e-08 4.31896e+07 0.36659 0 
1170 3.39346e+18 1.94497e-22 7.40411e-08 4.32052e+07 0.366511 0 
1171 3.39549e+18 1.94194e-22 7.39073e-08 4.32207e+07 0.366433 0 
1172 3.39753e+18 1.93891e-22 7.37739e-08 4.32363e+07 0.366355 0 
1173 3.39957e+18 1.93589e-22 7.36408e-08 4.32518e+07 0.366276 0 
1174 3.40161e+18 1.93288e-22 7.3508e-08 4.32672e+07 0.366198 0 
1175 3.40364e+18 1.92988e-22 7.33756e-08 4.32827e+07 0.36612 0 
1176 3.40568e+18 1.92689e-22 7.32435e-08 4.32981e+07 0.366041 0 
1177 3.40772e+18 1.9239e-22 7.31117e-08 4.33136e+07 0.365963 0 
1178 3.40976e+18 1.92092e-22 7.29803e-08 4.3329e+07 0.365885 0 
1179 3.41179e+18 1.91794e-22 7.28491e-08 4.33444e+07 0.365807 0 
1180 3.41383e+18 1.91497e-22 7.27183e-08 4.33597e+07 0.365728 0 
1181 3.41587e+18 1.91201e-22 7.25878e-08 4.33751e+07 0.36565 0 
1182 3.41791e+18 1.90906e-22 7.24577e-08 4.33904e+07 0.365572 0 
1183 3.41994e+18 1.90612e-22 7.23278e-08 4.34057e+07 0.365494 0 
1184 3.42198e+18 1.90318e-22 7.21983e-08 4.3421e+07 0.365415 0 
1185 3.42402e+18 1.90024e-22 7.20691e-08 4.34363e+07 0.365337 0 
1186 3.42606e+18 1.89732e-22 7.19402e-08 4.34515e+07 0.365259 0 
1187 3.42809e+18 1.8944e-22 7.18116e-08 4.34668e+07 0.365181 0 
1188 3.43013e+18 1.89149e-22 7.16833e-08 4.3482e+07 0.365103 0 
1189 3.43217e+18 1.88859e-22 7.15554e-08 4.34972e+07 0.365024 0 
1190 3.43421e+18 1.88569e-22 7.14278e-08 4.35124e+07 0.364946 0 
1191 3.43624e+18 1.8828e-22 7.13004e-08 4.35275e+07 0.364868 0 
1192 3.43828e+18 1.87991e-22 7.11734e-08 4.35427e+07 0.36479 0 
1193 3.44032e+18 1.87704e-22 7.10467e-08 4.35578e+07 0.364712 0 
1194 3.44236e+18 1.87417e-22 7.09203e-08 4.35729e+07 0.364634 0 
1195 3.44439e+18 1.8713e-22 7.07942e-08 4.3588e+07 0.364556 0 
1196 3.44643e+18 1.86845e-22 7.06684e-08 4.36031e+07 0.364478 0 
1197 3.44847e+18 1.8656e-22 7.05429e-08 4.36181e+07 0.364399 0 
1198 3.45051e+18 1.86275e-22 7.04177e-08 4.36332e+07 0.364321 0 
1199 3.45254e+18 1.85992e-22 7.02928e-08 4.36482e+07 0.364243 0 
1200 3.45458e+18 1.85708e-22 7.01683e-08 4.36632e+07 0.364165 0 
1201 3.45662e+18 1.85426e-22 7.0044e-08 4.36781e+07 0.364087 0 
1202 3.45866e+18 1.85144e-22 6.992e-08 4.36931e+07 0.364009 0 
1203 3.46069e+18 1.84863e-22 6.97963e-08 4.3708e+07 0.363931 0 
1204 3.46273e+18 1.84583e-22 6.96729e-08 4.3723e+07 0.363853 0 
1205 3.46477e+18 1.84303e-22 6.95499e-08 4.37379e+07 0.363775 0 
1206 3.46681e+18 1.84024e-22 6.94271e-08 4.37528e+07 0.363697 0 
1207 3.46884e+18 1.83746e-22 6.93046e-08 4.37676e+07 0.363619 0 
1208 3.47088e+18 1.83468e-22 6.91824e-08 4.37825e+07 0.363541 0 
1209 3.47292e+18 1.83191e-22 6.90605e-08 4.37973e+07 0.363463 0 
1210 3.47496e+18 1.82914e-22 6.89389e-08 4.38121e+07 0.363385 0 
1211 3.47699e+18 1.82638e-22 6.88176e-08 4.38269e+07 0.363307 0 
1212 3.47903e+18 1.82363e-22 6.86965e-08 4.38417e+07 0.363229 0 
1213 3.48107e+18 1.82088e-22 6.85758e-08 4.38565e+07 0.363152 0 
1214 3.48311e+18 1.81814e-22 6.84553e-08 4.38712e+07 0.363074 0 
1215 3.48514e+18 1.81541e-22 6.83352e-08 4.38859e+07 0.362996 0 
1216 3.48718e+18 1.81268e-22 6.82153e-08 4.39006e+07 0.362918 0 
1217 3.48922e+18 1.80996e-22 6.80957e-08 4.39153e+07 0.36284 0 
1218 3.49126e+18 1.80725e-22 6.79763e-08 4.393e+07 0.362762 0 
1219 3.49329e+18 1.80454e-22 6.78573e-08 4.39446e+07 0.362684 0 
1220 3.49533e+18 1.80183e-22 6.77385e-08 4.39592e+07 0.362606 0 
1221 3.49737e+18 1.79914e-22 6.762e-08 4.39739e+07 0.362529 0 
1222 3.49941e+18 1.79645e-22 6.75018e-08 4.39884e+07 0.362451 0 
1223 3.50144e+18 1.79376e-22 6.73839e-08 4.4003e+07 0.362373 0 
1224 3.50348e+18 1.79108e-22 6.72662e-08 4.40176e+07 0.362295 0 
1225 3.50552e+18 1.78841e-22 6.71488e-08 4.40321e+07 0.362218 0 
1226 3.50756e+18 1.78575e-22 6.70317e-08 4.40466e+07 0.36214 0 
1227 3.50959e+18 1.78309e-22 6.69149e-08 4.40611e+07 0.362062 0 
1228 3.51163e+18 1.78043e-22 6.67983e-08 4.40756e+07 0.361984 0 
1229 3.51367e+18 1.77778e-22 6.66821e-08 4.40901e+07 0.361907 0 
1230 3.51571e+18 1.77514e-22 6.6566e-08 4.41045e+07 0.361829 0 
1231 3.51774e+18 1.7725e-22 6.64503e-08 4.41189e+07 0.361751 0 
1232 3.51978e+18 1.76987e-22 6.63349e-08 4.41334e+07 0.361674 0 
1233 3.52182e+18 1.76725e-22 6.62197e-08 4.41477e+07 0.361596 0 
1234 3.52386e+18 1.76463e-22 6.61048e-08 4.41621e+07 0.361518 0 
1235 3.52589e+18 1.76202e-22 6.59901e-08 4.41765e+07 0.361441 0 
1236 3.52793e+18 1.75941e-22 6.58758e-08 4.41908e+07 0.361363 0 
1237 3.52997e+18 1.75681e-22 6.57617e-08 4.42052e+07 0.361285 0 
1238 3.53201e+18 1.75422e-22 6.56479e-08 4.42195e+07 0.361208 0 
1239 3.53404e+18 1.75163e-22 6.55343e-08 4.42338e+07 0.36113 0 
1240 3.53608e+18 1.74905e-22 6.54211e-08 4.42481e+07 0.361053 0 
1241 3.53812e+18 1.74647e-22 6.53081e-08 4.42623e+07 0.360975 0 
1242 3.54016e+18 1.7439e-22 6.51953e-08 4.42766e+07 0.360898 0 
1243 3.54219e+18 1.74134e-22 6.50828e-08 4.42908e+07 0.36082 0 
1244 3.54423e+18 1.73878e-22 6.49706e-08 4.4305e+07 0.360743 0 
1245 3.54627e+18 1.73622e-22 6.48587e-08 4.43192e+07 0.360665 0 
1246 3.54831e+18 1.73368e-22 6.4747e-08 4.43334e+07 0.360588 0 
1247 3.55034e+18 1.73113e-22 6.46355e-08 4.43475e+07 0.36051 0 
1248 3.55238e+18 1.7286e-22 6.45244e-08 4.43617e+07 0.360433 0 
1249 3.55442e+18 1.72607e-22 6.44135e-08 4.43758e+07 0.360355 0 
1250 3.55646e+18 1.72354e-22 6.43028e-08 4.43899e+07 0.360278 0 
1251 3.55849e+18 1.72102e-22 6.41924e-08 4.4404e+07 0.360201 0 
1252 3.56053e+18 1.71851e-22 6.40823e-08 4.44181e+07 0.360123 0 
1253 3.56257e+18 1.716e-22 6.39724e-08 4.44322e+07 0.360046 0 
1254 3.56461e+18 1.7135e-22 6.38628e-08 4.44462e+07 0.359968 0 
1255 3.56664e+18 1.711e-22 6.37534e-08 4.44602e+07 0.359891 0 
1256 3.56868e+18 1.70851e-22 6.36443e-08 4.44742e+07 0.359814 0 
1257 3.57072e+18 1.70602e-22 6.35354e-08 4.44882e+07 0.359736 0 
1258 3.57276e+18 1.70354e-22 6.34268e-08 4.45022e+07 0.359659 0 
1259 3.57479e+18 1.70107e-22 6.33185e-08 4.45162e+07 0.359582 0 
1260 3.57683e+18 1.6986e-22 6.32103e-08 4.45301e+07 0.359505 0 
1261 3.57887e+18 1.69613e-22 6.31025e-08 4.4544e+07 0.359427 0 
1262 3.58091e+18 1.69367e-22 6.29949e-08 4.45579e+07 0.35935 0 
1263 3.58294e+18 1.69122e-22 6.28875e-08 4.45718e+07 0.359273 0 
1264 3.58498e+18 1.68877e-22 6.27804e-08 4.45857e+07 0.359196 0 
1265 3.58702e+18 1.68633e-22 6.26736e-08 4.45996e+07 0.359118 0 
1266 3.58906e+18 1.68389e-22 6.25669e-08 4.46134e+07 0.359041 0 
1267 3.59109e+18 1.68146e-22 6.24606e-08 4.46273e+07 0.358964 0 
1268 3.59313e+18 1.67904e-22 6.23545e-08 4.46411e+07 0.358887 0 
1269 3.59517e+18 1.67661e-22 6.22486e-08 4.46549e+07 0.35881 0 
1270 3.59721e+18 1.6742e-22 6.2143e-08 4.46687e+07 0.358733 0 
1271 3.59924e+18 1.67179e-22 6.20376e-08 4.46824e+07 0.358656 0 
1272 3.60128e+18 1.66938e-22 6.19324e-08 4.46962e+07 0.358579 0 
1273 3.60332e+18 1.66698e-22 6.18275e-08 4.47099e+07 0.358502 0 
1274 3.60536e+18 1.66459e-22 6.17229e-08 4.47236e+07 0.358425 0 
1275 3.60739e+18 1.6622e-22 6.16184e-08 4.47373e+07 0.358348 0 
1276 3.60943e+18 1.65982e-22 6.15143e-08 4.4751e+07 0.35827 0 
1277 3.61147e+18 1.65744e-22 6.14103e-08 4.47647e+07 0.358194 0 
1278 3.61351e+18 1.65507e-22 6.13066e-08 4.47783e+07 0.358117 0 
1279 3.61554e+18 1.6527e-22 6.12031e-08 4.4792e+07 0.35804 0 
1280 3.61758e+18 1.65033e-22 6.10999e-08 4.48056e+07 0.357963 0 
1281 3.61962e+18 1.64798e-22 6.09969e-08 4.48192e+07 0.357886 0 
1282 3.62166e+18 1.64562e-22 6.08942e-08 4.48328e+07 0.357809 0 
1283 3.62369e+18 1.64328e-22 6.07916e-08 4.48464e+07 0.357732 0 
1284 3.62573e+18 1.64093e-22 6.06894e-08 4.48599e+07 0.357655 0 
1285 3.62777e+18 1.6386e-22 6.05873e-08 4.48735e+07 0.357578 0 
1286 3.62981e+18 1.63626e-22 6.04855e-08 4.4887e+07 0.357501 0 
1287 3.63184e+18 1.63394e-22 6.03839e-08 4.49005e+07 0.357425 0 
1288 3.63388e+18 1.63161e-22 6.02825e-08 4.4914e+07 0.357348 0 
1289 3.63592e+18 1.6293e-22 6.01814e-08 4.49275e+07 0.357271 0 
1290 3.63796e+18 1.62698e-22 6.00805e-08 4.4941e+07 0.357194 0 
1291 3.63999e+18 1.62468e-22 5.99798e-08 4.49544e+07 0.357117 0 
1292 3.64203e+18 1.62238e-22 5.98794e-08 4.49678e+07 0.357041 0 
1293 3.64407e+18 1.62008e-22 5.97792e-08 4.49813e+07 0.356964 0 
1294 3.64611e+18 1.61779e-22 5.96792e-08 4.49947e+07 0.356887 0 
1295 3.64814e+18 1.6155e-22 5.95795e-08 4.50081e+07 0.356811 0 
1296 3.65018e+18 1.61322e-22 5.94799e-08 4.50214e+07 0.356734 0 
1297 3.65222e+18 1.61094e-22 5.93806e-08 4.50348e+07 0.356657 0 
1298 3.65426e+18 1.60867e-22 5.92815e-08 4.50481e+07 0.356581 0 
1299 3.65629e+18 1.6064e-22 5.91827e-08 4.50615e+07 0.356504 0 
1300 3.65833e+18 1.60414e-22 5.90841e-08 4.50748e+07 0.356427 0 
1301 3.66037e+18 1.60188e-22 5.89857e-08 4.50881e+07 0.356351 0 
1302 3.66241e+18 1.59963e-22 5.88875e-08 4.51014e+07 0.356274 0 
1303 3.66444e+18 1.59738e-22 5.87895e-08 4.51146e+07 0.356198 0 
1304 3.66648e+18 1.59513e-22 5.86918e-08 4.51279e+07 0.356121 0 
1305 3.66852e+18 1.59289e-22 5.85942e-08 4.51411e+07 0.356045 0 
1306 3.67056e+18 1.59066e-22 5.84969e-08 4.51543e+07 0.355968 0 
1307 3.67259e+18 1.58843e-22 5.83999e-08 4.51675e+07 0.355892 0 
1308 3.67463e+18 1.58621e-22 5.8303e-08 4.51807e+07 0.355815 0 
1309 3.67667e+18 1.58399e-22 5.82064e-08 4.51939e+07 0.355739 0 
1310 3.67871e+18 1.58177e-22 5.81099e-08 4.52071e+07 0.355662 0 
1311 3.68074e+18 1.57956e-22 5.80137e-08 4.52202e+07 0.355586 0 
1312 3.68278e+18 1.57736e-22 5.79177e-08 4.52334e+07 0.35551 0 
1313 3.68482e+18 1.57516e-22 5.78219e-08 4.52465e+07 0.355433 0 
1314 3.68686e+18 1.57296e-22 5.77264e-08 4.52596e+07 0.355357 0 
1315 3.68889e+18 1.57077e-22 5.7631e-08 4.52727e+07 0.355281 0 
1316 3.69093e+18 1.56858e-22 5.75359e-08 4.52857e+07 0.355204 0 
1317 3.69297e+18 1.5664e-22 5.7441e-08 4.52988e+07 0.355128 0 
1318 3.69501e+18 1.56422e-22 5.73462e-08 4.53118e+07 0.355052 0 
1319 3.69704e+18 1.56205e-22 5.72517e-08 4.53249e+07 0.354975 0 
1320 3.69908e+18 1.55988e-22 5.71575e-08 4.53379e+07 0.354899 0 
1321 3.70112e+18 1.55772e-22 5.70634e-08 4.53509e+07 0.354823 0 
1322 3.70316e+18 1.55556e-22 5.69695e-08 4.53639e+07 0.354747 0 
1323 3.70519e+18 1.55341e-22 5.68759e-08 4.53768e+07 0.354671 0 
1324 3.70723e+18 1.55126e-22 5.67824e-08 4.53898e+07 0.354594 0 
1325 3.70927e+18 1.54911e-22 5.66892e-08 4.54027e+07 0.354518 0 
1326 3.71131e+18 1.54697e-22 5.65961e-08 4.54157e+07 0.354442 0 
1327 3.71334e+18 1.54483e-22 5.65033e-08 4.54286e+07 0.354366 0 
1328 3.71538e+18 1.5427e-22 5.64107e-08 4.54415e+07 0.35429 0 
1329 3.71742e+18 1.54057e-22 5.63183e-08 4.54544e+07 0.354214 0 
1330 3.71946e+18 1.53845e-22 5.62261e-08 4.54672e+07 0.354138 0 
1331 3.72149e+18 1.53633e-22 5.6134e-08 4.54801e+07 0.354062 0 
1332 3.72353e+18 1.53422e-22 5.60422e-08 4.54929e+07 0.353986 0 
1333 3.72557e+18 1.53211e-22 5.59506e-08 4.55057e+07 0.35391 0 
1334 3.72761e+18 1.53e-22 5.58593e-08 4.55186e+07 0.353834 0 
1335 3.72964e+18 1.5279e-22 5.57681e-08 4.55314e+07 0.353758 0 
1336 3.73168e+18 1.52581e-22 5.56771e-08 4.55441e+07 0.353682 0 
1337 3.73372e+18 1.52372e-22 5.55863e-08 4.55569e+07 0.353606 0 
1338 3.73576e+18 1.52163e-22 5.54957e-08 4.55697e+07 0.35353 0 
1339 3.73779e+18 1.51955e-22 5.54053e-08 4.55824e+07 0.353454 0 
1340 3.73983e+18 1.51747e-22 5.53151e-08 4.55951e+07 0.353379 0 
1341 3.74187e+18 1.51539e-22 5.52251e-08 4.56078e+07 0.353303 0 
1342 3.74391e+18 1.51332e-22 5.51353e-08 4.56205e+07 0.353227 0 
1343 3.74594e+18 1.51126e-22 5.50457e-08 4.56332e+07 0.353151 0 
1344 3.74798e+18 1.50919e-22 5.49563e-08 4.56459e+07 0.353075 0 
1345 3.75002e+18 1.50714e-22 5.48671e-08 4.56585e+07 0.353 0 
1346 3.75206e+18 1.50508e-22 5.47781e-08 4.56712e+07 0.352924 0 
1347 3.75409e+18 1.50303e-22 5.46893e-08 4.56838e+07 0.352848 0 
