# Athena++ data at time=2.770000e+12  cycle=230716087  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1087 3.22434e+18 2.24455e-22 8.69988e-08 4.15767e+07 0.370664 0 
1088 3.22638e+18 2.24078e-22 8.68322e-08 4.15941e+07 0.370586 0 
1089 3.22842e+18 2.23701e-22 8.66661e-08 4.16116e+07 0.370508 0 
1090 3.23046e+18 2.23326e-22 8.65004e-08 4.1629e+07 0.370431 0 
1091 3.23249e+18 2.22952e-22 8.63351e-08 4.16463e+07 0.370353 0 
1092 3.23453e+18 2.22578e-22 8.61702e-08 4.16637e+07 0.370276 0 
1093 3.23657e+18 2.22206e-22 8.60058e-08 4.1681e+07 0.370198 0 
1094 3.23861e+18 2.21834e-22 8.58417e-08 4.16983e+07 0.370121 0 
1095 3.24064e+18 2.21464e-22 8.56781e-08 4.17156e+07 0.370043 0 
1096 3.24268e+18 2.21094e-22 8.55149e-08 4.17328e+07 0.369966 0 
1097 3.24472e+18 2.20725e-22 8.53521e-08 4.175e+07 0.369888 0 
1098 3.24676e+18 2.20358e-22 8.51898e-08 4.17672e+07 0.36981 0 
1099 3.24879e+18 2.19991e-22 8.50278e-08 4.17843e+07 0.369733 0 
1100 3.25083e+18 2.19625e-22 8.48663e-08 4.18015e+07 0.369655 0 
1101 3.25287e+18 2.1926e-22 8.47052e-08 4.18186e+07 0.369578 0 
1102 3.25491e+18 2.18896e-22 8.45446e-08 4.18357e+07 0.3695 0 
1103 3.25694e+18 2.18533e-22 8.43843e-08 4.18528e+07 0.369423 0 
1104 3.25898e+18 2.18171e-22 8.42245e-08 4.18698e+07 0.369345 0 
1105 3.26102e+18 2.1781e-22 8.40651e-08 4.18869e+07 0.369267 0 
1106 3.26306e+18 2.17449e-22 8.39061e-08 4.19039e+07 0.36919 0 
1107 3.26509e+18 2.1709e-22 8.37475e-08 4.19209e+07 0.369112 0 
1108 3.26713e+18 2.16732e-22 8.35893e-08 4.19379e+07 0.369035 0 
1109 3.26917e+18 2.16374e-22 8.34316e-08 4.19548e+07 0.368957 0 
1110 3.27121e+18 2.16018e-22 8.32743e-08 4.19717e+07 0.36888 0 
1111 3.27324e+18 2.15662e-22 8.31173e-08 4.19886e+07 0.368802 0 
1112 3.27528e+18 2.15307e-22 8.29608e-08 4.20055e+07 0.368724 0 
1113 3.27732e+18 2.14953e-22 8.28047e-08 4.20224e+07 0.368647 0 
1114 3.27936e+18 2.146e-22 8.2649e-08 4.20392e+07 0.368569 0 
1115 3.28139e+18 2.14248e-22 8.24937e-08 4.20561e+07 0.368492 0 
1116 3.28343e+18 2.13897e-22 8.23388e-08 4.20729e+07 0.368414 0 
1117 3.28547e+18 2.13547e-22 8.21843e-08 4.20896e+07 0.368336 0 
1118 3.28751e+18 2.13197e-22 8.20302e-08 4.21064e+07 0.368259 0 
1119 3.28954e+18 2.12849e-22 8.18765e-08 4.21231e+07 0.368181 0 
1120 3.29158e+18 2.12501e-22 8.17231e-08 4.21398e+07 0.368104 0 
1121 3.29362e+18 2.12154e-22 8.15702e-08 4.21565e+07 0.368026 0 
1122 3.29566e+18 2.11808e-22 8.14177e-08 4.21731e+07 0.367948 0 
1123 3.29769e+18 2.11463e-22 8.12655e-08 4.21897e+07 0.367871 0 
1124 3.29973e+18 2.11119e-22 8.11137e-08 4.22064e+07 0.367793 0 
1125 3.30177e+18 2.10776e-22 8.09623e-08 4.22229e+07 0.367716 0 
1126 3.30381e+18 2.10433e-22 8.08113e-08 4.22395e+07 0.367638 0 
1127 3.30584e+18 2.10091e-22 8.06606e-08 4.2256e+07 0.367561 0 
1128 3.30788e+18 2.0975e-22 8.05104e-08 4.22726e+07 0.367483 0 
1129 3.30992e+18 2.0941e-22 8.03605e-08 4.22891e+07 0.367405 0 
1130 3.31196e+18 2.09071e-22 8.0211e-08 4.23055e+07 0.367328 0 
1131 3.31399e+18 2.08733e-22 8.00619e-08 4.2322e+07 0.36725 0 
1132 3.31603e+18 2.08396e-22 7.99132e-08 4.23384e+07 0.367173 0 
1133 3.31807e+18 2.08059e-22 7.97649e-08 4.23548e+07 0.367095 0 
1134 3.32011e+18 2.07723e-22 7.96169e-08 4.23712e+07 0.367018 0 
1135 3.32214e+18 2.07388e-22 7.94693e-08 4.23876e+07 0.36694 0 
1136 3.32418e+18 2.07054e-22 7.93221e-08 4.24039e+07 0.366862 0 
1137 3.32622e+18 2.06721e-22 7.91753e-08 4.24203e+07 0.366785 0 
1138 3.32826e+18 2.06389e-22 7.90288e-08 4.24366e+07 0.366707 0 
1139 3.33029e+18 2.06057e-22 7.88827e-08 4.24529e+07 0.36663 0 
1140 3.33233e+18 2.05726e-22 7.8737e-08 4.24691e+07 0.366552 0 
1141 3.33437e+18 2.05396e-22 7.85916e-08 4.24854e+07 0.366475 0 
1142 3.33641e+18 2.05067e-22 7.84467e-08 4.25016e+07 0.366397 0 
1143 3.33844e+18 2.04739e-22 7.8302e-08 4.25178e+07 0.36632 0 
1144 3.34048e+18 2.04411e-22 7.81577e-08 4.2534e+07 0.366242 0 
1145 3.34252e+18 2.04084e-22 7.80138e-08 4.25501e+07 0.366165 0 
1146 3.34456e+18 2.03758e-22 7.78703e-08 4.25663e+07 0.366087 0 
1147 3.34659e+18 2.03433e-22 7.7727e-08 4.25824e+07 0.36601 0 
1148 3.34863e+18 2.03109e-22 7.75842e-08 4.25985e+07 0.365932 0 
1149 3.35067e+18 2.02785e-22 7.74417e-08 4.26145e+07 0.365855 0 
1150 3.35271e+18 2.02462e-22 7.72995e-08 4.26306e+07 0.365777 0 
1151 3.35474e+18 2.0214e-22 7.71577e-08 4.26466e+07 0.3657 0 
1152 3.35678e+18 2.01819e-22 7.70162e-08 4.26626e+07 0.365622 0 
1153 3.35882e+18 2.01498e-22 7.68751e-08 4.26786e+07 0.365545 0 
1154 3.36086e+18 2.01178e-22 7.67343e-08 4.26945e+07 0.365467 0 
1155 3.36289e+18 2.00859e-22 7.65939e-08 4.27104e+07 0.36539 0 
1156 3.36493e+18 2.00541e-22 7.64538e-08 4.27264e+07 0.365312 0 
1157 3.36697e+18 2.00223e-22 7.6314e-08 4.27422e+07 0.365235 0 
1158 3.36901e+18 1.99907e-22 7.61746e-08 4.27581e+07 0.365157 0 
1159 3.37104e+18 1.99591e-22 7.60355e-08 4.27739e+07 0.36508 0 
1160 3.37308e+18 1.99275e-22 7.58968e-08 4.27898e+07 0.365003 0 
1161 3.37512e+18 1.98961e-22 7.57584e-08 4.28056e+07 0.364925 0 
1162 3.37716e+18 1.98647e-22 7.56204e-08 4.28214e+07 0.364848 0 
1163 3.37919e+18 1.98334e-22 7.54827e-08 4.28371e+07 0.36477 0 
1164 3.38123e+18 1.98022e-22 7.53454e-08 4.28529e+07 0.364693 0 
1165 3.38327e+18 1.97711e-22 7.52084e-08 4.28686e+07 0.364615 0 
1166 3.38531e+18 1.974e-22 7.50718e-08 4.28843e+07 0.364538 0 
1167 3.38734e+18 1.9709e-22 7.49355e-08 4.29e+07 0.364461 0 
1168 3.38938e+18 1.96781e-22 7.47996e-08 4.29157e+07 0.364383 0 
1169 3.39142e+18 1.96473e-22 7.4664e-08 4.29313e+07 0.364306 0 
1170 3.39346e+18 1.96165e-22 7.45287e-08 4.2947e+07 0.364229 0 
1171 3.39549e+18 1.95859e-22 7.43939e-08 4.29626e+07 0.364151 0 
1172 3.39753e+18 1.95553e-22 7.42593e-08 4.29782e+07 0.364074 0 
1173 3.39957e+18 1.95247e-22 7.41251e-08 4.29938e+07 0.363996 0 
1174 3.40161e+18 1.94943e-22 7.39913e-08 4.30094e+07 0.363919 0 
1175 3.40364e+18 1.94639e-22 7.38578e-08 4.30249e+07 0.363842 0 
1176 3.40568e+18 1.94336e-22 7.37246e-08 4.30405e+07 0.363765 0 
1177 3.40772e+18 1.94034e-22 7.35918e-08 4.3056e+07 0.363687 0 
1178 3.40976e+18 1.93732e-22 7.34593e-08 4.30715e+07 0.36361 0 
1179 3.41179e+18 1.93431e-22 7.33271e-08 4.3087e+07 0.363533 0 
1180 3.41383e+18 1.93131e-22 7.31953e-08 4.31024e+07 0.363455 0 
1181 3.41587e+18 1.92832e-22 7.30637e-08 4.31179e+07 0.363378 0 
1182 3.41791e+18 1.92533e-22 7.29325e-08 4.31333e+07 0.363301 0 
1183 3.41994e+18 1.92235e-22 7.28017e-08 4.31487e+07 0.363224 0 
1184 3.42198e+18 1.91938e-22 7.26711e-08 4.31641e+07 0.363146 0 
1185 3.42402e+18 1.91641e-22 7.25408e-08 4.31795e+07 0.363069 0 
1186 3.42606e+18 1.91345e-22 7.24109e-08 4.31948e+07 0.362992 0 
1187 3.42809e+18 1.9105e-22 7.22813e-08 4.32102e+07 0.362915 0 
1188 3.43013e+18 1.90755e-22 7.2152e-08 4.32255e+07 0.362837 0 
1189 3.43217e+18 1.90461e-22 7.2023e-08 4.32408e+07 0.36276 0 
1190 3.43421e+18 1.90168e-22 7.18943e-08 4.3256e+07 0.362683 0 
1191 3.43624e+18 1.89876e-22 7.17659e-08 4.32713e+07 0.362606 0 
1192 3.43828e+18 1.89584e-22 7.16378e-08 4.32865e+07 0.362529 0 
1193 3.44032e+18 1.89293e-22 7.151e-08 4.33017e+07 0.362451 0 
1194 3.44236e+18 1.89002e-22 7.13826e-08 4.33169e+07 0.362374 0 
1195 3.44439e+18 1.88713e-22 7.12554e-08 4.33321e+07 0.362297 0 
1196 3.44643e+18 1.88423e-22 7.11285e-08 4.33472e+07 0.36222 0 
1197 3.44847e+18 1.88135e-22 7.1002e-08 4.33623e+07 0.362143 0 
1198 3.45051e+18 1.87847e-22 7.08758e-08 4.33774e+07 0.362066 0 
1199 3.45254e+18 1.8756e-22 7.07498e-08 4.33925e+07 0.361989 0 
1200 3.45458e+18 1.87274e-22 7.06242e-08 4.34076e+07 0.361912 0 
1201 3.45662e+18 1.86988e-22 7.04989e-08 4.34227e+07 0.361834 0 
1202 3.45866e+18 1.86703e-22 7.03739e-08 4.34377e+07 0.361757 0 
1203 3.46069e+18 1.86419e-22 7.02492e-08 4.34527e+07 0.36168 0 
1204 3.46273e+18 1.86135e-22 7.01248e-08 4.34677e+07 0.361603 0 
1205 3.46477e+18 1.85852e-22 7.00007e-08 4.34827e+07 0.361526 0 
1206 3.46681e+18 1.8557e-22 6.98769e-08 4.34977e+07 0.361449 0 
1207 3.46884e+18 1.85288e-22 6.97534e-08 4.35126e+07 0.361372 0 
1208 3.47088e+18 1.85007e-22 6.96302e-08 4.35276e+07 0.361295 0 
1209 3.47292e+18 1.84726e-22 6.95073e-08 4.35425e+07 0.361218 0 
1210 3.47496e+18 1.84447e-22 6.93847e-08 4.35574e+07 0.361141 0 
1211 3.47699e+18 1.84168e-22 6.92624e-08 4.35722e+07 0.361064 0 
1212 3.47903e+18 1.83889e-22 6.91403e-08 4.35871e+07 0.360987 0 
1213 3.48107e+18 1.83611e-22 6.90186e-08 4.36019e+07 0.36091 0 
1214 3.48311e+18 1.83334e-22 6.88972e-08 4.36168e+07 0.360833 0 
1215 3.48514e+18 1.83058e-22 6.8776e-08 4.36316e+07 0.360756 0 
1216 3.48718e+18 1.82782e-22 6.86551e-08 4.36463e+07 0.36068 0 
1217 3.48922e+18 1.82506e-22 6.85346e-08 4.36611e+07 0.360603 0 
1218 3.49126e+18 1.82232e-22 6.84143e-08 4.36759e+07 0.360526 0 
1219 3.49329e+18 1.81958e-22 6.82943e-08 4.36906e+07 0.360449 0 
1220 3.49533e+18 1.81684e-22 6.81746e-08 4.37053e+07 0.360372 0 
1221 3.49737e+18 1.81412e-22 6.80552e-08 4.372e+07 0.360295 0 
1222 3.49941e+18 1.81139e-22 6.7936e-08 4.37347e+07 0.360218 0 
1223 3.50144e+18 1.80868e-22 6.78172e-08 4.37493e+07 0.360141 0 
1224 3.50348e+18 1.80597e-22 6.76986e-08 4.3764e+07 0.360065 0 
1225 3.50552e+18 1.80327e-22 6.75803e-08 4.37786e+07 0.359988 0 
1226 3.50756e+18 1.80057e-22 6.74623e-08 4.37932e+07 0.359911 0 
1227 3.50959e+18 1.79788e-22 6.73445e-08 4.38078e+07 0.359834 0 
1228 3.51163e+18 1.7952e-22 6.72271e-08 4.38224e+07 0.359758 0 
1229 3.51367e+18 1.79252e-22 6.71099e-08 4.38369e+07 0.359681 0 
1230 3.51571e+18 1.78985e-22 6.6993e-08 4.38514e+07 0.359604 0 
1231 3.51774e+18 1.78718e-22 6.68764e-08 4.3866e+07 0.359527 0 
1232 3.51978e+18 1.78452e-22 6.67601e-08 4.38805e+07 0.359451 0 
1233 3.52182e+18 1.78187e-22 6.6644e-08 4.38949e+07 0.359374 0 
1234 3.52386e+18 1.77922e-22 6.65282e-08 4.39094e+07 0.359297 0 
1235 3.52589e+18 1.77658e-22 6.64127e-08 4.39239e+07 0.359221 0 
1236 3.52793e+18 1.77394e-22 6.62975e-08 4.39383e+07 0.359144 0 
1237 3.52997e+18 1.77131e-22 6.61825e-08 4.39527e+07 0.359067 0 
1238 3.53201e+18 1.76869e-22 6.60678e-08 4.39671e+07 0.358991 0 
1239 3.53404e+18 1.76607e-22 6.59533e-08 4.39815e+07 0.358914 0 
1240 3.53608e+18 1.76346e-22 6.58392e-08 4.39958e+07 0.358837 0 
1241 3.53812e+18 1.76085e-22 6.57253e-08 4.40102e+07 0.358761 0 
1242 3.54016e+18 1.75825e-22 6.56117e-08 4.40245e+07 0.358684 0 
1243 3.54219e+18 1.75566e-22 6.54983e-08 4.40388e+07 0.358608 0 
1244 3.54423e+18 1.75307e-22 6.53852e-08 4.40531e+07 0.358531 0 
1245 3.54627e+18 1.75049e-22 6.52724e-08 4.40674e+07 0.358455 0 
1246 3.54831e+18 1.74791e-22 6.51598e-08 4.40816e+07 0.358378 0 
1247 3.55034e+18 1.74534e-22 6.50475e-08 4.40959e+07 0.358302 0 
1248 3.55238e+18 1.74277e-22 6.49355e-08 4.41101e+07 0.358225 0 
1249 3.55442e+18 1.74022e-22 6.48237e-08 4.41243e+07 0.358149 0 
1250 3.55646e+18 1.73766e-22 6.47122e-08 4.41385e+07 0.358072 0 
1251 3.55849e+18 1.73511e-22 6.46009e-08 4.41527e+07 0.357996 0 
1252 3.56053e+18 1.73257e-22 6.44899e-08 4.41669e+07 0.357919 0 
1253 3.56257e+18 1.73003e-22 6.43792e-08 4.4181e+07 0.357843 0 
1254 3.56461e+18 1.7275e-22 6.42687e-08 4.41951e+07 0.357766 0 
1255 3.56664e+18 1.72498e-22 6.41585e-08 4.42092e+07 0.35769 0 
1256 3.56868e+18 1.72246e-22 6.40485e-08 4.42233e+07 0.357614 0 
1257 3.57072e+18 1.71994e-22 6.39388e-08 4.42374e+07 0.357537 0 
1258 3.57276e+18 1.71744e-22 6.38294e-08 4.42515e+07 0.357461 0 
1259 3.57479e+18 1.71493e-22 6.37202e-08 4.42655e+07 0.357385 0 
1260 3.57683e+18 1.71244e-22 6.36112e-08 4.42795e+07 0.357308 0 
1261 3.57887e+18 1.70994e-22 6.35025e-08 4.42935e+07 0.357232 0 
1262 3.58091e+18 1.70746e-22 6.33941e-08 4.43075e+07 0.357156 0 
1263 3.58294e+18 1.70498e-22 6.32859e-08 4.43215e+07 0.357079 0 
1264 3.58498e+18 1.7025e-22 6.3178e-08 4.43355e+07 0.357003 0 
1265 3.58702e+18 1.70003e-22 6.30703e-08 4.43494e+07 0.356927 0 
1266 3.58906e+18 1.69757e-22 6.29628e-08 4.43633e+07 0.356851 0 
1267 3.59109e+18 1.69511e-22 6.28557e-08 4.43772e+07 0.356774 0 
1268 3.59313e+18 1.69266e-22 6.27487e-08 4.43911e+07 0.356698 0 
1269 3.59517e+18 1.69021e-22 6.2642e-08 4.4405e+07 0.356622 0 
1270 3.59721e+18 1.68776e-22 6.25356e-08 4.44189e+07 0.356546 0 
1271 3.59924e+18 1.68533e-22 6.24294e-08 4.44327e+07 0.35647 0 
1272 3.60128e+18 1.6829e-22 6.23234e-08 4.44466e+07 0.356394 0 
1273 3.60332e+18 1.68047e-22 6.22177e-08 4.44604e+07 0.356318 0 
1274 3.60536e+18 1.67805e-22 6.21122e-08 4.44742e+07 0.356241 0 
1275 3.60739e+18 1.67563e-22 6.2007e-08 4.44879e+07 0.356165 0 
1276 3.60943e+18 1.67322e-22 6.1902e-08 4.45017e+07 0.356089 0 
1277 3.61147e+18 1.67082e-22 6.17973e-08 4.45155e+07 0.356013 0 
1278 3.61351e+18 1.66842e-22 6.16928e-08 4.45292e+07 0.355937 0 
1279 3.61554e+18 1.66602e-22 6.15885e-08 4.45429e+07 0.355861 0 
1280 3.61758e+18 1.66363e-22 6.14845e-08 4.45566e+07 0.355785 0 
1281 3.61962e+18 1.66125e-22 6.13807e-08 4.45703e+07 0.355709 0 
1282 3.62166e+18 1.65887e-22 6.12771e-08 4.4584e+07 0.355633 0 
1283 3.62369e+18 1.6565e-22 6.11738e-08 4.45976e+07 0.355557 0 
1284 3.62573e+18 1.65413e-22 6.10707e-08 4.46113e+07 0.355481 0 
1285 3.62777e+18 1.65176e-22 6.09679e-08 4.46249e+07 0.355405 0 
1286 3.62981e+18 1.64941e-22 6.08653e-08 4.46385e+07 0.355329 0 
1287 3.63184e+18 1.64705e-22 6.07629e-08 4.46521e+07 0.355253 0 
1288 3.63388e+18 1.6447e-22 6.06608e-08 4.46657e+07 0.355178 0 
1289 3.63592e+18 1.64236e-22 6.05589e-08 4.46792e+07 0.355102 0 
1290 3.63796e+18 1.64002e-22 6.04572e-08 4.46928e+07 0.355026 0 
1291 3.63999e+18 1.63769e-22 6.03558e-08 4.47063e+07 0.35495 0 
1292 3.64203e+18 1.63536e-22 6.02546e-08 4.47198e+07 0.354874 0 
1293 3.64407e+18 1.63304e-22 6.01536e-08 4.47333e+07 0.354798 0 
1294 3.64611e+18 1.63072e-22 6.00528e-08 4.47468e+07 0.354723 0 
1295 3.64814e+18 1.62841e-22 5.99523e-08 4.47603e+07 0.354647 0 
1296 3.65018e+18 1.6261e-22 5.9852e-08 4.47737e+07 0.354571 0 
1297 3.65222e+18 1.6238e-22 5.9752e-08 4.47872e+07 0.354495 0 
1298 3.65426e+18 1.6215e-22 5.96521e-08 4.48006e+07 0.35442 0 
1299 3.65629e+18 1.61921e-22 5.95525e-08 4.4814e+07 0.354344 0 
1300 3.65833e+18 1.61692e-22 5.94532e-08 4.48274e+07 0.354268 0 
1301 3.66037e+18 1.61464e-22 5.9354e-08 4.48408e+07 0.354192 0 
1302 3.66241e+18 1.61236e-22 5.92551e-08 4.48541e+07 0.354117 0 
1303 3.66444e+18 1.61009e-22 5.91564e-08 4.48675e+07 0.354041 0 
1304 3.66648e+18 1.60782e-22 5.90579e-08 4.48808e+07 0.353966 0 
1305 3.66852e+18 1.60556e-22 5.89596e-08 4.48941e+07 0.35389 0 
1306 3.67056e+18 1.6033e-22 5.88616e-08 4.49074e+07 0.353814 0 
1307 3.67259e+18 1.60105e-22 5.87637e-08 4.49207e+07 0.353739 0 
1308 3.67463e+18 1.5988e-22 5.86661e-08 4.4934e+07 0.353663 0 
1309 3.67667e+18 1.59655e-22 5.85688e-08 4.49472e+07 0.353588 0 
1310 3.67871e+18 1.59431e-22 5.84716e-08 4.49605e+07 0.353512 0 
1311 3.68074e+18 1.59208e-22 5.83747e-08 4.49737e+07 0.353436 0 
1312 3.68278e+18 1.58985e-22 5.82779e-08 4.49869e+07 0.353361 0 
1313 3.68482e+18 1.58763e-22 5.81814e-08 4.50001e+07 0.353285 0 
1314 3.68686e+18 1.58541e-22 5.80851e-08 4.50133e+07 0.35321 0 
1315 3.68889e+18 1.58319e-22 5.79891e-08 4.50264e+07 0.353135 0 
1316 3.69093e+18 1.58098e-22 5.78932e-08 4.50396e+07 0.353059 0 
1317 3.69297e+18 1.57877e-22 5.77976e-08 4.50527e+07 0.352984 0 
1318 3.69501e+18 1.57657e-22 5.77021e-08 4.50658e+07 0.352908 0 
1319 3.69704e+18 1.57438e-22 5.76069e-08 4.50789e+07 0.352833 0 
1320 3.69908e+18 1.57219e-22 5.75119e-08 4.5092e+07 0.352758 0 
1321 3.70112e+18 1.57e-22 5.74171e-08 4.51051e+07 0.352682 0 
1322 3.70316e+18 1.56782e-22 5.73226e-08 4.51182e+07 0.352607 0 
1323 3.70519e+18 1.56564e-22 5.72282e-08 4.51312e+07 0.352531 0 
1324 3.70723e+18 1.56347e-22 5.7134e-08 4.51443e+07 0.352456 0 
1325 3.70927e+18 1.5613e-22 5.70401e-08 4.51573e+07 0.352381 0 
1326 3.71131e+18 1.55913e-22 5.69464e-08 4.51703e+07 0.352306 0 
1327 3.71334e+18 1.55697e-22 5.68528e-08 4.51833e+07 0.35223 0 
1328 3.71538e+18 1.55482e-22 5.67595e-08 4.51962e+07 0.352155 0 
1329 3.71742e+18 1.55267e-22 5.66664e-08 4.52092e+07 0.35208 0 
1330 3.71946e+18 1.55052e-22 5.65735e-08 4.52221e+07 0.352005 0 
1331 3.72149e+18 1.54838e-22 5.64808e-08 4.52351e+07 0.351929 0 
1332 3.72353e+18 1.54624e-22 5.63883e-08 4.5248e+07 0.351854 0 
1333 3.72557e+18 1.54411e-22 5.62961e-08 4.52609e+07 0.351779 0 
1334 3.72761e+18 1.54199e-22 5.6204e-08 4.52738e+07 0.351704 0 
1335 3.72964e+18 1.53986e-22 5.61121e-08 4.52867e+07 0.351629 0 
1336 3.73168e+18 1.53774e-22 5.60205e-08 4.52995e+07 0.351554 0 
1337 3.73372e+18 1.53563e-22 5.5929e-08 4.53124e+07 0.351479 0 
1338 3.73576e+18 1.53352e-22 5.58377e-08 4.53252e+07 0.351403 0 
1339 3.73779e+18 1.53141e-22 5.57467e-08 4.5338e+07 0.351328 0 
1340 3.73983e+18 1.52931e-22 5.56558e-08 4.53508e+07 0.351253 0 
1341 3.74187e+18 1.52722e-22 5.55652e-08 4.53636e+07 0.351178 0 
1342 3.74391e+18 1.52512e-22 5.54747e-08 4.53764e+07 0.351103 0 
1343 3.74594e+18 1.52304e-22 5.53844e-08 4.53891e+07 0.351028 0 
1344 3.74798e+18 1.52095e-22 5.52944e-08 4.54019e+07 0.350953 0 
1345 3.75002e+18 1.51887e-22 5.52045e-08 4.54146e+07 0.350878 0 
1346 3.75206e+18 1.5168e-22 5.51149e-08 4.54273e+07 0.350803 0 
1347 3.75409e+18 1.51473e-22 5.50254e-08 4.544e+07 0.350728 0 
1348 3.75613e+18 1.51266e-22 5.49361e-08 4.54527e+07 0.350653 0 
1349 3.75817e+18 1.5106e-22 5.48471e-08 4.54654e+07 0.350578 0 
1350 3.76021e+18 1.50854e-22 5.47582e-08 4.54781e+07 0.350503 0 
1351 3.76224e+18 1.50649e-22 5.46695e-08 4.54907e+07 0.350429 0 
1352 3.76428e+18 1.50444e-22 5.4581e-08 4.55034e+07 0.350354 0 
1353 3.76632e+18 1.5024e-22 5.44927e-08 4.5516e+07 0.350279 0 
1354 3.76836e+18 1.50036e-22 5.44046e-08 4.55286e+07 0.350204 0 
1355 3.77039e+18 1.49832e-22 5.43167e-08 4.55412e+07 0.350129 0 
1356 3.77243e+18 1.49629e-22 5.4229e-08 4.55538e+07 0.350054 0 
1357 3.77447e+18 1.49426e-22 5.41415e-08 4.55663e+07 0.349979 0 
1358 3.77651e+18 1.49224e-22 5.40542e-08 4.55789e+07 0.349904 0 
1359 3.77854e+18 1.49022e-22 5.3967e-08 4.55914e+07 0.34983 0 
1360 3.78058e+18 1.48821e-22 5.38801e-08 4.56039e+07 0.349755 0 
1361 3.78262e+18 1.48619e-22 5.37933e-08 4.56164e+07 0.34968 0 
1362 3.78466e+18 1.48419e-22 5.37068e-08 4.56289e+07 0.349605 0 
1363 3.78669e+18 1.48219e-22 5.36204e-08 4.56414e+07 0.34953 0 
1364 3.78873e+18 1.48019e-22 5.35342e-08 4.56539e+07 0.349456 0 
1365 3.79077e+18 1.47819e-22 5.34482e-08 4.56663e+07 0.349381 0 
1366 3.79281e+18 1.4762e-22 5.33623e-08 4.56788e+07 0.349306 0 
1367 3.79484e+18 1.47422e-22 5.32767e-08 4.56912e+07 0.349231 0 
1368 3.79688e+18 1.47223e-22 5.31913e-08 4.57036e+07 0.349157 0 
1369 3.79892e+18 1.47026e-22 5.3106e-08 4.5716e+07 0.349082 0 
1370 3.80096e+18 1.46828e-22 5.30209e-08 4.57284e+07 0.349007 0 
1371 3.80299e+18 1.46631e-22 5.2936e-08 4.57408e+07 0.348933 0 
1372 3.80503e+18 1.46435e-22 5.28513e-08 4.57531e+07 0.348858 0 
1373 3.80707e+18 1.46238e-22 5.27668e-08 4.57655e+07 0.348783 0 
1374 3.80911e+18 1.46043e-22 5.26824e-08 4.57778e+07 0.348709 0 
1375 3.81114e+18 1.45847e-22 5.25983e-08 4.57901e+07 0.348634 0 
1376 3.81318e+18 1.45652e-22 5.25143e-08 4.58024e+07 0.34856 0 
1377 3.81522e+18 1.45458e-22 5.24305e-08 4.58147e+07 0.348485 0 
1378 3.81726e+18 1.45264e-22 5.23469e-08 4.5827e+07 0.34841 0 
1379 3.81929e+18 1.4507e-22 5.22634e-08 4.58393e+07 0.348336 0 
1380 3.82133e+18 1.44876e-22 5.21802e-08 4.58515e+07 0.348261 0 
1381 3.82337e+18 1.44683e-22 5.20971e-08 4.58637e+07 0.348187 0 
1382 3.82541e+18 1.44491e-22 5.20142e-08 4.5876e+07 0.348112 0 
1383 3.82744e+18 1.44298e-22 5.19315e-08 4.58882e+07 0.348038 0 
1384 3.82948e+18 1.44107e-22 5.18489e-08 4.59004e+07 0.347963 0 
1385 3.83152e+18 1.43915e-22 5.17666e-08 4.59126e+07 0.347889 0 
1386 3.83356e+18 1.43724e-22 5.16844e-08 4.59247e+07 0.347814 0 
1387 3.83559e+18 1.43533e-22 5.16024e-08 4.59369e+07 0.34774 0 
1388 3.83763e+18 1.43343e-22 5.15206e-08 4.5949e+07 0.347666 0 
1389 3.83967e+18 1.43153e-22 5.14389e-08 4.59612e+07 0.347591 0 
1390 3.84171e+18 1.42964e-22 5.13574e-08 4.59733e+07 0.347517 0 
1391 3.84374e+18 1.42775e-22 5.12761e-08 4.59854e+07 0.347443 0 
1392 3.84578e+18 1.42586e-22 5.1195e-08 4.59975e+07 0.347368 0 
1393 3.84782e+18 1.42397e-22 5.1114e-08 4.60096e+07 0.347294 0 
1394 3.84986e+18 1.42209e-22 5.10332e-08 4.60217e+07 0.34722 0 
1395 3.85189e+18 1.42022e-22 5.09526e-08 4.60337e+07 0.347146 0 
1396 3.85393e+18 1.41834e-22 5.08722e-08 4.60458e+07 0.347072 0 
1397 3.85597e+18 1.41648e-22 5.07919e-08 4.60578e+07 0.346997 0 
1398 3.85801e+18 1.41461e-22 5.07118e-08 4.60698e+07 0.346923 0 
1399 3.86004e+18 1.41275e-22 5.06319e-08 4.60818e+07 0.346849 0 
1400 3.86208e+18 1.41089e-22 5.05521e-08 4.60938e+07 0.346775 0 
1401 3.86412e+18 1.40904e-22 5.04725e-08 4.61058e+07 0.346701 0 
1402 3.86616e+18 1.40719e-22 5.03931e-08 4.61177e+07 0.346627 0 
1403 3.86819e+18 1.40534e-22 5.03139e-08 4.61297e+07 0.346553 0 
1404 3.87023e+18 1.4035e-22 5.02348e-08 4.61416e+07 0.34648 0 
1405 3.87227e+18 1.40166e-22 5.01559e-08 4.61536e+07 0.346406 0 
1406 3.87431e+18 1.39982e-22 5.00772e-08 4.61655e+07 0.346332 0 
1407 3.87634e+18 1.39799e-22 4.99986e-08 4.61774e+07 0.346258 0 
1408 3.87838e+18 1.39616e-22 4.99202e-08 4.61893e+07 0.346184 0 
1409 3.88042e+18 1.39433e-22 4.98419e-08 4.62011e+07 0.346111 0 
1410 3.88246e+18 1.39251e-22 4.97639e-08 4.6213e+07 0.346037 0 
