# Athena++ data at time=3.160000e+12  cycle=263196542  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
97 1.20722e+18 1.13491e-19 2.45181e-06 570091 0.226264 0 
98 1.20926e+18 1.12542e-19 2.43675e-06 573070 0.227553 0 
99 1.21129e+18 1.11605e-19 2.42188e-06 576044 0.228832 0 
100 1.21333e+18 1.1068e-19 2.40717e-06 579012 0.230101 0 
101 1.21537e+18 1.09768e-19 2.39264e-06 581968 0.231359 0 
102 1.21741e+18 1.08868e-19 2.37829e-06 584905 0.232607 0 
103 1.21944e+18 1.08014e-19 2.36407e-06 587690 0.233846 0 
104 1.22148e+18 1.07186e-19 2.35006e-06 590321 0.235074 0 
105 1.22352e+18 1.06369e-19 2.33619e-06 592955 0.236293 0 
106 1.22556e+18 1.0556e-19 2.32247e-06 595594 0.237502 0 
107 1.22759e+18 1.0476e-19 2.3089e-06 598227 0.2387 0 
108 1.22963e+18 1.0397e-19 2.29548e-06 600853 0.239889 0 
109 1.23167e+18 1.03189e-19 2.2822e-06 603475 0.241068 0 
110 1.23371e+18 1.02417e-19 2.26907e-06 606091 0.242237 0 
111 1.23574e+18 1.01653e-19 2.25608e-06 608701 0.243396 0 
112 1.23778e+18 1.00899e-19 2.24324e-06 611306 0.244545 0 
113 1.23982e+18 1.00152e-19 2.23052e-06 613905 0.245685 0 
114 1.24186e+18 9.94147e-20 2.21795e-06 616498 0.246816 0 
115 1.24389e+18 9.86853e-20 2.20551e-06 619085 0.247938 0 
116 1.24593e+18 9.79641e-20 2.1932e-06 621666 0.249052 0 
117 1.24797e+18 9.7251e-20 2.18102e-06 624242 0.250157 0 
118 1.25001e+18 9.65457e-20 2.16897e-06 626812 0.251253 0 
119 1.25204e+18 9.58483e-20 2.15705e-06 629375 0.252342 0 
120 1.25408e+18 9.51586e-20 2.14525e-06 631933 0.253424 0 
121 1.25612e+18 9.44765e-20 2.13357e-06 634485 0.254499 0 
122 1.25816e+18 9.38018e-20 2.12202e-06 637031 0.255567 0 
123 1.26019e+18 9.31344e-20 2.11058e-06 639570 0.256628 0 
124 1.26223e+18 9.24743e-20 2.09926e-06 642103 0.257684 0 
125 1.26427e+18 9.18214e-20 2.08806e-06 644630 0.258734 0 
126 1.26631e+18 9.11754e-20 2.07697e-06 647149 0.259779 0 
127 1.26834e+18 9.05364e-20 2.066e-06 649662 0.260819 0 
128 1.27038e+18 8.99042e-20 2.05513e-06 652167 0.261853 0 
129 1.27242e+18 8.92787e-20 2.04437e-06 654666 0.262883 0 
130 1.27446e+18 8.86599e-20 2.03373e-06 657156 0.263908 0 
131 1.27649e+18 8.80476e-20 2.02318e-06 659637 0.264928 0 
132 1.27853e+18 8.7442e-20 2.01275e-06 662106 0.265944 0 
133 1.28057e+18 8.68435e-20 2.00243e-06 664547 0.266956 0 
134 1.28261e+18 8.62535e-20 1.99225e-06 666903 0.267964 0 
135 1.28464e+18 8.57907e-20 1.98206e-06 668589 0.268968 0 
136 1.28668e+18 8.53607e-20 1.97212e-06 669727 0.269969 0 
137 1.28872e+18 8.49318e-20 1.96222e-06 670986 0.270967 0 
138 1.29076e+18 8.45058e-20 1.95237e-06 672270 0.271961 0 
139 1.29279e+18 8.4029e-20 1.94265e-06 673892 0.272953 0 
140 1.29483e+18 8.34691e-20 1.93297e-06 676192 0.273943 0 
141 1.29687e+18 8.29041e-20 1.9233e-06 678727 0.274929 0 
142 1.29891e+18 8.23486e-20 1.91377e-06 681125 0.275913 0 
143 1.30094e+18 8.17972e-20 1.90434e-06 683535 0.276893 0 
144 1.30298e+18 8.12498e-20 1.895e-06 685951 0.277871 0 
145 1.30502e+18 8.07064e-20 1.88575e-06 688370 0.278846 0 
146 1.30706e+18 8.0167e-20 1.87659e-06 690795 0.279817 0 
147 1.30909e+18 7.96315e-20 1.86752e-06 693225 0.280785 0 
148 1.31113e+18 7.90998e-20 1.85853e-06 695662 0.281749 0 
149 1.31317e+18 7.85719e-20 1.84964e-06 698104 0.28271 0 
150 1.31521e+18 7.80479e-20 1.84083e-06 700545 0.283668 0 
151 1.31724e+18 7.75287e-20 1.83213e-06 702956 0.284623 0 
152 1.31928e+18 7.70172e-20 1.82357e-06 705236 0.285574 0 
153 1.32132e+18 7.67007e-20 1.81486e-06 706355 0.286522 0 
154 1.32336e+18 7.63524e-20 1.80662e-06 707107 0.287467 0 
155 1.32539e+18 7.58973e-20 1.79821e-06 709044 0.288408 0 
156 1.32743e+18 7.54379e-20 1.7898e-06 711227 0.289346 0 
157 1.32947e+18 7.49888e-20 1.78155e-06 713222 0.290281 0 
158 1.33151e+18 7.45435e-20 1.77337e-06 715227 0.291211 0 
159 1.33354e+18 7.4102e-20 1.76526e-06 717231 0.292138 0 
160 1.33558e+18 7.36645e-20 1.75722e-06 719231 0.293061 0 
161 1.33762e+18 7.32308e-20 1.74926e-06 721226 0.29398 0 
162 1.33966e+18 7.28009e-20 1.74136e-06 723218 0.294894 0 
163 1.34169e+18 7.23748e-20 1.73354e-06 725205 0.295805 0 
164 1.34373e+18 7.19524e-20 1.72579e-06 727189 0.296711 0 
165 1.34577e+18 7.15336e-20 1.71811e-06 729168 0.297613 0 
166 1.34781e+18 7.11185e-20 1.71049e-06 731144 0.298511 0 
167 1.34984e+18 7.07069e-20 1.70294e-06 733116 0.299404 0 
168 1.35188e+18 7.02989e-20 1.69546e-06 735085 0.300293 0 
169 1.35392e+18 6.98944e-20 1.68805e-06 737050 0.301178 0 
170 1.35596e+18 6.94932e-20 1.6807e-06 739011 0.302057 0 
171 1.35799e+18 6.90955e-20 1.67341e-06 740970 0.302932 0 
172 1.36003e+18 6.8701e-20 1.66619e-06 742926 0.303803 0 
173 1.36207e+18 6.83098e-20 1.65903e-06 744880 0.304668 0 
174 1.36411e+18 6.79218e-20 1.65193e-06 746831 0.305529 0 
175 1.36614e+18 6.7537e-20 1.6449e-06 748782 0.306384 0 
176 1.36818e+18 6.71552e-20 1.63792e-06 750731 0.307235 0 
177 1.37022e+18 6.67764e-20 1.631e-06 752679 0.30808 0 
178 1.37226e+18 6.64006e-20 1.62414e-06 754628 0.30892 0 
179 1.37429e+18 6.60277e-20 1.61733e-06 756577 0.309755 0 
180 1.37633e+18 6.56576e-20 1.61058e-06 758527 0.310585 0 
181 1.37837e+18 6.52904e-20 1.60389e-06 760478 0.311409 0 
182 1.38041e+18 6.49258e-20 1.59725e-06 762431 0.312228 0 
183 1.38244e+18 6.4564e-20 1.59067e-06 764386 0.313041 0 
184 1.38448e+18 6.42048e-20 1.58414e-06 766343 0.31385 0 
185 1.38652e+18 6.38482e-20 1.57766e-06 768304 0.314652 0 
186 1.38856e+18 6.34942e-20 1.57123e-06 770268 0.31545 0 
187 1.39059e+18 6.31427e-20 1.56486e-06 772235 0.316241 0 
188 1.39263e+18 6.27937e-20 1.55854e-06 774207 0.317028 0 
189 1.39467e+18 6.2447e-20 1.55226e-06 776184 0.317808 0 
190 1.39671e+18 6.21028e-20 1.54604e-06 778165 0.318583 0 
191 1.39874e+18 6.1761e-20 1.53987e-06 780152 0.319352 0 
192 1.40078e+18 6.14215e-20 1.53374e-06 782144 0.320116 0 
193 1.40282e+18 6.10843e-20 1.52767e-06 784142 0.320873 0 
194 1.40486e+18 6.07493e-20 1.52164e-06 786146 0.321625 0 
195 1.40689e+18 6.04166e-20 1.51566e-06 788156 0.322371 0 
196 1.40893e+18 6.00861e-20 1.50973e-06 790171 0.32311 0 
197 1.41097e+18 5.97578e-20 1.50384e-06 792192 0.323845 0 
198 1.41301e+18 5.94317e-20 1.49801e-06 794219 0.324573 0 
199 1.41504e+18 5.91077e-20 1.49221e-06 796251 0.325295 0 
200 1.41708e+18 5.87859e-20 1.48647e-06 798288 0.326012 0 
201 1.41912e+18 5.84661e-20 1.48077e-06 800329 0.326723 0 
202 1.42116e+18 5.81485e-20 1.47511e-06 802375 0.327429 0 
203 1.42319e+18 5.7833e-20 1.46951e-06 804425 0.328129 0 
204 1.42523e+18 5.75195e-20 1.46394e-06 806479 0.328824 0 
205 1.42727e+18 5.72081e-20 1.45842e-06 808536 0.329513 0 
206 1.42931e+18 5.68986e-20 1.45295e-06 810595 0.330197 0 
207 1.43134e+18 5.65912e-20 1.44752e-06 812657 0.330875 0 
208 1.43338e+18 5.62858e-20 1.44214e-06 814721 0.331548 0 
209 1.43542e+18 5.59823e-20 1.43679e-06 816787 0.332217 0 
210 1.43746e+18 5.56807e-20 1.4315e-06 818854 0.33288 0 
211 1.43949e+18 5.5381e-20 1.42624e-06 820925 0.333538 0 
212 1.44153e+18 5.50832e-20 1.42103e-06 822997 0.334191 0 
213 1.44357e+18 5.47871e-20 1.41586e-06 825073 0.33484 0 
214 1.44561e+18 5.44928e-20 1.41073e-06 827152 0.335484 0 
215 1.44764e+18 5.42003e-20 1.40565e-06 829237 0.336124 0 
216 1.44968e+18 5.39094e-20 1.4006e-06 831327 0.336759 0 
217 1.45172e+18 5.36201e-20 1.3956e-06 833425 0.337391 0 
218 1.45376e+18 5.33323e-20 1.39063e-06 835531 0.338018 0 
219 1.45579e+18 5.30461e-20 1.38571e-06 837647 0.338641 0 
220 1.45783e+18 5.27612e-20 1.38082e-06 839775 0.339261 0 
221 1.45987e+18 5.24778e-20 1.37597e-06 841913 0.339877 0 
222 1.46191e+18 5.21958e-20 1.37117e-06 844058 0.34049 0 
223 1.46394e+18 5.19165e-20 1.36641e-06 846187 0.3411 0 
224 1.46598e+18 5.16551e-20 1.36167e-06 848130 0.341706 0 
225 1.46802e+18 5.14012e-20 1.35699e-06 849903 0.342309 0 
226 1.47006e+18 5.11485e-20 1.35235e-06 851708 0.34291 0 
227 1.47209e+18 5.08971e-20 1.34774e-06 853528 0.343508 0 
228 1.47413e+18 5.06475e-20 1.34316e-06 855350 0.344103 0 
229 1.47617e+18 5.03996e-20 1.33862e-06 857177 0.344696 0 
230 1.47821e+18 5.01532e-20 1.3341e-06 859011 0.345286 0 
231 1.48024e+18 4.99084e-20 1.32962e-06 860856 0.345873 0 
232 1.48228e+18 4.9665e-20 1.32517e-06 862715 0.346459 0 
233 1.48432e+18 4.94229e-20 1.32075e-06 864591 0.347043 0 
234 1.48636e+18 4.9182e-20 1.31636e-06 866487 0.347624 0 
235 1.48839e+18 4.89421e-20 1.312e-06 868405 0.348204 0 
236 1.49043e+18 4.87033e-20 1.30767e-06 870347 0.348782 0 
237 1.49247e+18 4.84655e-20 1.30336e-06 872313 0.349358 0 
238 1.49451e+18 4.82286e-20 1.29908e-06 874302 0.349932 0 
239 1.49654e+18 4.79926e-20 1.29483e-06 876314 0.350505 0 
240 1.49858e+18 4.77574e-20 1.2906e-06 878349 0.351077 0 
241 1.50062e+18 4.75228e-20 1.2864e-06 880412 0.351647 0 
242 1.50266e+18 4.7285e-20 1.28222e-06 882575 0.352216 0 
243 1.50469e+18 4.70298e-20 1.27808e-06 885054 0.352784 0 
244 1.50673e+18 4.67647e-20 1.27394e-06 887830 0.353351 0 
245 1.50877e+18 4.64982e-20 1.26983e-06 890664 0.353917 0 
246 1.51081e+18 4.62319e-20 1.26575e-06 893523 0.354482 0 
247 1.51284e+18 4.59654e-20 1.2617e-06 896421 0.355046 0 
248 1.51488e+18 4.56979e-20 1.25769e-06 899371 0.355609 0 
249 1.51692e+18 4.54292e-20 1.25371e-06 902381 0.356171 0 
250 1.51896e+18 4.51589e-20 1.24976e-06 905458 0.356733 0 
251 1.52099e+18 4.48865e-20 1.24584e-06 908611 0.357293 0 
252 1.52303e+18 4.46114e-20 1.24195e-06 911857 0.357853 0 
253 1.52507e+18 4.43325e-20 1.23809e-06 915218 0.358412 0 
254 1.52711e+18 4.40485e-20 1.23426e-06 918730 0.358971 0 
255 1.52914e+18 4.37572e-20 1.23046e-06 922448 0.359529 0 
256 1.53118e+18 4.34552e-20 1.22668e-06 926459 0.360086 0 
257 1.53322e+18 4.31371e-20 1.22292e-06 930896 0.360642 0 
258 1.53526e+18 4.27921e-20 1.21917e-06 935964 0.361198 0 
259 1.53729e+18 4.24049e-20 1.21543e-06 942171 0.361754 0 
260 1.53933e+18 4.1938e-20 1.21149e-06 949724 0.362308 0 
261 1.54137e+18 3.95735e-20 1.20907e-06 996474 0.362866 0 
262 1.54341e+18 3.51389e-20 1.1971e-06 1.12833e+06 0.363415 0 
263 1.54544e+18 2.49284e-20 1.19591e-06 1.53336e+06 0.363974 0 
264 1.54748e+18 1.74069e-20 1.1477e-06 2.33062e+06 0.364504 0 
265 1.54952e+18 1.38547e-20 1.12051e-06 2.91551e+06 0.365008 0 
266 1.55156e+18 1.19601e-20 1.10147e-06 3.35628e+06 0.365494 0 
267 1.55359e+18 1.07679e-20 1.08652e-06 3.71107e+06 0.365967 0 
268 1.55563e+18 9.92315e-21 1.0737e-06 4.01365e+06 0.366431 0 
269 1.55767e+18 9.27888e-21 1.06239e-06 4.27982e+06 0.366886 0 
270 1.55971e+18 8.76461e-21 1.05217e-06 4.51874e+06 0.367333 0 
271 1.56174e+18 8.33748e-21 1.04287e-06 4.73738e+06 0.367774 0 
272 1.56378e+18 7.97092e-21 1.03417e-06 4.94198e+06 0.368209 0 
273 1.56582e+18 7.65173e-21 1.02593e-06 5.135e+06 0.368638 0 
274 1.56786e+18 7.36884e-21 1.01816e-06 5.31816e+06 0.369061 0 
275 1.56989e+18 7.11512e-21 1.0107e-06 5.49376e+06 0.369478 0 
276 1.57193e+18 6.8851e-21 1.00355e-06 5.66268e+06 0.369891 0 
277 1.57397e+18 6.67483e-21 9.96651e-07 5.82619e+06 0.370298 0 
278 1.57601e+18 6.48161e-21 9.89979e-07 5.98465e+06 0.3707 0 
279 1.57804e+18 6.3033e-21 9.83519e-07 6.1384e+06 0.371098 0 
280 1.58008e+18 6.13796e-21 9.77256e-07 6.28781e+06 0.371492 0 
281 1.58212e+18 5.98377e-21 9.71163e-07 6.43341e+06 0.37188 0 
282 1.58416e+18 5.83999e-21 9.65192e-07 6.57532e+06 0.372265 0 
283 1.58619e+18 5.7033e-21 9.59394e-07 6.71512e+06 0.372645 0 
284 1.58823e+18 5.57325e-21 9.5356e-07 6.85431e+06 0.373022 0 
285 1.59027e+18 5.45009e-21 9.4786e-07 6.99104e+06 0.373394 0 
286 1.59231e+18 5.33319e-21 9.42253e-07 7.12581e+06 0.373762 0 
287 1.59434e+18 5.22216e-21 9.36748e-07 7.25862e+06 0.374127 0 
288 1.59638e+18 5.1164e-21 9.31346e-07 7.38972e+06 0.374488 0 
289 1.59842e+18 5.01546e-21 9.26024e-07 7.51945e+06 0.374845 0 
290 1.60046e+18 4.91871e-21 9.20784e-07 7.64808e+06 0.375198 0 
291 1.60249e+18 4.82576e-21 9.15591e-07 7.77602e+06 0.375548 0 
292 1.60453e+18 4.7364e-21 9.10454e-07 7.9031e+06 0.375894 0 
293 1.60657e+18 4.65043e-21 9.05369e-07 8.02929e+06 0.376237 0 
294 1.60861e+18 4.56767e-21 9.00337e-07 8.15454e+06 0.376577 0 
295 1.61064e+18 4.48795e-21 8.95358e-07 8.27883e+06 0.376914 0 
296 1.61268e+18 4.4111e-21 8.90432e-07 8.40213e+06 0.377247 0 
297 1.61472e+18 4.33701e-21 8.85562e-07 8.52446e+06 0.377578 0 
298 1.61676e+18 4.26549e-21 8.80747e-07 8.6458e+06 0.377906 0 
299 1.61879e+18 4.1965e-21 8.75984e-07 8.76613e+06 0.378232 0 
300 1.62083e+18 4.1297e-21 8.71278e-07 8.88567e+06 0.378555 0 
301 1.62287e+18 4.06484e-21 8.66596e-07 9.00489e+06 0.378875 0 
302 1.62491e+18 4.00189e-21 8.61948e-07 9.12364e+06 0.379193 0 
303 1.62694e+18 3.94074e-21 8.57333e-07 9.24194e+06 0.379509 0 
304 1.62898e+18 3.8813e-21 8.52748e-07 9.35986e+06 0.379823 0 
305 1.63102e+18 3.8235e-21 8.48193e-07 9.47737e+06 0.380134 0 
306 1.63306e+18 3.7673e-21 8.4367e-07 9.59444e+06 0.380442 0 
307 1.63509e+18 3.71266e-21 8.39179e-07 9.71102e+06 0.380748 0 
308 1.63713e+18 3.65953e-21 8.34723e-07 9.82707e+06 0.381052 0 
309 1.63917e+18 3.60787e-21 8.30302e-07 9.94257e+06 0.381352 0 
310 1.64121e+18 3.55765e-21 8.25917e-07 1.00575e+07 0.38165 0 
311 1.64324e+18 3.50882e-21 8.21568e-07 1.01718e+07 0.381944 0 
312 1.64528e+18 3.46134e-21 8.17256e-07 1.02854e+07 0.382236 0 
313 1.64732e+18 3.41518e-21 8.12982e-07 1.03984e+07 0.382524 0 
314 1.64936e+18 3.37028e-21 8.08745e-07 1.05108e+07 0.382809 0 
315 1.65139e+18 3.32659e-21 8.04546e-07 1.06225e+07 0.383091 0 
316 1.65343e+18 3.28404e-21 8.0038e-07 1.07336e+07 0.383369 0 
317 1.65547e+18 3.2426e-21 7.96248e-07 1.08441e+07 0.383644 0 
318 1.65751e+18 3.20221e-21 7.9215e-07 1.0954e+07 0.383916 0 
319 1.65954e+18 3.16285e-21 7.88086e-07 1.10634e+07 0.384185 0 
320 1.66158e+18 3.12446e-21 7.84056e-07 1.11721e+07 0.384451 0 
321 1.66362e+18 3.08703e-21 7.80059e-07 1.12801e+07 0.384714 0 
322 1.66566e+18 3.05042e-21 7.76097e-07 1.13878e+07 0.384975 0 
323 1.66769e+18 3.01461e-21 7.72147e-07 1.14952e+07 0.385233 0 
324 1.66973e+18 2.97965e-21 7.68235e-07 1.16019e+07 0.385489 0 
325 1.67177e+18 2.9455e-21 7.64357e-07 1.17081e+07 0.385742 0 
326 1.67381e+18 2.91214e-21 7.60512e-07 1.18136e+07 0.385993 0 
327 1.67584e+18 2.87954e-21 7.567e-07 1.19184e+07 0.386241 0 
328 1.67788e+18 2.84769e-21 7.52922e-07 1.20226e+07 0.386487 0 
329 1.67992e+18 2.81656e-21 7.49178e-07 1.21262e+07 0.386731 0 
330 1.68196e+18 2.78614e-21 7.45468e-07 1.22291e+07 0.386972 0 
331 1.68399e+18 2.7564e-21 7.41791e-07 1.23313e+07 0.38721 0 
332 1.68603e+18 2.72733e-21 7.38148e-07 1.24329e+07 0.387446 0 
333 1.68807e+18 2.6989e-21 7.34538e-07 1.25338e+07 0.387679 0 
334 1.69011e+18 2.67109e-21 7.30962e-07 1.26341e+07 0.38791 0 
335 1.69214e+18 2.64391e-21 7.27418e-07 1.27336e+07 0.388138 0 
336 1.69418e+18 2.61732e-21 7.23914e-07 1.28324e+07 0.388364 0 
337 1.69622e+18 2.59123e-21 7.20428e-07 1.29309e+07 0.388587 0 
338 1.69826e+18 2.56563e-21 7.16965e-07 1.30291e+07 0.388808 0 
339 1.70029e+18 2.54051e-21 7.13525e-07 1.31268e+07 0.389026 0 
340 1.70233e+18 2.51585e-21 7.10107e-07 1.32242e+07 0.389242 0 
341 1.70437e+18 2.49165e-21 7.06712e-07 1.33212e+07 0.389457 0 
342 1.70641e+18 2.46789e-21 7.0334e-07 1.34178e+07 0.389669 0 
343 1.70844e+18 2.44456e-21 6.9999e-07 1.35139e+07 0.389878 0 
344 1.71048e+18 2.42166e-21 6.96664e-07 1.36097e+07 0.390086 0 
345 1.71252e+18 2.39916e-21 6.9336e-07 1.3705e+07 0.390292 0 
346 1.71456e+18 2.37706e-21 6.90079e-07 1.37999e+07 0.390496 0 
347 1.71659e+18 2.35535e-21 6.86822e-07 1.38944e+07 0.390698 0 
348 1.71863e+18 2.33402e-21 6.83587e-07 1.39885e+07 0.390897 0 
349 1.72067e+18 2.31307e-21 6.80376e-07 1.40821e+07 0.391095 0 
350 1.72271e+18 2.29248e-21 6.77188e-07 1.41753e+07 0.391291 0 
351 1.72474e+18 2.27225e-21 6.74023e-07 1.42681e+07 0.391485 0 
352 1.72678e+18 2.25236e-21 6.7088e-07 1.43604e+07 0.391677 0 
353 1.72882e+18 2.23282e-21 6.67761e-07 1.44523e+07 0.391866 0 
354 1.73086e+18 2.21361e-21 6.64665e-07 1.45437e+07 0.392054 0 
355 1.73289e+18 2.19473e-21 6.61592e-07 1.46347e+07 0.39224 0 
356 1.73493e+18 2.17616e-21 6.58542e-07 1.47252e+07 0.392424 0 
357 1.73697e+18 2.1579e-21 6.55515e-07 1.48153e+07 0.392606 0 
358 1.73901e+18 2.13995e-21 6.52511e-07 1.49049e+07 0.392787 0 
359 1.74104e+18 2.12229e-21 6.49529e-07 1.49941e+07 0.392965 0 
360 1.74308e+18 2.10493e-21 6.4657e-07 1.50828e+07 0.393141 0 
