# Athena++ data at time=2.210000e+12  cycle=184077484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1031 3.11024e+18 2.4343e-22 9.56809e-08 4.10501e+07 0.373197 0 
1032 3.11228e+18 2.43002e-22 9.54897e-08 4.10689e+07 0.373116 0 
1033 3.11432e+18 2.42576e-22 9.5299e-08 4.10877e+07 0.373035 0 
1034 3.11636e+18 2.4215e-22 9.51088e-08 4.11065e+07 0.372954 0 
1035 3.11839e+18 2.41726e-22 9.49192e-08 4.11252e+07 0.372873 0 
1036 3.12043e+18 2.41303e-22 9.473e-08 4.11439e+07 0.372791 0 
1037 3.12247e+18 2.40882e-22 9.45414e-08 4.11626e+07 0.37271 0 
1038 3.12451e+18 2.40461e-22 9.43533e-08 4.11812e+07 0.372628 0 
1039 3.12654e+18 2.40042e-22 9.41657e-08 4.11998e+07 0.372545 0 
1040 3.12858e+18 2.39624e-22 9.39786e-08 4.12184e+07 0.372463 0 
1041 3.13062e+18 2.39207e-22 9.3792e-08 4.1237e+07 0.37238 0 
1042 3.13266e+18 2.38792e-22 9.36059e-08 4.12555e+07 0.372298 0 
1043 3.13469e+18 2.38377e-22 9.34203e-08 4.12741e+07 0.372215 0 
1044 3.13673e+18 2.37964e-22 9.32352e-08 4.12926e+07 0.372132 0 
1045 3.13877e+18 2.37552e-22 9.30506e-08 4.1311e+07 0.372049 0 
1046 3.14081e+18 2.37141e-22 9.28664e-08 4.13294e+07 0.371966 0 
1047 3.14284e+18 2.36731e-22 9.26828e-08 4.13479e+07 0.371882 0 
1048 3.14488e+18 2.36322e-22 9.24997e-08 4.13662e+07 0.371799 0 
1049 3.14692e+18 2.35914e-22 9.2317e-08 4.13846e+07 0.371716 0 
1050 3.14896e+18 2.35508e-22 9.21349e-08 4.14029e+07 0.371633 0 
1051 3.15099e+18 2.35102e-22 9.19532e-08 4.14212e+07 0.371549 0 
1052 3.15303e+18 2.34697e-22 9.1772e-08 4.14395e+07 0.371466 0 
1053 3.15507e+18 2.34294e-22 9.15912e-08 4.14577e+07 0.371382 0 
1054 3.15711e+18 2.33891e-22 9.1411e-08 4.1476e+07 0.371299 0 
1055 3.15914e+18 2.3349e-22 9.12312e-08 4.14942e+07 0.371216 0 
1056 3.16118e+18 2.33089e-22 9.10519e-08 4.15123e+07 0.371133 0 
1057 3.16322e+18 2.3269e-22 9.0873e-08 4.15305e+07 0.37105 0 
1058 3.16526e+18 2.32292e-22 9.06947e-08 4.15486e+07 0.370967 0 
1059 3.16729e+18 2.31894e-22 9.05168e-08 4.15666e+07 0.370884 0 
1060 3.16933e+18 2.31497e-22 9.03393e-08 4.15847e+07 0.370801 0 
1061 3.17137e+18 2.31102e-22 9.01624e-08 4.16027e+07 0.370719 0 
1062 3.17341e+18 2.30707e-22 8.99859e-08 4.16207e+07 0.370636 0 
1063 3.17544e+18 2.30313e-22 8.98098e-08 4.16387e+07 0.370554 0 
1064 3.17748e+18 2.29921e-22 8.96342e-08 4.16567e+07 0.370472 0 
1065 3.17952e+18 2.29529e-22 8.94591e-08 4.16746e+07 0.37039 0 
1066 3.18156e+18 2.29138e-22 8.92845e-08 4.16925e+07 0.370309 0 
1067 3.18359e+18 2.28748e-22 8.91103e-08 4.17103e+07 0.370227 0 
1068 3.18563e+18 2.28358e-22 8.89366e-08 4.17282e+07 0.370146 0 
1069 3.18767e+18 2.2797e-22 8.87633e-08 4.1746e+07 0.370065 0 
1070 3.18971e+18 2.27583e-22 8.85905e-08 4.17638e+07 0.369985 0 
1071 3.19174e+18 2.27196e-22 8.84182e-08 4.17815e+07 0.369904 0 
1072 3.19378e+18 2.2681e-22 8.82463e-08 4.17993e+07 0.369824 0 
1073 3.19582e+18 2.26425e-22 8.80749e-08 4.1817e+07 0.369744 0 
1074 3.19786e+18 2.26042e-22 8.7904e-08 4.18347e+07 0.369665 0 
1075 3.19989e+18 2.25658e-22 8.77336e-08 4.18524e+07 0.369586 0 
1076 3.20193e+18 2.25276e-22 8.75636e-08 4.187e+07 0.369507 0 
1077 3.20397e+18 2.24895e-22 8.73941e-08 4.18877e+07 0.369428 0 
1078 3.20601e+18 2.24515e-22 8.7225e-08 4.19053e+07 0.36935 0 
1079 3.20804e+18 2.24135e-22 8.70565e-08 4.19229e+07 0.369271 0 
1080 3.21008e+18 2.23756e-22 8.68884e-08 4.19405e+07 0.369194 0 
1081 3.21212e+18 2.23379e-22 8.67207e-08 4.1958e+07 0.369116 0 
1082 3.21416e+18 2.23002e-22 8.65536e-08 4.19756e+07 0.369039 0 
1083 3.21619e+18 2.22626e-22 8.63869e-08 4.19931e+07 0.368962 0 
1084 3.21823e+18 2.22251e-22 8.62207e-08 4.20106e+07 0.368885 0 
1085 3.22027e+18 2.21876e-22 8.6055e-08 4.20281e+07 0.368809 0 
1086 3.22231e+18 2.21503e-22 8.58897e-08 4.20456e+07 0.368733 0 
1087 3.22434e+18 2.21131e-22 8.57249e-08 4.2063e+07 0.368657 0 
1088 3.22638e+18 2.20759e-22 8.55605e-08 4.20805e+07 0.368581 0 
1089 3.22842e+18 2.20388e-22 8.53966e-08 4.20979e+07 0.368506 0 
1090 3.23046e+18 2.20018e-22 8.52332e-08 4.21153e+07 0.368431 0 
1091 3.23249e+18 2.19649e-22 8.50701e-08 4.21327e+07 0.368356 0 
1092 3.23453e+18 2.19281e-22 8.49075e-08 4.215e+07 0.368281 0 
1093 3.23657e+18 2.18914e-22 8.47454e-08 4.21673e+07 0.368207 0 
1094 3.23861e+18 2.18547e-22 8.45836e-08 4.21846e+07 0.368133 0 
1095 3.24064e+18 2.18181e-22 8.44222e-08 4.22019e+07 0.368059 0 
1096 3.24268e+18 2.17817e-22 8.42613e-08 4.22192e+07 0.367986 0 
1097 3.24472e+18 2.17452e-22 8.41007e-08 4.22364e+07 0.367912 0 
1098 3.24676e+18 2.17089e-22 8.39406e-08 4.22536e+07 0.367839 0 
1099 3.24879e+18 2.16726e-22 8.37808e-08 4.22708e+07 0.367766 0 
1100 3.25083e+18 2.16365e-22 8.36213e-08 4.22879e+07 0.367693 0 
1101 3.25287e+18 2.16004e-22 8.34623e-08 4.2305e+07 0.36762 0 
1102 3.25491e+18 2.15643e-22 8.33036e-08 4.23221e+07 0.367548 0 
1103 3.25694e+18 2.15284e-22 8.31453e-08 4.23391e+07 0.367475 0 
1104 3.25898e+18 2.14925e-22 8.29874e-08 4.23561e+07 0.367403 0 
1105 3.26102e+18 2.14567e-22 8.28298e-08 4.23731e+07 0.367331 0 
1106 3.26306e+18 2.1421e-22 8.26726e-08 4.23901e+07 0.367259 0 
1107 3.26509e+18 2.13854e-22 8.25157e-08 4.2407e+07 0.367187 0 
1108 3.26713e+18 2.13498e-22 8.23593e-08 4.24239e+07 0.367116 0 
1109 3.26917e+18 2.13143e-22 8.22032e-08 4.24407e+07 0.367044 0 
1110 3.27121e+18 2.1279e-22 8.20474e-08 4.24576e+07 0.366973 0 
1111 3.27324e+18 2.12437e-22 8.18921e-08 4.24744e+07 0.366901 0 
1112 3.27528e+18 2.12084e-22 8.17371e-08 4.24911e+07 0.36683 0 
1113 3.27732e+18 2.11733e-22 8.15826e-08 4.25079e+07 0.366759 0 
1114 3.27936e+18 2.11383e-22 8.14284e-08 4.25246e+07 0.366687 0 
1115 3.28139e+18 2.11033e-22 8.12746e-08 4.25413e+07 0.366616 0 
1116 3.28343e+18 2.10684e-22 8.11212e-08 4.2558e+07 0.366545 0 
1117 3.28547e+18 2.10336e-22 8.09683e-08 4.25747e+07 0.366474 0 
1118 3.28751e+18 2.09989e-22 8.08157e-08 4.25913e+07 0.366403 0 
1119 3.28954e+18 2.09643e-22 8.06635e-08 4.26079e+07 0.366332 0 
1120 3.29158e+18 2.09298e-22 8.05117e-08 4.26245e+07 0.366261 0 
1121 3.29362e+18 2.08954e-22 8.03603e-08 4.26411e+07 0.36619 0 
1122 3.29566e+18 2.0861e-22 8.02093e-08 4.26576e+07 0.366119 0 
1123 3.29769e+18 2.08268e-22 8.00587e-08 4.26742e+07 0.366048 0 
1124 3.29973e+18 2.07926e-22 7.99085e-08 4.26907e+07 0.365977 0 
1125 3.30177e+18 2.07585e-22 7.97587e-08 4.27072e+07 0.365907 0 
1126 3.30381e+18 2.07245e-22 7.96093e-08 4.27236e+07 0.365836 0 
1127 3.30584e+18 2.06906e-22 7.94603e-08 4.27401e+07 0.365765 0 
1128 3.30788e+18 2.06568e-22 7.93117e-08 4.27565e+07 0.365694 0 
1129 3.30992e+18 2.0623e-22 7.91634e-08 4.27729e+07 0.365623 0 
1130 3.31196e+18 2.05894e-22 7.90156e-08 4.27893e+07 0.365553 0 
1131 3.31399e+18 2.05558e-22 7.88681e-08 4.28056e+07 0.365482 0 
1132 3.31603e+18 2.05223e-22 7.87209e-08 4.2822e+07 0.365411 0 
1133 3.31807e+18 2.04889e-22 7.85742e-08 4.28383e+07 0.365341 0 
1134 3.32011e+18 2.04556e-22 7.84278e-08 4.28546e+07 0.36527 0 
1135 3.32214e+18 2.04223e-22 7.82818e-08 4.28709e+07 0.365199 0 
1136 3.32418e+18 2.03892e-22 7.81361e-08 4.28871e+07 0.365129 0 
1137 3.32622e+18 2.03561e-22 7.79908e-08 4.29034e+07 0.365058 0 
1138 3.32826e+18 2.03231e-22 7.78459e-08 4.29196e+07 0.364988 0 
1139 3.33029e+18 2.02901e-22 7.77013e-08 4.29358e+07 0.364917 0 
1140 3.33233e+18 2.02573e-22 7.75571e-08 4.29519e+07 0.364847 0 
1141 3.33437e+18 2.02245e-22 7.74133e-08 4.29681e+07 0.364776 0 
1142 3.33641e+18 2.01918e-22 7.72698e-08 4.29842e+07 0.364706 0 
1143 3.33844e+18 2.01592e-22 7.71267e-08 4.30003e+07 0.364635 0 
1144 3.34048e+18 2.01267e-22 7.69839e-08 4.30164e+07 0.364565 0 
1145 3.34252e+18 2.00942e-22 7.68415e-08 4.30325e+07 0.364494 0 
1146 3.34456e+18 2.00619e-22 7.66995e-08 4.30485e+07 0.364424 0 
1147 3.34659e+18 2.00296e-22 7.65578e-08 4.30646e+07 0.364353 0 
1148 3.34863e+18 1.99974e-22 7.64165e-08 4.30806e+07 0.364283 0 
1149 3.35067e+18 1.99652e-22 7.62755e-08 4.30965e+07 0.364212 0 
1150 3.35271e+18 1.99332e-22 7.61349e-08 4.31125e+07 0.364142 0 
1151 3.35474e+18 1.99012e-22 7.59946e-08 4.31285e+07 0.364071 0 
1152 3.35678e+18 1.98693e-22 7.58547e-08 4.31444e+07 0.364001 0 
1153 3.35882e+18 1.98375e-22 7.57151e-08 4.31603e+07 0.36393 0 
1154 3.36086e+18 1.98058e-22 7.55759e-08 4.31762e+07 0.363859 0 
1155 3.36289e+18 1.97741e-22 7.54371e-08 4.31921e+07 0.363789 0 
1156 3.36493e+18 1.97426e-22 7.52986e-08 4.32079e+07 0.363718 0 
1157 3.36697e+18 1.97111e-22 7.51604e-08 4.32238e+07 0.363647 0 
1158 3.36901e+18 1.96797e-22 7.50226e-08 4.32396e+07 0.363576 0 
1159 3.37104e+18 1.96484e-22 7.48852e-08 4.32554e+07 0.363505 0 
1160 3.37308e+18 1.96171e-22 7.47481e-08 4.32711e+07 0.363433 0 
1161 3.37512e+18 1.9586e-22 7.46113e-08 4.32869e+07 0.363362 0 
1162 3.37716e+18 1.95549e-22 7.44749e-08 4.33026e+07 0.36329 0 
1163 3.37919e+18 1.95239e-22 7.43389e-08 4.33184e+07 0.363218 0 
1164 3.38123e+18 1.9493e-22 7.42032e-08 4.33341e+07 0.363146 0 
1165 3.38327e+18 1.94622e-22 7.40678e-08 4.33498e+07 0.363074 0 
1166 3.38531e+18 1.94315e-22 7.39328e-08 4.33654e+07 0.363002 0 
1167 3.38734e+18 1.94008e-22 7.37982e-08 4.33811e+07 0.362929 0 
1168 3.38938e+18 1.93703e-22 7.36639e-08 4.33967e+07 0.362857 0 
1169 3.39142e+18 1.93398e-22 7.35299e-08 4.34123e+07 0.362784 0 
1170 3.39346e+18 1.93094e-22 7.33963e-08 4.34279e+07 0.36271 0 
1171 3.39549e+18 1.92791e-22 7.32631e-08 4.34435e+07 0.362637 0 
1172 3.39753e+18 1.92489e-22 7.31301e-08 4.34591e+07 0.362563 0 
1173 3.39957e+18 1.92188e-22 7.29976e-08 4.34746e+07 0.362489 0 
1174 3.40161e+18 1.91887e-22 7.28653e-08 4.34902e+07 0.362415 0 
1175 3.40364e+18 1.91588e-22 7.27334e-08 4.35057e+07 0.36234 0 
1176 3.40568e+18 1.91289e-22 7.26019e-08 4.35212e+07 0.362265 0 
1177 3.40772e+18 1.90991e-22 7.24706e-08 4.35367e+07 0.36219 0 
1178 3.40976e+18 1.90694e-22 7.23398e-08 4.35522e+07 0.362114 0 
1179 3.41179e+18 1.90398e-22 7.22092e-08 4.35676e+07 0.362038 0 
1180 3.41383e+18 1.90103e-22 7.2079e-08 4.3583e+07 0.361962 0 
1181 3.41587e+18 1.89809e-22 7.19491e-08 4.35984e+07 0.361885 0 
1182 3.41791e+18 1.89515e-22 7.18195e-08 4.36138e+07 0.361809 0 
1183 3.41994e+18 1.89222e-22 7.16903e-08 4.36292e+07 0.361731 0 
1184 3.42198e+18 1.88931e-22 7.15614e-08 4.36446e+07 0.361654 0 
1185 3.42402e+18 1.8864e-22 7.14328e-08 4.36599e+07 0.361576 0 
1186 3.42606e+18 1.8835e-22 7.13046e-08 4.36753e+07 0.361498 0 
1187 3.42809e+18 1.8806e-22 7.11766e-08 4.36906e+07 0.361419 0 
1188 3.43013e+18 1.87772e-22 7.1049e-08 4.37058e+07 0.361341 0 
1189 3.43217e+18 1.87484e-22 7.09216e-08 4.37211e+07 0.361261 0 
1190 3.43421e+18 1.87197e-22 7.07946e-08 4.37364e+07 0.361182 0 
1191 3.43624e+18 1.86911e-22 7.06679e-08 4.37516e+07 0.361102 0 
1192 3.43828e+18 1.86626e-22 7.05415e-08 4.37668e+07 0.361022 0 
1193 3.44032e+18 1.86341e-22 7.04154e-08 4.3782e+07 0.360942 0 
1194 3.44236e+18 1.86057e-22 7.02896e-08 4.37972e+07 0.360862 0 
1195 3.44439e+18 1.85774e-22 7.01641e-08 4.38123e+07 0.360781 0 
1196 3.44643e+18 1.85492e-22 7.00389e-08 4.38274e+07 0.3607 0 
1197 3.44847e+18 1.85211e-22 6.9914e-08 4.38426e+07 0.360619 0 
1198 3.45051e+18 1.8493e-22 6.97894e-08 4.38576e+07 0.360537 0 
1199 3.45254e+18 1.8465e-22 6.96652e-08 4.38727e+07 0.360455 0 
1200 3.45458e+18 1.8437e-22 6.95412e-08 4.38878e+07 0.360374 0 
1201 3.45662e+18 1.84092e-22 6.94175e-08 4.39028e+07 0.360292 0 
1202 3.45866e+18 1.83814e-22 6.92941e-08 4.39179e+07 0.360209 0 
1203 3.46069e+18 1.83537e-22 6.9171e-08 4.39329e+07 0.360127 0 
1204 3.46273e+18 1.8326e-22 6.90482e-08 4.39479e+07 0.360044 0 
1205 3.46477e+18 1.82984e-22 6.89256e-08 4.39628e+07 0.359962 0 
1206 3.46681e+18 1.82709e-22 6.88034e-08 4.39778e+07 0.359879 0 
1207 3.46884e+18 1.82435e-22 6.86815e-08 4.39927e+07 0.359796 0 
1208 3.47088e+18 1.82161e-22 6.85599e-08 4.40076e+07 0.359713 0 
1209 3.47292e+18 1.81888e-22 6.84386e-08 4.40225e+07 0.35963 0 
1210 3.47496e+18 1.81616e-22 6.83175e-08 4.40374e+07 0.359546 0 
1211 3.47699e+18 1.81344e-22 6.81968e-08 4.40523e+07 0.359463 0 
1212 3.47903e+18 1.81073e-22 6.80764e-08 4.40672e+07 0.359379 0 
1213 3.48107e+18 1.80803e-22 6.79562e-08 4.4082e+07 0.359296 0 
1214 3.48311e+18 1.80533e-22 6.78364e-08 4.40968e+07 0.359212 0 
1215 3.48514e+18 1.80264e-22 6.77168e-08 4.41116e+07 0.359128 0 
1216 3.48718e+18 1.79995e-22 6.75976e-08 4.41264e+07 0.359045 0 
1217 3.48922e+18 1.79727e-22 6.74786e-08 4.41412e+07 0.358961 0 
1218 3.49126e+18 1.7946e-22 6.73599e-08 4.41559e+07 0.358877 0 
1219 3.49329e+18 1.79194e-22 6.72415e-08 4.41707e+07 0.358793 0 
1220 3.49533e+18 1.78928e-22 6.71233e-08 4.41854e+07 0.358709 0 
1221 3.49737e+18 1.78662e-22 6.70055e-08 4.42001e+07 0.358625 0 
1222 3.49941e+18 1.78398e-22 6.68879e-08 4.42148e+07 0.358541 0 
1223 3.50144e+18 1.78134e-22 6.67707e-08 4.42295e+07 0.358456 0 
1224 3.50348e+18 1.7787e-22 6.66537e-08 4.42441e+07 0.358372 0 
1225 3.50552e+18 1.77607e-22 6.65369e-08 4.42588e+07 0.358288 0 
1226 3.50756e+18 1.77345e-22 6.64205e-08 4.42734e+07 0.358204 0 
1227 3.50959e+18 1.77083e-22 6.63043e-08 4.4288e+07 0.35812 0 
1228 3.51163e+18 1.76822e-22 6.61884e-08 4.43026e+07 0.358036 0 
1229 3.51367e+18 1.76562e-22 6.60728e-08 4.43172e+07 0.357951 0 
1230 3.51571e+18 1.76302e-22 6.59575e-08 4.43318e+07 0.357867 0 
1231 3.51774e+18 1.76043e-22 6.58424e-08 4.43463e+07 0.357783 0 
1232 3.51978e+18 1.75784e-22 6.57276e-08 4.43608e+07 0.357699 0 
1233 3.52182e+18 1.75526e-22 6.56131e-08 4.43753e+07 0.357615 0 
1234 3.52386e+18 1.75268e-22 6.54989e-08 4.43898e+07 0.357531 0 
1235 3.52589e+18 1.75011e-22 6.53849e-08 4.44043e+07 0.357447 0 
1236 3.52793e+18 1.74755e-22 6.52712e-08 4.44188e+07 0.357363 0 
1237 3.52997e+18 1.74499e-22 6.51578e-08 4.44332e+07 0.357279 0 
1238 3.53201e+18 1.74244e-22 6.50446e-08 4.44477e+07 0.357195 0 
1239 3.53404e+18 1.73989e-22 6.49317e-08 4.44621e+07 0.357112 0 
1240 3.53608e+18 1.73735e-22 6.48191e-08 4.44765e+07 0.357028 0 
1241 3.53812e+18 1.73481e-22 6.47067e-08 4.44909e+07 0.356944 0 
1242 3.54016e+18 1.73228e-22 6.45946e-08 4.45052e+07 0.356861 0 
1243 3.54219e+18 1.72975e-22 6.44828e-08 4.45196e+07 0.356777 0 
1244 3.54423e+18 1.72723e-22 6.43712e-08 4.45339e+07 0.356694 0 
1245 3.54627e+18 1.72472e-22 6.42599e-08 4.45482e+07 0.356611 0 
1246 3.54831e+18 1.72221e-22 6.41488e-08 4.45625e+07 0.356528 0 
1247 3.55034e+18 1.7197e-22 6.4038e-08 4.45768e+07 0.356445 0 
1248 3.55238e+18 1.7172e-22 6.39275e-08 4.45911e+07 0.356362 0 
1249 3.55442e+18 1.71471e-22 6.38172e-08 4.46054e+07 0.356279 0 
1250 3.55646e+18 1.71222e-22 6.37072e-08 4.46196e+07 0.356197 0 
1251 3.55849e+18 1.70973e-22 6.35974e-08 4.46338e+07 0.356114 0 
1252 3.56053e+18 1.70725e-22 6.34879e-08 4.4648e+07 0.356032 0 
1253 3.56257e+18 1.70478e-22 6.33787e-08 4.46622e+07 0.35595 0 
1254 3.56461e+18 1.70231e-22 6.32697e-08 4.46764e+07 0.355868 0 
1255 3.56664e+18 1.69984e-22 6.3161e-08 4.46906e+07 0.355786 0 
1256 3.56868e+18 1.69738e-22 6.30525e-08 4.47047e+07 0.355705 0 
1257 3.57072e+18 1.69493e-22 6.29443e-08 4.47189e+07 0.355623 0 
1258 3.57276e+18 1.69248e-22 6.28363e-08 4.4733e+07 0.355542 0 
1259 3.57479e+18 1.69003e-22 6.27286e-08 4.47471e+07 0.355461 0 
1260 3.57683e+18 1.68759e-22 6.26211e-08 4.47612e+07 0.355381 0 
1261 3.57887e+18 1.68515e-22 6.25139e-08 4.47752e+07 0.3553 0 
1262 3.58091e+18 1.68272e-22 6.24069e-08 4.47893e+07 0.35522 0 
1263 3.58294e+18 1.68029e-22 6.23002e-08 4.48033e+07 0.355139 0 
1264 3.58498e+18 1.67787e-22 6.21937e-08 4.48173e+07 0.35506 0 
1265 3.58702e+18 1.67545e-22 6.20874e-08 4.48313e+07 0.35498 0 
1266 3.58906e+18 1.67304e-22 6.19815e-08 4.48453e+07 0.3549 0 
1267 3.59109e+18 1.67063e-22 6.18757e-08 4.48593e+07 0.354821 0 
1268 3.59313e+18 1.66822e-22 6.17702e-08 4.48733e+07 0.354742 0 
1269 3.59517e+18 1.66582e-22 6.1665e-08 4.48872e+07 0.354664 0 
1270 3.59721e+18 1.66343e-22 6.156e-08 4.49011e+07 0.354585 0 
1271 3.59924e+18 1.66104e-22 6.14552e-08 4.49151e+07 0.354507 0 
1272 3.60128e+18 1.65865e-22 6.13507e-08 4.4929e+07 0.354429 0 
1273 3.60332e+18 1.65627e-22 6.12464e-08 4.49428e+07 0.354352 0 
1274 3.60536e+18 1.65389e-22 6.11423e-08 4.49567e+07 0.354274 0 
1275 3.60739e+18 1.65152e-22 6.10385e-08 4.49705e+07 0.354197 0 
1276 3.60943e+18 1.64915e-22 6.09349e-08 4.49844e+07 0.35412 0 
1277 3.61147e+18 1.64678e-22 6.08316e-08 4.49982e+07 0.354044 0 
1278 3.61351e+18 1.64442e-22 6.07285e-08 4.5012e+07 0.353968 0 
1279 3.61554e+18 1.64206e-22 6.06256e-08 4.50258e+07 0.353892 0 
1280 3.61758e+18 1.63971e-22 6.0523e-08 4.50396e+07 0.353816 0 
1281 3.61962e+18 1.63736e-22 6.04206e-08 4.50533e+07 0.353741 0 
1282 3.62166e+18 1.63502e-22 6.03184e-08 4.50671e+07 0.353666 0 
1283 3.62369e+18 1.63268e-22 6.02165e-08 4.50808e+07 0.353591 0 
1284 3.62573e+18 1.63034e-22 6.01148e-08 4.50945e+07 0.353517 0 
1285 3.62777e+18 1.62801e-22 6.00134e-08 4.51082e+07 0.353443 0 
1286 3.62981e+18 1.62568e-22 5.99121e-08 4.51219e+07 0.353369 0 
1287 3.63184e+18 1.62336e-22 5.98111e-08 4.51355e+07 0.353295 0 
1288 3.63388e+18 1.62104e-22 5.97103e-08 4.51492e+07 0.353222 0 
1289 3.63592e+18 1.61872e-22 5.96098e-08 4.51628e+07 0.353149 0 
1290 3.63796e+18 1.61641e-22 5.95095e-08 4.51764e+07 0.353076 0 
1291 3.63999e+18 1.6141e-22 5.94094e-08 4.519e+07 0.353004 0 
1292 3.64203e+18 1.6118e-22 5.93095e-08 4.52036e+07 0.352932 0 
1293 3.64407e+18 1.6095e-22 5.92099e-08 4.52172e+07 0.35286 0 
1294 3.64611e+18 1.6072e-22 5.91105e-08 4.52307e+07 0.352788 0 
1295 3.64814e+18 1.60491e-22 5.90113e-08 4.52442e+07 0.352717 0 
1296 3.65018e+18 1.60262e-22 5.89124e-08 4.52578e+07 0.352646 0 
1297 3.65222e+18 1.60034e-22 5.88137e-08 4.52712e+07 0.352575 0 
1298 3.65426e+18 1.59806e-22 5.87151e-08 4.52847e+07 0.352505 0 
1299 3.65629e+18 1.59579e-22 5.86169e-08 4.52982e+07 0.352435 0 
1300 3.65833e+18 1.59352e-22 5.85188e-08 4.53116e+07 0.352365 0 
1301 3.66037e+18 1.59125e-22 5.8421e-08 4.53251e+07 0.352295 0 
1302 3.66241e+18 1.58899e-22 5.83233e-08 4.53385e+07 0.352225 0 
1303 3.66444e+18 1.58673e-22 5.8226e-08 4.53519e+07 0.352156 0 
1304 3.66648e+18 1.58448e-22 5.81288e-08 4.53653e+07 0.352087 0 
1305 3.66852e+18 1.58223e-22 5.80318e-08 4.53787e+07 0.352018 0 
1306 3.67056e+18 1.57998e-22 5.79351e-08 4.5392e+07 0.351949 0 
1307 3.67259e+18 1.57774e-22 5.78385e-08 4.54053e+07 0.351881 0 
1308 3.67463e+18 1.57551e-22 5.77422e-08 4.54187e+07 0.351813 0 
1309 3.67667e+18 1.57327e-22 5.76462e-08 4.5432e+07 0.351744 0 
1310 3.67871e+18 1.57105e-22 5.75503e-08 4.54453e+07 0.351676 0 
1311 3.68074e+18 1.56882e-22 5.74546e-08 4.54585e+07 0.351609 0 
1312 3.68278e+18 1.5666e-22 5.73592e-08 4.54718e+07 0.351541 0 
1313 3.68482e+18 1.56439e-22 5.72639e-08 4.5485e+07 0.351473 0 
1314 3.68686e+18 1.56218e-22 5.71689e-08 4.54982e+07 0.351406 0 
1315 3.68889e+18 1.55997e-22 5.70741e-08 4.55114e+07 0.351339 0 
1316 3.69093e+18 1.55777e-22 5.69795e-08 4.55246e+07 0.351271 0 
1317 3.69297e+18 1.55557e-22 5.68851e-08 4.55378e+07 0.351204 0 
1318 3.69501e+18 1.55338e-22 5.67909e-08 4.5551e+07 0.351137 0 
1319 3.69704e+18 1.55119e-22 5.6697e-08 4.55641e+07 0.35107 0 
1320 3.69908e+18 1.54901e-22 5.66032e-08 4.55772e+07 0.351003 0 
1321 3.70112e+18 1.54683e-22 5.65096e-08 4.55903e+07 0.350937 0 
1322 3.70316e+18 1.54466e-22 5.64163e-08 4.56034e+07 0.35087 0 
1323 3.70519e+18 1.54249e-22 5.63232e-08 4.56165e+07 0.350803 0 
1324 3.70723e+18 1.54032e-22 5.62302e-08 4.56296e+07 0.350736 0 
1325 3.70927e+18 1.53816e-22 5.61375e-08 4.56426e+07 0.35067 0 
1326 3.71131e+18 1.53601e-22 5.6045e-08 4.56557e+07 0.350603 0 
1327 3.71334e+18 1.53385e-22 5.59526e-08 4.56687e+07 0.350537 0 
1328 3.71538e+18 1.53171e-22 5.58605e-08 4.56817e+07 0.35047 0 
1329 3.71742e+18 1.52956e-22 5.57686e-08 4.56947e+07 0.350404 0 
1330 3.71946e+18 1.52743e-22 5.56769e-08 4.57076e+07 0.350337 0 
1331 3.72149e+18 1.52529e-22 5.55854e-08 4.57206e+07 0.350271 0 
1332 3.72353e+18 1.52316e-22 5.54941e-08 4.57335e+07 0.350204 0 
1333 3.72557e+18 1.52104e-22 5.5403e-08 4.57465e+07 0.350138 0 
1334 3.72761e+18 1.51892e-22 5.5312e-08 4.57594e+07 0.350071 0 
1335 3.72964e+18 1.51681e-22 5.52213e-08 4.57723e+07 0.350005 0 
1336 3.73168e+18 1.51469e-22 5.51308e-08 4.57851e+07 0.349938 0 
1337 3.73372e+18 1.51259e-22 5.50405e-08 4.5798e+07 0.349872 0 
1338 3.73576e+18 1.51049e-22 5.49504e-08 4.58108e+07 0.349805 0 
1339 3.73779e+18 1.50839e-22 5.48604e-08 4.58237e+07 0.349739 0 
1340 3.73983e+18 1.5063e-22 5.47707e-08 4.58365e+07 0.349672 0 
1341 3.74187e+18 1.50421e-22 5.46812e-08 4.58493e+07 0.349605 0 
1342 3.74391e+18 1.50213e-22 5.45918e-08 4.58621e+07 0.349538 0 
1343 3.74594e+18 1.50005e-22 5.45027e-08 4.58748e+07 0.349472 0 
1344 3.74798e+18 1.49797e-22 5.44137e-08 4.58876e+07 0.349405 0 
1345 3.75002e+18 1.4959e-22 5.43249e-08 4.59003e+07 0.349338 0 
1346 3.75206e+18 1.49384e-22 5.42364e-08 4.5913e+07 0.349271 0 
1347 3.75409e+18 1.49178e-22 5.4148e-08 4.59258e+07 0.349204 0 
1348 3.75613e+18 1.48972e-22 5.40598e-08 4.59384e+07 0.349137 0 
1349 3.75817e+18 1.48767e-22 5.39718e-08 4.59511e+07 0.34907 0 
1350 3.76021e+18 1.48562e-22 5.3884e-08 4.59638e+07 0.349002 0 
1351 3.76224e+18 1.48358e-22 5.37964e-08 4.59764e+07 0.348935 0 
1352 3.76428e+18 1.48154e-22 5.37089e-08 4.5989e+07 0.348868 0 
1353 3.76632e+18 1.47951e-22 5.36217e-08 4.60017e+07 0.3488 0 
1354 3.76836e+18 1.47748e-22 5.35347e-08 4.60143e+07 0.348732 0 
