# Athena++ data at time=6.490000e+12  cycle=540529795  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
180 1.37633e+18 6.55407e-20 1.60927e-06 776947 0.308313 0 
181 1.37837e+18 6.51702e-20 1.60255e-06 779048 0.309103 0 
182 1.38041e+18 6.48026e-20 1.59589e-06 781148 0.30989 0 
183 1.38244e+18 6.44378e-20 1.58928e-06 783247 0.310672 0 
184 1.38448e+18 6.40759e-20 1.58273e-06 785346 0.311451 0 
185 1.38652e+18 6.37168e-20 1.57624e-06 787444 0.312227 0 
186 1.38856e+18 6.33604e-20 1.5698e-06 789541 0.312998 0 
187 1.39059e+18 6.30067e-20 1.56341e-06 791639 0.313766 0 
188 1.39263e+18 6.26557e-20 1.55708e-06 793736 0.314531 0 
189 1.39467e+18 6.23073e-20 1.5508e-06 795834 0.315291 0 
190 1.39671e+18 6.19616e-20 1.54457e-06 797931 0.316048 0 
191 1.39874e+18 6.16184e-20 1.5384e-06 800028 0.316802 0 
192 1.40078e+18 6.12778e-20 1.53227e-06 802126 0.317552 0 
193 1.40282e+18 6.09396e-20 1.5262e-06 804224 0.318298 0 
194 1.40486e+18 6.06039e-20 1.52018e-06 806323 0.319041 0 
195 1.40689e+18 6.02707e-20 1.51421e-06 808422 0.319781 0 
196 1.40893e+18 5.99398e-20 1.50828e-06 810523 0.320518 0 
197 1.41097e+18 5.96113e-20 1.50241e-06 812624 0.321251 0 
198 1.41301e+18 5.92851e-20 1.49658e-06 814727 0.321981 0 
199 1.41504e+18 5.89611e-20 1.4908e-06 816831 0.322707 0 
200 1.41708e+18 5.86395e-20 1.48507e-06 818937 0.323431 0 
201 1.41912e+18 5.832e-20 1.47939e-06 821045 0.324151 0 
202 1.42116e+18 5.80027e-20 1.47375e-06 823155 0.324868 0 
203 1.42319e+18 5.76875e-20 1.46816e-06 825267 0.325582 0 
204 1.42523e+18 5.73744e-20 1.46262e-06 827383 0.326293 0 
205 1.42727e+18 5.70633e-20 1.45712e-06 829501 0.327001 0 
206 1.42931e+18 5.67543e-20 1.45166e-06 831622 0.327706 0 
207 1.43134e+18 5.64472e-20 1.44625e-06 833747 0.328408 0 
208 1.43338e+18 5.6142e-20 1.44088e-06 835877 0.329107 0 
209 1.43542e+18 5.58388e-20 1.43556e-06 838011 0.329804 0 
210 1.43746e+18 5.55373e-20 1.43028e-06 840149 0.330497 0 
211 1.43949e+18 5.52377e-20 1.42504e-06 842294 0.331187 0 
212 1.44153e+18 5.49398e-20 1.41984e-06 844444 0.331875 0 
213 1.44357e+18 5.46436e-20 1.41469e-06 846601 0.33256 0 
214 1.44561e+18 5.4349e-20 1.40957e-06 848765 0.333242 0 
215 1.44764e+18 5.4056e-20 1.4045e-06 850938 0.333922 0 
216 1.44968e+18 5.37646e-20 1.39947e-06 853119 0.334598 0 
217 1.45172e+18 5.34747e-20 1.39448e-06 855310 0.335272 0 
218 1.45376e+18 5.31862e-20 1.38952e-06 857511 0.335944 0 
219 1.45579e+18 5.2899e-20 1.38461e-06 859723 0.336612 0 
220 1.45783e+18 5.26132e-20 1.37974e-06 861946 0.337279 0 
221 1.45987e+18 5.23289e-20 1.3749e-06 864173 0.337942 0 
222 1.46191e+18 5.20489e-20 1.37011e-06 866363 0.338604 0 
223 1.46394e+18 5.1786e-20 1.36535e-06 868358 0.339262 0 
224 1.46598e+18 5.15301e-20 1.36065e-06 870195 0.339919 0 
225 1.46802e+18 5.12754e-20 1.35598e-06 872059 0.340572 0 
226 1.47006e+18 5.10222e-20 1.35135e-06 873931 0.341224 0 
227 1.47209e+18 5.07709e-20 1.34675e-06 875800 0.341873 0 
228 1.47413e+18 5.05215e-20 1.34218e-06 877665 0.34252 0 
229 1.47617e+18 5.02739e-20 1.33765e-06 879525 0.343164 0 
230 1.47821e+18 5.00282e-20 1.33316e-06 881381 0.343806 0 
231 1.48024e+18 4.97842e-20 1.32869e-06 883234 0.344446 0 
232 1.48228e+18 4.95421e-20 1.32426e-06 885083 0.345083 0 
233 1.48432e+18 4.93017e-20 1.31987e-06 886929 0.345718 0 
234 1.48636e+18 4.90631e-20 1.31551e-06 888770 0.346351 0 
235 1.48839e+18 4.88263e-20 1.31118e-06 890609 0.346981 0 
236 1.49043e+18 4.85911e-20 1.30688e-06 892443 0.34761 0 
237 1.49247e+18 4.83577e-20 1.30262e-06 894274 0.348236 0 
238 1.49451e+18 4.81259e-20 1.29838e-06 896102 0.348859 0 
239 1.49654e+18 4.78957e-20 1.29418e-06 897929 0.349481 0 
240 1.49858e+18 4.7667e-20 1.29001e-06 899760 0.3501 0 
241 1.50062e+18 4.74393e-20 1.28586e-06 901613 0.350717 0 
242 1.50266e+18 4.71952e-20 1.28176e-06 903718 0.351332 0 
243 1.50469e+18 4.69412e-20 1.27765e-06 906125 0.351945 0 
244 1.50673e+18 4.66866e-20 1.27358e-06 908572 0.352555 0 
245 1.50877e+18 4.64333e-20 1.26954e-06 911022 0.353164 0 
246 1.51081e+18 4.61806e-20 1.26553e-06 913492 0.35377 0 
247 1.51284e+18 4.59281e-20 1.26156e-06 915997 0.354374 0 
248 1.51488e+18 4.56754e-20 1.25761e-06 918544 0.354976 0 
249 1.51692e+18 4.54221e-20 1.2537e-06 921142 0.355576 0 
250 1.51896e+18 4.51679e-20 1.24981e-06 923796 0.356174 0 
251 1.52099e+18 4.49125e-20 1.24595e-06 926518 0.35677 0 
252 1.52303e+18 4.46553e-20 1.24212e-06 929320 0.357364 0 
253 1.52507e+18 4.43955e-20 1.23832e-06 932217 0.357956 0 
254 1.52711e+18 4.41325e-20 1.23455e-06 935225 0.358546 0 
255 1.52914e+18 4.38652e-20 1.2308e-06 938361 0.359134 0 
256 1.53118e+18 4.35921e-20 1.22708e-06 941652 0.359719 0 
257 1.53322e+18 4.33104e-20 1.22338e-06 945161 0.360303 0 
258 1.53526e+18 4.30148e-20 1.21969e-06 949071 0.360885 0 
259 1.53729e+18 4.26902e-20 1.21596e-06 953913 0.361465 0 
260 1.53933e+18 4.23e-20 1.21209e-06 961279 0.362043 0 
261 1.54137e+18 4.17544e-20 1.20763e-06 975161 0.362617 0 
262 1.54341e+18 3.88194e-20 1.20357e-06 1.04176e+06 0.363188 0 
263 1.54544e+18 2.89958e-20 1.1996e-06 1.35796e+06 0.363764 0 
264 1.54748e+18 1.95809e-20 1.16261e-06 2.07682e+06 0.364317 0 
265 1.54952e+18 1.48657e-20 1.12761e-06 2.7404e+06 0.364841 0 
266 1.55156e+18 1.25244e-20 1.10633e-06 3.22307e+06 0.365342 0 
267 1.55359e+18 1.1132e-20 1.09035e-06 3.603e+06 0.365828 0 
268 1.55563e+18 1.01849e-20 1.07685e-06 3.92199e+06 0.366301 0 
269 1.55767e+18 9.48091e-21 1.06512e-06 4.19944e+06 0.366764 0 
270 1.55971e+18 8.92733e-21 1.05458e-06 4.44727e+06 0.367217 0 
271 1.56174e+18 8.47507e-21 1.04498e-06 4.67225e+06 0.367663 0 
272 1.56378e+18 8.09067e-21 1.03615e-06 4.88108e+06 0.368102 0 
273 1.56582e+18 7.75658e-21 1.02776e-06 5.07829e+06 0.368535 0 
274 1.56786e+18 7.46236e-21 1.01983e-06 5.26503e+06 0.368962 0 
275 1.56989e+18 7.19959e-21 1.01229e-06 5.44322e+06 0.369383 0 
276 1.57193e+18 6.96222e-21 1.00505e-06 5.61446e+06 0.369798 0 
277 1.57397e+18 6.74578e-21 9.98075e-07 5.77982e+06 0.370209 0 
278 1.57601e+18 6.54717e-21 9.91332e-07 5.94003e+06 0.370615 0 
279 1.57804e+18 6.36409e-21 9.84806e-07 6.0954e+06 0.371016 0 
280 1.58008e+18 6.19463e-21 9.78481e-07 6.2463e+06 0.371412 0 
281 1.58212e+18 6.03684e-21 9.72345e-07 6.39325e+06 0.371805 0 
282 1.58416e+18 5.88978e-21 9.66343e-07 6.53655e+06 0.372193 0 
283 1.58619e+18 5.75038e-21 9.60523e-07 6.67761e+06 0.372577 0 
284 1.58823e+18 5.61801e-21 9.54702e-07 6.81782e+06 0.372957 0 
285 1.59027e+18 5.49272e-21 9.49013e-07 6.95567e+06 0.373333 0 
286 1.59231e+18 5.37385e-21 9.43419e-07 7.09154e+06 0.373705 0 
287 1.59434e+18 5.26097e-21 9.37925e-07 7.22539e+06 0.374073 0 
288 1.59638e+18 5.15354e-21 9.32524e-07 7.35737e+06 0.374438 0 
289 1.59842e+18 5.05105e-21 9.27205e-07 7.48773e+06 0.374799 0 
290 1.60046e+18 4.9529e-21 9.21958e-07 7.61681e+06 0.375157 0 
291 1.60249e+18 4.85864e-21 9.16765e-07 7.74498e+06 0.375511 0 
292 1.60453e+18 4.768e-21 9.11622e-07 7.87232e+06 0.375861 0 
293 1.60657e+18 4.68081e-21 9.06531e-07 7.99877e+06 0.376208 0 
294 1.60861e+18 4.59689e-21 9.01493e-07 8.1243e+06 0.376552 0 
295 1.61064e+18 4.51608e-21 8.96508e-07 8.24889e+06 0.376893 0 
296 1.61268e+18 4.43823e-21 8.91578e-07 8.37252e+06 0.37723 0 
297 1.61472e+18 4.36319e-21 8.86702e-07 8.49516e+06 0.377563 0 
298 1.61676e+18 4.29081e-21 8.8188e-07 8.61682e+06 0.377894 0 
299 1.61879e+18 4.22099e-21 8.77111e-07 8.73748e+06 0.378221 0 
300 1.62083e+18 4.1535e-21 8.72394e-07 8.85725e+06 0.378545 0 
301 1.62287e+18 4.0881e-21 8.67715e-07 8.97647e+06 0.378866 0 
302 1.62491e+18 4.02464e-21 8.63065e-07 9.0953e+06 0.379184 0 
303 1.62694e+18 3.96306e-21 8.58448e-07 9.21365e+06 0.379499 0 
304 1.62898e+18 3.90324e-21 8.53863e-07 9.33158e+06 0.379811 0 
305 1.63102e+18 3.8451e-21 8.49306e-07 9.44915e+06 0.38012 0 
306 1.63306e+18 3.78859e-21 8.44779e-07 9.56629e+06 0.380426 0 
307 1.63509e+18 3.73365e-21 8.40283e-07 9.68296e+06 0.380728 0 
308 1.63713e+18 3.68025e-21 8.3582e-07 9.79912e+06 0.381028 0 
309 1.63917e+18 3.62832e-21 8.31391e-07 9.91475e+06 0.381325 0 
310 1.64121e+18 3.57782e-21 8.26997e-07 1.00298e+07 0.381619 0 
311 1.64324e+18 3.52871e-21 8.22638e-07 1.01443e+07 0.38191 0 
312 1.64528e+18 3.48093e-21 8.18316e-07 1.02581e+07 0.382198 0 
313 1.64732e+18 3.43445e-21 8.14031e-07 1.03714e+07 0.382484 0 
314 1.64936e+18 3.38921e-21 8.09783e-07 1.04839e+07 0.382766 0 
315 1.65139e+18 3.34517e-21 8.05572e-07 1.05958e+07 0.383046 0 
316 1.65343e+18 3.30226e-21 8.01397e-07 1.07071e+07 0.383324 0 
317 1.65547e+18 3.26044e-21 7.97255e-07 1.08178e+07 0.383598 0 
318 1.65751e+18 3.21967e-21 7.93147e-07 1.0928e+07 0.38387 0 
319 1.65954e+18 3.17991e-21 7.89072e-07 1.10375e+07 0.384139 0 
320 1.66158e+18 3.14113e-21 7.85032e-07 1.11465e+07 0.384406 0 
321 1.66362e+18 3.1033e-21 7.81026e-07 1.12548e+07 0.384669 0 
322 1.66566e+18 3.06641e-21 7.77051e-07 1.13624e+07 0.384931 0 
323 1.66769e+18 3.03031e-21 7.73113e-07 1.14697e+07 0.38519 0 
324 1.66973e+18 2.99499e-21 7.69184e-07 1.15767e+07 0.385446 0 
325 1.67177e+18 2.9605e-21 7.65295e-07 1.16831e+07 0.3857 0 
326 1.67381e+18 2.92682e-21 7.61438e-07 1.17888e+07 0.385951 0 
327 1.67584e+18 2.89392e-21 7.57615e-07 1.18939e+07 0.386199 0 
328 1.67788e+18 2.86177e-21 7.53826e-07 1.19984e+07 0.386446 0 
329 1.67992e+18 2.83035e-21 7.5007e-07 1.21022e+07 0.386689 0 
330 1.68196e+18 2.79964e-21 7.46347e-07 1.22054e+07 0.386931 0 
331 1.68399e+18 2.76961e-21 7.42658e-07 1.23079e+07 0.38717 0 
332 1.68603e+18 2.74025e-21 7.39002e-07 1.24098e+07 0.387406 0 
333 1.68807e+18 2.71154e-21 7.35379e-07 1.2511e+07 0.387641 0 
334 1.69011e+18 2.68346e-21 7.31789e-07 1.26115e+07 0.387872 0 
335 1.69214e+18 2.65597e-21 7.28233e-07 1.27114e+07 0.388102 0 
336 1.69418e+18 2.62909e-21 7.24708e-07 1.28106e+07 0.388329 0 
337 1.69622e+18 2.60277e-21 7.21218e-07 1.29091e+07 0.388554 0 
338 1.69826e+18 2.57693e-21 7.17747e-07 1.30074e+07 0.388777 0 
339 1.70029e+18 2.55157e-21 7.14299e-07 1.31053e+07 0.388997 0 
340 1.70233e+18 2.52669e-21 7.10874e-07 1.32027e+07 0.389216 0 
341 1.70437e+18 2.50226e-21 7.07471e-07 1.32998e+07 0.389432 0 
342 1.70641e+18 2.47829e-21 7.04091e-07 1.33965e+07 0.389646 0 
343 1.70844e+18 2.45475e-21 7.00734e-07 1.34928e+07 0.389857 0 
344 1.71048e+18 2.43164e-21 6.97399e-07 1.35887e+07 0.390067 0 
345 1.71252e+18 2.40894e-21 6.94088e-07 1.36842e+07 0.390274 0 
346 1.71456e+18 2.38665e-21 6.908e-07 1.37793e+07 0.39048 0 
347 1.71659e+18 2.36476e-21 6.87535e-07 1.38739e+07 0.390683 0 
348 1.71863e+18 2.34326e-21 6.84293e-07 1.39682e+07 0.390884 0 
349 1.72067e+18 2.32214e-21 6.81074e-07 1.4062e+07 0.391084 0 
350 1.72271e+18 2.30138e-21 6.77878e-07 1.41553e+07 0.391281 0 
351 1.72474e+18 2.28099e-21 6.74705e-07 1.42483e+07 0.391476 0 
352 1.72678e+18 2.26095e-21 6.71556e-07 1.43407e+07 0.391669 0 
353 1.72882e+18 2.24125e-21 6.68429e-07 1.44328e+07 0.39186 0 
354 1.73086e+18 2.22188e-21 6.65325e-07 1.45244e+07 0.39205 0 
355 1.73289e+18 2.20285e-21 6.62244e-07 1.46155e+07 0.392237 0 
356 1.73493e+18 2.18413e-21 6.59186e-07 1.47062e+07 0.392422 0 
357 1.73697e+18 2.16573e-21 6.56151e-07 1.47965e+07 0.392606 0 
358 1.73901e+18 2.14764e-21 6.53139e-07 1.48863e+07 0.392788 0 
359 1.74104e+18 2.12984e-21 6.50149e-07 1.49756e+07 0.392968 0 
360 1.74308e+18 2.11233e-21 6.47183e-07 1.50645e+07 0.393146 0 
