# Athena++ data at time=5.480000e+12  cycle=456413654  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1176 3.40568e+18 1.92376e-22 7.31408e-08 4.33467e+07 0.366144 0 
1177 3.40772e+18 1.92078e-22 7.30092e-08 4.33621e+07 0.366065 0 
1178 3.40976e+18 1.9178e-22 7.28779e-08 4.33775e+07 0.365987 0 
1179 3.41179e+18 1.91483e-22 7.27469e-08 4.33929e+07 0.365909 0 
1180 3.41383e+18 1.91187e-22 7.26163e-08 4.34082e+07 0.36583 0 
1181 3.41587e+18 1.90892e-22 7.2486e-08 4.34235e+07 0.365752 0 
1182 3.41791e+18 1.90597e-22 7.2356e-08 4.34389e+07 0.365674 0 
1183 3.41994e+18 1.90303e-22 7.22263e-08 4.34542e+07 0.365595 0 
1184 3.42198e+18 1.90009e-22 7.2097e-08 4.34694e+07 0.365517 0 
1185 3.42402e+18 1.89717e-22 7.19679e-08 4.34847e+07 0.365439 0 
1186 3.42606e+18 1.89425e-22 7.18392e-08 4.34999e+07 0.36536 0 
1187 3.42809e+18 1.89133e-22 7.17108e-08 4.35151e+07 0.365282 0 
1188 3.43013e+18 1.88843e-22 7.15827e-08 4.35304e+07 0.365204 0 
1189 3.43217e+18 1.88553e-22 7.14549e-08 4.35455e+07 0.365125 0 
1190 3.43421e+18 1.88264e-22 7.13274e-08 4.35607e+07 0.365047 0 
1191 3.43624e+18 1.87975e-22 7.12002e-08 4.35758e+07 0.364969 0 
1192 3.43828e+18 1.87687e-22 7.10734e-08 4.3591e+07 0.36489 0 
1193 3.44032e+18 1.874e-22 7.09468e-08 4.36061e+07 0.364812 0 
1194 3.44236e+18 1.87113e-22 7.08206e-08 4.36212e+07 0.364734 0 
1195 3.44439e+18 1.86828e-22 7.06946e-08 4.36362e+07 0.364656 0 
1196 3.44643e+18 1.86542e-22 7.0569e-08 4.36513e+07 0.364578 0 
1197 3.44847e+18 1.86258e-22 7.04436e-08 4.36663e+07 0.364499 0 
1198 3.45051e+18 1.85974e-22 7.03186e-08 4.36813e+07 0.364421 0 
1199 3.45254e+18 1.85691e-22 7.01939e-08 4.36963e+07 0.364343 0 
1200 3.45458e+18 1.85408e-22 7.00695e-08 4.37113e+07 0.364265 0 
1201 3.45662e+18 1.85126e-22 6.99453e-08 4.37263e+07 0.364187 0 
1202 3.45866e+18 1.84845e-22 6.98215e-08 4.37412e+07 0.364108 0 
1203 3.46069e+18 1.84565e-22 6.9698e-08 4.37561e+07 0.36403 0 
1204 3.46273e+18 1.84285e-22 6.95747e-08 4.3771e+07 0.363952 0 
1205 3.46477e+18 1.84005e-22 6.94518e-08 4.37859e+07 0.363874 0 
1206 3.46681e+18 1.83727e-22 6.93292e-08 4.38008e+07 0.363796 0 
1207 3.46884e+18 1.83449e-22 6.92068e-08 4.38156e+07 0.363718 0 
1208 3.47088e+18 1.83171e-22 6.90848e-08 4.38305e+07 0.36364 0 
1209 3.47292e+18 1.82895e-22 6.8963e-08 4.38453e+07 0.363562 0 
1210 3.47496e+18 1.82619e-22 6.88416e-08 4.38601e+07 0.363484 0 
1211 3.47699e+18 1.82343e-22 6.87204e-08 4.38749e+07 0.363405 0 
1212 3.47903e+18 1.82069e-22 6.85995e-08 4.38896e+07 0.363327 0 
1213 3.48107e+18 1.81794e-22 6.84789e-08 4.39044e+07 0.363249 0 
1214 3.48311e+18 1.81521e-22 6.83586e-08 4.39191e+07 0.363171 0 
1215 3.48514e+18 1.81248e-22 6.82386e-08 4.39338e+07 0.363093 0 
1216 3.48718e+18 1.80976e-22 6.81188e-08 4.39485e+07 0.363015 0 
1217 3.48922e+18 1.80704e-22 6.79994e-08 4.39631e+07 0.362937 0 
1218 3.49126e+18 1.80433e-22 6.78802e-08 4.39778e+07 0.362859 0 
1219 3.49329e+18 1.80163e-22 6.77614e-08 4.39924e+07 0.362781 0 
1220 3.49533e+18 1.79893e-22 6.76428e-08 4.4007e+07 0.362704 0 
1221 3.49737e+18 1.79624e-22 6.75245e-08 4.40216e+07 0.362626 0 
1222 3.49941e+18 1.79355e-22 6.74064e-08 4.40362e+07 0.362548 0 
1223 3.50144e+18 1.79087e-22 6.72887e-08 4.40508e+07 0.36247 0 
1224 3.50348e+18 1.7882e-22 6.71712e-08 4.40653e+07 0.362392 0 
1225 3.50552e+18 1.78553e-22 6.7054e-08 4.40799e+07 0.362314 0 
1226 3.50756e+18 1.78287e-22 6.69371e-08 4.40944e+07 0.362236 0 
1227 3.50959e+18 1.78022e-22 6.68205e-08 4.41089e+07 0.362158 0 
1228 3.51163e+18 1.77757e-22 6.67041e-08 4.41233e+07 0.36208 0 
1229 3.51367e+18 1.77493e-22 6.6588e-08 4.41378e+07 0.362003 0 
1230 3.51571e+18 1.77229e-22 6.64722e-08 4.41522e+07 0.361925 0 
1231 3.51774e+18 1.76966e-22 6.63567e-08 4.41667e+07 0.361847 0 
1232 3.51978e+18 1.76703e-22 6.62414e-08 4.41811e+07 0.361769 0 
1233 3.52182e+18 1.76442e-22 6.61264e-08 4.41955e+07 0.361691 0 
1234 3.52386e+18 1.7618e-22 6.60117e-08 4.42098e+07 0.361614 0 
1235 3.52589e+18 1.7592e-22 6.58972e-08 4.42242e+07 0.361536 0 
1236 3.52793e+18 1.7566e-22 6.57831e-08 4.42385e+07 0.361458 0 
1237 3.52997e+18 1.754e-22 6.56692e-08 4.42528e+07 0.361381 0 
1238 3.53201e+18 1.75141e-22 6.55555e-08 4.42671e+07 0.361303 0 
1239 3.53404e+18 1.74883e-22 6.54421e-08 4.42814e+07 0.361225 0 
1240 3.53608e+18 1.74625e-22 6.5329e-08 4.42957e+07 0.361147 0 
1241 3.53812e+18 1.74368e-22 6.52162e-08 4.431e+07 0.36107 0 
1242 3.54016e+18 1.74111e-22 6.51036e-08 4.43242e+07 0.360992 0 
1243 3.54219e+18 1.73855e-22 6.49913e-08 4.43384e+07 0.360915 0 
1244 3.54423e+18 1.736e-22 6.48792e-08 4.43526e+07 0.360837 0 
1245 3.54627e+18 1.73345e-22 6.47675e-08 4.43668e+07 0.360759 0 
1246 3.54831e+18 1.73091e-22 6.46559e-08 4.4381e+07 0.360682 0 
1247 3.55034e+18 1.72837e-22 6.45447e-08 4.43951e+07 0.360604 0 
1248 3.55238e+18 1.72584e-22 6.44337e-08 4.44093e+07 0.360527 0 
1249 3.55442e+18 1.72331e-22 6.43229e-08 4.44234e+07 0.360449 0 
1250 3.55646e+18 1.72079e-22 6.42124e-08 4.44375e+07 0.360372 0 
1251 3.55849e+18 1.71828e-22 6.41022e-08 4.44516e+07 0.360294 0 
1252 3.56053e+18 1.71577e-22 6.39922e-08 4.44656e+07 0.360217 0 
1253 3.56257e+18 1.71326e-22 6.38825e-08 4.44797e+07 0.360139 0 
1254 3.56461e+18 1.71076e-22 6.37731e-08 4.44937e+07 0.360062 0 
1255 3.56664e+18 1.70827e-22 6.36638e-08 4.45077e+07 0.359984 0 
1256 3.56868e+18 1.70579e-22 6.35549e-08 4.45217e+07 0.359907 0 
1257 3.57072e+18 1.7033e-22 6.34462e-08 4.45357e+07 0.359829 0 
1258 3.57276e+18 1.70083e-22 6.33378e-08 4.45497e+07 0.359752 0 
1259 3.57479e+18 1.69836e-22 6.32296e-08 4.45636e+07 0.359675 0 
1260 3.57683e+18 1.69589e-22 6.31216e-08 4.45776e+07 0.359597 0 
1261 3.57887e+18 1.69343e-22 6.30139e-08 4.45915e+07 0.35952 0 
1262 3.58091e+18 1.69098e-22 6.29065e-08 4.46054e+07 0.359442 0 
1263 3.58294e+18 1.68853e-22 6.27993e-08 4.46193e+07 0.359365 0 
1264 3.58498e+18 1.68609e-22 6.26923e-08 4.46331e+07 0.359288 0 
1265 3.58702e+18 1.68365e-22 6.25856e-08 4.4647e+07 0.359211 0 
1266 3.58906e+18 1.68122e-22 6.24792e-08 4.46608e+07 0.359133 0 
1267 3.59109e+18 1.67879e-22 6.2373e-08 4.46747e+07 0.359056 0 
1268 3.59313e+18 1.67637e-22 6.2267e-08 4.46885e+07 0.358979 0 
1269 3.59517e+18 1.67395e-22 6.21613e-08 4.47022e+07 0.358901 0 
1270 3.59721e+18 1.67154e-22 6.20558e-08 4.4716e+07 0.358824 0 
1271 3.59924e+18 1.66914e-22 6.19506e-08 4.47298e+07 0.358747 0 
1272 3.60128e+18 1.66674e-22 6.18456e-08 4.47435e+07 0.35867 0 
1273 3.60332e+18 1.66434e-22 6.17409e-08 4.47572e+07 0.358593 0 
1274 3.60536e+18 1.66195e-22 6.16364e-08 4.4771e+07 0.358516 0 
1275 3.60739e+18 1.65957e-22 6.15321e-08 4.47846e+07 0.358438 0 
1276 3.60943e+18 1.65719e-22 6.14281e-08 4.47983e+07 0.358361 0 
1277 3.61147e+18 1.65481e-22 6.13243e-08 4.4812e+07 0.358284 0 
1278 3.61351e+18 1.65245e-22 6.12207e-08 4.48256e+07 0.358207 0 
1279 3.61554e+18 1.65008e-22 6.11174e-08 4.48393e+07 0.35813 0 
1280 3.61758e+18 1.64772e-22 6.10143e-08 4.48529e+07 0.358053 0 
1281 3.61962e+18 1.64537e-22 6.09115e-08 4.48665e+07 0.357976 0 
1282 3.62166e+18 1.64302e-22 6.08089e-08 4.48801e+07 0.357899 0 
1283 3.62369e+18 1.64068e-22 6.07065e-08 4.48936e+07 0.357822 0 
1284 3.62573e+18 1.63834e-22 6.06044e-08 4.49072e+07 0.357745 0 
1285 3.62777e+18 1.63601e-22 6.05025e-08 4.49207e+07 0.357668 0 
1286 3.62981e+18 1.63368e-22 6.04008e-08 4.49342e+07 0.357591 0 
1287 3.63184e+18 1.63136e-22 6.02994e-08 4.49477e+07 0.357514 0 
1288 3.63388e+18 1.62904e-22 6.01982e-08 4.49612e+07 0.357437 0 
1289 3.63592e+18 1.62673e-22 6.00972e-08 4.49747e+07 0.35736 0 
1290 3.63796e+18 1.62442e-22 5.99964e-08 4.49881e+07 0.357283 0 
1291 3.63999e+18 1.62212e-22 5.98959e-08 4.50016e+07 0.357207 0 
1292 3.64203e+18 1.61982e-22 5.97956e-08 4.5015e+07 0.35713 0 
1293 3.64407e+18 1.61752e-22 5.96956e-08 4.50284e+07 0.357053 0 
1294 3.64611e+18 1.61524e-22 5.95957e-08 4.50418e+07 0.356976 0 
1295 3.64814e+18 1.61295e-22 5.94961e-08 4.50552e+07 0.356899 0 
1296 3.65018e+18 1.61068e-22 5.93967e-08 4.50686e+07 0.356823 0 
1297 3.65222e+18 1.6084e-22 5.92976e-08 4.50819e+07 0.356746 0 
1298 3.65426e+18 1.60613e-22 5.91987e-08 4.50953e+07 0.356669 0 
1299 3.65629e+18 1.60387e-22 5.90999e-08 4.51086e+07 0.356592 0 
1300 3.65833e+18 1.60161e-22 5.90015e-08 4.51219e+07 0.356516 0 
1301 3.66037e+18 1.59936e-22 5.89032e-08 4.51352e+07 0.356439 0 
1302 3.66241e+18 1.59711e-22 5.88052e-08 4.51484e+07 0.356362 0 
1303 3.66444e+18 1.59487e-22 5.87073e-08 4.51617e+07 0.356286 0 
1304 3.66648e+18 1.59263e-22 5.86097e-08 4.51749e+07 0.356209 0 
1305 3.66852e+18 1.59039e-22 5.85124e-08 4.51882e+07 0.356132 0 
1306 3.67056e+18 1.58816e-22 5.84152e-08 4.52014e+07 0.356056 0 
1307 3.67259e+18 1.58594e-22 5.83183e-08 4.52146e+07 0.355979 0 
1308 3.67463e+18 1.58372e-22 5.82215e-08 4.52278e+07 0.355903 0 
1309 3.67667e+18 1.5815e-22 5.8125e-08 4.52409e+07 0.355826 0 
1310 3.67871e+18 1.57929e-22 5.80287e-08 4.52541e+07 0.35575 0 
1311 3.68074e+18 1.57709e-22 5.79327e-08 4.52672e+07 0.355673 0 
1312 3.68278e+18 1.57488e-22 5.78368e-08 4.52803e+07 0.355597 0 
1313 3.68482e+18 1.57269e-22 5.77412e-08 4.52935e+07 0.35552 0 
1314 3.68686e+18 1.5705e-22 5.76457e-08 4.53065e+07 0.355444 0 
1315 3.68889e+18 1.56831e-22 5.75505e-08 4.53196e+07 0.355367 0 
1316 3.69093e+18 1.56613e-22 5.74555e-08 4.53327e+07 0.355291 0 
1317 3.69297e+18 1.56395e-22 5.73608e-08 4.53457e+07 0.355215 0 
1318 3.69501e+18 1.56178e-22 5.72662e-08 4.53588e+07 0.355138 0 
1319 3.69704e+18 1.55961e-22 5.71718e-08 4.53718e+07 0.355062 0 
1320 3.69908e+18 1.55744e-22 5.70777e-08 4.53848e+07 0.354986 0 
1321 3.70112e+18 1.55528e-22 5.69837e-08 4.53978e+07 0.354909 0 
1322 3.70316e+18 1.55313e-22 5.689e-08 4.54108e+07 0.354833 0 
1323 3.70519e+18 1.55098e-22 5.67965e-08 4.54237e+07 0.354757 0 
1324 3.70723e+18 1.54883e-22 5.67031e-08 4.54367e+07 0.35468 0 
1325 3.70927e+18 1.54669e-22 5.661e-08 4.54496e+07 0.354604 0 
1326 3.71131e+18 1.54455e-22 5.65171e-08 4.54625e+07 0.354528 0 
1327 3.71334e+18 1.54242e-22 5.64244e-08 4.54754e+07 0.354452 0 
1328 3.71538e+18 1.54029e-22 5.6332e-08 4.54883e+07 0.354376 0 
1329 3.71742e+18 1.53817e-22 5.62397e-08 4.55012e+07 0.354299 0 
1330 3.71946e+18 1.53605e-22 5.61476e-08 4.55141e+07 0.354223 0 
1331 3.72149e+18 1.53394e-22 5.60557e-08 4.55269e+07 0.354147 0 
1332 3.72353e+18 1.53183e-22 5.59641e-08 4.55397e+07 0.354071 0 
1333 3.72557e+18 1.52972e-22 5.58726e-08 4.55525e+07 0.353995 0 
1334 3.72761e+18 1.52762e-22 5.57813e-08 4.55653e+07 0.353919 0 
1335 3.72964e+18 1.52552e-22 5.56903e-08 4.55781e+07 0.353843 0 
1336 3.73168e+18 1.52343e-22 5.55994e-08 4.55909e+07 0.353767 0 
1337 3.73372e+18 1.52134e-22 5.55088e-08 4.56037e+07 0.353691 0 
1338 3.73576e+18 1.51926e-22 5.54183e-08 4.56164e+07 0.353615 0 
1339 3.73779e+18 1.51718e-22 5.5328e-08 4.56291e+07 0.353539 0 
1340 3.73983e+18 1.5151e-22 5.5238e-08 4.56419e+07 0.353463 0 
1341 3.74187e+18 1.51303e-22 5.51481e-08 4.56546e+07 0.353387 0 
1342 3.74391e+18 1.51097e-22 5.50585e-08 4.56673e+07 0.353311 0 
1343 3.74594e+18 1.5089e-22 5.4969e-08 4.56799e+07 0.353235 0 
1344 3.74798e+18 1.50685e-22 5.48797e-08 4.56926e+07 0.353159 0 
1345 3.75002e+18 1.50479e-22 5.47907e-08 4.57052e+07 0.353084 0 
1346 3.75206e+18 1.50274e-22 5.47018e-08 4.57179e+07 0.353008 0 
1347 3.75409e+18 1.5007e-22 5.46131e-08 4.57305e+07 0.352932 0 
1348 3.75613e+18 1.49866e-22 5.45246e-08 4.57431e+07 0.352856 0 
1349 3.75817e+18 1.49662e-22 5.44363e-08 4.57557e+07 0.35278 0 
1350 3.76021e+18 1.49459e-22 5.43482e-08 4.57683e+07 0.352705 0 
1351 3.76224e+18 1.49256e-22 5.42603e-08 4.57808e+07 0.352629 0 
1352 3.76428e+18 1.49054e-22 5.41726e-08 4.57934e+07 0.352553 0 
1353 3.76632e+18 1.48852e-22 5.40851e-08 4.58059e+07 0.352478 0 
1354 3.76836e+18 1.4865e-22 5.39978e-08 4.58184e+07 0.352402 0 
1355 3.77039e+18 1.48449e-22 5.39106e-08 4.58309e+07 0.352326 0 
1356 3.77243e+18 1.48248e-22 5.38237e-08 4.58434e+07 0.352251 0 
1357 3.77447e+18 1.48048e-22 5.37369e-08 4.58559e+07 0.352175 0 
1358 3.77651e+18 1.47848e-22 5.36504e-08 4.58684e+07 0.352099 0 
1359 3.77854e+18 1.47649e-22 5.3564e-08 4.58808e+07 0.352024 0 
1360 3.78058e+18 1.47449e-22 5.34778e-08 4.58933e+07 0.351948 0 
1361 3.78262e+18 1.47251e-22 5.33918e-08 4.59057e+07 0.351873 0 
1362 3.78466e+18 1.47052e-22 5.3306e-08 4.59181e+07 0.351797 0 
1363 3.78669e+18 1.46855e-22 5.32203e-08 4.59305e+07 0.351722 0 
1364 3.78873e+18 1.46657e-22 5.31349e-08 4.59429e+07 0.351646 0 
1365 3.79077e+18 1.4646e-22 5.30497e-08 4.59553e+07 0.351571 0 
1366 3.79281e+18 1.46263e-22 5.29646e-08 4.59676e+07 0.351496 0 
1367 3.79484e+18 1.46067e-22 5.28797e-08 4.598e+07 0.35142 0 
1368 3.79688e+18 1.45871e-22 5.2795e-08 4.59923e+07 0.351345 0 
1369 3.79892e+18 1.45676e-22 5.27105e-08 4.60046e+07 0.35127 0 
1370 3.80096e+18 1.45481e-22 5.26261e-08 4.60169e+07 0.351194 0 
1371 3.80299e+18 1.45286e-22 5.2542e-08 4.60292e+07 0.351119 0 
1372 3.80503e+18 1.45092e-22 5.2458e-08 4.60415e+07 0.351044 0 
1373 3.80707e+18 1.44898e-22 5.23742e-08 4.60537e+07 0.350968 0 
1374 3.80911e+18 1.44705e-22 5.22906e-08 4.6066e+07 0.350893 0 
1375 3.81114e+18 1.44512e-22 5.22072e-08 4.60782e+07 0.350818 0 
1376 3.81318e+18 1.44319e-22 5.2124e-08 4.60904e+07 0.350743 0 
1377 3.81522e+18 1.44127e-22 5.20409e-08 4.61027e+07 0.350667 0 
1378 3.81726e+18 1.43935e-22 5.1958e-08 4.61148e+07 0.350592 0 
1379 3.81929e+18 1.43743e-22 5.18753e-08 4.6127e+07 0.350517 0 
1380 3.82133e+18 1.43552e-22 5.17928e-08 4.61392e+07 0.350442 0 
1381 3.82337e+18 1.43361e-22 5.17104e-08 4.61514e+07 0.350367 0 
1382 3.82541e+18 1.43171e-22 5.16282e-08 4.61635e+07 0.350292 0 
1383 3.82744e+18 1.42981e-22 5.15462e-08 4.61756e+07 0.350217 0 
1384 3.82948e+18 1.42791e-22 5.14644e-08 4.61878e+07 0.350142 0 
1385 3.83152e+18 1.42602e-22 5.13828e-08 4.61999e+07 0.350067 0 
1386 3.83356e+18 1.42413e-22 5.13013e-08 4.62119e+07 0.349992 0 
1387 3.83559e+18 1.42225e-22 5.122e-08 4.6224e+07 0.349917 0 
1388 3.83763e+18 1.42037e-22 5.11389e-08 4.62361e+07 0.349842 0 
1389 3.83967e+18 1.41849e-22 5.1058e-08 4.62481e+07 0.349767 0 
1390 3.84171e+18 1.41662e-22 5.09772e-08 4.62602e+07 0.349692 0 
1391 3.84374e+18 1.41475e-22 5.08966e-08 4.62722e+07 0.349617 0 
1392 3.84578e+18 1.41288e-22 5.08162e-08 4.62842e+07 0.349542 0 
1393 3.84782e+18 1.41102e-22 5.07359e-08 4.62962e+07 0.349468 0 
1394 3.84986e+18 1.40916e-22 5.06558e-08 4.63082e+07 0.349393 0 
1395 3.85189e+18 1.40731e-22 5.05759e-08 4.63202e+07 0.349318 0 
1396 3.85393e+18 1.40546e-22 5.04962e-08 4.63321e+07 0.349243 0 
1397 3.85597e+18 1.40361e-22 5.04166e-08 4.63441e+07 0.349168 0 
1398 3.85801e+18 1.40177e-22 5.03372e-08 4.6356e+07 0.349094 0 
1399 3.86004e+18 1.39993e-22 5.0258e-08 4.6368e+07 0.349019 0 
1400 3.86208e+18 1.39809e-22 5.01789e-08 4.63799e+07 0.348944 0 
1401 3.86412e+18 1.39626e-22 5.01e-08 4.63918e+07 0.34887 0 
1402 3.86616e+18 1.39443e-22 5.00213e-08 4.64036e+07 0.348795 0 
1403 3.86819e+18 1.39261e-22 4.99427e-08 4.64155e+07 0.34872 0 
1404 3.87023e+18 1.39079e-22 4.98643e-08 4.64274e+07 0.348646 0 
1405 3.87227e+18 1.38897e-22 4.97861e-08 4.64392e+07 0.348571 0 
1406 3.87431e+18 1.38715e-22 4.9708e-08 4.64511e+07 0.348497 0 
1407 3.87634e+18 1.38534e-22 4.96301e-08 4.64629e+07 0.348422 0 
1408 3.87838e+18 1.38354e-22 4.95524e-08 4.64747e+07 0.348348 0 
1409 3.88042e+18 1.38173e-22 4.94748e-08 4.64865e+07 0.348273 0 
1410 3.88246e+18 1.37993e-22 4.93974e-08 4.64983e+07 0.348199 0 
1411 3.88449e+18 1.37814e-22 4.93202e-08 4.651e+07 0.348124 0 
1412 3.88653e+18 1.37634e-22 4.92431e-08 4.65218e+07 0.34805 0 
1413 3.88857e+18 1.37456e-22 4.91662e-08 4.65335e+07 0.347975 0 
1414 3.89061e+18 1.37277e-22 4.90895e-08 4.65453e+07 0.347901 0 
1415 3.89264e+18 1.37099e-22 4.90129e-08 4.6557e+07 0.347827 0 
1416 3.89468e+18 1.36921e-22 4.89365e-08 4.65687e+07 0.347752 0 
1417 3.89672e+18 1.36743e-22 4.88602e-08 4.65804e+07 0.347678 0 
1418 3.89876e+18 1.36566e-22 4.87841e-08 4.65921e+07 0.347604 0 
1419 3.90079e+18 1.3639e-22 4.87082e-08 4.66038e+07 0.34753 0 
1420 3.90283e+18 1.36213e-22 4.86324e-08 4.66154e+07 0.347455 0 
1421 3.90487e+18 1.36037e-22 4.85568e-08 4.66271e+07 0.347381 0 
1422 3.90691e+18 1.35861e-22 4.84813e-08 4.66387e+07 0.347307 0 
1423 3.90894e+18 1.35686e-22 4.84061e-08 4.66503e+07 0.347233 0 
1424 3.91098e+18 1.35511e-22 4.83309e-08 4.66619e+07 0.347159 0 
1425 3.91302e+18 1.35336e-22 4.82559e-08 4.66735e+07 0.347084 0 
1426 3.91506e+18 1.35162e-22 4.81811e-08 4.66851e+07 0.34701 0 
1427 3.91709e+18 1.34988e-22 4.81065e-08 4.66967e+07 0.346936 0 
1428 3.91913e+18 1.34814e-22 4.8032e-08 4.67082e+07 0.346862 0 
1429 3.92117e+18 1.34641e-22 4.79576e-08 4.67198e+07 0.346788 0 
1430 3.92321e+18 1.34468e-22 4.78834e-08 4.67313e+07 0.346714 0 
1431 3.92524e+18 1.34295e-22 4.78094e-08 4.67428e+07 0.34664 0 
1432 3.92728e+18 1.34122e-22 4.77355e-08 4.67544e+07 0.346566 0 
1433 3.92932e+18 1.3395e-22 4.76618e-08 4.67659e+07 0.346492 0 
1434 3.93136e+18 1.33779e-22 4.75882e-08 4.67773e+07 0.346418 0 
1435 3.93339e+18 1.33607e-22 4.75148e-08 4.67888e+07 0.346344 0 
1436 3.93543e+18 1.33436e-22 4.74416e-08 4.68003e+07 0.346271 0 
1437 3.93747e+18 1.33266e-22 4.73685e-08 4.68117e+07 0.346197 0 
1438 3.93951e+18 1.33095e-22 4.72955e-08 4.68232e+07 0.346123 0 
1439 3.94154e+18 1.32925e-22 4.72227e-08 4.68346e+07 0.346049 0 
1440 3.94358e+18 1.32756e-22 4.71501e-08 4.6846e+07 0.345975 0 
1441 3.94562e+18 1.32586e-22 4.70776e-08 4.68574e+07 0.345902 0 
1442 3.94766e+18 1.32417e-22 4.70052e-08 4.68688e+07 0.345828 0 
1443 3.94969e+18 1.32249e-22 4.6933e-08 4.68802e+07 0.345754 0 
1444 3.95173e+18 1.3208e-22 4.6861e-08 4.68915e+07 0.34568 0 
1445 3.95377e+18 1.31912e-22 4.67891e-08 4.69029e+07 0.345607 0 
1446 3.95581e+18 1.31745e-22 4.67174e-08 4.69142e+07 0.345533 0 
1447 3.95784e+18 1.31577e-22 4.66458e-08 4.69255e+07 0.34546 0 
1448 3.95988e+18 1.3141e-22 4.65743e-08 4.69369e+07 0.345386 0 
1449 3.96192e+18 1.31243e-22 4.6503e-08 4.69482e+07 0.345312 0 
1450 3.96396e+18 1.31077e-22 4.64319e-08 4.69595e+07 0.345239 0 
1451 3.96599e+18 1.30911e-22 4.63609e-08 4.69707e+07 0.345165 0 
1452 3.96803e+18 1.30745e-22 4.62901e-08 4.6982e+07 0.345092 0 
1453 3.97007e+18 1.3058e-22 4.62194e-08 4.69933e+07 0.345018 0 
1454 3.97211e+18 1.30415e-22 4.61488e-08 4.70045e+07 0.344945 0 
1455 3.97414e+18 1.3025e-22 4.60784e-08 4.70158e+07 0.344871 0 
1456 3.97618e+18 1.30085e-22 4.60081e-08 4.7027e+07 0.344798 0 
1457 3.97822e+18 1.29921e-22 4.5938e-08 4.70382e+07 0.344725 0 
1458 3.98026e+18 1.29757e-22 4.58681e-08 4.70494e+07 0.344651 0 
1459 3.98229e+18 1.29594e-22 4.57982e-08 4.70606e+07 0.344578 0 
1460 3.98433e+18 1.2943e-22 4.57285e-08 4.70717e+07 0.344505 0 
1461 3.98637e+18 1.29267e-22 4.5659e-08 4.70829e+07 0.344431 0 
1462 3.98841e+18 1.29105e-22 4.55896e-08 4.70941e+07 0.344358 0 
1463 3.99044e+18 1.28942e-22 4.55204e-08 4.71052e+07 0.344285 0 
1464 3.99248e+18 1.2878e-22 4.54513e-08 4.71163e+07 0.344212 0 
1465 3.99452e+18 1.28619e-22 4.53823e-08 4.71275e+07 0.344138 0 
1466 3.99656e+18 1.28457e-22 4.53135e-08 4.71386e+07 0.344065 0 
1467 3.99859e+18 1.28296e-22 4.52448e-08 4.71497e+07 0.343992 0 
1468 4.00063e+18 1.28135e-22 4.51763e-08 4.71607e+07 0.343919 0 
1469 4.00267e+18 1.27975e-22 4.51079e-08 4.71718e+07 0.343846 0 
1470 4.00471e+18 1.27815e-22 4.50396e-08 4.71829e+07 0.343773 0 
1471 4.00674e+18 1.27655e-22 4.49715e-08 4.71939e+07 0.3437 0 
1472 4.00878e+18 1.27495e-22 4.49035e-08 4.7205e+07 0.343627 0 
1473 4.01082e+18 1.27336e-22 4.48357e-08 4.7216e+07 0.343554 0 
1474 4.01286e+18 1.27177e-22 4.4768e-08 4.7227e+07 0.343481 0 
1475 4.01489e+18 1.27019e-22 4.47004e-08 4.7238e+07 0.343408 0 
1476 4.01693e+18 1.2686e-22 4.4633e-08 4.7249e+07 0.343335 0 
1477 4.01897e+18 1.26702e-22 4.45657e-08 4.726e+07 0.343262 0 
1478 4.02101e+18 1.26544e-22 4.44986e-08 4.72709e+07 0.343189 0 
1479 4.02304e+18 1.26387e-22 4.44316e-08 4.72819e+07 0.343116 0 
1480 4.02508e+18 1.2623e-22 4.43647e-08 4.72928e+07 0.343043 0 
1481 4.02712e+18 1.26073e-22 4.4298e-08 4.73038e+07 0.342971 0 
1482 4.02916e+18 1.25916e-22 4.42314e-08 4.73147e+07 0.342898 0 
1483 4.03119e+18 1.2576e-22 4.41649e-08 4.73256e+07 0.342825 0 
1484 4.03323e+18 1.25604e-22 4.40986e-08 4.73365e+07 0.342752 0 
1485 4.03527e+18 1.25449e-22 4.40324e-08 4.73474e+07 0.34268 0 
1486 4.03731e+18 1.25293e-22 4.39664e-08 4.73583e+07 0.342607 0 
1487 4.03934e+18 1.25138e-22 4.39004e-08 4.73691e+07 0.342534 0 
1488 4.04138e+18 1.24983e-22 4.38347e-08 4.738e+07 0.342462 0 
1489 4.04342e+18 1.24829e-22 4.3769e-08 4.73909e+07 0.342389 0 
1490 4.04546e+18 1.24675e-22 4.37035e-08 4.74017e+07 0.342316 0 
1491 4.04749e+18 1.24521e-22 4.36381e-08 4.74125e+07 0.342244 0 
1492 4.04953e+18 1.24367e-22 4.35729e-08 4.74233e+07 0.342171 0 
1493 4.05157e+18 1.24214e-22 4.35077e-08 4.74341e+07 0.342099 0 
1494 4.05361e+18 1.24061e-22 4.34428e-08 4.74449e+07 0.342026 0 
1495 4.05564e+18 1.23908e-22 4.33779e-08 4.74557e+07 0.341954 0 
1496 4.05768e+18 1.23755e-22 4.33132e-08 4.74665e+07 0.341881 0 
1497 4.05972e+18 1.23603e-22 4.32486e-08 4.74772e+07 0.341809 0 
1498 4.06176e+18 1.23451e-22 4.31841e-08 4.7488e+07 0.341736 0 
1499 4.06379e+18 1.233e-22 4.31198e-08 4.74987e+07 0.341664 0 
