# Athena++ data at time=2.160000e+12  cycle=179913323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1202 3.45866e+18 1.82713e-22 6.89474e-08 4.40925e+07 0.364204 0 
1203 3.46069e+18 1.82436e-22 6.88256e-08 4.41076e+07 0.364131 0 
1204 3.46273e+18 1.8216e-22 6.87041e-08 4.41226e+07 0.364058 0 
1205 3.46477e+18 1.81885e-22 6.85828e-08 4.41375e+07 0.363984 0 
1206 3.46681e+18 1.8161e-22 6.84618e-08 4.41525e+07 0.36391 0 
1207 3.46884e+18 1.81336e-22 6.83411e-08 4.41674e+07 0.363836 0 
1208 3.47088e+18 1.81062e-22 6.82207e-08 4.41823e+07 0.363762 0 
1209 3.47292e+18 1.80789e-22 6.81005e-08 4.41972e+07 0.363688 0 
1210 3.47496e+18 1.80517e-22 6.79806e-08 4.42121e+07 0.363614 0 
1211 3.47699e+18 1.80246e-22 6.78609e-08 4.42269e+07 0.363539 0 
1212 3.47903e+18 1.79975e-22 6.77416e-08 4.42418e+07 0.363464 0 
1213 3.48107e+18 1.79704e-22 6.76224e-08 4.42566e+07 0.36339 0 
1214 3.48311e+18 1.79435e-22 6.75036e-08 4.42713e+07 0.363315 0 
1215 3.48514e+18 1.79166e-22 6.7385e-08 4.42861e+07 0.363239 0 
1216 3.48718e+18 1.78898e-22 6.72667e-08 4.43008e+07 0.363164 0 
1217 3.48922e+18 1.7863e-22 6.71486e-08 4.43155e+07 0.363089 0 
1218 3.49126e+18 1.78363e-22 6.70308e-08 4.43302e+07 0.363013 0 
1219 3.49329e+18 1.78096e-22 6.69133e-08 4.43449e+07 0.362938 0 
1220 3.49533e+18 1.77831e-22 6.6796e-08 4.43596e+07 0.362862 0 
1221 3.49737e+18 1.77565e-22 6.6679e-08 4.43742e+07 0.362786 0 
1222 3.49941e+18 1.77301e-22 6.65623e-08 4.43888e+07 0.36271 0 
1223 3.50144e+18 1.77037e-22 6.64459e-08 4.44034e+07 0.362634 0 
1224 3.50348e+18 1.76774e-22 6.63297e-08 4.4418e+07 0.362558 0 
1225 3.50552e+18 1.76511e-22 6.62138e-08 4.44326e+07 0.362482 0 
1226 3.50756e+18 1.76249e-22 6.60981e-08 4.44471e+07 0.362406 0 
1227 3.50959e+18 1.75987e-22 6.59828e-08 4.44616e+07 0.36233 0 
1228 3.51163e+18 1.75726e-22 6.58677e-08 4.44762e+07 0.362254 0 
1229 3.51367e+18 1.75466e-22 6.57528e-08 4.44906e+07 0.362178 0 
1230 3.51571e+18 1.75206e-22 6.56383e-08 4.45051e+07 0.362102 0 
1231 3.51774e+18 1.74947e-22 6.5524e-08 4.45196e+07 0.362026 0 
1232 3.51978e+18 1.74689e-22 6.541e-08 4.4534e+07 0.36195 0 
1233 3.52182e+18 1.74431e-22 6.52962e-08 4.45484e+07 0.361874 0 
1234 3.52386e+18 1.74173e-22 6.51827e-08 4.45628e+07 0.361798 0 
1235 3.52589e+18 1.73916e-22 6.50695e-08 4.45772e+07 0.361722 0 
1236 3.52793e+18 1.7366e-22 6.49565e-08 4.45916e+07 0.361646 0 
1237 3.52997e+18 1.73404e-22 6.48438e-08 4.46059e+07 0.361571 0 
1238 3.53201e+18 1.73149e-22 6.47314e-08 4.46203e+07 0.361495 0 
1239 3.53404e+18 1.72894e-22 6.46191e-08 4.46346e+07 0.36142 0 
1240 3.53608e+18 1.7264e-22 6.45072e-08 4.46488e+07 0.361344 0 
1241 3.53812e+18 1.72386e-22 6.43954e-08 4.46631e+07 0.361269 0 
1242 3.54016e+18 1.72133e-22 6.4284e-08 4.46774e+07 0.361194 0 
1243 3.54219e+18 1.7188e-22 6.41727e-08 4.46916e+07 0.361119 0 
1244 3.54423e+18 1.71627e-22 6.40617e-08 4.47058e+07 0.361045 0 
1245 3.54627e+18 1.71376e-22 6.3951e-08 4.472e+07 0.36097 0 
1246 3.54831e+18 1.71124e-22 6.38405e-08 4.47341e+07 0.360896 0 
1247 3.55034e+18 1.70873e-22 6.37302e-08 4.47482e+07 0.360822 0 
1248 3.55238e+18 1.70623e-22 6.36202e-08 4.47624e+07 0.360748 0 
1249 3.55442e+18 1.70372e-22 6.35104e-08 4.47765e+07 0.360675 0 
1250 3.55646e+18 1.70123e-22 6.34008e-08 4.47905e+07 0.360601 0 
1251 3.55849e+18 1.69874e-22 6.32915e-08 4.48046e+07 0.360528 0 
1252 3.56053e+18 1.69625e-22 6.31824e-08 4.48186e+07 0.360455 0 
1253 3.56257e+18 1.69377e-22 6.30736e-08 4.48326e+07 0.360382 0 
1254 3.56461e+18 1.69129e-22 6.2965e-08 4.48466e+07 0.36031 0 
1255 3.56664e+18 1.68882e-22 6.28566e-08 4.48606e+07 0.360237 0 
1256 3.56868e+18 1.68635e-22 6.27485e-08 4.48745e+07 0.360165 0 
1257 3.57072e+18 1.68388e-22 6.26406e-08 4.48885e+07 0.360094 0 
1258 3.57276e+18 1.68142e-22 6.2533e-08 4.49024e+07 0.360022 0 
1259 3.57479e+18 1.67897e-22 6.24256e-08 4.49163e+07 0.359951 0 
1260 3.57683e+18 1.67652e-22 6.23184e-08 4.49302e+07 0.35988 0 
1261 3.57887e+18 1.67407e-22 6.22115e-08 4.4944e+07 0.359809 0 
1262 3.58091e+18 1.67163e-22 6.21048e-08 4.49578e+07 0.359738 0 
1263 3.58294e+18 1.66919e-22 6.19984e-08 4.49717e+07 0.359668 0 
1264 3.58498e+18 1.66675e-22 6.18922e-08 4.49854e+07 0.359598 0 
1265 3.58702e+18 1.66433e-22 6.17862e-08 4.49992e+07 0.359528 0 
1266 3.58906e+18 1.6619e-22 6.16804e-08 4.5013e+07 0.359458 0 
1267 3.59109e+18 1.65948e-22 6.15749e-08 4.50267e+07 0.359389 0 
1268 3.59313e+18 1.65706e-22 6.14695e-08 4.50404e+07 0.35932 0 
1269 3.59517e+18 1.65465e-22 6.13644e-08 4.50541e+07 0.359251 0 
1270 3.59721e+18 1.65224e-22 6.12595e-08 4.50677e+07 0.359182 0 
1271 3.59924e+18 1.64984e-22 6.11549e-08 4.50814e+07 0.359114 0 
1272 3.60128e+18 1.64744e-22 6.10504e-08 4.5095e+07 0.359045 0 
1273 3.60332e+18 1.64504e-22 6.09462e-08 4.51086e+07 0.358977 0 
1274 3.60536e+18 1.64265e-22 6.08421e-08 4.51222e+07 0.358909 0 
1275 3.60739e+18 1.64027e-22 6.07383e-08 4.51357e+07 0.358841 0 
1276 3.60943e+18 1.63789e-22 6.06347e-08 4.51492e+07 0.358774 0 
1277 3.61147e+18 1.63551e-22 6.05314e-08 4.51627e+07 0.358706 0 
1278 3.61351e+18 1.63313e-22 6.04282e-08 4.51762e+07 0.358639 0 
1279 3.61554e+18 1.63077e-22 6.03252e-08 4.51897e+07 0.358572 0 
1280 3.61758e+18 1.6284e-22 6.02225e-08 4.52031e+07 0.358505 0 
1281 3.61962e+18 1.62604e-22 6.012e-08 4.52166e+07 0.358438 0 
1282 3.62166e+18 1.62369e-22 6.00178e-08 4.523e+07 0.358372 0 
1283 3.62369e+18 1.62134e-22 5.99157e-08 4.52433e+07 0.358305 0 
1284 3.62573e+18 1.61899e-22 5.98139e-08 4.52567e+07 0.358239 0 
1285 3.62777e+18 1.61665e-22 5.97124e-08 4.52701e+07 0.358172 0 
1286 3.62981e+18 1.61432e-22 5.9611e-08 4.52834e+07 0.358106 0 
1287 3.63184e+18 1.61199e-22 5.951e-08 4.52968e+07 0.35804 0 
1288 3.63388e+18 1.60966e-22 5.94092e-08 4.53101e+07 0.357974 0 
1289 3.63592e+18 1.60734e-22 5.93087e-08 4.53234e+07 0.357907 0 
1290 3.63796e+18 1.60503e-22 5.92084e-08 4.53367e+07 0.357841 0 
1291 3.63999e+18 1.60272e-22 5.91084e-08 4.535e+07 0.357775 0 
1292 3.64203e+18 1.60042e-22 5.90087e-08 4.53633e+07 0.35771 0 
1293 3.64407e+18 1.59812e-22 5.89093e-08 4.53766e+07 0.357644 0 
1294 3.64611e+18 1.59583e-22 5.88101e-08 4.53899e+07 0.357578 0 
1295 3.64814e+18 1.59355e-22 5.87113e-08 4.54033e+07 0.357512 0 
1296 3.65018e+18 1.59127e-22 5.86127e-08 4.54166e+07 0.357446 0 
1297 3.65222e+18 1.589e-22 5.85145e-08 4.54299e+07 0.35738 0 
1298 3.65426e+18 1.58674e-22 5.84165e-08 4.54432e+07 0.357314 0 
1299 3.65629e+18 1.58448e-22 5.83188e-08 4.54565e+07 0.357248 0 
1300 3.65833e+18 1.58222e-22 5.82214e-08 4.54698e+07 0.357181 0 
1301 3.66037e+18 1.57998e-22 5.81243e-08 4.54831e+07 0.357115 0 
1302 3.66241e+18 1.57774e-22 5.80274e-08 4.54964e+07 0.357049 0 
1303 3.66444e+18 1.5755e-22 5.79308e-08 4.55097e+07 0.356982 0 
1304 3.66648e+18 1.57328e-22 5.78345e-08 4.5523e+07 0.356916 0 
1305 3.66852e+18 1.57105e-22 5.77385e-08 4.55363e+07 0.356849 0 
1306 3.67056e+18 1.56884e-22 5.76427e-08 4.55496e+07 0.356783 0 
1307 3.67259e+18 1.56662e-22 5.75471e-08 4.55629e+07 0.356716 0 
1308 3.67463e+18 1.56442e-22 5.74518e-08 4.55762e+07 0.356649 0 
1309 3.67667e+18 1.56222e-22 5.73567e-08 4.55894e+07 0.356582 0 
1310 3.67871e+18 1.56003e-22 5.72618e-08 4.56027e+07 0.356514 0 
1311 3.68074e+18 1.55784e-22 5.71672e-08 4.56159e+07 0.356447 0 
1312 3.68278e+18 1.55565e-22 5.70727e-08 4.56291e+07 0.356379 0 
1313 3.68482e+18 1.55347e-22 5.69785e-08 4.56423e+07 0.356311 0 
1314 3.68686e+18 1.5513e-22 5.68845e-08 4.56555e+07 0.356244 0 
1315 3.68889e+18 1.54913e-22 5.67906e-08 4.56687e+07 0.356175 0 
1316 3.69093e+18 1.54697e-22 5.6697e-08 4.56818e+07 0.356107 0 
1317 3.69297e+18 1.54481e-22 5.66036e-08 4.5695e+07 0.356039 0 
1318 3.69501e+18 1.54266e-22 5.65103e-08 4.57081e+07 0.35597 0 
1319 3.69704e+18 1.54051e-22 5.64173e-08 4.57212e+07 0.355901 0 
1320 3.69908e+18 1.53836e-22 5.63245e-08 4.57343e+07 0.355832 0 
1321 3.70112e+18 1.53623e-22 5.62318e-08 4.57473e+07 0.355763 0 
1322 3.70316e+18 1.53409e-22 5.61394e-08 4.57604e+07 0.355694 0 
1323 3.70519e+18 1.53197e-22 5.60471e-08 4.57734e+07 0.355624 0 
1324 3.70723e+18 1.52984e-22 5.59551e-08 4.57864e+07 0.355554 0 
1325 3.70927e+18 1.52773e-22 5.58633e-08 4.57994e+07 0.355485 0 
1326 3.71131e+18 1.52561e-22 5.57717e-08 4.58124e+07 0.355414 0 
1327 3.71334e+18 1.52351e-22 5.56803e-08 4.58254e+07 0.355344 0 
1328 3.71538e+18 1.52141e-22 5.55891e-08 4.58384e+07 0.355274 0 
1329 3.71742e+18 1.51931e-22 5.54982e-08 4.58513e+07 0.355203 0 
1330 3.71946e+18 1.51722e-22 5.54075e-08 4.58643e+07 0.355132 0 
1331 3.72149e+18 1.51513e-22 5.5317e-08 4.58772e+07 0.355061 0 
1332 3.72353e+18 1.51305e-22 5.52267e-08 4.58901e+07 0.35499 0 
1333 3.72557e+18 1.51098e-22 5.51367e-08 4.59031e+07 0.354919 0 
1334 3.72761e+18 1.50891e-22 5.50468e-08 4.5916e+07 0.354847 0 
1335 3.72964e+18 1.50684e-22 5.49572e-08 4.59289e+07 0.354776 0 
1336 3.73168e+18 1.50478e-22 5.48678e-08 4.59418e+07 0.354704 0 
1337 3.73372e+18 1.50273e-22 5.47786e-08 4.59546e+07 0.354632 0 
1338 3.73576e+18 1.50068e-22 5.46897e-08 4.59675e+07 0.35456 0 
1339 3.73779e+18 1.49864e-22 5.46009e-08 4.59804e+07 0.354488 0 
1340 3.73983e+18 1.4966e-22 5.45123e-08 4.59932e+07 0.354416 0 
1341 3.74187e+18 1.49456e-22 5.4424e-08 4.60061e+07 0.354343 0 
1342 3.74391e+18 1.49253e-22 5.43358e-08 4.60189e+07 0.354271 0 
1343 3.74594e+18 1.49051e-22 5.42479e-08 4.60317e+07 0.354198 0 
1344 3.74798e+18 1.48848e-22 5.41601e-08 4.60445e+07 0.354126 0 
1345 3.75002e+18 1.48647e-22 5.40725e-08 4.60573e+07 0.354053 0 
1346 3.75206e+18 1.48446e-22 5.39852e-08 4.60701e+07 0.35398 0 
1347 3.75409e+18 1.48245e-22 5.3898e-08 4.60828e+07 0.353907 0 
1348 3.75613e+18 1.48045e-22 5.3811e-08 4.60956e+07 0.353834 0 
1349 3.75817e+18 1.47845e-22 5.37242e-08 4.61083e+07 0.353761 0 
1350 3.76021e+18 1.47645e-22 5.36375e-08 4.6121e+07 0.353688 0 
1351 3.76224e+18 1.47446e-22 5.35511e-08 4.61337e+07 0.353614 0 
1352 3.76428e+18 1.47248e-22 5.34649e-08 4.61464e+07 0.353541 0 
1353 3.76632e+18 1.47049e-22 5.33788e-08 4.61591e+07 0.353468 0 
1354 3.76836e+18 1.46852e-22 5.3293e-08 4.61718e+07 0.353394 0 
1355 3.77039e+18 1.46654e-22 5.32073e-08 4.61844e+07 0.353321 0 
1356 3.77243e+18 1.46458e-22 5.31218e-08 4.6197e+07 0.353247 0 
1357 3.77447e+18 1.46261e-22 5.30366e-08 4.62097e+07 0.353173 0 
1358 3.77651e+18 1.46065e-22 5.29515e-08 4.62223e+07 0.3531 0 
1359 3.77854e+18 1.4587e-22 5.28666e-08 4.62349e+07 0.353026 0 
1360 3.78058e+18 1.45674e-22 5.27819e-08 4.62475e+07 0.352952 0 
1361 3.78262e+18 1.4548e-22 5.26974e-08 4.62601e+07 0.352879 0 
1362 3.78466e+18 1.45285e-22 5.2613e-08 4.62726e+07 0.352805 0 
1363 3.78669e+18 1.45092e-22 5.25289e-08 4.62852e+07 0.352731 0 
1364 3.78873e+18 1.44898e-22 5.2445e-08 4.62977e+07 0.352658 0 
1365 3.79077e+18 1.44705e-22 5.23612e-08 4.63103e+07 0.352584 0 
1366 3.79281e+18 1.44512e-22 5.22776e-08 4.63228e+07 0.35251 0 
1367 3.79484e+18 1.4432e-22 5.21942e-08 4.63353e+07 0.352436 0 
1368 3.79688e+18 1.44128e-22 5.2111e-08 4.63478e+07 0.352362 0 
1369 3.79892e+18 1.43937e-22 5.2028e-08 4.63603e+07 0.352289 0 
1370 3.80096e+18 1.43745e-22 5.19451e-08 4.63727e+07 0.352215 0 
1371 3.80299e+18 1.43555e-22 5.18624e-08 4.63852e+07 0.352141 0 
1372 3.80503e+18 1.43364e-22 5.17799e-08 4.63976e+07 0.352068 0 
1373 3.80707e+18 1.43174e-22 5.16976e-08 4.641e+07 0.351994 0 
1374 3.80911e+18 1.42985e-22 5.16154e-08 4.64224e+07 0.35192 0 
1375 3.81114e+18 1.42795e-22 5.15334e-08 4.64348e+07 0.351847 0 
1376 3.81318e+18 1.42606e-22 5.14516e-08 4.64472e+07 0.351773 0 
1377 3.81522e+18 1.42418e-22 5.13699e-08 4.64596e+07 0.351699 0 
1378 3.81726e+18 1.4223e-22 5.12885e-08 4.64719e+07 0.351626 0 
1379 3.81929e+18 1.42042e-22 5.12072e-08 4.64842e+07 0.351552 0 
1380 3.82133e+18 1.41855e-22 5.11261e-08 4.64966e+07 0.351479 0 
1381 3.82337e+18 1.41668e-22 5.10451e-08 4.65089e+07 0.351405 0 
1382 3.82541e+18 1.41481e-22 5.09644e-08 4.65212e+07 0.351332 0 
1383 3.82744e+18 1.41295e-22 5.08838e-08 4.65334e+07 0.351258 0 
1384 3.82948e+18 1.41109e-22 5.08034e-08 4.65457e+07 0.351185 0 
1385 3.83152e+18 1.40923e-22 5.07231e-08 4.6558e+07 0.351112 0 
1386 3.83356e+18 1.40738e-22 5.06431e-08 4.65702e+07 0.351038 0 
1387 3.83559e+18 1.40553e-22 5.05632e-08 4.65825e+07 0.350965 0 
1388 3.83763e+18 1.40369e-22 5.04835e-08 4.65947e+07 0.350892 0 
1389 3.83967e+18 1.40185e-22 5.0404e-08 4.66069e+07 0.350818 0 
1390 3.84171e+18 1.40001e-22 5.03247e-08 4.66191e+07 0.350745 0 
1391 3.84374e+18 1.39818e-22 5.02455e-08 4.66313e+07 0.350672 0 
1392 3.84578e+18 1.39635e-22 5.01665e-08 4.66435e+07 0.350599 0 
1393 3.84782e+18 1.39452e-22 5.00877e-08 4.66557e+07 0.350526 0 
1394 3.84986e+18 1.3927e-22 5.00091e-08 4.66678e+07 0.350453 0 
1395 3.85189e+18 1.39088e-22 4.99306e-08 4.668e+07 0.35038 0 
1396 3.85393e+18 1.38907e-22 4.98523e-08 4.66921e+07 0.350307 0 
1397 3.85597e+18 1.38726e-22 4.97742e-08 4.67042e+07 0.350234 0 
1398 3.85801e+18 1.38545e-22 4.96962e-08 4.67163e+07 0.350161 0 
1399 3.86004e+18 1.38365e-22 4.96184e-08 4.67284e+07 0.350088 0 
1400 3.86208e+18 1.38185e-22 4.95408e-08 4.67405e+07 0.350015 0 
1401 3.86412e+18 1.38005e-22 4.94634e-08 4.67526e+07 0.349942 0 
1402 3.86616e+18 1.37826e-22 4.93861e-08 4.67646e+07 0.349869 0 
1403 3.86819e+18 1.37647e-22 4.93089e-08 4.67767e+07 0.349797 0 
1404 3.87023e+18 1.37468e-22 4.9232e-08 4.67887e+07 0.349724 0 
1405 3.87227e+18 1.3729e-22 4.91552e-08 4.68007e+07 0.349651 0 
1406 3.87431e+18 1.37112e-22 4.90785e-08 4.68127e+07 0.349578 0 
1407 3.87634e+18 1.36934e-22 4.90021e-08 4.68247e+07 0.349506 0 
1408 3.87838e+18 1.36757e-22 4.89257e-08 4.68367e+07 0.349433 0 
1409 3.88042e+18 1.3658e-22 4.88496e-08 4.68487e+07 0.34936 0 
1410 3.88246e+18 1.36403e-22 4.87736e-08 4.68606e+07 0.349288 0 
1411 3.88449e+18 1.36227e-22 4.86978e-08 4.68725e+07 0.349215 0 
1412 3.88653e+18 1.36051e-22 4.86221e-08 4.68845e+07 0.349143 0 
1413 3.88857e+18 1.35876e-22 4.85466e-08 4.68964e+07 0.34907 0 
1414 3.89061e+18 1.35701e-22 4.84712e-08 4.69083e+07 0.348998 0 
1415 3.89264e+18 1.35526e-22 4.8396e-08 4.69202e+07 0.348926 0 
1416 3.89468e+18 1.35351e-22 4.83209e-08 4.6932e+07 0.348853 0 
1417 3.89672e+18 1.35177e-22 4.82461e-08 4.69439e+07 0.348781 0 
1418 3.89876e+18 1.35003e-22 4.81713e-08 4.69557e+07 0.348709 0 
1419 3.90079e+18 1.3483e-22 4.80967e-08 4.69676e+07 0.348637 0 
1420 3.90283e+18 1.34656e-22 4.80223e-08 4.69794e+07 0.348565 0 
1421 3.90487e+18 1.34483e-22 4.7948e-08 4.69912e+07 0.348493 0 
1422 3.90691e+18 1.34311e-22 4.78739e-08 4.7003e+07 0.348421 0 
1423 3.90894e+18 1.34139e-22 4.77999e-08 4.70147e+07 0.348349 0 
1424 3.91098e+18 1.33967e-22 4.77261e-08 4.70265e+07 0.348277 0 
1425 3.91302e+18 1.33795e-22 4.76524e-08 4.70382e+07 0.348205 0 
1426 3.91506e+18 1.33624e-22 4.75789e-08 4.705e+07 0.348133 0 
1427 3.91709e+18 1.33453e-22 4.75055e-08 4.70617e+07 0.348062 0 
1428 3.91913e+18 1.33282e-22 4.74322e-08 4.70734e+07 0.34799 0 
1429 3.92117e+18 1.33111e-22 4.73591e-08 4.70851e+07 0.347919 0 
1430 3.92321e+18 1.32941e-22 4.72862e-08 4.70967e+07 0.347847 0 
1431 3.92524e+18 1.32771e-22 4.72134e-08 4.71084e+07 0.347776 0 
1432 3.92728e+18 1.32602e-22 4.71407e-08 4.712e+07 0.347705 0 
1433 3.92932e+18 1.32432e-22 4.70681e-08 4.71316e+07 0.347634 0 
1434 3.93136e+18 1.32263e-22 4.69957e-08 4.71432e+07 0.347563 0 
1435 3.93339e+18 1.32095e-22 4.69234e-08 4.71548e+07 0.347492 0 
1436 3.93543e+18 1.31926e-22 4.68513e-08 4.71664e+07 0.347421 0 
1437 3.93747e+18 1.31758e-22 4.67793e-08 4.71779e+07 0.34735 0 
1438 3.93951e+18 1.3159e-22 4.67074e-08 4.71894e+07 0.34728 0 
1439 3.94154e+18 1.31422e-22 4.66356e-08 4.72009e+07 0.347209 0 
1440 3.94358e+18 1.31255e-22 4.6564e-08 4.72124e+07 0.347139 0 
1441 3.94562e+18 1.31088e-22 4.64925e-08 4.72239e+07 0.347069 0 
1442 3.94766e+18 1.30921e-22 4.64211e-08 4.72353e+07 0.346999 0 
1443 3.94969e+18 1.30754e-22 4.63498e-08 4.72467e+07 0.346929 0 
1444 3.95173e+18 1.30588e-22 4.62787e-08 4.72581e+07 0.346859 0 
1445 3.95377e+18 1.30422e-22 4.62077e-08 4.72695e+07 0.346789 0 
1446 3.95581e+18 1.30256e-22 4.61368e-08 4.72809e+07 0.346719 0 
1447 3.95784e+18 1.3009e-22 4.60661e-08 4.72923e+07 0.34665 0 
1448 3.95988e+18 1.29925e-22 4.59954e-08 4.73036e+07 0.346581 0 
1449 3.96192e+18 1.2976e-22 4.59249e-08 4.73149e+07 0.346511 0 
1450 3.96396e+18 1.29595e-22 4.58546e-08 4.73262e+07 0.346442 0 
1451 3.96599e+18 1.2943e-22 4.57843e-08 4.73375e+07 0.346373 0 
1452 3.96803e+18 1.29266e-22 4.57142e-08 4.73487e+07 0.346304 0 
1453 3.97007e+18 1.29102e-22 4.56442e-08 4.736e+07 0.346236 0 
1454 3.97211e+18 1.28938e-22 4.55744e-08 4.73712e+07 0.346167 0 
1455 3.97414e+18 1.28774e-22 4.55047e-08 4.73824e+07 0.346098 0 
1456 3.97618e+18 1.28611e-22 4.54351e-08 4.73936e+07 0.34603 0 
1457 3.97822e+18 1.28448e-22 4.53656e-08 4.74048e+07 0.345962 0 
1458 3.98026e+18 1.28285e-22 4.52963e-08 4.7416e+07 0.345894 0 
1459 3.98229e+18 1.28123e-22 4.52272e-08 4.74271e+07 0.345826 0 
1460 3.98433e+18 1.27961e-22 4.51582e-08 4.74383e+07 0.345758 0 
1461 3.98637e+18 1.27799e-22 4.50893e-08 4.74494e+07 0.34569 0 
1462 3.98841e+18 1.27637e-22 4.50206e-08 4.74605e+07 0.345623 0 
1463 3.99044e+18 1.27476e-22 4.4952e-08 4.74716e+07 0.345555 0 
1464 3.99248e+18 1.27315e-22 4.48835e-08 4.74827e+07 0.345488 0 
1465 3.99452e+18 1.27154e-22 4.48152e-08 4.74938e+07 0.345421 0 
1466 3.99656e+18 1.26994e-22 4.47471e-08 4.75049e+07 0.345353 0 
1467 3.99859e+18 1.26834e-22 4.4679e-08 4.7516e+07 0.345286 0 
1468 4.00063e+18 1.26674e-22 4.46112e-08 4.7527e+07 0.345219 0 
1469 4.00267e+18 1.26514e-22 4.45434e-08 4.7538e+07 0.345153 0 
1470 4.00471e+18 1.26355e-22 4.44758e-08 4.75491e+07 0.345086 0 
1471 4.00674e+18 1.26196e-22 4.44084e-08 4.75601e+07 0.345019 0 
1472 4.00878e+18 1.26037e-22 4.4341e-08 4.75711e+07 0.344953 0 
1473 4.01082e+18 1.25879e-22 4.42738e-08 4.75821e+07 0.344887 0 
1474 4.01286e+18 1.25721e-22 4.42068e-08 4.75931e+07 0.34482 0 
1475 4.01489e+18 1.25563e-22 4.41398e-08 4.7604e+07 0.344754 0 
1476 4.01693e+18 1.25405e-22 4.4073e-08 4.7615e+07 0.344688 0 
1477 4.01897e+18 1.25248e-22 4.40064e-08 4.76259e+07 0.344622 0 
1478 4.02101e+18 1.2509e-22 4.39398e-08 4.76368e+07 0.344556 0 
1479 4.02304e+18 1.24934e-22 4.38734e-08 4.76477e+07 0.344491 0 
1480 4.02508e+18 1.24777e-22 4.38071e-08 4.76586e+07 0.344425 0 
1481 4.02712e+18 1.24621e-22 4.37409e-08 4.76695e+07 0.344359 0 
1482 4.02916e+18 1.24464e-22 4.36748e-08 4.76804e+07 0.344294 0 
1483 4.03119e+18 1.24309e-22 4.36089e-08 4.76912e+07 0.344229 0 
1484 4.03323e+18 1.24153e-22 4.35431e-08 4.7702e+07 0.344163 0 
1485 4.03527e+18 1.23998e-22 4.34774e-08 4.77128e+07 0.344098 0 
1486 4.03731e+18 1.23843e-22 4.34118e-08 4.77236e+07 0.344033 0 
1487 4.03934e+18 1.23688e-22 4.33464e-08 4.77344e+07 0.343968 0 
1488 4.04138e+18 1.23533e-22 4.32811e-08 4.77452e+07 0.343903 0 
1489 4.04342e+18 1.23379e-22 4.32159e-08 4.77559e+07 0.343838 0 
1490 4.04546e+18 1.23225e-22 4.31508e-08 4.77667e+07 0.343773 0 
1491 4.04749e+18 1.23071e-22 4.30859e-08 4.77774e+07 0.343708 0 
1492 4.04953e+18 1.22918e-22 4.30211e-08 4.77881e+07 0.343644 0 
1493 4.05157e+18 1.22765e-22 4.29564e-08 4.77988e+07 0.343579 0 
1494 4.05361e+18 1.22612e-22 4.28919e-08 4.78095e+07 0.343514 0 
1495 4.05564e+18 1.22459e-22 4.28275e-08 4.78202e+07 0.34345 0 
1496 4.05768e+18 1.22307e-22 4.27632e-08 4.78309e+07 0.343386 0 
1497 4.05972e+18 1.22155e-22 4.2699e-08 4.78415e+07 0.343321 0 
1498 4.06176e+18 1.22003e-22 4.2635e-08 4.78522e+07 0.343257 0 
1499 4.06379e+18 1.21852e-22 4.25711e-08 4.78628e+07 0.343192 0 
1500 4.06583e+18 1.217e-22 4.25074e-08 4.78735e+07 0.343128 0 
1501 4.06787e+18 1.21549e-22 4.24437e-08 4.78841e+07 0.343064 0 
1502 4.06991e+18 1.21399e-22 4.23802e-08 4.78947e+07 0.343 0 
1503 4.07194e+18 1.21248e-22 4.23168e-08 4.79053e+07 0.342936 0 
1504 4.07398e+18 1.21098e-22 4.22536e-08 4.79158e+07 0.342872 0 
1505 4.07602e+18 1.20948e-22 4.21904e-08 4.79264e+07 0.342808 0 
1506 4.07806e+18 1.20799e-22 4.21274e-08 4.7937e+07 0.342744 0 
1507 4.08009e+18 1.2065e-22 4.20645e-08 4.79475e+07 0.34268 0 
1508 4.08213e+18 1.20501e-22 4.20018e-08 4.79581e+07 0.342616 0 
1509 4.08417e+18 1.20352e-22 4.19391e-08 4.79686e+07 0.342552 0 
1510 4.08621e+18 1.20203e-22 4.18766e-08 4.79791e+07 0.342488 0 
1511 4.08824e+18 1.20055e-22 4.18142e-08 4.79896e+07 0.342424 0 
1512 4.09028e+18 1.19907e-22 4.17519e-08 4.80001e+07 0.34236 0 
1513 4.09232e+18 1.19759e-22 4.16897e-08 4.80105e+07 0.342296 0 
1514 4.09436e+18 1.19612e-22 4.16276e-08 4.8021e+07 0.342233 0 
1515 4.09639e+18 1.19465e-22 4.15657e-08 4.80314e+07 0.342169 0 
1516 4.09843e+18 1.19318e-22 4.15039e-08 4.80418e+07 0.342105 0 
1517 4.10047e+18 1.19171e-22 4.14422e-08 4.80522e+07 0.342041 0 
1518 4.10251e+18 1.19025e-22 4.13806e-08 4.80626e+07 0.341978 0 
1519 4.10454e+18 1.18879e-22 4.13191e-08 4.8073e+07 0.341914 0 
1520 4.10658e+18 1.18733e-22 4.12577e-08 4.80834e+07 0.34185 0 
1521 4.10862e+18 1.18587e-22 4.11965e-08 4.80937e+07 0.341787 0 
1522 4.11066e+18 1.18442e-22 4.11353e-08 4.81041e+07 0.341723 0 
1523 4.11269e+18 1.18296e-22 4.10743e-08 4.81144e+07 0.341659 0 
1524 4.11473e+18 1.18152e-22 4.10134e-08 4.81247e+07 0.341595 0 
1525 4.11677e+18 1.18007e-22 4.09526e-08 4.8135e+07 0.341532 0 
