# Athena++ data at time=9.000001e+10  cycle=7495483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1198 3.45051e+18 1.84602e-19 8.30157e-07 1.25453e+07 0.00304021 0 
1199 3.45254e+18 1.84449e-19 8.29378e-07 1.25504e+07 0.00303825 0 
1200 3.45458e+18 1.84297e-19 8.286e-07 1.25554e+07 0.0030363 0 
1201 3.45662e+18 1.84144e-19 8.27822e-07 1.25604e+07 0.00303434 0 
1202 3.45866e+18 1.83992e-19 8.27046e-07 1.25653e+07 0.00303239 0 
1203 3.46069e+18 1.8384e-19 8.26271e-07 1.25703e+07 0.00303044 0 
1204 3.46273e+18 1.83689e-19 8.25496e-07 1.25753e+07 0.0030285 0 
1205 3.46477e+18 1.83537e-19 8.24723e-07 1.25803e+07 0.00302655 0 
1206 3.46681e+18 1.83385e-19 8.23951e-07 1.25852e+07 0.00302461 0 
1207 3.46884e+18 1.83234e-19 8.23179e-07 1.25902e+07 0.00302267 0 
1208 3.47088e+18 1.83082e-19 8.22408e-07 1.25951e+07 0.00302074 0 
1209 3.47292e+18 1.82931e-19 8.21639e-07 1.26001e+07 0.0030188 0 
1210 3.47496e+18 1.8278e-19 8.2087e-07 1.2605e+07 0.00301687 0 
1211 3.47699e+18 1.82629e-19 8.20102e-07 1.26099e+07 0.00301494 0 
1212 3.47903e+18 1.82478e-19 8.19335e-07 1.26148e+07 0.00301302 0 
1213 3.48107e+18 1.82328e-19 8.1857e-07 1.26197e+07 0.0030111 0 
1214 3.48311e+18 1.82177e-19 8.17805e-07 1.26246e+07 0.00300918 0 
1215 3.48514e+18 1.82027e-19 8.1704e-07 1.26295e+07 0.00300726 0 
1216 3.48718e+18 1.81876e-19 8.16277e-07 1.26344e+07 0.00300534 0 
1217 3.48922e+18 1.81726e-19 8.15515e-07 1.26393e+07 0.00300343 0 
1218 3.49126e+18 1.81576e-19 8.14754e-07 1.26442e+07 0.00300152 0 
1219 3.49329e+18 1.81426e-19 8.13994e-07 1.2649e+07 0.00299962 0 
1220 3.49533e+18 1.81276e-19 8.13234e-07 1.26539e+07 0.00299771 0 
1221 3.49737e+18 1.81126e-19 8.12476e-07 1.26588e+07 0.00299581 0 
1222 3.49941e+18 1.80977e-19 8.11718e-07 1.26636e+07 0.00299391 0 
1223 3.50144e+18 1.80827e-19 8.10962e-07 1.26684e+07 0.00299201 0 
1224 3.50348e+18 1.80678e-19 8.10206e-07 1.26733e+07 0.00299012 0 
1225 3.50552e+18 1.80529e-19 8.09451e-07 1.26781e+07 0.00298823 0 
1226 3.50756e+18 1.80379e-19 8.08697e-07 1.26829e+07 0.00298634 0 
1227 3.50959e+18 1.80231e-19 8.07944e-07 1.26877e+07 0.00298445 0 
1228 3.51163e+18 1.80082e-19 8.07192e-07 1.26925e+07 0.00298257 0 
1229 3.51367e+18 1.79933e-19 8.06441e-07 1.26973e+07 0.00298069 0 
1230 3.51571e+18 1.79784e-19 8.05691e-07 1.27021e+07 0.00297881 0 
1231 3.51774e+18 1.79636e-19 8.04942e-07 1.27069e+07 0.00297693 0 
1232 3.51978e+18 1.79487e-19 8.04193e-07 1.27116e+07 0.00297506 0 
1233 3.52182e+18 1.79339e-19 8.03446e-07 1.27164e+07 0.00297319 0 
1234 3.52386e+18 1.79191e-19 8.02699e-07 1.27212e+07 0.00297132 0 
1235 3.52589e+18 1.79043e-19 8.01954e-07 1.27259e+07 0.00296945 0 
1236 3.52793e+18 1.78895e-19 8.01209e-07 1.27307e+07 0.00296759 0 
1237 3.52997e+18 1.78748e-19 8.00465e-07 1.27354e+07 0.00296573 0 
1238 3.53201e+18 1.786e-19 7.99722e-07 1.27401e+07 0.00296387 0 
1239 3.53404e+18 1.78452e-19 7.9898e-07 1.27449e+07 0.00296201 0 
1240 3.53608e+18 1.78305e-19 7.98239e-07 1.27496e+07 0.00296016 0 
1241 3.53812e+18 1.78158e-19 7.97498e-07 1.27543e+07 0.0029583 0 
1242 3.54016e+18 1.78011e-19 7.96759e-07 1.2759e+07 0.00295646 0 
1243 3.54219e+18 1.77864e-19 7.96021e-07 1.27637e+07 0.00295461 0 
1244 3.54423e+18 1.77717e-19 7.95283e-07 1.27684e+07 0.00295277 0 
1245 3.54627e+18 1.7757e-19 7.94546e-07 1.27731e+07 0.00295092 0 
1246 3.54831e+18 1.77423e-19 7.93811e-07 1.27778e+07 0.00294908 0 
1247 3.55034e+18 1.77277e-19 7.93076e-07 1.27824e+07 0.00294725 0 
1248 3.55238e+18 1.77131e-19 7.92342e-07 1.27871e+07 0.00294541 0 
1249 3.55442e+18 1.76984e-19 7.91609e-07 1.27917e+07 0.00294358 0 
1250 3.55646e+18 1.76838e-19 7.90876e-07 1.27964e+07 0.00294175 0 
1251 3.55849e+18 1.76692e-19 7.90145e-07 1.2801e+07 0.00293993 0 
1252 3.56053e+18 1.76546e-19 7.89415e-07 1.28057e+07 0.0029381 0 
1253 3.56257e+18 1.76401e-19 7.88685e-07 1.28103e+07 0.00293628 0 
1254 3.56461e+18 1.76255e-19 7.87956e-07 1.28149e+07 0.00293446 0 
1255 3.56664e+18 1.7611e-19 7.87228e-07 1.28195e+07 0.00293264 0 
1256 3.56868e+18 1.75964e-19 7.86501e-07 1.28241e+07 0.00293083 0 
1257 3.57072e+18 1.75819e-19 7.85775e-07 1.28288e+07 0.00292901 0 
1258 3.57276e+18 1.75674e-19 7.8505e-07 1.28333e+07 0.0029272 0 
1259 3.57479e+18 1.75529e-19 7.84326e-07 1.28379e+07 0.0029254 0 
1260 3.57683e+18 1.75384e-19 7.83602e-07 1.28425e+07 0.00292359 0 
1261 3.57887e+18 1.75239e-19 7.8288e-07 1.28471e+07 0.00292179 0 
1262 3.58091e+18 1.75095e-19 7.82158e-07 1.28517e+07 0.00291999 0 
1263 3.58294e+18 1.7495e-19 7.81437e-07 1.28562e+07 0.00291819 0 
1264 3.58498e+18 1.74806e-19 7.80717e-07 1.28608e+07 0.00291639 0 
1265 3.58702e+18 1.74661e-19 7.79998e-07 1.28653e+07 0.0029146 0 
1266 3.58906e+18 1.74517e-19 7.7928e-07 1.28699e+07 0.00291281 0 
1267 3.59109e+18 1.74373e-19 7.78563e-07 1.28744e+07 0.00291102 0 
1268 3.59313e+18 1.74229e-19 7.77846e-07 1.28789e+07 0.00290923 0 
1269 3.59517e+18 1.74086e-19 7.77131e-07 1.28835e+07 0.00290745 0 
1270 3.59721e+18 1.73942e-19 7.76416e-07 1.2888e+07 0.00290567 0 
1271 3.59924e+18 1.73799e-19 7.75702e-07 1.28925e+07 0.00290389 0 
1272 3.60128e+18 1.73655e-19 7.74989e-07 1.2897e+07 0.00290211 0 
1273 3.60332e+18 1.73512e-19 7.74277e-07 1.29015e+07 0.00290033 0 
1274 3.60536e+18 1.73369e-19 7.73565e-07 1.2906e+07 0.00289856 0 
1275 3.60739e+18 1.73226e-19 7.72855e-07 1.29105e+07 0.00289679 0 
1276 3.60943e+18 1.73083e-19 7.72145e-07 1.29149e+07 0.00289502 0 
1277 3.61147e+18 1.7294e-19 7.71436e-07 1.29194e+07 0.00289326 0 
1278 3.61351e+18 1.72797e-19 7.70728e-07 1.29239e+07 0.00289149 0 
1279 3.61554e+18 1.72655e-19 7.70021e-07 1.29283e+07 0.00288973 0 
1280 3.61758e+18 1.72513e-19 7.69315e-07 1.29328e+07 0.00288797 0 
1281 3.61962e+18 1.7237e-19 7.6861e-07 1.29372e+07 0.00288622 0 
1282 3.62166e+18 1.72228e-19 7.67905e-07 1.29417e+07 0.00288446 0 
1283 3.62369e+18 1.72086e-19 7.67201e-07 1.29461e+07 0.00288271 0 
1284 3.62573e+18 1.71944e-19 7.66499e-07 1.29505e+07 0.00288096 0 
1285 3.62777e+18 1.71803e-19 7.65797e-07 1.2955e+07 0.00287921 0 
1286 3.62981e+18 1.71661e-19 7.65095e-07 1.29594e+07 0.00287747 0 
1287 3.63184e+18 1.71519e-19 7.64395e-07 1.29638e+07 0.00287572 0 
1288 3.63388e+18 1.71378e-19 7.63696e-07 1.29682e+07 0.00287398 0 
1289 3.63592e+18 1.71237e-19 7.62997e-07 1.29726e+07 0.00287224 0 
1290 3.63796e+18 1.71096e-19 7.62299e-07 1.2977e+07 0.00287051 0 
1291 3.63999e+18 1.70955e-19 7.61602e-07 1.29813e+07 0.00286877 0 
1292 3.64203e+18 1.70814e-19 7.60906e-07 1.29857e+07 0.00286704 0 
1293 3.64407e+18 1.70673e-19 7.60211e-07 1.29901e+07 0.00286531 0 
1294 3.64611e+18 1.70532e-19 7.59516e-07 1.29944e+07 0.00286358 0 
1295 3.64814e+18 1.70392e-19 7.58823e-07 1.29988e+07 0.00286186 0 
1296 3.65018e+18 1.70251e-19 7.5813e-07 1.30032e+07 0.00286013 0 
1297 3.65222e+18 1.70111e-19 7.57438e-07 1.30075e+07 0.00285841 0 
1298 3.65426e+18 1.69971e-19 7.56747e-07 1.30118e+07 0.00285669 0 
1299 3.65629e+18 1.69831e-19 7.56056e-07 1.30162e+07 0.00285498 0 
1300 3.65833e+18 1.69691e-19 7.55367e-07 1.30205e+07 0.00285326 0 
1301 3.66037e+18 1.69551e-19 7.54678e-07 1.30248e+07 0.00285155 0 
1302 3.66241e+18 1.69412e-19 7.5399e-07 1.30291e+07 0.00284984 0 
1303 3.66444e+18 1.69272e-19 7.53303e-07 1.30334e+07 0.00284813 0 
1304 3.66648e+18 1.69133e-19 7.52617e-07 1.30377e+07 0.00284643 0 
1305 3.66852e+18 1.68993e-19 7.51932e-07 1.3042e+07 0.00284472 0 
1306 3.67056e+18 1.68854e-19 7.51247e-07 1.30463e+07 0.00284302 0 
1307 3.67259e+18 1.68715e-19 7.50563e-07 1.30506e+07 0.00284132 0 
1308 3.67463e+18 1.68576e-19 7.4988e-07 1.30549e+07 0.00283963 0 
1309 3.67667e+18 1.68437e-19 7.49198e-07 1.30591e+07 0.00283793 0 
1310 3.67871e+18 1.68299e-19 7.48517e-07 1.30634e+07 0.00283624 0 
1311 3.68074e+18 1.6816e-19 7.47836e-07 1.30677e+07 0.00283455 0 
1312 3.68278e+18 1.68022e-19 7.47157e-07 1.30719e+07 0.00283286 0 
1313 3.68482e+18 1.67883e-19 7.46478e-07 1.30762e+07 0.00283117 0 
1314 3.68686e+18 1.67745e-19 7.458e-07 1.30804e+07 0.00282949 0 
1315 3.68889e+18 1.67607e-19 7.45122e-07 1.30846e+07 0.00282781 0 
1316 3.69093e+18 1.67469e-19 7.44446e-07 1.30889e+07 0.00282613 0 
1317 3.69297e+18 1.67332e-19 7.4377e-07 1.30931e+07 0.00282445 0 
1318 3.69501e+18 1.67194e-19 7.43095e-07 1.30973e+07 0.00282277 0 
1319 3.69704e+18 1.67056e-19 7.42421e-07 1.31015e+07 0.0028211 0 
1320 3.69908e+18 1.66919e-19 7.41748e-07 1.31057e+07 0.00281943 0 
1321 3.70112e+18 1.66782e-19 7.41076e-07 1.31099e+07 0.00281776 0 
1322 3.70316e+18 1.66644e-19 7.40404e-07 1.31141e+07 0.00281609 0 
1323 3.70519e+18 1.66507e-19 7.39733e-07 1.31183e+07 0.00281442 0 
1324 3.70723e+18 1.6637e-19 7.39063e-07 1.31225e+07 0.00281276 0 
1325 3.70927e+18 1.66234e-19 7.38394e-07 1.31266e+07 0.0028111 0 
1326 3.71131e+18 1.66097e-19 7.37726e-07 1.31308e+07 0.00280944 0 
1327 3.71334e+18 1.6596e-19 7.37058e-07 1.3135e+07 0.00280778 0 
1328 3.71538e+18 1.65824e-19 7.36391e-07 1.31391e+07 0.00280613 0 
1329 3.71742e+18 1.65688e-19 7.35725e-07 1.31433e+07 0.00280448 0 
1330 3.71946e+18 1.65551e-19 7.3506e-07 1.31474e+07 0.00280283 0 
1331 3.72149e+18 1.65415e-19 7.34395e-07 1.31515e+07 0.00280118 0 
1332 3.72353e+18 1.65279e-19 7.33732e-07 1.31557e+07 0.00279953 0 
1333 3.72557e+18 1.65144e-19 7.33069e-07 1.31598e+07 0.00279788 0 
1334 3.72761e+18 1.65008e-19 7.32407e-07 1.31639e+07 0.00279624 0 
1335 3.72964e+18 1.64872e-19 7.31745e-07 1.3168e+07 0.0027946 0 
1336 3.73168e+18 1.64737e-19 7.31085e-07 1.31721e+07 0.00279296 0 
1337 3.73372e+18 1.64601e-19 7.30425e-07 1.31762e+07 0.00279133 0 
1338 3.73576e+18 1.64466e-19 7.29766e-07 1.31803e+07 0.00278969 0 
1339 3.73779e+18 1.64331e-19 7.29108e-07 1.31844e+07 0.00278806 0 
1340 3.73983e+18 1.64196e-19 7.2845e-07 1.31885e+07 0.00278643 0 
1341 3.74187e+18 1.64061e-19 7.27794e-07 1.31926e+07 0.0027848 0 
1342 3.74391e+18 1.63927e-19 7.27138e-07 1.31967e+07 0.00278317 0 
1343 3.74594e+18 1.63792e-19 7.26483e-07 1.32007e+07 0.00278155 0 
1344 3.74798e+18 1.63657e-19 7.25828e-07 1.32048e+07 0.00277993 0 
1345 3.75002e+18 1.63523e-19 7.25175e-07 1.32089e+07 0.00277831 0 
1346 3.75206e+18 1.63389e-19 7.24522e-07 1.32129e+07 0.00277669 0 
1347 3.75409e+18 1.63255e-19 7.2387e-07 1.3217e+07 0.00277507 0 
1348 3.75613e+18 1.63121e-19 7.23219e-07 1.3221e+07 0.00277346 0 
1349 3.75817e+18 1.62987e-19 7.22569e-07 1.3225e+07 0.00277184 0 
1350 3.76021e+18 1.62853e-19 7.21919e-07 1.32291e+07 0.00277023 0 
1351 3.76224e+18 1.6272e-19 7.2127e-07 1.32331e+07 0.00276862 0 
1352 3.76428e+18 1.62586e-19 7.20622e-07 1.32371e+07 0.00276702 0 
1353 3.76632e+18 1.62453e-19 7.19974e-07 1.32411e+07 0.00276541 0 
1354 3.76836e+18 1.62319e-19 7.19328e-07 1.32451e+07 0.00276381 0 
1355 3.77039e+18 1.62186e-19 7.18682e-07 1.32491e+07 0.00276221 0 
1356 3.77243e+18 1.62053e-19 7.18037e-07 1.32531e+07 0.00276061 0 
1357 3.77447e+18 1.6192e-19 7.17393e-07 1.32571e+07 0.00275901 0 
1358 3.77651e+18 1.61788e-19 7.16749e-07 1.32611e+07 0.00275742 0 
1359 3.77854e+18 1.61655e-19 7.16106e-07 1.3265e+07 0.00275583 0 
1360 3.78058e+18 1.61522e-19 7.15464e-07 1.3269e+07 0.00275423 0 
1361 3.78262e+18 1.6139e-19 7.14823e-07 1.3273e+07 0.00275265 0 
1362 3.78466e+18 1.61258e-19 7.14183e-07 1.32769e+07 0.00275106 0 
1363 3.78669e+18 1.61126e-19 7.13543e-07 1.32809e+07 0.00274947 0 
1364 3.78873e+18 1.60994e-19 7.12904e-07 1.32848e+07 0.00274789 0 
1365 3.79077e+18 1.60862e-19 7.12266e-07 1.32888e+07 0.00274631 0 
1366 3.79281e+18 1.6073e-19 7.11628e-07 1.32927e+07 0.00274473 0 
1367 3.79484e+18 1.60598e-19 7.10991e-07 1.32967e+07 0.00274315 0 
1368 3.79688e+18 1.60467e-19 7.10355e-07 1.33006e+07 0.00274158 0 
1369 3.79892e+18 1.60335e-19 7.0972e-07 1.33045e+07 0.00274 0 
1370 3.80096e+18 1.60204e-19 7.09086e-07 1.33084e+07 0.00273843 0 
1371 3.80299e+18 1.60073e-19 7.08452e-07 1.33123e+07 0.00273686 0 
1372 3.80503e+18 1.59942e-19 7.07819e-07 1.33162e+07 0.00273529 0 
1373 3.80707e+18 1.59811e-19 7.07187e-07 1.33201e+07 0.00273373 0 
1374 3.80911e+18 1.5968e-19 7.06555e-07 1.3324e+07 0.00273216 0 
1375 3.81114e+18 1.59549e-19 7.05925e-07 1.33279e+07 0.0027306 0 
1376 3.81318e+18 1.59419e-19 7.05295e-07 1.33318e+07 0.00272904 0 
1377 3.81522e+18 1.59288e-19 7.04665e-07 1.33357e+07 0.00272748 0 
1378 3.81726e+18 1.59158e-19 7.04037e-07 1.33396e+07 0.00272592 0 
1379 3.81929e+18 1.59028e-19 7.03409e-07 1.33434e+07 0.00272437 0 
1380 3.82133e+18 1.58897e-19 7.02782e-07 1.33473e+07 0.00272281 0 
1381 3.82337e+18 1.58767e-19 7.02156e-07 1.33511e+07 0.00272126 0 
1382 3.82541e+18 1.58638e-19 7.0153e-07 1.3355e+07 0.00271971 0 
1383 3.82744e+18 1.58508e-19 7.00905e-07 1.33588e+07 0.00271817 0 
1384 3.82948e+18 1.58378e-19 7.00281e-07 1.33627e+07 0.00271662 0 
1385 3.83152e+18 1.58249e-19 6.99658e-07 1.33665e+07 0.00271508 0 
1386 3.83356e+18 1.58119e-19 6.99035e-07 1.33703e+07 0.00271353 0 
1387 3.83559e+18 1.5799e-19 6.98413e-07 1.33742e+07 0.00271199 0 
1388 3.83763e+18 1.57861e-19 6.97792e-07 1.3378e+07 0.00271046 0 
1389 3.83967e+18 1.57732e-19 6.97172e-07 1.33818e+07 0.00270892 0 
1390 3.84171e+18 1.57603e-19 6.96552e-07 1.33856e+07 0.00270739 0 
1391 3.84374e+18 1.57474e-19 6.95933e-07 1.33894e+07 0.00270585 0 
1392 3.84578e+18 1.57346e-19 6.95315e-07 1.33932e+07 0.00270432 0 
1393 3.84782e+18 1.57217e-19 6.94697e-07 1.3397e+07 0.00270279 0 
1394 3.84986e+18 1.57089e-19 6.94081e-07 1.34008e+07 0.00270127 0 
1395 3.85189e+18 1.5696e-19 6.93465e-07 1.34045e+07 0.00269974 0 
1396 3.85393e+18 1.56832e-19 6.92849e-07 1.34083e+07 0.00269822 0 
1397 3.85597e+18 1.56704e-19 6.92235e-07 1.34121e+07 0.00269669 0 
1398 3.85801e+18 1.56576e-19 6.91621e-07 1.34159e+07 0.00269517 0 
1399 3.86004e+18 1.56448e-19 6.91008e-07 1.34196e+07 0.00269366 0 
1400 3.86208e+18 1.56321e-19 6.90395e-07 1.34234e+07 0.00269214 0 
1401 3.86412e+18 1.56193e-19 6.89783e-07 1.34271e+07 0.00269062 0 
1402 3.86616e+18 1.56066e-19 6.89172e-07 1.34309e+07 0.00268911 0 
1403 3.86819e+18 1.55938e-19 6.88562e-07 1.34346e+07 0.0026876 0 
1404 3.87023e+18 1.55811e-19 6.87953e-07 1.34383e+07 0.00268609 0 
1405 3.87227e+18 1.55684e-19 6.87344e-07 1.34421e+07 0.00268458 0 
1406 3.87431e+18 1.55557e-19 6.86736e-07 1.34458e+07 0.00268308 0 
1407 3.87634e+18 1.5543e-19 6.86128e-07 1.34495e+07 0.00268157 0 
1408 3.87838e+18 1.55303e-19 6.85521e-07 1.34532e+07 0.00268007 0 
1409 3.88042e+18 1.55177e-19 6.84915e-07 1.34569e+07 0.00267857 0 
1410 3.88246e+18 1.5505e-19 6.8431e-07 1.34606e+07 0.00267707 0 
1411 3.88449e+18 1.54924e-19 6.83705e-07 1.34643e+07 0.00267558 0 
1412 3.88653e+18 1.54798e-19 6.83102e-07 1.3468e+07 0.00267408 0 
1413 3.88857e+18 1.54672e-19 6.82498e-07 1.34717e+07 0.00267259 0 
1414 3.89061e+18 1.54546e-19 6.81896e-07 1.34754e+07 0.00267109 0 
1415 3.89264e+18 1.5442e-19 6.81294e-07 1.34791e+07 0.0026696 0 
1416 3.89468e+18 1.54294e-19 6.80693e-07 1.34827e+07 0.00266812 0 
1417 3.89672e+18 1.54168e-19 6.80093e-07 1.34864e+07 0.00266663 0 
1418 3.89876e+18 1.54043e-19 6.79493e-07 1.34901e+07 0.00266515 0 
1419 3.90079e+18 1.53917e-19 6.78894e-07 1.34937e+07 0.00266366 0 
1420 3.90283e+18 1.53792e-19 6.78296e-07 1.34974e+07 0.00266218 0 
1421 3.90487e+18 1.53667e-19 6.77698e-07 1.3501e+07 0.0026607 0 
1422 3.90691e+18 1.53542e-19 6.77101e-07 1.35047e+07 0.00265922 0 
1423 3.90894e+18 1.53417e-19 6.76505e-07 1.35083e+07 0.00265775 0 
1424 3.91098e+18 1.53292e-19 6.7591e-07 1.35119e+07 0.00265627 0 
1425 3.91302e+18 1.53167e-19 6.75315e-07 1.35156e+07 0.0026548 0 
1426 3.91506e+18 1.53042e-19 6.74721e-07 1.35192e+07 0.00265333 0 
1427 3.91709e+18 1.52918e-19 6.74128e-07 1.35228e+07 0.00265186 0 
1428 3.91913e+18 1.52794e-19 6.73535e-07 1.35264e+07 0.00265039 0 
1429 3.92117e+18 1.52669e-19 6.72943e-07 1.353e+07 0.00264893 0 
1430 3.92321e+18 1.52545e-19 6.72352e-07 1.35336e+07 0.00264746 0 
1431 3.92524e+18 1.52421e-19 6.71761e-07 1.35372e+07 0.002646 0 
1432 3.92728e+18 1.52297e-19 6.71171e-07 1.35408e+07 0.00264454 0 
1433 3.92932e+18 1.52174e-19 6.70582e-07 1.35444e+07 0.00264308 0 
1434 3.93136e+18 1.5205e-19 6.69993e-07 1.3548e+07 0.00264162 0 
1435 3.93339e+18 1.51926e-19 6.69406e-07 1.35516e+07 0.00264017 0 
1436 3.93543e+18 1.51803e-19 6.68818e-07 1.35551e+07 0.00263871 0 
1437 3.93747e+18 1.5168e-19 6.68232e-07 1.35587e+07 0.00263726 0 
1438 3.93951e+18 1.51556e-19 6.67646e-07 1.35623e+07 0.00263581 0 
1439 3.94154e+18 1.51433e-19 6.67061e-07 1.35658e+07 0.00263436 0 
1440 3.94358e+18 1.5131e-19 6.66477e-07 1.35694e+07 0.00263291 0 
1441 3.94562e+18 1.51188e-19 6.65893e-07 1.35729e+07 0.00263147 0 
1442 3.94766e+18 1.51065e-19 6.6531e-07 1.35765e+07 0.00263002 0 
1443 3.94969e+18 1.50942e-19 6.64727e-07 1.358e+07 0.00262858 0 
1444 3.95173e+18 1.5082e-19 6.64146e-07 1.35835e+07 0.00262714 0 
1445 3.95377e+18 1.50697e-19 6.63565e-07 1.35871e+07 0.0026257 0 
1446 3.95581e+18 1.50575e-19 6.62984e-07 1.35906e+07 0.00262426 0 
1447 3.95784e+18 1.50453e-19 6.62405e-07 1.35941e+07 0.00262283 0 
1448 3.95988e+18 1.50331e-19 6.61826e-07 1.35976e+07 0.00262139 0 
1449 3.96192e+18 1.50209e-19 6.61247e-07 1.36011e+07 0.00261996 0 
1450 3.96396e+18 1.50087e-19 6.6067e-07 1.36046e+07 0.00261853 0 
1451 3.96599e+18 1.49966e-19 6.60093e-07 1.36081e+07 0.0026171 0 
1452 3.96803e+18 1.49844e-19 6.59516e-07 1.36116e+07 0.00261567 0 
1453 3.97007e+18 1.49723e-19 6.58941e-07 1.36151e+07 0.00261425 0 
1454 3.97211e+18 1.49601e-19 6.58366e-07 1.36186e+07 0.00261282 0 
1455 3.97414e+18 1.4948e-19 6.57792e-07 1.36221e+07 0.0026114 0 
1456 3.97618e+18 1.49359e-19 6.57218e-07 1.36255e+07 0.00260998 0 
1457 3.97822e+18 1.49238e-19 6.56645e-07 1.3629e+07 0.00260856 0 
1458 3.98026e+18 1.49117e-19 6.56073e-07 1.36325e+07 0.00260714 0 
1459 3.98229e+18 1.48996e-19 6.55501e-07 1.36359e+07 0.00260573 0 
1460 3.98433e+18 1.48876e-19 6.5493e-07 1.36394e+07 0.00260431 0 
1461 3.98637e+18 1.48755e-19 6.5436e-07 1.36429e+07 0.0026029 0 
1462 3.98841e+18 1.48635e-19 6.5379e-07 1.36463e+07 0.00260149 0 
1463 3.99044e+18 1.48515e-19 6.53221e-07 1.36497e+07 0.00260008 0 
1464 3.99248e+18 1.48394e-19 6.52653e-07 1.36532e+07 0.00259867 0 
1465 3.99452e+18 1.48274e-19 6.52085e-07 1.36566e+07 0.00259726 0 
1466 3.99656e+18 1.48154e-19 6.51518e-07 1.366e+07 0.00259586 0 
1467 3.99859e+18 1.48035e-19 6.50952e-07 1.36635e+07 0.00259445 0 
1468 4.00063e+18 1.47915e-19 6.50386e-07 1.36669e+07 0.00259305 0 
1469 4.00267e+18 1.47795e-19 6.49821e-07 1.36703e+07 0.00259165 0 
1470 4.00471e+18 1.47676e-19 6.49257e-07 1.36737e+07 0.00259025 0 
1471 4.00674e+18 1.47556e-19 6.48693e-07 1.36771e+07 0.00258885 0 
1472 4.00878e+18 1.47437e-19 6.4813e-07 1.36805e+07 0.00258746 0 
1473 4.01082e+18 1.47318e-19 6.47568e-07 1.36839e+07 0.00258606 0 
1474 4.01286e+18 1.47199e-19 6.47006e-07 1.36873e+07 0.00258467 0 
1475 4.01489e+18 1.4708e-19 6.46445e-07 1.36907e+07 0.00258328 0 
1476 4.01693e+18 1.46961e-19 6.45884e-07 1.36941e+07 0.00258189 0 
1477 4.01897e+18 1.46843e-19 6.45325e-07 1.36974e+07 0.0025805 0 
1478 4.02101e+18 1.46724e-19 6.44765e-07 1.37008e+07 0.00257912 0 
1479 4.02304e+18 1.46606e-19 6.44207e-07 1.37042e+07 0.00257773 0 
1480 4.02508e+18 1.46487e-19 6.43649e-07 1.37075e+07 0.00257635 0 
1481 4.02712e+18 1.46369e-19 6.43092e-07 1.37109e+07 0.00257497 0 
1482 4.02916e+18 1.46251e-19 6.42535e-07 1.37143e+07 0.00257359 0 
1483 4.03119e+18 1.46133e-19 6.41979e-07 1.37176e+07 0.00257221 0 
1484 4.03323e+18 1.46015e-19 6.41424e-07 1.3721e+07 0.00257083 0 
1485 4.03527e+18 1.45897e-19 6.40869e-07 1.37243e+07 0.00256946 0 
1486 4.03731e+18 1.4578e-19 6.40315e-07 1.37276e+07 0.00256808 0 
1487 4.03934e+18 1.45662e-19 6.39762e-07 1.3731e+07 0.00256671 0 
1488 4.04138e+18 1.45545e-19 6.39209e-07 1.37343e+07 0.00256534 0 
1489 4.04342e+18 1.45428e-19 6.38657e-07 1.37376e+07 0.00256397 0 
1490 4.04546e+18 1.4531e-19 6.38106e-07 1.37409e+07 0.0025626 0 
1491 4.04749e+18 1.45193e-19 6.37555e-07 1.37443e+07 0.00256124 0 
1492 4.04953e+18 1.45076e-19 6.37005e-07 1.37476e+07 0.00255987 0 
1493 4.05157e+18 1.44959e-19 6.36455e-07 1.37509e+07 0.00255851 0 
1494 4.05361e+18 1.44843e-19 6.35907e-07 1.37542e+07 0.00255715 0 
1495 4.05564e+18 1.44726e-19 6.35358e-07 1.37575e+07 0.00255579 0 
1496 4.05768e+18 1.4461e-19 6.34811e-07 1.37608e+07 0.00255443 0 
1497 4.05972e+18 1.44493e-19 6.34264e-07 1.3764e+07 0.00255307 0 
1498 4.06176e+18 1.44377e-19 6.33717e-07 1.37673e+07 0.00255171 0 
1499 4.06379e+18 1.44261e-19 6.33172e-07 1.37706e+07 0.00255036 0 
1500 4.06583e+18 1.44145e-19 6.32627e-07 1.37739e+07 0.00254901 0 
1501 4.06787e+18 1.44029e-19 6.32082e-07 1.37771e+07 0.00254766 0 
1502 4.06991e+18 1.43913e-19 6.31538e-07 1.37804e+07 0.00254631 0 
1503 4.07194e+18 1.43797e-19 6.30995e-07 1.37837e+07 0.00254496 0 
1504 4.07398e+18 1.43682e-19 6.30452e-07 1.37869e+07 0.00254361 0 
1505 4.07602e+18 1.43566e-19 6.29911e-07 1.37902e+07 0.00254227 0 
1506 4.07806e+18 1.43451e-19 6.29369e-07 1.37934e+07 0.00254092 0 
1507 4.08009e+18 1.43335e-19 6.28828e-07 1.37967e+07 0.00253958 0 
1508 4.08213e+18 1.4322e-19 6.28288e-07 1.37999e+07 0.00253824 0 
1509 4.08417e+18 1.43105e-19 6.27749e-07 1.38031e+07 0.0025369 0 
1510 4.08621e+18 1.4299e-19 6.2721e-07 1.38064e+07 0.00253556 0 
1511 4.08824e+18 1.42875e-19 6.26672e-07 1.38096e+07 0.00253423 0 
1512 4.09028e+18 1.42761e-19 6.26134e-07 1.38128e+07 0.00253289 0 
1513 4.09232e+18 1.42646e-19 6.25597e-07 1.3816e+07 0.00253156 0 
1514 4.09436e+18 1.42532e-19 6.25061e-07 1.38193e+07 0.00253023 0 
