# Athena++ data at time=7.100000e+11  cycle=59131082  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
861 2.76387e+18 1.39199e-20 3.78591e-07 1.02365e+06 0.10729 0 
862 2.76591e+18 1.3907e-20 3.78071e-07 1.02651e+06 0.107182 0 
863 2.76794e+18 1.38941e-20 3.77552e-07 1.02938e+06 0.107075 0 
864 2.76998e+18 1.38812e-20 3.77034e-07 1.03224e+06 0.106967 0 
865 2.77202e+18 1.38683e-20 3.76518e-07 1.0351e+06 0.10686 0 
866 2.77406e+18 1.38554e-20 3.76003e-07 1.03797e+06 0.106753 0 
867 2.77609e+18 1.38426e-20 3.7549e-07 1.04084e+06 0.106647 0 
868 2.77813e+18 1.38298e-20 3.74977e-07 1.04371e+06 0.10654 0 
869 2.78017e+18 1.38171e-20 3.74469e-07 1.04661e+06 0.106434 0 
870 2.78221e+18 1.38047e-20 3.73969e-07 1.0496e+06 0.106328 0 
871 2.78424e+18 1.37924e-20 3.73473e-07 1.05264e+06 0.106222 0 
872 2.78628e+18 1.37802e-20 3.72979e-07 1.0557e+06 0.106116 0 
873 2.78832e+18 1.37681e-20 3.72486e-07 1.05876e+06 0.10601 0 
874 2.79036e+18 1.37559e-20 3.71995e-07 1.06182e+06 0.105905 0 
875 2.79239e+18 1.37438e-20 3.71505e-07 1.06488e+06 0.105799 0 
876 2.79443e+18 1.37317e-20 3.71016e-07 1.06794e+06 0.105694 0 
877 2.79647e+18 1.37196e-20 3.70529e-07 1.07101e+06 0.105589 0 
878 2.79851e+18 1.37075e-20 3.70042e-07 1.07407e+06 0.105484 0 
879 2.80054e+18 1.36955e-20 3.69557e-07 1.07714e+06 0.10538 0 
880 2.80258e+18 1.36835e-20 3.69074e-07 1.0802e+06 0.105275 0 
881 2.80462e+18 1.36715e-20 3.68591e-07 1.08327e+06 0.105171 0 
882 2.80666e+18 1.36596e-20 3.6811e-07 1.08635e+06 0.105067 0 
883 2.80869e+18 1.36477e-20 3.6763e-07 1.08942e+06 0.104963 0 
884 2.81073e+18 1.36358e-20 3.67151e-07 1.0925e+06 0.104859 0 
885 2.81277e+18 1.36239e-20 3.66674e-07 1.09557e+06 0.104756 0 
886 2.81481e+18 1.36121e-20 3.66198e-07 1.09865e+06 0.104652 0 
887 2.81684e+18 1.36003e-20 3.65723e-07 1.10174e+06 0.104549 0 
888 2.81888e+18 1.35885e-20 3.65249e-07 1.10482e+06 0.104446 0 
889 2.82092e+18 1.35767e-20 3.64777e-07 1.1079e+06 0.104343 0 
890 2.82296e+18 1.3565e-20 3.64305e-07 1.11099e+06 0.10424 0 
891 2.82499e+18 1.35533e-20 3.63835e-07 1.11408e+06 0.104137 0 
892 2.82703e+18 1.35416e-20 3.63367e-07 1.11717e+06 0.104035 0 
893 2.82907e+18 1.353e-20 3.62899e-07 1.12026e+06 0.103933 0 
894 2.83111e+18 1.35183e-20 3.62433e-07 1.12336e+06 0.103831 0 
895 2.83314e+18 1.35067e-20 3.61968e-07 1.12646e+06 0.103729 0 
896 2.83518e+18 1.34952e-20 3.61504e-07 1.12955e+06 0.103627 0 
897 2.83722e+18 1.34836e-20 3.61041e-07 1.13266e+06 0.103525 0 
898 2.83926e+18 1.34721e-20 3.60579e-07 1.13576e+06 0.103424 0 
899 2.84129e+18 1.34606e-20 3.60119e-07 1.13886e+06 0.103323 0 
900 2.84333e+18 1.34491e-20 3.5966e-07 1.14197e+06 0.103222 0 
901 2.84537e+18 1.34377e-20 3.59202e-07 1.14508e+06 0.103121 0 
902 2.84741e+18 1.34263e-20 3.58745e-07 1.14819e+06 0.10302 0 
903 2.84944e+18 1.34149e-20 3.5829e-07 1.1513e+06 0.102919 0 
904 2.85148e+18 1.34035e-20 3.57835e-07 1.15441e+06 0.102819 0 
905 2.85352e+18 1.33922e-20 3.57382e-07 1.15753e+06 0.102718 0 
906 2.85556e+18 1.33809e-20 3.5693e-07 1.16064e+06 0.102618 0 
907 2.85759e+18 1.33696e-20 3.56479e-07 1.16376e+06 0.102518 0 
908 2.85963e+18 1.33583e-20 3.56029e-07 1.16688e+06 0.102418 0 
909 2.86167e+18 1.33471e-20 3.55581e-07 1.17e+06 0.102319 0 
910 2.86371e+18 1.33359e-20 3.55133e-07 1.17313e+06 0.102219 0 
911 2.86574e+18 1.33247e-20 3.54687e-07 1.17626e+06 0.10212 0 
912 2.86778e+18 1.33135e-20 3.54242e-07 1.17938e+06 0.102021 0 
913 2.86982e+18 1.33024e-20 3.53798e-07 1.18251e+06 0.101922 0 
914 2.87186e+18 1.32913e-20 3.53355e-07 1.18565e+06 0.101823 0 
915 2.87389e+18 1.32802e-20 3.52913e-07 1.18878e+06 0.101724 0 
916 2.87593e+18 1.32691e-20 3.52473e-07 1.19191e+06 0.101625 0 
917 2.87797e+18 1.32581e-20 3.52033e-07 1.19505e+06 0.101527 0 
918 2.88001e+18 1.32471e-20 3.51595e-07 1.19819e+06 0.101429 0 
919 2.88204e+18 1.32361e-20 3.51158e-07 1.20133e+06 0.101331 0 
920 2.88408e+18 1.32251e-20 3.50722e-07 1.20447e+06 0.101233 0 
921 2.88612e+18 1.32142e-20 3.50287e-07 1.20762e+06 0.101135 0 
922 2.88816e+18 1.32033e-20 3.49853e-07 1.21076e+06 0.101037 0 
923 2.89019e+18 1.31924e-20 3.4942e-07 1.21391e+06 0.10094 0 
924 2.89223e+18 1.31815e-20 3.48989e-07 1.21706e+06 0.100842 0 
925 2.89427e+18 1.31707e-20 3.48558e-07 1.22021e+06 0.100745 0 
926 2.89631e+18 1.31598e-20 3.48129e-07 1.22337e+06 0.100648 0 
927 2.89834e+18 1.3149e-20 3.477e-07 1.22652e+06 0.100551 0 
928 2.90038e+18 1.31383e-20 3.47273e-07 1.22968e+06 0.100454 0 
929 2.90242e+18 1.31275e-20 3.46847e-07 1.23284e+06 0.100358 0 
930 2.90446e+18 1.31168e-20 3.46422e-07 1.236e+06 0.100261 0 
931 2.90649e+18 1.31061e-20 3.45998e-07 1.23916e+06 0.100165 0 
932 2.90853e+18 1.30954e-20 3.45575e-07 1.24233e+06 0.100069 0 
933 2.91057e+18 1.30848e-20 3.45153e-07 1.24549e+06 0.0999731 0 
934 2.91261e+18 1.30742e-20 3.44733e-07 1.24866e+06 0.0998773 0 
935 2.91464e+18 1.30636e-20 3.44313e-07 1.25183e+06 0.0997816 0 
936 2.91668e+18 1.3053e-20 3.43894e-07 1.255e+06 0.0996861 0 
937 2.91872e+18 1.30424e-20 3.43477e-07 1.25817e+06 0.0995907 0 
938 2.92076e+18 1.30319e-20 3.4306e-07 1.26135e+06 0.0994955 0 
939 2.92279e+18 1.30214e-20 3.42645e-07 1.26453e+06 0.0994004 0 
940 2.92483e+18 1.30108e-20 3.42226e-07 1.26766e+06 0.0993055 0 
941 2.92687e+18 1.30001e-20 3.41804e-07 1.27071e+06 0.0992107 0 
942 2.92891e+18 1.29892e-20 3.41379e-07 1.27372e+06 0.099116 0 
943 2.93094e+18 1.29783e-20 3.40955e-07 1.27671e+06 0.0990216 0 
944 2.93298e+18 1.29675e-20 3.40533e-07 1.27971e+06 0.0989272 0 
945 2.93502e+18 1.29567e-20 3.40111e-07 1.28272e+06 0.098833 0 
946 2.93706e+18 1.29459e-20 3.3969e-07 1.28573e+06 0.098739 0 
947 2.93909e+18 1.29352e-20 3.39271e-07 1.28875e+06 0.0986451 0 
948 2.94113e+18 1.29245e-20 3.38853e-07 1.29177e+06 0.0985513 0 
949 2.94317e+18 1.29138e-20 3.38436e-07 1.29479e+06 0.0984577 0 
950 2.94521e+18 1.29031e-20 3.3802e-07 1.29781e+06 0.0983642 0 
951 2.94724e+18 1.28925e-20 3.37605e-07 1.30083e+06 0.0982709 0 
952 2.94928e+18 1.28818e-20 3.37191e-07 1.30385e+06 0.0981777 0 
953 2.95132e+18 1.28712e-20 3.36778e-07 1.30688e+06 0.0980847 0 
954 2.95336e+18 1.28607e-20 3.36366e-07 1.30991e+06 0.0979918 0 
955 2.95539e+18 1.28501e-20 3.35956e-07 1.31294e+06 0.0978991 0 
956 2.95743e+18 1.28396e-20 3.35546e-07 1.31597e+06 0.0978065 0 
957 2.95947e+18 1.28291e-20 3.35137e-07 1.31901e+06 0.097714 0 
958 2.96151e+18 1.28186e-20 3.3473e-07 1.32205e+06 0.0976217 0 
959 2.96354e+18 1.28081e-20 3.34323e-07 1.32509e+06 0.0975295 0 
960 2.96558e+18 1.27977e-20 3.33918e-07 1.32813e+06 0.0974375 0 
961 2.96762e+18 1.27873e-20 3.33513e-07 1.33117e+06 0.0973456 0 
962 2.96966e+18 1.27769e-20 3.3311e-07 1.33421e+06 0.0972538 0 
963 2.97169e+18 1.27665e-20 3.32708e-07 1.33726e+06 0.0971622 0 
964 2.97373e+18 1.27561e-20 3.32306e-07 1.34031e+06 0.0970707 0 
965 2.97577e+18 1.27458e-20 3.31906e-07 1.34336e+06 0.0969794 0 
966 2.97781e+18 1.27355e-20 3.31507e-07 1.34641e+06 0.0968882 0 
967 2.97984e+18 1.27252e-20 3.31108e-07 1.34947e+06 0.0967971 0 
968 2.98188e+18 1.2715e-20 3.30711e-07 1.35252e+06 0.0967062 0 
969 2.98392e+18 1.27047e-20 3.30315e-07 1.35558e+06 0.0966155 0 
970 2.98596e+18 1.26945e-20 3.2992e-07 1.35864e+06 0.0965248 0 
971 2.98799e+18 1.26843e-20 3.29525e-07 1.3617e+06 0.0964343 0 
972 2.99003e+18 1.26741e-20 3.29132e-07 1.36477e+06 0.0963439 0 
973 2.99207e+18 1.2664e-20 3.2874e-07 1.36783e+06 0.0962537 0 
974 2.99411e+18 1.26539e-20 3.28349e-07 1.3709e+06 0.0961636 0 
975 2.99614e+18 1.26438e-20 3.27958e-07 1.37397e+06 0.0960737 0 
976 2.99818e+18 1.26337e-20 3.27569e-07 1.37704e+06 0.0959839 0 
977 3.00022e+18 1.26236e-20 3.27181e-07 1.38011e+06 0.0958942 0 
978 3.00226e+18 1.26136e-20 3.26793e-07 1.38319e+06 0.0958046 0 
979 3.00429e+18 1.26036e-20 3.26407e-07 1.38626e+06 0.0957152 0 
980 3.00633e+18 1.25936e-20 3.26022e-07 1.38934e+06 0.0956259 0 
981 3.00837e+18 1.25836e-20 3.25637e-07 1.39242e+06 0.0955368 0 
982 3.01041e+18 1.25736e-20 3.25254e-07 1.39551e+06 0.0954478 0 
983 3.01244e+18 1.25637e-20 3.24871e-07 1.39859e+06 0.0953589 0 
984 3.01448e+18 1.25538e-20 3.2449e-07 1.40168e+06 0.0952702 0 
985 3.01652e+18 1.25439e-20 3.24109e-07 1.40476e+06 0.0951816 0 
986 3.01856e+18 1.2534e-20 3.2373e-07 1.40785e+06 0.0950931 0 
987 3.02059e+18 1.25242e-20 3.23351e-07 1.41095e+06 0.0950047 0 
988 3.02263e+18 1.25143e-20 3.22973e-07 1.41404e+06 0.0949165 0 
989 3.02467e+18 1.25045e-20 3.22597e-07 1.41714e+06 0.0948284 0 
990 3.02671e+18 1.24948e-20 3.22221e-07 1.42023e+06 0.0947405 0 
991 3.02874e+18 1.2485e-20 3.21846e-07 1.42333e+06 0.0946527 0 
992 3.03078e+18 1.24752e-20 3.21472e-07 1.42643e+06 0.094565 0 
993 3.03282e+18 1.24655e-20 3.21099e-07 1.42954e+06 0.0944774 0 
994 3.03486e+18 1.24558e-20 3.20727e-07 1.43264e+06 0.09439 0 
995 3.03689e+18 1.24461e-20 3.20356e-07 1.43575e+06 0.0943027 0 
996 3.03893e+18 1.24365e-20 3.19986e-07 1.43886e+06 0.0942156 0 
997 3.04097e+18 1.24268e-20 3.19616e-07 1.44197e+06 0.0941285 0 
998 3.04301e+18 1.24172e-20 3.19248e-07 1.44508e+06 0.0940416 0 
999 3.04504e+18 1.24076e-20 3.18881e-07 1.44819e+06 0.0939548 0 
1000 3.04708e+18 1.2398e-20 3.18514e-07 1.45131e+06 0.0938682 0 
1001 3.04912e+18 1.23885e-20 3.18149e-07 1.45442e+06 0.0937817 0 
1002 3.05116e+18 1.23789e-20 3.17784e-07 1.45754e+06 0.0936953 0 
1003 3.05319e+18 1.23694e-20 3.1742e-07 1.46066e+06 0.093609 0 
1004 3.05523e+18 1.23599e-20 3.17057e-07 1.46378e+06 0.0935229 0 
1005 3.05727e+18 1.23504e-20 3.16695e-07 1.4669e+06 0.0934369 0 
1006 3.05931e+18 1.2341e-20 3.16334e-07 1.47003e+06 0.093351 0 
1007 3.06134e+18 1.23316e-20 3.15974e-07 1.47316e+06 0.0932652 0 
1008 3.06338e+18 1.23221e-20 3.15615e-07 1.47628e+06 0.0931796 0 
1009 3.06542e+18 1.23127e-20 3.15257e-07 1.47941e+06 0.0930941 0 
1010 3.06746e+18 1.23034e-20 3.14899e-07 1.48254e+06 0.0930087 0 
1011 3.06949e+18 1.2294e-20 3.14542e-07 1.48568e+06 0.0929234 0 
1012 3.07153e+18 1.22847e-20 3.14187e-07 1.48881e+06 0.0928383 0 
1013 3.07357e+18 1.22754e-20 3.13832e-07 1.49195e+06 0.0927533 0 
1014 3.07561e+18 1.22661e-20 3.13478e-07 1.49508e+06 0.0926684 0 
1015 3.07764e+18 1.22568e-20 3.13125e-07 1.49822e+06 0.0925836 0 
1016 3.07968e+18 1.22475e-20 3.12773e-07 1.50136e+06 0.092499 0 
1017 3.08172e+18 1.22383e-20 3.12421e-07 1.50451e+06 0.0924145 0 
1018 3.08376e+18 1.22291e-20 3.12071e-07 1.50765e+06 0.0923301 0 
1019 3.08579e+18 1.22199e-20 3.11721e-07 1.5108e+06 0.0922458 0 
1020 3.08783e+18 1.22107e-20 3.11372e-07 1.51395e+06 0.0921617 0 
1021 3.08987e+18 1.22016e-20 3.11024e-07 1.5171e+06 0.0920777 0 
1022 3.09191e+18 1.21924e-20 3.10677e-07 1.52025e+06 0.0919938 0 
1023 3.09394e+18 1.21833e-20 3.10331e-07 1.5234e+06 0.09191 0 
1024 3.09598e+18 1.21742e-20 3.09986e-07 1.52655e+06 0.0918263 0 
1025 3.09802e+18 1.21651e-20 3.09641e-07 1.52971e+06 0.0917428 0 
1026 3.10006e+18 1.2156e-20 3.09298e-07 1.53287e+06 0.0916594 0 
1027 3.10209e+18 1.2147e-20 3.08955e-07 1.53603e+06 0.0915761 0 
1028 3.10413e+18 1.2138e-20 3.08613e-07 1.53919e+06 0.0914929 0 
1029 3.10617e+18 1.2129e-20 3.08272e-07 1.54235e+06 0.0914098 0 
1030 3.10821e+18 1.212e-20 3.07931e-07 1.54551e+06 0.0913269 0 
1031 3.11024e+18 1.2111e-20 3.07592e-07 1.54868e+06 0.0912441 0 
1032 3.11228e+18 1.21021e-20 3.07253e-07 1.55184e+06 0.0911614 0 
1033 3.11432e+18 1.20931e-20 3.06915e-07 1.55501e+06 0.0910788 0 
1034 3.11636e+18 1.20842e-20 3.06578e-07 1.55818e+06 0.0909963 0 
1035 3.11839e+18 1.20753e-20 3.06242e-07 1.56135e+06 0.090914 0 
1036 3.12043e+18 1.20665e-20 3.05907e-07 1.56453e+06 0.0908318 0 
1037 3.12247e+18 1.20576e-20 3.05572e-07 1.5677e+06 0.0907497 0 
1038 3.12451e+18 1.20488e-20 3.05238e-07 1.57088e+06 0.0906677 0 
1039 3.12654e+18 1.20399e-20 3.04905e-07 1.57406e+06 0.0905858 0 
1040 3.12858e+18 1.20311e-20 3.04573e-07 1.57724e+06 0.090504 0 
1041 3.13062e+18 1.20224e-20 3.04242e-07 1.58042e+06 0.0904224 0 
1042 3.13266e+18 1.20136e-20 3.03911e-07 1.5836e+06 0.0903409 0 
1043 3.13469e+18 1.20048e-20 3.03582e-07 1.58678e+06 0.0902595 0 
1044 3.13673e+18 1.19961e-20 3.03253e-07 1.58997e+06 0.0901782 0 
1045 3.13877e+18 1.19874e-20 3.02925e-07 1.59316e+06 0.090097 0 
1046 3.14081e+18 1.19787e-20 3.02597e-07 1.59635e+06 0.0900159 0 
1047 3.14284e+18 1.197e-20 3.02271e-07 1.59954e+06 0.089935 0 
1048 3.14488e+18 1.19614e-20 3.01945e-07 1.60273e+06 0.0898541 0 
1049 3.14692e+18 1.19527e-20 3.0162e-07 1.60592e+06 0.0897734 0 
1050 3.14896e+18 1.19441e-20 3.01296e-07 1.60912e+06 0.0896928 0 
1051 3.15099e+18 1.19355e-20 3.00972e-07 1.61231e+06 0.0896123 0 
1052 3.15303e+18 1.19269e-20 3.00649e-07 1.61551e+06 0.089532 0 
1053 3.15507e+18 1.19183e-20 3.00328e-07 1.61871e+06 0.0894517 0 
1054 3.15711e+18 1.19098e-20 3.00006e-07 1.62191e+06 0.0893715 0 
1055 3.15914e+18 1.19013e-20 2.99686e-07 1.62511e+06 0.0892915 0 
1056 3.16118e+18 1.18927e-20 2.99367e-07 1.62832e+06 0.0892116 0 
1057 3.16322e+18 1.18843e-20 2.99048e-07 1.63152e+06 0.0891318 0 
1058 3.16526e+18 1.18758e-20 2.9873e-07 1.63473e+06 0.0890521 0 
1059 3.16729e+18 1.18673e-20 2.98412e-07 1.63793e+06 0.0889725 0 
1060 3.16933e+18 1.18589e-20 2.98096e-07 1.64114e+06 0.088893 0 
1061 3.17137e+18 1.18504e-20 2.9778e-07 1.64435e+06 0.0888136 0 
1062 3.17341e+18 1.1842e-20 2.97465e-07 1.64757e+06 0.0887344 0 
1063 3.17544e+18 1.18336e-20 2.97151e-07 1.65078e+06 0.0886552 0 
1064 3.17748e+18 1.18253e-20 2.96837e-07 1.654e+06 0.0885762 0 
1065 3.17952e+18 1.18169e-20 2.96525e-07 1.65721e+06 0.0884973 0 
1066 3.18156e+18 1.18085e-20 2.96213e-07 1.66043e+06 0.0884184 0 
1067 3.18359e+18 1.18002e-20 2.95901e-07 1.66365e+06 0.0883397 0 
1068 3.18563e+18 1.17919e-20 2.95591e-07 1.66687e+06 0.0882611 0 
1069 3.18767e+18 1.17836e-20 2.95281e-07 1.6701e+06 0.0881827 0 
1070 3.18971e+18 1.17754e-20 2.94972e-07 1.67332e+06 0.0881043 0 
1071 3.19174e+18 1.17671e-20 2.94664e-07 1.67654e+06 0.088026 0 
1072 3.19378e+18 1.17589e-20 2.94356e-07 1.67977e+06 0.0879479 0 
1073 3.19582e+18 1.17506e-20 2.94049e-07 1.683e+06 0.0878698 0 
1074 3.19786e+18 1.17424e-20 2.93743e-07 1.68623e+06 0.0877919 0 
1075 3.19989e+18 1.17342e-20 2.93438e-07 1.68946e+06 0.087714 0 
1076 3.20193e+18 1.17261e-20 2.93133e-07 1.69269e+06 0.0876363 0 
1077 3.20397e+18 1.17179e-20 2.92829e-07 1.69593e+06 0.0875587 0 
1078 3.20601e+18 1.17098e-20 2.92526e-07 1.69916e+06 0.0874812 0 
1079 3.20804e+18 1.17016e-20 2.92223e-07 1.7024e+06 0.0874037 0 
1080 3.21008e+18 1.16935e-20 2.91921e-07 1.70564e+06 0.0873264 0 
1081 3.21212e+18 1.16855e-20 2.9162e-07 1.70888e+06 0.0872492 0 
1082 3.21416e+18 1.16774e-20 2.9132e-07 1.71212e+06 0.0871722 0 
1083 3.21619e+18 1.16693e-20 2.9102e-07 1.71536e+06 0.0870952 0 
1084 3.21823e+18 1.16613e-20 2.90721e-07 1.7186e+06 0.0870183 0 
1085 3.22027e+18 1.16533e-20 2.90423e-07 1.72185e+06 0.0869415 0 
1086 3.22231e+18 1.16453e-20 2.90125e-07 1.7251e+06 0.0868649 0 
1087 3.22434e+18 1.16373e-20 2.89829e-07 1.72834e+06 0.0867883 0 
1088 3.22638e+18 1.16293e-20 2.89532e-07 1.73159e+06 0.0867118 0 
1089 3.22842e+18 1.16213e-20 2.89237e-07 1.73484e+06 0.0866355 0 
1090 3.23046e+18 1.16134e-20 2.88942e-07 1.7381e+06 0.0865592 0 
1091 3.23249e+18 1.16055e-20 2.88648e-07 1.74135e+06 0.0864831 0 
1092 3.23453e+18 1.15976e-20 2.88355e-07 1.7446e+06 0.086407 0 
1093 3.23657e+18 1.15897e-20 2.88062e-07 1.74786e+06 0.0863311 0 
1094 3.23861e+18 1.15818e-20 2.8777e-07 1.75112e+06 0.0862553 0 
1095 3.24064e+18 1.15739e-20 2.87479e-07 1.75438e+06 0.0861795 0 
1096 3.24268e+18 1.15661e-20 2.87188e-07 1.75764e+06 0.0861039 0 
1097 3.24472e+18 1.15582e-20 2.86898e-07 1.7609e+06 0.0860284 0 
1098 3.24676e+18 1.15504e-20 2.86609e-07 1.76416e+06 0.0859529 0 
1099 3.24879e+18 1.15426e-20 2.8632e-07 1.76743e+06 0.0858776 0 
1100 3.25083e+18 1.15348e-20 2.86032e-07 1.77069e+06 0.0858024 0 
1101 3.25287e+18 1.15271e-20 2.85745e-07 1.77396e+06 0.0857273 0 
1102 3.25491e+18 1.15193e-20 2.85458e-07 1.77723e+06 0.0856523 0 
1103 3.25694e+18 1.15116e-20 2.85172e-07 1.7805e+06 0.0855773 0 
1104 3.25898e+18 1.15039e-20 2.84887e-07 1.78377e+06 0.0855025 0 
1105 3.26102e+18 1.14962e-20 2.84602e-07 1.78704e+06 0.0854278 0 
1106 3.26306e+18 1.14885e-20 2.84318e-07 1.79032e+06 0.0853532 0 
1107 3.26509e+18 1.14808e-20 2.84035e-07 1.79359e+06 0.0852787 0 
1108 3.26713e+18 1.14732e-20 2.83753e-07 1.79687e+06 0.0852043 0 
1109 3.26917e+18 1.14655e-20 2.83471e-07 1.80014e+06 0.0851299 0 
1110 3.27121e+18 1.14579e-20 2.83189e-07 1.80342e+06 0.0850557 0 
1111 3.27324e+18 1.14503e-20 2.82909e-07 1.8067e+06 0.0849816 0 
1112 3.27528e+18 1.14427e-20 2.82629e-07 1.80998e+06 0.0849076 0 
1113 3.27732e+18 1.14351e-20 2.82349e-07 1.81326e+06 0.0848337 0 
1114 3.27936e+18 1.14276e-20 2.82071e-07 1.81655e+06 0.0847598 0 
1115 3.28139e+18 1.142e-20 2.81793e-07 1.81983e+06 0.0846861 0 
1116 3.28343e+18 1.14125e-20 2.81515e-07 1.82312e+06 0.0846125 0 
1117 3.28547e+18 1.1405e-20 2.81238e-07 1.8264e+06 0.084539 0 
1118 3.28751e+18 1.13975e-20 2.80962e-07 1.82969e+06 0.0844655 0 
1119 3.28954e+18 1.139e-20 2.80687e-07 1.83298e+06 0.0843922 0 
1120 3.29158e+18 1.13825e-20 2.80412e-07 1.83627e+06 0.084319 0 
1121 3.29362e+18 1.1375e-20 2.80138e-07 1.83957e+06 0.0842458 0 
1122 3.29566e+18 1.13676e-20 2.79864e-07 1.84286e+06 0.0841728 0 
1123 3.29769e+18 1.13602e-20 2.79591e-07 1.84615e+06 0.0840998 0 
1124 3.29973e+18 1.13528e-20 2.79319e-07 1.84945e+06 0.084027 0 
1125 3.30177e+18 1.13454e-20 2.79047e-07 1.85275e+06 0.0839542 0 
1126 3.30381e+18 1.1338e-20 2.78776e-07 1.85605e+06 0.0838816 0 
1127 3.30584e+18 1.13306e-20 2.78506e-07 1.85935e+06 0.083809 0 
1128 3.30788e+18 1.13233e-20 2.78236e-07 1.86265e+06 0.0837365 0 
1129 3.30992e+18 1.13159e-20 2.77967e-07 1.86595e+06 0.0836642 0 
1130 3.31196e+18 1.13086e-20 2.77698e-07 1.86926e+06 0.0835919 0 
1131 3.31399e+18 1.13013e-20 2.7743e-07 1.87256e+06 0.0835197 0 
1132 3.31603e+18 1.1294e-20 2.77163e-07 1.87587e+06 0.0834476 0 
1133 3.31807e+18 1.12867e-20 2.76896e-07 1.87918e+06 0.0833757 0 
1134 3.32011e+18 1.12795e-20 2.7663e-07 1.88249e+06 0.0833038 0 
1135 3.32214e+18 1.12722e-20 2.76364e-07 1.8858e+06 0.083232 0 
1136 3.32418e+18 1.1265e-20 2.761e-07 1.88911e+06 0.0831603 0 
1137 3.32622e+18 1.12578e-20 2.75835e-07 1.89242e+06 0.0830887 0 
1138 3.32826e+18 1.12506e-20 2.75572e-07 1.89573e+06 0.0830171 0 
1139 3.33029e+18 1.12434e-20 2.75308e-07 1.89905e+06 0.0829457 0 
1140 3.33233e+18 1.12362e-20 2.75046e-07 1.90237e+06 0.0828744 0 
1141 3.33437e+18 1.1229e-20 2.74784e-07 1.90568e+06 0.0828031 0 
1142 3.33641e+18 1.12219e-20 2.74523e-07 1.909e+06 0.082732 0 
1143 3.33844e+18 1.12148e-20 2.74262e-07 1.91232e+06 0.0826609 0 
1144 3.34048e+18 1.12076e-20 2.74002e-07 1.91565e+06 0.08259 0 
1145 3.34252e+18 1.12005e-20 2.73742e-07 1.91897e+06 0.0825191 0 
1146 3.34456e+18 1.11935e-20 2.73483e-07 1.92229e+06 0.0824483 0 
1147 3.34659e+18 1.11864e-20 2.73225e-07 1.92562e+06 0.0823776 0 
1148 3.34863e+18 1.11793e-20 2.72967e-07 1.92895e+06 0.082307 0 
1149 3.35067e+18 1.11723e-20 2.7271e-07 1.93227e+06 0.0822365 0 
1150 3.35271e+18 1.11652e-20 2.72454e-07 1.9356e+06 0.0821661 0 
1151 3.35474e+18 1.11582e-20 2.72198e-07 1.93893e+06 0.0820958 0 
1152 3.35678e+18 1.11512e-20 2.71942e-07 1.94227e+06 0.0820255 0 
1153 3.35882e+18 1.11442e-20 2.71687e-07 1.9456e+06 0.0819554 0 
1154 3.36086e+18 1.11372e-20 2.71433e-07 1.94893e+06 0.0818854 0 
1155 3.36289e+18 1.11303e-20 2.71179e-07 1.95227e+06 0.0818154 0 
1156 3.36493e+18 1.11233e-20 2.70926e-07 1.95561e+06 0.0817455 0 
1157 3.36697e+18 1.11164e-20 2.70674e-07 1.95894e+06 0.0816757 0 
1158 3.36901e+18 1.11095e-20 2.70422e-07 1.96228e+06 0.0816061 0 
1159 3.37104e+18 1.11026e-20 2.7017e-07 1.96562e+06 0.0815365 0 
1160 3.37308e+18 1.10957e-20 2.6992e-07 1.96897e+06 0.0814669 0 
1161 3.37512e+18 1.10888e-20 2.69669e-07 1.97231e+06 0.0813975 0 
1162 3.37716e+18 1.10819e-20 2.6942e-07 1.97565e+06 0.0813282 0 
1163 3.37919e+18 1.10751e-20 2.6917e-07 1.979e+06 0.0812589 0 
1164 3.38123e+18 1.10682e-20 2.68922e-07 1.98234e+06 0.0811898 0 
1165 3.38327e+18 1.10614e-20 2.68674e-07 1.98569e+06 0.0811207 0 
1166 3.38531e+18 1.10546e-20 2.68427e-07 1.98904e+06 0.0810517 0 
1167 3.38734e+18 1.10478e-20 2.6818e-07 1.99239e+06 0.0809828 0 
1168 3.38938e+18 1.1041e-20 2.67933e-07 1.99574e+06 0.080914 0 
1169 3.39142e+18 1.10343e-20 2.67688e-07 1.99909e+06 0.0808453 0 
1170 3.39346e+18 1.10275e-20 2.67442e-07 2.00244e+06 0.0807766 0 
1171 3.39549e+18 1.10208e-20 2.67198e-07 2.0058e+06 0.0807081 0 
1172 3.39753e+18 1.1014e-20 2.66954e-07 2.00915e+06 0.0806396 0 
1173 3.39957e+18 1.10073e-20 2.6671e-07 2.01251e+06 0.0805713 0 
1174 3.40161e+18 1.10006e-20 2.66467e-07 2.01586e+06 0.080503 0 
1175 3.40364e+18 1.09939e-20 2.66225e-07 2.01922e+06 0.0804348 0 
1176 3.40568e+18 1.09873e-20 2.65983e-07 2.02258e+06 0.0803667 0 
1177 3.40772e+18 1.09806e-20 2.65742e-07 2.02594e+06 0.0802987 0 
1178 3.40976e+18 1.0974e-20 2.65501e-07 2.02931e+06 0.0802307 0 
1179 3.41179e+18 1.09673e-20 2.6526e-07 2.03267e+06 0.0801629 0 
1180 3.41383e+18 1.09607e-20 2.65021e-07 2.03604e+06 0.0800951 0 
1181 3.41587e+18 1.09541e-20 2.64782e-07 2.0394e+06 0.0800274 0 
1182 3.41791e+18 1.09475e-20 2.64543e-07 2.04277e+06 0.0799598 0 
