# Athena++ data at time=7.670000e+12  cycle=638804098  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
60 1.13183e+18 1.64705e-19 3.1668e-06 459323 0.169464 0 
61 1.13387e+18 1.62332e-19 3.14196e-06 464356 0.171172 0 
62 1.13591e+18 1.6002e-19 3.11756e-06 469364 0.172866 0 
63 1.13794e+18 1.57769e-19 3.09361e-06 474332 0.174545 0 
64 1.13998e+18 1.55642e-19 3.07005e-06 479110 0.17621 0 
65 1.14202e+18 1.53702e-19 3.04686e-06 483480 0.177862 0 
66 1.14406e+18 1.51816e-19 3.02415e-06 487683 0.179499 0 
67 1.14609e+18 1.49963e-19 3.00173e-06 491966 0.181123 0 
68 1.14813e+18 1.48146e-19 2.97964e-06 496258 0.182735 0 
69 1.15017e+18 1.46015e-19 2.95824e-06 501231 0.184333 0 
70 1.15221e+18 1.44579e-19 2.93637e-06 505163 0.185918 0 
71 1.15424e+18 1.43237e-19 2.91567e-06 507755 0.187491 0 
72 1.15628e+18 1.41887e-19 2.8949e-06 510820 0.189052 0 
73 1.15832e+18 1.40559e-19 2.87444e-06 513827 0.190601 0 
74 1.16036e+18 1.3925e-19 2.85424e-06 516836 0.192138 0 
75 1.16239e+18 1.37959e-19 2.8343e-06 519845 0.193664 0 
76 1.16443e+18 1.36685e-19 2.8146e-06 522853 0.195177 0 
77 1.16647e+18 1.35429e-19 2.79516e-06 525860 0.19668 0 
78 1.16851e+18 1.3419e-19 2.77596e-06 528866 0.198171 0 
79 1.17054e+18 1.32968e-19 2.757e-06 531871 0.199651 0 
80 1.17258e+18 1.31763e-19 2.73827e-06 534875 0.20112 0 
81 1.17462e+18 1.30573e-19 2.71978e-06 537876 0.202579 0 
82 1.17666e+18 1.294e-19 2.70151e-06 540876 0.204026 0 
83 1.17869e+18 1.28243e-19 2.68347e-06 543875 0.205463 0 
84 1.18073e+18 1.27101e-19 2.66565e-06 546871 0.20689 0 
85 1.18277e+18 1.25975e-19 2.64805e-06 549864 0.208306 0 
86 1.18481e+18 1.24863e-19 2.63066e-06 552856 0.209712 0 
87 1.18684e+18 1.23766e-19 2.61349e-06 555845 0.211108 0 
88 1.18888e+18 1.22684e-19 2.59652e-06 558831 0.212494 0 
89 1.19092e+18 1.21616e-19 2.57975e-06 561815 0.213871 0 
90 1.19296e+18 1.20561e-19 2.56319e-06 564796 0.215238 0 
91 1.19499e+18 1.19521e-19 2.54682e-06 567774 0.216595 0 
92 1.19703e+18 1.18494e-19 2.53065e-06 570750 0.217942 0 
93 1.19907e+18 1.17481e-19 2.51467e-06 573723 0.219281 0 
94 1.20111e+18 1.16481e-19 2.49888e-06 576693 0.22061 0 
95 1.20314e+18 1.15493e-19 2.48327e-06 579659 0.221929 0 
96 1.20518e+18 1.14519e-19 2.46785e-06 582623 0.223239 0 
97 1.20722e+18 1.13557e-19 2.4526e-06 585583 0.22454 0 
98 1.20926e+18 1.12607e-19 2.43754e-06 588539 0.225832 0 
99 1.21129e+18 1.11669e-19 2.42265e-06 591492 0.227115 0 
100 1.21333e+18 1.10744e-19 2.40793e-06 594440 0.228389 0 
101 1.21537e+18 1.0983e-19 2.39339e-06 597382 0.229654 0 
102 1.21741e+18 1.08928e-19 2.37901e-06 600308 0.23091 0 
103 1.21944e+18 1.08068e-19 2.36478e-06 603106 0.232158 0 
104 1.22148e+18 1.07239e-19 2.35074e-06 605748 0.233397 0 
105 1.22352e+18 1.0642e-19 2.33686e-06 608374 0.234628 0 
106 1.22556e+18 1.05609e-19 2.32312e-06 611018 0.23585 0 
107 1.22759e+18 1.04808e-19 2.30952e-06 613656 0.237064 0 
108 1.22963e+18 1.04016e-19 2.29608e-06 616292 0.23827 0 
109 1.23167e+18 1.03233e-19 2.28278e-06 618926 0.239468 0 
110 1.23371e+18 1.02459e-19 2.26962e-06 621558 0.240657 0 
111 1.23574e+18 1.01693e-19 2.2566e-06 624187 0.241839 0 
112 1.23778e+18 1.00936e-19 2.24372e-06 626813 0.243014 0 
113 1.23982e+18 1.00188e-19 2.23098e-06 629436 0.24418 0 
114 1.24186e+18 9.94473e-20 2.21837e-06 632057 0.245339 0 
115 1.24389e+18 9.87153e-20 2.20589e-06 634674 0.246491 0 
116 1.24593e+18 9.79913e-20 2.19355e-06 637289 0.247635 0 
117 1.24797e+18 9.72754e-20 2.18133e-06 639901 0.248771 0 
118 1.25001e+18 9.65673e-20 2.16925e-06 642510 0.249901 0 
119 1.25204e+18 9.5867e-20 2.15729e-06 645116 0.251023 0 
120 1.25408e+18 9.51744e-20 2.14545e-06 647719 0.252138 0 
121 1.25612e+18 9.44893e-20 2.13374e-06 650318 0.253246 0 
122 1.25816e+18 9.38117e-20 2.12214e-06 652914 0.254347 0 
123 1.26019e+18 9.31414e-20 2.11067e-06 655507 0.255442 0 
124 1.26223e+18 9.24784e-20 2.09931e-06 658096 0.256529 0 
125 1.26427e+18 9.18225e-20 2.08807e-06 660682 0.25761 0 
126 1.26631e+18 9.11737e-20 2.07695e-06 663264 0.258684 0 
127 1.26834e+18 9.05318e-20 2.06594e-06 665844 0.259752 0 
128 1.27038e+18 8.98968e-20 2.05504e-06 668419 0.260813 0 
129 1.27242e+18 8.92686e-20 2.04425e-06 670992 0.261868 0 
130 1.27446e+18 8.86471e-20 2.03357e-06 673561 0.262916 0 
131 1.27649e+18 8.80322e-20 2.02299e-06 676125 0.263958 0 
132 1.27853e+18 8.7424e-20 2.01253e-06 678680 0.264994 0 
133 1.28057e+18 8.68229e-20 2.00218e-06 681210 0.266023 0 
134 1.28261e+18 8.62308e-20 1.99197e-06 683653 0.267047 0 
135 1.28464e+18 8.57767e-20 1.98173e-06 685352 0.268064 0 
136 1.28668e+18 8.53465e-20 1.9718e-06 686504 0.269076 0 
137 1.28872e+18 8.4916e-20 1.96186e-06 687840 0.270082 0 
138 1.29076e+18 8.44888e-20 1.95199e-06 689188 0.271081 0 
139 1.29279e+18 8.39962e-20 1.94225e-06 690983 0.272075 0 
140 1.29483e+18 8.3431e-20 1.93251e-06 693477 0.273064 0 
141 1.29687e+18 8.28641e-20 1.92282e-06 696131 0.274046 0 
142 1.29891e+18 8.23057e-20 1.91327e-06 698678 0.275023 0 
143 1.30094e+18 8.17513e-20 1.90381e-06 701242 0.275994 0 
144 1.30298e+18 8.12009e-20 1.89443e-06 703819 0.276959 0 
145 1.30502e+18 8.06545e-20 1.88515e-06 706406 0.277919 0 
146 1.30706e+18 8.01119e-20 1.87596e-06 709006 0.278873 0 
147 1.30909e+18 7.95732e-20 1.86686e-06 711617 0.279822 0 
148 1.31113e+18 7.90381e-20 1.85784e-06 714240 0.280765 0 
149 1.31317e+18 7.85068e-20 1.84892e-06 716873 0.281703 0 
150 1.31521e+18 7.79797e-20 1.84009e-06 719507 0.282636 0 
151 1.31724e+18 7.74576e-20 1.83136e-06 722082 0.283564 0 
152 1.31928e+18 7.69477e-20 1.82283e-06 724483 0.284486 0 
153 1.32132e+18 7.67004e-20 1.81396e-06 725179 0.285403 0 
154 1.32336e+18 7.63018e-20 1.80594e-06 726117 0.286315 0 
155 1.32539e+18 7.58245e-20 1.79727e-06 728783 0.287223 0 
156 1.32743e+18 7.53663e-20 1.78889e-06 730998 0.288125 0 
157 1.32947e+18 7.49146e-20 1.78061e-06 733170 0.289023 0 
158 1.33151e+18 7.44665e-20 1.77239e-06 735359 0.289916 0 
159 1.33354e+18 7.40222e-20 1.76425e-06 737547 0.290804 0 
160 1.33558e+18 7.35817e-20 1.75618e-06 739733 0.291687 0 
161 1.33762e+18 7.3145e-20 1.74818e-06 741918 0.292565 0 
162 1.33966e+18 7.27121e-20 1.74026e-06 744101 0.293439 0 
163 1.34169e+18 7.22828e-20 1.7324e-06 746282 0.294309 0 
164 1.34373e+18 7.18571e-20 1.72462e-06 748462 0.295173 0 
165 1.34577e+18 7.1435e-20 1.7169e-06 750640 0.296034 0 
166 1.34781e+18 7.10165e-20 1.70925e-06 752816 0.296889 0 
167 1.34984e+18 7.06015e-20 1.70167e-06 754991 0.297741 0 
168 1.35188e+18 7.01899e-20 1.69415e-06 757164 0.298588 0 
169 1.35392e+18 6.97818e-20 1.6867e-06 759335 0.29943 0 
170 1.35596e+18 6.9377e-20 1.67931e-06 761506 0.300269 0 
171 1.35799e+18 6.89755e-20 1.67199e-06 763675 0.301103 0 
172 1.36003e+18 6.85773e-20 1.66473e-06 765842 0.301932 0 
173 1.36207e+18 6.81824e-20 1.65754e-06 768009 0.302758 0 
174 1.36411e+18 6.77907e-20 1.65041e-06 770174 0.30358 0 
175 1.36614e+18 6.74021e-20 1.64333e-06 772338 0.304397 0 
176 1.36818e+18 6.70167e-20 1.63632e-06 774500 0.30521 0 
177 1.37022e+18 6.66343e-20 1.62937e-06 776662 0.306019 0 
178 1.37226e+18 6.6255e-20 1.62248e-06 778822 0.306825 0 
179 1.37429e+18 6.58787e-20 1.61565e-06 780982 0.307626 0 
180 1.37633e+18 6.55054e-20 1.60888e-06 783141 0.308423 0 
181 1.37837e+18 6.5135e-20 1.60216e-06 785298 0.309217 0 
182 1.38041e+18 6.47674e-20 1.5955e-06 787455 0.310006 0 
183 1.38244e+18 6.44028e-20 1.5889e-06 789612 0.310792 0 
184 1.38448e+18 6.40409e-20 1.58235e-06 791767 0.311574 0 
185 1.38652e+18 6.36818e-20 1.57586e-06 793922 0.312352 0 
186 1.38856e+18 6.33254e-20 1.56942e-06 796077 0.313127 0 
187 1.39059e+18 6.29718e-20 1.56304e-06 798231 0.313897 0 
188 1.39263e+18 6.26208e-20 1.55671e-06 800385 0.314664 0 
189 1.39467e+18 6.22724e-20 1.55043e-06 802539 0.315427 0 
190 1.39671e+18 6.19266e-20 1.54421e-06 804693 0.316187 0 
191 1.39874e+18 6.15833e-20 1.53803e-06 806847 0.316943 0 
192 1.40078e+18 6.12426e-20 1.53191e-06 809001 0.317695 0 
193 1.40282e+18 6.09043e-20 1.52584e-06 811156 0.318444 0 
194 1.40486e+18 6.05684e-20 1.51982e-06 813311 0.319189 0 
195 1.40689e+18 6.0235e-20 1.51385e-06 815467 0.319931 0 
196 1.40893e+18 5.99039e-20 1.50793e-06 817623 0.320669 0 
197 1.41097e+18 5.95752e-20 1.50206e-06 819780 0.321404 0 
198 1.41301e+18 5.92487e-20 1.49623e-06 821937 0.322135 0 
199 1.41504e+18 5.89246e-20 1.49045e-06 824093 0.322863 0 
200 1.41708e+18 5.86027e-20 1.48473e-06 826250 0.323588 0 
201 1.41912e+18 5.8283e-20 1.47904e-06 828405 0.324309 0 
202 1.42116e+18 5.79655e-20 1.47341e-06 830560 0.325027 0 
203 1.42319e+18 5.76501e-20 1.46782e-06 832713 0.325741 0 
204 1.42523e+18 5.73369e-20 1.46228e-06 834865 0.326453 0 
205 1.42727e+18 5.70259e-20 1.45678e-06 837014 0.327161 0 
206 1.42931e+18 5.67169e-20 1.45133e-06 839161 0.327866 0 
207 1.43134e+18 5.64099e-20 1.44592e-06 841306 0.328568 0 
208 1.43338e+18 5.6105e-20 1.44056e-06 843447 0.329267 0 
209 1.43542e+18 5.5802e-20 1.43525e-06 845586 0.329963 0 
210 1.43746e+18 5.5501e-20 1.42997e-06 847721 0.330656 0 
211 1.43949e+18 5.52019e-20 1.42474e-06 849854 0.331346 0 
212 1.44153e+18 5.49047e-20 1.41956e-06 851985 0.332033 0 
213 1.44357e+18 5.46093e-20 1.41441e-06 854114 0.332717 0 
214 1.44561e+18 5.43156e-20 1.40931e-06 856241 0.333399 0 
215 1.44764e+18 5.40237e-20 1.40425e-06 858369 0.334077 0 
216 1.44968e+18 5.37334e-20 1.39923e-06 860499 0.334753 0 
217 1.45172e+18 5.34447e-20 1.39425e-06 862631 0.335427 0 
218 1.45376e+18 5.31575e-20 1.38931e-06 864767 0.336097 0 
219 1.45579e+18 5.28717e-20 1.38441e-06 866908 0.336765 0 
220 1.45783e+18 5.25875e-20 1.37955e-06 869054 0.33743 0 
221 1.45987e+18 5.23047e-20 1.37474e-06 871199 0.338092 0 
222 1.46191e+18 5.20293e-20 1.36996e-06 873277 0.338752 0 
223 1.46394e+18 5.17689e-20 1.36521e-06 875168 0.339409 0 
224 1.46598e+18 5.15142e-20 1.36053e-06 876943 0.340064 0 
225 1.46802e+18 5.12609e-20 1.35587e-06 878741 0.340716 0 
226 1.47006e+18 5.10092e-20 1.35125e-06 880546 0.341365 0 
227 1.47209e+18 5.07593e-20 1.34666e-06 882350 0.342012 0 
228 1.47413e+18 5.05112e-20 1.34211e-06 884151 0.342656 0 
229 1.47617e+18 5.0265e-20 1.33759e-06 885952 0.343298 0 
230 1.47821e+18 5.00206e-20 1.3331e-06 887751 0.343938 0 
231 1.48024e+18 4.97779e-20 1.32865e-06 889551 0.344575 0 
232 1.48228e+18 4.9537e-20 1.32423e-06 891350 0.345209 0 
233 1.48432e+18 4.92978e-20 1.31984e-06 893149 0.345842 0 
234 1.48636e+18 4.90603e-20 1.31549e-06 894949 0.346471 0 
235 1.48839e+18 4.88245e-20 1.31117e-06 896749 0.347099 0 
236 1.49043e+18 4.85903e-20 1.30688e-06 898550 0.347724 0 
237 1.49247e+18 4.83578e-20 1.30262e-06 900351 0.348347 0 
238 1.49451e+18 4.81269e-20 1.29839e-06 902153 0.348968 0 
239 1.49654e+18 4.78976e-20 1.29419e-06 903958 0.349586 0 
240 1.49858e+18 4.76697e-20 1.29003e-06 905770 0.350202 0 
241 1.50062e+18 4.7443e-20 1.28588e-06 907610 0.350816 0 
242 1.50266e+18 4.72002e-20 1.28179e-06 909703 0.351427 0 
243 1.50469e+18 4.69473e-20 1.27768e-06 912102 0.352036 0 
244 1.50673e+18 4.66934e-20 1.27361e-06 914552 0.352643 0 
245 1.50877e+18 4.64407e-20 1.26957e-06 917011 0.353248 0 
246 1.51081e+18 4.61887e-20 1.26557e-06 919494 0.353851 0 
247 1.51284e+18 4.59368e-20 1.2616e-06 922017 0.354452 0 
248 1.51488e+18 4.56846e-20 1.25765e-06 924589 0.35505 0 
249 1.51692e+18 4.54318e-20 1.25374e-06 927214 0.355646 0 
250 1.51896e+18 4.51781e-20 1.24985e-06 929900 0.35624 0 
251 1.52099e+18 4.49232e-20 1.24599e-06 932657 0.356832 0 
252 1.52303e+18 4.46664e-20 1.24216e-06 935496 0.357422 0 
253 1.52507e+18 4.44072e-20 1.23836e-06 938432 0.35801 0 
254 1.52711e+18 4.41447e-20 1.23458e-06 941488 0.358596 0 
255 1.52914e+18 4.38775e-20 1.23083e-06 944693 0.35918 0 
256 1.53118e+18 4.3604e-20 1.22711e-06 948089 0.359762 0 
257 1.53322e+18 4.33212e-20 1.2234e-06 951748 0.360342 0 
258 1.53526e+18 4.30245e-20 1.21971e-06 955796 0.360921 0 
259 1.53729e+18 4.27032e-20 1.21601e-06 960488 0.361497 0 
260 1.53933e+18 4.23357e-20 1.21228e-06 966531 0.362071 0 
261 1.54137e+18 4.18683e-20 1.20825e-06 975151 0.362643 0 
262 1.54341e+18 3.92688e-20 1.20523e-06 1.03077e+06 0.363213 0 
263 1.54544e+18 3.053e-20 1.1994e-06 1.3064e+06 0.363784 0 
264 1.54748e+18 2.06685e-20 1.17048e-06 1.96173e+06 0.364338 0 
265 1.54952e+18 1.53987e-20 1.13175e-06 2.65955e+06 0.364861 0 
266 1.55156e+18 1.2818e-20 1.10925e-06 3.16447e+06 0.365362 0 
267 1.55359e+18 1.13198e-20 1.09252e-06 3.55833e+06 0.365847 0 
268 1.55563e+18 1.03192e-20 1.07867e-06 3.88517e+06 0.366319 0 
269 1.55767e+18 9.58336e-21 1.06667e-06 4.16814e+06 0.366782 0 
270 1.55971e+18 9.00852e-21 1.05593e-06 4.42018e+06 0.367236 0 
271 1.56174e+18 8.54258e-21 1.04616e-06 4.64805e+06 0.367682 0 
272 1.56378e+18 8.14844e-21 1.03723e-06 4.85872e+06 0.368121 0 
273 1.56582e+18 7.80664e-21 1.02875e-06 5.05765e+06 0.368554 0 
274 1.56786e+18 7.50652e-21 1.02073e-06 5.24577e+06 0.36898 0 
275 1.56989e+18 7.23897e-21 1.01312e-06 5.42506e+06 0.369401 0 
276 1.57193e+18 6.99776e-21 1.00582e-06 5.59723e+06 0.369817 0 
277 1.57397e+18 6.7781e-21 9.98799e-07 5.76333e+06 0.370228 0 
278 1.57601e+18 6.5767e-21 9.92009e-07 5.92425e+06 0.370633 0 
279 1.57804e+18 6.39118e-21 9.85441e-07 6.08028e+06 0.371034 0 
280 1.58008e+18 6.21962e-21 9.79076e-07 6.23176e+06 0.371431 0 
281 1.58212e+18 6.06e-21 9.72906e-07 6.37921e+06 0.371823 0 
282 1.58416e+18 5.91129e-21 9.66874e-07 6.523e+06 0.372211 0 
283 1.58619e+18 5.77053e-21 9.61023e-07 6.66444e+06 0.372594 0 
284 1.58823e+18 5.63698e-21 9.55183e-07 6.80488e+06 0.372974 0 
285 1.59027e+18 5.51059e-21 9.49472e-07 6.943e+06 0.37335 0 
286 1.59231e+18 5.39074e-21 9.43859e-07 7.07912e+06 0.373722 0 
287 1.59434e+18 5.27694e-21 9.38346e-07 7.21323e+06 0.37409 0 
288 1.59638e+18 5.1687e-21 9.32927e-07 7.34543e+06 0.374455 0 
289 1.59842e+18 5.06545e-21 9.27595e-07 7.47596e+06 0.374816 0 
290 1.60046e+18 4.96667e-21 9.22334e-07 7.60517e+06 0.375173 0 
291 1.60249e+18 4.87183e-21 9.17133e-07 7.73341e+06 0.375527 0 
292 1.60453e+18 4.78065e-21 9.1198e-07 7.86083e+06 0.375877 0 
293 1.60657e+18 4.69295e-21 9.0688e-07 7.98738e+06 0.376224 0 
294 1.60861e+18 4.60854e-21 9.01832e-07 8.11302e+06 0.376568 0 
295 1.61064e+18 4.52727e-21 8.96839e-07 8.23772e+06 0.376908 0 
296 1.61268e+18 4.44897e-21 8.91899e-07 8.36146e+06 0.377245 0 
297 1.61472e+18 4.37351e-21 8.87014e-07 8.48423e+06 0.377578 0 
298 1.61676e+18 4.30073e-21 8.82183e-07 8.60602e+06 0.377909 0 
299 1.61879e+18 4.23052e-21 8.77405e-07 8.7268e+06 0.378236 0 
300 1.62083e+18 4.1627e-21 8.72679e-07 8.84666e+06 0.37856 0 
301 1.62287e+18 4.09699e-21 8.67996e-07 8.96591e+06 0.378881 0 
302 1.62491e+18 4.03323e-21 8.6334e-07 9.08477e+06 0.379199 0 
303 1.62694e+18 3.97137e-21 8.58717e-07 9.20316e+06 0.379514 0 
304 1.62898e+18 3.91129e-21 8.54128e-07 9.32111e+06 0.379825 0 
305 1.63102e+18 3.8529e-21 8.49567e-07 9.43871e+06 0.380134 0 
306 1.63306e+18 3.79614e-21 8.45036e-07 9.5559e+06 0.38044 0 
307 1.63509e+18 3.74097e-21 8.40537e-07 9.67263e+06 0.380743 0 
308 1.63713e+18 3.68734e-21 8.36071e-07 9.78886e+06 0.381043 0 
309 1.63917e+18 3.63519e-21 8.3164e-07 9.90456e+06 0.38134 0 
310 1.64121e+18 3.58449e-21 8.27243e-07 1.00197e+07 0.381634 0 
311 1.64324e+18 3.53517e-21 8.22882e-07 1.01343e+07 0.381925 0 
312 1.64528e+18 3.4872e-21 8.18557e-07 1.02482e+07 0.382213 0 
313 1.64732e+18 3.44053e-21 8.1427e-07 1.03615e+07 0.382499 0 
314 1.64936e+18 3.39511e-21 8.10019e-07 1.04741e+07 0.382781 0 
315 1.65139e+18 3.3509e-21 8.05805e-07 1.05861e+07 0.383061 0 
316 1.65343e+18 3.30784e-21 8.01628e-07 1.06974e+07 0.383338 0 
317 1.65547e+18 3.26586e-21 7.97483e-07 1.08082e+07 0.383613 0 
318 1.65751e+18 3.22494e-21 7.93372e-07 1.09185e+07 0.383884 0 
319 1.65954e+18 3.18504e-21 7.89294e-07 1.10281e+07 0.384154 0 
320 1.66158e+18 3.14612e-21 7.85251e-07 1.11371e+07 0.38442 0 
321 1.66362e+18 3.10816e-21 7.81242e-07 1.12455e+07 0.384684 0 
322 1.66566e+18 3.07114e-21 7.77264e-07 1.13532e+07 0.384945 0 
323 1.66769e+18 3.03492e-21 7.73322e-07 1.14605e+07 0.385204 0 
324 1.66973e+18 2.99948e-21 7.6939e-07 1.15677e+07 0.38546 0 
325 1.67177e+18 2.96488e-21 7.65498e-07 1.16741e+07 0.385713 0 
326 1.67381e+18 2.93109e-21 7.61638e-07 1.17799e+07 0.385964 0 
327 1.67584e+18 2.89808e-21 7.57812e-07 1.18851e+07 0.386213 0 
328 1.67788e+18 2.86583e-21 7.54019e-07 1.19897e+07 0.386459 0 
329 1.67992e+18 2.83431e-21 7.50259e-07 1.20936e+07 0.386703 0 
330 1.68196e+18 2.8035e-21 7.46533e-07 1.21969e+07 0.386944 0 
331 1.68399e+18 2.77338e-21 7.4284e-07 1.22995e+07 0.387183 0 
332 1.68603e+18 2.74393e-21 7.39181e-07 1.24014e+07 0.387419 0 
333 1.68807e+18 2.71513e-21 7.35555e-07 1.25027e+07 0.387653 0 
334 1.69011e+18 2.68695e-21 7.31962e-07 1.26034e+07 0.387885 0 
335 1.69214e+18 2.65938e-21 7.28403e-07 1.27033e+07 0.388115 0 
336 1.69418e+18 2.63242e-21 7.24874e-07 1.28026e+07 0.388342 0 
337 1.69622e+18 2.60602e-21 7.21384e-07 1.29012e+07 0.388567 0 
338 1.69826e+18 2.58011e-21 7.17911e-07 1.29995e+07 0.38879 0 
339 1.70029e+18 2.55469e-21 7.14461e-07 1.30974e+07 0.389011 0 
340 1.70233e+18 2.52973e-21 7.11034e-07 1.31949e+07 0.389229 0 
341 1.70437e+18 2.50524e-21 7.07629e-07 1.3292e+07 0.389445 0 
342 1.70641e+18 2.48119e-21 7.04247e-07 1.33888e+07 0.389659 0 
343 1.70844e+18 2.45759e-21 7.00888e-07 1.34852e+07 0.389871 0 
344 1.71048e+18 2.43441e-21 6.97552e-07 1.35811e+07 0.390081 0 
345 1.71252e+18 2.41165e-21 6.94239e-07 1.36766e+07 0.390289 0 
346 1.71456e+18 2.3893e-21 6.90949e-07 1.37718e+07 0.390495 0 
347 1.71659e+18 2.36735e-21 6.87683e-07 1.38665e+07 0.390699 0 
348 1.71863e+18 2.34579e-21 6.84439e-07 1.39607e+07 0.3909 0 
349 1.72067e+18 2.32461e-21 6.81218e-07 1.40546e+07 0.3911 0 
350 1.72271e+18 2.30379e-21 6.7802e-07 1.4148e+07 0.391297 0 
351 1.72474e+18 2.28334e-21 6.74846e-07 1.4241e+07 0.391493 0 
352 1.72678e+18 2.26325e-21 6.71694e-07 1.43335e+07 0.391686 0 
353 1.72882e+18 2.2435e-21 6.68565e-07 1.44256e+07 0.391878 0 
354 1.73086e+18 2.22408e-21 6.6546e-07 1.45173e+07 0.392068 0 
355 1.73289e+18 2.205e-21 6.62377e-07 1.46085e+07 0.392255 0 
356 1.73493e+18 2.18624e-21 6.59318e-07 1.46992e+07 0.392441 0 
357 1.73697e+18 2.16779e-21 6.56281e-07 1.47896e+07 0.392625 0 
358 1.73901e+18 2.14965e-21 6.53267e-07 1.48794e+07 0.392807 0 
359 1.74104e+18 2.13181e-21 6.50275e-07 1.49688e+07 0.392987 0 
360 1.74308e+18 2.11426e-21 6.47307e-07 1.50577e+07 0.393166 0 
