# Athena++ data at time=7.010000e+12  cycle=583837115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1017 3.08172e+18 2.50731e-22 9.90037e-08 4.06194e+07 0.378644 0 
1018 3.08376e+18 2.50282e-22 9.88042e-08 4.06385e+07 0.378566 0 
1019 3.08579e+18 2.49834e-22 9.86053e-08 4.06576e+07 0.378488 0 
1020 3.08783e+18 2.49388e-22 9.8407e-08 4.06766e+07 0.37841 0 
1021 3.08987e+18 2.48943e-22 9.82092e-08 4.06956e+07 0.378331 0 
1022 3.09191e+18 2.48499e-22 9.80119e-08 4.07146e+07 0.378253 0 
1023 3.09394e+18 2.48056e-22 9.78152e-08 4.07336e+07 0.378175 0 
1024 3.09598e+18 2.47615e-22 9.76191e-08 4.07525e+07 0.378097 0 
1025 3.09802e+18 2.47174e-22 9.74235e-08 4.07714e+07 0.378018 0 
1026 3.10006e+18 2.46735e-22 9.72284e-08 4.07903e+07 0.37794 0 
1027 3.10209e+18 2.46297e-22 9.70339e-08 4.08091e+07 0.377862 0 
1028 3.10413e+18 2.45861e-22 9.68399e-08 4.0828e+07 0.377783 0 
1029 3.10617e+18 2.45425e-22 9.66465e-08 4.08468e+07 0.377705 0 
1030 3.10821e+18 2.44991e-22 9.64536e-08 4.08655e+07 0.377626 0 
1031 3.11024e+18 2.44558e-22 9.62612e-08 4.08843e+07 0.377548 0 
1032 3.11228e+18 2.44126e-22 9.60694e-08 4.0903e+07 0.37747 0 
1033 3.11432e+18 2.43695e-22 9.58781e-08 4.09217e+07 0.377391 0 
1034 3.11636e+18 2.43266e-22 9.56873e-08 4.09404e+07 0.377313 0 
1035 3.11839e+18 2.42838e-22 9.5497e-08 4.0959e+07 0.377234 0 
1036 3.12043e+18 2.4241e-22 9.53073e-08 4.09776e+07 0.377156 0 
1037 3.12247e+18 2.41984e-22 9.51181e-08 4.09962e+07 0.377077 0 
1038 3.12451e+18 2.4156e-22 9.49294e-08 4.10147e+07 0.376999 0 
1039 3.12654e+18 2.41136e-22 9.47412e-08 4.10333e+07 0.376921 0 
1040 3.12858e+18 2.40713e-22 9.45535e-08 4.10518e+07 0.376842 0 
1041 3.13062e+18 2.40292e-22 9.43664e-08 4.10702e+07 0.376764 0 
1042 3.13266e+18 2.39872e-22 9.41797e-08 4.10887e+07 0.376685 0 
1043 3.13469e+18 2.39453e-22 9.39936e-08 4.11071e+07 0.376606 0 
1044 3.13673e+18 2.39035e-22 9.3808e-08 4.11255e+07 0.376528 0 
1045 3.13877e+18 2.38618e-22 9.36228e-08 4.11439e+07 0.376449 0 
1046 3.14081e+18 2.38202e-22 9.34382e-08 4.11622e+07 0.376371 0 
1047 3.14284e+18 2.37787e-22 9.32541e-08 4.11806e+07 0.376292 0 
1048 3.14488e+18 2.37374e-22 9.30705e-08 4.11988e+07 0.376214 0 
1049 3.14692e+18 2.36962e-22 9.28874e-08 4.12171e+07 0.376135 0 
1050 3.14896e+18 2.3655e-22 9.27048e-08 4.12354e+07 0.376056 0 
1051 3.15099e+18 2.3614e-22 9.25227e-08 4.12536e+07 0.375978 0 
1052 3.15303e+18 2.35731e-22 9.2341e-08 4.12718e+07 0.375899 0 
1053 3.15507e+18 2.35323e-22 9.21599e-08 4.12899e+07 0.375821 0 
1054 3.15711e+18 2.34916e-22 9.19793e-08 4.13081e+07 0.375742 0 
1055 3.15914e+18 2.34511e-22 9.17991e-08 4.13262e+07 0.375663 0 
1056 3.16118e+18 2.34106e-22 9.16194e-08 4.13443e+07 0.375585 0 
1057 3.16322e+18 2.33702e-22 9.14402e-08 4.13623e+07 0.375506 0 
1058 3.16526e+18 2.333e-22 9.12615e-08 4.13804e+07 0.375427 0 
1059 3.16729e+18 2.32898e-22 9.10833e-08 4.13984e+07 0.375349 0 
1060 3.16933e+18 2.32498e-22 9.09056e-08 4.14164e+07 0.37527 0 
1061 3.17137e+18 2.32099e-22 9.07283e-08 4.14343e+07 0.375191 0 
1062 3.17341e+18 2.317e-22 9.05515e-08 4.14523e+07 0.375113 0 
1063 3.17544e+18 2.31303e-22 9.03752e-08 4.14702e+07 0.375034 0 
1064 3.17748e+18 2.30907e-22 9.01994e-08 4.14881e+07 0.374955 0 
1065 3.17952e+18 2.30512e-22 9.0024e-08 4.15059e+07 0.374876 0 
1066 3.18156e+18 2.30118e-22 8.98491e-08 4.15238e+07 0.374798 0 
1067 3.18359e+18 2.29725e-22 8.96747e-08 4.15416e+07 0.374719 0 
1068 3.18563e+18 2.29333e-22 8.95007e-08 4.15594e+07 0.37464 0 
1069 3.18767e+18 2.28942e-22 8.93272e-08 4.15771e+07 0.374562 0 
1070 3.18971e+18 2.28552e-22 8.91541e-08 4.15949e+07 0.374483 0 
1071 3.19174e+18 2.28163e-22 8.89816e-08 4.16126e+07 0.374404 0 
1072 3.19378e+18 2.27775e-22 8.88094e-08 4.16303e+07 0.374325 0 
1073 3.19582e+18 2.27388e-22 8.86378e-08 4.16479e+07 0.374246 0 
1074 3.19786e+18 2.27003e-22 8.84666e-08 4.16656e+07 0.374168 0 
1075 3.19989e+18 2.26618e-22 8.82958e-08 4.16832e+07 0.374089 0 
1076 3.20193e+18 2.26234e-22 8.81255e-08 4.17008e+07 0.37401 0 
1077 3.20397e+18 2.25851e-22 8.79557e-08 4.17184e+07 0.373931 0 
1078 3.20601e+18 2.25469e-22 8.77863e-08 4.17359e+07 0.373853 0 
1079 3.20804e+18 2.25088e-22 8.76173e-08 4.17534e+07 0.373774 0 
1080 3.21008e+18 2.24709e-22 8.74488e-08 4.17709e+07 0.373695 0 
1081 3.21212e+18 2.2433e-22 8.72808e-08 4.17884e+07 0.373616 0 
1082 3.21416e+18 2.23952e-22 8.71132e-08 4.18058e+07 0.373537 0 
1083 3.21619e+18 2.23575e-22 8.6946e-08 4.18233e+07 0.373459 0 
1084 3.21823e+18 2.23199e-22 8.67793e-08 4.18407e+07 0.37338 0 
1085 3.22027e+18 2.22824e-22 8.6613e-08 4.1858e+07 0.373301 0 
1086 3.22231e+18 2.2245e-22 8.64471e-08 4.18754e+07 0.373222 0 
1087 3.22434e+18 2.22077e-22 8.62817e-08 4.18927e+07 0.373143 0 
1088 3.22638e+18 2.21705e-22 8.61167e-08 4.191e+07 0.373065 0 
1089 3.22842e+18 2.21334e-22 8.59522e-08 4.19273e+07 0.372986 0 
1090 3.23046e+18 2.20964e-22 8.5788e-08 4.19446e+07 0.372907 0 
1091 3.23249e+18 2.20595e-22 8.56244e-08 4.19618e+07 0.372828 0 
1092 3.23453e+18 2.20227e-22 8.54611e-08 4.1979e+07 0.372749 0 
1093 3.23657e+18 2.1986e-22 8.52983e-08 4.19962e+07 0.37267 0 
1094 3.23861e+18 2.19493e-22 8.51358e-08 4.20134e+07 0.372592 0 
1095 3.24064e+18 2.19128e-22 8.49739e-08 4.20305e+07 0.372513 0 
1096 3.24268e+18 2.18764e-22 8.48123e-08 4.20476e+07 0.372434 0 
1097 3.24472e+18 2.184e-22 8.46512e-08 4.20647e+07 0.372355 0 
1098 3.24676e+18 2.18038e-22 8.44904e-08 4.20818e+07 0.372276 0 
1099 3.24879e+18 2.17676e-22 8.43301e-08 4.20989e+07 0.372197 0 
1100 3.25083e+18 2.17315e-22 8.41703e-08 4.21159e+07 0.372119 0 
1101 3.25287e+18 2.16956e-22 8.40108e-08 4.21329e+07 0.37204 0 
1102 3.25491e+18 2.16597e-22 8.38517e-08 4.21499e+07 0.371961 0 
1103 3.25694e+18 2.16239e-22 8.36931e-08 4.21668e+07 0.371882 0 
1104 3.25898e+18 2.15882e-22 8.35349e-08 4.21838e+07 0.371803 0 
1105 3.26102e+18 2.15526e-22 8.3377e-08 4.22007e+07 0.371724 0 
1106 3.26306e+18 2.1517e-22 8.32196e-08 4.22176e+07 0.371646 0 
1107 3.26509e+18 2.14816e-22 8.30626e-08 4.22345e+07 0.371567 0 
1108 3.26713e+18 2.14463e-22 8.2906e-08 4.22513e+07 0.371488 0 
1109 3.26917e+18 2.1411e-22 8.27498e-08 4.22681e+07 0.371409 0 
1110 3.27121e+18 2.13758e-22 8.2594e-08 4.22849e+07 0.37133 0 
1111 3.27324e+18 2.13408e-22 8.24386e-08 4.23017e+07 0.371251 0 
1112 3.27528e+18 2.13058e-22 8.22836e-08 4.23185e+07 0.371173 0 
1113 3.27732e+18 2.12709e-22 8.21291e-08 4.23352e+07 0.371094 0 
1114 3.27936e+18 2.12361e-22 8.19749e-08 4.23519e+07 0.371015 0 
1115 3.28139e+18 2.12014e-22 8.18211e-08 4.23686e+07 0.370936 0 
1116 3.28343e+18 2.11667e-22 8.16677e-08 4.23853e+07 0.370857 0 
1117 3.28547e+18 2.11322e-22 8.15147e-08 4.24019e+07 0.370778 0 
1118 3.28751e+18 2.10977e-22 8.1362e-08 4.24186e+07 0.3707 0 
1119 3.28954e+18 2.10633e-22 8.12098e-08 4.24352e+07 0.370621 0 
1120 3.29158e+18 2.10291e-22 8.1058e-08 4.24517e+07 0.370542 0 
1121 3.29362e+18 2.09949e-22 8.09065e-08 4.24683e+07 0.370463 0 
1122 3.29566e+18 2.09607e-22 8.07555e-08 4.24848e+07 0.370384 0 
1123 3.29769e+18 2.09267e-22 8.06048e-08 4.25014e+07 0.370306 0 
1124 3.29973e+18 2.08928e-22 8.04545e-08 4.25179e+07 0.370227 0 
1125 3.30177e+18 2.08589e-22 8.03046e-08 4.25343e+07 0.370148 0 
1126 3.30381e+18 2.08251e-22 8.01551e-08 4.25508e+07 0.370069 0 
1127 3.30584e+18 2.07914e-22 8.00059e-08 4.25672e+07 0.36999 0 
1128 3.30788e+18 2.07578e-22 7.98572e-08 4.25836e+07 0.369912 0 
1129 3.30992e+18 2.07243e-22 7.97088e-08 4.26e+07 0.369833 0 
1130 3.31196e+18 2.06909e-22 7.95608e-08 4.26164e+07 0.369754 0 
1131 3.31399e+18 2.06575e-22 7.94131e-08 4.26327e+07 0.369675 0 
1132 3.31603e+18 2.06242e-22 7.92659e-08 4.2649e+07 0.369596 0 
1133 3.31807e+18 2.0591e-22 7.9119e-08 4.26653e+07 0.369518 0 
1134 3.32011e+18 2.05579e-22 7.89725e-08 4.26816e+07 0.369439 0 
1135 3.32214e+18 2.05249e-22 7.88263e-08 4.26979e+07 0.36936 0 
1136 3.32418e+18 2.04919e-22 7.86806e-08 4.27141e+07 0.369281 0 
1137 3.32622e+18 2.04591e-22 7.85352e-08 4.27303e+07 0.369203 0 
1138 3.32826e+18 2.04263e-22 7.83901e-08 4.27465e+07 0.369124 0 
1139 3.33029e+18 2.03936e-22 7.82454e-08 4.27627e+07 0.369045 0 
1140 3.33233e+18 2.03609e-22 7.81011e-08 4.27789e+07 0.368966 0 
1141 3.33437e+18 2.03284e-22 7.79572e-08 4.2795e+07 0.368888 0 
1142 3.33641e+18 2.02959e-22 7.78136e-08 4.28111e+07 0.368809 0 
1143 3.33844e+18 2.02636e-22 7.76704e-08 4.28272e+07 0.36873 0 
1144 3.34048e+18 2.02312e-22 7.75275e-08 4.28433e+07 0.368651 0 
1145 3.34252e+18 2.0199e-22 7.7385e-08 4.28593e+07 0.368573 0 
1146 3.34456e+18 2.01669e-22 7.72429e-08 4.28754e+07 0.368494 0 
1147 3.34659e+18 2.01348e-22 7.71011e-08 4.28914e+07 0.368415 0 
1148 3.34863e+18 2.01028e-22 7.69597e-08 4.29074e+07 0.368337 0 
1149 3.35067e+18 2.00709e-22 7.68186e-08 4.29233e+07 0.368258 0 
1150 3.35271e+18 2.00391e-22 7.66779e-08 4.29393e+07 0.368179 0 
1151 3.35474e+18 2.00073e-22 7.65375e-08 4.29552e+07 0.3681 0 
1152 3.35678e+18 1.99756e-22 7.63975e-08 4.29711e+07 0.368022 0 
1153 3.35882e+18 1.9944e-22 7.62578e-08 4.2987e+07 0.367943 0 
1154 3.36086e+18 1.99125e-22 7.61185e-08 4.30029e+07 0.367864 0 
1155 3.36289e+18 1.9881e-22 7.59795e-08 4.30187e+07 0.367786 0 
1156 3.36493e+18 1.98497e-22 7.58409e-08 4.30346e+07 0.367707 0 
1157 3.36697e+18 1.98184e-22 7.57026e-08 4.30504e+07 0.367628 0 
1158 3.36901e+18 1.97872e-22 7.55647e-08 4.30661e+07 0.36755 0 
1159 3.37104e+18 1.9756e-22 7.54271e-08 4.30819e+07 0.367471 0 
1160 3.37308e+18 1.97249e-22 7.52898e-08 4.30977e+07 0.367393 0 
1161 3.37512e+18 1.96939e-22 7.51529e-08 4.31134e+07 0.367314 0 
1162 3.37716e+18 1.9663e-22 7.50163e-08 4.31291e+07 0.367235 0 
1163 3.37919e+18 1.96322e-22 7.48801e-08 4.31448e+07 0.367157 0 
1164 3.38123e+18 1.96014e-22 7.47442e-08 4.31604e+07 0.367078 0 
1165 3.38327e+18 1.95707e-22 7.46086e-08 4.31761e+07 0.367 0 
1166 3.38531e+18 1.95401e-22 7.44734e-08 4.31917e+07 0.366921 0 
1167 3.38734e+18 1.95095e-22 7.43385e-08 4.32073e+07 0.366842 0 
1168 3.38938e+18 1.9479e-22 7.42039e-08 4.32229e+07 0.366764 0 
1169 3.39142e+18 1.94486e-22 7.40697e-08 4.32385e+07 0.366685 0 
1170 3.39346e+18 1.94183e-22 7.39358e-08 4.3254e+07 0.366607 0 
1171 3.39549e+18 1.9388e-22 7.38022e-08 4.32696e+07 0.366528 0 
1172 3.39753e+18 1.93579e-22 7.3669e-08 4.32851e+07 0.36645 0 
1173 3.39957e+18 1.93277e-22 7.35361e-08 4.33006e+07 0.366371 0 
1174 3.40161e+18 1.92977e-22 7.34035e-08 4.3316e+07 0.366293 0 
1175 3.40364e+18 1.92677e-22 7.32712e-08 4.33315e+07 0.366214 0 
1176 3.40568e+18 1.92378e-22 7.31393e-08 4.33469e+07 0.366136 0 
1177 3.40772e+18 1.9208e-22 7.30077e-08 4.33623e+07 0.366057 0 
1178 3.40976e+18 1.91782e-22 7.28764e-08 4.33777e+07 0.365979 0 
1179 3.41179e+18 1.91485e-22 7.27455e-08 4.33931e+07 0.3659 0 
1180 3.41383e+18 1.91189e-22 7.26148e-08 4.34085e+07 0.365822 0 
1181 3.41587e+18 1.90894e-22 7.24845e-08 4.34238e+07 0.365743 0 
1182 3.41791e+18 1.90599e-22 7.23545e-08 4.34391e+07 0.365665 0 
1183 3.41994e+18 1.90305e-22 7.22248e-08 4.34544e+07 0.365586 0 
1184 3.42198e+18 1.90012e-22 7.20954e-08 4.34697e+07 0.365508 0 
1185 3.42402e+18 1.89719e-22 7.19664e-08 4.34849e+07 0.36543 0 
1186 3.42606e+18 1.89427e-22 7.18376e-08 4.35002e+07 0.365351 0 
1187 3.42809e+18 1.89136e-22 7.17092e-08 4.35154e+07 0.365273 0 
1188 3.43013e+18 1.88845e-22 7.15811e-08 4.35306e+07 0.365194 0 
1189 3.43217e+18 1.88555e-22 7.14533e-08 4.35458e+07 0.365116 0 
1190 3.43421e+18 1.88266e-22 7.13258e-08 4.3561e+07 0.365038 0 
1191 3.43624e+18 1.87977e-22 7.11986e-08 4.35761e+07 0.364959 0 
1192 3.43828e+18 1.87689e-22 7.10717e-08 4.35912e+07 0.364881 0 
1193 3.44032e+18 1.87402e-22 7.09452e-08 4.36063e+07 0.364803 0 
1194 3.44236e+18 1.87116e-22 7.08189e-08 4.36214e+07 0.364724 0 
1195 3.44439e+18 1.8683e-22 7.0693e-08 4.36365e+07 0.364646 0 
1196 3.44643e+18 1.86544e-22 7.05673e-08 4.36515e+07 0.364568 0 
1197 3.44847e+18 1.8626e-22 7.0442e-08 4.36666e+07 0.364489 0 
1198 3.45051e+18 1.85976e-22 7.03169e-08 4.36816e+07 0.364411 0 
1199 3.45254e+18 1.85693e-22 7.01922e-08 4.36966e+07 0.364333 0 
1200 3.45458e+18 1.8541e-22 7.00678e-08 4.37116e+07 0.364255 0 
1201 3.45662e+18 1.85128e-22 6.99436e-08 4.37265e+07 0.364176 0 
1202 3.45866e+18 1.84847e-22 6.98198e-08 4.37415e+07 0.364098 0 
1203 3.46069e+18 1.84567e-22 6.96962e-08 4.37564e+07 0.36402 0 
1204 3.46273e+18 1.84287e-22 6.9573e-08 4.37713e+07 0.363942 0 
1205 3.46477e+18 1.84007e-22 6.94501e-08 4.37862e+07 0.363864 0 
1206 3.46681e+18 1.83729e-22 6.93274e-08 4.38011e+07 0.363785 0 
1207 3.46884e+18 1.83451e-22 6.92051e-08 4.38159e+07 0.363707 0 
1208 3.47088e+18 1.83173e-22 6.9083e-08 4.38307e+07 0.363629 0 
1209 3.47292e+18 1.82897e-22 6.89612e-08 4.38456e+07 0.363551 0 
1210 3.47496e+18 1.82621e-22 6.88398e-08 4.38604e+07 0.363473 0 
1211 3.47699e+18 1.82345e-22 6.87186e-08 4.38751e+07 0.363395 0 
1212 3.47903e+18 1.8207e-22 6.85977e-08 4.38899e+07 0.363317 0 
1213 3.48107e+18 1.81796e-22 6.84771e-08 4.39046e+07 0.363238 0 
1214 3.48311e+18 1.81523e-22 6.83568e-08 4.39194e+07 0.36316 0 
1215 3.48514e+18 1.8125e-22 6.82367e-08 4.39341e+07 0.363082 0 
1216 3.48718e+18 1.80977e-22 6.8117e-08 4.39488e+07 0.363004 0 
1217 3.48922e+18 1.80706e-22 6.79975e-08 4.39634e+07 0.362926 0 
1218 3.49126e+18 1.80435e-22 6.78784e-08 4.39781e+07 0.362848 0 
1219 3.49329e+18 1.80164e-22 6.77595e-08 4.39927e+07 0.36277 0 
1220 3.49533e+18 1.79895e-22 6.76409e-08 4.40073e+07 0.362692 0 
1221 3.49737e+18 1.79625e-22 6.75225e-08 4.40219e+07 0.362614 0 
1222 3.49941e+18 1.79357e-22 6.74045e-08 4.40365e+07 0.362536 0 
1223 3.50144e+18 1.79089e-22 6.72867e-08 4.40511e+07 0.362458 0 
1224 3.50348e+18 1.78822e-22 6.71693e-08 4.40656e+07 0.36238 0 
1225 3.50552e+18 1.78555e-22 6.70521e-08 4.40802e+07 0.362302 0 
1226 3.50756e+18 1.78289e-22 6.69351e-08 4.40947e+07 0.362224 0 
1227 3.50959e+18 1.78023e-22 6.68185e-08 4.41092e+07 0.362146 0 
1228 3.51163e+18 1.77759e-22 6.67021e-08 4.41236e+07 0.362068 0 
1229 3.51367e+18 1.77494e-22 6.6586e-08 4.41381e+07 0.361991 0 
1230 3.51571e+18 1.77231e-22 6.64702e-08 4.41525e+07 0.361913 0 
1231 3.51774e+18 1.76967e-22 6.63547e-08 4.4167e+07 0.361835 0 
1232 3.51978e+18 1.76705e-22 6.62394e-08 4.41814e+07 0.361757 0 
1233 3.52182e+18 1.76443e-22 6.61244e-08 4.41958e+07 0.361679 0 
1234 3.52386e+18 1.76182e-22 6.60097e-08 4.42101e+07 0.361601 0 
1235 3.52589e+18 1.75921e-22 6.58952e-08 4.42245e+07 0.361524 0 
1236 3.52793e+18 1.75661e-22 6.5781e-08 4.42388e+07 0.361446 0 
1237 3.52997e+18 1.75401e-22 6.56671e-08 4.42532e+07 0.361368 0 
1238 3.53201e+18 1.75142e-22 6.55534e-08 4.42675e+07 0.36129 0 
1239 3.53404e+18 1.74884e-22 6.54401e-08 4.42818e+07 0.361212 0 
1240 3.53608e+18 1.74626e-22 6.53269e-08 4.4296e+07 0.361135 0 
1241 3.53812e+18 1.74369e-22 6.52141e-08 4.43103e+07 0.361057 0 
1242 3.54016e+18 1.74112e-22 6.51015e-08 4.43245e+07 0.360979 0 
1243 3.54219e+18 1.73856e-22 6.49892e-08 4.43387e+07 0.360902 0 
1244 3.54423e+18 1.73601e-22 6.48771e-08 4.43529e+07 0.360824 0 
1245 3.54627e+18 1.73346e-22 6.47653e-08 4.43671e+07 0.360746 0 
1246 3.54831e+18 1.73092e-22 6.46538e-08 4.43813e+07 0.360669 0 
1247 3.55034e+18 1.72838e-22 6.45425e-08 4.43954e+07 0.360591 0 
1248 3.55238e+18 1.72585e-22 6.44315e-08 4.44096e+07 0.360513 0 
1249 3.55442e+18 1.72332e-22 6.43207e-08 4.44237e+07 0.360436 0 
1250 3.55646e+18 1.7208e-22 6.42103e-08 4.44378e+07 0.360358 0 
1251 3.55849e+18 1.71829e-22 6.41e-08 4.44519e+07 0.360281 0 
1252 3.56053e+18 1.71578e-22 6.399e-08 4.4466e+07 0.360203 0 
1253 3.56257e+18 1.71327e-22 6.38803e-08 4.448e+07 0.360125 0 
1254 3.56461e+18 1.71078e-22 6.37708e-08 4.4494e+07 0.360048 0 
1255 3.56664e+18 1.70828e-22 6.36616e-08 4.45081e+07 0.35997 0 
1256 3.56868e+18 1.7058e-22 6.35527e-08 4.45221e+07 0.359893 0 
1257 3.57072e+18 1.70331e-22 6.3444e-08 4.45361e+07 0.359815 0 
1258 3.57276e+18 1.70084e-22 6.33355e-08 4.455e+07 0.359738 0 
1259 3.57479e+18 1.69837e-22 6.32273e-08 4.4564e+07 0.359661 0 
1260 3.57683e+18 1.6959e-22 6.31193e-08 4.45779e+07 0.359583 0 
1261 3.57887e+18 1.69344e-22 6.30116e-08 4.45918e+07 0.359506 0 
1262 3.58091e+18 1.69099e-22 6.29042e-08 4.46057e+07 0.359428 0 
1263 3.58294e+18 1.68854e-22 6.2797e-08 4.46196e+07 0.359351 0 
1264 3.58498e+18 1.6861e-22 6.269e-08 4.46335e+07 0.359274 0 
1265 3.58702e+18 1.68366e-22 6.25833e-08 4.46474e+07 0.359196 0 
1266 3.58906e+18 1.68123e-22 6.24769e-08 4.46612e+07 0.359119 0 
1267 3.59109e+18 1.6788e-22 6.23706e-08 4.4675e+07 0.359042 0 
1268 3.59313e+18 1.67638e-22 6.22647e-08 4.46888e+07 0.358964 0 
1269 3.59517e+18 1.67396e-22 6.2159e-08 4.47026e+07 0.358887 0 
1270 3.59721e+18 1.67155e-22 6.20535e-08 4.47164e+07 0.35881 0 
1271 3.59924e+18 1.66915e-22 6.19482e-08 4.47301e+07 0.358732 0 
1272 3.60128e+18 1.66675e-22 6.18432e-08 4.47439e+07 0.358655 0 
1273 3.60332e+18 1.66435e-22 6.17385e-08 4.47576e+07 0.358578 0 
1274 3.60536e+18 1.66196e-22 6.1634e-08 4.47713e+07 0.358501 0 
1275 3.60739e+18 1.65958e-22 6.15297e-08 4.4785e+07 0.358424 0 
1276 3.60943e+18 1.6572e-22 6.14257e-08 4.47987e+07 0.358346 0 
1277 3.61147e+18 1.65482e-22 6.13219e-08 4.48124e+07 0.358269 0 
1278 3.61351e+18 1.65245e-22 6.12183e-08 4.4826e+07 0.358192 0 
1279 3.61554e+18 1.65009e-22 6.1115e-08 4.48396e+07 0.358115 0 
1280 3.61758e+18 1.64773e-22 6.10119e-08 4.48533e+07 0.358038 0 
1281 3.61962e+18 1.64538e-22 6.0909e-08 4.48669e+07 0.357961 0 
1282 3.62166e+18 1.64303e-22 6.08064e-08 4.48804e+07 0.357884 0 
1283 3.62369e+18 1.64068e-22 6.0704e-08 4.4894e+07 0.357807 0 
1284 3.62573e+18 1.63835e-22 6.06019e-08 4.49076e+07 0.35773 0 
1285 3.62777e+18 1.63601e-22 6.05e-08 4.49211e+07 0.357653 0 
1286 3.62981e+18 1.63368e-22 6.03983e-08 4.49346e+07 0.357576 0 
1287 3.63184e+18 1.63136e-22 6.02968e-08 4.49481e+07 0.357499 0 
1288 3.63388e+18 1.62904e-22 6.01956e-08 4.49616e+07 0.357422 0 
1289 3.63592e+18 1.62673e-22 6.00946e-08 4.49751e+07 0.357345 0 
1290 3.63796e+18 1.62442e-22 5.99939e-08 4.49886e+07 0.357268 0 
1291 3.63999e+18 1.62212e-22 5.98933e-08 4.5002e+07 0.357191 0 
1292 3.64203e+18 1.61982e-22 5.9793e-08 4.50154e+07 0.357114 0 
1293 3.64407e+18 1.61753e-22 5.96929e-08 4.50288e+07 0.357037 0 
1294 3.64611e+18 1.61524e-22 5.95931e-08 4.50422e+07 0.35696 0 
1295 3.64814e+18 1.61296e-22 5.94935e-08 4.50556e+07 0.356883 0 
1296 3.65018e+18 1.61068e-22 5.93941e-08 4.5069e+07 0.356806 0 
1297 3.65222e+18 1.6084e-22 5.92949e-08 4.50824e+07 0.35673 0 
1298 3.65426e+18 1.60614e-22 5.9196e-08 4.50957e+07 0.356653 0 
1299 3.65629e+18 1.60387e-22 5.90972e-08 4.5109e+07 0.356576 0 
1300 3.65833e+18 1.60161e-22 5.89987e-08 4.51223e+07 0.356499 0 
1301 3.66037e+18 1.59936e-22 5.89005e-08 4.51356e+07 0.356423 0 
1302 3.66241e+18 1.59711e-22 5.88024e-08 4.51489e+07 0.356346 0 
1303 3.66444e+18 1.59487e-22 5.87046e-08 4.51621e+07 0.356269 0 
1304 3.66648e+18 1.59263e-22 5.8607e-08 4.51754e+07 0.356193 0 
1305 3.66852e+18 1.59039e-22 5.85096e-08 4.51886e+07 0.356116 0 
1306 3.67056e+18 1.58816e-22 5.84125e-08 4.52018e+07 0.356039 0 
1307 3.67259e+18 1.58594e-22 5.83155e-08 4.5215e+07 0.355963 0 
1308 3.67463e+18 1.58372e-22 5.82188e-08 4.52282e+07 0.355886 0 
1309 3.67667e+18 1.5815e-22 5.81223e-08 4.52414e+07 0.355809 0 
1310 3.67871e+18 1.57929e-22 5.8026e-08 4.52545e+07 0.355733 0 
1311 3.68074e+18 1.57709e-22 5.79299e-08 4.52677e+07 0.355656 0 
1312 3.68278e+18 1.57488e-22 5.7834e-08 4.52808e+07 0.35558 0 
1313 3.68482e+18 1.57269e-22 5.77384e-08 4.52939e+07 0.355503 0 
1314 3.68686e+18 1.57049e-22 5.7643e-08 4.5307e+07 0.355427 0 
1315 3.68889e+18 1.56831e-22 5.75477e-08 4.53201e+07 0.35535 0 
1316 3.69093e+18 1.56612e-22 5.74527e-08 4.53332e+07 0.355274 0 
1317 3.69297e+18 1.56395e-22 5.73579e-08 4.53462e+07 0.355197 0 
1318 3.69501e+18 1.56177e-22 5.72634e-08 4.53592e+07 0.355121 0 
1319 3.69704e+18 1.5596e-22 5.7169e-08 4.53723e+07 0.355045 0 
1320 3.69908e+18 1.55744e-22 5.70748e-08 4.53853e+07 0.354968 0 
1321 3.70112e+18 1.55528e-22 5.69809e-08 4.53983e+07 0.354892 0 
1322 3.70316e+18 1.55312e-22 5.68871e-08 4.54112e+07 0.354815 0 
1323 3.70519e+18 1.55097e-22 5.67936e-08 4.54242e+07 0.354739 0 
1324 3.70723e+18 1.54883e-22 5.67003e-08 4.54371e+07 0.354663 0 
1325 3.70927e+18 1.54669e-22 5.66072e-08 4.54501e+07 0.354587 0 
1326 3.71131e+18 1.54455e-22 5.65143e-08 4.5463e+07 0.35451 0 
1327 3.71334e+18 1.54242e-22 5.64216e-08 4.54759e+07 0.354434 0 
1328 3.71538e+18 1.54029e-22 5.63291e-08 4.54888e+07 0.354358 0 
1329 3.71742e+18 1.53817e-22 5.62368e-08 4.55017e+07 0.354282 0 
1330 3.71946e+18 1.53605e-22 5.61447e-08 4.55145e+07 0.354205 0 
1331 3.72149e+18 1.53393e-22 5.60528e-08 4.55274e+07 0.354129 0 
1332 3.72353e+18 1.53182e-22 5.59611e-08 4.55402e+07 0.354053 0 
1333 3.72557e+18 1.52972e-22 5.58697e-08 4.5553e+07 0.353977 0 
1334 3.72761e+18 1.52761e-22 5.57784e-08 4.55658e+07 0.353901 0 
1335 3.72964e+18 1.52552e-22 5.56873e-08 4.55786e+07 0.353825 0 
1336 3.73168e+18 1.52342e-22 5.55965e-08 4.55914e+07 0.353749 0 
1337 3.73372e+18 1.52134e-22 5.55058e-08 4.56042e+07 0.353673 0 
1338 3.73576e+18 1.51925e-22 5.54153e-08 4.56169e+07 0.353597 0 
1339 3.73779e+18 1.51717e-22 5.53251e-08 4.56296e+07 0.353521 0 
1340 3.73983e+18 1.5151e-22 5.5235e-08 4.56424e+07 0.353445 0 
