# Athena++ data at time=1.370000e+12  cycle=114119580  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1197 3.44847e+18 1.91271e-22 7.18215e-08 4.29081e+07 0.387032 0 
1198 3.45051e+18 1.90972e-22 7.16942e-08 4.29234e+07 0.386954 0 
1199 3.45254e+18 1.90675e-22 7.15672e-08 4.29386e+07 0.386875 0 
1200 3.45458e+18 1.90378e-22 7.14405e-08 4.29538e+07 0.386797 0 
1201 3.45662e+18 1.90082e-22 7.13141e-08 4.29689e+07 0.386718 0 
1202 3.45866e+18 1.89787e-22 7.11881e-08 4.29841e+07 0.386639 0 
1203 3.46069e+18 1.89493e-22 7.10623e-08 4.29992e+07 0.38656 0 
1204 3.46273e+18 1.892e-22 7.09369e-08 4.30143e+07 0.38648 0 
1205 3.46477e+18 1.88907e-22 7.08118e-08 4.30294e+07 0.3864 0 
1206 3.46681e+18 1.88616e-22 7.0687e-08 4.30445e+07 0.38632 0 
1207 3.46884e+18 1.88325e-22 7.05625e-08 4.30596e+07 0.386239 0 
1208 3.47088e+18 1.88035e-22 7.04384e-08 4.30746e+07 0.386158 0 
1209 3.47292e+18 1.87746e-22 7.03145e-08 4.30896e+07 0.386076 0 
1210 3.47496e+18 1.87458e-22 7.0191e-08 4.31046e+07 0.385995 0 
1211 3.47699e+18 1.87171e-22 7.00677e-08 4.31196e+07 0.385912 0 
1212 3.47903e+18 1.86885e-22 6.99448e-08 4.31346e+07 0.38583 0 
1213 3.48107e+18 1.86599e-22 6.98222e-08 4.31495e+07 0.385747 0 
1214 3.48311e+18 1.86315e-22 6.96998e-08 4.31645e+07 0.385663 0 
1215 3.48514e+18 1.86031e-22 6.95778e-08 4.31794e+07 0.385579 0 
1216 3.48718e+18 1.85748e-22 6.94561e-08 4.31943e+07 0.385495 0 
1217 3.48922e+18 1.85466e-22 6.93347e-08 4.32092e+07 0.385411 0 
1218 3.49126e+18 1.85185e-22 6.92135e-08 4.3224e+07 0.385325 0 
1219 3.49329e+18 1.84905e-22 6.90927e-08 4.32389e+07 0.38524 0 
1220 3.49533e+18 1.84625e-22 6.89722e-08 4.32537e+07 0.385154 0 
1221 3.49737e+18 1.84347e-22 6.88519e-08 4.32685e+07 0.385068 0 
1222 3.49941e+18 1.84069e-22 6.8732e-08 4.32833e+07 0.384981 0 
1223 3.50144e+18 1.83792e-22 6.86123e-08 4.3298e+07 0.384894 0 
1224 3.50348e+18 1.83516e-22 6.84929e-08 4.33128e+07 0.384806 0 
1225 3.50552e+18 1.8324e-22 6.83738e-08 4.33275e+07 0.384719 0 
1226 3.50756e+18 1.82966e-22 6.8255e-08 4.33422e+07 0.38463 0 
1227 3.50959e+18 1.82692e-22 6.81365e-08 4.33569e+07 0.384542 0 
1228 3.51163e+18 1.82419e-22 6.80182e-08 4.33715e+07 0.384453 0 
1229 3.51367e+18 1.82146e-22 6.79002e-08 4.33862e+07 0.384364 0 
1230 3.51571e+18 1.81875e-22 6.77825e-08 4.34008e+07 0.384274 0 
1231 3.51774e+18 1.81604e-22 6.76651e-08 4.34154e+07 0.384185 0 
1232 3.51978e+18 1.81334e-22 6.75479e-08 4.343e+07 0.384095 0 
1233 3.52182e+18 1.81065e-22 6.74311e-08 4.34445e+07 0.384004 0 
1234 3.52386e+18 1.80796e-22 6.73144e-08 4.34591e+07 0.383914 0 
1235 3.52589e+18 1.80528e-22 6.7198e-08 4.34736e+07 0.383823 0 
1236 3.52793e+18 1.80261e-22 6.70819e-08 4.34881e+07 0.383732 0 
1237 3.52997e+18 1.79994e-22 6.69661e-08 4.35025e+07 0.383641 0 
1238 3.53201e+18 1.79728e-22 6.68505e-08 4.3517e+07 0.38355 0 
1239 3.53404e+18 1.79462e-22 6.67351e-08 4.35314e+07 0.383458 0 
1240 3.53608e+18 1.79198e-22 6.662e-08 4.35458e+07 0.383367 0 
1241 3.53812e+18 1.78934e-22 6.65051e-08 4.35602e+07 0.383275 0 
1242 3.54016e+18 1.7867e-22 6.63905e-08 4.35745e+07 0.383183 0 
1243 3.54219e+18 1.78407e-22 6.62762e-08 4.35889e+07 0.383091 0 
1244 3.54423e+18 1.78145e-22 6.61621e-08 4.36032e+07 0.382999 0 
1245 3.54627e+18 1.77883e-22 6.60483e-08 4.36175e+07 0.382906 0 
1246 3.54831e+18 1.77622e-22 6.59347e-08 4.36317e+07 0.382814 0 
1247 3.55034e+18 1.77362e-22 6.58213e-08 4.3646e+07 0.382722 0 
1248 3.55238e+18 1.77102e-22 6.57083e-08 4.36602e+07 0.382629 0 
1249 3.55442e+18 1.76843e-22 6.55955e-08 4.36744e+07 0.382537 0 
1250 3.55646e+18 1.76584e-22 6.54829e-08 4.36886e+07 0.382444 0 
1251 3.55849e+18 1.76326e-22 6.53706e-08 4.37028e+07 0.382352 0 
1252 3.56053e+18 1.76069e-22 6.52586e-08 4.3717e+07 0.38226 0 
1253 3.56257e+18 1.75812e-22 6.51469e-08 4.37311e+07 0.382167 0 
1254 3.56461e+18 1.75556e-22 6.50354e-08 4.37452e+07 0.382075 0 
1255 3.56664e+18 1.753e-22 6.49242e-08 4.37594e+07 0.381983 0 
1256 3.56868e+18 1.75045e-22 6.48133e-08 4.37735e+07 0.38189 0 
1257 3.57072e+18 1.7479e-22 6.47026e-08 4.37875e+07 0.381798 0 
1258 3.57276e+18 1.74536e-22 6.45923e-08 4.38016e+07 0.381706 0 
1259 3.57479e+18 1.74283e-22 6.44822e-08 4.38157e+07 0.381615 0 
1260 3.57683e+18 1.7403e-22 6.43724e-08 4.38297e+07 0.381523 0 
1261 3.57887e+18 1.73778e-22 6.42629e-08 4.38438e+07 0.381431 0 
1262 3.58091e+18 1.73526e-22 6.41536e-08 4.38578e+07 0.38134 0 
1263 3.58294e+18 1.73275e-22 6.40446e-08 4.38718e+07 0.381249 0 
1264 3.58498e+18 1.73024e-22 6.3936e-08 4.38858e+07 0.381158 0 
1265 3.58702e+18 1.72774e-22 6.38275e-08 4.38998e+07 0.381067 0 
1266 3.58906e+18 1.72524e-22 6.37194e-08 4.39138e+07 0.380976 0 
1267 3.59109e+18 1.72275e-22 6.36116e-08 4.39278e+07 0.380886 0 
1268 3.59313e+18 1.72027e-22 6.3504e-08 4.39417e+07 0.380796 0 
1269 3.59517e+18 1.71779e-22 6.33967e-08 4.39557e+07 0.380706 0 
1270 3.59721e+18 1.71531e-22 6.32896e-08 4.39696e+07 0.380616 0 
1271 3.59924e+18 1.71284e-22 6.31828e-08 4.39835e+07 0.380526 0 
1272 3.60128e+18 1.71037e-22 6.30763e-08 4.39975e+07 0.380437 0 
1273 3.60332e+18 1.70791e-22 6.297e-08 4.40114e+07 0.380348 0 
1274 3.60536e+18 1.70546e-22 6.2864e-08 4.40252e+07 0.380259 0 
1275 3.60739e+18 1.70301e-22 6.27583e-08 4.40391e+07 0.38017 0 
1276 3.60943e+18 1.70056e-22 6.26528e-08 4.4053e+07 0.380082 0 
1277 3.61147e+18 1.69812e-22 6.25476e-08 4.40668e+07 0.379994 0 
1278 3.61351e+18 1.69568e-22 6.24426e-08 4.40806e+07 0.379906 0 
1279 3.61554e+18 1.69325e-22 6.23378e-08 4.40944e+07 0.379818 0 
1280 3.61758e+18 1.69082e-22 6.22334e-08 4.41082e+07 0.379731 0 
1281 3.61962e+18 1.6884e-22 6.21291e-08 4.4122e+07 0.379644 0 
1282 3.62166e+18 1.68598e-22 6.20251e-08 4.41358e+07 0.379557 0 
1283 3.62369e+18 1.68357e-22 6.19214e-08 4.41495e+07 0.37947 0 
1284 3.62573e+18 1.68116e-22 6.18179e-08 4.41633e+07 0.379383 0 
1285 3.62777e+18 1.67875e-22 6.17147e-08 4.4177e+07 0.379297 0 
1286 3.62981e+18 1.67636e-22 6.16117e-08 4.41907e+07 0.379211 0 
1287 3.63184e+18 1.67396e-22 6.1509e-08 4.42044e+07 0.379125 0 
1288 3.63388e+18 1.67157e-22 6.14065e-08 4.42181e+07 0.37904 0 
1289 3.63592e+18 1.66919e-22 6.13043e-08 4.42318e+07 0.378954 0 
1290 3.63796e+18 1.66681e-22 6.12023e-08 4.42454e+07 0.378869 0 
1291 3.63999e+18 1.66443e-22 6.11005e-08 4.42591e+07 0.378784 0 
1292 3.64203e+18 1.66206e-22 6.0999e-08 4.42727e+07 0.378699 0 
1293 3.64407e+18 1.6597e-22 6.08978e-08 4.42863e+07 0.378615 0 
1294 3.64611e+18 1.65734e-22 6.07968e-08 4.42999e+07 0.37853 0 
1295 3.64814e+18 1.65498e-22 6.0696e-08 4.43135e+07 0.378446 0 
1296 3.65018e+18 1.65263e-22 6.05955e-08 4.43271e+07 0.378361 0 
1297 3.65222e+18 1.65028e-22 6.04953e-08 4.43407e+07 0.378277 0 
1298 3.65426e+18 1.64794e-22 6.03952e-08 4.43542e+07 0.378193 0 
1299 3.65629e+18 1.64561e-22 6.02954e-08 4.43678e+07 0.378109 0 
1300 3.65833e+18 1.64328e-22 6.01959e-08 4.43813e+07 0.378026 0 
1301 3.66037e+18 1.64095e-22 6.00966e-08 4.43948e+07 0.377942 0 
1302 3.66241e+18 1.63863e-22 5.99975e-08 4.44083e+07 0.377858 0 
1303 3.66444e+18 1.63631e-22 5.98986e-08 4.44217e+07 0.377775 0 
1304 3.66648e+18 1.634e-22 5.98e-08 4.44352e+07 0.377691 0 
1305 3.66852e+18 1.6317e-22 5.97016e-08 4.44486e+07 0.377608 0 
1306 3.67056e+18 1.6294e-22 5.96034e-08 4.4462e+07 0.377524 0 
1307 3.67259e+18 1.6271e-22 5.95054e-08 4.44754e+07 0.377441 0 
1308 3.67463e+18 1.62481e-22 5.94077e-08 4.44888e+07 0.377357 0 
1309 3.67667e+18 1.62253e-22 5.93102e-08 4.45022e+07 0.377274 0 
1310 3.67871e+18 1.62025e-22 5.92129e-08 4.45156e+07 0.37719 0 
1311 3.68074e+18 1.61797e-22 5.91159e-08 4.45289e+07 0.377107 0 
1312 3.68278e+18 1.6157e-22 5.9019e-08 4.45422e+07 0.377023 0 
1313 3.68482e+18 1.61344e-22 5.89224e-08 4.45555e+07 0.376939 0 
1314 3.68686e+18 1.61118e-22 5.8826e-08 4.45688e+07 0.376855 0 
1315 3.68889e+18 1.60893e-22 5.87298e-08 4.45821e+07 0.376771 0 
1316 3.69093e+18 1.60668e-22 5.86338e-08 4.45953e+07 0.376687 0 
1317 3.69297e+18 1.60444e-22 5.85381e-08 4.46086e+07 0.376603 0 
1318 3.69501e+18 1.6022e-22 5.84426e-08 4.46218e+07 0.376519 0 
1319 3.69704e+18 1.59997e-22 5.83473e-08 4.4635e+07 0.376435 0 
1320 3.69908e+18 1.59774e-22 5.82522e-08 4.46482e+07 0.37635 0 
1321 3.70112e+18 1.59552e-22 5.81573e-08 4.46614e+07 0.376265 0 
1322 3.70316e+18 1.59331e-22 5.80626e-08 4.46745e+07 0.376181 0 
1323 3.70519e+18 1.5911e-22 5.79682e-08 4.46877e+07 0.376096 0 
1324 3.70723e+18 1.58889e-22 5.78739e-08 4.47008e+07 0.376011 0 
1325 3.70927e+18 1.58669e-22 5.77799e-08 4.47139e+07 0.375925 0 
1326 3.71131e+18 1.5845e-22 5.7686e-08 4.4727e+07 0.37584 0 
1327 3.71334e+18 1.58231e-22 5.75924e-08 4.47401e+07 0.375754 0 
1328 3.71538e+18 1.58013e-22 5.7499e-08 4.47531e+07 0.375668 0 
1329 3.71742e+18 1.57795e-22 5.74058e-08 4.47662e+07 0.375582 0 
1330 3.71946e+18 1.57578e-22 5.73128e-08 4.47792e+07 0.375496 0 
1331 3.72149e+18 1.57361e-22 5.722e-08 4.47922e+07 0.37541 0 
1332 3.72353e+18 1.57145e-22 5.71275e-08 4.48052e+07 0.375324 0 
1333 3.72557e+18 1.56929e-22 5.70351e-08 4.48182e+07 0.375237 0 
1334 3.72761e+18 1.56714e-22 5.69429e-08 4.48311e+07 0.37515 0 
1335 3.72964e+18 1.56499e-22 5.68509e-08 4.48441e+07 0.375063 0 
1336 3.73168e+18 1.56285e-22 5.67592e-08 4.4857e+07 0.374976 0 
1337 3.73372e+18 1.56072e-22 5.66676e-08 4.48699e+07 0.374889 0 
1338 3.73576e+18 1.55858e-22 5.65763e-08 4.48828e+07 0.374801 0 
1339 3.73779e+18 1.55646e-22 5.64851e-08 4.48957e+07 0.374713 0 
1340 3.73983e+18 1.55434e-22 5.63942e-08 4.49086e+07 0.374625 0 
1341 3.74187e+18 1.55222e-22 5.63034e-08 4.49214e+07 0.374538 0 
1342 3.74391e+18 1.55011e-22 5.62129e-08 4.49342e+07 0.374449 0 
1343 3.74594e+18 1.54801e-22 5.61225e-08 4.49471e+07 0.374361 0 
1344 3.74798e+18 1.54591e-22 5.60325e-08 4.49598e+07 0.374273 0 
1345 3.75002e+18 1.54381e-22 5.59424e-08 4.49726e+07 0.374184 0 
1346 3.75206e+18 1.54171e-22 5.58518e-08 4.49857e+07 0.374095 0 
1347 3.75409e+18 1.53965e-22 5.57648e-08 4.49976e+07 0.374006 0 
1348 3.75613e+18 1.53763e-22 5.56771e-08 4.50105e+07 0.373918 0 
1349 3.75817e+18 1.53493e-22 5.5547e-08 4.50341e+07 0.373827 0 
1350 3.76021e+18 1.53289e-22 5.54871e-08 4.50331e+07 0.373743 0 
1351 3.76224e+18 1.54245e-22 5.60816e-08 4.48719e+07 0.373634 0 
1352 3.76428e+18 1.77068e-22 7.17069e-08 4.12814e+07 0.373557 0 
1353 3.76632e+18 2.34195e-22 1.1555e-07 3.37377e+07 0.373593 0 
1354 3.76836e+18 2.41669e-22 1.21722e-07 3.23367e+07 0.37365 0 
1355 3.77039e+18 2.41409e-22 1.21616e-07 3.22352e+07 0.373715 0 
1356 3.77243e+18 2.41543e-22 1.21813e-07 3.21963e+07 0.373786 0 
1357 3.77447e+18 2.41942e-22 1.22217e-07 3.21797e+07 0.373859 0 
1358 3.77651e+18 2.42484e-22 1.2272e-07 3.21777e+07 0.373931 0 
1359 3.77854e+18 2.43038e-22 1.23236e-07 3.21792e+07 0.374004 0 
1360 3.78058e+18 2.43552e-22 1.23725e-07 3.21777e+07 0.374077 0 
1361 3.78262e+18 2.43954e-22 1.24121e-07 3.21626e+07 0.374151 0 
1362 3.78466e+18 2.44119e-22 1.24312e-07 3.21183e+07 0.374226 0 
1363 3.78669e+18 2.44087e-22 1.24317e-07 3.20475e+07 0.374301 0 
1364 3.78873e+18 2.4394e-22 1.24249e-07 3.19681e+07 0.374377 0 
1365 3.79077e+18 2.43768e-22 1.24158e-07 3.1888e+07 0.374454 0 
1366 3.79281e+18 2.43665e-22 1.24126e-07 3.18187e+07 0.374531 0 
1367 3.79484e+18 2.43664e-22 1.24174e-07 3.17632e+07 0.374609 0 
1368 3.79688e+18 2.43822e-22 1.24393e-07 3.17333e+07 0.374687 0 
1369 3.79892e+18 2.44216e-22 1.24798e-07 3.17304e+07 0.374767 0 
1370 3.80096e+18 2.44683e-22 1.25259e-07 3.17356e+07 0.374848 0 
1371 3.80299e+18 2.45128e-22 1.25701e-07 3.17388e+07 0.374929 0 
1372 3.80503e+18 2.45502e-22 1.2608e-07 3.17336e+07 0.375012 0 
1373 3.80707e+18 2.45704e-22 1.26307e-07 3.17078e+07 0.375095 0 
1374 3.80911e+18 2.45702e-22 1.26338e-07 3.16552e+07 0.37518 0 
1375 3.81114e+18 2.45579e-22 1.26284e-07 3.15915e+07 0.375265 0 
1376 3.81318e+18 2.45403e-22 1.26186e-07 3.15228e+07 0.375351 0 
1377 3.81522e+18 2.45272e-22 1.26129e-07 3.14601e+07 0.375438 0 
1378 3.81726e+18 2.45236e-22 1.26141e-07 3.14079e+07 0.375527 0 
1379 3.81929e+18 2.45286e-22 1.26255e-07 3.13703e+07 0.375617 0 
1380 3.82133e+18 2.45525e-22 1.26541e-07 3.13569e+07 0.375709 0 
1381 3.82337e+18 2.459e-22 1.26931e-07 3.13579e+07 0.375803 0 
1382 3.82541e+18 2.46288e-22 1.27331e-07 3.13608e+07 0.375898 0 
1383 3.82744e+18 2.46635e-22 1.27696e-07 3.13588e+07 0.375995 0 
1384 3.82948e+18 2.46873e-22 1.27966e-07 3.13434e+07 0.376093 0 
1385 3.83152e+18 2.46923e-22 1.2806e-07 3.1303e+07 0.376192 0 
1386 3.83356e+18 2.46844e-22 1.2804e-07 3.12462e+07 0.376293 0 
1387 3.83559e+18 2.46688e-22 1.2797e-07 3.11829e+07 0.376396 0 
1388 3.83763e+18 2.46549e-22 1.27905e-07 3.11216e+07 0.3765 0 
1389 3.83967e+18 2.46479e-22 1.27897e-07 3.10698e+07 0.376606 0 
1390 3.84171e+18 2.46484e-22 1.27957e-07 3.1029e+07 0.376714 0 
1391 3.84374e+18 2.4662e-22 1.28157e-07 3.10087e+07 0.376824 0 
1392 3.84578e+18 2.46924e-22 1.28491e-07 3.10063e+07 0.376937 0 
1393 3.84782e+18 2.47269e-22 1.2886e-07 3.10076e+07 0.377051 0 
1394 3.84986e+18 2.47596e-22 1.29218e-07 3.10059e+07 0.377168 0 
1395 3.85189e+18 2.47849e-22 1.29515e-07 3.09946e+07 0.377287 0 
1396 3.85393e+18 2.47945e-22 1.29669e-07 3.09635e+07 0.377407 0 
1397 3.85597e+18 2.47904e-22 1.29679e-07 3.09131e+07 0.377529 0 
1398 3.85801e+18 2.47768e-22 1.29636e-07 3.08567e+07 0.377653 0 
1399 3.86004e+18 2.47622e-22 1.29577e-07 3.07996e+07 0.377778 0 
1400 3.86208e+18 2.47525e-22 1.29558e-07 3.07493e+07 0.377904 0 
1401 3.86412e+18 2.47501e-22 1.29589e-07 3.07067e+07 0.378033 0 
1402 3.86616e+18 2.47554e-22 1.2972e-07 3.06781e+07 0.378163 0 
1403 3.86819e+18 2.47762e-22 1.29982e-07 3.06672e+07 0.378295 0 
1404 3.87023e+18 2.48065e-22 1.3032e-07 3.06663e+07 0.378429 0 
1405 3.87227e+18 2.48362e-22 1.30658e-07 3.06657e+07 0.378565 0 
1406 3.87431e+18 2.48599e-22 1.3095e-07 3.06593e+07 0.378702 0 
1407 3.87634e+18 2.48704e-22 1.3112e-07 3.06376e+07 0.37884 0 
1408 3.87838e+18 2.48673e-22 1.31144e-07 3.05975e+07 0.378979 0 
1409 3.88042e+18 2.48534e-22 1.31106e-07 3.05505e+07 0.379118 0 
1410 3.88246e+18 2.48369e-22 1.31038e-07 3.05005e+07 0.379257 0 
1411 3.88449e+18 2.48244e-22 1.30997e-07 3.04546e+07 0.379396 0 
1412 3.88653e+18 2.48194e-22 1.31005e-07 3.04154e+07 0.379535 0 
1413 3.88857e+18 2.48205e-22 1.31081e-07 3.03851e+07 0.379675 0 
1414 3.89061e+18 2.48325e-22 1.3127e-07 3.03698e+07 0.379815 0 
1415 3.89264e+18 2.48565e-22 1.31552e-07 3.0367e+07 0.379956 0 
1416 3.89468e+18 2.48823e-22 1.31852e-07 3.03667e+07 0.380098 0 
1417 3.89672e+18 2.49043e-22 1.32126e-07 3.03631e+07 0.380239 0 
1418 3.89876e+18 2.49161e-22 1.32311e-07 3.0348e+07 0.380381 0 
1419 3.90079e+18 2.49152e-22 1.32359e-07 3.03153e+07 0.380523 0 
1420 3.90283e+18 2.49035e-22 1.32335e-07 3.02735e+07 0.380664 0 
1421 3.90487e+18 2.48872e-22 1.32274e-07 3.02279e+07 0.380803 0 
1422 3.90691e+18 2.48729e-22 1.32218e-07 3.01839e+07 0.380942 0 
1423 3.90894e+18 2.48643e-22 1.32206e-07 3.01468e+07 0.38108 0 
1424 3.91098e+18 2.48622e-22 1.32238e-07 3.01164e+07 0.381216 0 
1425 3.91302e+18 2.48672e-22 1.32358e-07 3.00984e+07 0.381352 0 
1426 3.91506e+18 2.48846e-22 1.3258e-07 3.00939e+07 0.381488 0 
1427 3.91709e+18 2.49073e-22 1.32839e-07 3.0094e+07 0.381623 0 
1428 3.91913e+18 2.49283e-22 1.33091e-07 3.00924e+07 0.381757 0 
1429 3.92117e+18 2.49428e-22 1.33291e-07 3.0083e+07 0.381892 0 
1430 3.92321e+18 2.49458e-22 1.3338e-07 3.00583e+07 0.382026 0 
1431 3.92524e+18 2.49394e-22 1.33378e-07 3.00212e+07 0.382159 0 
1432 3.92728e+18 2.49263e-22 1.3334e-07 2.99798e+07 0.382292 0 
1433 3.92932e+18 2.49135e-22 1.33293e-07 2.99379e+07 0.382424 0 
1434 3.93136e+18 2.49043e-22 1.33276e-07 2.99012e+07 0.382554 0 
1435 3.93339e+18 2.49007e-22 1.33294e-07 2.987e+07 0.382684 0 
1436 3.93543e+18 2.49023e-22 1.33376e-07 2.98481e+07 0.382813 0 
1437 3.93747e+18 2.49138e-22 1.33544e-07 2.98381e+07 0.382941 0 
1438 3.93951e+18 2.49331e-22 1.33769e-07 2.98352e+07 0.383069 0 
1439 3.94154e+18 2.49529e-22 1.34001e-07 2.98324e+07 0.383197 0 
1440 3.94358e+18 2.49686e-22 1.34202e-07 2.98244e+07 0.383324 0 
1441 3.94562e+18 2.49751e-22 1.34323e-07 2.98049e+07 0.383452 0 
1442 3.94766e+18 2.4973e-22 1.34349e-07 2.97722e+07 0.383579 0 
1443 3.94969e+18 2.49639e-22 1.34333e-07 2.97341e+07 0.383707 0 
1444 3.95173e+18 2.49534e-22 1.34303e-07 2.9695e+07 0.383834 0 
1445 3.95377e+18 2.49452e-22 1.34291e-07 2.9659e+07 0.383962 0 
1446 3.95581e+18 2.49411e-22 1.34307e-07 2.96274e+07 0.38409 0 
1447 3.95784e+18 2.49419e-22 1.34376e-07 2.96033e+07 0.384217 0 
1448 3.95988e+18 2.49507e-22 1.34523e-07 2.95895e+07 0.384344 0 
1449 3.96192e+18 2.49681e-22 1.34731e-07 2.95831e+07 0.384472 0 
1450 3.96396e+18 2.49875e-22 1.34957e-07 2.95784e+07 0.384599 0 
1451 3.96599e+18 2.50043e-22 1.35164e-07 2.95703e+07 0.384727 0 
1452 3.96803e+18 2.5014e-22 1.35311e-07 2.95536e+07 0.384856 0 
1453 3.97007e+18 2.5015e-22 1.35368e-07 2.95249e+07 0.384985 0 
1454 3.97211e+18 2.50095e-22 1.35366e-07 2.94885e+07 0.385114 0 
1455 3.97414e+18 2.50006e-22 1.35352e-07 2.94507e+07 0.385245 0 
1456 3.97618e+18 2.49934e-22 1.35349e-07 2.94143e+07 0.385376 0 
1457 3.97822e+18 2.49898e-22 1.35367e-07 2.93806e+07 0.385509 0 
1458 3.98026e+18 2.49901e-22 1.35433e-07 2.93528e+07 0.385642 0 
1459 3.98229e+18 2.49969e-22 1.35565e-07 2.93332e+07 0.385776 0 
1460 3.98433e+18 2.50117e-22 1.35755e-07 2.9321e+07 0.385911 0 
1461 3.98637e+18 2.50296e-22 1.35972e-07 2.93122e+07 0.386047 0 
1462 3.98841e+18 2.50462e-22 1.36181e-07 2.93025e+07 0.386183 0 
1463 3.99044e+18 2.50582e-22 1.36348e-07 2.92875e+07 0.38632 0 
1464 3.99248e+18 2.50629e-22 1.36449e-07 2.9264e+07 0.386457 0 
1465 3.99452e+18 2.50617e-22 1.36483e-07 2.92318e+07 0.386595 0 
1466 3.99656e+18 2.50558e-22 1.36485e-07 2.91953e+07 0.386734 0 
1467 3.99859e+18 2.50495e-22 1.36489e-07 2.9159e+07 0.386875 0 
1468 4.00063e+18 2.50461e-22 1.36512e-07 2.91251e+07 0.387016 0 
1469 4.00267e+18 2.50463e-22 1.36575e-07 2.90966e+07 0.387159 0 
1470 4.00471e+18 2.50516e-22 1.36691e-07 2.90751e+07 0.387303 0 
1471 4.00674e+18 2.50632e-22 1.36855e-07 2.906e+07 0.387448 0 
1472 4.00878e+18 2.50777e-22 1.37046e-07 2.90485e+07 0.387595 0 
1473 4.01082e+18 2.50918e-22 1.37236e-07 2.90367e+07 0.387742 0 
1474 4.01286e+18 2.51028e-22 1.37398e-07 2.90211e+07 0.387891 0 
1475 4.01489e+18 2.51081e-22 1.37509e-07 2.89987e+07 0.38804 0 
1476 4.01693e+18 2.51082e-22 1.37566e-07 2.89688e+07 0.38819 0 
1477 4.01897e+18 2.51046e-22 1.37588e-07 2.89342e+07 0.388341 0 
1478 4.02101e+18 2.50995e-22 1.37603e-07 2.88987e+07 0.388491 0 
1479 4.02304e+18 2.50968e-22 1.37634e-07 2.8865e+07 0.388643 0 
1480 4.02508e+18 2.50972e-22 1.37699e-07 2.88356e+07 0.388795 0 
1481 4.02712e+18 2.51026e-22 1.37813e-07 2.88125e+07 0.388948 0 
1482 4.02916e+18 2.51142e-22 1.37975e-07 2.87955e+07 0.389101 0 
1483 4.03119e+18 2.51292e-22 1.38168e-07 2.87823e+07 0.389255 0 
1484 4.03323e+18 2.51444e-22 1.38367e-07 2.87697e+07 0.38941 0 
1485 4.03527e+18 2.51572e-22 1.38545e-07 2.8754e+07 0.389566 0 
1486 4.03731e+18 2.51655e-22 1.38683e-07 2.87326e+07 0.389722 0 
1487 4.03934e+18 2.51681e-22 1.3877e-07 2.87041e+07 0.389879 0 
1488 4.04138e+18 2.51673e-22 1.38818e-07 2.86701e+07 0.390037 0 
1489 4.04342e+18 2.51643e-22 1.38852e-07 2.86339e+07 0.390194 0 
1490 4.04546e+18 2.51624e-22 1.38894e-07 2.85982e+07 0.390352 0 
1491 4.04749e+18 2.5163e-22 1.38963e-07 2.85658e+07 0.390509 0 
1492 4.04953e+18 2.51682e-22 1.39074e-07 2.85385e+07 0.390667 0 
1493 4.05157e+18 2.51791e-22 1.39229e-07 2.85167e+07 0.390825 0 
1494 4.05361e+18 2.51937e-22 1.39419e-07 2.84989e+07 0.390982 0 
1495 4.05564e+18 2.52095e-22 1.39621e-07 2.84825e+07 0.39114 0 
1496 4.05768e+18 2.52241e-22 1.39812e-07 2.84643e+07 0.391298 0 
1497 4.05972e+18 2.52353e-22 1.39972e-07 2.84418e+07 0.391456 0 
1498 4.06176e+18 2.52422e-22 1.40092e-07 2.84138e+07 0.391614 0 
1499 4.06379e+18 2.52453e-22 1.40177e-07 2.83809e+07 0.391773 0 
1500 4.06583e+18 2.52466e-22 1.40243e-07 2.83453e+07 0.391932 0 
1501 4.06787e+18 2.5248e-22 1.40311e-07 2.83097e+07 0.392092 0 
1502 4.06991e+18 2.52514e-22 1.40398e-07 2.82765e+07 0.392253 0 
1503 4.07194e+18 2.52584e-22 1.40519e-07 2.82475e+07 0.392414 0 
1504 4.07398e+18 2.52694e-22 1.40677e-07 2.82233e+07 0.392577 0 
1505 4.07602e+18 2.52834e-22 1.40866e-07 2.82028e+07 0.39274 0 
1506 4.07806e+18 2.52988e-22 1.41067e-07 2.81839e+07 0.392904 0 
1507 4.08009e+18 2.53134e-22 1.41261e-07 2.81638e+07 0.393069 0 
1508 4.08213e+18 2.53253e-22 1.41429e-07 2.81402e+07 0.393235 0 
1509 4.08417e+18 2.53334e-22 1.41563e-07 2.81117e+07 0.393401 0 
1510 4.08621e+18 2.5338e-22 1.41664e-07 2.80788e+07 0.393568 0 
1511 4.08824e+18 2.53407e-22 1.41746e-07 2.80432e+07 0.393736 0 
1512 4.09028e+18 2.53434e-22 1.41828e-07 2.80071e+07 0.393904 0 
1513 4.09232e+18 2.53479e-22 1.41926e-07 2.79729e+07 0.394072 0 
1514 4.09436e+18 2.53559e-22 1.42054e-07 2.79423e+07 0.394241 0 
1515 4.09639e+18 2.53677e-22 1.42217e-07 2.79161e+07 0.39441 0 
1516 4.09843e+18 2.53827e-22 1.4241e-07 2.78936e+07 0.394579 0 
1517 4.10047e+18 2.53993e-22 1.42616e-07 2.7873e+07 0.394749 0 
1518 4.10251e+18 2.54153e-22 1.42818e-07 2.7852e+07 0.39492 0 
1519 4.10454e+18 2.54289e-22 1.42998e-07 2.78284e+07 0.395091 0 
1520 4.10658e+18 2.5439e-22 1.43146e-07 2.7801e+07 0.395263 0 
