# Athena++ data at time=7.270000e+12  cycle=605490775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
980 3.00633e+18 2.68202e-22 1.06792e-07 3.98972e+07 0.381536 0 
981 3.00837e+18 2.67703e-22 1.0657e-07 3.99174e+07 0.381458 0 
982 3.01041e+18 2.67206e-22 1.06349e-07 3.99376e+07 0.381381 0 
983 3.01244e+18 2.66711e-22 1.06129e-07 3.99577e+07 0.381304 0 
984 3.01448e+18 2.66216e-22 1.05909e-07 3.99778e+07 0.381226 0 
985 3.01652e+18 2.65724e-22 1.0569e-07 3.99978e+07 0.381149 0 
986 3.01856e+18 2.65232e-22 1.05472e-07 4.00179e+07 0.381071 0 
987 3.02059e+18 2.64742e-22 1.05254e-07 4.00379e+07 0.380994 0 
988 3.02263e+18 2.64254e-22 1.05037e-07 4.00578e+07 0.380916 0 
989 3.02467e+18 2.63767e-22 1.0482e-07 4.00778e+07 0.380839 0 
990 3.02671e+18 2.63281e-22 1.04605e-07 4.00977e+07 0.380761 0 
991 3.02874e+18 2.62796e-22 1.04389e-07 4.01176e+07 0.380684 0 
992 3.03078e+18 2.62314e-22 1.04175e-07 4.01374e+07 0.380606 0 
993 3.03282e+18 2.61832e-22 1.03961e-07 4.01572e+07 0.380528 0 
994 3.03486e+18 2.61352e-22 1.03747e-07 4.0177e+07 0.380451 0 
995 3.03689e+18 2.60873e-22 1.03534e-07 4.01968e+07 0.380373 0 
996 3.03893e+18 2.60396e-22 1.03322e-07 4.02165e+07 0.380295 0 
997 3.04097e+18 2.59919e-22 1.03111e-07 4.02362e+07 0.380218 0 
998 3.04301e+18 2.59445e-22 1.029e-07 4.02559e+07 0.38014 0 
999 3.04504e+18 2.58971e-22 1.02689e-07 4.02755e+07 0.380062 0 
1000 3.04708e+18 2.58499e-22 1.02479e-07 4.02951e+07 0.379984 0 
1001 3.04912e+18 2.58029e-22 1.0227e-07 4.03147e+07 0.379906 0 
1002 3.05116e+18 2.57559e-22 1.02062e-07 4.03342e+07 0.379829 0 
1003 3.05319e+18 2.57091e-22 1.01854e-07 4.03537e+07 0.379751 0 
1004 3.05523e+18 2.56625e-22 1.01646e-07 4.03732e+07 0.379673 0 
1005 3.05727e+18 2.56159e-22 1.01439e-07 4.03927e+07 0.379595 0 
1006 3.05931e+18 2.55695e-22 1.01233e-07 4.04121e+07 0.379517 0 
1007 3.06134e+18 2.55232e-22 1.01027e-07 4.04315e+07 0.379439 0 
1008 3.06338e+18 2.54771e-22 1.00822e-07 4.04509e+07 0.379361 0 
1009 3.06542e+18 2.54311e-22 1.00618e-07 4.04703e+07 0.379283 0 
1010 3.06746e+18 2.53852e-22 1.00414e-07 4.04896e+07 0.379205 0 
1011 3.06949e+18 2.53394e-22 1.0021e-07 4.05089e+07 0.379127 0 
1012 3.07153e+18 2.52938e-22 1.00008e-07 4.05281e+07 0.379049 0 
1013 3.07357e+18 2.52483e-22 9.98054e-08 4.05474e+07 0.378971 0 
1014 3.07561e+18 2.52029e-22 9.96038e-08 4.05666e+07 0.378893 0 
1015 3.07764e+18 2.51577e-22 9.94027e-08 4.05857e+07 0.378815 0 
1016 3.07968e+18 2.51126e-22 9.92022e-08 4.06049e+07 0.378737 0 
1017 3.08172e+18 2.50676e-22 9.90022e-08 4.0624e+07 0.378659 0 
1018 3.08376e+18 2.50227e-22 9.88028e-08 4.06431e+07 0.378581 0 
1019 3.08579e+18 2.49779e-22 9.86039e-08 4.06622e+07 0.378503 0 
1020 3.08783e+18 2.49333e-22 9.84057e-08 4.06812e+07 0.378425 0 
1021 3.08987e+18 2.48888e-22 9.82079e-08 4.07002e+07 0.378346 0 
1022 3.09191e+18 2.48445e-22 9.80107e-08 4.07192e+07 0.378268 0 
1023 3.09394e+18 2.48002e-22 9.78141e-08 4.07381e+07 0.37819 0 
1024 3.09598e+18 2.47561e-22 9.7618e-08 4.07571e+07 0.378112 0 
1025 3.09802e+18 2.47121e-22 9.74225e-08 4.07759e+07 0.378034 0 
1026 3.10006e+18 2.46682e-22 9.72275e-08 4.07948e+07 0.377955 0 
1027 3.10209e+18 2.46244e-22 9.7033e-08 4.08137e+07 0.377877 0 
1028 3.10413e+18 2.45808e-22 9.68391e-08 4.08325e+07 0.377799 0 
1029 3.10617e+18 2.45373e-22 9.66457e-08 4.08513e+07 0.377721 0 
1030 3.10821e+18 2.44939e-22 9.64528e-08 4.087e+07 0.377642 0 
1031 3.11024e+18 2.44506e-22 9.62605e-08 4.08888e+07 0.377564 0 
1032 3.11228e+18 2.44074e-22 9.60687e-08 4.09075e+07 0.377486 0 
1033 3.11432e+18 2.43644e-22 9.58775e-08 4.09261e+07 0.377407 0 
1034 3.11636e+18 2.43214e-22 9.56868e-08 4.09448e+07 0.377329 0 
1035 3.11839e+18 2.42786e-22 9.54965e-08 4.09634e+07 0.377251 0 
1036 3.12043e+18 2.42359e-22 9.53069e-08 4.0982e+07 0.377172 0 
1037 3.12247e+18 2.41933e-22 9.51177e-08 4.10006e+07 0.377094 0 
1038 3.12451e+18 2.41509e-22 9.49291e-08 4.10191e+07 0.377016 0 
1039 3.12654e+18 2.41085e-22 9.47409e-08 4.10377e+07 0.376937 0 
1040 3.12858e+18 2.40663e-22 9.45533e-08 4.10562e+07 0.376859 0 
1041 3.13062e+18 2.40242e-22 9.43662e-08 4.10746e+07 0.376781 0 
1042 3.13266e+18 2.39822e-22 9.41796e-08 4.10931e+07 0.376702 0 
1043 3.13469e+18 2.39403e-22 9.39935e-08 4.11115e+07 0.376624 0 
1044 3.13673e+18 2.38985e-22 9.3808e-08 4.11299e+07 0.376545 0 
1045 3.13877e+18 2.38568e-22 9.36229e-08 4.11482e+07 0.376467 0 
1046 3.14081e+18 2.38153e-22 9.34384e-08 4.11666e+07 0.376389 0 
1047 3.14284e+18 2.37738e-22 9.32543e-08 4.11849e+07 0.37631 0 
1048 3.14488e+18 2.37325e-22 9.30707e-08 4.12031e+07 0.376232 0 
1049 3.14692e+18 2.36913e-22 9.28877e-08 4.12214e+07 0.376153 0 
1050 3.14896e+18 2.36502e-22 9.27051e-08 4.12396e+07 0.376075 0 
1051 3.15099e+18 2.36092e-22 9.2523e-08 4.12578e+07 0.375996 0 
1052 3.15303e+18 2.35683e-22 9.23415e-08 4.1276e+07 0.375918 0 
1053 3.15507e+18 2.35275e-22 9.21604e-08 4.12942e+07 0.375839 0 
1054 3.15711e+18 2.34869e-22 9.19798e-08 4.13123e+07 0.375761 0 
1055 3.15914e+18 2.34463e-22 9.17997e-08 4.13304e+07 0.375682 0 
1056 3.16118e+18 2.34059e-22 9.16201e-08 4.13485e+07 0.375604 0 
1057 3.16322e+18 2.33655e-22 9.14409e-08 4.13665e+07 0.375525 0 
1058 3.16526e+18 2.33253e-22 9.12623e-08 4.13846e+07 0.375447 0 
1059 3.16729e+18 2.32852e-22 9.10841e-08 4.14026e+07 0.375368 0 
1060 3.16933e+18 2.32451e-22 9.09064e-08 4.14205e+07 0.37529 0 
1061 3.17137e+18 2.32052e-22 9.07292e-08 4.14385e+07 0.375211 0 
1062 3.17341e+18 2.31654e-22 9.05524e-08 4.14564e+07 0.375133 0 
1063 3.17544e+18 2.31257e-22 9.03762e-08 4.14743e+07 0.375054 0 
1064 3.17748e+18 2.30861e-22 9.02004e-08 4.14922e+07 0.374975 0 
1065 3.17952e+18 2.30466e-22 9.0025e-08 4.15101e+07 0.374897 0 
1066 3.18156e+18 2.30072e-22 8.98502e-08 4.15279e+07 0.374818 0 
1067 3.18359e+18 2.29679e-22 8.96758e-08 4.15457e+07 0.37474 0 
1068 3.18563e+18 2.29288e-22 8.95019e-08 4.15635e+07 0.374661 0 
1069 3.18767e+18 2.28897e-22 8.93284e-08 4.15812e+07 0.374582 0 
1070 3.18971e+18 2.28507e-22 8.91554e-08 4.1599e+07 0.374504 0 
1071 3.19174e+18 2.28118e-22 8.89829e-08 4.16167e+07 0.374425 0 
1072 3.19378e+18 2.27731e-22 8.88108e-08 4.16343e+07 0.374347 0 
1073 3.19582e+18 2.27344e-22 8.86392e-08 4.1652e+07 0.374268 0 
1074 3.19786e+18 2.26958e-22 8.8468e-08 4.16696e+07 0.374189 0 
1075 3.19989e+18 2.26574e-22 8.82973e-08 4.16872e+07 0.374111 0 
1076 3.20193e+18 2.2619e-22 8.81271e-08 4.17048e+07 0.374032 0 
1077 3.20397e+18 2.25807e-22 8.79573e-08 4.17224e+07 0.373954 0 
1078 3.20601e+18 2.25426e-22 8.77879e-08 4.17399e+07 0.373875 0 
1079 3.20804e+18 2.25045e-22 8.7619e-08 4.17574e+07 0.373796 0 
1080 3.21008e+18 2.24665e-22 8.74506e-08 4.17749e+07 0.373718 0 
1081 3.21212e+18 2.24287e-22 8.72825e-08 4.17924e+07 0.373639 0 
1082 3.21416e+18 2.23909e-22 8.7115e-08 4.18098e+07 0.37356 0 
1083 3.21619e+18 2.23532e-22 8.69478e-08 4.18272e+07 0.373482 0 
1084 3.21823e+18 2.23157e-22 8.67812e-08 4.18446e+07 0.373403 0 
1085 3.22027e+18 2.22782e-22 8.66149e-08 4.1862e+07 0.373324 0 
1086 3.22231e+18 2.22408e-22 8.64491e-08 4.18793e+07 0.373246 0 
1087 3.22434e+18 2.22035e-22 8.62837e-08 4.18966e+07 0.373167 0 
1088 3.22638e+18 2.21663e-22 8.61188e-08 4.19139e+07 0.373088 0 
1089 3.22842e+18 2.21292e-22 8.59543e-08 4.19312e+07 0.37301 0 
1090 3.23046e+18 2.20923e-22 8.57902e-08 4.19485e+07 0.372931 0 
1091 3.23249e+18 2.20554e-22 8.56266e-08 4.19657e+07 0.372852 0 
1092 3.23453e+18 2.20186e-22 8.54633e-08 4.19829e+07 0.372774 0 
1093 3.23657e+18 2.19819e-22 8.53006e-08 4.20001e+07 0.372695 0 
1094 3.23861e+18 2.19452e-22 8.51382e-08 4.20172e+07 0.372616 0 
1095 3.24064e+18 2.19087e-22 8.49763e-08 4.20344e+07 0.372538 0 
1096 3.24268e+18 2.18723e-22 8.48148e-08 4.20515e+07 0.372459 0 
1097 3.24472e+18 2.1836e-22 8.46537e-08 4.20685e+07 0.37238 0 
1098 3.24676e+18 2.17997e-22 8.4493e-08 4.20856e+07 0.372302 0 
1099 3.24879e+18 2.17636e-22 8.43328e-08 4.21026e+07 0.372223 0 
1100 3.25083e+18 2.17275e-22 8.4173e-08 4.21197e+07 0.372144 0 
1101 3.25287e+18 2.16916e-22 8.40135e-08 4.21367e+07 0.372065 0 
1102 3.25491e+18 2.16557e-22 8.38545e-08 4.21536e+07 0.371987 0 
1103 3.25694e+18 2.16199e-22 8.36959e-08 4.21706e+07 0.371908 0 
1104 3.25898e+18 2.15842e-22 8.35377e-08 4.21875e+07 0.371829 0 
1105 3.26102e+18 2.15486e-22 8.338e-08 4.22044e+07 0.371751 0 
1106 3.26306e+18 2.15131e-22 8.32226e-08 4.22213e+07 0.371672 0 
1107 3.26509e+18 2.14777e-22 8.30656e-08 4.22382e+07 0.371593 0 
1108 3.26713e+18 2.14424e-22 8.2909e-08 4.2255e+07 0.371515 0 
1109 3.26917e+18 2.14072e-22 8.27529e-08 4.22718e+07 0.371436 0 
1110 3.27121e+18 2.1372e-22 8.25971e-08 4.22886e+07 0.371357 0 
1111 3.27324e+18 2.1337e-22 8.24417e-08 4.23054e+07 0.371278 0 
1112 3.27528e+18 2.1302e-22 8.22868e-08 4.23221e+07 0.3712 0 
1113 3.27732e+18 2.12671e-22 8.21322e-08 4.23389e+07 0.371121 0 
1114 3.27936e+18 2.12323e-22 8.19781e-08 4.23556e+07 0.371042 0 
1115 3.28139e+18 2.11976e-22 8.18243e-08 4.23723e+07 0.370964 0 
1116 3.28343e+18 2.1163e-22 8.16709e-08 4.23889e+07 0.370885 0 
1117 3.28547e+18 2.11285e-22 8.1518e-08 4.24056e+07 0.370806 0 
1118 3.28751e+18 2.1094e-22 8.13654e-08 4.24222e+07 0.370727 0 
1119 3.28954e+18 2.10597e-22 8.12132e-08 4.24388e+07 0.370649 0 
1120 3.29158e+18 2.10254e-22 8.10614e-08 4.24553e+07 0.37057 0 
1121 3.29362e+18 2.09912e-22 8.091e-08 4.24719e+07 0.370491 0 
1122 3.29566e+18 2.09571e-22 8.07589e-08 4.24884e+07 0.370412 0 
1123 3.29769e+18 2.09231e-22 8.06083e-08 4.25049e+07 0.370334 0 
1124 3.29973e+18 2.08891e-22 8.04581e-08 4.25214e+07 0.370255 0 
1125 3.30177e+18 2.08553e-22 8.03082e-08 4.25379e+07 0.370176 0 
1126 3.30381e+18 2.08215e-22 8.01587e-08 4.25543e+07 0.370098 0 
1127 3.30584e+18 2.07879e-22 8.00096e-08 4.25707e+07 0.370019 0 
1128 3.30788e+18 2.07543e-22 7.98608e-08 4.25871e+07 0.36994 0 
1129 3.30992e+18 2.07208e-22 7.97125e-08 4.26035e+07 0.369861 0 
1130 3.31196e+18 2.06873e-22 7.95645e-08 4.26199e+07 0.369783 0 
1131 3.31399e+18 2.0654e-22 7.94169e-08 4.26362e+07 0.369704 0 
1132 3.31603e+18 2.06207e-22 7.92697e-08 4.26525e+07 0.369625 0 
1133 3.31807e+18 2.05876e-22 7.91228e-08 4.26688e+07 0.369547 0 
1134 3.32011e+18 2.05545e-22 7.89764e-08 4.26851e+07 0.369468 0 
1135 3.32214e+18 2.05215e-22 7.88302e-08 4.27014e+07 0.369389 0 
1136 3.32418e+18 2.04885e-22 7.86845e-08 4.27176e+07 0.36931 0 
1137 3.32622e+18 2.04557e-22 7.85391e-08 4.27338e+07 0.369232 0 
1138 3.32826e+18 2.04229e-22 7.83941e-08 4.275e+07 0.369153 0 
1139 3.33029e+18 2.03902e-22 7.82495e-08 4.27661e+07 0.369074 0 
1140 3.33233e+18 2.03576e-22 7.81052e-08 4.27823e+07 0.368996 0 
1141 3.33437e+18 2.03251e-22 7.79613e-08 4.27984e+07 0.368917 0 
1142 3.33641e+18 2.02926e-22 7.78177e-08 4.28145e+07 0.368838 0 
1143 3.33844e+18 2.02603e-22 7.76746e-08 4.28306e+07 0.36876 0 
1144 3.34048e+18 2.0228e-22 7.75317e-08 4.28467e+07 0.368681 0 
1145 3.34252e+18 2.01958e-22 7.73893e-08 4.28627e+07 0.368602 0 
1146 3.34456e+18 2.01636e-22 7.72471e-08 4.28787e+07 0.368524 0 
1147 3.34659e+18 2.01316e-22 7.71054e-08 4.28947e+07 0.368445 0 
1148 3.34863e+18 2.00996e-22 7.6964e-08 4.29107e+07 0.368366 0 
1149 3.35067e+18 2.00677e-22 7.68229e-08 4.29267e+07 0.368288 0 
1150 3.35271e+18 2.00359e-22 7.66822e-08 4.29426e+07 0.368209 0 
1151 3.35474e+18 2.00041e-22 7.65419e-08 4.29585e+07 0.36813 0 
1152 3.35678e+18 1.99725e-22 7.64019e-08 4.29744e+07 0.368052 0 
1153 3.35882e+18 1.99409e-22 7.62623e-08 4.29903e+07 0.367973 0 
1154 3.36086e+18 1.99094e-22 7.6123e-08 4.30062e+07 0.367895 0 
1155 3.36289e+18 1.9878e-22 7.5984e-08 4.3022e+07 0.367816 0 
1156 3.36493e+18 1.98466e-22 7.58454e-08 4.30378e+07 0.367737 0 
1157 3.36697e+18 1.98153e-22 7.57072e-08 4.30536e+07 0.367659 0 
1158 3.36901e+18 1.97841e-22 7.55693e-08 4.30694e+07 0.36758 0 
1159 3.37104e+18 1.9753e-22 7.54317e-08 4.30852e+07 0.367501 0 
1160 3.37308e+18 1.97219e-22 7.52945e-08 4.31009e+07 0.367423 0 
1161 3.37512e+18 1.96909e-22 7.51576e-08 4.31166e+07 0.367344 0 
1162 3.37716e+18 1.966e-22 7.5021e-08 4.31323e+07 0.367266 0 
1163 3.37919e+18 1.96292e-22 7.48848e-08 4.3148e+07 0.367187 0 
1164 3.38123e+18 1.95985e-22 7.47489e-08 4.31637e+07 0.367109 0 
1165 3.38327e+18 1.95678e-22 7.46134e-08 4.31793e+07 0.36703 0 
1166 3.38531e+18 1.95372e-22 7.44782e-08 4.31949e+07 0.366951 0 
1167 3.38734e+18 1.95066e-22 7.43433e-08 4.32105e+07 0.366873 0 
1168 3.38938e+18 1.94762e-22 7.42088e-08 4.32261e+07 0.366794 0 
1169 3.39142e+18 1.94458e-22 7.40746e-08 4.32417e+07 0.366716 0 
1170 3.39346e+18 1.94155e-22 7.39407e-08 4.32572e+07 0.366637 0 
1171 3.39549e+18 1.93852e-22 7.38072e-08 4.32727e+07 0.366559 0 
1172 3.39753e+18 1.9355e-22 7.3674e-08 4.32882e+07 0.36648 0 
1173 3.39957e+18 1.93249e-22 7.35411e-08 4.33037e+07 0.366402 0 
1174 3.40161e+18 1.92949e-22 7.34085e-08 4.33192e+07 0.366323 0 
1175 3.40364e+18 1.9265e-22 7.32763e-08 4.33346e+07 0.366245 0 
1176 3.40568e+18 1.92351e-22 7.31444e-08 4.335e+07 0.366166 0 
1177 3.40772e+18 1.92053e-22 7.30128e-08 4.33654e+07 0.366088 0 
1178 3.40976e+18 1.91755e-22 7.28816e-08 4.33808e+07 0.36601 0 
1179 3.41179e+18 1.91458e-22 7.27506e-08 4.33962e+07 0.365931 0 
1180 3.41383e+18 1.91162e-22 7.262e-08 4.34115e+07 0.365853 0 
1181 3.41587e+18 1.90867e-22 7.24897e-08 4.34269e+07 0.365774 0 
1182 3.41791e+18 1.90572e-22 7.23597e-08 4.34422e+07 0.365696 0 
1183 3.41994e+18 1.90279e-22 7.22301e-08 4.34574e+07 0.365618 0 
1184 3.42198e+18 1.89985e-22 7.21007e-08 4.34727e+07 0.365539 0 
1185 3.42402e+18 1.89693e-22 7.19717e-08 4.3488e+07 0.365461 0 
1186 3.42606e+18 1.89401e-22 7.1843e-08 4.35032e+07 0.365382 0 
1187 3.42809e+18 1.8911e-22 7.17146e-08 4.35184e+07 0.365304 0 
1188 3.43013e+18 1.88819e-22 7.15865e-08 4.35336e+07 0.365226 0 
1189 3.43217e+18 1.88529e-22 7.14587e-08 4.35488e+07 0.365147 0 
1190 3.43421e+18 1.8824e-22 7.13312e-08 4.35639e+07 0.365069 0 
1191 3.43624e+18 1.87952e-22 7.12041e-08 4.35791e+07 0.364991 0 
1192 3.43828e+18 1.87664e-22 7.10772e-08 4.35942e+07 0.364912 0 
1193 3.44032e+18 1.87377e-22 7.09507e-08 4.36093e+07 0.364834 0 
1194 3.44236e+18 1.87091e-22 7.08245e-08 4.36244e+07 0.364756 0 
1195 3.44439e+18 1.86805e-22 7.06985e-08 4.36394e+07 0.364678 0 
1196 3.44643e+18 1.8652e-22 7.05729e-08 4.36545e+07 0.364599 0 
1197 3.44847e+18 1.86235e-22 7.04476e-08 4.36695e+07 0.364521 0 
1198 3.45051e+18 1.85952e-22 7.03226e-08 4.36845e+07 0.364443 0 
1199 3.45254e+18 1.85669e-22 7.01978e-08 4.36995e+07 0.364365 0 
1200 3.45458e+18 1.85386e-22 7.00734e-08 4.37145e+07 0.364286 0 
1201 3.45662e+18 1.85104e-22 6.99493e-08 4.37294e+07 0.364208 0 
1202 3.45866e+18 1.84823e-22 6.98255e-08 4.37444e+07 0.36413 0 
1203 3.46069e+18 1.84543e-22 6.9702e-08 4.37593e+07 0.364052 0 
1204 3.46273e+18 1.84263e-22 6.95788e-08 4.37742e+07 0.363974 0 
1205 3.46477e+18 1.83984e-22 6.94559e-08 4.37891e+07 0.363895 0 
1206 3.46681e+18 1.83706e-22 6.93332e-08 4.38039e+07 0.363817 0 
1207 3.46884e+18 1.83428e-22 6.92109e-08 4.38188e+07 0.363739 0 
1208 3.47088e+18 1.8315e-22 6.90889e-08 4.38336e+07 0.363661 0 
1209 3.47292e+18 1.82874e-22 6.89671e-08 4.38484e+07 0.363583 0 
1210 3.47496e+18 1.82598e-22 6.88457e-08 4.38632e+07 0.363505 0 
1211 3.47699e+18 1.82323e-22 6.87245e-08 4.3878e+07 0.363427 0 
1212 3.47903e+18 1.82048e-22 6.86036e-08 4.38927e+07 0.363349 0 
1213 3.48107e+18 1.81774e-22 6.8483e-08 4.39074e+07 0.363271 0 
1214 3.48311e+18 1.81501e-22 6.83627e-08 4.39222e+07 0.363193 0 
1215 3.48514e+18 1.81228e-22 6.82427e-08 4.39369e+07 0.363115 0 
1216 3.48718e+18 1.80956e-22 6.8123e-08 4.39515e+07 0.363037 0 
1217 3.48922e+18 1.80684e-22 6.80036e-08 4.39662e+07 0.362959 0 
1218 3.49126e+18 1.80413e-22 6.78844e-08 4.39808e+07 0.362881 0 
1219 3.49329e+18 1.80143e-22 6.77656e-08 4.39955e+07 0.362803 0 
1220 3.49533e+18 1.79873e-22 6.7647e-08 4.40101e+07 0.362725 0 
1221 3.49737e+18 1.79604e-22 6.75287e-08 4.40247e+07 0.362647 0 
1222 3.49941e+18 1.79336e-22 6.74107e-08 4.40392e+07 0.362569 0 
1223 3.50144e+18 1.79068e-22 6.72929e-08 4.40538e+07 0.362491 0 
1224 3.50348e+18 1.78801e-22 6.71755e-08 4.40683e+07 0.362413 0 
1225 3.50552e+18 1.78534e-22 6.70583e-08 4.40829e+07 0.362335 0 
1226 3.50756e+18 1.78268e-22 6.69414e-08 4.40974e+07 0.362257 0 
1227 3.50959e+18 1.78003e-22 6.68248e-08 4.41119e+07 0.362179 0 
1228 3.51163e+18 1.77738e-22 6.67084e-08 4.41263e+07 0.362101 0 
1229 3.51367e+18 1.77474e-22 6.65923e-08 4.41408e+07 0.362023 0 
1230 3.51571e+18 1.77211e-22 6.64765e-08 4.41552e+07 0.361946 0 
1231 3.51774e+18 1.76948e-22 6.6361e-08 4.41696e+07 0.361868 0 
1232 3.51978e+18 1.76685e-22 6.62458e-08 4.4184e+07 0.36179 0 
1233 3.52182e+18 1.76423e-22 6.61308e-08 4.41984e+07 0.361712 0 
1234 3.52386e+18 1.76162e-22 6.60161e-08 4.42128e+07 0.361634 0 
1235 3.52589e+18 1.75902e-22 6.59016e-08 4.42271e+07 0.361557 0 
1236 3.52793e+18 1.75642e-22 6.57875e-08 4.42415e+07 0.361479 0 
1237 3.52997e+18 1.75382e-22 6.56736e-08 4.42558e+07 0.361401 0 
1238 3.53201e+18 1.75123e-22 6.55599e-08 4.42701e+07 0.361323 0 
1239 3.53404e+18 1.74865e-22 6.54466e-08 4.42843e+07 0.361246 0 
1240 3.53608e+18 1.74608e-22 6.53335e-08 4.42986e+07 0.361168 0 
1241 3.53812e+18 1.7435e-22 6.52206e-08 4.43129e+07 0.36109 0 
1242 3.54016e+18 1.74094e-22 6.51081e-08 4.43271e+07 0.361013 0 
1243 3.54219e+18 1.73838e-22 6.49958e-08 4.43413e+07 0.360935 0 
1244 3.54423e+18 1.73583e-22 6.48837e-08 4.43555e+07 0.360857 0 
1245 3.54627e+18 1.73328e-22 6.47719e-08 4.43697e+07 0.36078 0 
1246 3.54831e+18 1.73074e-22 6.46604e-08 4.43838e+07 0.360702 0 
1247 3.55034e+18 1.7282e-22 6.45492e-08 4.4398e+07 0.360624 0 
1248 3.55238e+18 1.72567e-22 6.44382e-08 4.44121e+07 0.360547 0 
1249 3.55442e+18 1.72315e-22 6.43274e-08 4.44262e+07 0.360469 0 
1250 3.55646e+18 1.72063e-22 6.42169e-08 4.44403e+07 0.360392 0 
1251 3.55849e+18 1.71811e-22 6.41067e-08 4.44544e+07 0.360314 0 
1252 3.56053e+18 1.7156e-22 6.39968e-08 4.44684e+07 0.360237 0 
1253 3.56257e+18 1.7131e-22 6.38871e-08 4.44825e+07 0.360159 0 
1254 3.56461e+18 1.7106e-22 6.37776e-08 4.44965e+07 0.360082 0 
1255 3.56664e+18 1.70811e-22 6.36684e-08 4.45105e+07 0.360004 0 
1256 3.56868e+18 1.70563e-22 6.35595e-08 4.45245e+07 0.359927 0 
1257 3.57072e+18 1.70315e-22 6.34508e-08 4.45385e+07 0.359849 0 
1258 3.57276e+18 1.70067e-22 6.33423e-08 4.45525e+07 0.359772 0 
1259 3.57479e+18 1.6982e-22 6.32341e-08 4.45664e+07 0.359694 0 
1260 3.57683e+18 1.69574e-22 6.31262e-08 4.45803e+07 0.359617 0 
1261 3.57887e+18 1.69328e-22 6.30185e-08 4.45943e+07 0.35954 0 
1262 3.58091e+18 1.69083e-22 6.29111e-08 4.46081e+07 0.359462 0 
1263 3.58294e+18 1.68838e-22 6.28039e-08 4.4622e+07 0.359385 0 
1264 3.58498e+18 1.68594e-22 6.2697e-08 4.46359e+07 0.359308 0 
1265 3.58702e+18 1.6835e-22 6.25903e-08 4.46497e+07 0.35923 0 
1266 3.58906e+18 1.68107e-22 6.24838e-08 4.46636e+07 0.359153 0 
1267 3.59109e+18 1.67864e-22 6.23776e-08 4.46774e+07 0.359076 0 
1268 3.59313e+18 1.67622e-22 6.22717e-08 4.46912e+07 0.358998 0 
1269 3.59517e+18 1.67381e-22 6.2166e-08 4.4705e+07 0.358921 0 
1270 3.59721e+18 1.6714e-22 6.20605e-08 4.47187e+07 0.358844 0 
1271 3.59924e+18 1.66899e-22 6.19553e-08 4.47325e+07 0.358767 0 
1272 3.60128e+18 1.66659e-22 6.18503e-08 4.47462e+07 0.35869 0 
1273 3.60332e+18 1.6642e-22 6.17456e-08 4.47599e+07 0.358612 0 
1274 3.60536e+18 1.66181e-22 6.16411e-08 4.47736e+07 0.358535 0 
1275 3.60739e+18 1.65943e-22 6.15368e-08 4.47873e+07 0.358458 0 
1276 3.60943e+18 1.65705e-22 6.14328e-08 4.4801e+07 0.358381 0 
1277 3.61147e+18 1.65468e-22 6.1329e-08 4.48147e+07 0.358304 0 
1278 3.61351e+18 1.65231e-22 6.12255e-08 4.48283e+07 0.358227 0 
1279 3.61554e+18 1.64995e-22 6.11222e-08 4.48419e+07 0.35815 0 
1280 3.61758e+18 1.64759e-22 6.10191e-08 4.48555e+07 0.358073 0 
1281 3.61962e+18 1.64523e-22 6.09163e-08 4.48691e+07 0.357995 0 
1282 3.62166e+18 1.64289e-22 6.08137e-08 4.48827e+07 0.357918 0 
1283 3.62369e+18 1.64054e-22 6.07113e-08 4.48963e+07 0.357841 0 
1284 3.62573e+18 1.63821e-22 6.06092e-08 4.49098e+07 0.357764 0 
1285 3.62777e+18 1.63588e-22 6.05073e-08 4.49233e+07 0.357687 0 
1286 3.62981e+18 1.63355e-22 6.04056e-08 4.49368e+07 0.35761 0 
1287 3.63184e+18 1.63123e-22 6.03042e-08 4.49503e+07 0.357534 0 
1288 3.63388e+18 1.62891e-22 6.0203e-08 4.49638e+07 0.357457 0 
1289 3.63592e+18 1.6266e-22 6.0102e-08 4.49773e+07 0.35738 0 
1290 3.63796e+18 1.62429e-22 6.00013e-08 4.49907e+07 0.357303 0 
1291 3.63999e+18 1.62199e-22 5.99007e-08 4.50042e+07 0.357226 0 
1292 3.64203e+18 1.61969e-22 5.98005e-08 4.50176e+07 0.357149 0 
1293 3.64407e+18 1.6174e-22 5.97004e-08 4.5031e+07 0.357072 0 
1294 3.64611e+18 1.61511e-22 5.96006e-08 4.50444e+07 0.356995 0 
1295 3.64814e+18 1.61283e-22 5.9501e-08 4.50578e+07 0.356919 0 
1296 3.65018e+18 1.61055e-22 5.94016e-08 4.50711e+07 0.356842 0 
1297 3.65222e+18 1.60828e-22 5.93024e-08 4.50845e+07 0.356765 0 
1298 3.65426e+18 1.60601e-22 5.92035e-08 4.50978e+07 0.356688 0 
1299 3.65629e+18 1.60375e-22 5.91048e-08 4.51111e+07 0.356612 0 
1300 3.65833e+18 1.60149e-22 5.90063e-08 4.51244e+07 0.356535 0 
1301 3.66037e+18 1.59924e-22 5.89081e-08 4.51377e+07 0.356458 0 
1302 3.66241e+18 1.59699e-22 5.881e-08 4.5151e+07 0.356381 0 
1303 3.66444e+18 1.59475e-22 5.87122e-08 4.51642e+07 0.356305 0 
