# Athena++ data at time=2.100000e+12  cycle=174916330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
735 2.50714e+18 4.46306e-22 1.85382e-07 3.43527e+07 0.409026 0 
736 2.50918e+18 4.45189e-22 1.84909e-07 3.43829e+07 0.408976 0 
737 2.51122e+18 4.44077e-22 1.84438e-07 3.4413e+07 0.408926 0 
738 2.51326e+18 4.42969e-22 1.83969e-07 3.4443e+07 0.408876 0 
739 2.51529e+18 4.41865e-22 1.83501e-07 3.4473e+07 0.408825 0 
740 2.51733e+18 4.40766e-22 1.83035e-07 3.4503e+07 0.408774 0 
741 2.51937e+18 4.39672e-22 1.82571e-07 3.45329e+07 0.408724 0 
742 2.52141e+18 4.38581e-22 1.82109e-07 3.45627e+07 0.408672 0 
743 2.52344e+18 4.37496e-22 1.81648e-07 3.45925e+07 0.408621 0 
744 2.52548e+18 4.36414e-22 1.81189e-07 3.46223e+07 0.40857 0 
745 2.52752e+18 4.35337e-22 1.80731e-07 3.46519e+07 0.408518 0 
746 2.52956e+18 4.34264e-22 1.80275e-07 3.46816e+07 0.408467 0 
747 2.53159e+18 4.33196e-22 1.79821e-07 3.47112e+07 0.408415 0 
748 2.53363e+18 4.32131e-22 1.79368e-07 3.47407e+07 0.408363 0 
749 2.53567e+18 4.31072e-22 1.78917e-07 3.47702e+07 0.40831 0 
750 2.53771e+18 4.30016e-22 1.78467e-07 3.47996e+07 0.408258 0 
751 2.53974e+18 4.28964e-22 1.78019e-07 3.4829e+07 0.408205 0 
752 2.54178e+18 4.27917e-22 1.77573e-07 3.48583e+07 0.408152 0 
753 2.54382e+18 4.26874e-22 1.77128e-07 3.48876e+07 0.408099 0 
754 2.54586e+18 4.25834e-22 1.76685e-07 3.49169e+07 0.408046 0 
755 2.54789e+18 4.24799e-22 1.76243e-07 3.4946e+07 0.407993 0 
756 2.54993e+18 4.23768e-22 1.75802e-07 3.49752e+07 0.407939 0 
757 2.55197e+18 4.22741e-22 1.75364e-07 3.50042e+07 0.407885 0 
758 2.55401e+18 4.21718e-22 1.74926e-07 3.50332e+07 0.407831 0 
759 2.55604e+18 4.20699e-22 1.7449e-07 3.50622e+07 0.407777 0 
760 2.55808e+18 4.19684e-22 1.74056e-07 3.50911e+07 0.407722 0 
761 2.56012e+18 4.18673e-22 1.73623e-07 3.512e+07 0.407668 0 
762 2.56216e+18 4.17666e-22 1.73191e-07 3.51488e+07 0.407613 0 
763 2.56419e+18 4.16663e-22 1.72761e-07 3.51775e+07 0.407558 0 
764 2.56623e+18 4.15663e-22 1.72333e-07 3.52062e+07 0.407502 0 
765 2.56827e+18 4.14668e-22 1.71906e-07 3.52349e+07 0.407447 0 
766 2.57031e+18 4.13676e-22 1.7148e-07 3.52635e+07 0.407391 0 
767 2.57234e+18 4.12688e-22 1.71056e-07 3.5292e+07 0.407335 0 
768 2.57438e+18 4.11704e-22 1.70633e-07 3.53205e+07 0.407279 0 
769 2.57642e+18 4.10724e-22 1.70211e-07 3.5349e+07 0.407223 0 
770 2.57846e+18 4.09748e-22 1.69791e-07 3.53774e+07 0.407166 0 
771 2.58049e+18 4.08775e-22 1.69373e-07 3.54057e+07 0.407109 0 
772 2.58253e+18 4.07806e-22 1.68955e-07 3.5434e+07 0.407052 0 
773 2.58457e+18 4.06841e-22 1.6854e-07 3.54623e+07 0.406995 0 
774 2.58661e+18 4.05879e-22 1.68125e-07 3.54905e+07 0.406938 0 
775 2.58864e+18 4.04921e-22 1.67712e-07 3.55186e+07 0.40688 0 
776 2.59068e+18 4.03966e-22 1.673e-07 3.55467e+07 0.406822 0 
777 2.59272e+18 4.03016e-22 1.6689e-07 3.55747e+07 0.406764 0 
778 2.59476e+18 4.02068e-22 1.66481e-07 3.56027e+07 0.406706 0 
779 2.59679e+18 4.01125e-22 1.66073e-07 3.56307e+07 0.406648 0 
780 2.59883e+18 4.00185e-22 1.65667e-07 3.56585e+07 0.406589 0 
781 2.60087e+18 3.99248e-22 1.65262e-07 3.56864e+07 0.40653 0 
782 2.60291e+18 3.98315e-22 1.64858e-07 3.57142e+07 0.406471 0 
783 2.60494e+18 3.97385e-22 1.64456e-07 3.57419e+07 0.406412 0 
784 2.60698e+18 3.96459e-22 1.64055e-07 3.57696e+07 0.406352 0 
785 2.60902e+18 3.95536e-22 1.63655e-07 3.57972e+07 0.406293 0 
786 2.61106e+18 3.94617e-22 1.63256e-07 3.58248e+07 0.406233 0 
787 2.61309e+18 3.93701e-22 1.62859e-07 3.58523e+07 0.406173 0 
788 2.61513e+18 3.92788e-22 1.62463e-07 3.58797e+07 0.406112 0 
789 2.61717e+18 3.91879e-22 1.62068e-07 3.59071e+07 0.406052 0 
790 2.61921e+18 3.90972e-22 1.61674e-07 3.59345e+07 0.405991 0 
791 2.62124e+18 3.9007e-22 1.61282e-07 3.59618e+07 0.40593 0 
792 2.62328e+18 3.8917e-22 1.60891e-07 3.5989e+07 0.405869 0 
793 2.62532e+18 3.88274e-22 1.60501e-07 3.60162e+07 0.405808 0 
794 2.62736e+18 3.8738e-22 1.60112e-07 3.60433e+07 0.405746 0 
795 2.62939e+18 3.8649e-22 1.59725e-07 3.60704e+07 0.405685 0 
796 2.63143e+18 3.85604e-22 1.59338e-07 3.60974e+07 0.405623 0 
797 2.63347e+18 3.8472e-22 1.58953e-07 3.61244e+07 0.405561 0 
798 2.63551e+18 3.8384e-22 1.58569e-07 3.61513e+07 0.405499 0 
799 2.63754e+18 3.82962e-22 1.58186e-07 3.61782e+07 0.405436 0 
800 2.63958e+18 3.82088e-22 1.57805e-07 3.6205e+07 0.405374 0 
801 2.64162e+18 3.81217e-22 1.57424e-07 3.62318e+07 0.405311 0 
802 2.64366e+18 3.80349e-22 1.57045e-07 3.62585e+07 0.405248 0 
803 2.64569e+18 3.79484e-22 1.56667e-07 3.62852e+07 0.405185 0 
804 2.64773e+18 3.78622e-22 1.5629e-07 3.63118e+07 0.405122 0 
805 2.64977e+18 3.77764e-22 1.55915e-07 3.63384e+07 0.405059 0 
806 2.65181e+18 3.76908e-22 1.55541e-07 3.63649e+07 0.404996 0 
807 2.65384e+18 3.76055e-22 1.55167e-07 3.63914e+07 0.404932 0 
808 2.65588e+18 3.75206e-22 1.54795e-07 3.64178e+07 0.404868 0 
809 2.65792e+18 3.74359e-22 1.54425e-07 3.64442e+07 0.404805 0 
810 2.65996e+18 3.73515e-22 1.54055e-07 3.64705e+07 0.404741 0 
811 2.66199e+18 3.72675e-22 1.53687e-07 3.64968e+07 0.404677 0 
812 2.66403e+18 3.71837e-22 1.53319e-07 3.65231e+07 0.404613 0 
813 2.66607e+18 3.71003e-22 1.52953e-07 3.65493e+07 0.404548 0 
814 2.66811e+18 3.70171e-22 1.52589e-07 3.65755e+07 0.404484 0 
815 2.67014e+18 3.69343e-22 1.52225e-07 3.66016e+07 0.40442 0 
816 2.67218e+18 3.68517e-22 1.51863e-07 3.66277e+07 0.404355 0 
817 2.67422e+18 3.67694e-22 1.51502e-07 3.66538e+07 0.404291 0 
818 2.67626e+18 3.66875e-22 1.51142e-07 3.66798e+07 0.404226 0 
819 2.67829e+18 3.66058e-22 1.50784e-07 3.67058e+07 0.404162 0 
820 2.68033e+18 3.65244e-22 1.50426e-07 3.67317e+07 0.404097 0 
821 2.68237e+18 3.64433e-22 1.5007e-07 3.67577e+07 0.404032 0 
822 2.68441e+18 3.63625e-22 1.49715e-07 3.67835e+07 0.403967 0 
823 2.68644e+18 3.62819e-22 1.49362e-07 3.68094e+07 0.403903 0 
824 2.68848e+18 3.62017e-22 1.49009e-07 3.68352e+07 0.403838 0 
825 2.69052e+18 3.61217e-22 1.48658e-07 3.68609e+07 0.403773 0 
826 2.69256e+18 3.60421e-22 1.48307e-07 3.68867e+07 0.403708 0 
827 2.69459e+18 3.59626e-22 1.47958e-07 3.69124e+07 0.403643 0 
828 2.69663e+18 3.58835e-22 1.4761e-07 3.6938e+07 0.403578 0 
829 2.69867e+18 3.58046e-22 1.47264e-07 3.69636e+07 0.403513 0 
830 2.70071e+18 3.5726e-22 1.46918e-07 3.69892e+07 0.403448 0 
831 2.70274e+18 3.56477e-22 1.46573e-07 3.70147e+07 0.403383 0 
832 2.70478e+18 3.55696e-22 1.4623e-07 3.70402e+07 0.403318 0 
833 2.70682e+18 3.54918e-22 1.45887e-07 3.70656e+07 0.403253 0 
834 2.70886e+18 3.54142e-22 1.45546e-07 3.7091e+07 0.403188 0 
835 2.71089e+18 3.53369e-22 1.45206e-07 3.71163e+07 0.403123 0 
836 2.71293e+18 3.52599e-22 1.44866e-07 3.71416e+07 0.403058 0 
837 2.71497e+18 3.51831e-22 1.44528e-07 3.71669e+07 0.402993 0 
838 2.71701e+18 3.51065e-22 1.44191e-07 3.71921e+07 0.402928 0 
839 2.71904e+18 3.50302e-22 1.43855e-07 3.72172e+07 0.402863 0 
840 2.72108e+18 3.49542e-22 1.4352e-07 3.72424e+07 0.402798 0 
841 2.72312e+18 3.48784e-22 1.43186e-07 3.72674e+07 0.402732 0 
842 2.72516e+18 3.48028e-22 1.42853e-07 3.72925e+07 0.402667 0 
843 2.72719e+18 3.47275e-22 1.42521e-07 3.73175e+07 0.402602 0 
844 2.72923e+18 3.46525e-22 1.4219e-07 3.73424e+07 0.402537 0 
845 2.73127e+18 3.45777e-22 1.4186e-07 3.73673e+07 0.402471 0 
846 2.73331e+18 3.45031e-22 1.41531e-07 3.73922e+07 0.402406 0 
847 2.73534e+18 3.44288e-22 1.41203e-07 3.7417e+07 0.40234 0 
848 2.73738e+18 3.43548e-22 1.40876e-07 3.74418e+07 0.402275 0 
849 2.73942e+18 3.4281e-22 1.4055e-07 3.74665e+07 0.402209 0 
850 2.74146e+18 3.42074e-22 1.40225e-07 3.74912e+07 0.402144 0 
851 2.74349e+18 3.41342e-22 1.39902e-07 3.75159e+07 0.402078 0 
852 2.74553e+18 3.40611e-22 1.39579e-07 3.75405e+07 0.402012 0 
853 2.74757e+18 3.39883e-22 1.39257e-07 3.75651e+07 0.401946 0 
854 2.74961e+18 3.39157e-22 1.38936e-07 3.75897e+07 0.40188 0 
855 2.75164e+18 3.38434e-22 1.38617e-07 3.76142e+07 0.401814 0 
856 2.75368e+18 3.37713e-22 1.38298e-07 3.76386e+07 0.401748 0 
857 2.75572e+18 3.36995e-22 1.3798e-07 3.76631e+07 0.401681 0 
858 2.75776e+18 3.36279e-22 1.37663e-07 3.76874e+07 0.401615 0 
859 2.75979e+18 3.35565e-22 1.37347e-07 3.77118e+07 0.401549 0 
860 2.76183e+18 3.34854e-22 1.37033e-07 3.77361e+07 0.401482 0 
861 2.76387e+18 3.34145e-22 1.36719e-07 3.77603e+07 0.401415 0 
862 2.76591e+18 3.33439e-22 1.36406e-07 3.77845e+07 0.401348 0 
863 2.76794e+18 3.32735e-22 1.36094e-07 3.78087e+07 0.401282 0 
864 2.76998e+18 3.32033e-22 1.35783e-07 3.78329e+07 0.401215 0 
865 2.77202e+18 3.31333e-22 1.35473e-07 3.78569e+07 0.401147 0 
866 2.77406e+18 3.30636e-22 1.35164e-07 3.7881e+07 0.40108 0 
867 2.77609e+18 3.29941e-22 1.34855e-07 3.7905e+07 0.401013 0 
868 2.77813e+18 3.29249e-22 1.34548e-07 3.7929e+07 0.400945 0 
869 2.78017e+18 3.28559e-22 1.34242e-07 3.79529e+07 0.400878 0 
870 2.78221e+18 3.27871e-22 1.33936e-07 3.79768e+07 0.40081 0 
871 2.78424e+18 3.27185e-22 1.33632e-07 3.80007e+07 0.400742 0 
872 2.78628e+18 3.26501e-22 1.33328e-07 3.80245e+07 0.400675 0 
873 2.78832e+18 3.2582e-22 1.33026e-07 3.80483e+07 0.400607 0 
874 2.79036e+18 3.25141e-22 1.32724e-07 3.8072e+07 0.400539 0 
875 2.79239e+18 3.24464e-22 1.32423e-07 3.80957e+07 0.400471 0 
876 2.79443e+18 3.23789e-22 1.32123e-07 3.81194e+07 0.400403 0 
877 2.79647e+18 3.23116e-22 1.31824e-07 3.8143e+07 0.400334 0 
878 2.79851e+18 3.22446e-22 1.31526e-07 3.81665e+07 0.400266 0 
879 2.80054e+18 3.21778e-22 1.31229e-07 3.81901e+07 0.400198 0 
880 2.80258e+18 3.21112e-22 1.30933e-07 3.82136e+07 0.400129 0 
881 2.80462e+18 3.20448e-22 1.30637e-07 3.82371e+07 0.400061 0 
882 2.80666e+18 3.19786e-22 1.30343e-07 3.82605e+07 0.399992 0 
883 2.80869e+18 3.19126e-22 1.30049e-07 3.82839e+07 0.399924 0 
884 2.81073e+18 3.18468e-22 1.29756e-07 3.83072e+07 0.399855 0 
885 2.81277e+18 3.17813e-22 1.29465e-07 3.83305e+07 0.399786 0 
886 2.81481e+18 3.17159e-22 1.29174e-07 3.83538e+07 0.399717 0 
887 2.81684e+18 3.16508e-22 1.28883e-07 3.8377e+07 0.399649 0 
888 2.81888e+18 3.15858e-22 1.28594e-07 3.84002e+07 0.39958 0 
889 2.82092e+18 3.15211e-22 1.28306e-07 3.84234e+07 0.399511 0 
890 2.82296e+18 3.14566e-22 1.28018e-07 3.84465e+07 0.399442 0 
891 2.82499e+18 3.13923e-22 1.27731e-07 3.84695e+07 0.399373 0 
892 2.82703e+18 3.13281e-22 1.27446e-07 3.84926e+07 0.399303 0 
893 2.82907e+18 3.12642e-22 1.27161e-07 3.85156e+07 0.399234 0 
894 2.83111e+18 3.12005e-22 1.26876e-07 3.85386e+07 0.399165 0 
895 2.83314e+18 3.11369e-22 1.26592e-07 3.85615e+07 0.399096 0 
896 2.83518e+18 3.10736e-22 1.2631e-07 3.85844e+07 0.399026 0 
897 2.83722e+18 3.10104e-22 1.26028e-07 3.86073e+07 0.398957 0 
898 2.83926e+18 3.09474e-22 1.25746e-07 3.86301e+07 0.398888 0 
899 2.84129e+18 3.08847e-22 1.25466e-07 3.86529e+07 0.398818 0 
900 2.84333e+18 3.08221e-22 1.25187e-07 3.86757e+07 0.398749 0 
901 2.84537e+18 3.07598e-22 1.24909e-07 3.86984e+07 0.398679 0 
902 2.84741e+18 3.06976e-22 1.24631e-07 3.8721e+07 0.398609 0 
903 2.84944e+18 3.06357e-22 1.24354e-07 3.87437e+07 0.39854 0 
904 2.85148e+18 3.05739e-22 1.24079e-07 3.87663e+07 0.39847 0 
905 2.85352e+18 3.05124e-22 1.23804e-07 3.87888e+07 0.3984 0 
906 2.85556e+18 3.0451e-22 1.2353e-07 3.88114e+07 0.39833 0 
907 2.85759e+18 3.03899e-22 1.23257e-07 3.88339e+07 0.39826 0 
908 2.85963e+18 3.0329e-22 1.22985e-07 3.88563e+07 0.39819 0 
909 2.86167e+18 3.02682e-22 1.22713e-07 3.88788e+07 0.398121 0 
910 2.86371e+18 3.02077e-22 1.22443e-07 3.89011e+07 0.39805 0 
911 2.86574e+18 3.01473e-22 1.22174e-07 3.89235e+07 0.39798 0 
912 2.86778e+18 3.00872e-22 1.21905e-07 3.89458e+07 0.39791 0 
913 2.86982e+18 3.00272e-22 1.21637e-07 3.89681e+07 0.39784 0 
914 2.87186e+18 2.99675e-22 1.21371e-07 3.89904e+07 0.39777 0 
915 2.87389e+18 2.99079e-22 1.21105e-07 3.90127e+07 0.3977 0 
916 2.87593e+18 2.98485e-22 1.2084e-07 3.90349e+07 0.397629 0 
917 2.87797e+18 2.97893e-22 1.20576e-07 3.9057e+07 0.397559 0 
918 2.88001e+18 2.97303e-22 1.20312e-07 3.90792e+07 0.397488 0 
919 2.88204e+18 2.96715e-22 1.2005e-07 3.91013e+07 0.397418 0 
920 2.88408e+18 2.96129e-22 1.19788e-07 3.91233e+07 0.397347 0 
921 2.88612e+18 2.95545e-22 1.19527e-07 3.91454e+07 0.397277 0 
922 2.88816e+18 2.94962e-22 1.19267e-07 3.91674e+07 0.397206 0 
923 2.89019e+18 2.94381e-22 1.19008e-07 3.91893e+07 0.397135 0 
924 2.89223e+18 2.93802e-22 1.18749e-07 3.92112e+07 0.397065 0 
925 2.89427e+18 2.93225e-22 1.18492e-07 3.92331e+07 0.396994 0 
926 2.89631e+18 2.92649e-22 1.18234e-07 3.92549e+07 0.396923 0 
927 2.89834e+18 2.92075e-22 1.17978e-07 3.92767e+07 0.396852 0 
928 2.90038e+18 2.91503e-22 1.17723e-07 3.92984e+07 0.396781 0 
929 2.90242e+18 2.90932e-22 1.17468e-07 3.93201e+07 0.39671 0 
930 2.90446e+18 2.90364e-22 1.17214e-07 3.93418e+07 0.396639 0 
931 2.90649e+18 2.89796e-22 1.1696e-07 3.93634e+07 0.396568 0 
932 2.90853e+18 2.89231e-22 1.16707e-07 3.9385e+07 0.396497 0 
933 2.91057e+18 2.88667e-22 1.16455e-07 3.94065e+07 0.396426 0 
934 2.91261e+18 2.88104e-22 1.16204e-07 3.9428e+07 0.396355 0 
935 2.91464e+18 2.87544e-22 1.15953e-07 3.94494e+07 0.396284 0 
936 2.91668e+18 2.86985e-22 1.15704e-07 3.94708e+07 0.396212 0 
937 2.91872e+18 2.86427e-22 1.15454e-07 3.94922e+07 0.396141 0 
938 2.92076e+18 2.85871e-22 1.15206e-07 3.95135e+07 0.39607 0 
939 2.92279e+18 2.85317e-22 1.14958e-07 3.95348e+07 0.395998 0 
940 2.92483e+18 2.84765e-22 1.14711e-07 3.9556e+07 0.395927 0 
941 2.92687e+18 2.84214e-22 1.14465e-07 3.95772e+07 0.395855 0 
942 2.92891e+18 2.83664e-22 1.14219e-07 3.95984e+07 0.395784 0 
943 2.93094e+18 2.83117e-22 1.13974e-07 3.96195e+07 0.395712 0 
944 2.93298e+18 2.82571e-22 1.1373e-07 3.96406e+07 0.395641 0 
945 2.93502e+18 2.82027e-22 1.13487e-07 3.96617e+07 0.395569 0 
946 2.93706e+18 2.81484e-22 1.13244e-07 3.96827e+07 0.395497 0 
947 2.93909e+18 2.80943e-22 1.13002e-07 3.97037e+07 0.395425 0 
948 2.94113e+18 2.80404e-22 1.12761e-07 3.97247e+07 0.395354 0 
949 2.94317e+18 2.79866e-22 1.1252e-07 3.97456e+07 0.395282 0 
950 2.94521e+18 2.7933e-22 1.12281e-07 3.97665e+07 0.39521 0 
951 2.94724e+18 2.78795e-22 1.12041e-07 3.97874e+07 0.395138 0 
952 2.94928e+18 2.78262e-22 1.11803e-07 3.98082e+07 0.395066 0 
953 2.95132e+18 2.77731e-22 1.11566e-07 3.9829e+07 0.394994 0 
954 2.95336e+18 2.77202e-22 1.11329e-07 3.98498e+07 0.394922 0 
955 2.95539e+18 2.76674e-22 1.11092e-07 3.98705e+07 0.394849 0 
956 2.95743e+18 2.76147e-22 1.10857e-07 3.98912e+07 0.394777 0 
957 2.95947e+18 2.75622e-22 1.10622e-07 3.99119e+07 0.394705 0 
958 2.96151e+18 2.75099e-22 1.10388e-07 3.99325e+07 0.394633 0 
959 2.96354e+18 2.74577e-22 1.10155e-07 3.99532e+07 0.39456 0 
960 2.96558e+18 2.74057e-22 1.09922e-07 3.99737e+07 0.394488 0 
961 2.96762e+18 2.73538e-22 1.0969e-07 3.99943e+07 0.394415 0 
962 2.96966e+18 2.73021e-22 1.09459e-07 4.00148e+07 0.394343 0 
963 2.97169e+18 2.72506e-22 1.09228e-07 4.00353e+07 0.39427 0 
964 2.97373e+18 2.71992e-22 1.08998e-07 4.00558e+07 0.394198 0 
965 2.97577e+18 2.71479e-22 1.08769e-07 4.00762e+07 0.394125 0 
966 2.97781e+18 2.70968e-22 1.0854e-07 4.00966e+07 0.394052 0 
967 2.97984e+18 2.70459e-22 1.08312e-07 4.01169e+07 0.393979 0 
968 2.98188e+18 2.69951e-22 1.08085e-07 4.01372e+07 0.393907 0 
969 2.98392e+18 2.69444e-22 1.07858e-07 4.01575e+07 0.393834 0 
970 2.98596e+18 2.6894e-22 1.07632e-07 4.01778e+07 0.393761 0 
971 2.98799e+18 2.68436e-22 1.07407e-07 4.0198e+07 0.393688 0 
972 2.99003e+18 2.67934e-22 1.07182e-07 4.02182e+07 0.393615 0 
973 2.99207e+18 2.67434e-22 1.06958e-07 4.02384e+07 0.393542 0 
974 2.99411e+18 2.66935e-22 1.06735e-07 4.02585e+07 0.393468 0 
975 2.99614e+18 2.66437e-22 1.06512e-07 4.02786e+07 0.393395 0 
976 2.99818e+18 2.65941e-22 1.0629e-07 4.02987e+07 0.393322 0 
977 3.00022e+18 2.65447e-22 1.06069e-07 4.03188e+07 0.393249 0 
978 3.00226e+18 2.64954e-22 1.05848e-07 4.03388e+07 0.393175 0 
979 3.00429e+18 2.64462e-22 1.05628e-07 4.03588e+07 0.393102 0 
980 3.00633e+18 2.63972e-22 1.05409e-07 4.03788e+07 0.393028 0 
981 3.00837e+18 2.63484e-22 1.0519e-07 4.03987e+07 0.392955 0 
982 3.01041e+18 2.62997e-22 1.04972e-07 4.04187e+07 0.392881 0 
983 3.01244e+18 2.62511e-22 1.04755e-07 4.04385e+07 0.392808 0 
984 3.01448e+18 2.62027e-22 1.04538e-07 4.04584e+07 0.392734 0 
985 3.01652e+18 2.61544e-22 1.04322e-07 4.04783e+07 0.39266 0 
986 3.01856e+18 2.61063e-22 1.04107e-07 4.04981e+07 0.392586 0 
987 3.02059e+18 2.60583e-22 1.03892e-07 4.05179e+07 0.392512 0 
988 3.02263e+18 2.60104e-22 1.03678e-07 4.05376e+07 0.392439 0 
989 3.02467e+18 2.59627e-22 1.03465e-07 4.05574e+07 0.392365 0 
990 3.02671e+18 2.59152e-22 1.03252e-07 4.05771e+07 0.392291 0 
991 3.02874e+18 2.58677e-22 1.03039e-07 4.05968e+07 0.392216 0 
992 3.03078e+18 2.58204e-22 1.02828e-07 4.06164e+07 0.392142 0 
993 3.03282e+18 2.57733e-22 1.02617e-07 4.0636e+07 0.392068 0 
994 3.03486e+18 2.57263e-22 1.02406e-07 4.06556e+07 0.391994 0 
995 3.03689e+18 2.56794e-22 1.02196e-07 4.06752e+07 0.39192 0 
996 3.03893e+18 2.56326e-22 1.01987e-07 4.06948e+07 0.391845 0 
997 3.04097e+18 2.5586e-22 1.01778e-07 4.07143e+07 0.391771 0 
998 3.04301e+18 2.55395e-22 1.0157e-07 4.07338e+07 0.391696 0 
999 3.04504e+18 2.54932e-22 1.01363e-07 4.07532e+07 0.391622 0 
1000 3.04708e+18 2.5447e-22 1.01156e-07 4.07727e+07 0.391547 0 
1001 3.04912e+18 2.54009e-22 1.0095e-07 4.07921e+07 0.391473 0 
1002 3.05116e+18 2.53549e-22 1.00744e-07 4.08115e+07 0.391398 0 
1003 3.05319e+18 2.53091e-22 1.00539e-07 4.08308e+07 0.391323 0 
1004 3.05523e+18 2.52634e-22 1.00334e-07 4.08501e+07 0.391249 0 
1005 3.05727e+18 2.52178e-22 1.0013e-07 4.08694e+07 0.391174 0 
1006 3.05931e+18 2.51724e-22 9.99267e-08 4.08887e+07 0.391099 0 
1007 3.06134e+18 2.51271e-22 9.97238e-08 4.09079e+07 0.391024 0 
1008 3.06338e+18 2.50819e-22 9.95215e-08 4.09271e+07 0.390949 0 
1009 3.06542e+18 2.50368e-22 9.93197e-08 4.09463e+07 0.390874 0 
1010 3.06746e+18 2.49919e-22 9.91185e-08 4.09654e+07 0.390799 0 
1011 3.06949e+18 2.49471e-22 9.89179e-08 4.09845e+07 0.390724 0 
1012 3.07153e+18 2.49024e-22 9.87178e-08 4.10036e+07 0.390649 0 
1013 3.07357e+18 2.48578e-22 9.85182e-08 4.10227e+07 0.390574 0 
1014 3.07561e+18 2.48134e-22 9.83192e-08 4.10417e+07 0.390499 0 
1015 3.07764e+18 2.47691e-22 9.81208e-08 4.10607e+07 0.390424 0 
1016 3.07968e+18 2.47249e-22 9.79229e-08 4.10797e+07 0.390348 0 
1017 3.08172e+18 2.46808e-22 9.77256e-08 4.10986e+07 0.390273 0 
1018 3.08376e+18 2.46369e-22 9.75288e-08 4.11175e+07 0.390198 0 
1019 3.08579e+18 2.4593e-22 9.73325e-08 4.11364e+07 0.390122 0 
1020 3.08783e+18 2.45493e-22 9.71368e-08 4.11553e+07 0.390047 0 
1021 3.08987e+18 2.45058e-22 9.69417e-08 4.11741e+07 0.389972 0 
1022 3.09191e+18 2.44623e-22 9.67471e-08 4.1193e+07 0.389896 0 
1023 3.09394e+18 2.4419e-22 9.65531e-08 4.12117e+07 0.389821 0 
1024 3.09598e+18 2.43758e-22 9.63595e-08 4.12305e+07 0.389745 0 
1025 3.09802e+18 2.43327e-22 9.61666e-08 4.12492e+07 0.38967 0 
1026 3.10006e+18 2.42897e-22 9.59741e-08 4.1268e+07 0.389594 0 
1027 3.10209e+18 2.42468e-22 9.57822e-08 4.12867e+07 0.389519 0 
1028 3.10413e+18 2.42041e-22 9.55909e-08 4.13053e+07 0.389443 0 
1029 3.10617e+18 2.41615e-22 9.54e-08 4.1324e+07 0.389368 0 
1030 3.10821e+18 2.41189e-22 9.52097e-08 4.13426e+07 0.389292 0 
1031 3.11024e+18 2.40766e-22 9.502e-08 4.13612e+07 0.389217 0 
1032 3.11228e+18 2.40343e-22 9.48307e-08 4.13797e+07 0.389141 0 
1033 3.11432e+18 2.39921e-22 9.4642e-08 4.13983e+07 0.389065 0 
1034 3.11636e+18 2.39501e-22 9.44539e-08 4.14168e+07 0.38899 0 
1035 3.11839e+18 2.39082e-22 9.42662e-08 4.14352e+07 0.388914 0 
1036 3.12043e+18 2.38663e-22 9.40791e-08 4.14537e+07 0.388839 0 
1037 3.12247e+18 2.38246e-22 9.38924e-08 4.14721e+07 0.388763 0 
1038 3.12451e+18 2.37831e-22 9.37063e-08 4.14905e+07 0.388687 0 
1039 3.12654e+18 2.37416e-22 9.35207e-08 4.15089e+07 0.388612 0 
1040 3.12858e+18 2.37002e-22 9.33356e-08 4.15273e+07 0.388536 0 
1041 3.13062e+18 2.3659e-22 9.31511e-08 4.15456e+07 0.388461 0 
1042 3.13266e+18 2.36178e-22 9.2967e-08 4.15639e+07 0.388385 0 
1043 3.13469e+18 2.35768e-22 9.27834e-08 4.15822e+07 0.38831 0 
1044 3.13673e+18 2.35358e-22 9.26003e-08 4.16004e+07 0.388234 0 
1045 3.13877e+18 2.3495e-22 9.24177e-08 4.16187e+07 0.388159 0 
1046 3.14081e+18 2.34543e-22 9.22357e-08 4.16369e+07 0.388083 0 
1047 3.14284e+18 2.34137e-22 9.20541e-08 4.1655e+07 0.388008 0 
1048 3.14488e+18 2.33732e-22 9.1873e-08 4.16732e+07 0.387932 0 
1049 3.14692e+18 2.33328e-22 9.16924e-08 4.16913e+07 0.387857 0 
1050 3.14896e+18 2.32926e-22 9.15124e-08 4.17095e+07 0.387782 0 
1051 3.15099e+18 2.32524e-22 9.13328e-08 4.17275e+07 0.387706 0 
1052 3.15303e+18 2.32123e-22 9.11537e-08 4.17456e+07 0.387631 0 
1053 3.15507e+18 2.31724e-22 9.0975e-08 4.17636e+07 0.387556 0 
1054 3.15711e+18 2.31325e-22 9.07969e-08 4.17817e+07 0.387481 0 
1055 3.15914e+18 2.30927e-22 9.06193e-08 4.17996e+07 0.387405 0 
1056 3.16118e+18 2.30531e-22 9.04421e-08 4.18176e+07 0.38733 0 
1057 3.16322e+18 2.30135e-22 9.02654e-08 4.18356e+07 0.387255 0 
1058 3.16526e+18 2.29741e-22 9.00892e-08 4.18535e+07 0.38718 0 
1059 3.16729e+18 2.29348e-22 8.99135e-08 4.18714e+07 0.387105 0 
1060 3.16933e+18 2.28955e-22 8.97383e-08 4.18892e+07 0.38703 0 
1061 3.17137e+18 2.28564e-22 8.95635e-08 4.19071e+07 0.386955 0 
1062 3.17341e+18 2.28173e-22 8.93892e-08 4.19249e+07 0.38688 0 
1063 3.17544e+18 2.27784e-22 8.92154e-08 4.19427e+07 0.386806 0 
1064 3.17748e+18 2.27396e-22 8.9042e-08 4.19605e+07 0.386731 0 
