# Athena++ data at time=9.600000e+11  cycle=79973461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
45 1.10127e+18 2.0964e-19 3.59153e-06 835109 0.261886 0 
46 1.10331e+18 2.07557e-19 3.57001e-06 853142 0.262948 0 
47 1.10534e+18 2.05355e-19 3.54776e-06 871741 0.264058 0 
48 1.10738e+18 2.03028e-19 3.52476e-06 889122 0.265215 0 
49 1.10942e+18 2.00666e-19 3.50155e-06 904334 0.266409 0 
50 1.11146e+18 1.98299e-19 3.47832e-06 917657 0.267635 0 
51 1.11349e+18 1.95932e-19 3.4551e-06 929439 0.268882 0 
52 1.11553e+18 1.9358e-19 3.43199e-06 939841 0.270142 0 
53 1.11757e+18 1.91273e-19 3.40918e-06 948937 0.271407 0 
54 1.11961e+18 1.89046e-19 3.3869e-06 956705 0.272662 0 
55 1.12164e+18 1.86913e-19 3.36524e-06 963012 0.273896 0 
56 1.12368e+18 1.84875e-19 3.34422e-06 967857 0.2751 0 
57 1.12572e+18 1.83001e-19 3.32344e-06 971208 0.276272 0 
58 1.12776e+18 1.81147e-19 3.30277e-06 973395 0.277422 0 
59 1.12979e+18 1.79242e-19 3.28173e-06 975295 0.278565 0 
60 1.13183e+18 1.77264e-19 3.26017e-06 977529 0.279715 0 
61 1.13387e+18 1.75202e-19 3.23799e-06 980623 0.280883 0 
62 1.13591e+18 1.73066e-19 3.21527e-06 984744 0.282072 0 
63 1.13794e+18 1.70877e-19 3.19216e-06 989719 0.283278 0 
64 1.13998e+18 1.68659e-19 3.16884e-06 995083 0.284494 0 
65 1.14202e+18 1.66439e-19 3.14549e-06 1.0003e+06 0.285711 0 
66 1.14406e+18 1.64235e-19 3.12226e-06 1.00507e+06 0.286923 0 
67 1.14609e+18 1.62059e-19 3.09922e-06 1.0094e+06 0.288122 0 
68 1.14813e+18 1.59908e-19 3.07636e-06 1.01366e+06 0.289301 0 
69 1.15017e+18 1.57771e-19 3.05358e-06 1.01839e+06 0.290455 0 
70 1.15221e+18 1.5564e-19 3.03083e-06 1.02381e+06 0.291577 0 
71 1.15424e+18 1.53525e-19 3.0082e-06 1.02944e+06 0.292665 0 
72 1.15628e+18 1.51494e-19 2.98593e-06 1.03479e+06 0.293716 0 
73 1.15832e+18 1.49603e-19 2.96343e-06 1.03978e+06 0.294732 0 
74 1.16036e+18 1.47714e-19 2.94094e-06 1.0445e+06 0.295714 0 
75 1.16239e+18 1.4589e-19 2.91906e-06 1.0486e+06 0.296667 0 
76 1.16443e+18 1.44081e-19 2.8973e-06 1.04979e+06 0.297595 0 
77 1.16647e+18 1.42051e-19 2.87722e-06 1.05164e+06 0.2985 0 
78 1.16851e+18 1.40485e-19 2.85393e-06 1.05452e+06 0.299381 0 
79 1.17054e+18 1.39109e-19 2.83297e-06 1.05506e+06 0.300242 0 
80 1.17258e+18 1.37756e-19 2.81231e-06 1.05692e+06 0.301093 0 
81 1.17462e+18 1.36415e-19 2.79186e-06 1.05875e+06 0.30194 0 
82 1.17666e+18 1.3507e-19 2.7714e-06 1.05996e+06 0.302786 0 
83 1.17869e+18 1.3374e-19 2.75114e-06 1.06092e+06 0.303634 0 
84 1.18073e+18 1.32441e-19 2.7313e-06 1.06211e+06 0.304482 0 
85 1.18277e+18 1.31176e-19 2.71192e-06 1.06364e+06 0.305331 0 
86 1.18481e+18 1.29938e-19 2.69289e-06 1.06521e+06 0.306182 0 
87 1.18684e+18 1.28716e-19 2.6741e-06 1.06654e+06 0.307033 0 
88 1.18888e+18 1.27508e-19 2.65552e-06 1.06755e+06 0.307886 0 
89 1.19092e+18 1.26306e-19 2.63704e-06 1.06806e+06 0.308742 0 
90 1.19296e+18 1.25109e-19 2.61866e-06 1.06796e+06 0.309603 0 
91 1.19499e+18 1.23925e-19 2.60048e-06 1.06734e+06 0.31047 0 
92 1.19703e+18 1.22746e-19 2.58238e-06 1.06596e+06 0.311344 0 
93 1.19907e+18 1.21563e-19 2.56428e-06 1.06355e+06 0.312225 0 
94 1.20111e+18 1.20371e-19 2.5461e-06 1.05989e+06 0.313114 0 
95 1.20314e+18 1.19169e-19 2.52784e-06 1.05492e+06 0.31401 0 
96 1.20518e+18 1.17962e-19 2.50955e-06 1.04871e+06 0.314912 0 
97 1.20722e+18 1.16755e-19 2.49129e-06 1.04142e+06 0.31582 0 
98 1.20926e+18 1.15548e-19 2.47308e-06 1.03315e+06 0.316733 0 
99 1.21129e+18 1.14338e-19 2.45487e-06 1.02387e+06 0.317651 0 
100 1.21333e+18 1.13118e-19 2.43657e-06 1.01345e+06 0.318575 0 
101 1.21537e+18 1.11879e-19 2.4181e-06 1.00176e+06 0.319506 0 
102 1.21741e+18 1.10611e-19 2.39933e-06 988660 0.320446 0 
103 1.21944e+18 1.09319e-19 2.3803e-06 974197 0.321395 0 
104 1.22148e+18 1.08051e-19 2.3616e-06 959616 0.322356 0 
105 1.22352e+18 1.06845e-19 2.34266e-06 945432 0.323331 0 
106 1.22556e+18 1.05655e-19 2.32394e-06 930958 0.32432 0 
107 1.22759e+18 1.0447e-19 2.30536e-06 916396 0.325323 0 
108 1.22963e+18 1.03294e-19 2.28694e-06 901738 0.326339 0 
109 1.23167e+18 1.02127e-19 2.26871e-06 887005 0.327364 0 
110 1.23371e+18 1.00969e-19 2.25065e-06 872209 0.328397 0 
111 1.23574e+18 9.98223e-20 2.23279e-06 857399 0.329434 0 
112 1.23778e+18 9.86907e-20 2.2152e-06 842737 0.330472 0 
113 1.23982e+18 9.75848e-20 2.19798e-06 828579 0.331509 0 
114 1.24186e+18 9.65196e-20 2.18134e-06 815470 0.332541 0 
115 1.24389e+18 9.55113e-20 2.16546e-06 804023 0.333565 0 
116 1.24593e+18 9.45741e-20 2.15052e-06 794779 0.33458 0 
117 1.24797e+18 9.37206e-20 2.13667e-06 788208 0.335582 0 
118 1.25001e+18 9.2958e-20 2.12398e-06 784536 0.33657 0 
119 1.25204e+18 9.22732e-20 2.1123e-06 783283 0.337541 0 
120 1.25408e+18 9.1631e-20 2.10121e-06 783293 0.338495 0 
121 1.25612e+18 9.10172e-20 2.09048e-06 783983 0.33943 0 
122 1.25816e+18 9.04427e-20 2.08026e-06 785634 0.340347 0 
123 1.26019e+18 8.98987e-20 2.07041e-06 788925 0.341246 0 
124 1.26223e+18 8.93297e-20 2.0602e-06 796270 0.342127 0 
125 1.26427e+18 8.86439e-20 2.04798e-06 811611 0.342992 0 
126 1.26631e+18 8.80452e-20 2.03414e-06 828486 0.343842 0 
127 1.26834e+18 8.75965e-20 2.02378e-06 838224 0.34468 0 
128 1.27038e+18 8.72411e-20 2.01557e-06 844097 0.345508 0 
129 1.27242e+18 8.69226e-20 2.00821e-06 848468 0.346328 0 
130 1.27446e+18 8.66155e-20 2.00112e-06 852525 0.347139 0 
131 1.27649e+18 8.63123e-20 1.99411e-06 856619 0.347938 0 
132 1.27853e+18 8.60118e-20 1.98736e-06 860644 0.348723 0 
133 1.28057e+18 8.57121e-20 1.98073e-06 864619 0.34949 0 
134 1.28261e+18 8.54131e-20 1.97411e-06 868632 0.350234 0 
135 1.28464e+18 8.51153e-20 1.96753e-06 872614 0.35095 0 
136 1.28668e+18 8.48203e-20 1.961e-06 876472 0.351635 0 
137 1.28872e+18 8.45291e-20 1.95452e-06 880160 0.352283 0 
138 1.29076e+18 8.4239e-20 1.94807e-06 883806 0.352893 0 
139 1.29279e+18 8.39424e-20 1.94155e-06 887749 0.35346 0 
140 1.29483e+18 8.36295e-20 1.93484e-06 892386 0.353983 0 
141 1.29687e+18 8.32959e-20 1.9279e-06 897858 0.354464 0 
142 1.29891e+18 8.29478e-20 1.92081e-06 903885 0.354906 0 
143 1.30094e+18 8.25959e-20 1.91369e-06 910015 0.355316 0 
144 1.30298e+18 8.22461e-20 1.90662e-06 915993 0.355703 0 
145 1.30502e+18 8.18976e-20 1.89958e-06 921814 0.356077 0 
146 1.30706e+18 8.15467e-20 1.89253e-06 927535 0.356452 0 
147 1.30909e+18 8.11906e-20 1.88543e-06 933164 0.356839 0 
148 1.31113e+18 8.08267e-20 1.87826e-06 938660 0.35725 0 
149 1.31317e+18 8.04527e-20 1.87099e-06 943981 0.357695 0 
150 1.31521e+18 8.00669e-20 1.8636e-06 949117 0.358182 0 
151 1.31724e+18 7.96676e-20 1.85607e-06 954109 0.358719 0 
152 1.31928e+18 7.9254e-20 1.8484e-06 959033 0.35931 0 
153 1.32132e+18 7.88263e-20 1.84059e-06 963963 0.359945 0 
154 1.32336e+18 7.83875e-20 1.83267e-06 968948 0.360589 0 
155 1.32539e+18 7.79428e-20 1.82472e-06 974037 0.361169 0 
156 1.32743e+18 7.74972e-20 1.81677e-06 979363 0.36159 0 
157 1.32947e+18 7.70529e-20 1.80887e-06 985189 0.361792 0 
158 1.33151e+18 7.66091e-20 1.801e-06 991819 0.361827 0 
159 1.33354e+18 7.61655e-20 1.79316e-06 999393 0.361826 0 
160 1.33558e+18 7.57229e-20 1.78536e-06 1.00785e+06 0.361818 0 
161 1.33762e+18 7.52784e-20 1.77758e-06 1.01725e+06 0.361797 0 
162 1.33966e+18 7.48166e-20 1.7696e-06 1.02801e+06 0.361754 0 
163 1.34169e+18 7.43823e-20 1.75939e-06 1.03878e+06 0.361677 0 
164 1.34373e+18 7.41606e-20 1.7536e-06 1.04322e+06 0.361566 0 
165 1.34577e+18 7.38778e-20 1.7475e-06 1.04435e+06 0.361448 0 
166 1.34781e+18 7.34665e-20 1.73973e-06 1.04973e+06 0.361378 0 
167 1.34984e+18 7.30384e-20 1.73186e-06 1.05584e+06 0.361366 0 
168 1.35188e+18 7.26125e-20 1.72405e-06 1.06065e+06 0.36137 0 
169 1.35392e+18 7.2173e-20 1.71608e-06 1.06425e+06 0.361389 0 
170 1.35596e+18 7.17204e-20 1.70796e-06 1.06693e+06 0.361439 0 
171 1.35799e+18 7.12606e-20 1.69978e-06 1.06898e+06 0.361532 0 
172 1.36003e+18 7.07983e-20 1.69159e-06 1.07062e+06 0.361672 0 
173 1.36207e+18 7.0337e-20 1.68344e-06 1.07206e+06 0.361859 0 
174 1.36411e+18 6.98788e-20 1.67535e-06 1.07341e+06 0.362078 0 
175 1.36614e+18 6.94251e-20 1.66735e-06 1.07477e+06 0.362291 0 
176 1.36818e+18 6.89764e-20 1.65944e-06 1.07618e+06 0.362453 0 
177 1.37022e+18 6.8533e-20 1.65162e-06 1.07765e+06 0.36253 0 
178 1.37226e+18 6.80955e-20 1.64391e-06 1.0792e+06 0.362543 0 
179 1.37429e+18 6.76646e-20 1.6363e-06 1.08084e+06 0.362542 0 
180 1.37633e+18 6.72417e-20 1.62881e-06 1.08262e+06 0.362537 0 
181 1.37837e+18 6.68278e-20 1.62146e-06 1.08456e+06 0.362522 0 
182 1.38041e+18 6.64235e-20 1.61425e-06 1.08665e+06 0.362492 0 
183 1.38244e+18 6.60287e-20 1.60718e-06 1.08883e+06 0.362445 0 
184 1.38448e+18 6.56429e-20 1.60024e-06 1.09101e+06 0.362387 0 
185 1.38652e+18 6.52655e-20 1.59343e-06 1.09311e+06 0.362326 0 
186 1.38856e+18 6.48964e-20 1.58673e-06 1.09503e+06 0.362266 0 
187 1.39059e+18 6.45369e-20 1.58017e-06 1.09671e+06 0.362204 0 
188 1.39263e+18 6.41872e-20 1.57375e-06 1.09809e+06 0.362136 0 
189 1.39467e+18 6.38319e-20 1.56731e-06 1.09875e+06 0.362056 0 
190 1.39671e+18 6.34764e-20 1.56088e-06 1.09838e+06 0.361963 0 
191 1.39874e+18 6.31218e-20 1.55449e-06 1.09712e+06 0.361901 0 
192 1.40078e+18 6.27617e-20 1.54806e-06 1.09482e+06 0.361894 0 
193 1.40282e+18 6.23922e-20 1.54156e-06 1.09143e+06 0.361901 0 
194 1.40486e+18 6.20102e-20 1.53496e-06 1.08692e+06 0.361927 0 
195 1.40689e+18 6.16128e-20 1.52822e-06 1.08127e+06 0.361983 0 
196 1.40893e+18 6.11995e-20 1.52135e-06 1.07451e+06 0.362084 0 
197 1.41097e+18 6.0773e-20 1.51438e-06 1.06684e+06 0.362255 0 
198 1.41301e+18 6.03399e-20 1.50737e-06 1.05858e+06 0.362524 0 
199 1.41504e+18 5.99099e-20 1.50042e-06 1.05019e+06 0.362918 0 
200 1.41708e+18 5.94931e-20 1.49365e-06 1.04214e+06 0.363432 0 
201 1.41912e+18 5.90972e-20 1.48711e-06 1.03481e+06 0.363989 0 
202 1.42116e+18 5.87262e-20 1.48085e-06 1.02837e+06 0.364417 0 
203 1.42319e+18 5.83799e-20 1.47487e-06 1.02283e+06 0.364583 0 
204 1.42523e+18 5.80554e-20 1.46914e-06 1.01805e+06 0.364597 0 
205 1.42727e+18 5.77494e-20 1.4636e-06 1.01383e+06 0.364583 0 
206 1.42931e+18 5.74583e-20 1.45824e-06 1.00998e+06 0.364517 0 
207 1.43134e+18 5.71787e-20 1.45301e-06 1.00636e+06 0.364346 0 
208 1.43338e+18 5.69067e-20 1.44787e-06 1.00291e+06 0.364021 0 
209 1.43542e+18 5.66379e-20 1.44278e-06 999565 0.363506 0 
210 1.43746e+18 5.63691e-20 1.43772e-06 996166 0.36278 0 
211 1.43949e+18 5.60996e-20 1.43268e-06 992379 0.361837 0 
212 1.44153e+18 5.58301e-20 1.42768e-06 987789 0.360689 0 
213 1.44357e+18 5.55571e-20 1.42267e-06 982223 0.359372 0 
214 1.44561e+18 5.5266e-20 1.4175e-06 975984 0.357954 0 
215 1.44764e+18 5.49343e-20 1.41201e-06 969446 0.356521 0 
216 1.44968e+18 5.45481e-20 1.40615e-06 962027 0.355167 0 
217 1.45172e+18 5.41199e-20 1.4001e-06 951493 0.35396 0 
218 1.45376e+18 5.36931e-20 1.39424e-06 935141 0.352925 0 
219 1.45579e+18 5.3296e-20 1.38856e-06 913504 0.352044 0 
220 1.45783e+18 5.2879e-20 1.38241e-06 893436 0.351296 0 
221 1.45987e+18 5.23242e-20 1.37508e-06 883173 0.350714 0 
222 1.46191e+18 5.18093e-20 1.36814e-06 883630 0.350393 0 
223 1.46394e+18 5.11859e-20 1.36078e-06 884252 0.350331 0 
224 1.46598e+18 5.08753e-20 1.35619e-06 881204 0.350348 0 
225 1.46802e+18 4.90884e-20 1.34529e-06 827377 0.350557 0 
226 1.47006e+18 2.82366e-20 1.38673e-06 1.02799e+06 0.351366 0 
227 1.47209e+18 1.63546e-20 1.33924e-06 1.62636e+06 0.352762 0 
228 1.47413e+18 1.23148e-20 1.3275e-06 1.95426e+06 0.354515 0 
229 1.47617e+18 1.0556e-20 1.32217e-06 2.15899e+06 0.356453 0 
230 1.47821e+18 9.54856e-21 1.31766e-06 2.31251e+06 0.358508 0 
231 1.48024e+18 8.83333e-21 1.31401e-06 2.44111e+06 0.360656 0 
232 1.48228e+18 8.2752e-21 1.31051e-06 2.55775e+06 0.362884 0 
233 1.48432e+18 7.81713e-21 1.30737e-06 2.66448e+06 0.36518 0 
234 1.48636e+18 7.42745e-21 1.3045e-06 2.76402e+06 0.367539 0 
235 1.48839e+18 7.08878e-21 1.30179e-06 2.85711e+06 0.369957 0 
236 1.49043e+18 6.78716e-21 1.29928e-06 2.94473e+06 0.372432 0 
237 1.49247e+18 6.50999e-21 1.29691e-06 3.02963e+06 0.374958 0 
238 1.49451e+18 6.25381e-21 1.29459e-06 3.11292e+06 0.377533 0 
239 1.49654e+18 6.01699e-21 1.29238e-06 3.19417e+06 0.380152 0 
240 1.49858e+18 5.79563e-21 1.2903e-06 3.27436e+06 0.382813 0 
241 1.50062e+18 5.58796e-21 1.28833e-06 3.35457e+06 0.385514 0 
242 1.50266e+18 5.39349e-21 1.28649e-06 3.43507e+06 0.388253 0 
243 1.50469e+18 5.2119e-21 1.28479e-06 3.51588e+06 0.391029 0 
244 1.50673e+18 5.04171e-21 1.28325e-06 3.59719e+06 0.39384 0 
245 1.50877e+18 4.88224e-21 1.28184e-06 3.67901e+06 0.396685 0 
246 1.51081e+18 4.73236e-21 1.28056e-06 3.7611e+06 0.399564 0 
247 1.51284e+18 4.59093e-21 1.27936e-06 3.84341e+06 0.402475 0 
248 1.51488e+18 4.45742e-21 1.27819e-06 3.92555e+06 0.405417 0 
249 1.51692e+18 4.33143e-21 1.27701e-06 4.00688e+06 0.408388 0 
250 1.51896e+18 4.21256e-21 1.2758e-06 4.08685e+06 0.411387 0 
251 1.52099e+18 4.1004e-21 1.27453e-06 4.16503e+06 0.414411 0 
252 1.52303e+18 3.99463e-21 1.2732e-06 4.2412e+06 0.417459 0 
253 1.52507e+18 3.89481e-21 1.2718e-06 4.31533e+06 0.420529 0 
254 1.52711e+18 3.80049e-21 1.27037e-06 4.38758e+06 0.423619 0 
255 1.52914e+18 3.71134e-21 1.2689e-06 4.45813e+06 0.426727 0 
256 1.53118e+18 3.62699e-21 1.26745e-06 4.52723e+06 0.429854 0 
257 1.53322e+18 3.54719e-21 1.266e-06 4.59517e+06 0.432999 0 
258 1.53526e+18 3.47163e-21 1.26456e-06 4.66214e+06 0.436162 0 
259 1.53729e+18 3.39999e-21 1.26314e-06 4.72828e+06 0.439345 0 
260 1.53933e+18 3.33195e-21 1.26172e-06 4.7935e+06 0.442548 0 
261 1.54137e+18 3.26721e-21 1.26033e-06 4.8576e+06 0.445774 0 
262 1.54341e+18 3.20554e-21 1.25894e-06 4.92046e+06 0.449026 0 
263 1.54544e+18 3.14666e-21 1.25756e-06 4.98202e+06 0.452304 0 
264 1.54748e+18 3.09012e-21 1.25617e-06 5.04236e+06 0.455612 0 
265 1.54952e+18 3.03571e-21 1.2548e-06 5.10146e+06 0.458952 0 
266 1.55156e+18 2.98333e-21 1.25346e-06 5.15897e+06 0.462328 0 
267 1.55359e+18 2.93285e-21 1.25217e-06 5.21472e+06 0.465742 0 
268 1.55563e+18 2.88418e-21 1.25093e-06 5.26874e+06 0.469198 0 
269 1.55767e+18 2.83717e-21 1.24975e-06 5.32112e+06 0.4727 0 
270 1.55971e+18 2.79174e-21 1.24862e-06 5.37184e+06 0.476252 0 
271 1.56174e+18 2.74778e-21 1.24756e-06 5.42077e+06 0.479857 0 
272 1.56378e+18 2.70519e-21 1.24657e-06 5.46781e+06 0.483522 0 
273 1.56582e+18 2.66387e-21 1.24566e-06 5.51307e+06 0.487251 0 
274 1.56786e+18 2.62367e-21 1.24478e-06 5.55693e+06 0.491051 0 
275 1.56989e+18 2.58448e-21 1.24391e-06 5.59972e+06 0.494927 0 
276 1.57193e+18 2.5462e-21 1.24305e-06 5.64152e+06 0.498886 0 
277 1.57397e+18 2.50875e-21 1.24221e-06 5.68211e+06 0.502934 0 
278 1.57601e+18 2.47206e-21 1.24141e-06 5.72136e+06 0.50708 0 
279 1.57804e+18 2.43607e-21 1.24064e-06 5.75943e+06 0.51133 0 
280 1.58008e+18 2.40067e-21 1.23987e-06 5.79684e+06 0.515692 0 
281 1.58212e+18 2.36579e-21 1.23908e-06 5.83409e+06 0.520174 0 
282 1.58416e+18 2.33143e-21 1.23827e-06 5.87111e+06 0.524783 0 
283 1.58619e+18 2.29759e-21 1.23748e-06 5.90733e+06 0.529525 0 
284 1.58823e+18 2.26431e-21 1.23675e-06 5.94222e+06 0.534408 0 
285 1.59027e+18 2.23155e-21 1.23607e-06 5.97587e+06 0.539437 0 
286 1.59231e+18 2.19925e-21 1.2354e-06 6.00893e+06 0.544619 0 
287 1.59434e+18 2.16735e-21 1.23468e-06 6.04212e+06 0.549957 0 
288 1.59638e+18 2.13584e-21 1.2339e-06 6.07549e+06 0.555456 0 
289 1.59842e+18 2.1048e-21 1.23313e-06 6.10815e+06 0.561117 0 
290 1.60046e+18 2.0743e-21 1.23241e-06 6.13907e+06 0.566942 0 
291 1.60249e+18 2.04441e-21 1.23177e-06 6.16799e+06 0.57293 0 
292 1.60453e+18 2.01499e-21 1.23114e-06 6.19582e+06 0.579081 0 
293 1.60657e+18 1.98595e-21 1.23045e-06 6.22403e+06 0.585389 0 
294 1.60861e+18 1.95728e-21 1.22964e-06 6.25335e+06 0.59185 0 
295 1.61064e+18 1.92909e-21 1.22879e-06 6.28296e+06 0.598457 0 
296 1.61268e+18 1.90152e-21 1.228e-06 6.3111e+06 0.6052 0 
297 1.61472e+18 1.87467e-21 1.22735e-06 6.33678e+06 0.61207 0 
298 1.61676e+18 1.84856e-21 1.22682e-06 6.36057e+06 0.619056 0 
299 1.61879e+18 1.82314e-21 1.22629e-06 6.38424e+06 0.626146 0 
300 1.62083e+18 1.79832e-21 1.22566e-06 6.40976e+06 0.633327 0 
301 1.62287e+18 1.77412e-21 1.2249e-06 6.43791e+06 0.640585 0 
302 1.62491e+18 1.75065e-21 1.22412e-06 6.46702e+06 0.647906 0 
303 1.62694e+18 1.72806e-21 1.22347e-06 6.49441e+06 0.655276 0 
304 1.62898e+18 1.70639e-21 1.22302e-06 6.51902e+06 0.662684 0 
305 1.63102e+18 1.68559e-21 1.22272e-06 6.54194e+06 0.670119 0 
306 1.63306e+18 1.66554e-21 1.22241e-06 6.56527e+06 0.677568 0 
307 1.63509e+18 1.6461e-21 1.22196e-06 6.59152e+06 0.685023 0 
308 1.63713e+18 1.62722e-21 1.22131e-06 6.6216e+06 0.692472 0 
309 1.63917e+18 1.60898e-21 1.22061e-06 6.65268e+06 0.699909 0 
310 1.64121e+18 1.59153e-21 1.22007e-06 6.68082e+06 0.707326 0 
311 1.64324e+18 1.57489e-21 1.21977e-06 6.70471e+06 0.71472 0 
312 1.64528e+18 1.55895e-21 1.21962e-06 6.72571e+06 0.722088 0 
313 1.64732e+18 1.54358e-21 1.21946e-06 6.74607e+06 0.729428 0 
314 1.64936e+18 1.52861e-21 1.21913e-06 6.76896e+06 0.736739 0 
315 1.65139e+18 1.51395e-21 1.21854e-06 6.79596e+06 0.744022 0 
316 1.65343e+18 1.4997e-21 1.21785e-06 6.82383e+06 0.751277 0 
317 1.65547e+18 1.48603e-21 1.21733e-06 6.84772e+06 0.758509 0 
318 1.65751e+18 1.47296e-21 1.21707e-06 6.86585e+06 0.765725 0 
319 1.65954e+18 1.4604e-21 1.217e-06 6.87979e+06 0.772933 0 
320 1.66158e+18 1.44821e-21 1.21699e-06 6.89199e+06 0.780142 0 
321 1.66362e+18 1.43625e-21 1.21685e-06 6.90528e+06 0.787362 0 
322 1.66566e+18 1.42436e-21 1.21642e-06 6.92369e+06 0.794604 0 
323 1.66769e+18 1.41254e-21 1.21576e-06 6.94605e+06 0.801877 0 
324 1.66973e+18 1.40101e-21 1.21518e-06 6.96601e+06 0.809195 0 
325 1.67177e+18 1.38987e-21 1.2149e-06 6.97994e+06 0.816572 0 
326 1.67381e+18 1.37905e-21 1.21486e-06 6.98939e+06 0.824021 0 
327 1.67584e+18 1.36843e-21 1.21494e-06 6.99632e+06 0.831557 0 
328 1.67788e+18 1.35792e-21 1.215e-06 7.00345e+06 0.839193 0 
329 1.67992e+18 1.34736e-21 1.21484e-06 7.0137e+06 0.846942 0 
330 1.68196e+18 1.33658e-21 1.21425e-06 7.03301e+06 0.854814 0 
331 1.68399e+18 1.32575e-21 1.21347e-06 7.0556e+06 0.86282 0 
332 1.68603e+18 1.31518e-21 1.21298e-06 7.07188e+06 0.870971 0 
333 1.68807e+18 1.30489e-21 1.21286e-06 7.08076e+06 0.87928 0 
334 1.69011e+18 1.2948e-21 1.21302e-06 7.08488e+06 0.887757 0 
335 1.69214e+18 1.28477e-21 1.21322e-06 7.08665e+06 0.896412 0 
336 1.69418e+18 1.27468e-21 1.21329e-06 7.09069e+06 0.905255 0 
337 1.69622e+18 1.2644e-21 1.213e-06 7.10093e+06 0.914292 0 
338 1.69826e+18 1.25371e-21 1.21202e-06 7.12494e+06 0.923528 0 
339 1.70029e+18 1.24304e-21 1.21106e-06 7.14847e+06 0.932968 0 
340 1.70233e+18 1.23271e-21 1.21063e-06 7.15974e+06 0.94262 0 
341 1.70437e+18 1.22265e-21 1.21067e-06 7.16408e+06 0.952494 0 
342 1.70641e+18 1.21272e-21 1.21094e-06 7.16031e+06 0.962599 0 
343 1.70844e+18 1.20285e-21 1.21132e-06 7.15516e+06 0.972943 0 
344 1.71048e+18 1.19283e-21 1.21145e-06 7.15519e+06 0.983534 0 
345 1.71252e+18 1.18245e-21 1.21093e-06 7.16647e+06 0.994377 0 
346 1.71456e+18 1.17145e-21 1.2094e-06 7.19996e+06 1.00547 0 
