# Athena++ data at time=3.380000e+12  cycle=281518851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
875 2.79239e+18 3.28785e-22 1.33823e-07 3.76911e+07 0.390954 0 
876 2.79443e+18 3.28099e-22 1.3352e-07 3.77149e+07 0.39088 0 
877 2.79647e+18 3.27415e-22 1.33218e-07 3.77387e+07 0.390805 0 
878 2.79851e+18 3.26733e-22 1.32918e-07 3.77624e+07 0.390731 0 
879 2.80054e+18 3.26053e-22 1.32618e-07 3.7786e+07 0.390657 0 
880 2.80258e+18 3.25376e-22 1.32318e-07 3.78097e+07 0.390583 0 
881 2.80462e+18 3.24701e-22 1.3202e-07 3.78333e+07 0.390509 0 
882 2.80666e+18 3.24028e-22 1.31723e-07 3.78568e+07 0.390435 0 
883 2.80869e+18 3.23357e-22 1.31427e-07 3.78803e+07 0.39036 0 
884 2.81073e+18 3.22688e-22 1.31131e-07 3.79038e+07 0.390286 0 
885 2.81277e+18 3.22021e-22 1.30837e-07 3.79273e+07 0.390212 0 
886 2.81481e+18 3.21357e-22 1.30543e-07 3.79507e+07 0.390138 0 
887 2.81684e+18 3.20694e-22 1.3025e-07 3.7974e+07 0.390063 0 
888 2.81888e+18 3.20034e-22 1.29959e-07 3.79974e+07 0.389989 0 
889 2.82092e+18 3.19376e-22 1.29668e-07 3.80207e+07 0.389915 0 
890 2.82296e+18 3.18719e-22 1.29378e-07 3.80439e+07 0.38984 0 
891 2.82499e+18 3.18065e-22 1.29088e-07 3.80672e+07 0.389766 0 
892 2.82703e+18 3.17413e-22 1.288e-07 3.80903e+07 0.389692 0 
893 2.82907e+18 3.16763e-22 1.28513e-07 3.81135e+07 0.389617 0 
894 2.83111e+18 3.16115e-22 1.28226e-07 3.81366e+07 0.389543 0 
895 2.83314e+18 3.1547e-22 1.2794e-07 3.81597e+07 0.389468 0 
896 2.83518e+18 3.14826e-22 1.27655e-07 3.81827e+07 0.389394 0 
897 2.83722e+18 3.14184e-22 1.27371e-07 3.82057e+07 0.389319 0 
898 2.83926e+18 3.13544e-22 1.27088e-07 3.82287e+07 0.389245 0 
899 2.84129e+18 3.12906e-22 1.26806e-07 3.82516e+07 0.38917 0 
900 2.84333e+18 3.12271e-22 1.26525e-07 3.82745e+07 0.389096 0 
901 2.84537e+18 3.11637e-22 1.26244e-07 3.82974e+07 0.389021 0 
902 2.84741e+18 3.11005e-22 1.25964e-07 3.83202e+07 0.388947 0 
903 2.84944e+18 3.10375e-22 1.25685e-07 3.8343e+07 0.388872 0 
904 2.85148e+18 3.09748e-22 1.25407e-07 3.83657e+07 0.388797 0 
905 2.85352e+18 3.09122e-22 1.2513e-07 3.83885e+07 0.388723 0 
906 2.85556e+18 3.08498e-22 1.24854e-07 3.84111e+07 0.388648 0 
907 2.85759e+18 3.07876e-22 1.24578e-07 3.84338e+07 0.388573 0 
908 2.85963e+18 3.07256e-22 1.24303e-07 3.84564e+07 0.388498 0 
909 2.86167e+18 3.06638e-22 1.24029e-07 3.8479e+07 0.388424 0 
910 2.86371e+18 3.06022e-22 1.23756e-07 3.85015e+07 0.388349 0 
911 2.86574e+18 3.05408e-22 1.23484e-07 3.8524e+07 0.388274 0 
912 2.86778e+18 3.04795e-22 1.23212e-07 3.85465e+07 0.388199 0 
913 2.86982e+18 3.04185e-22 1.22942e-07 3.85689e+07 0.388124 0 
914 2.87186e+18 3.03577e-22 1.22672e-07 3.85913e+07 0.388049 0 
915 2.87389e+18 3.0297e-22 1.22403e-07 3.86137e+07 0.387974 0 
916 2.87593e+18 3.02365e-22 1.22134e-07 3.86361e+07 0.387898 0 
917 2.87797e+18 3.01762e-22 1.21866e-07 3.86584e+07 0.387823 0 
918 2.88001e+18 3.01161e-22 1.21599e-07 3.86807e+07 0.387748 0 
919 2.88204e+18 3.00562e-22 1.21333e-07 3.87029e+07 0.387672 0 
920 2.88408e+18 2.99965e-22 1.21068e-07 3.87251e+07 0.387597 0 
921 2.88612e+18 2.99369e-22 1.20803e-07 3.87473e+07 0.387522 0 
922 2.88816e+18 2.98776e-22 1.20539e-07 3.87695e+07 0.387446 0 
923 2.89019e+18 2.98184e-22 1.20276e-07 3.87916e+07 0.38737 0 
924 2.89223e+18 2.97594e-22 1.20014e-07 3.88136e+07 0.387295 0 
925 2.89427e+18 2.97006e-22 1.19753e-07 3.88357e+07 0.387219 0 
926 2.89631e+18 2.9642e-22 1.19493e-07 3.88577e+07 0.387143 0 
927 2.89834e+18 2.95836e-22 1.19233e-07 3.88796e+07 0.387067 0 
928 2.90038e+18 2.95254e-22 1.18974e-07 3.89015e+07 0.386991 0 
929 2.90242e+18 2.94673e-22 1.18716e-07 3.89234e+07 0.386915 0 
930 2.90446e+18 2.94094e-22 1.18459e-07 3.89452e+07 0.386839 0 
931 2.90649e+18 2.93518e-22 1.18202e-07 3.89671e+07 0.386763 0 
932 2.90853e+18 2.92942e-22 1.17947e-07 3.89888e+07 0.386687 0 
933 2.91057e+18 2.92369e-22 1.17692e-07 3.90106e+07 0.386611 0 
934 2.91261e+18 2.91798e-22 1.17438e-07 3.90323e+07 0.386534 0 
935 2.91464e+18 2.91228e-22 1.17184e-07 3.90539e+07 0.386458 0 
936 2.91668e+18 2.9066e-22 1.16932e-07 3.90755e+07 0.386381 0 
937 2.91872e+18 2.90094e-22 1.1668e-07 3.90971e+07 0.386305 0 
938 2.92076e+18 2.89529e-22 1.16429e-07 3.91187e+07 0.386228 0 
939 2.92279e+18 2.88967e-22 1.16179e-07 3.91402e+07 0.386151 0 
940 2.92483e+18 2.88406e-22 1.15929e-07 3.91617e+07 0.386074 0 
941 2.92687e+18 2.87847e-22 1.15681e-07 3.91831e+07 0.385997 0 
942 2.92891e+18 2.87289e-22 1.15433e-07 3.92046e+07 0.38592 0 
943 2.93094e+18 2.86734e-22 1.15185e-07 3.92259e+07 0.385843 0 
944 2.93298e+18 2.8618e-22 1.14939e-07 3.92473e+07 0.385766 0 
945 2.93502e+18 2.85627e-22 1.14693e-07 3.92686e+07 0.385688 0 
946 2.93706e+18 2.85077e-22 1.14448e-07 3.92899e+07 0.385611 0 
947 2.93909e+18 2.84528e-22 1.14204e-07 3.93111e+07 0.385533 0 
948 2.94113e+18 2.83981e-22 1.13961e-07 3.93323e+07 0.385456 0 
949 2.94317e+18 2.83436e-22 1.13718e-07 3.93535e+07 0.385378 0 
950 2.94521e+18 2.82892e-22 1.13476e-07 3.93746e+07 0.3853 0 
951 2.94724e+18 2.8235e-22 1.13234e-07 3.93957e+07 0.385223 0 
952 2.94928e+18 2.81809e-22 1.12994e-07 3.94168e+07 0.385145 0 
953 2.95132e+18 2.8127e-22 1.12754e-07 3.94378e+07 0.385067 0 
954 2.95336e+18 2.80733e-22 1.12515e-07 3.94588e+07 0.384989 0 
955 2.95539e+18 2.80198e-22 1.12276e-07 3.94798e+07 0.38491 0 
956 2.95743e+18 2.79664e-22 1.12039e-07 3.95007e+07 0.384832 0 
957 2.95947e+18 2.79132e-22 1.11802e-07 3.95216e+07 0.384754 0 
958 2.96151e+18 2.78601e-22 1.11565e-07 3.95425e+07 0.384675 0 
959 2.96354e+18 2.78072e-22 1.1133e-07 3.95633e+07 0.384597 0 
960 2.96558e+18 2.77545e-22 1.11095e-07 3.95841e+07 0.384518 0 
961 2.96762e+18 2.77019e-22 1.1086e-07 3.96049e+07 0.38444 0 
962 2.96966e+18 2.76495e-22 1.10627e-07 3.96256e+07 0.384361 0 
963 2.97169e+18 2.75972e-22 1.10394e-07 3.96463e+07 0.384282 0 
964 2.97373e+18 2.75451e-22 1.10162e-07 3.9667e+07 0.384203 0 
965 2.97577e+18 2.74932e-22 1.09931e-07 3.96876e+07 0.384125 0 
966 2.97781e+18 2.74414e-22 1.097e-07 3.97083e+07 0.384046 0 
967 2.97984e+18 2.73897e-22 1.0947e-07 3.97288e+07 0.383966 0 
968 2.98188e+18 2.73382e-22 1.0924e-07 3.97494e+07 0.383887 0 
969 2.98392e+18 2.72869e-22 1.09011e-07 3.97699e+07 0.383808 0 
970 2.98596e+18 2.72357e-22 1.08783e-07 3.97903e+07 0.383729 0 
971 2.98799e+18 2.71847e-22 1.08556e-07 3.98108e+07 0.38365 0 
972 2.99003e+18 2.71338e-22 1.08329e-07 3.98312e+07 0.38357 0 
973 2.99207e+18 2.70831e-22 1.08103e-07 3.98516e+07 0.383491 0 
974 2.99411e+18 2.70325e-22 1.07878e-07 3.98719e+07 0.383411 0 
975 2.99614e+18 2.69821e-22 1.07653e-07 3.98922e+07 0.383332 0 
976 2.99818e+18 2.69318e-22 1.07429e-07 3.99125e+07 0.383252 0 
977 3.00022e+18 2.68817e-22 1.07205e-07 3.99328e+07 0.383173 0 
978 3.00226e+18 2.68317e-22 1.06983e-07 3.9953e+07 0.383093 0 
979 3.00429e+18 2.67819e-22 1.06761e-07 3.99732e+07 0.383013 0 
980 3.00633e+18 2.67322e-22 1.06539e-07 3.99934e+07 0.382934 0 
981 3.00837e+18 2.66827e-22 1.06318e-07 4.00135e+07 0.382854 0 
982 3.01041e+18 2.66333e-22 1.06098e-07 4.00336e+07 0.382774 0 
983 3.01244e+18 2.6584e-22 1.05878e-07 4.00537e+07 0.382694 0 
984 3.01448e+18 2.65349e-22 1.05659e-07 4.00737e+07 0.382615 0 
985 3.01652e+18 2.64859e-22 1.05441e-07 4.00937e+07 0.382535 0 
986 3.01856e+18 2.64371e-22 1.05223e-07 4.01137e+07 0.382455 0 
987 3.02059e+18 2.63884e-22 1.05006e-07 4.01336e+07 0.382375 0 
988 3.02263e+18 2.63398e-22 1.0479e-07 4.01535e+07 0.382295 0 
989 3.02467e+18 2.62914e-22 1.04574e-07 4.01734e+07 0.382215 0 
990 3.02671e+18 2.62431e-22 1.04359e-07 4.01933e+07 0.382135 0 
991 3.02874e+18 2.6195e-22 1.04144e-07 4.02131e+07 0.382055 0 
992 3.03078e+18 2.6147e-22 1.0393e-07 4.02329e+07 0.381975 0 
993 3.03282e+18 2.60991e-22 1.03717e-07 4.02527e+07 0.381895 0 
994 3.03486e+18 2.60514e-22 1.03504e-07 4.02724e+07 0.381815 0 
995 3.03689e+18 2.60038e-22 1.03292e-07 4.02921e+07 0.381735 0 
996 3.03893e+18 2.59563e-22 1.0308e-07 4.03118e+07 0.381655 0 
997 3.04097e+18 2.5909e-22 1.02869e-07 4.03314e+07 0.381575 0 
998 3.04301e+18 2.58618e-22 1.02659e-07 4.0351e+07 0.381495 0 
999 3.04504e+18 2.58147e-22 1.02449e-07 4.03706e+07 0.381415 0 
1000 3.04708e+18 2.57678e-22 1.0224e-07 4.03902e+07 0.381335 0 
1001 3.04912e+18 2.5721e-22 1.02032e-07 4.04097e+07 0.381255 0 
1002 3.05116e+18 2.56744e-22 1.01824e-07 4.04292e+07 0.381176 0 
1003 3.05319e+18 2.56278e-22 1.01616e-07 4.04487e+07 0.381096 0 
1004 3.05523e+18 2.55814e-22 1.0141e-07 4.04681e+07 0.381016 0 
1005 3.05727e+18 2.55351e-22 1.01203e-07 4.04875e+07 0.380936 0 
1006 3.05931e+18 2.5489e-22 1.00998e-07 4.05069e+07 0.380856 0 
1007 3.06134e+18 2.5443e-22 1.00793e-07 4.05263e+07 0.380776 0 
1008 3.06338e+18 2.53971e-22 1.00588e-07 4.05456e+07 0.380696 0 
1009 3.06542e+18 2.53513e-22 1.00384e-07 4.05649e+07 0.380616 0 
1010 3.06746e+18 2.53056e-22 1.00181e-07 4.05842e+07 0.380537 0 
1011 3.06949e+18 2.52601e-22 9.99782e-08 4.06034e+07 0.380457 0 
1012 3.07153e+18 2.52147e-22 9.9776e-08 4.06227e+07 0.380377 0 
1013 3.07357e+18 2.51694e-22 9.95744e-08 4.06418e+07 0.380297 0 
1014 3.07561e+18 2.51243e-22 9.93733e-08 4.0661e+07 0.380218 0 
1015 3.07764e+18 2.50793e-22 9.91728e-08 4.06801e+07 0.380138 0 
1016 3.07968e+18 2.50344e-22 9.89729e-08 4.06992e+07 0.380059 0 
1017 3.08172e+18 2.49896e-22 9.87735e-08 4.07183e+07 0.379979 0 
1018 3.08376e+18 2.49449e-22 9.85747e-08 4.07374e+07 0.379899 0 
1019 3.08579e+18 2.49004e-22 9.83764e-08 4.07564e+07 0.37982 0 
1020 3.08783e+18 2.4856e-22 9.81787e-08 4.07754e+07 0.379741 0 
1021 3.08987e+18 2.48117e-22 9.79816e-08 4.07943e+07 0.379661 0 
1022 3.09191e+18 2.47675e-22 9.7785e-08 4.08133e+07 0.379582 0 
1023 3.09394e+18 2.47234e-22 9.7589e-08 4.08322e+07 0.379502 0 
1024 3.09598e+18 2.46795e-22 9.73935e-08 4.0851e+07 0.379423 0 
1025 3.09802e+18 2.46357e-22 9.71985e-08 4.08699e+07 0.379344 0 
1026 3.10006e+18 2.4592e-22 9.70041e-08 4.08887e+07 0.379265 0 
1027 3.10209e+18 2.45484e-22 9.68102e-08 4.09075e+07 0.379186 0 
1028 3.10413e+18 2.45049e-22 9.66168e-08 4.09263e+07 0.379106 0 
1029 3.10617e+18 2.44616e-22 9.6424e-08 4.0945e+07 0.379027 0 
1030 3.10821e+18 2.44184e-22 9.62317e-08 4.09637e+07 0.378948 0 
1031 3.11024e+18 2.43752e-22 9.604e-08 4.09824e+07 0.378869 0 
1032 3.11228e+18 2.43322e-22 9.58487e-08 4.10011e+07 0.37879 0 
1033 3.11432e+18 2.42893e-22 9.5658e-08 4.10197e+07 0.378711 0 
1034 3.11636e+18 2.42466e-22 9.54678e-08 4.10383e+07 0.378632 0 
1035 3.11839e+18 2.42039e-22 9.52782e-08 4.10569e+07 0.378554 0 
1036 3.12043e+18 2.41614e-22 9.50891e-08 4.10755e+07 0.378475 0 
1037 3.12247e+18 2.41189e-22 9.49004e-08 4.1094e+07 0.378396 0 
1038 3.12451e+18 2.40766e-22 9.47123e-08 4.11125e+07 0.378317 0 
1039 3.12654e+18 2.40344e-22 9.45248e-08 4.1131e+07 0.378238 0 
1040 3.12858e+18 2.39923e-22 9.43377e-08 4.11494e+07 0.37816 0 
1041 3.13062e+18 2.39503e-22 9.41511e-08 4.11678e+07 0.378081 0 
1042 3.13266e+18 2.39085e-22 9.39651e-08 4.11862e+07 0.378002 0 
1043 3.13469e+18 2.38667e-22 9.37795e-08 4.12046e+07 0.377924 0 
1044 3.13673e+18 2.38251e-22 9.35945e-08 4.12229e+07 0.377845 0 
1045 3.13877e+18 2.37835e-22 9.341e-08 4.12413e+07 0.377767 0 
1046 3.14081e+18 2.37421e-22 9.3226e-08 4.12595e+07 0.377688 0 
1047 3.14284e+18 2.37008e-22 9.30425e-08 4.12778e+07 0.377609 0 
1048 3.14488e+18 2.36596e-22 9.28595e-08 4.1296e+07 0.377531 0 
1049 3.14692e+18 2.36185e-22 9.26769e-08 4.13142e+07 0.377452 0 
1050 3.14896e+18 2.35775e-22 9.24949e-08 4.13324e+07 0.377374 0 
1051 3.15099e+18 2.35367e-22 9.23134e-08 4.13506e+07 0.377295 0 
1052 3.15303e+18 2.34959e-22 9.21323e-08 4.13687e+07 0.377217 0 
1053 3.15507e+18 2.34552e-22 9.19518e-08 4.13868e+07 0.377138 0 
1054 3.15711e+18 2.34147e-22 9.17717e-08 4.14049e+07 0.37706 0 
1055 3.15914e+18 2.33742e-22 9.15921e-08 4.1423e+07 0.376982 0 
1056 3.16118e+18 2.33339e-22 9.1413e-08 4.1441e+07 0.376903 0 
1057 3.16322e+18 2.32937e-22 9.12343e-08 4.1459e+07 0.376825 0 
1058 3.16526e+18 2.32536e-22 9.10561e-08 4.1477e+07 0.376746 0 
1059 3.16729e+18 2.32136e-22 9.08785e-08 4.1495e+07 0.376668 0 
1060 3.16933e+18 2.31736e-22 9.07013e-08 4.15129e+07 0.376589 0 
1061 3.17137e+18 2.31338e-22 9.05245e-08 4.15308e+07 0.376511 0 
1062 3.17341e+18 2.30942e-22 9.03483e-08 4.15487e+07 0.376432 0 
1063 3.17544e+18 2.30546e-22 9.01725e-08 4.15665e+07 0.376354 0 
1064 3.17748e+18 2.30151e-22 8.99972e-08 4.15844e+07 0.376275 0 
1065 3.17952e+18 2.29757e-22 8.98223e-08 4.16022e+07 0.376197 0 
1066 3.18156e+18 2.29364e-22 8.9648e-08 4.162e+07 0.376118 0 
1067 3.18359e+18 2.28973e-22 8.94741e-08 4.16377e+07 0.37604 0 
1068 3.18563e+18 2.28582e-22 8.93006e-08 4.16555e+07 0.375961 0 
1069 3.18767e+18 2.28192e-22 8.91277e-08 4.16732e+07 0.375882 0 
1070 3.18971e+18 2.27804e-22 8.89551e-08 4.16909e+07 0.375804 0 
1071 3.19174e+18 2.27416e-22 8.87831e-08 4.17085e+07 0.375725 0 
1072 3.19378e+18 2.2703e-22 8.86115e-08 4.17261e+07 0.375647 0 
1073 3.19582e+18 2.26644e-22 8.84403e-08 4.17438e+07 0.375568 0 
1074 3.19786e+18 2.2626e-22 8.82697e-08 4.17613e+07 0.375489 0 
1075 3.19989e+18 2.25876e-22 8.80994e-08 4.17789e+07 0.37541 0 
1076 3.20193e+18 2.25494e-22 8.79296e-08 4.17965e+07 0.375332 0 
1077 3.20397e+18 2.25112e-22 8.77603e-08 4.1814e+07 0.375253 0 
1078 3.20601e+18 2.24732e-22 8.75914e-08 4.18315e+07 0.375174 0 
1079 3.20804e+18 2.24352e-22 8.7423e-08 4.18489e+07 0.375095 0 
1080 3.21008e+18 2.23974e-22 8.7255e-08 4.18664e+07 0.375016 0 
1081 3.21212e+18 2.23597e-22 8.70875e-08 4.18838e+07 0.374937 0 
1082 3.21416e+18 2.2322e-22 8.69203e-08 4.19012e+07 0.374858 0 
1083 3.21619e+18 2.22845e-22 8.67537e-08 4.19186e+07 0.374779 0 
1084 3.21823e+18 2.2247e-22 8.65875e-08 4.19359e+07 0.3747 0 
1085 3.22027e+18 2.22097e-22 8.64217e-08 4.19532e+07 0.374621 0 
1086 3.22231e+18 2.21725e-22 8.62563e-08 4.19705e+07 0.374542 0 
1087 3.22434e+18 2.21353e-22 8.60914e-08 4.19878e+07 0.374463 0 
1088 3.22638e+18 2.20983e-22 8.59269e-08 4.20051e+07 0.374383 0 
1089 3.22842e+18 2.20613e-22 8.57629e-08 4.20223e+07 0.374304 0 
1090 3.23046e+18 2.20245e-22 8.55992e-08 4.20395e+07 0.374225 0 
1091 3.23249e+18 2.19877e-22 8.54361e-08 4.20567e+07 0.374145 0 
1092 3.23453e+18 2.19511e-22 8.52733e-08 4.20739e+07 0.374066 0 
1093 3.23657e+18 2.19145e-22 8.51109e-08 4.2091e+07 0.373986 0 
1094 3.23861e+18 2.1878e-22 8.4949e-08 4.21081e+07 0.373907 0 
1095 3.24064e+18 2.18417e-22 8.47875e-08 4.21252e+07 0.373827 0 
1096 3.24268e+18 2.18054e-22 8.46265e-08 4.21423e+07 0.373747 0 
1097 3.24472e+18 2.17692e-22 8.44658e-08 4.21593e+07 0.373668 0 
1098 3.24676e+18 2.17331e-22 8.43056e-08 4.21763e+07 0.373588 0 
1099 3.24879e+18 2.16972e-22 8.41457e-08 4.21933e+07 0.373508 0 
1100 3.25083e+18 2.16613e-22 8.39863e-08 4.22103e+07 0.373428 0 
1101 3.25287e+18 2.16255e-22 8.38274e-08 4.22273e+07 0.373348 0 
1102 3.25491e+18 2.15898e-22 8.36688e-08 4.22442e+07 0.373268 0 
1103 3.25694e+18 2.15541e-22 8.35106e-08 4.22611e+07 0.373188 0 
1104 3.25898e+18 2.15186e-22 8.33529e-08 4.2278e+07 0.373108 0 
1105 3.26102e+18 2.14832e-22 8.31955e-08 4.22949e+07 0.373028 0 
1106 3.26306e+18 2.14479e-22 8.30386e-08 4.23117e+07 0.372948 0 
1107 3.26509e+18 2.14126e-22 8.2882e-08 4.23285e+07 0.372868 0 
1108 3.26713e+18 2.13775e-22 8.27259e-08 4.23453e+07 0.372787 0 
1109 3.26917e+18 2.13424e-22 8.25702e-08 4.23621e+07 0.372707 0 
1110 3.27121e+18 2.13074e-22 8.24148e-08 4.23789e+07 0.372627 0 
1111 3.27324e+18 2.12726e-22 8.22599e-08 4.23956e+07 0.372546 0 
1112 3.27528e+18 2.12378e-22 8.21054e-08 4.24123e+07 0.372466 0 
1113 3.27732e+18 2.12031e-22 8.19513e-08 4.2429e+07 0.372385 0 
1114 3.27936e+18 2.11685e-22 8.17975e-08 4.24457e+07 0.372305 0 
1115 3.28139e+18 2.11339e-22 8.16442e-08 4.24623e+07 0.372224 0 
1116 3.28343e+18 2.10995e-22 8.14912e-08 4.24789e+07 0.372144 0 
1117 3.28547e+18 2.10652e-22 8.13387e-08 4.24955e+07 0.372063 0 
1118 3.28751e+18 2.10309e-22 8.11865e-08 4.25121e+07 0.371982 0 
1119 3.28954e+18 2.09967e-22 8.10347e-08 4.25287e+07 0.371902 0 
1120 3.29158e+18 2.09626e-22 8.08834e-08 4.25452e+07 0.371821 0 
1121 3.29362e+18 2.09286e-22 8.07324e-08 4.25617e+07 0.37174 0 
1122 3.29566e+18 2.08947e-22 8.05817e-08 4.25782e+07 0.371659 0 
1123 3.29769e+18 2.08609e-22 8.04315e-08 4.25947e+07 0.371579 0 
1124 3.29973e+18 2.08272e-22 8.02817e-08 4.26111e+07 0.371498 0 
1125 3.30177e+18 2.07935e-22 8.01322e-08 4.26276e+07 0.371417 0 
1126 3.30381e+18 2.07599e-22 7.99831e-08 4.2644e+07 0.371336 0 
1127 3.30584e+18 2.07264e-22 7.98344e-08 4.26604e+07 0.371255 0 
1128 3.30788e+18 2.0693e-22 7.96861e-08 4.26767e+07 0.371174 0 
1129 3.30992e+18 2.06597e-22 7.95381e-08 4.26931e+07 0.371093 0 
1130 3.31196e+18 2.06265e-22 7.93906e-08 4.27094e+07 0.371012 0 
1131 3.31399e+18 2.05933e-22 7.92433e-08 4.27257e+07 0.370931 0 
1132 3.31603e+18 2.05603e-22 7.90965e-08 4.2742e+07 0.37085 0 
1133 3.31807e+18 2.05273e-22 7.89501e-08 4.27582e+07 0.370769 0 
1134 3.32011e+18 2.04944e-22 7.8804e-08 4.27745e+07 0.370688 0 
1135 3.32214e+18 2.04616e-22 7.86583e-08 4.27907e+07 0.370607 0 
1136 3.32418e+18 2.04288e-22 7.85129e-08 4.28069e+07 0.370526 0 
1137 3.32622e+18 2.03962e-22 7.83679e-08 4.2823e+07 0.370445 0 
1138 3.32826e+18 2.03636e-22 7.82233e-08 4.28392e+07 0.370364 0 
1139 3.33029e+18 2.03311e-22 7.8079e-08 4.28553e+07 0.370283 0 
1140 3.33233e+18 2.02987e-22 7.79352e-08 4.28714e+07 0.370202 0 
1141 3.33437e+18 2.02663e-22 7.77916e-08 4.28875e+07 0.370121 0 
1142 3.33641e+18 2.02341e-22 7.76485e-08 4.29036e+07 0.37004 0 
1143 3.33844e+18 2.02019e-22 7.75057e-08 4.29196e+07 0.369959 0 
1144 3.34048e+18 2.01698e-22 7.73632e-08 4.29357e+07 0.369878 0 
1145 3.34252e+18 2.01377e-22 7.72211e-08 4.29517e+07 0.369797 0 
1146 3.34456e+18 2.01058e-22 7.70794e-08 4.29677e+07 0.369717 0 
1147 3.34659e+18 2.00739e-22 7.6938e-08 4.29836e+07 0.369636 0 
1148 3.34863e+18 2.00421e-22 7.6797e-08 4.29996e+07 0.369555 0 
1149 3.35067e+18 2.00104e-22 7.66563e-08 4.30155e+07 0.369474 0 
1150 3.35271e+18 1.99788e-22 7.6516e-08 4.30314e+07 0.369393 0 
1151 3.35474e+18 1.99472e-22 7.6376e-08 4.30473e+07 0.369313 0 
1152 3.35678e+18 1.99157e-22 7.62364e-08 4.30632e+07 0.369232 0 
1153 3.35882e+18 1.98843e-22 7.60971e-08 4.3079e+07 0.369151 0 
1154 3.36086e+18 1.98529e-22 7.59582e-08 4.30948e+07 0.36907 0 
1155 3.36289e+18 1.98217e-22 7.58196e-08 4.31106e+07 0.36899 0 
1156 3.36493e+18 1.97905e-22 7.56813e-08 4.31264e+07 0.368909 0 
1157 3.36697e+18 1.97594e-22 7.55434e-08 4.31422e+07 0.368829 0 
1158 3.36901e+18 1.97283e-22 7.54059e-08 4.31579e+07 0.368748 0 
1159 3.37104e+18 1.96973e-22 7.52687e-08 4.31737e+07 0.368668 0 
1160 3.37308e+18 1.96664e-22 7.51318e-08 4.31894e+07 0.368587 0 
1161 3.37512e+18 1.96356e-22 7.49953e-08 4.32051e+07 0.368507 0 
1162 3.37716e+18 1.96048e-22 7.48591e-08 4.32207e+07 0.368427 0 
1163 3.37919e+18 1.95742e-22 7.47232e-08 4.32364e+07 0.368347 0 
1164 3.38123e+18 1.95435e-22 7.45877e-08 4.3252e+07 0.368266 0 
1165 3.38327e+18 1.9513e-22 7.44525e-08 4.32676e+07 0.368186 0 
1166 3.38531e+18 1.94825e-22 7.43177e-08 4.32832e+07 0.368106 0 
1167 3.38734e+18 1.94521e-22 7.41831e-08 4.32988e+07 0.368026 0 
1168 3.38938e+18 1.94218e-22 7.40489e-08 4.33143e+07 0.367946 0 
1169 3.39142e+18 1.93915e-22 7.39151e-08 4.33298e+07 0.367866 0 
1170 3.39346e+18 1.93614e-22 7.37816e-08 4.33453e+07 0.367786 0 
1171 3.39549e+18 1.93312e-22 7.36484e-08 4.33608e+07 0.367706 0 
1172 3.39753e+18 1.93012e-22 7.35155e-08 4.33763e+07 0.367627 0 
1173 3.39957e+18 1.92712e-22 7.33829e-08 4.33918e+07 0.367547 0 
1174 3.40161e+18 1.92413e-22 7.32507e-08 4.34072e+07 0.367467 0 
1175 3.40364e+18 1.92115e-22 7.31188e-08 4.34226e+07 0.367388 0 
1176 3.40568e+18 1.91817e-22 7.29873e-08 4.3438e+07 0.367308 0 
1177 3.40772e+18 1.9152e-22 7.2856e-08 4.34534e+07 0.367229 0 
1178 3.40976e+18 1.91224e-22 7.27251e-08 4.34687e+07 0.367149 0 
1179 3.41179e+18 1.90928e-22 7.25945e-08 4.34841e+07 0.36707 0 
1180 3.41383e+18 1.90633e-22 7.24642e-08 4.34994e+07 0.366991 0 
1181 3.41587e+18 1.90339e-22 7.23342e-08 4.35147e+07 0.366911 0 
1182 3.41791e+18 1.90045e-22 7.22046e-08 4.35299e+07 0.366832 0 
1183 3.41994e+18 1.89752e-22 7.20752e-08 4.35452e+07 0.366753 0 
1184 3.42198e+18 1.8946e-22 7.19462e-08 4.35604e+07 0.366674 0 
1185 3.42402e+18 1.89169e-22 7.18175e-08 4.35757e+07 0.366595 0 
1186 3.42606e+18 1.88878e-22 7.16891e-08 4.35909e+07 0.366516 0 
1187 3.42809e+18 1.88588e-22 7.1561e-08 4.3606e+07 0.366437 0 
1188 3.43013e+18 1.88298e-22 7.14333e-08 4.36212e+07 0.366358 0 
1189 3.43217e+18 1.88009e-22 7.13058e-08 4.36364e+07 0.366279 0 
1190 3.43421e+18 1.87721e-22 7.11787e-08 4.36515e+07 0.3662 0 
1191 3.43624e+18 1.87433e-22 7.10518e-08 4.36666e+07 0.366122 0 
1192 3.43828e+18 1.87146e-22 7.09253e-08 4.36817e+07 0.366043 0 
1193 3.44032e+18 1.8686e-22 7.07991e-08 4.36968e+07 0.365964 0 
1194 3.44236e+18 1.86575e-22 7.06732e-08 4.37118e+07 0.365886 0 
1195 3.44439e+18 1.8629e-22 7.05476e-08 4.37268e+07 0.365807 0 
1196 3.44643e+18 1.86005e-22 7.04223e-08 4.37418e+07 0.365729 0 
1197 3.44847e+18 1.85722e-22 7.02972e-08 4.37568e+07 0.365651 0 
1198 3.45051e+18 1.85439e-22 7.01725e-08 4.37718e+07 0.365572 0 
1199 3.45254e+18 1.85156e-22 7.00481e-08 4.37868e+07 0.365494 0 
1200 3.45458e+18 1.84875e-22 6.9924e-08 4.38017e+07 0.365416 0 
1201 3.45662e+18 1.84594e-22 6.98002e-08 4.38166e+07 0.365337 0 
