# Athena++ data at time=4.960000e+12  cycle=413106338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.45386e-19 3.95524e-06 236053 0.125808 0 
38 1.08701e+18 3.16059e-19 3.9007e-06 256421 0.127982 0 
39 1.08904e+18 2.97525e-19 3.84657e-06 273385 0.130122 0 
40 1.09108e+18 2.79049e-19 3.80066e-06 289089 0.132233 0 
41 1.09312e+18 2.58811e-19 3.75607e-06 310320 0.134318 0 
42 1.09516e+18 2.41032e-19 3.71371e-06 332405 0.136376 0 
43 1.09719e+18 2.26059e-19 3.67544e-06 352531 0.138411 0 
44 1.09923e+18 2.15811e-19 3.63877e-06 367889 0.140423 0 
45 1.10127e+18 2.11451e-19 3.60308e-06 375249 0.142413 0 
46 1.10331e+18 2.07605e-19 3.57045e-06 379963 0.144383 0 
47 1.10534e+18 2.03717e-19 3.5375e-06 385856 0.146333 0 
48 1.10738e+18 1.9997e-19 3.50539e-06 391650 0.148264 0 
49 1.10942e+18 1.96345e-19 3.47399e-06 397412 0.150175 0 
50 1.11146e+18 1.92832e-19 3.44327e-06 403164 0.152068 0 
51 1.11349e+18 1.89431e-19 3.41322e-06 408881 0.153942 0 
52 1.11553e+18 1.86266e-19 3.38373e-06 414359 0.155798 0 
53 1.11757e+18 1.83318e-19 3.35488e-06 419500 0.157637 0 
54 1.11961e+18 1.80458e-19 3.32663e-06 424565 0.159459 0 
55 1.12164e+18 1.77671e-19 3.29887e-06 429666 0.161264 0 
56 1.12368e+18 1.7496e-19 3.27164e-06 434746 0.163052 0 
57 1.12572e+18 1.72322e-19 3.24492e-06 439809 0.164824 0 
58 1.12776e+18 1.69753e-19 3.21868e-06 444855 0.16658 0 
59 1.12979e+18 1.67252e-19 3.19293e-06 449883 0.16832 0 
60 1.13183e+18 1.64816e-19 3.16764e-06 454893 0.170045 0 
61 1.13387e+18 1.62443e-19 3.1428e-06 459883 0.171755 0 
62 1.13591e+18 1.60131e-19 3.1184e-06 464850 0.17345 0 
63 1.13794e+18 1.57879e-19 3.09445e-06 469779 0.175131 0 
64 1.13998e+18 1.55738e-19 3.0709e-06 474546 0.176797 0 
65 1.14202e+18 1.53797e-19 3.0477e-06 478899 0.178449 0 
66 1.14406e+18 1.51912e-19 3.02499e-06 483059 0.180088 0 
67 1.14609e+18 1.50058e-19 3.00257e-06 487309 0.181713 0 
68 1.14813e+18 1.48241e-19 2.98048e-06 491570 0.183325 0 
69 1.15017e+18 1.46084e-19 2.9591e-06 496558 0.184924 0 
70 1.15221e+18 1.44647e-19 2.93722e-06 500498 0.18651 0 
71 1.15424e+18 1.43306e-19 2.91652e-06 503056 0.188084 0 
72 1.15628e+18 1.41955e-19 2.89575e-06 506100 0.189645 0 
73 1.15832e+18 1.40628e-19 2.87529e-06 509082 0.191194 0 
74 1.16036e+18 1.39319e-19 2.85509e-06 512067 0.192731 0 
75 1.16239e+18 1.38028e-19 2.83515e-06 515052 0.194256 0 
76 1.16443e+18 1.36754e-19 2.81546e-06 518035 0.19577 0 
77 1.16647e+18 1.35498e-19 2.79601e-06 521018 0.197272 0 
78 1.16851e+18 1.34259e-19 2.77681e-06 523999 0.198762 0 
79 1.17054e+18 1.33038e-19 2.75785e-06 526978 0.200242 0 
80 1.17258e+18 1.31832e-19 2.73913e-06 529956 0.20171 0 
81 1.17462e+18 1.30643e-19 2.72063e-06 532932 0.203167 0 
82 1.17666e+18 1.2947e-19 2.70237e-06 535906 0.204613 0 
83 1.17869e+18 1.28313e-19 2.68432e-06 538878 0.206049 0 
84 1.18073e+18 1.27171e-19 2.6665e-06 541849 0.207475 0 
85 1.18277e+18 1.26044e-19 2.6489e-06 544817 0.208889 0 
86 1.18481e+18 1.24932e-19 2.63151e-06 547783 0.210294 0 
87 1.18684e+18 1.23835e-19 2.61433e-06 550747 0.211688 0 
88 1.18888e+18 1.22753e-19 2.59736e-06 553708 0.213072 0 
89 1.19092e+18 1.21685e-19 2.58059e-06 556667 0.214447 0 
90 1.19296e+18 1.2063e-19 2.56402e-06 559624 0.215811 0 
91 1.19499e+18 1.1959e-19 2.54765e-06 562577 0.217165 0 
92 1.19703e+18 1.18563e-19 2.53148e-06 565528 0.21851 0 
93 1.19907e+18 1.17549e-19 2.51549e-06 568477 0.219846 0 
94 1.20111e+18 1.16549e-19 2.4997e-06 571422 0.221171 0 
95 1.20314e+18 1.15561e-19 2.48409e-06 574364 0.222488 0 
96 1.20518e+18 1.14586e-19 2.46866e-06 577303 0.223795 0 
97 1.20722e+18 1.13624e-19 2.45341e-06 580239 0.225093 0 
98 1.20926e+18 1.12674e-19 2.43834e-06 583171 0.226382 0 
99 1.21129e+18 1.11736e-19 2.42345e-06 586100 0.227662 0 
100 1.21333e+18 1.1081e-19 2.40872e-06 589025 0.228933 0 
101 1.21537e+18 1.09896e-19 2.39417e-06 591943 0.230196 0 
102 1.21741e+18 1.08994e-19 2.37979e-06 594847 0.231449 0 
103 1.21944e+18 1.08127e-19 2.36556e-06 597644 0.232694 0 
104 1.22148e+18 1.07297e-19 2.3515e-06 600279 0.233931 0 
105 1.22352e+18 1.06478e-19 2.33762e-06 602876 0.235159 0 
106 1.22556e+18 1.05667e-19 2.32387e-06 605496 0.236379 0 
107 1.22759e+18 1.04866e-19 2.31027e-06 608111 0.237591 0 
108 1.22963e+18 1.04073e-19 2.29682e-06 610723 0.238795 0 
109 1.23167e+18 1.0329e-19 2.28351e-06 613331 0.239991 0 
110 1.23371e+18 1.02515e-19 2.27035e-06 615937 0.241178 0 
111 1.23574e+18 1.01749e-19 2.25733e-06 618540 0.242358 0 
112 1.23778e+18 1.00992e-19 2.24444e-06 621140 0.24353 0 
113 1.23982e+18 1.00243e-19 2.23169e-06 623736 0.244695 0 
114 1.24186e+18 9.95027e-20 2.21908e-06 626330 0.245851 0 
115 1.24389e+18 9.87703e-20 2.2066e-06 628920 0.247 0 
116 1.24593e+18 9.80461e-20 2.19425e-06 631506 0.248142 0 
117 1.24797e+18 9.73299e-20 2.18203e-06 634090 0.249276 0 
118 1.25001e+18 9.66215e-20 2.16994e-06 636669 0.250402 0 
119 1.25204e+18 9.59209e-20 2.15797e-06 639246 0.251521 0 
120 1.25408e+18 9.5228e-20 2.14613e-06 641818 0.252633 0 
121 1.25612e+18 9.45426e-20 2.13441e-06 644388 0.253738 0 
122 1.25816e+18 9.38647e-20 2.12281e-06 646954 0.254836 0 
123 1.26019e+18 9.31941e-20 2.11133e-06 649517 0.255928 0 
124 1.26223e+18 9.25307e-20 2.09997e-06 652076 0.257012 0 
125 1.26427e+18 9.18744e-20 2.08872e-06 654633 0.25809 0 
126 1.26631e+18 9.12252e-20 2.07759e-06 657186 0.259161 0 
127 1.26834e+18 9.05829e-20 2.06657e-06 659737 0.260225 0 
128 1.27038e+18 8.99474e-20 2.05566e-06 662286 0.261284 0 
129 1.27242e+18 8.93186e-20 2.04487e-06 664833 0.262335 0 
130 1.27446e+18 8.86965e-20 2.03418e-06 667377 0.263381 0 
131 1.27649e+18 8.80809e-20 2.02359e-06 669919 0.26442 0 
132 1.27853e+18 8.74719e-20 2.01312e-06 672455 0.265453 0 
133 1.28057e+18 8.68699e-20 2.00275e-06 674971 0.26648 0 
134 1.28261e+18 8.62764e-20 1.99252e-06 677414 0.267501 0 
135 1.28464e+18 8.58012e-20 1.9823e-06 679221 0.268516 0 
136 1.28668e+18 8.53689e-20 1.97232e-06 680440 0.269524 0 
137 1.28872e+18 8.49387e-20 1.96238e-06 681735 0.270526 0 
138 1.29076e+18 8.45108e-20 1.95249e-06 683081 0.271523 0 
139 1.29279e+18 8.40355e-20 1.94272e-06 684768 0.272513 0 
140 1.29483e+18 8.34724e-20 1.93301e-06 687185 0.273498 0 
141 1.29687e+18 8.29029e-20 1.92328e-06 689882 0.274476 0 
142 1.29891e+18 8.23432e-20 1.91371e-06 692438 0.275449 0 
143 1.30094e+18 8.17874e-20 1.90423e-06 695017 0.276415 0 
144 1.30298e+18 8.12355e-20 1.89483e-06 697615 0.277376 0 
145 1.30502e+18 8.06873e-20 1.88553e-06 700227 0.278332 0 
146 1.30706e+18 8.0143e-20 1.87631e-06 702856 0.279282 0 
147 1.30909e+18 7.96023e-20 1.86719e-06 705501 0.280226 0 
148 1.31113e+18 7.90653e-20 1.85815e-06 708162 0.281165 0 
149 1.31317e+18 7.85318e-20 1.84919e-06 710836 0.282099 0 
150 1.31521e+18 7.80023e-20 1.84033e-06 713516 0.283027 0 
151 1.31724e+18 7.74777e-20 1.83157e-06 716147 0.28395 0 
152 1.31928e+18 7.69644e-20 1.82301e-06 718619 0.284869 0 
153 1.32132e+18 7.67007e-20 1.81412e-06 719459 0.285782 0 
154 1.32336e+18 7.63094e-20 1.80604e-06 720397 0.28669 0 
155 1.32539e+18 7.58338e-20 1.79739e-06 722989 0.287594 0 
156 1.32743e+18 7.53728e-20 1.78897e-06 725279 0.288493 0 
157 1.32947e+18 7.49189e-20 1.78066e-06 727497 0.289386 0 
158 1.33151e+18 7.44685e-20 1.77242e-06 729732 0.290275 0 
159 1.33354e+18 7.4022e-20 1.76425e-06 731967 0.29116 0 
160 1.33558e+18 7.35794e-20 1.75615e-06 734200 0.292039 0 
161 1.33762e+18 7.31405e-20 1.74813e-06 736431 0.292915 0 
162 1.33966e+18 7.27054e-20 1.74017e-06 738660 0.293785 0 
163 1.34169e+18 7.2274e-20 1.73229e-06 740887 0.294651 0 
164 1.34373e+18 7.18462e-20 1.72448e-06 743111 0.295513 0 
165 1.34577e+18 7.14221e-20 1.71674e-06 745333 0.29637 0 
166 1.34781e+18 7.10015e-20 1.70907e-06 747552 0.297223 0 
167 1.34984e+18 7.05845e-20 1.70146e-06 749769 0.298072 0 
168 1.35188e+18 7.0171e-20 1.69392e-06 751982 0.298917 0 
169 1.35392e+18 6.97609e-20 1.68645e-06 754192 0.299757 0 
170 1.35596e+18 6.93543e-20 1.67904e-06 756400 0.300594 0 
171 1.35799e+18 6.8951e-20 1.6717e-06 758604 0.301426 0 
172 1.36003e+18 6.85511e-20 1.66443e-06 760804 0.302254 0 
173 1.36207e+18 6.81544e-20 1.65721e-06 763002 0.303079 0 
174 1.36411e+18 6.77611e-20 1.65006e-06 765196 0.303899 0 
175 1.36614e+18 6.73709e-20 1.64298e-06 767387 0.304715 0 
176 1.36818e+18 6.69839e-20 1.63595e-06 769575 0.305528 0 
177 1.37022e+18 6.66001e-20 1.62898e-06 771760 0.306336 0 
178 1.37226e+18 6.62194e-20 1.62208e-06 773942 0.307141 0 
179 1.37429e+18 6.58417e-20 1.61524e-06 776120 0.307942 0 
180 1.37633e+18 6.5467e-20 1.60845e-06 778296 0.308739 0 
181 1.37837e+18 6.50954e-20 1.60172e-06 780469 0.309532 0 
182 1.38041e+18 6.47266e-20 1.59505e-06 782639 0.310321 0 
183 1.38244e+18 6.43608e-20 1.58844e-06 784806 0.311107 0 
184 1.38448e+18 6.39978e-20 1.58189e-06 786971 0.311888 0 
185 1.38652e+18 6.36377e-20 1.57539e-06 789134 0.312666 0 
186 1.38856e+18 6.32803e-20 1.56894e-06 791294 0.31344 0 
187 1.39059e+18 6.29257e-20 1.56255e-06 793453 0.314211 0 
188 1.39263e+18 6.25738e-20 1.55622e-06 795610 0.314978 0 
189 1.39467e+18 6.22246e-20 1.54993e-06 797765 0.315741 0 
190 1.39671e+18 6.1878e-20 1.54371e-06 799918 0.316501 0 
191 1.39874e+18 6.15339e-20 1.53753e-06 802071 0.317257 0 
192 1.40078e+18 6.11925e-20 1.5314e-06 804222 0.318009 0 
193 1.40282e+18 6.08535e-20 1.52533e-06 806373 0.318758 0 
194 1.40486e+18 6.05171e-20 1.51931e-06 808524 0.319504 0 
195 1.40689e+18 6.0183e-20 1.51334e-06 810674 0.320246 0 
196 1.40893e+18 5.98514e-20 1.50741e-06 812824 0.320985 0 
197 1.41097e+18 5.95221e-20 1.50154e-06 814975 0.321721 0 
198 1.41301e+18 5.91952e-20 1.49572e-06 817126 0.322453 0 
199 1.41504e+18 5.88706e-20 1.48994e-06 819279 0.323183 0 
200 1.41708e+18 5.85481e-20 1.48421e-06 821432 0.323908 0 
201 1.41912e+18 5.8228e-20 1.47853e-06 823588 0.324631 0 
202 1.42116e+18 5.79099e-20 1.4729e-06 825745 0.325351 0 
203 1.42319e+18 5.7594e-20 1.46731e-06 827906 0.326067 0 
204 1.42523e+18 5.72802e-20 1.46177e-06 830068 0.326781 0 
205 1.42727e+18 5.69685e-20 1.45627e-06 832235 0.327491 0 
206 1.42931e+18 5.66587e-20 1.45082e-06 834405 0.328198 0 
207 1.43134e+18 5.6351e-20 1.44541e-06 836579 0.328902 0 
208 1.43338e+18 5.60451e-20 1.44005e-06 838757 0.329604 0 
209 1.43542e+18 5.57411e-20 1.43473e-06 840942 0.330302 0 
210 1.43746e+18 5.5439e-20 1.42945e-06 843131 0.330997 0 
211 1.43949e+18 5.51386e-20 1.42422e-06 845327 0.331689 0 
212 1.44153e+18 5.48399e-20 1.41903e-06 847531 0.332378 0 
213 1.44357e+18 5.4543e-20 1.41388e-06 849741 0.333064 0 
214 1.44561e+18 5.42477e-20 1.40877e-06 851961 0.333747 0 
215 1.44764e+18 5.39539e-20 1.4037e-06 854189 0.334428 0 
216 1.44968e+18 5.36617e-20 1.39868e-06 856427 0.335105 0 
217 1.45172e+18 5.33709e-20 1.39369e-06 858677 0.33578 0 
218 1.45376e+18 5.30815e-20 1.38874e-06 860937 0.336451 0 
219 1.45579e+18 5.27935e-20 1.38384e-06 863209 0.33712 0 
220 1.45783e+18 5.2507e-20 1.37897e-06 865488 0.337786 0 
221 1.45987e+18 5.22221e-20 1.37415e-06 867760 0.33845 0 
222 1.46191e+18 5.1955e-20 1.36936e-06 869842 0.33911 0 
223 1.46394e+18 5.16969e-20 1.36463e-06 871729 0.339768 0 
224 1.46598e+18 5.14405e-20 1.35993e-06 873631 0.340423 0 
225 1.46802e+18 5.11854e-20 1.35527e-06 875545 0.341076 0 
226 1.47006e+18 5.09322e-20 1.35064e-06 877457 0.341725 0 
227 1.47209e+18 5.06809e-20 1.34605e-06 879364 0.342372 0 
228 1.47413e+18 5.04315e-20 1.34149e-06 881267 0.343017 0 
229 1.47617e+18 5.0184e-20 1.33697e-06 883167 0.343659 0 
230 1.47821e+18 4.99383e-20 1.33248e-06 885062 0.344298 0 
231 1.48024e+18 4.96944e-20 1.32803e-06 886954 0.344934 0 
232 1.48228e+18 4.94523e-20 1.32361e-06 888842 0.345569 0 
233 1.48432e+18 4.9212e-20 1.31922e-06 890727 0.3462 0 
234 1.48636e+18 4.89735e-20 1.31487e-06 892608 0.346829 0 
235 1.48839e+18 4.87366e-20 1.31055e-06 894486 0.347456 0 
236 1.49043e+18 4.85015e-20 1.30626e-06 896360 0.34808 0 
237 1.49247e+18 4.82681e-20 1.302e-06 898232 0.348701 0 
238 1.49451e+18 4.80363e-20 1.29778e-06 900103 0.349321 0 
239 1.49654e+18 4.78059e-20 1.29358e-06 901979 0.349937 0 
240 1.49858e+18 4.75768e-20 1.28941e-06 903876 0.350552 0 
241 1.50062e+18 4.73323e-20 1.28529e-06 906017 0.351164 0 
242 1.50266e+18 4.70771e-20 1.28116e-06 908465 0.351774 0 
243 1.50469e+18 4.68205e-20 1.27706e-06 910977 0.352381 0 
244 1.50673e+18 4.6565e-20 1.273e-06 913496 0.352986 0 
245 1.50877e+18 4.63102e-20 1.26897e-06 916035 0.353589 0 
246 1.51081e+18 4.60554e-20 1.26498e-06 918611 0.35419 0 
247 1.51284e+18 4.58004e-20 1.26101e-06 921232 0.354788 0 
248 1.51488e+18 4.55448e-20 1.25707e-06 923905 0.355384 0 
249 1.51692e+18 4.52883e-20 1.25316e-06 926638 0.355979 0 
250 1.51896e+18 4.50303e-20 1.24929e-06 929441 0.356571 0 
251 1.52099e+18 4.47704e-20 1.24544e-06 932327 0.357161 0 
252 1.52303e+18 4.45079e-20 1.24161e-06 935315 0.357749 0 
253 1.52507e+18 4.42417e-20 1.23782e-06 938426 0.358335 0 
254 1.52711e+18 4.39705e-20 1.23405e-06 941693 0.358919 0 
255 1.52914e+18 4.36923e-20 1.2303e-06 945165 0.359502 0 
256 1.53118e+18 4.34041e-20 1.22657e-06 948916 0.360082 0 
257 1.53322e+18 4.31005e-20 1.22286e-06 953083 0.36066 0 
258 1.53526e+18 4.27711e-20 1.21915e-06 957931 0.361237 0 
259 1.53729e+18 4.23922e-20 1.2154e-06 964085 0.361812 0 
260 1.53933e+18 4.19027e-20 1.21151e-06 973192 0.362384 0 
261 1.54137e+18 4.09992e-20 1.20741e-06 992202 0.362955 0 
262 1.54341e+18 3.83204e-20 1.20305e-06 1.0532e+06 0.363522 0 
263 1.54544e+18 2.88676e-20 1.20168e-06 1.35351e+06 0.364094 0 
264 1.54748e+18 1.95602e-20 1.1627e-06 2.08364e+06 0.364643 0 
265 1.54952e+18 1.48798e-20 1.1281e-06 2.74452e+06 0.365162 0 
266 1.55156e+18 1.25398e-20 1.10667e-06 3.2278e+06 0.365659 0 
267 1.55359e+18 1.11445e-20 1.09063e-06 3.60807e+06 0.366142 0 
268 1.55563e+18 1.01943e-20 1.07707e-06 3.92737e+06 0.366613 0 
269 1.55767e+18 9.48783e-21 1.06528e-06 4.20501e+06 0.367074 0 
270 1.55971e+18 8.93239e-21 1.0547e-06 4.45296e+06 0.367527 0 
271 1.56174e+18 8.47883e-21 1.04507e-06 4.67798e+06 0.367972 0 
272 1.56378e+18 8.0935e-21 1.03621e-06 4.88679e+06 0.368409 0 
273 1.56582e+18 7.75871e-21 1.0278e-06 5.08398e+06 0.368841 0 
274 1.56786e+18 7.46398e-21 1.01985e-06 5.27069e+06 0.369267 0 
275 1.56989e+18 7.20081e-21 1.01229e-06 5.44885e+06 0.369687 0 
276 1.57193e+18 6.96313e-21 1.00503e-06 5.62005e+06 0.370101 0 
277 1.57397e+18 6.74642e-21 9.98044e-07 5.78537e+06 0.370511 0 
278 1.57601e+18 6.54758e-21 9.91286e-07 5.94554e+06 0.370916 0 
279 1.57804e+18 6.36431e-21 9.84748e-07 6.10088e+06 0.371316 0 
280 1.58008e+18 6.19467e-21 9.78412e-07 6.25174e+06 0.371711 0 
281 1.58212e+18 6.03674e-21 9.72264e-07 6.39867e+06 0.372103 0 
282 1.58416e+18 5.88956e-21 9.66253e-07 6.54194e+06 0.37249 0 
283 1.58619e+18 5.75006e-21 9.60424e-07 6.68297e+06 0.372873 0 
284 1.58823e+18 5.6176e-21 9.54594e-07 6.82316e+06 0.373252 0 
285 1.59027e+18 5.49223e-21 9.48897e-07 6.96099e+06 0.373627 0 
286 1.59231e+18 5.3733e-21 9.43297e-07 7.09685e+06 0.373998 0 
287 1.59434e+18 5.26037e-21 9.37796e-07 7.23069e+06 0.374365 0 
288 1.59638e+18 5.15289e-21 9.32389e-07 7.36266e+06 0.374729 0 
289 1.59842e+18 5.05036e-21 9.27065e-07 7.49302e+06 0.375089 0 
290 1.60046e+18 4.95218e-21 9.21813e-07 7.62209e+06 0.375446 0 
291 1.60249e+18 4.85789e-21 9.16615e-07 7.75026e+06 0.375799 0 
292 1.60453e+18 4.76723e-21 9.11468e-07 7.8776e+06 0.376149 0 
293 1.60657e+18 4.68002e-21 9.06373e-07 8.00406e+06 0.376495 0 
294 1.60861e+18 4.59608e-21 9.01331e-07 8.1296e+06 0.376838 0 
295 1.61064e+18 4.51526e-21 8.96344e-07 8.25419e+06 0.377177 0 
296 1.61268e+18 4.43739e-21 8.91411e-07 8.37783e+06 0.377514 0 
297 1.61472e+18 4.36233e-21 8.86532e-07 8.50048e+06 0.377847 0 
298 1.61676e+18 4.28995e-21 8.81708e-07 8.62214e+06 0.378176 0 
299 1.61879e+18 4.22011e-21 8.76936e-07 8.7428e+06 0.378503 0 
300 1.62083e+18 4.15262e-21 8.72216e-07 8.86258e+06 0.378826 0 
301 1.62287e+18 4.0872e-21 8.67534e-07 8.98181e+06 0.379147 0 
302 1.62491e+18 4.02372e-21 8.62881e-07 9.10065e+06 0.379464 0 
303 1.62694e+18 3.96213e-21 8.58262e-07 9.21901e+06 0.379778 0 
304 1.62898e+18 3.90229e-21 8.53675e-07 9.33695e+06 0.380089 0 
305 1.63102e+18 3.84414e-21 8.49116e-07 9.45454e+06 0.380397 0 
306 1.63306e+18 3.78762e-21 8.44588e-07 9.5717e+06 0.380703 0 
307 1.63509e+18 3.73268e-21 8.40092e-07 9.6884e+06 0.381005 0 
308 1.63713e+18 3.67927e-21 8.35629e-07 9.80459e+06 0.381304 0 
309 1.63917e+18 3.62734e-21 8.312e-07 9.92025e+06 0.3816 0 
310 1.64121e+18 3.57684e-21 8.26806e-07 1.00353e+07 0.381894 0 
311 1.64324e+18 3.52773e-21 8.22448e-07 1.01498e+07 0.382184 0 
312 1.64528e+18 3.47996e-21 8.18126e-07 1.02637e+07 0.382472 0 
313 1.64732e+18 3.43347e-21 8.13841e-07 1.0377e+07 0.382757 0 
314 1.64936e+18 3.38824e-21 8.09594e-07 1.04896e+07 0.383039 0 
315 1.65139e+18 3.3442e-21 8.05383e-07 1.06015e+07 0.383318 0 
316 1.65343e+18 3.3013e-21 8.01208e-07 1.07128e+07 0.383594 0 
317 1.65547e+18 3.25949e-21 7.97066e-07 1.08235e+07 0.383868 0 
318 1.65751e+18 3.21872e-21 7.92957e-07 1.09337e+07 0.384139 0 
319 1.65954e+18 3.17897e-21 7.88883e-07 1.10433e+07 0.384408 0 
320 1.66158e+18 3.1402e-21 7.84843e-07 1.11522e+07 0.384674 0 
321 1.66362e+18 3.10238e-21 7.80837e-07 1.12605e+07 0.384937 0 
322 1.66566e+18 3.0655e-21 7.76863e-07 1.13682e+07 0.385198 0 
323 1.66769e+18 3.02941e-21 7.72924e-07 1.14755e+07 0.385456 0 
324 1.66973e+18 2.9941e-21 7.68996e-07 1.15825e+07 0.385711 0 
325 1.67177e+18 2.95963e-21 7.65108e-07 1.16889e+07 0.385964 0 
326 1.67381e+18 2.92595e-21 7.61251e-07 1.17947e+07 0.386214 0 
327 1.67584e+18 2.89306e-21 7.57428e-07 1.18998e+07 0.386462 0 
328 1.67788e+18 2.86092e-21 7.53639e-07 1.20043e+07 0.386708 0 
329 1.67992e+18 2.82951e-21 7.49883e-07 1.21081e+07 0.386951 0 
330 1.68196e+18 2.79881e-21 7.46161e-07 1.22113e+07 0.387192 0 
331 1.68399e+18 2.76879e-21 7.42472e-07 1.23138e+07 0.38743 0 
332 1.68603e+18 2.73944e-21 7.38816e-07 1.24157e+07 0.387666 0 
333 1.68807e+18 2.71074e-21 7.35194e-07 1.25169e+07 0.3879 0 
334 1.69011e+18 2.68266e-21 7.31605e-07 1.26175e+07 0.388131 0 
335 1.69214e+18 2.65518e-21 7.28049e-07 1.27173e+07 0.38836 0 
336 1.69418e+18 2.6283e-21 7.24524e-07 1.28165e+07 0.388587 0 
337 1.69622e+18 2.60198e-21 7.21034e-07 1.29151e+07 0.388811 0 
338 1.69826e+18 2.57614e-21 7.17563e-07 1.30134e+07 0.389033 0 
339 1.70029e+18 2.55078e-21 7.14115e-07 1.31113e+07 0.389254 0 
340 1.70233e+18 2.5259e-21 7.1069e-07 1.32088e+07 0.389472 0 
341 1.70437e+18 2.50147e-21 7.07287e-07 1.33059e+07 0.389687 0 
342 1.70641e+18 2.4775e-21 7.03907e-07 1.34026e+07 0.389901 0 
343 1.70844e+18 2.45396e-21 7.0055e-07 1.34989e+07 0.390112 0 
344 1.71048e+18 2.43084e-21 6.97216e-07 1.35948e+07 0.390322 0 
345 1.71252e+18 2.40815e-21 6.93905e-07 1.36903e+07 0.390529 0 
346 1.71456e+18 2.38586e-21 6.90618e-07 1.37854e+07 0.390734 0 
347 1.71659e+18 2.36397e-21 6.87353e-07 1.38801e+07 0.390937 0 
348 1.71863e+18 2.34246e-21 6.84111e-07 1.39743e+07 0.391138 0 
349 1.72067e+18 2.32134e-21 6.80893e-07 1.40681e+07 0.391337 0 
350 1.72271e+18 2.30058e-21 6.77697e-07 1.41615e+07 0.391535 0 
351 1.72474e+18 2.28019e-21 6.74525e-07 1.42544e+07 0.39173 0 
352 1.72678e+18 2.26014e-21 6.71375e-07 1.43469e+07 0.391923 0 
353 1.72882e+18 2.24045e-21 6.68249e-07 1.4439e+07 0.392114 0 
354 1.73086e+18 2.22108e-21 6.65146e-07 1.45306e+07 0.392303 0 
355 1.73289e+18 2.20205e-21 6.62066e-07 1.46217e+07 0.39249 0 
356 1.73493e+18 2.18334e-21 6.59008e-07 1.47124e+07 0.392675 0 
357 1.73697e+18 2.16494e-21 6.55974e-07 1.48027e+07 0.392859 0 
358 1.73901e+18 2.14684e-21 6.52962e-07 1.48925e+07 0.39304 0 
359 1.74104e+18 2.12905e-21 6.49973e-07 1.49818e+07 0.39322 0 
360 1.74308e+18 2.11155e-21 6.47007e-07 1.50707e+07 0.393397 0 
