# Athena++ data at time=6.590000e+12  cycle=548858126  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1146 3.34456e+18 2.01554e-22 7.72094e-08 4.28863e+07 0.36845 0 
1147 3.34659e+18 2.01233e-22 7.70677e-08 4.29023e+07 0.368372 0 
1148 3.34863e+18 2.00913e-22 7.69264e-08 4.29183e+07 0.368293 0 
1149 3.35067e+18 2.00595e-22 7.67854e-08 4.29343e+07 0.368214 0 
1150 3.35271e+18 2.00276e-22 7.66447e-08 4.29502e+07 0.368136 0 
1151 3.35474e+18 1.99959e-22 7.65044e-08 4.29661e+07 0.368057 0 
1152 3.35678e+18 1.99643e-22 7.63645e-08 4.2982e+07 0.367979 0 
1153 3.35882e+18 1.99327e-22 7.62249e-08 4.29979e+07 0.3679 0 
1154 3.36086e+18 1.99012e-22 7.60857e-08 4.30138e+07 0.367821 0 
1155 3.36289e+18 1.98697e-22 7.59468e-08 4.30296e+07 0.367743 0 
1156 3.36493e+18 1.98384e-22 7.58082e-08 4.30454e+07 0.367664 0 
1157 3.36697e+18 1.98071e-22 7.567e-08 4.30612e+07 0.367586 0 
1158 3.36901e+18 1.97759e-22 7.55322e-08 4.3077e+07 0.367507 0 
1159 3.37104e+18 1.97448e-22 7.53947e-08 4.30928e+07 0.367428 0 
1160 3.37308e+18 1.97137e-22 7.52575e-08 4.31085e+07 0.36735 0 
1161 3.37512e+18 1.96828e-22 7.51206e-08 4.31242e+07 0.367271 0 
1162 3.37716e+18 1.96519e-22 7.49841e-08 4.31399e+07 0.367193 0 
1163 3.37919e+18 1.96211e-22 7.4848e-08 4.31556e+07 0.367114 0 
1164 3.38123e+18 1.95903e-22 7.47122e-08 4.31713e+07 0.367036 0 
1165 3.38327e+18 1.95596e-22 7.45767e-08 4.31869e+07 0.366957 0 
1166 3.38531e+18 1.9529e-22 7.44415e-08 4.32025e+07 0.366879 0 
1167 3.38734e+18 1.94985e-22 7.43067e-08 4.32181e+07 0.3668 0 
1168 3.38938e+18 1.9468e-22 7.41722e-08 4.32337e+07 0.366722 0 
1169 3.39142e+18 1.94377e-22 7.40381e-08 4.32493e+07 0.366643 0 
1170 3.39346e+18 1.94073e-22 7.39043e-08 4.32648e+07 0.366565 0 
1171 3.39549e+18 1.93771e-22 7.37708e-08 4.32804e+07 0.366486 0 
1172 3.39753e+18 1.93469e-22 7.36376e-08 4.32959e+07 0.366408 0 
1173 3.39957e+18 1.93168e-22 7.35048e-08 4.33113e+07 0.366329 0 
1174 3.40161e+18 1.92868e-22 7.33723e-08 4.33268e+07 0.366251 0 
1175 3.40364e+18 1.92569e-22 7.32401e-08 4.33423e+07 0.366172 0 
1176 3.40568e+18 1.9227e-22 7.31082e-08 4.33577e+07 0.366094 0 
1177 3.40772e+18 1.91972e-22 7.29767e-08 4.33731e+07 0.366016 0 
1178 3.40976e+18 1.91674e-22 7.28455e-08 4.33885e+07 0.365937 0 
1179 3.41179e+18 1.91378e-22 7.27146e-08 4.34038e+07 0.365859 0 
1180 3.41383e+18 1.91082e-22 7.2584e-08 4.34192e+07 0.36578 0 
1181 3.41587e+18 1.90787e-22 7.24538e-08 4.34345e+07 0.365702 0 
1182 3.41791e+18 1.90492e-22 7.23238e-08 4.34498e+07 0.365624 0 
1183 3.41994e+18 1.90198e-22 7.21942e-08 4.34651e+07 0.365545 0 
1184 3.42198e+18 1.89905e-22 7.20649e-08 4.34804e+07 0.365467 0 
1185 3.42402e+18 1.89613e-22 7.19359e-08 4.34957e+07 0.365389 0 
1186 3.42606e+18 1.89321e-22 7.18073e-08 4.35109e+07 0.36531 0 
1187 3.42809e+18 1.8903e-22 7.16789e-08 4.35261e+07 0.365232 0 
1188 3.43013e+18 1.88739e-22 7.15509e-08 4.35413e+07 0.365154 0 
1189 3.43217e+18 1.8845e-22 7.14232e-08 4.35565e+07 0.365075 0 
1190 3.43421e+18 1.88161e-22 7.12958e-08 4.35716e+07 0.364997 0 
1191 3.43624e+18 1.87872e-22 7.11687e-08 4.35868e+07 0.364919 0 
1192 3.43828e+18 1.87585e-22 7.10419e-08 4.36019e+07 0.36484 0 
1193 3.44032e+18 1.87298e-22 7.09154e-08 4.3617e+07 0.364762 0 
1194 3.44236e+18 1.87011e-22 7.07893e-08 4.36321e+07 0.364684 0 
1195 3.44439e+18 1.86726e-22 7.06634e-08 4.36471e+07 0.364606 0 
1196 3.44643e+18 1.86441e-22 7.05378e-08 4.36622e+07 0.364527 0 
1197 3.44847e+18 1.86156e-22 7.04126e-08 4.36772e+07 0.364449 0 
1198 3.45051e+18 1.85873e-22 7.02876e-08 4.36922e+07 0.364371 0 
1199 3.45254e+18 1.8559e-22 7.0163e-08 4.37072e+07 0.364293 0 
1200 3.45458e+18 1.85307e-22 7.00386e-08 4.37222e+07 0.364214 0 
1201 3.45662e+18 1.85026e-22 6.99146e-08 4.37371e+07 0.364136 0 
1202 3.45866e+18 1.84745e-22 6.97908e-08 4.3752e+07 0.364058 0 
1203 3.46069e+18 1.84464e-22 6.96674e-08 4.3767e+07 0.36398 0 
1204 3.46273e+18 1.84185e-22 6.95442e-08 4.37819e+07 0.363902 0 
1205 3.46477e+18 1.83906e-22 6.94213e-08 4.37967e+07 0.363824 0 
1206 3.46681e+18 1.83627e-22 6.92988e-08 4.38116e+07 0.363746 0 
1207 3.46884e+18 1.83349e-22 6.91765e-08 4.38264e+07 0.363667 0 
1208 3.47088e+18 1.83072e-22 6.90545e-08 4.38413e+07 0.363589 0 
1209 3.47292e+18 1.82796e-22 6.89328e-08 4.38561e+07 0.363511 0 
1210 3.47496e+18 1.8252e-22 6.88114e-08 4.38709e+07 0.363433 0 
1211 3.47699e+18 1.82245e-22 6.86903e-08 4.38856e+07 0.363355 0 
1212 3.47903e+18 1.8197e-22 6.85695e-08 4.39004e+07 0.363277 0 
1213 3.48107e+18 1.81696e-22 6.8449e-08 4.39151e+07 0.363199 0 
1214 3.48311e+18 1.81423e-22 6.83288e-08 4.39298e+07 0.363121 0 
1215 3.48514e+18 1.8115e-22 6.82088e-08 4.39445e+07 0.363043 0 
1216 3.48718e+18 1.80878e-22 6.80892e-08 4.39592e+07 0.362965 0 
1217 3.48922e+18 1.80607e-22 6.79698e-08 4.39739e+07 0.362887 0 
1218 3.49126e+18 1.80336e-22 6.78507e-08 4.39885e+07 0.362809 0 
1219 3.49329e+18 1.80066e-22 6.77319e-08 4.40031e+07 0.362731 0 
1220 3.49533e+18 1.79796e-22 6.76134e-08 4.40178e+07 0.362653 0 
1221 3.49737e+18 1.79527e-22 6.74951e-08 4.40323e+07 0.362575 0 
1222 3.49941e+18 1.79259e-22 6.73772e-08 4.40469e+07 0.362497 0 
1223 3.50144e+18 1.78991e-22 6.72595e-08 4.40615e+07 0.362419 0 
1224 3.50348e+18 1.78724e-22 6.71421e-08 4.4076e+07 0.362341 0 
1225 3.50552e+18 1.78458e-22 6.70249e-08 4.40905e+07 0.362263 0 
1226 3.50756e+18 1.78192e-22 6.69081e-08 4.4105e+07 0.362186 0 
1227 3.50959e+18 1.77926e-22 6.67915e-08 4.41195e+07 0.362108 0 
1228 3.51163e+18 1.77662e-22 6.66752e-08 4.4134e+07 0.36203 0 
1229 3.51367e+18 1.77398e-22 6.65592e-08 4.41484e+07 0.361952 0 
1230 3.51571e+18 1.77134e-22 6.64435e-08 4.41629e+07 0.361874 0 
1231 3.51774e+18 1.76871e-22 6.6328e-08 4.41773e+07 0.361796 0 
1232 3.51978e+18 1.76609e-22 6.62128e-08 4.41917e+07 0.361719 0 
1233 3.52182e+18 1.76347e-22 6.60979e-08 4.42061e+07 0.361641 0 
1234 3.52386e+18 1.76086e-22 6.59832e-08 4.42204e+07 0.361563 0 
1235 3.52589e+18 1.75826e-22 6.58689e-08 4.42348e+07 0.361485 0 
1236 3.52793e+18 1.75566e-22 6.57547e-08 4.42491e+07 0.361407 0 
1237 3.52997e+18 1.75307e-22 6.56409e-08 4.42634e+07 0.36133 0 
1238 3.53201e+18 1.75048e-22 6.55273e-08 4.42777e+07 0.361252 0 
1239 3.53404e+18 1.7479e-22 6.5414e-08 4.4292e+07 0.361174 0 
1240 3.53608e+18 1.74532e-22 6.5301e-08 4.43063e+07 0.361097 0 
1241 3.53812e+18 1.74275e-22 6.51882e-08 4.43205e+07 0.361019 0 
1242 3.54016e+18 1.74019e-22 6.50757e-08 4.43348e+07 0.360941 0 
1243 3.54219e+18 1.73763e-22 6.49634e-08 4.4349e+07 0.360864 0 
1244 3.54423e+18 1.73508e-22 6.48514e-08 4.43632e+07 0.360786 0 
1245 3.54627e+18 1.73253e-22 6.47397e-08 4.43773e+07 0.360708 0 
1246 3.54831e+18 1.72999e-22 6.46282e-08 4.43915e+07 0.360631 0 
1247 3.55034e+18 1.72745e-22 6.4517e-08 4.44056e+07 0.360553 0 
1248 3.55238e+18 1.72492e-22 6.44061e-08 4.44198e+07 0.360476 0 
1249 3.55442e+18 1.7224e-22 6.42954e-08 4.44339e+07 0.360398 0 
1250 3.55646e+18 1.71988e-22 6.4185e-08 4.4448e+07 0.360321 0 
1251 3.55849e+18 1.71737e-22 6.40748e-08 4.44621e+07 0.360243 0 
1252 3.56053e+18 1.71486e-22 6.39649e-08 4.44761e+07 0.360166 0 
1253 3.56257e+18 1.71236e-22 6.38553e-08 4.44902e+07 0.360088 0 
1254 3.56461e+18 1.70986e-22 6.37459e-08 4.45042e+07 0.360011 0 
1255 3.56664e+18 1.70737e-22 6.36367e-08 4.45182e+07 0.359933 0 
1256 3.56868e+18 1.70489e-22 6.35278e-08 4.45322e+07 0.359856 0 
1257 3.57072e+18 1.70241e-22 6.34192e-08 4.45462e+07 0.359778 0 
1258 3.57276e+18 1.69993e-22 6.33108e-08 4.45601e+07 0.359701 0 
1259 3.57479e+18 1.69746e-22 6.32027e-08 4.45741e+07 0.359623 0 
1260 3.57683e+18 1.695e-22 6.30948e-08 4.4588e+07 0.359546 0 
1261 3.57887e+18 1.69254e-22 6.29871e-08 4.46019e+07 0.359469 0 
1262 3.58091e+18 1.69009e-22 6.28798e-08 4.46158e+07 0.359391 0 
1263 3.58294e+18 1.68764e-22 6.27726e-08 4.46297e+07 0.359314 0 
1264 3.58498e+18 1.6852e-22 6.26657e-08 4.46436e+07 0.359237 0 
1265 3.58702e+18 1.68277e-22 6.25591e-08 4.46574e+07 0.359159 0 
1266 3.58906e+18 1.68034e-22 6.24527e-08 4.46712e+07 0.359082 0 
1267 3.59109e+18 1.67791e-22 6.23466e-08 4.46851e+07 0.359005 0 
1268 3.59313e+18 1.67549e-22 6.22406e-08 4.46989e+07 0.358927 0 
1269 3.59517e+18 1.67308e-22 6.2135e-08 4.47126e+07 0.35885 0 
1270 3.59721e+18 1.67067e-22 6.20296e-08 4.47264e+07 0.358773 0 
1271 3.59924e+18 1.66826e-22 6.19244e-08 4.47402e+07 0.358696 0 
1272 3.60128e+18 1.66587e-22 6.18195e-08 4.47539e+07 0.358619 0 
1273 3.60332e+18 1.66347e-22 6.17148e-08 4.47676e+07 0.358541 0 
1274 3.60536e+18 1.66108e-22 6.16103e-08 4.47813e+07 0.358464 0 
1275 3.60739e+18 1.6587e-22 6.15061e-08 4.4795e+07 0.358387 0 
1276 3.60943e+18 1.65632e-22 6.14021e-08 4.48087e+07 0.35831 0 
1277 3.61147e+18 1.65395e-22 6.12984e-08 4.48223e+07 0.358233 0 
1278 3.61351e+18 1.65158e-22 6.11949e-08 4.4836e+07 0.358156 0 
1279 3.61554e+18 1.64922e-22 6.10917e-08 4.48496e+07 0.358079 0 
1280 3.61758e+18 1.64687e-22 6.09886e-08 4.48632e+07 0.358002 0 
1281 3.61962e+18 1.64451e-22 6.08859e-08 4.48768e+07 0.357925 0 
1282 3.62166e+18 1.64217e-22 6.07833e-08 4.48904e+07 0.357847 0 
1283 3.62369e+18 1.63983e-22 6.0681e-08 4.49039e+07 0.35777 0 
1284 3.62573e+18 1.63749e-22 6.05789e-08 4.49175e+07 0.357693 0 
1285 3.62777e+18 1.63516e-22 6.04771e-08 4.4931e+07 0.357616 0 
1286 3.62981e+18 1.63283e-22 6.03754e-08 4.49445e+07 0.35754 0 
1287 3.63184e+18 1.63051e-22 6.02741e-08 4.4958e+07 0.357463 0 
1288 3.63388e+18 1.62819e-22 6.01729e-08 4.49715e+07 0.357386 0 
1289 3.63592e+18 1.62588e-22 6.0072e-08 4.4985e+07 0.357309 0 
1290 3.63796e+18 1.62358e-22 5.99713e-08 4.49984e+07 0.357232 0 
1291 3.63999e+18 1.62128e-22 5.98708e-08 4.50118e+07 0.357155 0 
1292 3.64203e+18 1.61898e-22 5.97706e-08 4.50253e+07 0.357078 0 
1293 3.64407e+18 1.61669e-22 5.96706e-08 4.50387e+07 0.357001 0 
1294 3.64611e+18 1.6144e-22 5.95708e-08 4.50521e+07 0.356924 0 
1295 3.64814e+18 1.61212e-22 5.94712e-08 4.50654e+07 0.356848 0 
1296 3.65018e+18 1.60984e-22 5.93719e-08 4.50788e+07 0.356771 0 
1297 3.65222e+18 1.60757e-22 5.92728e-08 4.50921e+07 0.356694 0 
1298 3.65426e+18 1.60531e-22 5.91739e-08 4.51055e+07 0.356617 0 
1299 3.65629e+18 1.60304e-22 5.90753e-08 4.51188e+07 0.356541 0 
1300 3.65833e+18 1.60079e-22 5.89768e-08 4.51321e+07 0.356464 0 
1301 3.66037e+18 1.59853e-22 5.88786e-08 4.51454e+07 0.356387 0 
1302 3.66241e+18 1.59629e-22 5.87806e-08 4.51586e+07 0.356311 0 
1303 3.66444e+18 1.59404e-22 5.86829e-08 4.51719e+07 0.356234 0 
1304 3.66648e+18 1.59181e-22 5.85853e-08 4.51851e+07 0.356157 0 
1305 3.66852e+18 1.58957e-22 5.8488e-08 4.51983e+07 0.356081 0 
1306 3.67056e+18 1.58735e-22 5.83909e-08 4.52116e+07 0.356004 0 
1307 3.67259e+18 1.58512e-22 5.8294e-08 4.52247e+07 0.355927 0 
1308 3.67463e+18 1.5829e-22 5.81973e-08 4.52379e+07 0.355851 0 
1309 3.67667e+18 1.58069e-22 5.81009e-08 4.52511e+07 0.355774 0 
1310 3.67871e+18 1.57848e-22 5.80046e-08 4.52642e+07 0.355698 0 
1311 3.68074e+18 1.57628e-22 5.79086e-08 4.52774e+07 0.355621 0 
1312 3.68278e+18 1.57408e-22 5.78128e-08 4.52905e+07 0.355545 0 
1313 3.68482e+18 1.57188e-22 5.77172e-08 4.53036e+07 0.355468 0 
1314 3.68686e+18 1.56969e-22 5.76219e-08 4.53167e+07 0.355392 0 
1315 3.68889e+18 1.56751e-22 5.75267e-08 4.53297e+07 0.355315 0 
1316 3.69093e+18 1.56532e-22 5.74317e-08 4.53428e+07 0.355239 0 
1317 3.69297e+18 1.56315e-22 5.7337e-08 4.53558e+07 0.355163 0 
1318 3.69501e+18 1.56098e-22 5.72425e-08 4.53689e+07 0.355086 0 
1319 3.69704e+18 1.55881e-22 5.71482e-08 4.53819e+07 0.35501 0 
1320 3.69908e+18 1.55665e-22 5.70541e-08 4.53949e+07 0.354933 0 
1321 3.70112e+18 1.55449e-22 5.69602e-08 4.54079e+07 0.354857 0 
1322 3.70316e+18 1.55234e-22 5.68665e-08 4.54208e+07 0.354781 0 
1323 3.70519e+18 1.55019e-22 5.6773e-08 4.54338e+07 0.354704 0 
1324 3.70723e+18 1.54804e-22 5.66798e-08 4.54467e+07 0.354628 0 
1325 3.70927e+18 1.5459e-22 5.65867e-08 4.54597e+07 0.354552 0 
1326 3.71131e+18 1.54377e-22 5.64939e-08 4.54726e+07 0.354476 0 
1327 3.71334e+18 1.54164e-22 5.64012e-08 4.54855e+07 0.3544 0 
1328 3.71538e+18 1.53951e-22 5.63088e-08 4.54984e+07 0.354323 0 
1329 3.71742e+18 1.53739e-22 5.62166e-08 4.55112e+07 0.354247 0 
1330 3.71946e+18 1.53527e-22 5.61245e-08 4.55241e+07 0.354171 0 
1331 3.72149e+18 1.53316e-22 5.60327e-08 4.55369e+07 0.354095 0 
1332 3.72353e+18 1.53105e-22 5.59411e-08 4.55497e+07 0.354019 0 
1333 3.72557e+18 1.52894e-22 5.58497e-08 4.55625e+07 0.353943 0 
1334 3.72761e+18 1.52684e-22 5.57585e-08 4.55753e+07 0.353867 0 
1335 3.72964e+18 1.52475e-22 5.56675e-08 4.55881e+07 0.353791 0 
1336 3.73168e+18 1.52266e-22 5.55767e-08 4.56009e+07 0.353714 0 
1337 3.73372e+18 1.52057e-22 5.54861e-08 4.56136e+07 0.353638 0 
1338 3.73576e+18 1.51849e-22 5.53957e-08 4.56264e+07 0.353562 0 
1339 3.73779e+18 1.51641e-22 5.53055e-08 4.56391e+07 0.353486 0 
1340 3.73983e+18 1.51434e-22 5.52154e-08 4.56518e+07 0.353411 0 
1341 3.74187e+18 1.51227e-22 5.51256e-08 4.56645e+07 0.353335 0 
1342 3.74391e+18 1.5102e-22 5.5036e-08 4.56772e+07 0.353259 0 
1343 3.74594e+18 1.50814e-22 5.49466e-08 4.56899e+07 0.353183 0 
1344 3.74798e+18 1.50609e-22 5.48574e-08 4.57025e+07 0.353107 0 
1345 3.75002e+18 1.50403e-22 5.47683e-08 4.57152e+07 0.353031 0 
1346 3.75206e+18 1.50199e-22 5.46795e-08 4.57278e+07 0.352955 0 
1347 3.75409e+18 1.49994e-22 5.45909e-08 4.57404e+07 0.352879 0 
1348 3.75613e+18 1.4979e-22 5.45024e-08 4.5753e+07 0.352804 0 
1349 3.75817e+18 1.49587e-22 5.44142e-08 4.57656e+07 0.352728 0 
1350 3.76021e+18 1.49384e-22 5.43261e-08 4.57782e+07 0.352652 0 
1351 3.76224e+18 1.49181e-22 5.42383e-08 4.57907e+07 0.352576 0 
1352 3.76428e+18 1.48979e-22 5.41506e-08 4.58033e+07 0.352501 0 
1353 3.76632e+18 1.48777e-22 5.40631e-08 4.58158e+07 0.352425 0 
1354 3.76836e+18 1.48575e-22 5.39759e-08 4.58283e+07 0.352349 0 
1355 3.77039e+18 1.48374e-22 5.38888e-08 4.58408e+07 0.352274 0 
1356 3.77243e+18 1.48174e-22 5.38019e-08 4.58533e+07 0.352198 0 
1357 3.77447e+18 1.47974e-22 5.37151e-08 4.58658e+07 0.352122 0 
1358 3.77651e+18 1.47774e-22 5.36286e-08 4.58782e+07 0.352047 0 
1359 3.77854e+18 1.47575e-22 5.35423e-08 4.58907e+07 0.351971 0 
1360 3.78058e+18 1.47376e-22 5.34561e-08 4.59031e+07 0.351896 0 
1361 3.78262e+18 1.47177e-22 5.33702e-08 4.59155e+07 0.35182 0 
1362 3.78466e+18 1.46979e-22 5.32844e-08 4.59279e+07 0.351745 0 
1363 3.78669e+18 1.46781e-22 5.31988e-08 4.59403e+07 0.351669 0 
1364 3.78873e+18 1.46584e-22 5.31134e-08 4.59527e+07 0.351594 0 
1365 3.79077e+18 1.46387e-22 5.30282e-08 4.59651e+07 0.351518 0 
1366 3.79281e+18 1.4619e-22 5.29432e-08 4.59774e+07 0.351443 0 
1367 3.79484e+18 1.45994e-22 5.28584e-08 4.59898e+07 0.351367 0 
1368 3.79688e+18 1.45799e-22 5.27737e-08 4.60021e+07 0.351292 0 
1369 3.79892e+18 1.45603e-22 5.26892e-08 4.60144e+07 0.351217 0 
1370 3.80096e+18 1.45408e-22 5.26049e-08 4.60267e+07 0.351141 0 
1371 3.80299e+18 1.45214e-22 5.25208e-08 4.6039e+07 0.351066 0 
1372 3.80503e+18 1.4502e-22 5.24369e-08 4.60513e+07 0.350991 0 
1373 3.80707e+18 1.44826e-22 5.23532e-08 4.60635e+07 0.350916 0 
1374 3.80911e+18 1.44633e-22 5.22696e-08 4.60758e+07 0.35084 0 
1375 3.81114e+18 1.4444e-22 5.21862e-08 4.6088e+07 0.350765 0 
1376 3.81318e+18 1.44247e-22 5.2103e-08 4.61002e+07 0.35069 0 
1377 3.81522e+18 1.44055e-22 5.202e-08 4.61124e+07 0.350615 0 
1378 3.81726e+18 1.43863e-22 5.19371e-08 4.61246e+07 0.35054 0 
1379 3.81929e+18 1.43672e-22 5.18545e-08 4.61368e+07 0.350464 0 
1380 3.82133e+18 1.43481e-22 5.1772e-08 4.61489e+07 0.350389 0 
1381 3.82337e+18 1.4329e-22 5.16897e-08 4.61611e+07 0.350314 0 
1382 3.82541e+18 1.431e-22 5.16076e-08 4.61732e+07 0.350239 0 
1383 3.82744e+18 1.4291e-22 5.15256e-08 4.61854e+07 0.350164 0 
1384 3.82948e+18 1.42721e-22 5.14438e-08 4.61975e+07 0.350089 0 
1385 3.83152e+18 1.42531e-22 5.13622e-08 4.62096e+07 0.350014 0 
1386 3.83356e+18 1.42343e-22 5.12808e-08 4.62217e+07 0.349939 0 
1387 3.83559e+18 1.42154e-22 5.11995e-08 4.62337e+07 0.349864 0 
1388 3.83763e+18 1.41967e-22 5.11185e-08 4.62458e+07 0.349789 0 
1389 3.83967e+18 1.41779e-22 5.10376e-08 4.62578e+07 0.349714 0 
1390 3.84171e+18 1.41592e-22 5.09568e-08 4.62699e+07 0.349639 0 
1391 3.84374e+18 1.41405e-22 5.08763e-08 4.62819e+07 0.349564 0 
1392 3.84578e+18 1.41219e-22 5.07959e-08 4.62939e+07 0.34949 0 
1393 3.84782e+18 1.41032e-22 5.07157e-08 4.63059e+07 0.349415 0 
1394 3.84986e+18 1.40847e-22 5.06356e-08 4.63179e+07 0.34934 0 
1395 3.85189e+18 1.40661e-22 5.05558e-08 4.63298e+07 0.349265 0 
1396 3.85393e+18 1.40476e-22 5.04761e-08 4.63418e+07 0.34919 0 
1397 3.85597e+18 1.40292e-22 5.03965e-08 4.63537e+07 0.349116 0 
1398 3.85801e+18 1.40108e-22 5.03172e-08 4.63657e+07 0.349041 0 
1399 3.86004e+18 1.39924e-22 5.0238e-08 4.63776e+07 0.348966 0 
1400 3.86208e+18 1.3974e-22 5.01589e-08 4.63895e+07 0.348892 0 
1401 3.86412e+18 1.39557e-22 5.00801e-08 4.64014e+07 0.348817 0 
1402 3.86616e+18 1.39375e-22 5.00014e-08 4.64133e+07 0.348742 0 
1403 3.86819e+18 1.39192e-22 4.99229e-08 4.64251e+07 0.348668 0 
1404 3.87023e+18 1.3901e-22 4.98445e-08 4.6437e+07 0.348593 0 
1405 3.87227e+18 1.38828e-22 4.97663e-08 4.64488e+07 0.348519 0 
1406 3.87431e+18 1.38647e-22 4.96883e-08 4.64607e+07 0.348444 0 
1407 3.87634e+18 1.38466e-22 4.96105e-08 4.64725e+07 0.34837 0 
1408 3.87838e+18 1.38286e-22 4.95328e-08 4.64843e+07 0.348295 0 
1409 3.88042e+18 1.38105e-22 4.94553e-08 4.64961e+07 0.348221 0 
1410 3.88246e+18 1.37926e-22 4.93779e-08 4.65079e+07 0.348146 0 
1411 3.88449e+18 1.37746e-22 4.93007e-08 4.65196e+07 0.348072 0 
1412 3.88653e+18 1.37567e-22 4.92237e-08 4.65314e+07 0.347997 0 
1413 3.88857e+18 1.37388e-22 4.91468e-08 4.65431e+07 0.347923 0 
1414 3.89061e+18 1.3721e-22 4.90701e-08 4.65548e+07 0.347849 0 
1415 3.89264e+18 1.37032e-22 4.89936e-08 4.65666e+07 0.347774 0 
1416 3.89468e+18 1.36854e-22 4.89172e-08 4.65783e+07 0.3477 0 
1417 3.89672e+18 1.36676e-22 4.8841e-08 4.659e+07 0.347626 0 
1418 3.89876e+18 1.36499e-22 4.87649e-08 4.66016e+07 0.347551 0 
1419 3.90079e+18 1.36323e-22 4.8689e-08 4.66133e+07 0.347477 0 
1420 3.90283e+18 1.36146e-22 4.86133e-08 4.66249e+07 0.347403 0 
1421 3.90487e+18 1.3597e-22 4.85377e-08 4.66366e+07 0.347329 0 
1422 3.90691e+18 1.35795e-22 4.84623e-08 4.66482e+07 0.347255 0 
1423 3.90894e+18 1.35619e-22 4.8387e-08 4.66598e+07 0.34718 0 
1424 3.91098e+18 1.35444e-22 4.83119e-08 4.66714e+07 0.347106 0 
1425 3.91302e+18 1.3527e-22 4.8237e-08 4.6683e+07 0.347032 0 
1426 3.91506e+18 1.35096e-22 4.81622e-08 4.66946e+07 0.346958 0 
1427 3.91709e+18 1.34922e-22 4.80876e-08 4.67062e+07 0.346884 0 
1428 3.91913e+18 1.34748e-22 4.80131e-08 4.67177e+07 0.34681 0 
1429 3.92117e+18 1.34575e-22 4.79388e-08 4.67293e+07 0.346736 0 
1430 3.92321e+18 1.34402e-22 4.78647e-08 4.67408e+07 0.346662 0 
1431 3.92524e+18 1.34229e-22 4.77907e-08 4.67523e+07 0.346588 0 
1432 3.92728e+18 1.34057e-22 4.77169e-08 4.67638e+07 0.346514 0 
1433 3.92932e+18 1.33885e-22 4.76432e-08 4.67753e+07 0.34644 0 
1434 3.93136e+18 1.33714e-22 4.75697e-08 4.67868e+07 0.346366 0 
1435 3.93339e+18 1.33542e-22 4.74963e-08 4.67983e+07 0.346292 0 
1436 3.93543e+18 1.33371e-22 4.74231e-08 4.68097e+07 0.346219 0 
1437 3.93747e+18 1.33201e-22 4.735e-08 4.68212e+07 0.346145 0 
1438 3.93951e+18 1.33031e-22 4.72771e-08 4.68326e+07 0.346071 0 
1439 3.94154e+18 1.32861e-22 4.72043e-08 4.6844e+07 0.345997 0 
1440 3.94358e+18 1.32691e-22 4.71317e-08 4.68554e+07 0.345923 0 
1441 3.94562e+18 1.32522e-22 4.70593e-08 4.68668e+07 0.34585 0 
1442 3.94766e+18 1.32353e-22 4.6987e-08 4.68782e+07 0.345776 0 
1443 3.94969e+18 1.32184e-22 4.69148e-08 4.68896e+07 0.345702 0 
1444 3.95173e+18 1.32016e-22 4.68428e-08 4.69009e+07 0.345629 0 
1445 3.95377e+18 1.31848e-22 4.6771e-08 4.69123e+07 0.345555 0 
1446 3.95581e+18 1.31681e-22 4.66993e-08 4.69236e+07 0.345481 0 
1447 3.95784e+18 1.31513e-22 4.66277e-08 4.69349e+07 0.345408 0 
1448 3.95988e+18 1.31346e-22 4.65563e-08 4.69462e+07 0.345334 0 
1449 3.96192e+18 1.3118e-22 4.6485e-08 4.69575e+07 0.345261 0 
1450 3.96396e+18 1.31013e-22 4.64139e-08 4.69688e+07 0.345187 0 
1451 3.96599e+18 1.30847e-22 4.6343e-08 4.69801e+07 0.345114 0 
1452 3.96803e+18 1.30682e-22 4.62722e-08 4.69914e+07 0.34504 0 
1453 3.97007e+18 1.30516e-22 4.62015e-08 4.70026e+07 0.344967 0 
1454 3.97211e+18 1.30351e-22 4.6131e-08 4.70139e+07 0.344893 0 
1455 3.97414e+18 1.30187e-22 4.60606e-08 4.70251e+07 0.34482 0 
1456 3.97618e+18 1.30022e-22 4.59904e-08 4.70363e+07 0.344746 0 
1457 3.97822e+18 1.29858e-22 4.59203e-08 4.70475e+07 0.344673 0 
1458 3.98026e+18 1.29694e-22 4.58504e-08 4.70587e+07 0.3446 0 
1459 3.98229e+18 1.29531e-22 4.57806e-08 4.70699e+07 0.344526 0 
1460 3.98433e+18 1.29368e-22 4.5711e-08 4.70811e+07 0.344453 0 
1461 3.98637e+18 1.29205e-22 4.56415e-08 4.70922e+07 0.34438 0 
1462 3.98841e+18 1.29042e-22 4.55721e-08 4.71034e+07 0.344306 0 
1463 3.99044e+18 1.2888e-22 4.55029e-08 4.71145e+07 0.344233 0 
1464 3.99248e+18 1.28718e-22 4.54338e-08 4.71256e+07 0.34416 0 
1465 3.99452e+18 1.28557e-22 4.53649e-08 4.71367e+07 0.344087 0 
1466 3.99656e+18 1.28395e-22 4.52961e-08 4.71478e+07 0.344013 0 
1467 3.99859e+18 1.28234e-22 4.52275e-08 4.71589e+07 0.34394 0 
1468 4.00063e+18 1.28074e-22 4.5159e-08 4.717e+07 0.343867 0 
1469 4.00267e+18 1.27913e-22 4.50906e-08 4.71811e+07 0.343794 0 
