# Athena++ data at time=3.900000e+11  cycle=32480451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1045 3.13877e+18 3.20699e-20 4.56766e-07 3.13005e+06 0.0283097 0 
1046 3.14081e+18 3.20531e-20 4.56204e-07 3.1356e+06 0.0282789 0 
1047 3.14284e+18 3.20364e-20 4.55644e-07 3.14116e+06 0.0282481 0 
1048 3.14488e+18 3.20196e-20 4.55084e-07 3.14671e+06 0.0282173 0 
1049 3.14692e+18 3.2003e-20 4.54526e-07 3.15226e+06 0.0281867 0 
1050 3.14896e+18 3.19863e-20 4.53969e-07 3.15781e+06 0.028156 0 
1051 3.15099e+18 3.19697e-20 4.53413e-07 3.16336e+06 0.0281254 0 
1052 3.15303e+18 3.19531e-20 4.52859e-07 3.16891e+06 0.0280949 0 
1053 3.15507e+18 3.19366e-20 4.52306e-07 3.17446e+06 0.0280644 0 
1054 3.15711e+18 3.19201e-20 4.51754e-07 3.18001e+06 0.028034 0 
1055 3.15914e+18 3.19036e-20 4.51204e-07 3.18556e+06 0.0280036 0 
1056 3.16118e+18 3.18871e-20 4.50654e-07 3.1911e+06 0.0279733 0 
1057 3.16322e+18 3.18707e-20 4.50106e-07 3.19665e+06 0.027943 0 
1058 3.16526e+18 3.18543e-20 4.4956e-07 3.20219e+06 0.0279128 0 
1059 3.16729e+18 3.1838e-20 4.49014e-07 3.20774e+06 0.0278826 0 
1060 3.16933e+18 3.18217e-20 4.4847e-07 3.21328e+06 0.0278525 0 
1061 3.17137e+18 3.18054e-20 4.47927e-07 3.21882e+06 0.0278224 0 
1062 3.17341e+18 3.17892e-20 4.47385e-07 3.22437e+06 0.0277923 0 
1063 3.17544e+18 3.17729e-20 4.46845e-07 3.22991e+06 0.0277624 0 
1064 3.17748e+18 3.17568e-20 4.46305e-07 3.23545e+06 0.0277324 0 
1065 3.17952e+18 3.17406e-20 4.45767e-07 3.24099e+06 0.0277026 0 
1066 3.18156e+18 3.17245e-20 4.45231e-07 3.24653e+06 0.0276727 0 
1067 3.18359e+18 3.17084e-20 4.44695e-07 3.25207e+06 0.0276429 0 
1068 3.18563e+18 3.16924e-20 4.44161e-07 3.2576e+06 0.0276132 0 
1069 3.18767e+18 3.16764e-20 4.43627e-07 3.26314e+06 0.0275835 0 
1070 3.18971e+18 3.16604e-20 4.43096e-07 3.26868e+06 0.0275539 0 
1071 3.19174e+18 3.16444e-20 4.42565e-07 3.27421e+06 0.0275243 0 
1072 3.19378e+18 3.16285e-20 4.42035e-07 3.27975e+06 0.0274948 0 
1073 3.19582e+18 3.16126e-20 4.41507e-07 3.28528e+06 0.0274653 0 
1074 3.19786e+18 3.15968e-20 4.4098e-07 3.29081e+06 0.0274358 0 
1075 3.19989e+18 3.1581e-20 4.40454e-07 3.29635e+06 0.0274064 0 
1076 3.20193e+18 3.15652e-20 4.39929e-07 3.30188e+06 0.0273771 0 
1077 3.20397e+18 3.15494e-20 4.39406e-07 3.30741e+06 0.0273478 0 
1078 3.20601e+18 3.15337e-20 4.38883e-07 3.31294e+06 0.0273185 0 
1079 3.20804e+18 3.1518e-20 4.38362e-07 3.31847e+06 0.0272893 0 
1080 3.21008e+18 3.15023e-20 4.37842e-07 3.324e+06 0.0272602 0 
1081 3.21212e+18 3.14867e-20 4.37323e-07 3.32953e+06 0.0272311 0 
1082 3.21416e+18 3.14711e-20 4.36805e-07 3.33505e+06 0.027202 0 
1083 3.21619e+18 3.14555e-20 4.36289e-07 3.34058e+06 0.027173 0 
1084 3.21823e+18 3.144e-20 4.35774e-07 3.34611e+06 0.0271441 0 
1085 3.22027e+18 3.14245e-20 4.35259e-07 3.35163e+06 0.0271151 0 
1086 3.22231e+18 3.1409e-20 4.34746e-07 3.35716e+06 0.0270863 0 
1087 3.22434e+18 3.13936e-20 4.34235e-07 3.36268e+06 0.0270575 0 
1088 3.22638e+18 3.13782e-20 4.33724e-07 3.3682e+06 0.0270287 0 
1089 3.22842e+18 3.13628e-20 4.33214e-07 3.37372e+06 0.027 0 
1090 3.23046e+18 3.13475e-20 4.32706e-07 3.37925e+06 0.0269713 0 
1091 3.23249e+18 3.13321e-20 4.32199e-07 3.38477e+06 0.0269426 0 
1092 3.23453e+18 3.13169e-20 4.31692e-07 3.39029e+06 0.026914 0 
1093 3.23657e+18 3.13016e-20 4.31187e-07 3.39581e+06 0.0268855 0 
1094 3.23861e+18 3.12864e-20 4.30684e-07 3.40132e+06 0.026857 0 
1095 3.24064e+18 3.12712e-20 4.30181e-07 3.40684e+06 0.0268286 0 
1096 3.24268e+18 3.1256e-20 4.29679e-07 3.41236e+06 0.0268002 0 
1097 3.24472e+18 3.12409e-20 4.29179e-07 3.41788e+06 0.0267718 0 
1098 3.24676e+18 3.12258e-20 4.28679e-07 3.42339e+06 0.0267435 0 
1099 3.24879e+18 3.12107e-20 4.28181e-07 3.42891e+06 0.0267152 0 
1100 3.25083e+18 3.11957e-20 4.27684e-07 3.43442e+06 0.026687 0 
1101 3.25287e+18 3.11807e-20 4.27188e-07 3.43993e+06 0.0266588 0 
1102 3.25491e+18 3.11657e-20 4.26693e-07 3.44545e+06 0.0266307 0 
1103 3.25694e+18 3.11508e-20 4.26199e-07 3.45096e+06 0.0266026 0 
1104 3.25898e+18 3.11359e-20 4.25706e-07 3.45647e+06 0.0265746 0 
1105 3.26102e+18 3.1121e-20 4.25215e-07 3.46198e+06 0.0265466 0 
1106 3.26306e+18 3.11061e-20 4.24724e-07 3.46749e+06 0.0265186 0 
1107 3.26509e+18 3.10913e-20 4.24235e-07 3.473e+06 0.0264907 0 
1108 3.26713e+18 3.10765e-20 4.23746e-07 3.4785e+06 0.0264629 0 
1109 3.26917e+18 3.10617e-20 4.23259e-07 3.48401e+06 0.0264351 0 
1110 3.27121e+18 3.1047e-20 4.22773e-07 3.48952e+06 0.0264073 0 
1111 3.27324e+18 3.10323e-20 4.22288e-07 3.49502e+06 0.0263796 0 
1112 3.27528e+18 3.10176e-20 4.21804e-07 3.50053e+06 0.0263519 0 
1113 3.27732e+18 3.1003e-20 4.21321e-07 3.50603e+06 0.0263242 0 
1114 3.27936e+18 3.09884e-20 4.20839e-07 3.51154e+06 0.0262967 0 
1115 3.28139e+18 3.09738e-20 4.20358e-07 3.51704e+06 0.0262691 0 
1116 3.28343e+18 3.09592e-20 4.19878e-07 3.52254e+06 0.0262416 0 
1117 3.28547e+18 3.09447e-20 4.19399e-07 3.52804e+06 0.0262141 0 
1118 3.28751e+18 3.09302e-20 4.18922e-07 3.53354e+06 0.0261867 0 
1119 3.28954e+18 3.09157e-20 4.18445e-07 3.53904e+06 0.0261593 0 
1120 3.29158e+18 3.09013e-20 4.17969e-07 3.54454e+06 0.026132 0 
1121 3.29362e+18 3.08869e-20 4.17495e-07 3.55004e+06 0.0261047 0 
1122 3.29566e+18 3.08725e-20 4.17021e-07 3.55554e+06 0.0260775 0 
1123 3.29769e+18 3.08581e-20 4.16549e-07 3.56103e+06 0.0260503 0 
1124 3.29973e+18 3.08438e-20 4.16078e-07 3.56653e+06 0.0260231 0 
1125 3.30177e+18 3.08295e-20 4.15607e-07 3.57202e+06 0.025996 0 
1126 3.30381e+18 3.08153e-20 4.15138e-07 3.57752e+06 0.025969 0 
1127 3.30584e+18 3.0801e-20 4.1467e-07 3.58301e+06 0.0259419 0 
1128 3.30788e+18 3.07868e-20 4.14202e-07 3.5885e+06 0.0259149 0 
1129 3.30992e+18 3.07726e-20 4.13736e-07 3.594e+06 0.025888 0 
1130 3.31196e+18 3.07585e-20 4.13271e-07 3.59949e+06 0.0258611 0 
1131 3.31399e+18 3.07444e-20 4.12807e-07 3.60498e+06 0.0258342 0 
1132 3.31603e+18 3.07303e-20 4.12343e-07 3.61046e+06 0.0258074 0 
1133 3.31807e+18 3.07161e-20 4.11875e-07 3.61593e+06 0.0257807 0 
1134 3.32011e+18 3.07019e-20 4.11408e-07 3.62139e+06 0.0257539 0 
1135 3.32214e+18 3.06878e-20 4.10941e-07 3.62685e+06 0.0257272 0 
1136 3.32418e+18 3.06737e-20 4.10476e-07 3.63231e+06 0.0257006 0 
1137 3.32622e+18 3.06596e-20 4.10012e-07 3.63777e+06 0.025674 0 
1138 3.32826e+18 3.06456e-20 4.09549e-07 3.64322e+06 0.0256474 0 
1139 3.33029e+18 3.06316e-20 4.09087e-07 3.64868e+06 0.0256209 0 
1140 3.33233e+18 3.06176e-20 4.08626e-07 3.65414e+06 0.0255944 0 
1141 3.33437e+18 3.06036e-20 4.08166e-07 3.65959e+06 0.025568 0 
1142 3.33641e+18 3.05897e-20 4.07707e-07 3.66505e+06 0.0255416 0 
1143 3.33844e+18 3.05758e-20 4.07249e-07 3.6705e+06 0.0255153 0 
1144 3.34048e+18 3.05619e-20 4.06792e-07 3.67596e+06 0.025489 0 
1145 3.34252e+18 3.05481e-20 4.06336e-07 3.68141e+06 0.0254627 0 
1146 3.34456e+18 3.05343e-20 4.05881e-07 3.68686e+06 0.0254365 0 
1147 3.34659e+18 3.05205e-20 4.05427e-07 3.69232e+06 0.0254103 0 
1148 3.34863e+18 3.05068e-20 4.04974e-07 3.69777e+06 0.0253841 0 
1149 3.35067e+18 3.0493e-20 4.04522e-07 3.70322e+06 0.025358 0 
1150 3.35271e+18 3.04793e-20 4.04072e-07 3.70867e+06 0.025332 0 
1151 3.35474e+18 3.04657e-20 4.03622e-07 3.71412e+06 0.025306 0 
1152 3.35678e+18 3.0452e-20 4.03173e-07 3.71957e+06 0.02528 0 
1153 3.35882e+18 3.04384e-20 4.02725e-07 3.72502e+06 0.025254 0 
1154 3.36086e+18 3.04248e-20 4.02279e-07 3.73046e+06 0.0252282 0 
1155 3.36289e+18 3.04113e-20 4.01833e-07 3.73591e+06 0.0252023 0 
1156 3.36493e+18 3.03977e-20 4.01388e-07 3.74136e+06 0.0251765 0 
1157 3.36697e+18 3.03842e-20 4.00944e-07 3.74681e+06 0.0251507 0 
1158 3.36901e+18 3.03707e-20 4.00501e-07 3.75225e+06 0.025125 0 
1159 3.37104e+18 3.03573e-20 4.0006e-07 3.7577e+06 0.0250993 0 
1160 3.37308e+18 3.03439e-20 3.99619e-07 3.76314e+06 0.0250736 0 
1161 3.37512e+18 3.03305e-20 3.99179e-07 3.76858e+06 0.025048 0 
1162 3.37716e+18 3.03171e-20 3.9874e-07 3.77403e+06 0.0250224 0 
1163 3.37919e+18 3.03038e-20 3.98302e-07 3.77947e+06 0.0249969 0 
1164 3.38123e+18 3.02905e-20 3.97865e-07 3.78491e+06 0.0249714 0 
1165 3.38327e+18 3.02772e-20 3.97429e-07 3.79035e+06 0.0249459 0 
1166 3.38531e+18 3.02639e-20 3.96994e-07 3.79579e+06 0.0249205 0 
1167 3.38734e+18 3.02507e-20 3.9656e-07 3.80123e+06 0.0248952 0 
1168 3.38938e+18 3.02375e-20 3.96127e-07 3.80667e+06 0.0248698 0 
1169 3.39142e+18 3.02243e-20 3.95695e-07 3.81211e+06 0.0248445 0 
1170 3.39346e+18 3.02112e-20 3.95264e-07 3.81755e+06 0.0248193 0 
1171 3.39549e+18 3.01981e-20 3.94834e-07 3.82299e+06 0.024794 0 
1172 3.39753e+18 3.0185e-20 3.94405e-07 3.82843e+06 0.0247689 0 
1173 3.39957e+18 3.01719e-20 3.93976e-07 3.83386e+06 0.0247437 0 
1174 3.40161e+18 3.01589e-20 3.93549e-07 3.8393e+06 0.0247186 0 
1175 3.40364e+18 3.01459e-20 3.93123e-07 3.84473e+06 0.0246936 0 
1176 3.40568e+18 3.01329e-20 3.92697e-07 3.85017e+06 0.0246685 0 
1177 3.40772e+18 3.01199e-20 3.92273e-07 3.8556e+06 0.0246435 0 
1178 3.40976e+18 3.0107e-20 3.91849e-07 3.86104e+06 0.0246186 0 
1179 3.41179e+18 3.00941e-20 3.91426e-07 3.86647e+06 0.0245937 0 
1180 3.41383e+18 3.00812e-20 3.91005e-07 3.8719e+06 0.0245688 0 
1181 3.41587e+18 3.00684e-20 3.90584e-07 3.87733e+06 0.024544 0 
1182 3.41791e+18 3.00555e-20 3.90164e-07 3.88276e+06 0.0245192 0 
1183 3.41994e+18 3.00427e-20 3.89745e-07 3.88819e+06 0.0244944 0 
1184 3.42198e+18 3.003e-20 3.89327e-07 3.89362e+06 0.0244697 0 
1185 3.42402e+18 3.00172e-20 3.8891e-07 3.89905e+06 0.024445 0 
1186 3.42606e+18 3.00045e-20 3.88494e-07 3.90448e+06 0.0244204 0 
1187 3.42809e+18 2.99918e-20 3.88079e-07 3.90991e+06 0.0243958 0 
1188 3.43013e+18 2.99791e-20 3.87664e-07 3.91534e+06 0.0243712 0 
1189 3.43217e+18 2.99665e-20 3.87251e-07 3.92076e+06 0.0243467 0 
1190 3.43421e+18 2.99539e-20 3.86838e-07 3.92619e+06 0.0243222 0 
1191 3.43624e+18 2.99413e-20 3.86427e-07 3.93161e+06 0.0242978 0 
1192 3.43828e+18 2.99287e-20 3.86016e-07 3.93704e+06 0.0242733 0 
1193 3.44032e+18 2.99162e-20 3.85606e-07 3.94246e+06 0.024249 0 
1194 3.44236e+18 2.99037e-20 3.85197e-07 3.94789e+06 0.0242246 0 
1195 3.44439e+18 2.98912e-20 3.84789e-07 3.95331e+06 0.0242003 0 
1196 3.44643e+18 2.98787e-20 3.84382e-07 3.95873e+06 0.024176 0 
1197 3.44847e+18 2.98663e-20 3.83976e-07 3.96415e+06 0.0241518 0 
1198 3.45051e+18 2.98539e-20 3.8357e-07 3.96957e+06 0.0241276 0 
1199 3.45254e+18 2.98415e-20 3.83166e-07 3.975e+06 0.0241035 0 
1200 3.45458e+18 2.98292e-20 3.82762e-07 3.98041e+06 0.0240793 0 
1201 3.45662e+18 2.98168e-20 3.82359e-07 3.98583e+06 0.0240553 0 
1202 3.45866e+18 2.98045e-20 3.81957e-07 3.99125e+06 0.0240312 0 
1203 3.46069e+18 2.97922e-20 3.81556e-07 3.99667e+06 0.0240072 0 
1204 3.46273e+18 2.978e-20 3.81156e-07 4.00209e+06 0.0239832 0 
1205 3.46477e+18 2.97678e-20 3.80757e-07 4.0075e+06 0.0239593 0 
1206 3.46681e+18 2.97556e-20 3.80359e-07 4.01292e+06 0.0239354 0 
1207 3.46884e+18 2.97434e-20 3.79961e-07 4.01834e+06 0.0239115 0 
1208 3.47088e+18 2.97312e-20 3.79564e-07 4.02375e+06 0.0238877 0 
1209 3.47292e+18 2.97191e-20 3.79169e-07 4.02916e+06 0.0238639 0 
1210 3.47496e+18 2.9707e-20 3.78774e-07 4.03458e+06 0.0238401 0 
1211 3.47699e+18 2.96949e-20 3.78379e-07 4.03999e+06 0.0238164 0 
1212 3.47903e+18 2.96829e-20 3.77986e-07 4.0454e+06 0.0237927 0 
1213 3.48107e+18 2.96708e-20 3.77594e-07 4.05081e+06 0.0237691 0 
1214 3.48311e+18 2.96588e-20 3.77202e-07 4.05622e+06 0.0237455 0 
1215 3.48514e+18 2.96468e-20 3.76812e-07 4.06163e+06 0.0237219 0 
1216 3.48718e+18 2.96349e-20 3.76422e-07 4.06704e+06 0.0236983 0 
1217 3.48922e+18 2.9623e-20 3.76033e-07 4.07245e+06 0.0236748 0 
1218 3.49126e+18 2.96111e-20 3.75644e-07 4.07786e+06 0.0236514 0 
1219 3.49329e+18 2.95992e-20 3.75257e-07 4.08327e+06 0.0236279 0 
1220 3.49533e+18 2.95873e-20 3.74871e-07 4.08868e+06 0.0236045 0 
1221 3.49737e+18 2.95755e-20 3.74485e-07 4.09408e+06 0.0235812 0 
1222 3.49941e+18 2.95637e-20 3.741e-07 4.09949e+06 0.0235578 0 
1223 3.50144e+18 2.95519e-20 3.73716e-07 4.10489e+06 0.0235345 0 
1224 3.50348e+18 2.95402e-20 3.73333e-07 4.1103e+06 0.0235113 0 
1225 3.50552e+18 2.95284e-20 3.7295e-07 4.1157e+06 0.023488 0 
1226 3.50756e+18 2.95167e-20 3.72569e-07 4.12111e+06 0.0234648 0 
1227 3.50959e+18 2.9505e-20 3.72188e-07 4.12651e+06 0.0234417 0 
1228 3.51163e+18 2.94934e-20 3.71808e-07 4.13191e+06 0.0234186 0 
1229 3.51367e+18 2.94817e-20 3.71429e-07 4.13731e+06 0.0233955 0 
1230 3.51571e+18 2.94701e-20 3.71051e-07 4.14271e+06 0.0233724 0 
1231 3.51774e+18 2.94585e-20 3.70673e-07 4.14811e+06 0.0233494 0 
1232 3.51978e+18 2.9447e-20 3.70297e-07 4.15351e+06 0.0233264 0 
1233 3.52182e+18 2.94354e-20 3.69921e-07 4.15891e+06 0.0233034 0 
1234 3.52386e+18 2.94239e-20 3.69546e-07 4.16431e+06 0.0232805 0 
1235 3.52589e+18 2.94124e-20 3.69171e-07 4.1697e+06 0.0232576 0 
1236 3.52793e+18 2.9401e-20 3.68798e-07 4.1751e+06 0.0232348 0 
1237 3.52997e+18 2.93895e-20 3.68425e-07 4.1805e+06 0.023212 0 
1238 3.53201e+18 2.93781e-20 3.68053e-07 4.18589e+06 0.0231892 0 
1239 3.53404e+18 2.93667e-20 3.67682e-07 4.19129e+06 0.0231664 0 
1240 3.53608e+18 2.93553e-20 3.67312e-07 4.19668e+06 0.0231437 0 
1241 3.53812e+18 2.9344e-20 3.66942e-07 4.20208e+06 0.023121 0 
1242 3.54016e+18 2.93327e-20 3.66574e-07 4.20747e+06 0.0230984 0 
1243 3.54219e+18 2.93214e-20 3.66206e-07 4.21286e+06 0.0230758 0 
1244 3.54423e+18 2.93101e-20 3.65839e-07 4.21825e+06 0.0230532 0 
1245 3.54627e+18 2.92988e-20 3.65472e-07 4.22364e+06 0.0230306 0 
1246 3.54831e+18 2.92876e-20 3.65107e-07 4.22903e+06 0.0230081 0 
1247 3.55034e+18 2.92764e-20 3.64742e-07 4.23442e+06 0.0229856 0 
1248 3.55238e+18 2.92652e-20 3.64378e-07 4.23981e+06 0.0229632 0 
1249 3.55442e+18 2.92541e-20 3.64014e-07 4.2452e+06 0.0229408 0 
1250 3.55646e+18 2.92429e-20 3.63652e-07 4.25059e+06 0.0229184 0 
1251 3.55849e+18 2.92318e-20 3.6329e-07 4.25598e+06 0.022896 0 
1252 3.56053e+18 2.92207e-20 3.62929e-07 4.26136e+06 0.0228737 0 
1253 3.56257e+18 2.92097e-20 3.62569e-07 4.26675e+06 0.0228514 0 
1254 3.56461e+18 2.91986e-20 3.62209e-07 4.27213e+06 0.0228292 0 
1255 3.56664e+18 2.91876e-20 3.61851e-07 4.27752e+06 0.022807 0 
1256 3.56868e+18 2.91766e-20 3.61493e-07 4.2829e+06 0.0227848 0 
1257 3.57072e+18 2.91656e-20 3.61136e-07 4.28828e+06 0.0227626 0 
1258 3.57276e+18 2.91547e-20 3.60779e-07 4.29367e+06 0.0227405 0 
1259 3.57479e+18 2.91438e-20 3.60424e-07 4.29905e+06 0.0227184 0 
1260 3.57683e+18 2.91328e-20 3.60069e-07 4.30443e+06 0.0226963 0 
1261 3.57887e+18 2.9122e-20 3.59714e-07 4.30981e+06 0.0226743 0 
1262 3.58091e+18 2.91111e-20 3.59361e-07 4.31519e+06 0.0226523 0 
1263 3.58294e+18 2.91003e-20 3.59008e-07 4.32057e+06 0.0226304 0 
1264 3.58498e+18 2.90895e-20 3.58656e-07 4.32595e+06 0.0226084 0 
1265 3.58702e+18 2.90787e-20 3.58305e-07 4.33133e+06 0.0225865 0 
1266 3.58906e+18 2.90679e-20 3.57955e-07 4.3367e+06 0.0225647 0 
1267 3.59109e+18 2.90572e-20 3.57605e-07 4.34208e+06 0.0225428 0 
1268 3.59313e+18 2.90464e-20 3.57256e-07 4.34746e+06 0.022521 0 
1269 3.59517e+18 2.90357e-20 3.56908e-07 4.35283e+06 0.0224993 0 
1270 3.59721e+18 2.90251e-20 3.5656e-07 4.35821e+06 0.0224775 0 
1271 3.59924e+18 2.90144e-20 3.56213e-07 4.36358e+06 0.0224558 0 
1272 3.60128e+18 2.90038e-20 3.55867e-07 4.36895e+06 0.0224341 0 
1273 3.60332e+18 2.89932e-20 3.55522e-07 4.37433e+06 0.0224125 0 
1274 3.60536e+18 2.89826e-20 3.55177e-07 4.3797e+06 0.0223909 0 
1275 3.60739e+18 2.8972e-20 3.54833e-07 4.38507e+06 0.0223693 0 
1276 3.60943e+18 2.89615e-20 3.5449e-07 4.39044e+06 0.0223477 0 
1277 3.61147e+18 2.89509e-20 3.54147e-07 4.39581e+06 0.0223262 0 
1278 3.61351e+18 2.89404e-20 3.53806e-07 4.40118e+06 0.0223047 0 
1279 3.61554e+18 2.89299e-20 3.53465e-07 4.40655e+06 0.0222833 0 
1280 3.61758e+18 2.89191e-20 3.53127e-07 4.41183e+06 0.0222618 0 
1281 3.61962e+18 2.89064e-20 3.52486e-07 4.41654e+06 0.0222404 0 
1282 3.62166e+18 2.88913e-20 3.52081e-07 4.42074e+06 0.0222191 0 
1283 3.62369e+18 2.88788e-20 3.51697e-07 4.42589e+06 0.0221978 0 
1284 3.62573e+18 2.88686e-20 3.51325e-07 4.43117e+06 0.0221765 0 
1285 3.62777e+18 2.88578e-20 3.50952e-07 4.43637e+06 0.0221552 0 
1286 3.62981e+18 2.88467e-20 3.50579e-07 4.44154e+06 0.022134 0 
1287 3.63184e+18 2.88355e-20 3.50207e-07 4.44672e+06 0.0221129 0 
1288 3.63388e+18 2.88245e-20 3.49835e-07 4.4519e+06 0.0220917 0 
1289 3.63592e+18 2.88135e-20 3.49465e-07 4.45707e+06 0.0220706 0 
1290 3.63796e+18 2.88025e-20 3.49095e-07 4.46225e+06 0.0220495 0 
1291 3.63999e+18 2.87915e-20 3.48726e-07 4.46742e+06 0.0220285 0 
1292 3.64203e+18 2.87805e-20 3.48358e-07 4.4726e+06 0.0220074 0 
1293 3.64407e+18 2.87696e-20 3.4799e-07 4.47778e+06 0.0219864 0 
1294 3.64611e+18 2.87586e-20 3.47624e-07 4.48295e+06 0.0219655 0 
1295 3.64814e+18 2.87477e-20 3.47258e-07 4.48813e+06 0.0219446 0 
1296 3.65018e+18 2.87369e-20 3.46893e-07 4.4933e+06 0.0219237 0 
1297 3.65222e+18 2.8726e-20 3.46529e-07 4.49847e+06 0.0219028 0 
1298 3.65426e+18 2.87152e-20 3.46166e-07 4.50365e+06 0.021882 0 
1299 3.65629e+18 2.87044e-20 3.45803e-07 4.50882e+06 0.0218612 0 
1300 3.65833e+18 2.86936e-20 3.45441e-07 4.51399e+06 0.0218404 0 
1301 3.66037e+18 2.86828e-20 3.4508e-07 4.51916e+06 0.0218197 0 
1302 3.66241e+18 2.86721e-20 3.4472e-07 4.52434e+06 0.021799 0 
1303 3.66444e+18 2.86613e-20 3.44361e-07 4.52951e+06 0.0217783 0 
1304 3.66648e+18 2.86506e-20 3.44002e-07 4.53468e+06 0.0217577 0 
1305 3.66852e+18 2.864e-20 3.43644e-07 4.53985e+06 0.0217371 0 
1306 3.67056e+18 2.86293e-20 3.43287e-07 4.54502e+06 0.0217165 0 
1307 3.67259e+18 2.86187e-20 3.42931e-07 4.55019e+06 0.021696 0 
1308 3.67463e+18 2.86081e-20 3.42576e-07 4.55536e+06 0.0216755 0 
1309 3.67667e+18 2.85975e-20 3.42221e-07 4.56053e+06 0.021655 0 
1310 3.67871e+18 2.85869e-20 3.41867e-07 4.56569e+06 0.0216345 0 
1311 3.68074e+18 2.85763e-20 3.41514e-07 4.57086e+06 0.0216141 0 
1312 3.68278e+18 2.85658e-20 3.41161e-07 4.57603e+06 0.0215937 0 
1313 3.68482e+18 2.85553e-20 3.4081e-07 4.5812e+06 0.0215734 0 
1314 3.68686e+18 2.85448e-20 3.40459e-07 4.58636e+06 0.0215531 0 
1315 3.68889e+18 2.85343e-20 3.40109e-07 4.59153e+06 0.0215328 0 
1316 3.69093e+18 2.85239e-20 3.39759e-07 4.5967e+06 0.0215125 0 
1317 3.69297e+18 2.85135e-20 3.39411e-07 4.60186e+06 0.0214923 0 
1318 3.69501e+18 2.85031e-20 3.39063e-07 4.60703e+06 0.0214721 0 
1319 3.69704e+18 2.84927e-20 3.38716e-07 4.61219e+06 0.0214519 0 
1320 3.69908e+18 2.84823e-20 3.3837e-07 4.61736e+06 0.0214317 0 
1321 3.70112e+18 2.8472e-20 3.38024e-07 4.62252e+06 0.0214116 0 
1322 3.70316e+18 2.84617e-20 3.37679e-07 4.62768e+06 0.0213915 0 
1323 3.70519e+18 2.84514e-20 3.37335e-07 4.63285e+06 0.0213715 0 
1324 3.70723e+18 2.84411e-20 3.36992e-07 4.63801e+06 0.0213515 0 
1325 3.70927e+18 2.84308e-20 3.36649e-07 4.64317e+06 0.0213315 0 
1326 3.71131e+18 2.84206e-20 3.36308e-07 4.64833e+06 0.0213115 0 
1327 3.71334e+18 2.84104e-20 3.35966e-07 4.65349e+06 0.0212916 0 
1328 3.71538e+18 2.84002e-20 3.35626e-07 4.65865e+06 0.0212717 0 
1329 3.71742e+18 2.839e-20 3.35286e-07 4.66381e+06 0.0212518 0 
1330 3.71946e+18 2.83799e-20 3.34948e-07 4.66897e+06 0.021232 0 
1331 3.72149e+18 2.83697e-20 3.34609e-07 4.67413e+06 0.0212122 0 
1332 3.72353e+18 2.83596e-20 3.34272e-07 4.67929e+06 0.0211924 0 
1333 3.72557e+18 2.83495e-20 3.33935e-07 4.68445e+06 0.0211726 0 
1334 3.72761e+18 2.83395e-20 3.33599e-07 4.68961e+06 0.0211529 0 
1335 3.72964e+18 2.83294e-20 3.33264e-07 4.69476e+06 0.0211332 0 
1336 3.73168e+18 2.83194e-20 3.32929e-07 4.69992e+06 0.0211135 0 
1337 3.73372e+18 2.83094e-20 3.32596e-07 4.70508e+06 0.0210939 0 
1338 3.73576e+18 2.82994e-20 3.32262e-07 4.71023e+06 0.0210743 0 
1339 3.73779e+18 2.82894e-20 3.3193e-07 4.71539e+06 0.0210547 0 
1340 3.73983e+18 2.82795e-20 3.31598e-07 4.72054e+06 0.0210352 0 
1341 3.74187e+18 2.82695e-20 3.31267e-07 4.7257e+06 0.0210157 0 
1342 3.74391e+18 2.82596e-20 3.30937e-07 4.73085e+06 0.0209962 0 
1343 3.74594e+18 2.82497e-20 3.30608e-07 4.73601e+06 0.0209767 0 
1344 3.74798e+18 2.82399e-20 3.30279e-07 4.74116e+06 0.0209573 0 
1345 3.75002e+18 2.823e-20 3.29951e-07 4.74631e+06 0.0209379 0 
1346 3.75206e+18 2.82202e-20 3.29623e-07 4.75147e+06 0.0209185 0 
1347 3.75409e+18 2.82104e-20 3.29296e-07 4.75662e+06 0.0208992 0 
1348 3.75613e+18 2.82006e-20 3.2897e-07 4.76177e+06 0.0208798 0 
1349 3.75817e+18 2.81908e-20 3.28645e-07 4.76692e+06 0.0208606 0 
1350 3.76021e+18 2.81811e-20 3.2832e-07 4.77207e+06 0.0208413 0 
1351 3.76224e+18 2.81714e-20 3.27996e-07 4.77722e+06 0.0208221 0 
1352 3.76428e+18 2.81616e-20 3.27673e-07 4.78237e+06 0.0208029 0 
1353 3.76632e+18 2.8152e-20 3.2735e-07 4.78752e+06 0.0207837 0 
1354 3.76836e+18 2.81423e-20 3.27029e-07 4.79267e+06 0.0207645 0 
1355 3.77039e+18 2.81326e-20 3.26707e-07 4.79782e+06 0.0207454 0 
1356 3.77243e+18 2.8123e-20 3.26387e-07 4.80296e+06 0.0207263 0 
1357 3.77447e+18 2.81134e-20 3.26067e-07 4.80811e+06 0.0207073 0 
1358 3.77651e+18 2.81038e-20 3.25748e-07 4.81326e+06 0.0206882 0 
1359 3.77854e+18 2.80942e-20 3.25429e-07 4.8184e+06 0.0206692 0 
1360 3.78058e+18 2.80847e-20 3.25111e-07 4.82355e+06 0.0206502 0 
1361 3.78262e+18 2.80751e-20 3.24794e-07 4.82869e+06 0.0206313 0 
1362 3.78466e+18 2.80656e-20 3.24478e-07 4.83384e+06 0.0206124 0 
