# Athena++ data at time=9.800000e+11  cycle=81639125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1170 3.39346e+18 1.02465e-20 2.58999e-07 4.00301e+06 0.147304 0 
1171 3.39549e+18 1.02222e-20 2.58579e-07 4.00634e+06 0.147195 0 
1172 3.39753e+18 1.01998e-20 2.58179e-07 4.0094e+06 0.147102 0 
1173 3.39957e+18 1.01799e-20 2.57805e-07 4.01218e+06 0.147062 0 
1174 3.40161e+18 1.01632e-20 2.57462e-07 4.01464e+06 0.147059 0 
1175 3.40364e+18 1.01497e-20 2.57155e-07 4.01669e+06 0.147062 0 
1176 3.40568e+18 1.01397e-20 2.56887e-07 4.01816e+06 0.147075 0 
1177 3.40772e+18 1.01374e-20 2.56674e-07 4.01923e+06 0.147102 0 
1178 3.40976e+18 1.01387e-20 2.56508e-07 4.02008e+06 0.147126 0 
1179 3.41179e+18 1.01439e-20 2.56387e-07 4.02025e+06 0.14713 0 
1180 3.41383e+18 1.01545e-20 2.56319e-07 4.0197e+06 0.147125 0 
1181 3.41587e+18 1.01707e-20 2.56308e-07 4.01888e+06 0.147102 0 
1182 3.41791e+18 1.01924e-20 2.56343e-07 4.01749e+06 0.147043 0 
1183 3.41994e+18 1.02177e-20 2.56407e-07 4.01608e+06 0.146927 0 
1184 3.42198e+18 1.02449e-20 2.5649e-07 4.01489e+06 0.146737 0 
1185 3.42402e+18 1.02732e-20 2.5658e-07 4.0142e+06 0.146466 0 
1186 3.42606e+18 1.03019e-20 2.56679e-07 4.01438e+06 0.14613 0 
1187 3.42809e+18 1.03285e-20 2.5675e-07 4.01546e+06 0.145772 0 
1188 3.43013e+18 1.03521e-20 2.56792e-07 4.01775e+06 0.145461 0 
1189 3.43217e+18 1.03726e-20 2.56803e-07 4.02101e+06 0.145247 0 
1190 3.43421e+18 1.03877e-20 2.5676e-07 4.02583e+06 0.145123 0 
1191 3.43624e+18 1.03989e-20 2.5668e-07 4.03174e+06 0.145052 0 
1192 3.43828e+18 1.04036e-20 2.56551e-07 4.03846e+06 0.145013 0 
1193 3.44032e+18 1.04033e-20 2.56381e-07 4.04536e+06 0.145002 0 
1194 3.44236e+18 1.04003e-20 2.56168e-07 4.05252e+06 0.145003 0 
1195 3.44439e+18 1.03923e-20 2.55907e-07 4.05995e+06 0.14501 0 
1196 3.44643e+18 1.0379e-20 2.556e-07 4.06731e+06 0.145041 0 
1197 3.44847e+18 1.03609e-20 2.55246e-07 4.07421e+06 0.145124 0 
1198 3.45051e+18 1.03394e-20 2.54851e-07 4.08055e+06 0.145316 0 
1199 3.45254e+18 1.03157e-20 2.54483e-07 4.08664e+06 0.145712 0 
1200 3.45458e+18 1.02629e-20 2.53887e-07 4.08892e+06 0.146469 0 
1201 3.45662e+18 1.00475e-20 2.53013e-07 4.06499e+06 0.147804 0 
1202 3.45866e+18 8.8969e-21 2.50457e-07 3.97082e+06 0.149919 0 
1203 3.46069e+18 6.20784e-21 2.53814e-07 3.90862e+06 0.152992 0 
1204 3.46273e+18 3.42889e-21 2.52671e-07 3.98324e+06 0.157427 0 
1205 3.46477e+18 2.02726e-21 2.52027e-07 4.03032e+06 0.163848 0 
1206 3.46681e+18 1.73658e-21 2.51989e-07 4.05289e+06 0.171049 0 
1207 3.46884e+18 1.72352e-21 2.5193e-07 4.07085e+06 0.175262 0 
1208 3.47088e+18 1.7284e-21 2.51827e-07 4.08816e+06 0.175965 0 
1209 3.47292e+18 1.7521e-21 2.51692e-07 4.10656e+06 0.175864 0 
1210 3.47496e+18 1.81746e-21 2.5158e-07 4.12559e+06 0.175279 0 
1211 3.47699e+18 1.96364e-21 2.51526e-07 4.14577e+06 0.173721 0 
1212 3.47903e+18 2.2725e-21 2.51425e-07 4.17273e+06 0.170725 0 
1213 3.48107e+18 2.95369e-21 2.51294e-07 4.22823e+06 0.165794 0 
1214 3.48311e+18 4.57396e-21 2.52335e-07 4.31391e+06 0.158556 0 
1215 3.48514e+18 7.52182e-21 2.48292e-07 4.2996e+06 0.150524 0 
1216 3.48718e+18 9.74095e-21 2.49696e-07 4.1866e+06 0.144913 0 
1217 3.48922e+18 1.0083e-20 2.49465e-07 4.15078e+06 0.142427 0 
1218 3.49126e+18 1.00787e-20 2.48953e-07 4.14514e+06 0.14176 0 
1219 3.49329e+18 1.00572e-20 2.48443e-07 4.1452e+06 0.141633 0 
1220 3.49533e+18 1.0022e-20 2.47874e-07 4.14642e+06 0.141591 0 
1221 3.49737e+18 9.98529e-21 2.4732e-07 4.14786e+06 0.141555 0 
1222 3.49941e+18 9.95117e-21 2.46786e-07 4.14952e+06 0.141507 0 
1223 3.50144e+18 9.91948e-21 2.46268e-07 4.15168e+06 0.141444 0 
1224 3.50348e+18 9.88959e-21 2.45767e-07 4.15452e+06 0.141382 0 
1225 3.50552e+18 9.8613e-21 2.45282e-07 4.15812e+06 0.141352 0 
1226 3.50756e+18 9.83475e-21 2.44818e-07 4.16245e+06 0.14135 0 
1227 3.50959e+18 9.81011e-21 2.44377e-07 4.16745e+06 0.141353 0 
1228 3.51163e+18 9.78762e-21 2.43963e-07 4.17301e+06 0.141369 0 
1229 3.51367e+18 9.76757e-21 2.43581e-07 4.17894e+06 0.141409 0 
1230 3.51571e+18 9.75026e-21 2.43235e-07 4.185e+06 0.141486 0 
1231 3.51774e+18 9.73642e-21 2.42934e-07 4.19088e+06 0.141611 0 
1232 3.51978e+18 9.72611e-21 2.42685e-07 4.19617e+06 0.141782 0 
1233 3.52182e+18 9.72086e-21 2.42501e-07 4.20035e+06 0.141956 0 
1234 3.52386e+18 9.72205e-21 2.42379e-07 4.20324e+06 0.142046 0 
1235 3.52589e+18 9.72741e-21 2.42326e-07 4.20504e+06 0.142055 0 
1236 3.52793e+18 9.73627e-21 2.42292e-07 4.20493e+06 0.142046 0 
1237 3.52997e+18 9.75103e-21 2.42345e-07 4.20308e+06 0.142006 0 
1238 3.53201e+18 9.77032e-21 2.4244e-07 4.19948e+06 0.141909 0 
1239 3.53404e+18 9.79288e-21 2.42561e-07 4.19439e+06 0.141728 0 
1240 3.53608e+18 9.81678e-21 2.42684e-07 4.18833e+06 0.141447 0 
1241 3.53812e+18 9.83992e-21 2.42787e-07 4.18191e+06 0.14107 0 
1242 3.54016e+18 9.86035e-21 2.4285e-07 4.17562e+06 0.140624 0 
1243 3.54219e+18 9.87629e-21 2.42837e-07 4.16986e+06 0.140171 0 
1244 3.54423e+18 9.88552e-21 2.42756e-07 4.16565e+06 0.139815 0 
1245 3.54627e+18 9.88593e-21 2.42604e-07 4.16212e+06 0.139651 0 
1246 3.54831e+18 9.88334e-21 2.42397e-07 4.1592e+06 0.139624 0 
1247 3.55034e+18 9.87549e-21 2.42126e-07 4.15735e+06 0.139624 0 
1248 3.55238e+18 9.86199e-21 2.41797e-07 4.15649e+06 0.139632 0 
1249 3.55442e+18 9.84413e-21 2.41432e-07 4.15642e+06 0.139656 0 
1250 3.55646e+18 9.82276e-21 2.41029e-07 4.15674e+06 0.139708 0 
1251 3.55849e+18 9.79885e-21 2.40603e-07 4.15741e+06 0.139799 0 
1252 3.56053e+18 9.77302e-21 2.40158e-07 4.15834e+06 0.139917 0 
1253 3.56257e+18 9.74563e-21 2.39699e-07 4.15947e+06 0.140001 0 
1254 3.56461e+18 9.71687e-21 2.39226e-07 4.16077e+06 0.140014 0 
1255 3.56664e+18 9.68678e-21 2.38741e-07 4.16221e+06 0.140006 0 
1256 3.56868e+18 9.6553e-21 2.38242e-07 4.16378e+06 0.139965 0 
1257 3.57072e+18 9.62228e-21 2.3773e-07 4.16542e+06 0.139861 0 
1258 3.57276e+18 9.58752e-21 2.37204e-07 4.16706e+06 0.13967 0 
1259 3.57479e+18 9.55066e-21 2.36661e-07 4.16863e+06 0.139386 0 
1260 3.57683e+18 9.51098e-21 2.36095e-07 4.17001e+06 0.139038 0 
1261 3.57887e+18 9.46733e-21 2.35496e-07 4.17105e+06 0.138712 0 
1262 3.58091e+18 9.41815e-21 2.34846e-07 4.17157e+06 0.138535 0 
1263 3.58294e+18 9.36169e-21 2.34139e-07 4.17144e+06 0.138507 0 
1264 3.58498e+18 9.29495e-21 2.33369e-07 4.17015e+06 0.138511 0 
1265 3.58702e+18 9.21056e-21 2.32506e-07 4.16621e+06 0.138534 0 
1266 3.58906e+18 9.08758e-21 2.31514e-07 4.15602e+06 0.138594 0 
1267 3.59109e+18 8.86976e-21 2.30329e-07 4.13064e+06 0.138686 0 
1268 3.59313e+18 8.46837e-21 2.28889e-07 4.07752e+06 0.138751 0 
1269 3.59517e+18 7.97811e-21 2.27694e-07 4.00129e+06 0.138754 0 
1270 3.59721e+18 7.78799e-21 2.26648e-07 3.92536e+06 0.138716 0 
1271 3.59924e+18 7.80493e-21 2.25753e-07 3.85781e+06 0.138581 0 
1272 3.60128e+18 7.93322e-21 2.25003e-07 3.79947e+06 0.138332 0 
1273 3.60332e+18 8.147e-21 2.24443e-07 3.75512e+06 0.138021 0 
1274 3.60536e+18 8.24405e-21 2.23916e-07 3.72714e+06 0.137734 0 
1275 3.60739e+18 8.24316e-21 2.2341e-07 3.70811e+06 0.137511 0 
1276 3.60943e+18 8.22808e-21 2.22946e-07 3.69379e+06 0.13735 0 
1277 3.61147e+18 8.19942e-21 2.22502e-07 3.68221e+06 0.137226 0 
1278 3.61351e+18 8.16431e-21 2.22075e-07 3.67208e+06 0.137121 0 
1279 3.61554e+18 8.12828e-21 2.21663e-07 3.66283e+06 0.137024 0 
1280 3.61758e+18 8.09317e-21 2.21263e-07 3.65425e+06 0.136929 0 
1281 3.61962e+18 8.05841e-21 2.20874e-07 3.64626e+06 0.136836 0 
1282 3.62166e+18 8.02238e-21 2.20495e-07 3.63871e+06 0.136746 0 
1283 3.62369e+18 7.98223e-21 2.20122e-07 3.63138e+06 0.136661 0 
1284 3.62573e+18 7.93143e-21 2.19749e-07 3.62381e+06 0.136583 0 
1285 3.62777e+18 7.85434e-21 2.19384e-07 3.61522e+06 0.136515 0 
1286 3.62981e+18 7.71457e-21 2.19002e-07 3.60385e+06 0.136462 0 
1287 3.63184e+18 7.45694e-21 2.18459e-07 3.58956e+06 0.136423 0 
1288 3.63388e+18 7.12265e-21 2.18465e-07 3.5869e+06 0.136388 0 
1289 3.63592e+18 6.85966e-21 2.18062e-07 3.59381e+06 0.136344 0 
1290 3.63796e+18 6.74235e-21 2.17772e-07 3.59931e+06 0.136282 0 
1291 3.63999e+18 6.71535e-21 2.17497e-07 3.60595e+06 0.136199 0 
1292 3.64203e+18 6.71284e-21 2.17228e-07 3.61298e+06 0.1361 0 
1293 3.64407e+18 6.71291e-21 2.16958e-07 3.62016e+06 0.135992 0 
1294 3.64611e+18 6.71442e-21 2.16688e-07 3.62753e+06 0.135878 0 
1295 3.64814e+18 6.72048e-21 2.1642e-07 3.63507e+06 0.13576 0 
1296 3.65018e+18 6.73518e-21 2.16152e-07 3.64276e+06 0.135638 0 
1297 3.65222e+18 6.76326e-21 2.15886e-07 3.6507e+06 0.13551 0 
1298 3.65426e+18 6.81093e-21 2.1561e-07 3.65786e+06 0.135377 0 
1299 3.65629e+18 6.89197e-21 2.1539e-07 3.66687e+06 0.135237 0 
1300 3.65833e+18 7.03567e-21 2.15177e-07 3.67845e+06 0.135094 0 
1301 3.66037e+18 7.20637e-21 2.14772e-07 3.6795e+06 0.134953 0 
1302 3.66241e+18 7.31273e-21 2.14513e-07 3.67507e+06 0.134821 0 
1303 3.66444e+18 7.33266e-21 2.14256e-07 3.66888e+06 0.134698 0 
1304 3.66648e+18 7.3323e-21 2.13987e-07 3.66276e+06 0.134581 0 
1305 3.66852e+18 7.32966e-21 2.13719e-07 3.657e+06 0.134467 0 
1306 3.67056e+18 7.32416e-21 2.13453e-07 3.65165e+06 0.134354 0 
1307 3.67259e+18 7.31591e-21 2.13189e-07 3.64669e+06 0.134242 0 
1308 3.67463e+18 7.30482e-21 2.12929e-07 3.6421e+06 0.134132 0 
1309 3.67667e+18 7.29056e-21 2.12671e-07 3.63784e+06 0.134023 0 
1310 3.67871e+18 7.27297e-21 2.12416e-07 3.63389e+06 0.133915 0 
1311 3.68074e+18 7.25241e-21 2.12164e-07 3.63023e+06 0.133808 0 
1312 3.68278e+18 7.22977e-21 2.11914e-07 3.62685e+06 0.133703 0 
1313 3.68482e+18 7.20639e-21 2.11668e-07 3.62381e+06 0.133598 0 
1314 3.68686e+18 7.18406e-21 2.11428e-07 3.62133e+06 0.133493 0 
1315 3.68889e+18 7.1639e-21 2.11193e-07 3.61944e+06 0.133388 0 
1316 3.69093e+18 7.14575e-21 2.10961e-07 3.61802e+06 0.133284 0 
1317 3.69297e+18 7.12899e-21 2.10732e-07 3.61699e+06 0.133179 0 
1318 3.69501e+18 7.1132e-21 2.10505e-07 3.61628e+06 0.133075 0 
1319 3.69704e+18 7.09823e-21 2.10278e-07 3.61584e+06 0.132971 0 
1320 3.69908e+18 7.08422e-21 2.10052e-07 3.61563e+06 0.132867 0 
1321 3.70112e+18 7.07137e-21 2.09829e-07 3.61562e+06 0.132763 0 
1322 3.70316e+18 7.05955e-21 2.09603e-07 3.61574e+06 0.132658 0 
1323 3.70519e+18 7.04869e-21 2.09377e-07 3.61595e+06 0.132554 0 
1324 3.70723e+18 7.03867e-21 2.0915e-07 3.61624e+06 0.13245 0 
1325 3.70927e+18 7.02935e-21 2.08923e-07 3.61659e+06 0.132346 0 
1326 3.71131e+18 7.02061e-21 2.08696e-07 3.61696e+06 0.132241 0 
1327 3.71334e+18 7.01234e-21 2.08468e-07 3.61735e+06 0.132137 0 
1328 3.71538e+18 7.0045e-21 2.08239e-07 3.61775e+06 0.132033 0 
1329 3.71742e+18 6.99705e-21 2.0801e-07 3.61814e+06 0.131929 0 
1330 3.71946e+18 6.98997e-21 2.07781e-07 3.61853e+06 0.131825 0 
1331 3.72149e+18 6.98325e-21 2.07552e-07 3.61889e+06 0.131721 0 
1332 3.72353e+18 6.97684e-21 2.07322e-07 3.61923e+06 0.131617 0 
1333 3.72557e+18 6.97066e-21 2.07093e-07 3.61953e+06 0.131513 0 
1334 3.72761e+18 6.96465e-21 2.06863e-07 3.6198e+06 0.131409 0 
1335 3.72964e+18 6.95875e-21 2.06633e-07 3.62003e+06 0.131305 0 
1336 3.73168e+18 6.9529e-21 2.06403e-07 3.62023e+06 0.131201 0 
1337 3.73372e+18 6.94707e-21 2.06174e-07 3.62039e+06 0.131098 0 
1338 3.73576e+18 6.94125e-21 2.05944e-07 3.62052e+06 0.130994 0 
1339 3.73779e+18 6.93541e-21 2.05715e-07 3.62063e+06 0.130891 0 
1340 3.73983e+18 6.92956e-21 2.05487e-07 3.62071e+06 0.130787 0 
1341 3.74187e+18 6.92367e-21 2.05258e-07 3.62076e+06 0.130684 0 
1342 3.74391e+18 6.91774e-21 2.0503e-07 3.6208e+06 0.130581 0 
1343 3.74594e+18 6.91177e-21 2.04802e-07 3.62083e+06 0.130478 0 
1344 3.74798e+18 6.90575e-21 2.04575e-07 3.62084e+06 0.130375 0 
1345 3.75002e+18 6.89969e-21 2.04348e-07 3.62084e+06 0.130273 0 
1346 3.75206e+18 6.89358e-21 2.04121e-07 3.62083e+06 0.13017 0 
1347 3.75409e+18 6.88742e-21 2.03895e-07 3.62081e+06 0.130068 0 
1348 3.75613e+18 6.88123e-21 2.0367e-07 3.62079e+06 0.129966 0 
1349 3.75817e+18 6.87501e-21 2.03445e-07 3.62077e+06 0.129864 0 
1350 3.76021e+18 6.86876e-21 2.0322e-07 3.62075e+06 0.129762 0 
1351 3.76224e+18 6.86248e-21 2.02995e-07 3.62072e+06 0.12966 0 
1352 3.76428e+18 6.85618e-21 2.02772e-07 3.62069e+06 0.129558 0 
1353 3.76632e+18 6.84986e-21 2.02548e-07 3.62067e+06 0.129457 0 
1354 3.76836e+18 6.84352e-21 2.02325e-07 3.62064e+06 0.129356 0 
1355 3.77039e+18 6.83718e-21 2.02102e-07 3.62062e+06 0.129254 0 
1356 3.77243e+18 6.83083e-21 2.0188e-07 3.6206e+06 0.129153 0 
1357 3.77447e+18 6.82447e-21 2.01658e-07 3.62058e+06 0.129052 0 
1358 3.77651e+18 6.81811e-21 2.01437e-07 3.62056e+06 0.128952 0 
1359 3.77854e+18 6.81175e-21 2.01216e-07 3.62055e+06 0.128851 0 
1360 3.78058e+18 6.80538e-21 2.00995e-07 3.62054e+06 0.12875 0 
1361 3.78262e+18 6.79902e-21 2.00775e-07 3.62053e+06 0.12865 0 
1362 3.78466e+18 6.79266e-21 2.00556e-07 3.62052e+06 0.12855 0 
1363 3.78669e+18 6.78631e-21 2.00336e-07 3.62052e+06 0.12845 0 
1364 3.78873e+18 6.77996e-21 2.00117e-07 3.62051e+06 0.12835 0 
1365 3.79077e+18 6.77361e-21 1.99899e-07 3.62051e+06 0.12825 0 
1366 3.79281e+18 6.76726e-21 1.9968e-07 3.62051e+06 0.12815 0 
1367 3.79484e+18 6.76092e-21 1.99463e-07 3.62052e+06 0.12805 0 
1368 3.79688e+18 6.75459e-21 1.99245e-07 3.62052e+06 0.127951 0 
1369 3.79892e+18 6.74826e-21 1.99028e-07 3.62053e+06 0.127851 0 
1370 3.80096e+18 6.74193e-21 1.98812e-07 3.62054e+06 0.127752 0 
1371 3.80299e+18 6.73561e-21 1.98595e-07 3.62055e+06 0.127653 0 
1372 3.80503e+18 6.72929e-21 1.98379e-07 3.62056e+06 0.127554 0 
1373 3.80707e+18 6.72298e-21 1.98164e-07 3.62058e+06 0.127455 0 
1374 3.80911e+18 6.71667e-21 1.97949e-07 3.6206e+06 0.127357 0 
1375 3.81114e+18 6.71036e-21 1.97734e-07 3.62061e+06 0.127258 0 
1376 3.81318e+18 6.70406e-21 1.9752e-07 3.62064e+06 0.127159 0 
1377 3.81522e+18 6.69777e-21 1.97306e-07 3.62066e+06 0.127061 0 
1378 3.81726e+18 6.69147e-21 1.97092e-07 3.62068e+06 0.126963 0 
1379 3.81929e+18 6.68518e-21 1.96879e-07 3.62071e+06 0.126865 0 
1380 3.82133e+18 6.6789e-21 1.96666e-07 3.62073e+06 0.126767 0 
1381 3.82337e+18 6.67261e-21 1.96453e-07 3.62076e+06 0.126669 0 
1382 3.82541e+18 6.66633e-21 1.96241e-07 3.62079e+06 0.126571 0 
1383 3.82744e+18 6.66005e-21 1.96029e-07 3.62082e+06 0.126473 0 
1384 3.82948e+18 6.65377e-21 1.95818e-07 3.62086e+06 0.126376 0 
1385 3.83152e+18 6.6475e-21 1.95607e-07 3.62089e+06 0.126279 0 
1386 3.83356e+18 6.64122e-21 1.95396e-07 3.62093e+06 0.126181 0 
1387 3.83559e+18 6.63495e-21 1.95186e-07 3.62096e+06 0.126084 0 
1388 3.83763e+18 6.62868e-21 1.94976e-07 3.621e+06 0.125987 0 
1389 3.83967e+18 6.6224e-21 1.94767e-07 3.62105e+06 0.12589 0 
1390 3.84171e+18 6.61613e-21 1.94558e-07 3.62109e+06 0.125793 0 
1391 3.84374e+18 6.60986e-21 1.94349e-07 3.62113e+06 0.125697 0 
1392 3.84578e+18 6.60359e-21 1.9414e-07 3.62118e+06 0.1256 0 
1393 3.84782e+18 6.59732e-21 1.93932e-07 3.62123e+06 0.125504 0 
1394 3.84986e+18 6.59104e-21 1.93725e-07 3.62128e+06 0.125407 0 
1395 3.85189e+18 6.58477e-21 1.93517e-07 3.62133e+06 0.125311 0 
1396 3.85393e+18 6.57849e-21 1.9331e-07 3.62139e+06 0.125215 0 
1397 3.85597e+18 6.57221e-21 1.93104e-07 3.62145e+06 0.125119 0 
1398 3.85801e+18 6.56593e-21 1.92898e-07 3.6215e+06 0.125023 0 
1399 3.86004e+18 6.55965e-21 1.92692e-07 3.62157e+06 0.124927 0 
1400 3.86208e+18 6.55336e-21 1.92486e-07 3.62163e+06 0.124831 0 
1401 3.86412e+18 6.54708e-21 1.92281e-07 3.62169e+06 0.124736 0 
1402 3.86616e+18 6.54079e-21 1.92076e-07 3.62176e+06 0.12464 0 
1403 3.86819e+18 6.53449e-21 1.91872e-07 3.62183e+06 0.124545 0 
1404 3.87023e+18 6.5282e-21 1.91668e-07 3.62191e+06 0.124449 0 
1405 3.87227e+18 6.52192e-21 1.91464e-07 3.62199e+06 0.124354 0 
1406 3.87431e+18 6.51572e-21 1.91261e-07 3.62208e+06 0.124259 0 
1407 3.87634e+18 6.50964e-21 1.91058e-07 3.6222e+06 0.124164 0 
1408 3.87838e+18 6.50368e-21 1.90856e-07 3.62233e+06 0.124069 0 
1409 3.88042e+18 6.49782e-21 1.90654e-07 3.62248e+06 0.123974 0 
1410 3.88246e+18 6.49203e-21 1.90452e-07 3.62263e+06 0.123879 0 
1411 3.88449e+18 6.48631e-21 1.90251e-07 3.62281e+06 0.123784 0 
1412 3.88653e+18 6.48064e-21 1.9005e-07 3.62299e+06 0.12369 0 
1413 3.88857e+18 6.47502e-21 1.8985e-07 3.62317e+06 0.123595 0 
1414 3.89061e+18 6.46945e-21 1.8965e-07 3.62337e+06 0.123501 0 
1415 3.89264e+18 6.46391e-21 1.89451e-07 3.62358e+06 0.123407 0 
1416 3.89468e+18 6.4584e-21 1.89251e-07 3.62379e+06 0.123313 0 
1417 3.89672e+18 6.45293e-21 1.89053e-07 3.624e+06 0.123219 0 
1418 3.89876e+18 6.44748e-21 1.88854e-07 3.62423e+06 0.123125 0 
1419 3.90079e+18 6.44206e-21 1.88656e-07 3.62445e+06 0.123031 0 
1420 3.90283e+18 6.43666e-21 1.88458e-07 3.62468e+06 0.122937 0 
1421 3.90487e+18 6.43127e-21 1.88261e-07 3.62492e+06 0.122844 0 
1422 3.90691e+18 6.42591e-21 1.88064e-07 3.62516e+06 0.12275 0 
1423 3.90894e+18 6.42056e-21 1.87867e-07 3.6254e+06 0.122657 0 
1424 3.91098e+18 6.41523e-21 1.87671e-07 3.62565e+06 0.122564 0 
1425 3.91302e+18 6.40991e-21 1.87475e-07 3.6259e+06 0.122471 0 
1426 3.91506e+18 6.40461e-21 1.87279e-07 3.62615e+06 0.122378 0 
1427 3.91709e+18 6.39932e-21 1.87083e-07 3.62641e+06 0.122285 0 
1428 3.91913e+18 6.39404e-21 1.86888e-07 3.62667e+06 0.122192 0 
1429 3.92117e+18 6.38878e-21 1.86694e-07 3.62693e+06 0.1221 0 
1430 3.92321e+18 6.38352e-21 1.86499e-07 3.62719e+06 0.122007 0 
1431 3.92524e+18 6.37828e-21 1.86305e-07 3.62746e+06 0.121915 0 
1432 3.92728e+18 6.37304e-21 1.86112e-07 3.62773e+06 0.121823 0 
1433 3.92932e+18 6.36782e-21 1.85918e-07 3.628e+06 0.121731 0 
1434 3.93136e+18 6.36261e-21 1.85725e-07 3.62827e+06 0.121639 0 
1435 3.93339e+18 6.3574e-21 1.85533e-07 3.62855e+06 0.121547 0 
1436 3.93543e+18 6.35221e-21 1.8534e-07 3.62882e+06 0.121455 0 
1437 3.93747e+18 6.34703e-21 1.85148e-07 3.6291e+06 0.121363 0 
1438 3.93951e+18 6.34185e-21 1.84956e-07 3.62939e+06 0.121272 0 
1439 3.94154e+18 6.33669e-21 1.84765e-07 3.62967e+06 0.12118 0 
1440 3.94358e+18 6.33153e-21 1.84574e-07 3.62996e+06 0.121089 0 
1441 3.94562e+18 6.32639e-21 1.84383e-07 3.63025e+06 0.120998 0 
1442 3.94766e+18 6.32125e-21 1.84193e-07 3.63054e+06 0.120907 0 
1443 3.94969e+18 6.31612e-21 1.84003e-07 3.63083e+06 0.120816 0 
1444 3.95173e+18 6.31101e-21 1.83813e-07 3.63113e+06 0.120725 0 
1445 3.95377e+18 6.3059e-21 1.83623e-07 3.63142e+06 0.120634 0 
1446 3.95581e+18 6.30079e-21 1.83434e-07 3.63172e+06 0.120543 0 
1447 3.95784e+18 6.2957e-21 1.83245e-07 3.63202e+06 0.120453 0 
1448 3.95988e+18 6.29062e-21 1.83057e-07 3.63233e+06 0.120362 0 
1449 3.96192e+18 6.28555e-21 1.82868e-07 3.63263e+06 0.120272 0 
1450 3.96396e+18 6.28048e-21 1.82681e-07 3.63294e+06 0.120182 0 
1451 3.96599e+18 6.27543e-21 1.82493e-07 3.63325e+06 0.120092 0 
1452 3.96803e+18 6.27038e-21 1.82306e-07 3.63356e+06 0.120002 0 
1453 3.97007e+18 6.26534e-21 1.82119e-07 3.63388e+06 0.119912 0 
1454 3.97211e+18 6.26031e-21 1.81932e-07 3.63419e+06 0.119822 0 
1455 3.97414e+18 6.25529e-21 1.81746e-07 3.63451e+06 0.119733 0 
1456 3.97618e+18 6.25028e-21 1.8156e-07 3.63483e+06 0.119643 0 
1457 3.97822e+18 6.24527e-21 1.81374e-07 3.63515e+06 0.119554 0 
1458 3.98026e+18 6.24028e-21 1.81189e-07 3.63548e+06 0.119464 0 
1459 3.98229e+18 6.23529e-21 1.81003e-07 3.6358e+06 0.119375 0 
1460 3.98433e+18 6.23031e-21 1.80819e-07 3.63613e+06 0.119286 0 
1461 3.98637e+18 6.22534e-21 1.80634e-07 3.63646e+06 0.119197 0 
1462 3.98841e+18 6.22038e-21 1.8045e-07 3.63679e+06 0.119108 0 
1463 3.99044e+18 6.21543e-21 1.80266e-07 3.63713e+06 0.119019 0 
1464 3.99248e+18 6.21049e-21 1.80083e-07 3.63746e+06 0.118931 0 
1465 3.99452e+18 6.20555e-21 1.79899e-07 3.6378e+06 0.118842 0 
1466 3.99656e+18 6.20063e-21 1.79716e-07 3.63814e+06 0.118754 0 
1467 3.99859e+18 6.19571e-21 1.79534e-07 3.63848e+06 0.118666 0 
1468 4.00063e+18 6.1908e-21 1.79351e-07 3.63883e+06 0.118577 0 
1469 4.00267e+18 6.1859e-21 1.79169e-07 3.63917e+06 0.118489 0 
1470 4.00471e+18 6.18101e-21 1.78988e-07 3.63952e+06 0.118401 0 
1471 4.00674e+18 6.17612e-21 1.78806e-07 3.63987e+06 0.118313 0 
1472 4.00878e+18 6.17125e-21 1.78625e-07 3.64023e+06 0.118226 0 
1473 4.01082e+18 6.16638e-21 1.78444e-07 3.64058e+06 0.118138 0 
1474 4.01286e+18 6.16152e-21 1.78264e-07 3.64094e+06 0.11805 0 
1475 4.01489e+18 6.15667e-21 1.78084e-07 3.64129e+06 0.117963 0 
1476 4.01693e+18 6.15183e-21 1.77904e-07 3.64166e+06 0.117876 0 
1477 4.01897e+18 6.14699e-21 1.77724e-07 3.64202e+06 0.117788 0 
1478 4.02101e+18 6.14217e-21 1.77545e-07 3.64238e+06 0.117701 0 
1479 4.02304e+18 6.13735e-21 1.77366e-07 3.64275e+06 0.117614 0 
1480 4.02508e+18 6.13254e-21 1.77187e-07 3.64312e+06 0.117527 0 
1481 4.02712e+18 6.12774e-21 1.77009e-07 3.64349e+06 0.117441 0 
1482 4.02916e+18 6.12295e-21 1.7683e-07 3.64386e+06 0.117354 0 
1483 4.03119e+18 6.11816e-21 1.76653e-07 3.64424e+06 0.117267 0 
1484 4.03323e+18 6.11339e-21 1.76475e-07 3.64461e+06 0.117181 0 
1485 4.03527e+18 6.10862e-21 1.76298e-07 3.64499e+06 0.117095 0 
1486 4.03731e+18 6.10386e-21 1.76121e-07 3.64537e+06 0.117008 0 
1487 4.03934e+18 6.09911e-21 1.75944e-07 3.64575e+06 0.116922 0 
1488 4.04138e+18 6.09437e-21 1.75768e-07 3.64614e+06 0.116836 0 
1489 4.04342e+18 6.08963e-21 1.75592e-07 3.64653e+06 0.11675 0 
1490 4.04546e+18 6.0849e-21 1.75416e-07 3.64691e+06 0.116664 0 
1491 4.04749e+18 6.08018e-21 1.7524e-07 3.6473e+06 0.116579 0 
1492 4.04953e+18 6.07547e-21 1.75065e-07 3.6477e+06 0.116493 0 
1493 4.05157e+18 6.07077e-21 1.7489e-07 3.64809e+06 0.116407 0 
