# Athena++ data at time=2.200000e+12  cycle=183244652  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
60 1.13183e+18 1.63752e-19 3.1596e-06 493132 0.171946 0 
61 1.13387e+18 1.6139e-19 3.13481e-06 498212 0.173565 0 
62 1.13591e+18 1.59105e-19 3.11058e-06 503565 0.175166 0 
63 1.13794e+18 1.56885e-19 3.08684e-06 508951 0.17675 0 
64 1.13998e+18 1.54883e-19 3.06334e-06 513833 0.178318 0 
65 1.14202e+18 1.52961e-19 3.04029e-06 518203 0.179871 0 
66 1.14406e+18 1.51062e-19 3.01744e-06 522480 0.18141 0 
67 1.14609e+18 1.49188e-19 2.99482e-06 526685 0.182939 0 
68 1.14813e+18 1.46875e-19 2.97299e-06 531902 0.184458 0 
69 1.15017e+18 1.45381e-19 2.95039e-06 536011 0.185967 0 
70 1.15221e+18 1.44001e-19 2.92919e-06 538361 0.187467 0 
71 1.15424e+18 1.42609e-19 2.90787e-06 541284 0.188954 0 
72 1.15628e+18 1.41242e-19 2.8869e-06 544130 0.190428 0 
73 1.15832e+18 1.39896e-19 2.86623e-06 546967 0.191885 0 
74 1.16036e+18 1.38571e-19 2.84584e-06 549803 0.193323 0 
75 1.16239e+18 1.37266e-19 2.82573e-06 552651 0.19474 0 
76 1.16443e+18 1.3598e-19 2.8059e-06 555528 0.196136 0 
77 1.16647e+18 1.34713e-19 2.78633e-06 558447 0.197509 0 
78 1.16851e+18 1.33463e-19 2.767e-06 561416 0.198862 0 
79 1.17054e+18 1.32229e-19 2.7479e-06 564440 0.200195 0 
80 1.17258e+18 1.3101e-19 2.72902e-06 567517 0.201511 0 
81 1.17462e+18 1.29807e-19 2.71036e-06 570646 0.202813 0 
82 1.17666e+18 1.28617e-19 2.69191e-06 573821 0.204103 0 
83 1.17869e+18 1.27443e-19 2.67367e-06 577034 0.205383 0 
84 1.18073e+18 1.26283e-19 2.65565e-06 580278 0.206653 0 
85 1.18277e+18 1.25139e-19 2.63785e-06 583541 0.207915 0 
86 1.18481e+18 1.24011e-19 2.62027e-06 586812 0.209169 0 
87 1.18684e+18 1.22899e-19 2.60292e-06 590082 0.210414 0 
88 1.18888e+18 1.21803e-19 2.58581e-06 593341 0.211653 0 
89 1.19092e+18 1.20724e-19 2.56892e-06 596587 0.212884 0 
90 1.19296e+18 1.19661e-19 2.55227e-06 599819 0.21411 0 
91 1.19499e+18 1.18614e-19 2.53583e-06 603045 0.21533 0 
92 1.19703e+18 1.17581e-19 2.51961e-06 606276 0.216548 0 
93 1.19907e+18 1.16564e-19 2.50359e-06 609526 0.217762 0 
94 1.20111e+18 1.1556e-19 2.48777e-06 612811 0.218975 0 
95 1.20314e+18 1.14569e-19 2.47214e-06 616146 0.220187 0 
96 1.20518e+18 1.1359e-19 2.45669e-06 619540 0.221398 0 
97 1.20722e+18 1.12624e-19 2.44141e-06 622998 0.222608 0 
98 1.20926e+18 1.1167e-19 2.42631e-06 626516 0.223815 0 
99 1.21129e+18 1.10729e-19 2.4114e-06 630081 0.22502 0 
100 1.21333e+18 1.098e-19 2.39666e-06 633677 0.226222 0 
101 1.21537e+18 1.08903e-19 2.38209e-06 637189 0.227419 0 
102 1.21741e+18 1.0805e-19 2.3677e-06 640507 0.228612 0 
103 1.21944e+18 1.0721e-19 2.35351e-06 643774 0.229801 0 
104 1.22148e+18 1.06378e-19 2.33946e-06 647095 0.230985 0 
105 1.22352e+18 1.05556e-19 2.32555e-06 650426 0.232164 0 
106 1.22556e+18 1.04742e-19 2.31179e-06 653774 0.23334 0 
107 1.22759e+18 1.03936e-19 2.29816e-06 657138 0.23451 0 
108 1.22963e+18 1.03138e-19 2.28466e-06 660513 0.235677 0 
109 1.23167e+18 1.02347e-19 2.27129e-06 663892 0.236838 0 
110 1.23371e+18 1.01565e-19 2.25804e-06 667259 0.237993 0 
111 1.23574e+18 1.0079e-19 2.24493e-06 670602 0.239141 0 
112 1.23778e+18 1.00023e-19 2.23195e-06 673905 0.24028 0 
113 1.23982e+18 9.92641e-20 2.21911e-06 677162 0.24141 0 
114 1.24186e+18 9.85137e-20 2.2064e-06 680371 0.242529 0 
115 1.24389e+18 9.77712e-20 2.19382e-06 683540 0.243635 0 
116 1.24593e+18 9.70363e-20 2.18137e-06 686683 0.244728 0 
117 1.24797e+18 9.63086e-20 2.16904e-06 689818 0.245807 0 
118 1.25001e+18 9.55878e-20 2.15682e-06 692955 0.246871 0 
119 1.25204e+18 9.4874e-20 2.14472e-06 696097 0.247922 0 
120 1.25408e+18 9.41674e-20 2.13274e-06 699232 0.248961 0 
121 1.25612e+18 9.34688e-20 2.12089e-06 702339 0.249987 0 
122 1.25816e+18 9.27788e-20 2.10918e-06 705399 0.251003 0 
123 1.26019e+18 9.20975e-20 2.0976e-06 708402 0.25201 0 
124 1.26223e+18 9.14249e-20 2.08616e-06 711361 0.25301 0 
125 1.26427e+18 9.076e-20 2.07485e-06 714306 0.254003 0 
126 1.26631e+18 9.01018e-20 2.06364e-06 717276 0.25499 0 
127 1.26834e+18 8.94495e-20 2.05254e-06 720302 0.255973 0 
128 1.27038e+18 8.88027e-20 2.04153e-06 723387 0.25695 0 
129 1.27242e+18 8.8162e-20 2.03063e-06 726502 0.257923 0 
130 1.27446e+18 8.75296e-20 2.01986e-06 729570 0.258891 0 
131 1.27649e+18 8.69643e-20 2.00918e-06 732167 0.259854 0 
132 1.27853e+18 8.65069e-20 1.99861e-06 733865 0.260812 0 
133 1.28057e+18 8.60593e-20 1.98826e-06 735258 0.261766 0 
134 1.28261e+18 8.56114e-20 1.97792e-06 736813 0.262716 0 
135 1.28464e+18 8.51247e-20 1.96769e-06 738589 0.263661 0 
136 1.28668e+18 8.45316e-20 1.95755e-06 741139 0.264603 0 
137 1.28872e+18 8.39255e-20 1.94733e-06 744044 0.265541 0 
138 1.29076e+18 8.33297e-20 1.93728e-06 746678 0.266477 0 
139 1.29279e+18 8.27367e-20 1.92732e-06 749243 0.267409 0 
140 1.29483e+18 8.21462e-20 1.91743e-06 751752 0.268337 0 
141 1.29687e+18 8.15585e-20 1.90763e-06 754226 0.269262 0 
142 1.29891e+18 8.09742e-20 1.89792e-06 756713 0.270182 0 
143 1.30094e+18 8.03937e-20 1.88831e-06 759262 0.271097 0 
144 1.30298e+18 7.98179e-20 1.87881e-06 761904 0.272006 0 
145 1.30502e+18 7.92489e-20 1.86943e-06 764631 0.272907 0 
146 1.30706e+18 7.86887e-20 1.86021e-06 767330 0.2738 0 
147 1.30909e+18 7.81467e-20 1.85128e-06 769845 0.274683 0 
148 1.31113e+18 7.78933e-20 1.84194e-06 770436 0.275554 0 
149 1.31317e+18 7.74561e-20 1.83362e-06 771455 0.276414 0 
150 1.31521e+18 7.69451e-20 1.82447e-06 774431 0.277262 0 
151 1.31724e+18 7.64605e-20 1.8157e-06 776666 0.278096 0 
152 1.31928e+18 7.5981e-20 1.80701e-06 778811 0.278916 0 
153 1.32132e+18 7.55039e-20 1.79838e-06 780894 0.279723 0 
154 1.32336e+18 7.50298e-20 1.78981e-06 782896 0.280516 0 
155 1.32539e+18 7.45591e-20 1.78131e-06 784835 0.281296 0 
156 1.32743e+18 7.40921e-20 1.77289e-06 786732 0.282063 0 
157 1.32947e+18 7.36291e-20 1.76455e-06 788605 0.282819 0 
158 1.33151e+18 7.31703e-20 1.75628e-06 790467 0.283565 0 
159 1.33354e+18 7.27158e-20 1.7481e-06 792326 0.284301 0 
160 1.33558e+18 7.22657e-20 1.74e-06 794184 0.28503 0 
161 1.33762e+18 7.18199e-20 1.73198e-06 796044 0.285753 0 
162 1.33966e+18 7.13784e-20 1.72404e-06 797906 0.286469 0 
163 1.34169e+18 7.09411e-20 1.71618e-06 799770 0.287182 0 
164 1.34373e+18 7.05081e-20 1.70839e-06 801637 0.287891 0 
165 1.34577e+18 7.00793e-20 1.70069e-06 803509 0.288596 0 
166 1.34781e+18 6.96547e-20 1.69306e-06 805388 0.289298 0 
167 1.34984e+18 6.92344e-20 1.68551e-06 807272 0.289996 0 
168 1.35188e+18 6.88183e-20 1.67804e-06 809162 0.290692 0 
169 1.35392e+18 6.84062e-20 1.67065e-06 811056 0.291383 0 
170 1.35596e+18 6.79981e-20 1.66332e-06 812952 0.29207 0 
171 1.35799e+18 6.7594e-20 1.65607e-06 814850 0.292752 0 
172 1.36003e+18 6.71938e-20 1.64889e-06 816748 0.29343 0 
173 1.36207e+18 6.67974e-20 1.64179e-06 818646 0.294104 0 
174 1.36411e+18 6.64046e-20 1.63475e-06 820543 0.294773 0 
175 1.36614e+18 6.60154e-20 1.62777e-06 822439 0.295439 0 
176 1.36818e+18 6.56297e-20 1.62087e-06 824333 0.296101 0 
177 1.37022e+18 6.52471e-20 1.61403e-06 826222 0.296762 0 
178 1.37226e+18 6.48676e-20 1.60724e-06 828103 0.29742 0 
179 1.37429e+18 6.44908e-20 1.60052e-06 829971 0.298078 0 
180 1.37633e+18 6.41166e-20 1.59385e-06 831825 0.298737 0 
181 1.37837e+18 6.37448e-20 1.58723e-06 833664 0.299397 0 
182 1.38041e+18 6.33754e-20 1.58067e-06 835490 0.300059 0 
183 1.38244e+18 6.30083e-20 1.57416e-06 837311 0.300724 0 
184 1.38448e+18 6.26437e-20 1.56771e-06 839137 0.301393 0 
185 1.38652e+18 6.22818e-20 1.56131e-06 840983 0.302068 0 
186 1.38856e+18 6.19229e-20 1.55496e-06 842864 0.302747 0 
187 1.39059e+18 6.15671e-20 1.54868e-06 844798 0.303433 0 
188 1.39263e+18 6.12148e-20 1.54246e-06 846797 0.304125 0 
189 1.39467e+18 6.08661e-20 1.53631e-06 848871 0.304824 0 
190 1.39671e+18 6.05211e-20 1.53022e-06 851024 0.30553 0 
191 1.39874e+18 6.01799e-20 1.5242e-06 853254 0.306244 0 
192 1.40078e+18 5.98422e-20 1.51823e-06 855550 0.306966 0 
193 1.40282e+18 5.95079e-20 1.51233e-06 857899 0.307696 0 
194 1.40486e+18 5.91767e-20 1.50649e-06 860282 0.308433 0 
195 1.40689e+18 5.88484e-20 1.5007e-06 862680 0.309177 0 
196 1.40893e+18 5.85225e-20 1.49497e-06 865070 0.309928 0 
197 1.41097e+18 5.81987e-20 1.48928e-06 867435 0.310685 0 
198 1.41301e+18 5.78767e-20 1.48363e-06 869756 0.311447 0 
199 1.41504e+18 5.75561e-20 1.47803e-06 872023 0.312213 0 
200 1.41708e+18 5.72367e-20 1.47247e-06 874224 0.312983 0 
201 1.41912e+18 5.69184e-20 1.46695e-06 876356 0.313754 0 
202 1.42116e+18 5.66011e-20 1.46147e-06 878418 0.314525 0 
203 1.42319e+18 5.62849e-20 1.45602e-06 880412 0.315294 0 
204 1.42523e+18 5.597e-20 1.45062e-06 882347 0.316059 0 
205 1.42727e+18 5.56566e-20 1.44526e-06 884233 0.316819 0 
206 1.42931e+18 5.5345e-20 1.43995e-06 886086 0.317572 0 
207 1.43134e+18 5.50353e-20 1.43468e-06 887921 0.318316 0 
208 1.43338e+18 5.47278e-20 1.42946e-06 889755 0.319051 0 
209 1.43542e+18 5.44227e-20 1.4243e-06 891603 0.319774 0 
210 1.43746e+18 5.41204e-20 1.41918e-06 893476 0.320487 0 
211 1.43949e+18 5.3821e-20 1.41412e-06 895373 0.321188 0 
212 1.44153e+18 5.35285e-20 1.40911e-06 897271 0.321879 0 
213 1.44357e+18 5.32547e-20 1.40414e-06 899030 0.32256 0 
214 1.44561e+18 5.29891e-20 1.39926e-06 900676 0.323232 0 
215 1.44764e+18 5.27263e-20 1.39441e-06 902378 0.323896 0 
216 1.44968e+18 5.24662e-20 1.3896e-06 904113 0.324554 0 
217 1.45172e+18 5.22093e-20 1.38485e-06 905860 0.325207 0 
218 1.45376e+18 5.19555e-20 1.38014e-06 907608 0.325858 0 
219 1.45579e+18 5.17045e-20 1.37547e-06 909347 0.326507 0 
220 1.45783e+18 5.14564e-20 1.37084e-06 911069 0.327157 0 
221 1.45987e+18 5.12109e-20 1.36625e-06 912767 0.327809 0 
222 1.46191e+18 5.09681e-20 1.36171e-06 914438 0.328463 0 
223 1.46394e+18 5.07279e-20 1.3572e-06 916082 0.329121 0 
224 1.46598e+18 5.04902e-20 1.35273e-06 917707 0.329783 0 
225 1.46802e+18 5.02553e-20 1.34829e-06 919322 0.330449 0 
226 1.47006e+18 5.0023e-20 1.3439e-06 920939 0.331119 0 
227 1.47209e+18 4.97935e-20 1.33954e-06 922572 0.331794 0 
228 1.47413e+18 4.95667e-20 1.33522e-06 924229 0.332472 0 
229 1.47617e+18 4.93426e-20 1.33094e-06 925918 0.333155 0 
230 1.47821e+18 4.91211e-20 1.32669e-06 927641 0.333841 0 
231 1.48024e+18 4.8902e-20 1.32248e-06 929395 0.334531 0 
232 1.48228e+18 4.86848e-20 1.3183e-06 931180 0.335225 0 
233 1.48432e+18 4.84666e-20 1.31415e-06 933054 0.335923 0 
234 1.48636e+18 4.82361e-20 1.31003e-06 935189 0.336624 0 
235 1.48839e+18 4.79987e-20 1.30591e-06 937549 0.33733 0 
236 1.49043e+18 4.77614e-20 1.30183e-06 939917 0.33804 0 
237 1.49247e+18 4.75261e-20 1.29777e-06 942255 0.338754 0 
238 1.49451e+18 4.72924e-20 1.29375e-06 944582 0.339471 0 
239 1.49654e+18 4.706e-20 1.28976e-06 946925 0.340192 0 
240 1.49858e+18 4.68289e-20 1.28579e-06 949308 0.340915 0 
241 1.50062e+18 4.6599e-20 1.28186e-06 951758 0.34164 0 
242 1.50266e+18 4.63704e-20 1.27795e-06 954297 0.342367 0 
243 1.50469e+18 4.61429e-20 1.27407e-06 956948 0.343094 0 
244 1.50673e+18 4.59164e-20 1.27022e-06 959728 0.343821 0 
245 1.50877e+18 4.56904e-20 1.26639e-06 962650 0.344546 0 
246 1.51081e+18 4.54644e-20 1.26259e-06 965726 0.345269 0 
247 1.51284e+18 4.52379e-20 1.25881e-06 968964 0.345988 0 
248 1.51488e+18 4.50098e-20 1.25505e-06 972376 0.346703 0 
249 1.51692e+18 4.47792e-20 1.25132e-06 975970 0.347411 0 
250 1.51896e+18 4.45451e-20 1.24759e-06 979754 0.348113 0 
251 1.52099e+18 4.43069e-20 1.24389e-06 983716 0.348806 0 
252 1.52303e+18 4.40642e-20 1.24021e-06 987822 0.349491 0 
253 1.52507e+18 4.38176e-20 1.23656e-06 992009 0.350165 0 
254 1.52711e+18 4.35678e-20 1.23295e-06 996209 0.35083 0 
255 1.52914e+18 4.33157e-20 1.22937e-06 1.00039e+06 0.351484 0 
256 1.53118e+18 4.30598e-20 1.22582e-06 1.00459e+06 0.352128 0 
257 1.53322e+18 4.27964e-20 1.22228e-06 1.00899e+06 0.352761 0 
258 1.53526e+18 4.25133e-20 1.21874e-06 1.0139e+06 0.353385 0 
259 1.53729e+18 4.21865e-20 1.21519e-06 1.01991e+06 0.353999 0 
260 1.53933e+18 4.17555e-20 1.2114e-06 1.02795e+06 0.354604 0 
261 1.54137e+18 3.96272e-20 1.20852e-06 1.07489e+06 0.355198 0 
262 1.54341e+18 3.24541e-20 1.20163e-06 1.29706e+06 0.355781 0 
263 1.54544e+18 2.22299e-20 1.18276e-06 1.87095e+06 0.35635 0 
264 1.54748e+18 1.61742e-20 1.13958e-06 2.61376e+06 0.356888 0 
265 1.54952e+18 1.3238e-20 1.11526e-06 3.15055e+06 0.357408 0 
266 1.55156e+18 1.15757e-20 1.09755e-06 3.56302e+06 0.357916 0 
267 1.55359e+18 1.04874e-20 1.0832e-06 3.89993e+06 0.358416 0 
268 1.55563e+18 9.69827e-21 1.07087e-06 4.18895e+06 0.358908 0 
269 1.55767e+18 9.08951e-21 1.05987e-06 4.44475e+06 0.359391 0 
270 1.55971e+18 8.60299e-21 1.04988e-06 4.67472e+06 0.359862 0 
271 1.56174e+18 8.19688e-21 1.04079e-06 4.88643e+06 0.360321 0 
272 1.56378e+18 7.84883e-21 1.03216e-06 5.08617e+06 0.360766 0 
273 1.56582e+18 7.54648e-21 1.024e-06 5.27494e+06 0.361197 0 
274 1.56786e+18 7.27901e-21 1.01626e-06 5.45483e+06 0.361617 0 
275 1.56989e+18 7.03896e-21 1.00883e-06 5.62766e+06 0.362028 0 
276 1.57193e+18 6.82057e-21 1.00169e-06 5.79444e+06 0.362432 0 
277 1.57397e+18 6.61986e-21 9.94785e-07 5.95616e+06 0.362832 0 
278 1.57601e+18 6.43415e-21 9.88103e-07 6.11305e+06 0.36323 0 
279 1.57804e+18 6.2615e-21 9.8163e-07 6.26542e+06 0.363626 0 
280 1.58008e+18 6.10021e-21 9.75356e-07 6.41366e+06 0.364021 0 
281 1.58212e+18 5.94892e-21 9.69254e-07 6.55833e+06 0.364416 0 
282 1.58416e+18 5.80731e-21 9.63284e-07 6.69944e+06 0.364808 0 
283 1.58619e+18 5.67225e-21 9.57501e-07 6.83874e+06 0.365198 0 
284 1.58823e+18 5.54359e-21 9.51678e-07 6.97779e+06 0.365585 0 
285 1.59027e+18 5.42181e-21 9.46002e-07 7.11442e+06 0.365967 0 
286 1.59231e+18 5.30632e-21 9.40422e-07 7.24914e+06 0.366345 0 
287 1.59434e+18 5.19668e-21 9.34943e-07 7.3819e+06 0.366719 0 
288 1.59638e+18 5.09223e-21 9.29558e-07 7.51297e+06 0.367088 0 
289 1.59842e+18 4.99245e-21 9.24246e-07 7.64268e+06 0.367453 0 
290 1.60046e+18 4.89674e-21 9.19005e-07 7.77134e+06 0.367815 0 
291 1.60249e+18 4.80472e-21 9.13812e-07 7.89924e+06 0.368174 0 
292 1.60453e+18 4.71621e-21 9.08675e-07 8.02628e+06 0.368529 0 
293 1.60657e+18 4.63101e-21 9.03594e-07 8.15244e+06 0.368881 0 
294 1.60861e+18 4.54895e-21 8.98569e-07 8.27769e+06 0.36923 0 
295 1.61064e+18 4.46987e-21 8.93602e-07 8.40201e+06 0.369577 0 
296 1.61268e+18 4.39362e-21 8.88692e-07 8.52537e+06 0.369921 0 
297 1.61472e+18 4.32006e-21 8.8384e-07 8.64775e+06 0.370262 0 
298 1.61676e+18 4.24902e-21 8.79043e-07 8.76916e+06 0.370601 0 
299 1.61879e+18 4.18037e-21 8.743e-07 8.88962e+06 0.370938 0 
300 1.62083e+18 4.11379e-21 8.69606e-07 9.00943e+06 0.371272 0 
301 1.62287e+18 4.04909e-21 8.6494e-07 9.12891e+06 0.371605 0 
302 1.62491e+18 3.98626e-21 8.60309e-07 9.24792e+06 0.371935 0 
303 1.62694e+18 3.92521e-21 8.55714e-07 9.36652e+06 0.372263 0 
304 1.62898e+18 3.86589e-21 8.51148e-07 9.48476e+06 0.372588 0 
305 1.63102e+18 3.80829e-21 8.46614e-07 9.60261e+06 0.37291 0 
306 1.63306e+18 3.75236e-21 8.42114e-07 9.72001e+06 0.373229 0 
307 1.63509e+18 3.69806e-21 8.37648e-07 9.83692e+06 0.373545 0 
308 1.63713e+18 3.64532e-21 8.33217e-07 9.95331e+06 0.373858 0 
309 1.63917e+18 3.59408e-21 8.28822e-07 1.00691e+07 0.374168 0 
310 1.64121e+18 3.54428e-21 8.24464e-07 1.01844e+07 0.374474 0 
311 1.64324e+18 3.49587e-21 8.20142e-07 1.0299e+07 0.374778 0 
312 1.64528e+18 3.44879e-21 8.15858e-07 1.0413e+07 0.375078 0 
313 1.64732e+18 3.403e-21 8.11612e-07 1.05264e+07 0.375374 0 
314 1.64936e+18 3.35849e-21 8.07402e-07 1.06391e+07 0.375667 0 
315 1.65139e+18 3.31516e-21 8.0323e-07 1.07511e+07 0.375956 0 
316 1.65343e+18 3.27298e-21 7.9909e-07 1.08626e+07 0.376242 0 
317 1.65547e+18 3.23191e-21 7.94984e-07 1.09735e+07 0.376523 0 
318 1.65751e+18 3.1919e-21 7.90912e-07 1.10838e+07 0.376802 0 
319 1.65954e+18 3.15292e-21 7.86873e-07 1.11935e+07 0.377076 0 
320 1.66158e+18 3.11493e-21 7.82869e-07 1.13025e+07 0.377347 0 
321 1.66362e+18 3.0779e-21 7.78895e-07 1.14109e+07 0.377615 0 
322 1.66566e+18 3.04169e-21 7.74957e-07 1.15189e+07 0.37788 0 
323 1.66769e+18 3.00627e-21 7.71028e-07 1.16267e+07 0.378142 0 
324 1.66973e+18 2.97169e-21 7.67139e-07 1.17337e+07 0.378401 0 
325 1.67177e+18 2.93791e-21 7.6328e-07 1.18402e+07 0.378658 0 
326 1.67381e+18 2.90489e-21 7.59455e-07 1.1946e+07 0.378913 0 
327 1.67584e+18 2.87262e-21 7.55663e-07 1.20512e+07 0.379165 0 
328 1.67788e+18 2.84105e-21 7.51903e-07 1.21557e+07 0.379416 0 
329 1.67992e+18 2.81018e-21 7.48176e-07 1.22595e+07 0.379665 0 
330 1.68196e+18 2.77997e-21 7.44482e-07 1.23627e+07 0.379912 0 
331 1.68399e+18 2.75041e-21 7.4082e-07 1.24652e+07 0.380157 0 
332 1.68603e+18 2.72148e-21 7.37191e-07 1.2567e+07 0.3804 0 
333 1.68807e+18 2.69317e-21 7.33594e-07 1.26681e+07 0.380641 0 
334 1.69011e+18 2.66545e-21 7.3003e-07 1.27686e+07 0.38088 0 
335 1.69214e+18 2.63835e-21 7.26497e-07 1.28683e+07 0.381117 0 
336 1.69418e+18 2.6118e-21 7.22999e-07 1.29674e+07 0.381352 0 
337 1.69622e+18 2.58575e-21 7.19519e-07 1.30661e+07 0.381584 0 
338 1.69826e+18 2.56019e-21 7.16061e-07 1.31644e+07 0.381813 0 
339 1.70029e+18 2.53512e-21 7.12624e-07 1.32623e+07 0.38204 0 
340 1.70233e+18 2.51052e-21 7.09209e-07 1.33598e+07 0.382264 0 
341 1.70437e+18 2.48639e-21 7.05816e-07 1.34569e+07 0.382485 0 
342 1.70641e+18 2.46272e-21 7.02444e-07 1.35536e+07 0.382703 0 
343 1.70844e+18 2.43948e-21 6.99095e-07 1.36499e+07 0.382918 0 
344 1.71048e+18 2.41669e-21 6.95767e-07 1.37457e+07 0.38313 0 
345 1.71252e+18 2.39431e-21 6.92462e-07 1.38411e+07 0.383339 0 
346 1.71456e+18 2.37234e-21 6.89179e-07 1.39361e+07 0.383546 0 
347 1.71659e+18 2.35077e-21 6.85918e-07 1.40306e+07 0.38375 0 
348 1.71863e+18 2.32959e-21 6.8268e-07 1.41247e+07 0.383951 0 
349 1.72067e+18 2.30879e-21 6.79464e-07 1.42183e+07 0.38415 0 
350 1.72271e+18 2.28835e-21 6.76271e-07 1.43115e+07 0.384346 0 
351 1.72474e+18 2.26827e-21 6.731e-07 1.44043e+07 0.38454 0 
352 1.72678e+18 2.24854e-21 6.69952e-07 1.44966e+07 0.384732 0 
353 1.72882e+18 2.22914e-21 6.66826e-07 1.45885e+07 0.384921 0 
354 1.73086e+18 2.21008e-21 6.63724e-07 1.46799e+07 0.385109 0 
355 1.73289e+18 2.19133e-21 6.60644e-07 1.47709e+07 0.385294 0 
356 1.73493e+18 2.1729e-21 6.57587e-07 1.48614e+07 0.385478 0 
357 1.73697e+18 2.15476e-21 6.54553e-07 1.49515e+07 0.385659 0 
358 1.73901e+18 2.13693e-21 6.51542e-07 1.50411e+07 0.385839 0 
359 1.74104e+18 2.11938e-21 6.48552e-07 1.51302e+07 0.386017 0 
