# Athena++ data at time=2.660000e+12  cycle=221554933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
758 2.55401e+18 4.34585e-22 1.78626e-07 3.41938e+07 0.392999 0 
759 2.55604e+18 4.33521e-22 1.78179e-07 3.4223e+07 0.392943 0 
760 2.55808e+18 4.32462e-22 1.77734e-07 3.42522e+07 0.392887 0 
761 2.56012e+18 4.31407e-22 1.7729e-07 3.42813e+07 0.392831 0 
762 2.56216e+18 4.30355e-22 1.76848e-07 3.43104e+07 0.392775 0 
763 2.56419e+18 4.29308e-22 1.76408e-07 3.43394e+07 0.392718 0 
764 2.56623e+18 4.28266e-22 1.75968e-07 3.43684e+07 0.392661 0 
765 2.56827e+18 4.27227e-22 1.75531e-07 3.43973e+07 0.392605 0 
766 2.57031e+18 4.26192e-22 1.75095e-07 3.44262e+07 0.392548 0 
767 2.57234e+18 4.25161e-22 1.7466e-07 3.4455e+07 0.392491 0 
768 2.57438e+18 4.24134e-22 1.74227e-07 3.44837e+07 0.392433 0 
769 2.57642e+18 4.23111e-22 1.73796e-07 3.45125e+07 0.392376 0 
770 2.57846e+18 4.22092e-22 1.73365e-07 3.45411e+07 0.392318 0 
771 2.58049e+18 4.21077e-22 1.72937e-07 3.45697e+07 0.392261 0 
772 2.58253e+18 4.20066e-22 1.72509e-07 3.45983e+07 0.392203 0 
773 2.58457e+18 4.19059e-22 1.72084e-07 3.46268e+07 0.392145 0 
774 2.58661e+18 4.18055e-22 1.71659e-07 3.46553e+07 0.392087 0 
775 2.58864e+18 4.17056e-22 1.71236e-07 3.46837e+07 0.392028 0 
776 2.59068e+18 4.1606e-22 1.70815e-07 3.4712e+07 0.39197 0 
777 2.59272e+18 4.15068e-22 1.70395e-07 3.47403e+07 0.391912 0 
778 2.59476e+18 4.14079e-22 1.69976e-07 3.47686e+07 0.391853 0 
779 2.59679e+18 4.13095e-22 1.69559e-07 3.47968e+07 0.391794 0 
780 2.59883e+18 4.12114e-22 1.69143e-07 3.4825e+07 0.391735 0 
781 2.60087e+18 4.11137e-22 1.68729e-07 3.48531e+07 0.391676 0 
782 2.60291e+18 4.10163e-22 1.68316e-07 3.48811e+07 0.391617 0 
783 2.60494e+18 4.09194e-22 1.67904e-07 3.49091e+07 0.391558 0 
784 2.60698e+18 4.08227e-22 1.67494e-07 3.49371e+07 0.391498 0 
785 2.60902e+18 4.07265e-22 1.67085e-07 3.4965e+07 0.391439 0 
786 2.61106e+18 4.06306e-22 1.66677e-07 3.49929e+07 0.391379 0 
787 2.61309e+18 4.0535e-22 1.66271e-07 3.50207e+07 0.391319 0 
788 2.61513e+18 4.04399e-22 1.65866e-07 3.50484e+07 0.391259 0 
789 2.61717e+18 4.0345e-22 1.65462e-07 3.50761e+07 0.391199 0 
790 2.61921e+18 4.02505e-22 1.6506e-07 3.51038e+07 0.391139 0 
791 2.62124e+18 4.01564e-22 1.64659e-07 3.51314e+07 0.391079 0 
792 2.62328e+18 4.00626e-22 1.6426e-07 3.5159e+07 0.391019 0 
793 2.62532e+18 3.99692e-22 1.63861e-07 3.51865e+07 0.390958 0 
794 2.62736e+18 3.98761e-22 1.63465e-07 3.5214e+07 0.390898 0 
795 2.62939e+18 3.97834e-22 1.63069e-07 3.52414e+07 0.390837 0 
796 2.63143e+18 3.9691e-22 1.62675e-07 3.52688e+07 0.390776 0 
797 2.63347e+18 3.95989e-22 1.62282e-07 3.52961e+07 0.390715 0 
798 2.63551e+18 3.95072e-22 1.6189e-07 3.53234e+07 0.390654 0 
799 2.63754e+18 3.94158e-22 1.615e-07 3.53506e+07 0.390593 0 
800 2.63958e+18 3.93247e-22 1.6111e-07 3.53778e+07 0.390532 0 
801 2.64162e+18 3.9234e-22 1.60723e-07 3.54049e+07 0.39047 0 
802 2.64366e+18 3.91436e-22 1.60336e-07 3.5432e+07 0.390409 0 
803 2.64569e+18 3.90535e-22 1.59951e-07 3.54591e+07 0.390347 0 
804 2.64773e+18 3.89637e-22 1.59567e-07 3.54861e+07 0.390286 0 
805 2.64977e+18 3.88743e-22 1.59184e-07 3.5513e+07 0.390224 0 
806 2.65181e+18 3.87852e-22 1.58802e-07 3.55399e+07 0.390162 0 
807 2.65384e+18 3.86964e-22 1.58422e-07 3.55668e+07 0.3901 0 
808 2.65588e+18 3.8608e-22 1.58043e-07 3.55936e+07 0.390038 0 
809 2.65792e+18 3.85199e-22 1.57665e-07 3.56204e+07 0.389976 0 
810 2.65996e+18 3.8432e-22 1.57288e-07 3.56471e+07 0.389913 0 
811 2.66199e+18 3.83445e-22 1.56913e-07 3.56738e+07 0.389851 0 
812 2.66403e+18 3.82573e-22 1.56539e-07 3.57004e+07 0.389789 0 
813 2.66607e+18 3.81705e-22 1.56166e-07 3.5727e+07 0.389726 0 
814 2.66811e+18 3.80839e-22 1.55794e-07 3.57535e+07 0.389663 0 
815 2.67014e+18 3.79976e-22 1.55424e-07 3.578e+07 0.389601 0 
816 2.67218e+18 3.79117e-22 1.55054e-07 3.58065e+07 0.389538 0 
817 2.67422e+18 3.7826e-22 1.54686e-07 3.58329e+07 0.389475 0 
818 2.67626e+18 3.77407e-22 1.54319e-07 3.58592e+07 0.389412 0 
819 2.67829e+18 3.76557e-22 1.53953e-07 3.58856e+07 0.389348 0 
820 2.68033e+18 3.75709e-22 1.53589e-07 3.59118e+07 0.389285 0 
821 2.68237e+18 3.74865e-22 1.53225e-07 3.5938e+07 0.389222 0 
822 2.68441e+18 3.74023e-22 1.52863e-07 3.59642e+07 0.389158 0 
823 2.68644e+18 3.73185e-22 1.52502e-07 3.59904e+07 0.389095 0 
824 2.68848e+18 3.72349e-22 1.52142e-07 3.60164e+07 0.389031 0 
825 2.69052e+18 3.71517e-22 1.51783e-07 3.60425e+07 0.388968 0 
826 2.69256e+18 3.70687e-22 1.51425e-07 3.60685e+07 0.388904 0 
827 2.69459e+18 3.6986e-22 1.51069e-07 3.60944e+07 0.38884 0 
828 2.69663e+18 3.69037e-22 1.50713e-07 3.61203e+07 0.388776 0 
829 2.69867e+18 3.68216e-22 1.50359e-07 3.61462e+07 0.388712 0 
830 2.70071e+18 3.67398e-22 1.50006e-07 3.6172e+07 0.388648 0 
831 2.70274e+18 3.66582e-22 1.49654e-07 3.61978e+07 0.388583 0 
832 2.70478e+18 3.6577e-22 1.49303e-07 3.62235e+07 0.388519 0 
833 2.70682e+18 3.6496e-22 1.48953e-07 3.62492e+07 0.388455 0 
834 2.70886e+18 3.64153e-22 1.48605e-07 3.62749e+07 0.38839 0 
835 2.71089e+18 3.63349e-22 1.48257e-07 3.63005e+07 0.388326 0 
836 2.71293e+18 3.62548e-22 1.47911e-07 3.63261e+07 0.388261 0 
837 2.71497e+18 3.6175e-22 1.47565e-07 3.63516e+07 0.388196 0 
838 2.71701e+18 3.60954e-22 1.47221e-07 3.6377e+07 0.388131 0 
839 2.71904e+18 3.60161e-22 1.46878e-07 3.64025e+07 0.388066 0 
840 2.72108e+18 3.59371e-22 1.46535e-07 3.64279e+07 0.388001 0 
841 2.72312e+18 3.58583e-22 1.46194e-07 3.64532e+07 0.387936 0 
842 2.72516e+18 3.57798e-22 1.45854e-07 3.64785e+07 0.387871 0 
843 2.72719e+18 3.57016e-22 1.45516e-07 3.65038e+07 0.387806 0 
844 2.72923e+18 3.56237e-22 1.45178e-07 3.6529e+07 0.387741 0 
845 2.73127e+18 3.5546e-22 1.44841e-07 3.65542e+07 0.387675 0 
846 2.73331e+18 3.54686e-22 1.44505e-07 3.65793e+07 0.38761 0 
847 2.73534e+18 3.53914e-22 1.44171e-07 3.66044e+07 0.387544 0 
848 2.73738e+18 3.53146e-22 1.43837e-07 3.66295e+07 0.387479 0 
849 2.73942e+18 3.52379e-22 1.43505e-07 3.66545e+07 0.387413 0 
850 2.74146e+18 3.51616e-22 1.43173e-07 3.66795e+07 0.387347 0 
851 2.74349e+18 3.50855e-22 1.42843e-07 3.67044e+07 0.387281 0 
852 2.74553e+18 3.50096e-22 1.42513e-07 3.67293e+07 0.387215 0 
853 2.74757e+18 3.4934e-22 1.42185e-07 3.67542e+07 0.387149 0 
854 2.74961e+18 3.48587e-22 1.41857e-07 3.6779e+07 0.387083 0 
855 2.75164e+18 3.47836e-22 1.41531e-07 3.68038e+07 0.387017 0 
856 2.75368e+18 3.47088e-22 1.41206e-07 3.68285e+07 0.386951 0 
857 2.75572e+18 3.46342e-22 1.40882e-07 3.68532e+07 0.386884 0 
858 2.75776e+18 3.45599e-22 1.40558e-07 3.68778e+07 0.386818 0 
859 2.75979e+18 3.44858e-22 1.40236e-07 3.69025e+07 0.386752 0 
860 2.76183e+18 3.4412e-22 1.39915e-07 3.6927e+07 0.386685 0 
861 2.76387e+18 3.43384e-22 1.39594e-07 3.69516e+07 0.386618 0 
862 2.76591e+18 3.42651e-22 1.39275e-07 3.69761e+07 0.386552 0 
863 2.76794e+18 3.4192e-22 1.38957e-07 3.70005e+07 0.386485 0 
864 2.76998e+18 3.41192e-22 1.3864e-07 3.70249e+07 0.386418 0 
865 2.77202e+18 3.40466e-22 1.38323e-07 3.70493e+07 0.386351 0 
866 2.77406e+18 3.39743e-22 1.38008e-07 3.70736e+07 0.386284 0 
867 2.77609e+18 3.39022e-22 1.37694e-07 3.70979e+07 0.386217 0 
868 2.77813e+18 3.38303e-22 1.3738e-07 3.71222e+07 0.386149 0 
869 2.78017e+18 3.37587e-22 1.37068e-07 3.71464e+07 0.386082 0 
870 2.78221e+18 3.36873e-22 1.36756e-07 3.71706e+07 0.386015 0 
871 2.78424e+18 3.36161e-22 1.36446e-07 3.71947e+07 0.385947 0 
872 2.78628e+18 3.35452e-22 1.36136e-07 3.72188e+07 0.38588 0 
873 2.78832e+18 3.34746e-22 1.35828e-07 3.72429e+07 0.385812 0 
874 2.79036e+18 3.34041e-22 1.3552e-07 3.72669e+07 0.385744 0 
875 2.79239e+18 3.33339e-22 1.35213e-07 3.72909e+07 0.385676 0 
876 2.79443e+18 3.3264e-22 1.34908e-07 3.73148e+07 0.385608 0 
877 2.79647e+18 3.31942e-22 1.34603e-07 3.73387e+07 0.38554 0 
878 2.79851e+18 3.31247e-22 1.34299e-07 3.73626e+07 0.385472 0 
879 2.80054e+18 3.30554e-22 1.33996e-07 3.73864e+07 0.385403 0 
880 2.80258e+18 3.29864e-22 1.33694e-07 3.74102e+07 0.385335 0 
881 2.80462e+18 3.29176e-22 1.33393e-07 3.7434e+07 0.385266 0 
882 2.80666e+18 3.2849e-22 1.33092e-07 3.74577e+07 0.385198 0 
883 2.80869e+18 3.27806e-22 1.32793e-07 3.74814e+07 0.385129 0 
884 2.81073e+18 3.27125e-22 1.32495e-07 3.7505e+07 0.38506 0 
885 2.81277e+18 3.26446e-22 1.32197e-07 3.75286e+07 0.384991 0 
886 2.81481e+18 3.25769e-22 1.31901e-07 3.75522e+07 0.384922 0 
887 2.81684e+18 3.25094e-22 1.31605e-07 3.75757e+07 0.384853 0 
888 2.81888e+18 3.24422e-22 1.3131e-07 3.75992e+07 0.384784 0 
889 2.82092e+18 3.23752e-22 1.31017e-07 3.76226e+07 0.384714 0 
890 2.82296e+18 3.23084e-22 1.30724e-07 3.76461e+07 0.384645 0 
891 2.82499e+18 3.22418e-22 1.30431e-07 3.76694e+07 0.384575 0 
892 2.82703e+18 3.21754e-22 1.3014e-07 3.76928e+07 0.384506 0 
893 2.82907e+18 3.21093e-22 1.2985e-07 3.77161e+07 0.384436 0 
894 2.83111e+18 3.20433e-22 1.2956e-07 3.77393e+07 0.384366 0 
895 2.83314e+18 3.19776e-22 1.29272e-07 3.77626e+07 0.384296 0 
896 2.83518e+18 3.19121e-22 1.28984e-07 3.77858e+07 0.384226 0 
897 2.83722e+18 3.18468e-22 1.28697e-07 3.78089e+07 0.384156 0 
898 2.83926e+18 3.17817e-22 1.28411e-07 3.78321e+07 0.384086 0 
899 2.84129e+18 3.17168e-22 1.28126e-07 3.78551e+07 0.384016 0 
900 2.84333e+18 3.16522e-22 1.27842e-07 3.78782e+07 0.383945 0 
901 2.84537e+18 3.15877e-22 1.27559e-07 3.79012e+07 0.383875 0 
902 2.84741e+18 3.15234e-22 1.27276e-07 3.79242e+07 0.383804 0 
903 2.84944e+18 3.14594e-22 1.26994e-07 3.79471e+07 0.383734 0 
904 2.85148e+18 3.13955e-22 1.26714e-07 3.797e+07 0.383663 0 
905 2.85352e+18 3.13319e-22 1.26434e-07 3.79929e+07 0.383592 0 
906 2.85556e+18 3.12685e-22 1.26154e-07 3.80157e+07 0.383521 0 
907 2.85759e+18 3.12052e-22 1.25876e-07 3.80385e+07 0.383451 0 
908 2.85963e+18 3.11422e-22 1.25599e-07 3.80613e+07 0.38338 0 
909 2.86167e+18 3.10793e-22 1.25322e-07 3.8084e+07 0.383309 0 
910 2.86371e+18 3.10167e-22 1.25046e-07 3.81067e+07 0.383238 0 
911 2.86574e+18 3.09542e-22 1.24771e-07 3.81294e+07 0.383167 0 
912 2.86778e+18 3.0892e-22 1.24497e-07 3.8152e+07 0.383096 0 
913 2.86982e+18 3.08299e-22 1.24223e-07 3.81746e+07 0.383024 0 
914 2.87186e+18 3.07681e-22 1.23951e-07 3.81971e+07 0.382953 0 
915 2.87389e+18 3.07064e-22 1.23679e-07 3.82196e+07 0.382882 0 
916 2.87593e+18 3.06449e-22 1.23408e-07 3.82421e+07 0.382811 0 
917 2.87797e+18 3.05836e-22 1.23138e-07 3.82646e+07 0.382739 0 
918 2.88001e+18 3.05226e-22 1.22868e-07 3.8287e+07 0.382668 0 
919 2.88204e+18 3.04616e-22 1.226e-07 3.83094e+07 0.382596 0 
920 2.88408e+18 3.04009e-22 1.22332e-07 3.83317e+07 0.382525 0 
921 2.88612e+18 3.03404e-22 1.22065e-07 3.8354e+07 0.382453 0 
922 2.88816e+18 3.02801e-22 1.21799e-07 3.83763e+07 0.382382 0 
923 2.89019e+18 3.02199e-22 1.21534e-07 3.83985e+07 0.38231 0 
924 2.89223e+18 3.01599e-22 1.21269e-07 3.84207e+07 0.382238 0 
925 2.89427e+18 3.01002e-22 1.21005e-07 3.84429e+07 0.382167 0 
926 2.89631e+18 3.00405e-22 1.20742e-07 3.8465e+07 0.382095 0 
927 2.89834e+18 2.99811e-22 1.2048e-07 3.84871e+07 0.382023 0 
928 2.90038e+18 2.99219e-22 1.20218e-07 3.85092e+07 0.381951 0 
929 2.90242e+18 2.98628e-22 1.19958e-07 3.85313e+07 0.38188 0 
930 2.90446e+18 2.9804e-22 1.19698e-07 3.85533e+07 0.381808 0 
931 2.90649e+18 2.97453e-22 1.19438e-07 3.85752e+07 0.381736 0 
932 2.90853e+18 2.96868e-22 1.1918e-07 3.85972e+07 0.381664 0 
933 2.91057e+18 2.96284e-22 1.18922e-07 3.86191e+07 0.381592 0 
934 2.91261e+18 2.95703e-22 1.18665e-07 3.86409e+07 0.38152 0 
935 2.91464e+18 2.95123e-22 1.18409e-07 3.86628e+07 0.381448 0 
936 2.91668e+18 2.94545e-22 1.18154e-07 3.86846e+07 0.381376 0 
937 2.91872e+18 2.93969e-22 1.17899e-07 3.87063e+07 0.381303 0 
938 2.92076e+18 2.93394e-22 1.17645e-07 3.87281e+07 0.381231 0 
939 2.92279e+18 2.92821e-22 1.17392e-07 3.87498e+07 0.381159 0 
940 2.92483e+18 2.9225e-22 1.17139e-07 3.87715e+07 0.381087 0 
941 2.92687e+18 2.91681e-22 1.16887e-07 3.87931e+07 0.381014 0 
942 2.92891e+18 2.91113e-22 1.16636e-07 3.88148e+07 0.380942 0 
943 2.93094e+18 2.90547e-22 1.16385e-07 3.88364e+07 0.38087 0 
944 2.93298e+18 2.89983e-22 1.16135e-07 3.88579e+07 0.380797 0 
945 2.93502e+18 2.8942e-22 1.15886e-07 3.88794e+07 0.380725 0 
946 2.93706e+18 2.88859e-22 1.15638e-07 3.89009e+07 0.380652 0 
947 2.93909e+18 2.883e-22 1.1539e-07 3.89224e+07 0.38058 0 
948 2.94113e+18 2.87743e-22 1.15144e-07 3.89438e+07 0.380507 0 
949 2.94317e+18 2.87187e-22 1.14898e-07 3.89652e+07 0.380434 0 
950 2.94521e+18 2.86633e-22 1.14653e-07 3.89865e+07 0.380362 0 
951 2.94724e+18 2.8608e-22 1.14408e-07 3.90078e+07 0.380289 0 
952 2.94928e+18 2.8553e-22 1.14164e-07 3.90291e+07 0.380216 0 
953 2.95132e+18 2.84981e-22 1.13921e-07 3.90504e+07 0.380143 0 
954 2.95336e+18 2.84433e-22 1.13679e-07 3.90716e+07 0.38007 0 
955 2.95539e+18 2.83888e-22 1.13437e-07 3.90927e+07 0.379997 0 
956 2.95743e+18 2.83344e-22 1.13196e-07 3.91139e+07 0.379925 0 
957 2.95947e+18 2.82801e-22 1.12956e-07 3.9135e+07 0.379852 0 
958 2.96151e+18 2.82261e-22 1.12717e-07 3.9156e+07 0.379779 0 
959 2.96354e+18 2.81721e-22 1.12478e-07 3.91771e+07 0.379706 0 
960 2.96558e+18 2.81184e-22 1.1224e-07 3.91981e+07 0.379632 0 
961 2.96762e+18 2.80648e-22 1.12003e-07 3.9219e+07 0.379559 0 
962 2.96966e+18 2.80114e-22 1.11767e-07 3.92399e+07 0.379486 0 
963 2.97169e+18 2.79581e-22 1.11531e-07 3.92608e+07 0.379413 0 
964 2.97373e+18 2.7905e-22 1.11296e-07 3.92817e+07 0.37934 0 
965 2.97577e+18 2.7852e-22 1.11061e-07 3.93025e+07 0.379267 0 
966 2.97781e+18 2.77992e-22 1.10827e-07 3.93233e+07 0.379193 0 
967 2.97984e+18 2.77466e-22 1.10594e-07 3.93441e+07 0.37912 0 
968 2.98188e+18 2.76941e-22 1.10362e-07 3.93648e+07 0.379047 0 
969 2.98392e+18 2.76418e-22 1.1013e-07 3.93855e+07 0.378973 0 
970 2.98596e+18 2.75896e-22 1.09899e-07 3.94061e+07 0.3789 0 
971 2.98799e+18 2.75376e-22 1.09669e-07 3.94268e+07 0.378826 0 
972 2.99003e+18 2.74857e-22 1.09439e-07 3.94474e+07 0.378753 0 
973 2.99207e+18 2.7434e-22 1.0921e-07 3.94679e+07 0.378679 0 
974 2.99411e+18 2.73824e-22 1.08982e-07 3.94884e+07 0.378606 0 
975 2.99614e+18 2.7331e-22 1.08754e-07 3.95089e+07 0.378532 0 
976 2.99818e+18 2.72798e-22 1.08527e-07 3.95294e+07 0.378458 0 
977 3.00022e+18 2.72287e-22 1.08301e-07 3.95498e+07 0.378385 0 
978 3.00226e+18 2.71777e-22 1.08076e-07 3.95702e+07 0.378311 0 
979 3.00429e+18 2.71269e-22 1.07851e-07 3.95906e+07 0.378237 0 
980 3.00633e+18 2.70763e-22 1.07626e-07 3.96109e+07 0.378164 0 
981 3.00837e+18 2.70258e-22 1.07403e-07 3.96312e+07 0.37809 0 
982 3.01041e+18 2.69754e-22 1.0718e-07 3.96515e+07 0.378016 0 
983 3.01244e+18 2.69252e-22 1.06958e-07 3.96718e+07 0.377942 0 
984 3.01448e+18 2.68751e-22 1.06736e-07 3.9692e+07 0.377868 0 
985 3.01652e+18 2.68252e-22 1.06515e-07 3.97122e+07 0.377794 0 
986 3.01856e+18 2.67755e-22 1.06295e-07 3.97323e+07 0.37772 0 
987 3.02059e+18 2.67258e-22 1.06075e-07 3.97524e+07 0.377647 0 
988 3.02263e+18 2.66764e-22 1.05856e-07 3.97725e+07 0.377573 0 
989 3.02467e+18 2.6627e-22 1.05637e-07 3.97926e+07 0.377499 0 
990 3.02671e+18 2.65778e-22 1.0542e-07 3.98126e+07 0.377425 0 
991 3.02874e+18 2.65288e-22 1.05203e-07 3.98326e+07 0.37735 0 
992 3.03078e+18 2.64799e-22 1.04986e-07 3.98526e+07 0.377276 0 
993 3.03282e+18 2.64311e-22 1.0477e-07 3.98725e+07 0.377202 0 
994 3.03486e+18 2.63825e-22 1.04555e-07 3.98924e+07 0.377128 0 
995 3.03689e+18 2.6334e-22 1.0434e-07 3.99123e+07 0.377054 0 
996 3.03893e+18 2.62857e-22 1.04126e-07 3.99321e+07 0.37698 0 
997 3.04097e+18 2.62374e-22 1.03913e-07 3.99519e+07 0.376906 0 
998 3.04301e+18 2.61894e-22 1.037e-07 3.99717e+07 0.376831 0 
999 3.04504e+18 2.61414e-22 1.03488e-07 3.99915e+07 0.376757 0 
1000 3.04708e+18 2.60936e-22 1.03276e-07 4.00112e+07 0.376683 0 
1001 3.04912e+18 2.6046e-22 1.03065e-07 4.00309e+07 0.376608 0 
1002 3.05116e+18 2.59984e-22 1.02855e-07 4.00506e+07 0.376534 0 
1003 3.05319e+18 2.59511e-22 1.02645e-07 4.00702e+07 0.37646 0 
1004 3.05523e+18 2.59038e-22 1.02436e-07 4.00898e+07 0.376385 0 
1005 3.05727e+18 2.58567e-22 1.02227e-07 4.01094e+07 0.376311 0 
1006 3.05931e+18 2.58097e-22 1.02019e-07 4.01289e+07 0.376236 0 
1007 3.06134e+18 2.57628e-22 1.01812e-07 4.01484e+07 0.376162 0 
1008 3.06338e+18 2.57161e-22 1.01605e-07 4.01679e+07 0.376088 0 
1009 3.06542e+18 2.56695e-22 1.01398e-07 4.01874e+07 0.376013 0 
1010 3.06746e+18 2.56231e-22 1.01193e-07 4.02068e+07 0.375939 0 
1011 3.06949e+18 2.55767e-22 1.00988e-07 4.02262e+07 0.375864 0 
1012 3.07153e+18 2.55305e-22 1.00783e-07 4.02455e+07 0.375789 0 
1013 3.07357e+18 2.54845e-22 1.00579e-07 4.02649e+07 0.375715 0 
1014 3.07561e+18 2.54385e-22 1.00376e-07 4.02842e+07 0.37564 0 
1015 3.07764e+18 2.53927e-22 1.00173e-07 4.03035e+07 0.375566 0 
1016 3.07968e+18 2.5347e-22 9.99709e-08 4.03227e+07 0.375491 0 
1017 3.08172e+18 2.53015e-22 9.97693e-08 4.0342e+07 0.375416 0 
1018 3.08376e+18 2.52561e-22 9.95682e-08 4.03612e+07 0.375341 0 
1019 3.08579e+18 2.52108e-22 9.93677e-08 4.03803e+07 0.375267 0 
1020 3.08783e+18 2.51656e-22 9.91678e-08 4.03995e+07 0.375192 0 
1021 3.08987e+18 2.51206e-22 9.89684e-08 4.04186e+07 0.375117 0 
1022 3.09191e+18 2.50756e-22 9.87696e-08 4.04377e+07 0.375042 0 
1023 3.09394e+18 2.50309e-22 9.85713e-08 4.04567e+07 0.374967 0 
1024 3.09598e+18 2.49862e-22 9.83736e-08 4.04757e+07 0.374893 0 
1025 3.09802e+18 2.49416e-22 9.81764e-08 4.04947e+07 0.374818 0 
1026 3.10006e+18 2.48972e-22 9.79798e-08 4.05137e+07 0.374743 0 
1027 3.10209e+18 2.48529e-22 9.77837e-08 4.05326e+07 0.374668 0 
1028 3.10413e+18 2.48088e-22 9.75882e-08 4.05516e+07 0.374593 0 
1029 3.10617e+18 2.47647e-22 9.73932e-08 4.05704e+07 0.374518 0 
1030 3.10821e+18 2.47208e-22 9.71988e-08 4.05893e+07 0.374443 0 
1031 3.11024e+18 2.4677e-22 9.70049e-08 4.06081e+07 0.374368 0 
1032 3.11228e+18 2.46333e-22 9.68115e-08 4.06269e+07 0.374293 0 
1033 3.11432e+18 2.45897e-22 9.66187e-08 4.06457e+07 0.374218 0 
1034 3.11636e+18 2.45463e-22 9.64264e-08 4.06645e+07 0.374143 0 
1035 3.11839e+18 2.4503e-22 9.62346e-08 4.06832e+07 0.374067 0 
1036 3.12043e+18 2.44598e-22 9.60434e-08 4.07019e+07 0.373992 0 
1037 3.12247e+18 2.44167e-22 9.58527e-08 4.07206e+07 0.373917 0 
1038 3.12451e+18 2.43737e-22 9.56625e-08 4.07392e+07 0.373842 0 
1039 3.12654e+18 2.43309e-22 9.54729e-08 4.07578e+07 0.373767 0 
1040 3.12858e+18 2.42881e-22 9.52837e-08 4.07764e+07 0.373691 0 
1041 3.13062e+18 2.42455e-22 9.50951e-08 4.0795e+07 0.373616 0 
1042 3.13266e+18 2.4203e-22 9.4907e-08 4.08135e+07 0.373541 0 
1043 3.13469e+18 2.41606e-22 9.47194e-08 4.0832e+07 0.373465 0 
1044 3.13673e+18 2.41184e-22 9.45324e-08 4.08505e+07 0.37339 0 
1045 3.13877e+18 2.40762e-22 9.43458e-08 4.08689e+07 0.373315 0 
1046 3.14081e+18 2.40342e-22 9.41597e-08 4.08874e+07 0.373239 0 
1047 3.14284e+18 2.39922e-22 9.39742e-08 4.09058e+07 0.373164 0 
1048 3.14488e+18 2.39504e-22 9.37892e-08 4.09241e+07 0.373088 0 
1049 3.14692e+18 2.39087e-22 9.36046e-08 4.09425e+07 0.373013 0 
1050 3.14896e+18 2.38672e-22 9.34206e-08 4.09608e+07 0.372937 0 
1051 3.15099e+18 2.38257e-22 9.32371e-08 4.09791e+07 0.372862 0 
1052 3.15303e+18 2.37843e-22 9.30541e-08 4.09974e+07 0.372786 0 
1053 3.15507e+18 2.37431e-22 9.28715e-08 4.10156e+07 0.372711 0 
1054 3.15711e+18 2.3702e-22 9.26895e-08 4.10339e+07 0.372635 0 
1055 3.15914e+18 2.36609e-22 9.2508e-08 4.10521e+07 0.37256 0 
1056 3.16118e+18 2.362e-22 9.23269e-08 4.10702e+07 0.372484 0 
1057 3.16322e+18 2.35792e-22 9.21464e-08 4.10884e+07 0.372408 0 
1058 3.16526e+18 2.35385e-22 9.19663e-08 4.11065e+07 0.372333 0 
1059 3.16729e+18 2.3498e-22 9.17867e-08 4.11246e+07 0.372257 0 
1060 3.16933e+18 2.34575e-22 9.16076e-08 4.11426e+07 0.372181 0 
1061 3.17137e+18 2.34171e-22 9.1429e-08 4.11607e+07 0.372105 0 
1062 3.17341e+18 2.33769e-22 9.12509e-08 4.11787e+07 0.37203 0 
1063 3.17544e+18 2.33367e-22 9.10732e-08 4.11967e+07 0.371954 0 
1064 3.17748e+18 2.32967e-22 9.08961e-08 4.12146e+07 0.371878 0 
1065 3.17952e+18 2.32567e-22 9.07194e-08 4.12326e+07 0.371802 0 
1066 3.18156e+18 2.32169e-22 9.05431e-08 4.12505e+07 0.371726 0 
1067 3.18359e+18 2.31772e-22 9.03674e-08 4.12684e+07 0.371651 0 
1068 3.18563e+18 2.31376e-22 9.01921e-08 4.12863e+07 0.371575 0 
1069 3.18767e+18 2.30981e-22 9.00173e-08 4.13041e+07 0.371499 0 
1070 3.18971e+18 2.30587e-22 8.9843e-08 4.13219e+07 0.371423 0 
1071 3.19174e+18 2.30193e-22 8.96691e-08 4.13397e+07 0.371347 0 
1072 3.19378e+18 2.29802e-22 8.94957e-08 4.13575e+07 0.371271 0 
1073 3.19582e+18 2.29411e-22 8.93227e-08 4.13752e+07 0.371195 0 
1074 3.19786e+18 2.29021e-22 8.91502e-08 4.13929e+07 0.371119 0 
1075 3.19989e+18 2.28632e-22 8.89782e-08 4.14106e+07 0.371043 0 
1076 3.20193e+18 2.28244e-22 8.88066e-08 4.14283e+07 0.370967 0 
1077 3.20397e+18 2.27857e-22 8.86355e-08 4.14459e+07 0.370891 0 
1078 3.20601e+18 2.27471e-22 8.84649e-08 4.14635e+07 0.370815 0 
1079 3.20804e+18 2.27087e-22 8.82947e-08 4.14811e+07 0.370739 0 
1080 3.21008e+18 2.26703e-22 8.81249e-08 4.14987e+07 0.370663 0 
1081 3.21212e+18 2.2632e-22 8.79556e-08 4.15162e+07 0.370587 0 
1082 3.21416e+18 2.25938e-22 8.77868e-08 4.15338e+07 0.370511 0 
1083 3.21619e+18 2.25557e-22 8.76184e-08 4.15513e+07 0.370435 0 
1084 3.21823e+18 2.25178e-22 8.74504e-08 4.15687e+07 0.370359 0 
1085 3.22027e+18 2.24799e-22 8.72829e-08 4.15862e+07 0.370283 0 
1086 3.22231e+18 2.24421e-22 8.71158e-08 4.16036e+07 0.370207 0 
1087 3.22434e+18 2.24044e-22 8.69492e-08 4.1621e+07 0.37013 0 
