# Athena++ data at time=6.510000e+12  cycle=542195461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
754 2.54586e+18 4.33804e-22 1.79032e-07 3.43938e+07 0.397614 0 
755 2.54789e+18 4.32742e-22 1.78583e-07 3.4423e+07 0.397553 0 
756 2.54993e+18 4.31685e-22 1.78135e-07 3.44523e+07 0.397492 0 
757 2.55197e+18 4.30632e-22 1.77689e-07 3.44814e+07 0.397431 0 
758 2.55401e+18 4.29583e-22 1.77244e-07 3.45106e+07 0.397369 0 
759 2.55604e+18 4.28537e-22 1.76801e-07 3.45396e+07 0.397308 0 
760 2.55808e+18 4.27496e-22 1.7636e-07 3.45686e+07 0.397246 0 
761 2.56012e+18 4.26459e-22 1.7592e-07 3.45976e+07 0.397184 0 
762 2.56216e+18 4.25426e-22 1.75481e-07 3.46265e+07 0.397122 0 
763 2.56419e+18 4.24397e-22 1.75044e-07 3.46554e+07 0.39706 0 
764 2.56623e+18 4.23372e-22 1.74608e-07 3.46842e+07 0.396998 0 
765 2.56827e+18 4.22351e-22 1.74174e-07 3.47129e+07 0.396936 0 
766 2.57031e+18 4.21333e-22 1.73742e-07 3.47416e+07 0.396873 0 
767 2.57234e+18 4.2032e-22 1.73311e-07 3.47703e+07 0.396811 0 
768 2.57438e+18 4.1931e-22 1.72881e-07 3.47989e+07 0.396748 0 
769 2.57642e+18 4.18304e-22 1.72453e-07 3.48274e+07 0.396685 0 
770 2.57846e+18 4.17303e-22 1.72026e-07 3.48559e+07 0.396622 0 
771 2.58049e+18 4.16304e-22 1.716e-07 3.48844e+07 0.396559 0 
772 2.58253e+18 4.1531e-22 1.71176e-07 3.49128e+07 0.396496 0 
773 2.58457e+18 4.1432e-22 1.70754e-07 3.49411e+07 0.396433 0 
774 2.58661e+18 4.13333e-22 1.70333e-07 3.49694e+07 0.396369 0 
775 2.58864e+18 4.1235e-22 1.69913e-07 3.49976e+07 0.396306 0 
776 2.59068e+18 4.1137e-22 1.69495e-07 3.50258e+07 0.396242 0 
777 2.59272e+18 4.10394e-22 1.69078e-07 3.5054e+07 0.396178 0 
778 2.59476e+18 4.09422e-22 1.68663e-07 3.50821e+07 0.396114 0 
779 2.59679e+18 4.08454e-22 1.68248e-07 3.51101e+07 0.39605 0 
780 2.59883e+18 4.07489e-22 1.67836e-07 3.51381e+07 0.395986 0 
781 2.60087e+18 4.06528e-22 1.67424e-07 3.51661e+07 0.395922 0 
782 2.60291e+18 4.0557e-22 1.67014e-07 3.5194e+07 0.395857 0 
783 2.60494e+18 4.04616e-22 1.66606e-07 3.52218e+07 0.395793 0 
784 2.60698e+18 4.03666e-22 1.66199e-07 3.52496e+07 0.395728 0 
785 2.60902e+18 4.02719e-22 1.65793e-07 3.52773e+07 0.395664 0 
786 2.61106e+18 4.01775e-22 1.65388e-07 3.5305e+07 0.395599 0 
787 2.61309e+18 4.00835e-22 1.64985e-07 3.53327e+07 0.395534 0 
788 2.61513e+18 3.99898e-22 1.64583e-07 3.53603e+07 0.395469 0 
789 2.61717e+18 3.98965e-22 1.64182e-07 3.53878e+07 0.395403 0 
790 2.61921e+18 3.98036e-22 1.63783e-07 3.54153e+07 0.395338 0 
791 2.62124e+18 3.97109e-22 1.63385e-07 3.54428e+07 0.395273 0 
792 2.62328e+18 3.96186e-22 1.62989e-07 3.54702e+07 0.395207 0 
793 2.62532e+18 3.95267e-22 1.62593e-07 3.54976e+07 0.395142 0 
794 2.62736e+18 3.94351e-22 1.62199e-07 3.55249e+07 0.395076 0 
795 2.62939e+18 3.93438e-22 1.61806e-07 3.55521e+07 0.39501 0 
796 2.63143e+18 3.92528e-22 1.61415e-07 3.55793e+07 0.394944 0 
797 2.63347e+18 3.91622e-22 1.61025e-07 3.56065e+07 0.394878 0 
798 2.63551e+18 3.90719e-22 1.60636e-07 3.56336e+07 0.394812 0 
799 2.63754e+18 3.8982e-22 1.60248e-07 3.56607e+07 0.394745 0 
800 2.63958e+18 3.88924e-22 1.59862e-07 3.56877e+07 0.394679 0 
801 2.64162e+18 3.88031e-22 1.59477e-07 3.57147e+07 0.394613 0 
802 2.64366e+18 3.87141e-22 1.59093e-07 3.57416e+07 0.394546 0 
803 2.64569e+18 3.86254e-22 1.58711e-07 3.57685e+07 0.394479 0 
804 2.64773e+18 3.85371e-22 1.58329e-07 3.57954e+07 0.394412 0 
805 2.64977e+18 3.84491e-22 1.57949e-07 3.58222e+07 0.394346 0 
806 2.65181e+18 3.83614e-22 1.5757e-07 3.58489e+07 0.394279 0 
807 2.65384e+18 3.8274e-22 1.57193e-07 3.58756e+07 0.394211 0 
808 2.65588e+18 3.81869e-22 1.56817e-07 3.59023e+07 0.394144 0 
809 2.65792e+18 3.81001e-22 1.56441e-07 3.59289e+07 0.394077 0 
810 2.65996e+18 3.80137e-22 1.56068e-07 3.59555e+07 0.39401 0 
811 2.66199e+18 3.79276e-22 1.55695e-07 3.5982e+07 0.393942 0 
812 2.66403e+18 3.78417e-22 1.55323e-07 3.60085e+07 0.393874 0 
813 2.66607e+18 3.77562e-22 1.54953e-07 3.60349e+07 0.393807 0 
814 2.66811e+18 3.7671e-22 1.54584e-07 3.60613e+07 0.393739 0 
815 2.67014e+18 3.75861e-22 1.54216e-07 3.60877e+07 0.393671 0 
816 2.67218e+18 3.75015e-22 1.5385e-07 3.6114e+07 0.393603 0 
817 2.67422e+18 3.74171e-22 1.53484e-07 3.61402e+07 0.393535 0 
818 2.67626e+18 3.73331e-22 1.5312e-07 3.61664e+07 0.393467 0 
819 2.67829e+18 3.72494e-22 1.52757e-07 3.61926e+07 0.393399 0 
820 2.68033e+18 3.7166e-22 1.52395e-07 3.62187e+07 0.39333 0 
821 2.68237e+18 3.70828e-22 1.52034e-07 3.62448e+07 0.393262 0 
822 2.68441e+18 3.7e-22 1.51674e-07 3.62709e+07 0.393193 0 
823 2.68644e+18 3.69174e-22 1.51316e-07 3.62968e+07 0.393125 0 
824 2.68848e+18 3.68352e-22 1.50958e-07 3.63228e+07 0.393056 0 
825 2.69052e+18 3.67532e-22 1.50602e-07 3.63487e+07 0.392987 0 
826 2.69256e+18 3.66715e-22 1.50247e-07 3.63746e+07 0.392918 0 
827 2.69459e+18 3.65901e-22 1.49893e-07 3.64004e+07 0.392849 0 
828 2.69663e+18 3.6509e-22 1.4954e-07 3.64262e+07 0.39278 0 
829 2.69867e+18 3.64282e-22 1.49189e-07 3.64519e+07 0.392711 0 
830 2.70071e+18 3.63476e-22 1.48838e-07 3.64776e+07 0.392642 0 
831 2.70274e+18 3.62674e-22 1.48489e-07 3.65032e+07 0.392572 0 
832 2.70478e+18 3.61874e-22 1.4814e-07 3.65288e+07 0.392503 0 
833 2.70682e+18 3.61077e-22 1.47793e-07 3.65544e+07 0.392433 0 
834 2.70886e+18 3.60282e-22 1.47447e-07 3.65799e+07 0.392364 0 
835 2.71089e+18 3.59491e-22 1.47102e-07 3.66054e+07 0.392294 0 
836 2.71293e+18 3.58702e-22 1.46758e-07 3.66308e+07 0.392224 0 
837 2.71497e+18 3.57915e-22 1.46415e-07 3.66562e+07 0.392154 0 
838 2.71701e+18 3.57132e-22 1.46074e-07 3.66816e+07 0.392085 0 
839 2.71904e+18 3.56351e-22 1.45733e-07 3.67069e+07 0.392015 0 
840 2.72108e+18 3.55573e-22 1.45393e-07 3.67321e+07 0.391944 0 
841 2.72312e+18 3.54798e-22 1.45055e-07 3.67574e+07 0.391874 0 
842 2.72516e+18 3.54025e-22 1.44717e-07 3.67826e+07 0.391804 0 
843 2.72719e+18 3.53255e-22 1.44381e-07 3.68077e+07 0.391734 0 
844 2.72923e+18 3.52487e-22 1.44046e-07 3.68328e+07 0.391663 0 
845 2.73127e+18 3.51722e-22 1.43711e-07 3.68579e+07 0.391593 0 
846 2.73331e+18 3.5096e-22 1.43378e-07 3.68829e+07 0.391522 0 
847 2.73534e+18 3.502e-22 1.43046e-07 3.69078e+07 0.391451 0 
848 2.73738e+18 3.49443e-22 1.42715e-07 3.69328e+07 0.391381 0 
849 2.73942e+18 3.48688e-22 1.42385e-07 3.69577e+07 0.39131 0 
850 2.74146e+18 3.47936e-22 1.42056e-07 3.69825e+07 0.391239 0 
851 2.74349e+18 3.47187e-22 1.41728e-07 3.70073e+07 0.391168 0 
852 2.74553e+18 3.4644e-22 1.41401e-07 3.70321e+07 0.391097 0 
853 2.74757e+18 3.45696e-22 1.41075e-07 3.70569e+07 0.391026 0 
854 2.74961e+18 3.44954e-22 1.4075e-07 3.70815e+07 0.390955 0 
855 2.75164e+18 3.44214e-22 1.40426e-07 3.71062e+07 0.390883 0 
856 2.75368e+18 3.43477e-22 1.40103e-07 3.71308e+07 0.390812 0 
857 2.75572e+18 3.42743e-22 1.39781e-07 3.71554e+07 0.390741 0 
858 2.75776e+18 3.42011e-22 1.3946e-07 3.71799e+07 0.390669 0 
859 2.75979e+18 3.41281e-22 1.3914e-07 3.72044e+07 0.390598 0 
860 2.76183e+18 3.40554e-22 1.38821e-07 3.72289e+07 0.390526 0 
861 2.76387e+18 3.3983e-22 1.38503e-07 3.72533e+07 0.390454 0 
862 2.76591e+18 3.39107e-22 1.38186e-07 3.72777e+07 0.390383 0 
863 2.76794e+18 3.38387e-22 1.3787e-07 3.7302e+07 0.390311 0 
864 2.76998e+18 3.3767e-22 1.37555e-07 3.73263e+07 0.390239 0 
865 2.77202e+18 3.36955e-22 1.37241e-07 3.73505e+07 0.390167 0 
866 2.77406e+18 3.36242e-22 1.36928e-07 3.73748e+07 0.390095 0 
867 2.77609e+18 3.35532e-22 1.36616e-07 3.73989e+07 0.390023 0 
868 2.77813e+18 3.34824e-22 1.36305e-07 3.74231e+07 0.389951 0 
869 2.78017e+18 3.34118e-22 1.35995e-07 3.74472e+07 0.389878 0 
870 2.78221e+18 3.33415e-22 1.35686e-07 3.74712e+07 0.389806 0 
871 2.78424e+18 3.32714e-22 1.35377e-07 3.74953e+07 0.389734 0 
872 2.78628e+18 3.32015e-22 1.3507e-07 3.75192e+07 0.389661 0 
873 2.78832e+18 3.31319e-22 1.34764e-07 3.75432e+07 0.389589 0 
874 2.79036e+18 3.30624e-22 1.34458e-07 3.75671e+07 0.389516 0 
875 2.79239e+18 3.29933e-22 1.34154e-07 3.7591e+07 0.389443 0 
876 2.79443e+18 3.29243e-22 1.3385e-07 3.76148e+07 0.389371 0 
877 2.79647e+18 3.28556e-22 1.33548e-07 3.76386e+07 0.389298 0 
878 2.79851e+18 3.2787e-22 1.33246e-07 3.76623e+07 0.389225 0 
879 2.80054e+18 3.27188e-22 1.32945e-07 3.76861e+07 0.389152 0 
880 2.80258e+18 3.26507e-22 1.32645e-07 3.77097e+07 0.389079 0 
881 2.80462e+18 3.25829e-22 1.32346e-07 3.77334e+07 0.389006 0 
882 2.80666e+18 3.25152e-22 1.32048e-07 3.7757e+07 0.388933 0 
883 2.80869e+18 3.24478e-22 1.31751e-07 3.77806e+07 0.38886 0 
884 2.81073e+18 3.23806e-22 1.31455e-07 3.78041e+07 0.388787 0 
885 2.81277e+18 3.23137e-22 1.3116e-07 3.78276e+07 0.388713 0 
886 2.81481e+18 3.22469e-22 1.30865e-07 3.7851e+07 0.38864 0 
887 2.81684e+18 3.21804e-22 1.30572e-07 3.78745e+07 0.388567 0 
888 2.81888e+18 3.21141e-22 1.30279e-07 3.78978e+07 0.388493 0 
889 2.82092e+18 3.2048e-22 1.29988e-07 3.79212e+07 0.38842 0 
890 2.82296e+18 3.19821e-22 1.29697e-07 3.79445e+07 0.388346 0 
891 2.82499e+18 3.19164e-22 1.29407e-07 3.79678e+07 0.388272 0 
892 2.82703e+18 3.18509e-22 1.29118e-07 3.7991e+07 0.388199 0 
893 2.82907e+18 3.17856e-22 1.28829e-07 3.80142e+07 0.388125 0 
894 2.83111e+18 3.17206e-22 1.28542e-07 3.80373e+07 0.388051 0 
895 2.83314e+18 3.16557e-22 1.28256e-07 3.80605e+07 0.387977 0 
896 2.83518e+18 3.15911e-22 1.2797e-07 3.80836e+07 0.387903 0 
897 2.83722e+18 3.15267e-22 1.27685e-07 3.81066e+07 0.38783 0 
898 2.83926e+18 3.14624e-22 1.27401e-07 3.81296e+07 0.387755 0 
899 2.84129e+18 3.13984e-22 1.27118e-07 3.81526e+07 0.387681 0 
900 2.84333e+18 3.13346e-22 1.26836e-07 3.81756e+07 0.387607 0 
901 2.84537e+18 3.1271e-22 1.26555e-07 3.81985e+07 0.387533 0 
902 2.84741e+18 3.12076e-22 1.26274e-07 3.82213e+07 0.387459 0 
903 2.84944e+18 3.11443e-22 1.25995e-07 3.82442e+07 0.387385 0 
904 2.85148e+18 3.10813e-22 1.25716e-07 3.8267e+07 0.38731 0 
905 2.85352e+18 3.10185e-22 1.25438e-07 3.82897e+07 0.387236 0 
906 2.85556e+18 3.09559e-22 1.25161e-07 3.83125e+07 0.387161 0 
907 2.85759e+18 3.08935e-22 1.24884e-07 3.83352e+07 0.387087 0 
908 2.85963e+18 3.08313e-22 1.24609e-07 3.83578e+07 0.387012 0 
909 2.86167e+18 3.07692e-22 1.24334e-07 3.83804e+07 0.386938 0 
910 2.86371e+18 3.07074e-22 1.2406e-07 3.8403e+07 0.386863 0 
911 2.86574e+18 3.06457e-22 1.23787e-07 3.84256e+07 0.386788 0 
912 2.86778e+18 3.05843e-22 1.23515e-07 3.84481e+07 0.386714 0 
913 2.86982e+18 3.0523e-22 1.23244e-07 3.84706e+07 0.386639 0 
914 2.87186e+18 3.0462e-22 1.22973e-07 3.8493e+07 0.386564 0 
915 2.87389e+18 3.04011e-22 1.22703e-07 3.85155e+07 0.386489 0 
916 2.87593e+18 3.03404e-22 1.22434e-07 3.85378e+07 0.386414 0 
917 2.87797e+18 3.02799e-22 1.22166e-07 3.85602e+07 0.386339 0 
918 2.88001e+18 3.02196e-22 1.21898e-07 3.85825e+07 0.386264 0 
919 2.88204e+18 3.01595e-22 1.21632e-07 3.86048e+07 0.386189 0 
920 2.88408e+18 3.00996e-22 1.21366e-07 3.8627e+07 0.386114 0 
921 2.88612e+18 3.00398e-22 1.21101e-07 3.86492e+07 0.386038 0 
922 2.88816e+18 2.99802e-22 1.20836e-07 3.86714e+07 0.385963 0 
923 2.89019e+18 2.99208e-22 1.20573e-07 3.86936e+07 0.385888 0 
924 2.89223e+18 2.98616e-22 1.2031e-07 3.87157e+07 0.385813 0 
925 2.89427e+18 2.98026e-22 1.20047e-07 3.87378e+07 0.385737 0 
926 2.89631e+18 2.97437e-22 1.19786e-07 3.87599e+07 0.385662 0 
927 2.89834e+18 2.9685e-22 1.19525e-07 3.87819e+07 0.385586 0 
928 2.90038e+18 2.96266e-22 1.19265e-07 3.88039e+07 0.385511 0 
929 2.90242e+18 2.95683e-22 1.19006e-07 3.88258e+07 0.385435 0 
930 2.90446e+18 2.95101e-22 1.18748e-07 3.88478e+07 0.38536 0 
931 2.90649e+18 2.94522e-22 1.18491e-07 3.88696e+07 0.385284 0 
932 2.90853e+18 2.93944e-22 1.18234e-07 3.88915e+07 0.385208 0 
933 2.91057e+18 2.93369e-22 1.17979e-07 3.89133e+07 0.385133 0 
934 2.91261e+18 2.92795e-22 1.17723e-07 3.8935e+07 0.385057 0 
935 2.91464e+18 2.92222e-22 1.17469e-07 3.89568e+07 0.384981 0 
936 2.91668e+18 2.91652e-22 1.17216e-07 3.89785e+07 0.384905 0 
937 2.91872e+18 2.91083e-22 1.16963e-07 3.90001e+07 0.384829 0 
938 2.92076e+18 2.90516e-22 1.16711e-07 3.90217e+07 0.384753 0 
939 2.92279e+18 2.89951e-22 1.1646e-07 3.90433e+07 0.384677 0 
940 2.92483e+18 2.89387e-22 1.1621e-07 3.90649e+07 0.384601 0 
941 2.92687e+18 2.88826e-22 1.1596e-07 3.90864e+07 0.384525 0 
942 2.92891e+18 2.88266e-22 1.15711e-07 3.91079e+07 0.384449 0 
943 2.93094e+18 2.87707e-22 1.15463e-07 3.91293e+07 0.384373 0 
944 2.93298e+18 2.87151e-22 1.15216e-07 3.91507e+07 0.384297 0 
945 2.93502e+18 2.86596e-22 1.14969e-07 3.91721e+07 0.384221 0 
946 2.93706e+18 2.86042e-22 1.14723e-07 3.91934e+07 0.384144 0 
947 2.93909e+18 2.85491e-22 1.14478e-07 3.92147e+07 0.384068 0 
948 2.94113e+18 2.84941e-22 1.14234e-07 3.9236e+07 0.383992 0 
949 2.94317e+18 2.84393e-22 1.1399e-07 3.92572e+07 0.383915 0 
950 2.94521e+18 2.83846e-22 1.13747e-07 3.92784e+07 0.383839 0 
951 2.94724e+18 2.83301e-22 1.13505e-07 3.92996e+07 0.383763 0 
952 2.94928e+18 2.82758e-22 1.13264e-07 3.93207e+07 0.383686 0 
953 2.95132e+18 2.82216e-22 1.13023e-07 3.93418e+07 0.38361 0 
954 2.95336e+18 2.81676e-22 1.12783e-07 3.93629e+07 0.383533 0 
955 2.95539e+18 2.81138e-22 1.12544e-07 3.93839e+07 0.383456 0 
956 2.95743e+18 2.80601e-22 1.12305e-07 3.94049e+07 0.38338 0 
957 2.95947e+18 2.80066e-22 1.12068e-07 3.94259e+07 0.383303 0 
958 2.96151e+18 2.79532e-22 1.1183e-07 3.94468e+07 0.383227 0 
959 2.96354e+18 2.79e-22 1.11594e-07 3.94677e+07 0.38315 0 
960 2.96558e+18 2.7847e-22 1.11358e-07 3.94886e+07 0.383073 0 
961 2.96762e+18 2.77941e-22 1.11123e-07 3.95094e+07 0.382996 0 
962 2.96966e+18 2.77414e-22 1.10889e-07 3.95302e+07 0.38292 0 
963 2.97169e+18 2.76888e-22 1.10655e-07 3.95509e+07 0.382843 0 
964 2.97373e+18 2.76364e-22 1.10422e-07 3.95717e+07 0.382766 0 
965 2.97577e+18 2.75842e-22 1.1019e-07 3.95924e+07 0.382689 0 
966 2.97781e+18 2.75321e-22 1.09959e-07 3.9613e+07 0.382612 0 
967 2.97984e+18 2.74801e-22 1.09728e-07 3.96336e+07 0.382535 0 
968 2.98188e+18 2.74283e-22 1.09498e-07 3.96542e+07 0.382458 0 
969 2.98392e+18 2.73767e-22 1.09268e-07 3.96748e+07 0.382381 0 
970 2.98596e+18 2.73252e-22 1.09039e-07 3.96953e+07 0.382304 0 
971 2.98799e+18 2.72739e-22 1.08811e-07 3.97158e+07 0.382227 0 
972 2.99003e+18 2.72227e-22 1.08584e-07 3.97363e+07 0.38215 0 
973 2.99207e+18 2.71717e-22 1.08357e-07 3.97567e+07 0.382073 0 
974 2.99411e+18 2.71208e-22 1.08131e-07 3.97771e+07 0.381995 0 
975 2.99614e+18 2.70701e-22 1.07905e-07 3.97975e+07 0.381918 0 
976 2.99818e+18 2.70195e-22 1.0768e-07 3.98179e+07 0.381841 0 
977 3.00022e+18 2.6969e-22 1.07456e-07 3.98382e+07 0.381764 0 
978 3.00226e+18 2.69188e-22 1.07233e-07 3.98584e+07 0.381687 0 
979 3.00429e+18 2.68686e-22 1.0701e-07 3.98787e+07 0.381609 0 
980 3.00633e+18 2.68186e-22 1.06788e-07 3.98989e+07 0.381532 0 
981 3.00837e+18 2.67688e-22 1.06566e-07 3.99191e+07 0.381455 0 
982 3.01041e+18 2.67191e-22 1.06345e-07 3.99392e+07 0.381377 0 
983 3.01244e+18 2.66695e-22 1.06125e-07 3.99594e+07 0.3813 0 
984 3.01448e+18 2.66201e-22 1.05905e-07 3.99795e+07 0.381222 0 
985 3.01652e+18 2.65708e-22 1.05686e-07 3.99995e+07 0.381145 0 
986 3.01856e+18 2.65217e-22 1.05468e-07 4.00195e+07 0.381067 0 
987 3.02059e+18 2.64727e-22 1.0525e-07 4.00395e+07 0.38099 0 
988 3.02263e+18 2.64238e-22 1.05033e-07 4.00595e+07 0.380912 0 
989 3.02467e+18 2.63751e-22 1.04816e-07 4.00794e+07 0.380835 0 
990 3.02671e+18 2.63265e-22 1.046e-07 4.00994e+07 0.380757 0 
991 3.02874e+18 2.62781e-22 1.04385e-07 4.01192e+07 0.38068 0 
992 3.03078e+18 2.62298e-22 1.0417e-07 4.01391e+07 0.380602 0 
993 3.03282e+18 2.61817e-22 1.03956e-07 4.01589e+07 0.380524 0 
994 3.03486e+18 2.61337e-22 1.03743e-07 4.01787e+07 0.380447 0 
995 3.03689e+18 2.60858e-22 1.0353e-07 4.01984e+07 0.380369 0 
996 3.03893e+18 2.6038e-22 1.03318e-07 4.02182e+07 0.380291 0 
997 3.04097e+18 2.59904e-22 1.03106e-07 4.02379e+07 0.380214 0 
998 3.04301e+18 2.5943e-22 1.02895e-07 4.02575e+07 0.380136 0 
999 3.04504e+18 2.58956e-22 1.02685e-07 4.02772e+07 0.380058 0 
1000 3.04708e+18 2.58484e-22 1.02475e-07 4.02968e+07 0.37998 0 
1001 3.04912e+18 2.58014e-22 1.02266e-07 4.03163e+07 0.379902 0 
1002 3.05116e+18 2.57544e-22 1.02057e-07 4.03359e+07 0.379825 0 
1003 3.05319e+18 2.57077e-22 1.01849e-07 4.03554e+07 0.379747 0 
1004 3.05523e+18 2.5661e-22 1.01642e-07 4.03749e+07 0.379669 0 
1005 3.05727e+18 2.56145e-22 1.01435e-07 4.03944e+07 0.379591 0 
1006 3.05931e+18 2.55681e-22 1.01229e-07 4.04138e+07 0.379513 0 
1007 3.06134e+18 2.55218e-22 1.01023e-07 4.04332e+07 0.379435 0 
1008 3.06338e+18 2.54756e-22 1.00818e-07 4.04526e+07 0.379357 0 
1009 3.06542e+18 2.54296e-22 1.00614e-07 4.04719e+07 0.379279 0 
1010 3.06746e+18 2.53837e-22 1.0041e-07 4.04912e+07 0.379201 0 
1011 3.06949e+18 2.5338e-22 1.00206e-07 4.05105e+07 0.379123 0 
1012 3.07153e+18 2.52924e-22 1.00004e-07 4.05298e+07 0.379045 0 
1013 3.07357e+18 2.52469e-22 9.98015e-08 4.0549e+07 0.378967 0 
1014 3.07561e+18 2.52015e-22 9.95998e-08 4.05682e+07 0.378889 0 
1015 3.07764e+18 2.51563e-22 9.93987e-08 4.05874e+07 0.378811 0 
1016 3.07968e+18 2.51111e-22 9.91982e-08 4.06065e+07 0.378733 0 
1017 3.08172e+18 2.50662e-22 9.89983e-08 4.06257e+07 0.378655 0 
1018 3.08376e+18 2.50213e-22 9.87989e-08 4.06448e+07 0.378577 0 
1019 3.08579e+18 2.49766e-22 9.86001e-08 4.06638e+07 0.378498 0 
1020 3.08783e+18 2.49319e-22 9.84018e-08 4.06829e+07 0.37842 0 
1021 3.08987e+18 2.48874e-22 9.82041e-08 4.07019e+07 0.378342 0 
1022 3.09191e+18 2.48431e-22 9.80069e-08 4.07208e+07 0.378264 0 
1023 3.09394e+18 2.47988e-22 9.78103e-08 4.07398e+07 0.378186 0 
1024 3.09598e+18 2.47547e-22 9.76142e-08 4.07587e+07 0.378107 0 
1025 3.09802e+18 2.47107e-22 9.74186e-08 4.07776e+07 0.378029 0 
1026 3.10006e+18 2.46668e-22 9.72237e-08 4.07965e+07 0.377951 0 
1027 3.10209e+18 2.46231e-22 9.70292e-08 4.08153e+07 0.377873 0 
1028 3.10413e+18 2.45794e-22 9.68353e-08 4.08341e+07 0.377794 0 
1029 3.10617e+18 2.45359e-22 9.66419e-08 4.08529e+07 0.377716 0 
1030 3.10821e+18 2.44925e-22 9.64491e-08 4.08717e+07 0.377638 0 
1031 3.11024e+18 2.44492e-22 9.62568e-08 4.08904e+07 0.37756 0 
1032 3.11228e+18 2.44061e-22 9.6065e-08 4.09091e+07 0.377481 0 
1033 3.11432e+18 2.4363e-22 9.58737e-08 4.09278e+07 0.377403 0 
1034 3.11636e+18 2.43201e-22 9.5683e-08 4.09464e+07 0.377325 0 
1035 3.11839e+18 2.42773e-22 9.54928e-08 4.09651e+07 0.377246 0 
1036 3.12043e+18 2.42346e-22 9.53031e-08 4.09837e+07 0.377168 0 
1037 3.12247e+18 2.4192e-22 9.5114e-08 4.10022e+07 0.377089 0 
1038 3.12451e+18 2.41496e-22 9.49253e-08 4.10208e+07 0.377011 0 
1039 3.12654e+18 2.41072e-22 9.47372e-08 4.10393e+07 0.376933 0 
1040 3.12858e+18 2.4065e-22 9.45496e-08 4.10578e+07 0.376854 0 
1041 3.13062e+18 2.40229e-22 9.43625e-08 4.10763e+07 0.376776 0 
1042 3.13266e+18 2.39809e-22 9.4176e-08 4.10947e+07 0.376697 0 
1043 3.13469e+18 2.3939e-22 9.39899e-08 4.11131e+07 0.376619 0 
1044 3.13673e+18 2.38972e-22 9.38043e-08 4.11315e+07 0.37654 0 
1045 3.13877e+18 2.38556e-22 9.36193e-08 4.11499e+07 0.376462 0 
1046 3.14081e+18 2.3814e-22 9.34347e-08 4.11682e+07 0.376383 0 
1047 3.14284e+18 2.37726e-22 9.32507e-08 4.11865e+07 0.376305 0 
1048 3.14488e+18 2.37313e-22 9.30671e-08 4.12048e+07 0.376226 0 
1049 3.14692e+18 2.36901e-22 9.28841e-08 4.1223e+07 0.376148 0 
1050 3.14896e+18 2.3649e-22 9.27015e-08 4.12413e+07 0.376069 0 
1051 3.15099e+18 2.3608e-22 9.25194e-08 4.12595e+07 0.375991 0 
1052 3.15303e+18 2.35671e-22 9.23379e-08 4.12777e+07 0.375912 0 
1053 3.15507e+18 2.35263e-22 9.21568e-08 4.12958e+07 0.375834 0 
1054 3.15711e+18 2.34857e-22 9.19762e-08 4.13139e+07 0.375755 0 
1055 3.15914e+18 2.34451e-22 9.17961e-08 4.1332e+07 0.375677 0 
1056 3.16118e+18 2.34047e-22 9.16165e-08 4.13501e+07 0.375598 0 
1057 3.16322e+18 2.33643e-22 9.14374e-08 4.13682e+07 0.375519 0 
1058 3.16526e+18 2.33241e-22 9.12587e-08 4.13862e+07 0.375441 0 
1059 3.16729e+18 2.3284e-22 9.10806e-08 4.14042e+07 0.375362 0 
1060 3.16933e+18 2.3244e-22 9.09029e-08 4.14222e+07 0.375284 0 
1061 3.17137e+18 2.3204e-22 9.07257e-08 4.14401e+07 0.375205 0 
1062 3.17341e+18 2.31642e-22 9.05489e-08 4.14581e+07 0.375126 0 
1063 3.17544e+18 2.31245e-22 9.03727e-08 4.1476e+07 0.375048 0 
1064 3.17748e+18 2.3085e-22 9.01969e-08 4.14938e+07 0.374969 0 
1065 3.17952e+18 2.30455e-22 9.00216e-08 4.15117e+07 0.37489 0 
1066 3.18156e+18 2.30061e-22 8.98467e-08 4.15295e+07 0.374812 0 
1067 3.18359e+18 2.29668e-22 8.96724e-08 4.15473e+07 0.374733 0 
1068 3.18563e+18 2.29276e-22 8.94984e-08 4.15651e+07 0.374654 0 
1069 3.18767e+18 2.28886e-22 8.9325e-08 4.15828e+07 0.374576 0 
1070 3.18971e+18 2.28496e-22 8.9152e-08 4.16006e+07 0.374497 0 
1071 3.19174e+18 2.28107e-22 8.89795e-08 4.16183e+07 0.374418 0 
1072 3.19378e+18 2.2772e-22 8.88074e-08 4.1636e+07 0.37434 0 
1073 3.19582e+18 2.27333e-22 8.86358e-08 4.16536e+07 0.374261 0 
1074 3.19786e+18 2.26947e-22 8.84646e-08 4.16712e+07 0.374182 0 
1075 3.19989e+18 2.26563e-22 8.82939e-08 4.16888e+07 0.374104 0 
1076 3.20193e+18 2.26179e-22 8.81237e-08 4.17064e+07 0.374025 0 
1077 3.20397e+18 2.25797e-22 8.79539e-08 4.1724e+07 0.373946 0 
1078 3.20601e+18 2.25415e-22 8.77846e-08 4.17415e+07 0.373867 0 
1079 3.20804e+18 2.25034e-22 8.76157e-08 4.1759e+07 0.373789 0 
1080 3.21008e+18 2.24655e-22 8.74472e-08 4.17765e+07 0.37371 0 
1081 3.21212e+18 2.24276e-22 8.72792e-08 4.1794e+07 0.373631 0 
1082 3.21416e+18 2.23899e-22 8.71116e-08 4.18114e+07 0.373552 0 
1083 3.21619e+18 2.23522e-22 8.69445e-08 4.18288e+07 0.373474 0 
