# Athena++ data at time=8.120000e+12  cycle=676281587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
744 2.52548e+18 4.44603e-22 1.83541e-07 3.41029e+07 0.398071 0 
745 2.52752e+18 4.435e-22 1.83076e-07 3.41327e+07 0.39801 0 
746 2.52956e+18 4.42401e-22 1.82612e-07 3.41625e+07 0.397949 0 
747 2.53159e+18 4.41306e-22 1.8215e-07 3.41922e+07 0.397888 0 
748 2.53363e+18 4.40215e-22 1.8169e-07 3.42218e+07 0.397827 0 
749 2.53567e+18 4.39129e-22 1.81231e-07 3.42514e+07 0.397766 0 
750 2.53771e+18 4.38047e-22 1.80774e-07 3.4281e+07 0.397704 0 
751 2.53974e+18 4.36969e-22 1.80319e-07 3.43105e+07 0.397643 0 
752 2.54178e+18 4.35895e-22 1.79865e-07 3.43399e+07 0.397582 0 
753 2.54382e+18 4.34825e-22 1.79413e-07 3.43693e+07 0.39752 0 
754 2.54586e+18 4.3376e-22 1.78962e-07 3.43986e+07 0.397459 0 
755 2.54789e+18 4.32698e-22 1.78512e-07 3.44279e+07 0.397398 0 
756 2.54993e+18 4.3164e-22 1.78065e-07 3.44572e+07 0.397336 0 
757 2.55197e+18 4.30587e-22 1.77619e-07 3.44863e+07 0.397274 0 
758 2.55401e+18 4.29537e-22 1.77174e-07 3.45155e+07 0.397213 0 
759 2.55604e+18 4.28491e-22 1.76731e-07 3.45445e+07 0.397151 0 
760 2.55808e+18 4.27449e-22 1.76289e-07 3.45735e+07 0.39709 0 
761 2.56012e+18 4.26411e-22 1.75849e-07 3.46025e+07 0.397028 0 
762 2.56216e+18 4.25377e-22 1.7541e-07 3.46314e+07 0.396967 0 
763 2.56419e+18 4.24347e-22 1.74973e-07 3.46603e+07 0.396905 0 
764 2.56623e+18 4.23321e-22 1.74538e-07 3.46891e+07 0.396843 0 
765 2.56827e+18 4.22298e-22 1.74103e-07 3.47178e+07 0.396782 0 
766 2.57031e+18 4.21279e-22 1.73671e-07 3.47465e+07 0.39672 0 
767 2.57234e+18 4.20264e-22 1.7324e-07 3.47752e+07 0.396659 0 
768 2.57438e+18 4.19253e-22 1.7281e-07 3.48038e+07 0.396597 0 
769 2.57642e+18 4.18245e-22 1.72382e-07 3.48323e+07 0.396536 0 
770 2.57846e+18 4.17241e-22 1.71955e-07 3.48608e+07 0.396474 0 
771 2.58049e+18 4.16241e-22 1.71529e-07 3.48893e+07 0.396412 0 
772 2.58253e+18 4.15244e-22 1.71105e-07 3.49177e+07 0.396351 0 
773 2.58457e+18 4.14251e-22 1.70683e-07 3.4946e+07 0.39629 0 
774 2.58661e+18 4.13262e-22 1.70262e-07 3.49743e+07 0.396228 0 
775 2.58864e+18 4.12276e-22 1.69842e-07 3.50026e+07 0.396167 0 
776 2.59068e+18 4.11294e-22 1.69424e-07 3.50308e+07 0.396105 0 
777 2.59272e+18 4.10316e-22 1.69007e-07 3.50589e+07 0.396044 0 
778 2.59476e+18 4.0934e-22 1.68591e-07 3.5087e+07 0.395983 0 
779 2.59679e+18 4.08369e-22 1.68177e-07 3.51151e+07 0.395921 0 
780 2.59883e+18 4.07401e-22 1.67765e-07 3.51431e+07 0.39586 0 
781 2.60087e+18 4.06436e-22 1.67353e-07 3.5171e+07 0.395799 0 
782 2.60291e+18 4.05475e-22 1.66943e-07 3.51989e+07 0.395737 0 
783 2.60494e+18 4.04518e-22 1.66535e-07 3.52268e+07 0.395676 0 
784 2.60698e+18 4.03564e-22 1.66128e-07 3.52546e+07 0.395615 0 
785 2.60902e+18 4.02613e-22 1.65722e-07 3.52823e+07 0.395553 0 
786 2.61106e+18 4.01666e-22 1.65317e-07 3.531e+07 0.395492 0 
787 2.61309e+18 4.00722e-22 1.64914e-07 3.53377e+07 0.395431 0 
788 2.61513e+18 3.99782e-22 1.64512e-07 3.53653e+07 0.39537 0 
789 2.61717e+18 3.98845e-22 1.64112e-07 3.53928e+07 0.395308 0 
790 2.61921e+18 3.97911e-22 1.63713e-07 3.54203e+07 0.395247 0 
791 2.62124e+18 3.96981e-22 1.63315e-07 3.54478e+07 0.395186 0 
792 2.62328e+18 3.96054e-22 1.62918e-07 3.54752e+07 0.395124 0 
793 2.62532e+18 3.95131e-22 1.62523e-07 3.55026e+07 0.395063 0 
794 2.62736e+18 3.9421e-22 1.62129e-07 3.55299e+07 0.395002 0 
795 2.62939e+18 3.93294e-22 1.61737e-07 3.55571e+07 0.39494 0 
796 2.63143e+18 3.9238e-22 1.61345e-07 3.55844e+07 0.394878 0 
797 2.63347e+18 3.9147e-22 1.60955e-07 3.56115e+07 0.394817 0 
798 2.63551e+18 3.90563e-22 1.60567e-07 3.56387e+07 0.394755 0 
799 2.63754e+18 3.89659e-22 1.60179e-07 3.56657e+07 0.394693 0 
800 2.63958e+18 3.88759e-22 1.59793e-07 3.56928e+07 0.394632 0 
801 2.64162e+18 3.87862e-22 1.59408e-07 3.57197e+07 0.39457 0 
802 2.64366e+18 3.86968e-22 1.59025e-07 3.57467e+07 0.394508 0 
803 2.64569e+18 3.86078e-22 1.58642e-07 3.57736e+07 0.394445 0 
804 2.64773e+18 3.8519e-22 1.58261e-07 3.58004e+07 0.394383 0 
805 2.64977e+18 3.84306e-22 1.57881e-07 3.58272e+07 0.394321 0 
806 2.65181e+18 3.83426e-22 1.57503e-07 3.5854e+07 0.394258 0 
807 2.65384e+18 3.82548e-22 1.57125e-07 3.58807e+07 0.394196 0 
808 2.65588e+18 3.81674e-22 1.56749e-07 3.59073e+07 0.394133 0 
809 2.65792e+18 3.80802e-22 1.56374e-07 3.59339e+07 0.39407 0 
810 2.65996e+18 3.79935e-22 1.56001e-07 3.59605e+07 0.394007 0 
811 2.66199e+18 3.7907e-22 1.55628e-07 3.5987e+07 0.393943 0 
812 2.66403e+18 3.78208e-22 1.55257e-07 3.60135e+07 0.39388 0 
813 2.66607e+18 3.7735e-22 1.54887e-07 3.60399e+07 0.393816 0 
814 2.66811e+18 3.76495e-22 1.54518e-07 3.60663e+07 0.393752 0 
815 2.67014e+18 3.75643e-22 1.5415e-07 3.60927e+07 0.393688 0 
816 2.67218e+18 3.74794e-22 1.53784e-07 3.6119e+07 0.393624 0 
817 2.67422e+18 3.73948e-22 1.53419e-07 3.61452e+07 0.39356 0 
818 2.67626e+18 3.73105e-22 1.53055e-07 3.61714e+07 0.393495 0 
819 2.67829e+18 3.72266e-22 1.52692e-07 3.61976e+07 0.39343 0 
820 2.68033e+18 3.71429e-22 1.5233e-07 3.62237e+07 0.393365 0 
821 2.68237e+18 3.70596e-22 1.51969e-07 3.62498e+07 0.3933 0 
822 2.68441e+18 3.69765e-22 1.5161e-07 3.62758e+07 0.393235 0 
823 2.68644e+18 3.68938e-22 1.51252e-07 3.63018e+07 0.393169 0 
824 2.68848e+18 3.68114e-22 1.50894e-07 3.63277e+07 0.393103 0 
825 2.69052e+18 3.67292e-22 1.50539e-07 3.63536e+07 0.393037 0 
826 2.69256e+18 3.66474e-22 1.50184e-07 3.63795e+07 0.392971 0 
827 2.69459e+18 3.65659e-22 1.4983e-07 3.64053e+07 0.392904 0 
828 2.69663e+18 3.64846e-22 1.49477e-07 3.64311e+07 0.392837 0 
829 2.69867e+18 3.64037e-22 1.49126e-07 3.64568e+07 0.39277 0 
830 2.70071e+18 3.63231e-22 1.48776e-07 3.64825e+07 0.392703 0 
831 2.70274e+18 3.62427e-22 1.48426e-07 3.65081e+07 0.392636 0 
832 2.70478e+18 3.61626e-22 1.48078e-07 3.65337e+07 0.392568 0 
833 2.70682e+18 3.60829e-22 1.47731e-07 3.65593e+07 0.392501 0 
834 2.70886e+18 3.60034e-22 1.47386e-07 3.65848e+07 0.392433 0 
835 2.71089e+18 3.59242e-22 1.47041e-07 3.66102e+07 0.392365 0 
836 2.71293e+18 3.58453e-22 1.46697e-07 3.66357e+07 0.392296 0 
837 2.71497e+18 3.57666e-22 1.46355e-07 3.66611e+07 0.392228 0 
838 2.71701e+18 3.56883e-22 1.46013e-07 3.66864e+07 0.392159 0 
839 2.71904e+18 3.56102e-22 1.45673e-07 3.67117e+07 0.39209 0 
840 2.72108e+18 3.55324e-22 1.45333e-07 3.67369e+07 0.392021 0 
841 2.72312e+18 3.54548e-22 1.44995e-07 3.67622e+07 0.391952 0 
842 2.72516e+18 3.53776e-22 1.44658e-07 3.67873e+07 0.391883 0 
843 2.72719e+18 3.53006e-22 1.44322e-07 3.68125e+07 0.391813 0 
844 2.72923e+18 3.52239e-22 1.43987e-07 3.68376e+07 0.391744 0 
845 2.73127e+18 3.51474e-22 1.43653e-07 3.68626e+07 0.391674 0 
846 2.73331e+18 3.50712e-22 1.4332e-07 3.68876e+07 0.391604 0 
847 2.73534e+18 3.49953e-22 1.42988e-07 3.69126e+07 0.391534 0 
848 2.73738e+18 3.49196e-22 1.42657e-07 3.69375e+07 0.391464 0 
849 2.73942e+18 3.48442e-22 1.42327e-07 3.69624e+07 0.391393 0 
850 2.74146e+18 3.47691e-22 1.41998e-07 3.69872e+07 0.391323 0 
851 2.74349e+18 3.46942e-22 1.4167e-07 3.70121e+07 0.391252 0 
852 2.74553e+18 3.46196e-22 1.41344e-07 3.70368e+07 0.391182 0 
853 2.74757e+18 3.45452e-22 1.41018e-07 3.70615e+07 0.391111 0 
854 2.74961e+18 3.44711e-22 1.40693e-07 3.70862e+07 0.39104 0 
855 2.75164e+18 3.43972e-22 1.40369e-07 3.71109e+07 0.390969 0 
856 2.75368e+18 3.43236e-22 1.40047e-07 3.71355e+07 0.390898 0 
857 2.75572e+18 3.42503e-22 1.39725e-07 3.716e+07 0.390826 0 
858 2.75776e+18 3.41771e-22 1.39404e-07 3.71846e+07 0.390755 0 
859 2.75979e+18 3.41043e-22 1.39085e-07 3.7209e+07 0.390684 0 
860 2.76183e+18 3.40316e-22 1.38766e-07 3.72335e+07 0.390612 0 
861 2.76387e+18 3.39592e-22 1.38448e-07 3.72579e+07 0.390541 0 
862 2.76591e+18 3.38871e-22 1.38131e-07 3.72822e+07 0.390469 0 
863 2.76794e+18 3.38152e-22 1.37816e-07 3.73066e+07 0.390397 0 
864 2.76998e+18 3.37435e-22 1.37501e-07 3.73309e+07 0.390325 0 
865 2.77202e+18 3.36721e-22 1.37187e-07 3.73551e+07 0.390253 0 
866 2.77406e+18 3.36009e-22 1.36874e-07 3.73793e+07 0.390181 0 
867 2.77609e+18 3.353e-22 1.36562e-07 3.74035e+07 0.390109 0 
868 2.77813e+18 3.34593e-22 1.36252e-07 3.74276e+07 0.390037 0 
869 2.78017e+18 3.33888e-22 1.35942e-07 3.74517e+07 0.389964 0 
870 2.78221e+18 3.33186e-22 1.35633e-07 3.74758e+07 0.389892 0 
871 2.78424e+18 3.32486e-22 1.35325e-07 3.74998e+07 0.38982 0 
872 2.78628e+18 3.31788e-22 1.35018e-07 3.75237e+07 0.389747 0 
873 2.78832e+18 3.31092e-22 1.34711e-07 3.75477e+07 0.389674 0 
874 2.79036e+18 3.30399e-22 1.34406e-07 3.75716e+07 0.389602 0 
875 2.79239e+18 3.29708e-22 1.34102e-07 3.75954e+07 0.389529 0 
876 2.79443e+18 3.2902e-22 1.33799e-07 3.76193e+07 0.389456 0 
877 2.79647e+18 3.28333e-22 1.33496e-07 3.7643e+07 0.389383 0 
878 2.79851e+18 3.27649e-22 1.33195e-07 3.76668e+07 0.38931 0 
879 2.80054e+18 3.26967e-22 1.32894e-07 3.76905e+07 0.389237 0 
880 2.80258e+18 3.26288e-22 1.32594e-07 3.77142e+07 0.389164 0 
881 2.80462e+18 3.2561e-22 1.32296e-07 3.77378e+07 0.38909 0 
882 2.80666e+18 3.24935e-22 1.31998e-07 3.77614e+07 0.389017 0 
883 2.80869e+18 3.24262e-22 1.31701e-07 3.7785e+07 0.388944 0 
884 2.81073e+18 3.23591e-22 1.31405e-07 3.78085e+07 0.38887 0 
885 2.81277e+18 3.22922e-22 1.3111e-07 3.7832e+07 0.388796 0 
886 2.81481e+18 3.22256e-22 1.30816e-07 3.78554e+07 0.388723 0 
887 2.81684e+18 3.21592e-22 1.30522e-07 3.78788e+07 0.388649 0 
888 2.81888e+18 3.20929e-22 1.3023e-07 3.79022e+07 0.388575 0 
889 2.82092e+18 3.20269e-22 1.29938e-07 3.79255e+07 0.388501 0 
890 2.82296e+18 3.19612e-22 1.29648e-07 3.79488e+07 0.388427 0 
891 2.82499e+18 3.18956e-22 1.29358e-07 3.79721e+07 0.388353 0 
892 2.82703e+18 3.18302e-22 1.29069e-07 3.79953e+07 0.388279 0 
893 2.82907e+18 3.1765e-22 1.28781e-07 3.80185e+07 0.388205 0 
894 2.83111e+18 3.17001e-22 1.28494e-07 3.80417e+07 0.388131 0 
895 2.83314e+18 3.16354e-22 1.28208e-07 3.80648e+07 0.388057 0 
896 2.83518e+18 3.15708e-22 1.27922e-07 3.80879e+07 0.387982 0 
897 2.83722e+18 3.15065e-22 1.27638e-07 3.81109e+07 0.387908 0 
898 2.83926e+18 3.14424e-22 1.27354e-07 3.81339e+07 0.387834 0 
899 2.84129e+18 3.13784e-22 1.27071e-07 3.81569e+07 0.387759 0 
900 2.84333e+18 3.13147e-22 1.26789e-07 3.81798e+07 0.387685 0 
901 2.84537e+18 3.12512e-22 1.26508e-07 3.82027e+07 0.38761 0 
902 2.84741e+18 3.11879e-22 1.26228e-07 3.82256e+07 0.387535 0 
903 2.84944e+18 3.11248e-22 1.25948e-07 3.82484e+07 0.387461 0 
904 2.85148e+18 3.10619e-22 1.2567e-07 3.82712e+07 0.387386 0 
905 2.85352e+18 3.09992e-22 1.25392e-07 3.8294e+07 0.387311 0 
906 2.85556e+18 3.09366e-22 1.25115e-07 3.83167e+07 0.387236 0 
907 2.85759e+18 3.08743e-22 1.24839e-07 3.83394e+07 0.387161 0 
908 2.85963e+18 3.08122e-22 1.24563e-07 3.8362e+07 0.387086 0 
909 2.86167e+18 3.07503e-22 1.24289e-07 3.83846e+07 0.387011 0 
910 2.86371e+18 3.06885e-22 1.24015e-07 3.84072e+07 0.386936 0 
911 2.86574e+18 3.0627e-22 1.23742e-07 3.84298e+07 0.386861 0 
912 2.86778e+18 3.05656e-22 1.2347e-07 3.84523e+07 0.386786 0 
913 2.86982e+18 3.05045e-22 1.23199e-07 3.84747e+07 0.38671 0 
914 2.87186e+18 3.04435e-22 1.22929e-07 3.84972e+07 0.386635 0 
915 2.87389e+18 3.03827e-22 1.22659e-07 3.85196e+07 0.38656 0 
916 2.87593e+18 3.03221e-22 1.2239e-07 3.8542e+07 0.386484 0 
917 2.87797e+18 3.02617e-22 1.22122e-07 3.85643e+07 0.386409 0 
918 2.88001e+18 3.02015e-22 1.21855e-07 3.85866e+07 0.386334 0 
919 2.88204e+18 3.01415e-22 1.21588e-07 3.86089e+07 0.386258 0 
920 2.88408e+18 3.00817e-22 1.21323e-07 3.86311e+07 0.386183 0 
921 2.88612e+18 3.0022e-22 1.21058e-07 3.86533e+07 0.386107 0 
922 2.88816e+18 2.99625e-22 1.20793e-07 3.86755e+07 0.386031 0 
923 2.89019e+18 2.99032e-22 1.20529e-07 3.86977e+07 0.385956 0 
924 2.89223e+18 2.9844e-22 1.20267e-07 3.87198e+07 0.38588 0 
925 2.89427e+18 2.97851e-22 1.20005e-07 3.87419e+07 0.385804 0 
926 2.89631e+18 2.97263e-22 1.19743e-07 3.8764e+07 0.385729 0 
927 2.89834e+18 2.96677e-22 1.19483e-07 3.8786e+07 0.385653 0 
928 2.90038e+18 2.96094e-22 1.19223e-07 3.8808e+07 0.385577 0 
929 2.90242e+18 2.95511e-22 1.18965e-07 3.88299e+07 0.385501 0 
930 2.90446e+18 2.94931e-22 1.18707e-07 3.88518e+07 0.385425 0 
931 2.90649e+18 2.94352e-22 1.18449e-07 3.88737e+07 0.385349 0 
932 2.90853e+18 2.93776e-22 1.18193e-07 3.88955e+07 0.385273 0 
933 2.91057e+18 2.93201e-22 1.17937e-07 3.89173e+07 0.385197 0 
934 2.91261e+18 2.92628e-22 1.17683e-07 3.8939e+07 0.385121 0 
935 2.91464e+18 2.92056e-22 1.17429e-07 3.89608e+07 0.385045 0 
936 2.91668e+18 2.91486e-22 1.17175e-07 3.89825e+07 0.384969 0 
937 2.91872e+18 2.90919e-22 1.16923e-07 3.90041e+07 0.384893 0 
938 2.92076e+18 2.90352e-22 1.16671e-07 3.90257e+07 0.384816 0 
939 2.92279e+18 2.89788e-22 1.1642e-07 3.90473e+07 0.38474 0 
940 2.92483e+18 2.89225e-22 1.1617e-07 3.90688e+07 0.384664 0 
941 2.92687e+18 2.88664e-22 1.15921e-07 3.90903e+07 0.384587 0 
942 2.92891e+18 2.88105e-22 1.15672e-07 3.91118e+07 0.384511 0 
943 2.93094e+18 2.87547e-22 1.15424e-07 3.91332e+07 0.384435 0 
944 2.93298e+18 2.86991e-22 1.15177e-07 3.91546e+07 0.384358 0 
945 2.93502e+18 2.86437e-22 1.1493e-07 3.9176e+07 0.384282 0 
946 2.93706e+18 2.85885e-22 1.14685e-07 3.91973e+07 0.384205 0 
947 2.93909e+18 2.85334e-22 1.1444e-07 3.92186e+07 0.384128 0 
948 2.94113e+18 2.84785e-22 1.14196e-07 3.92399e+07 0.384052 0 
949 2.94317e+18 2.84237e-22 1.13952e-07 3.92611e+07 0.383975 0 
950 2.94521e+18 2.83692e-22 1.1371e-07 3.92823e+07 0.383898 0 
951 2.94724e+18 2.83147e-22 1.13468e-07 3.93035e+07 0.383822 0 
952 2.94928e+18 2.82605e-22 1.13226e-07 3.93246e+07 0.383745 0 
953 2.95132e+18 2.82064e-22 1.12986e-07 3.93457e+07 0.383668 0 
954 2.95336e+18 2.81525e-22 1.12746e-07 3.93667e+07 0.383591 0 
955 2.95539e+18 2.80987e-22 1.12507e-07 3.93878e+07 0.383515 0 
956 2.95743e+18 2.80451e-22 1.12269e-07 3.94087e+07 0.383438 0 
957 2.95947e+18 2.79916e-22 1.12031e-07 3.94297e+07 0.383361 0 
958 2.96151e+18 2.79384e-22 1.11794e-07 3.94506e+07 0.383284 0 
959 2.96354e+18 2.78852e-22 1.11558e-07 3.94715e+07 0.383207 0 
960 2.96558e+18 2.78323e-22 1.11322e-07 3.94924e+07 0.38313 0 
961 2.96762e+18 2.77795e-22 1.11087e-07 3.95132e+07 0.383053 0 
962 2.96966e+18 2.77268e-22 1.10853e-07 3.9534e+07 0.382976 0 
963 2.97169e+18 2.76743e-22 1.1062e-07 3.95547e+07 0.382898 0 
964 2.97373e+18 2.7622e-22 1.10387e-07 3.95754e+07 0.382821 0 
965 2.97577e+18 2.75698e-22 1.10155e-07 3.95961e+07 0.382744 0 
966 2.97781e+18 2.75178e-22 1.09923e-07 3.96168e+07 0.382667 0 
967 2.97984e+18 2.74659e-22 1.09693e-07 3.96374e+07 0.38259 0 
968 2.98188e+18 2.74142e-22 1.09463e-07 3.9658e+07 0.382512 0 
969 2.98392e+18 2.73626e-22 1.09233e-07 3.96786e+07 0.382435 0 
970 2.98596e+18 2.73112e-22 1.09005e-07 3.96991e+07 0.382358 0 
971 2.98799e+18 2.72599e-22 1.08777e-07 3.97196e+07 0.38228 0 
972 2.99003e+18 2.72088e-22 1.08549e-07 3.974e+07 0.382203 0 
973 2.99207e+18 2.71578e-22 1.08323e-07 3.97605e+07 0.382126 0 
974 2.99411e+18 2.7107e-22 1.08097e-07 3.97809e+07 0.382048 0 
975 2.99614e+18 2.70563e-22 1.07871e-07 3.98012e+07 0.381971 0 
976 2.99818e+18 2.70058e-22 1.07647e-07 3.98216e+07 0.381893 0 
977 3.00022e+18 2.69555e-22 1.07423e-07 3.98419e+07 0.381816 0 
978 3.00226e+18 2.69052e-22 1.07199e-07 3.98621e+07 0.381738 0 
979 3.00429e+18 2.68552e-22 1.06976e-07 3.98824e+07 0.38166 0 
980 3.00633e+18 2.68052e-22 1.06754e-07 3.99026e+07 0.381583 0 
981 3.00837e+18 2.67554e-22 1.06533e-07 3.99228e+07 0.381505 0 
982 3.01041e+18 2.67058e-22 1.06312e-07 3.99429e+07 0.381428 0 
983 3.01244e+18 2.66563e-22 1.06092e-07 3.9963e+07 0.38135 0 
984 3.01448e+18 2.6607e-22 1.05873e-07 3.99831e+07 0.381272 0 
985 3.01652e+18 2.65577e-22 1.05654e-07 4.00031e+07 0.381194 0 
986 3.01856e+18 2.65087e-22 1.05435e-07 4.00232e+07 0.381117 0 
987 3.02059e+18 2.64598e-22 1.05218e-07 4.00431e+07 0.381039 0 
988 3.02263e+18 2.6411e-22 1.05001e-07 4.00631e+07 0.380961 0 
989 3.02467e+18 2.63623e-22 1.04785e-07 4.0083e+07 0.380883 0 
990 3.02671e+18 2.63138e-22 1.04569e-07 4.01029e+07 0.380805 0 
991 3.02874e+18 2.62654e-22 1.04354e-07 4.01228e+07 0.380728 0 
992 3.03078e+18 2.62172e-22 1.04139e-07 4.01426e+07 0.38065 0 
993 3.03282e+18 2.61691e-22 1.03925e-07 4.01625e+07 0.380572 0 
994 3.03486e+18 2.61212e-22 1.03712e-07 4.01822e+07 0.380494 0 
995 3.03689e+18 2.60733e-22 1.03499e-07 4.0202e+07 0.380416 0 
996 3.03893e+18 2.60257e-22 1.03287e-07 4.02217e+07 0.380338 0 
997 3.04097e+18 2.59781e-22 1.03076e-07 4.02414e+07 0.38026 0 
998 3.04301e+18 2.59307e-22 1.02865e-07 4.02611e+07 0.380182 0 
999 3.04504e+18 2.58834e-22 1.02655e-07 4.02807e+07 0.380104 0 
1000 3.04708e+18 2.58363e-22 1.02445e-07 4.03003e+07 0.380026 0 
1001 3.04912e+18 2.57893e-22 1.02236e-07 4.03199e+07 0.379948 0 
1002 3.05116e+18 2.57424e-22 1.02027e-07 4.03394e+07 0.37987 0 
1003 3.05319e+18 2.56957e-22 1.01819e-07 4.03589e+07 0.379791 0 
1004 3.05523e+18 2.5649e-22 1.01612e-07 4.03784e+07 0.379713 0 
1005 3.05727e+18 2.56026e-22 1.01405e-07 4.03979e+07 0.379635 0 
1006 3.05931e+18 2.55562e-22 1.01199e-07 4.04173e+07 0.379557 0 
1007 3.06134e+18 2.551e-22 1.00994e-07 4.04367e+07 0.379479 0 
1008 3.06338e+18 2.54639e-22 1.00789e-07 4.04561e+07 0.379401 0 
1009 3.06542e+18 2.5418e-22 1.00584e-07 4.04754e+07 0.379322 0 
1010 3.06746e+18 2.53721e-22 1.00381e-07 4.04947e+07 0.379244 0 
1011 3.06949e+18 2.53264e-22 1.00177e-07 4.0514e+07 0.379166 0 
1012 3.07153e+18 2.52808e-22 9.99747e-08 4.05333e+07 0.379088 0 
1013 3.07357e+18 2.52354e-22 9.97726e-08 4.05525e+07 0.379009 0 
1014 3.07561e+18 2.51901e-22 9.95711e-08 4.05717e+07 0.378931 0 
1015 3.07764e+18 2.51449e-22 9.93701e-08 4.05909e+07 0.378853 0 
1016 3.07968e+18 2.50998e-22 9.91697e-08 4.061e+07 0.378774 0 
1017 3.08172e+18 2.50549e-22 9.89698e-08 4.06291e+07 0.378696 0 
1018 3.08376e+18 2.50101e-22 9.87705e-08 4.06482e+07 0.378618 0 
1019 3.08579e+18 2.49654e-22 9.85718e-08 4.06673e+07 0.378539 0 
1020 3.08783e+18 2.49208e-22 9.83736e-08 4.06863e+07 0.378461 0 
1021 3.08987e+18 2.48764e-22 9.8176e-08 4.07053e+07 0.378382 0 
1022 3.09191e+18 2.4832e-22 9.79789e-08 4.07243e+07 0.378304 0 
1023 3.09394e+18 2.47878e-22 9.77824e-08 4.07432e+07 0.378226 0 
1024 3.09598e+18 2.47438e-22 9.75864e-08 4.07621e+07 0.378147 0 
1025 3.09802e+18 2.46998e-22 9.7391e-08 4.0781e+07 0.378069 0 
1026 3.10006e+18 2.4656e-22 9.71961e-08 4.07999e+07 0.37799 0 
1027 3.10209e+18 2.46123e-22 9.70017e-08 4.08187e+07 0.377912 0 
1028 3.10413e+18 2.45687e-22 9.68079e-08 4.08375e+07 0.377833 0 
1029 3.10617e+18 2.45252e-22 9.66146e-08 4.08563e+07 0.377755 0 
1030 3.10821e+18 2.44818e-22 9.64218e-08 4.08751e+07 0.377676 0 
1031 3.11024e+18 2.44386e-22 9.62296e-08 4.08938e+07 0.377598 0 
1032 3.11228e+18 2.43955e-22 9.60379e-08 4.09125e+07 0.377519 0 
1033 3.11432e+18 2.43525e-22 9.58468e-08 4.09312e+07 0.377441 0 
1034 3.11636e+18 2.43096e-22 9.56561e-08 4.09498e+07 0.377362 0 
1035 3.11839e+18 2.42668e-22 9.5466e-08 4.09684e+07 0.377284 0 
1036 3.12043e+18 2.42242e-22 9.52764e-08 4.0987e+07 0.377205 0 
1037 3.12247e+18 2.41817e-22 9.50874e-08 4.10056e+07 0.377126 0 
1038 3.12451e+18 2.41392e-22 9.48988e-08 4.10241e+07 0.377048 0 
1039 3.12654e+18 2.40969e-22 9.47108e-08 4.10426e+07 0.376969 0 
1040 3.12858e+18 2.40548e-22 9.45233e-08 4.10611e+07 0.376891 0 
1041 3.13062e+18 2.40127e-22 9.43363e-08 4.10796e+07 0.376812 0 
1042 3.13266e+18 2.39707e-22 9.41498e-08 4.1098e+07 0.376733 0 
1043 3.13469e+18 2.39289e-22 9.39638e-08 4.11164e+07 0.376655 0 
1044 3.13673e+18 2.38871e-22 9.37783e-08 4.11348e+07 0.376576 0 
1045 3.13877e+18 2.38455e-22 9.35934e-08 4.11532e+07 0.376497 0 
1046 3.14081e+18 2.3804e-22 9.34089e-08 4.11715e+07 0.376419 0 
1047 3.14284e+18 2.37626e-22 9.32249e-08 4.11898e+07 0.37634 0 
1048 3.14488e+18 2.37213e-22 9.30415e-08 4.12081e+07 0.376261 0 
1049 3.14692e+18 2.36802e-22 9.28585e-08 4.12263e+07 0.376183 0 
1050 3.14896e+18 2.36391e-22 9.2676e-08 4.12446e+07 0.376104 0 
1051 3.15099e+18 2.35982e-22 9.24941e-08 4.12628e+07 0.376025 0 
1052 3.15303e+18 2.35573e-22 9.23126e-08 4.12809e+07 0.375947 0 
1053 3.15507e+18 2.35166e-22 9.21316e-08 4.12991e+07 0.375868 0 
1054 3.15711e+18 2.3476e-22 9.19511e-08 4.13172e+07 0.375789 0 
1055 3.15914e+18 2.34354e-22 9.17711e-08 4.13353e+07 0.37571 0 
1056 3.16118e+18 2.3395e-22 9.15915e-08 4.13534e+07 0.375632 0 
1057 3.16322e+18 2.33547e-22 9.14125e-08 4.13714e+07 0.375553 0 
1058 3.16526e+18 2.33145e-22 9.12339e-08 4.13895e+07 0.375474 0 
1059 3.16729e+18 2.32745e-22 9.10558e-08 4.14075e+07 0.375395 0 
1060 3.16933e+18 2.32345e-22 9.08782e-08 4.14254e+07 0.375317 0 
1061 3.17137e+18 2.31946e-22 9.07011e-08 4.14434e+07 0.375238 0 
1062 3.17341e+18 2.31548e-22 9.05244e-08 4.14613e+07 0.375159 0 
1063 3.17544e+18 2.31152e-22 9.03482e-08 4.14792e+07 0.37508 0 
1064 3.17748e+18 2.30756e-22 9.01725e-08 4.14971e+07 0.375002 0 
1065 3.17952e+18 2.30362e-22 8.99973e-08 4.15149e+07 0.374923 0 
1066 3.18156e+18 2.29968e-22 8.98225e-08 4.15327e+07 0.374844 0 
1067 3.18359e+18 2.29576e-22 8.96482e-08 4.15505e+07 0.374765 0 
1068 3.18563e+18 2.29184e-22 8.94744e-08 4.15683e+07 0.374686 0 
1069 3.18767e+18 2.28794e-22 8.9301e-08 4.15861e+07 0.374607 0 
1070 3.18971e+18 2.28405e-22 8.91281e-08 4.16038e+07 0.374529 0 
1071 3.19174e+18 2.28016e-22 8.89556e-08 4.16215e+07 0.37445 0 
1072 3.19378e+18 2.27629e-22 8.87836e-08 4.16392e+07 0.374371 0 
1073 3.19582e+18 2.27243e-22 8.86121e-08 4.16568e+07 0.374292 0 
