# Athena++ data at time=6.120000e+12  cycle=509714971  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
92 1.19703e+18 1.18485e-19 2.53053e-06 570969 0.217911 0 
93 1.19907e+18 1.17471e-19 2.51455e-06 573938 0.219247 0 
94 1.20111e+18 1.1647e-19 2.49875e-06 576904 0.220574 0 
95 1.20314e+18 1.15483e-19 2.48314e-06 579868 0.221892 0 
96 1.20518e+18 1.14508e-19 2.46771e-06 582828 0.223201 0 
97 1.20722e+18 1.13545e-19 2.45246e-06 585785 0.224501 0 
98 1.20926e+18 1.12595e-19 2.43739e-06 588740 0.225793 0 
99 1.21129e+18 1.11657e-19 2.4225e-06 591691 0.227075 0 
100 1.21333e+18 1.10731e-19 2.40777e-06 594637 0.22835 0 
101 1.21537e+18 1.09816e-19 2.39322e-06 597577 0.229615 0 
102 1.21741e+18 1.08914e-19 2.37884e-06 600500 0.230872 0 
103 1.21944e+18 1.08054e-19 2.36461e-06 603290 0.232121 0 
104 1.22148e+18 1.07225e-19 2.35056e-06 605926 0.233361 0 
105 1.22352e+18 1.06405e-19 2.33667e-06 608551 0.234594 0 
106 1.22556e+18 1.05595e-19 2.32292e-06 611190 0.235817 0 
107 1.22759e+18 1.04793e-19 2.30933e-06 613824 0.237033 0 
108 1.22963e+18 1.04e-19 2.29587e-06 616455 0.238241 0 
109 1.23167e+18 1.03217e-19 2.28257e-06 619084 0.239441 0 
110 1.23371e+18 1.02442e-19 2.2694e-06 621709 0.240633 0 
111 1.23574e+18 1.01676e-19 2.25638e-06 624332 0.241817 0 
112 1.23778e+18 1.00919e-19 2.24349e-06 626951 0.242993 0 
113 1.23982e+18 1.0017e-19 2.23075e-06 629567 0.244162 0 
114 1.24186e+18 9.94289e-20 2.21813e-06 632180 0.245323 0 
115 1.24389e+18 9.86965e-20 2.20565e-06 634790 0.246477 0 
116 1.24593e+18 9.79721e-20 2.1933e-06 637396 0.247623 0 
117 1.24797e+18 9.72558e-20 2.18109e-06 639999 0.248762 0 
118 1.25001e+18 9.65473e-20 2.16899e-06 642599 0.249893 0 
119 1.25204e+18 9.58466e-20 2.15703e-06 645196 0.251018 0 
120 1.25408e+18 9.51535e-20 2.14519e-06 647791 0.252135 0 
121 1.25612e+18 9.4468e-20 2.13347e-06 650382 0.253245 0 
122 1.25816e+18 9.37899e-20 2.12187e-06 652971 0.254348 0 
123 1.26019e+18 9.31192e-20 2.11039e-06 655556 0.255444 0 
124 1.26223e+18 9.24557e-20 2.09903e-06 658138 0.256533 0 
125 1.26427e+18 9.17994e-20 2.08779e-06 660717 0.257615 0 
126 1.26631e+18 9.11501e-20 2.07666e-06 663291 0.258691 0 
127 1.26834e+18 9.05079e-20 2.06564e-06 665861 0.25976 0 
128 1.27038e+18 8.98725e-20 2.05474e-06 668427 0.260822 0 
129 1.27242e+18 8.92439e-20 2.04394e-06 670989 0.261878 0 
130 1.27446e+18 8.8622e-20 2.03326e-06 673545 0.262927 0 
131 1.27649e+18 8.80068e-20 2.02268e-06 676095 0.26397 0 
132 1.27853e+18 8.73984e-20 2.01222e-06 678635 0.265007 0 
133 1.28057e+18 8.67972e-20 2.00186e-06 681148 0.266037 0 
134 1.28261e+18 8.6206e-20 1.99166e-06 683560 0.267061 0 
135 1.28464e+18 8.57626e-20 1.98141e-06 685179 0.268079 0 
136 1.28668e+18 8.53331e-20 1.97149e-06 686289 0.269091 0 
137 1.28872e+18 8.49019e-20 1.96153e-06 687638 0.270097 0 
138 1.29076e+18 8.44745e-20 1.95165e-06 688979 0.271097 0 
139 1.29279e+18 8.39694e-20 1.94192e-06 690837 0.272092 0 
140 1.29483e+18 8.34017e-20 1.93216e-06 693370 0.27308 0 
141 1.29687e+18 8.28353e-20 1.92248e-06 695983 0.274063 0 
142 1.29891e+18 8.22766e-20 1.91293e-06 698513 0.27504 0 
143 1.30094e+18 8.1722e-20 1.90346e-06 701059 0.276011 0 
144 1.30298e+18 8.11713e-20 1.89409e-06 703619 0.276977 0 
145 1.30502e+18 8.06247e-20 1.88481e-06 706190 0.277937 0 
146 1.30706e+18 8.00818e-20 1.87562e-06 708773 0.278891 0 
147 1.30909e+18 7.95428e-20 1.86652e-06 711370 0.27984 0 
148 1.31113e+18 7.90074e-20 1.8575e-06 713979 0.280784 0 
149 1.31317e+18 7.84758e-20 1.84858e-06 716595 0.281722 0 
150 1.31521e+18 7.79484e-20 1.83975e-06 719210 0.282655 0 
151 1.31724e+18 7.74264e-20 1.83102e-06 721753 0.283583 0 
152 1.31928e+18 7.69375e-20 1.82248e-06 723998 0.284505 0 
153 1.32132e+18 7.66965e-20 1.81364e-06 724566 0.285422 0 
154 1.32336e+18 7.62769e-20 1.80561e-06 725659 0.286335 0 
155 1.32539e+18 7.57957e-20 1.79691e-06 728432 0.287242 0 
156 1.32743e+18 7.53388e-20 1.78854e-06 730586 0.288145 0 
157 1.32947e+18 7.48868e-20 1.78025e-06 732744 0.289042 0 
158 1.33151e+18 7.44385e-20 1.77204e-06 734918 0.289934 0 
159 1.33354e+18 7.3994e-20 1.7639e-06 737091 0.290822 0 
160 1.33558e+18 7.35534e-20 1.75583e-06 739262 0.291705 0 
161 1.33762e+18 7.31166e-20 1.74783e-06 741432 0.292583 0 
162 1.33966e+18 7.26835e-20 1.73991e-06 743600 0.293456 0 
163 1.34169e+18 7.22541e-20 1.73205e-06 745767 0.294325 0 
164 1.34373e+18 7.18283e-20 1.72426e-06 747933 0.295189 0 
165 1.34577e+18 7.14062e-20 1.71655e-06 750097 0.296049 0 
166 1.34781e+18 7.09876e-20 1.7089e-06 752259 0.296904 0 
167 1.34984e+18 7.05724e-20 1.70132e-06 754419 0.297754 0 
168 1.35188e+18 7.01608e-20 1.6938e-06 756577 0.298601 0 
169 1.35392e+18 6.97525e-20 1.68635e-06 758733 0.299442 0 
170 1.35596e+18 6.93477e-20 1.67897e-06 760888 0.30028 0 
171 1.35799e+18 6.89461e-20 1.67165e-06 763043 0.301113 0 
172 1.36003e+18 6.85479e-20 1.66439e-06 765197 0.301942 0 
173 1.36207e+18 6.8153e-20 1.6572e-06 767350 0.302767 0 
174 1.36411e+18 6.77613e-20 1.65007e-06 769504 0.303587 0 
175 1.36614e+18 6.73727e-20 1.643e-06 771656 0.304404 0 
176 1.36818e+18 6.69873e-20 1.63599e-06 773808 0.305216 0 
177 1.37022e+18 6.6605e-20 1.62904e-06 775959 0.306025 0 
178 1.37226e+18 6.62258e-20 1.62215e-06 778110 0.306829 0 
179 1.37429e+18 6.58495e-20 1.61532e-06 780260 0.30763 0 
180 1.37633e+18 6.54763e-20 1.60855e-06 782411 0.308426 0 
181 1.37837e+18 6.5106e-20 1.60184e-06 784561 0.309219 0 
182 1.38041e+18 6.47386e-20 1.59518e-06 786710 0.310008 0 
183 1.38244e+18 6.4374e-20 1.58858e-06 788860 0.310793 0 
184 1.38448e+18 6.40123e-20 1.58204e-06 791009 0.311574 0 
185 1.38652e+18 6.36534e-20 1.57555e-06 793157 0.312352 0 
186 1.38856e+18 6.32972e-20 1.56912e-06 795305 0.313126 0 
187 1.39059e+18 6.29438e-20 1.56274e-06 797452 0.313896 0 
188 1.39263e+18 6.2593e-20 1.55642e-06 799598 0.314663 0 
189 1.39467e+18 6.2245e-20 1.55015e-06 801743 0.315426 0 
190 1.39671e+18 6.18996e-20 1.54393e-06 803886 0.316186 0 
191 1.39874e+18 6.15568e-20 1.53776e-06 806028 0.316942 0 
192 1.40078e+18 6.12166e-20 1.53165e-06 808168 0.317694 0 
193 1.40282e+18 6.08789e-20 1.52559e-06 810306 0.318443 0 
194 1.40486e+18 6.05438e-20 1.51958e-06 812441 0.319189 0 
195 1.40689e+18 6.02112e-20 1.51362e-06 814573 0.319932 0 
196 1.40893e+18 5.98811e-20 1.50771e-06 816702 0.320671 0 
197 1.41097e+18 5.95534e-20 1.50184e-06 818828 0.321407 0 
198 1.41301e+18 5.92281e-20 1.49603e-06 820950 0.322139 0 
199 1.41504e+18 5.89052e-20 1.49027e-06 823069 0.322868 0 
200 1.41708e+18 5.85846e-20 1.48456e-06 825185 0.323595 0 
201 1.41912e+18 5.82664e-20 1.47889e-06 827299 0.324318 0 
202 1.42116e+18 5.79505e-20 1.47327e-06 829410 0.325037 0 
203 1.42319e+18 5.76367e-20 1.4677e-06 831518 0.325754 0 
204 1.42523e+18 5.73252e-20 1.46217e-06 833626 0.326468 0 
205 1.42727e+18 5.70158e-20 1.45669e-06 835731 0.327178 0 
206 1.42931e+18 5.67086e-20 1.45126e-06 837837 0.327886 0 
207 1.43134e+18 5.64033e-20 1.44587e-06 839942 0.32859 0 
208 1.43338e+18 5.61001e-20 1.44052e-06 842048 0.329292 0 
209 1.43542e+18 5.57988e-20 1.43522e-06 844155 0.32999 0 
210 1.43746e+18 5.54995e-20 1.42996e-06 846265 0.330686 0 
211 1.43949e+18 5.52019e-20 1.42474e-06 848379 0.331378 0 
212 1.44153e+18 5.49061e-20 1.41957e-06 850497 0.332068 0 
213 1.44357e+18 5.46121e-20 1.41443e-06 852621 0.332754 0 
214 1.44561e+18 5.43197e-20 1.40934e-06 854752 0.333438 0 
215 1.44764e+18 5.40289e-20 1.40429e-06 856891 0.334119 0 
216 1.44968e+18 5.37396e-20 1.39928e-06 859040 0.334797 0 
217 1.45172e+18 5.34518e-20 1.3943e-06 861200 0.335472 0 
218 1.45376e+18 5.31654e-20 1.38937e-06 863372 0.336145 0 
219 1.45579e+18 5.28804e-20 1.38447e-06 865558 0.336815 0 
220 1.45783e+18 5.25966e-20 1.37962e-06 867755 0.337482 0 
221 1.45987e+18 5.23143e-20 1.3748e-06 869958 0.338146 0 
222 1.46191e+18 5.20379e-20 1.37002e-06 872110 0.338807 0 
223 1.46394e+18 5.17772e-20 1.36528e-06 874072 0.339466 0 
224 1.46598e+18 5.15228e-20 1.36059e-06 875901 0.340123 0 
225 1.46802e+18 5.12696e-20 1.35594e-06 877757 0.340776 0 
226 1.47006e+18 5.10179e-20 1.35131e-06 879622 0.341428 0 
227 1.47209e+18 5.0768e-20 1.34672e-06 881487 0.342076 0 
228 1.47413e+18 5.05199e-20 1.34217e-06 883349 0.342722 0 
229 1.47617e+18 5.02736e-20 1.33765e-06 885209 0.343366 0 
230 1.47821e+18 5.00291e-20 1.33316e-06 887068 0.344007 0 
231 1.48024e+18 4.97863e-20 1.32871e-06 888926 0.344646 0 
232 1.48228e+18 4.95453e-20 1.32429e-06 890782 0.345282 0 
233 1.48432e+18 4.93059e-20 1.3199e-06 892637 0.345916 0 
234 1.48636e+18 4.90683e-20 1.31554e-06 894490 0.346548 0 
235 1.48839e+18 4.88323e-20 1.31122e-06 896342 0.347177 0 
236 1.49043e+18 4.85979e-20 1.30693e-06 898192 0.347804 0 
237 1.49247e+18 4.83652e-20 1.30267e-06 900041 0.348428 0 
238 1.49451e+18 4.81341e-20 1.29844e-06 901888 0.34905 0 
239 1.49654e+18 4.79045e-20 1.29424e-06 903735 0.34967 0 
240 1.49858e+18 4.76764e-20 1.29007e-06 905586 0.350288 0 
241 1.50062e+18 4.74494e-20 1.28592e-06 907459 0.350903 0 
242 1.50266e+18 4.72077e-20 1.28182e-06 909567 0.351516 0 
243 1.50469e+18 4.69553e-20 1.27772e-06 911976 0.352127 0 
244 1.50673e+18 4.67013e-20 1.27365e-06 914453 0.352735 0 
245 1.50877e+18 4.64482e-20 1.26961e-06 916938 0.353341 0 
246 1.51081e+18 4.61959e-20 1.2656e-06 919442 0.353946 0 
247 1.51284e+18 4.59437e-20 1.26162e-06 921981 0.354548 0 
248 1.51488e+18 4.56911e-20 1.25768e-06 924564 0.355147 0 
249 1.51692e+18 4.54381e-20 1.25376e-06 927198 0.355745 0 
250 1.51896e+18 4.51841e-20 1.24987e-06 929888 0.356341 0 
251 1.52099e+18 4.49288e-20 1.24601e-06 932645 0.356934 0 
252 1.52303e+18 4.46717e-20 1.24218e-06 935482 0.357526 0 
253 1.52507e+18 4.44121e-20 1.23838e-06 938413 0.358116 0 
254 1.52711e+18 4.41492e-20 1.2346e-06 941460 0.358703 0 
255 1.52914e+18 4.38817e-20 1.23085e-06 944653 0.359289 0 
256 1.53118e+18 4.36077e-20 1.22712e-06 948037 0.359872 0 
257 1.53322e+18 4.33246e-20 1.22341e-06 951681 0.360454 0 
258 1.53526e+18 4.30274e-20 1.21971e-06 955714 0.361034 0 
259 1.53729e+18 4.27055e-20 1.21601e-06 960397 0.361612 0 
260 1.53933e+18 4.2337e-20 1.21228e-06 966443 0.362188 0 
261 1.54137e+18 4.1867e-20 1.20824e-06 975125 0.362761 0 
262 1.54341e+18 3.9293e-20 1.20519e-06 1.03019e+06 0.363333 0 
263 1.54544e+18 3.06153e-20 1.19939e-06 1.30298e+06 0.363904 0 
264 1.54748e+18 2.07271e-20 1.17085e-06 1.95526e+06 0.36446 0 
265 1.54952e+18 1.54259e-20 1.13194e-06 2.6548e+06 0.364983 0 
266 1.55156e+18 1.28324e-20 1.10938e-06 3.16086e+06 0.365485 0 
267 1.55359e+18 1.13288e-20 1.09262e-06 3.55539e+06 0.36597 0 
268 1.55563e+18 1.03255e-20 1.07875e-06 3.88261e+06 0.366443 0 
269 1.55767e+18 9.58815e-21 1.06674e-06 4.16584e+06 0.366906 0 
270 1.55971e+18 9.01233e-21 1.05599e-06 4.41804e+06 0.36736 0 
271 1.56174e+18 8.54579e-21 1.04622e-06 4.64602e+06 0.367807 0 
272 1.56378e+18 8.15119e-21 1.03729e-06 4.85679e+06 0.368246 0 
273 1.56582e+18 7.80897e-21 1.02878e-06 5.05594e+06 0.368679 0 
274 1.56786e+18 7.50843e-21 1.02073e-06 5.24443e+06 0.369106 0 
275 1.56989e+18 7.24048e-21 1.01308e-06 5.42417e+06 0.369527 0 
276 1.57193e+18 6.99893e-21 1.00573e-06 5.59678e+06 0.369942 0 
277 1.57397e+18 6.77904e-21 9.9869e-07 5.76316e+06 0.370353 0 
278 1.57601e+18 6.5775e-21 9.91891e-07 5.92422e+06 0.370758 0 
279 1.57804e+18 6.39189e-21 9.85322e-07 6.0803e+06 0.371159 0 
280 1.58008e+18 6.22022e-21 9.78958e-07 6.23184e+06 0.371556 0 
281 1.58212e+18 6.06064e-21 9.72784e-07 6.3793e+06 0.371948 0 
282 1.58416e+18 5.91152e-21 9.66775e-07 6.52322e+06 0.372335 0 
283 1.58619e+18 5.77231e-21 9.60891e-07 6.66361e+06 0.372719 0 
284 1.58823e+18 5.63955e-21 9.55191e-07 6.80227e+06 0.373099 0 
285 1.59027e+18 5.51302e-21 9.49439e-07 6.9408e+06 0.373475 0 
286 1.59231e+18 5.3931e-21 9.43831e-07 7.0769e+06 0.373847 0 
287 1.59434e+18 5.27904e-21 9.38313e-07 7.21109e+06 0.374215 0 
288 1.59638e+18 5.17036e-21 9.32893e-07 7.34333e+06 0.37458 0 
289 1.59842e+18 5.06659e-21 9.2756e-07 7.4739e+06 0.374941 0 
290 1.60046e+18 4.96734e-21 9.22298e-07 7.60314e+06 0.375299 0 
291 1.60249e+18 4.87224e-21 9.17097e-07 7.73138e+06 0.375653 0 
292 1.60453e+18 4.78098e-21 9.11944e-07 7.85881e+06 0.376003 0 
293 1.60657e+18 4.69328e-21 9.06844e-07 7.98536e+06 0.37635 0 
294 1.60861e+18 4.6089e-21 9.01797e-07 8.11101e+06 0.376694 0 
295 1.61064e+18 4.52764e-21 8.96804e-07 8.23571e+06 0.377034 0 
296 1.61268e+18 4.44934e-21 8.91865e-07 8.35947e+06 0.377371 0 
297 1.61472e+18 4.37387e-21 8.86981e-07 8.48224e+06 0.377704 0 
298 1.61676e+18 4.30108e-21 8.8215e-07 8.60401e+06 0.378034 0 
299 1.61879e+18 4.23086e-21 8.77372e-07 8.72479e+06 0.378362 0 
300 1.62083e+18 4.16303e-21 8.72646e-07 8.84465e+06 0.378686 0 
301 1.62287e+18 4.09733e-21 8.67966e-07 8.96391e+06 0.379007 0 
302 1.62491e+18 4.03357e-21 8.63315e-07 9.08282e+06 0.379324 0 
303 1.62694e+18 3.97173e-21 8.587e-07 9.20129e+06 0.379639 0 
304 1.62898e+18 3.91167e-21 8.54122e-07 9.31937e+06 0.379951 0 
305 1.63102e+18 3.8533e-21 8.49572e-07 9.43712e+06 0.38026 0 
306 1.63306e+18 3.79656e-21 8.45052e-07 9.55445e+06 0.380565 0 
307 1.63509e+18 3.7414e-21 8.40562e-07 9.67129e+06 0.380868 0 
308 1.63713e+18 3.68777e-21 8.36101e-07 9.78759e+06 0.381168 0 
309 1.63917e+18 3.63562e-21 8.31671e-07 9.90332e+06 0.381465 0 
310 1.64121e+18 3.5849e-21 8.27273e-07 1.00185e+07 0.381759 0 
311 1.64324e+18 3.53557e-21 8.2291e-07 1.0133e+07 0.38205 0 
312 1.64528e+18 3.48759e-21 8.18583e-07 1.02469e+07 0.382338 0 
313 1.64732e+18 3.4409e-21 8.14294e-07 1.03602e+07 0.382623 0 
314 1.64936e+18 3.39547e-21 8.10042e-07 1.04729e+07 0.382906 0 
315 1.65139e+18 3.35125e-21 8.05827e-07 1.05849e+07 0.383186 0 
316 1.65343e+18 3.30818e-21 8.0165e-07 1.06962e+07 0.383463 0 
317 1.65547e+18 3.26619e-21 7.97504e-07 1.0807e+07 0.383737 0 
318 1.65751e+18 3.22527e-21 7.93392e-07 1.09173e+07 0.384009 0 
319 1.65954e+18 3.18536e-21 7.89314e-07 1.10269e+07 0.384278 0 
320 1.66158e+18 3.14643e-21 7.8527e-07 1.11359e+07 0.384544 0 
321 1.66362e+18 3.10846e-21 7.81261e-07 1.12443e+07 0.384808 0 
322 1.66566e+18 3.07143e-21 7.77283e-07 1.13521e+07 0.385069 0 
323 1.66769e+18 3.0352e-21 7.73341e-07 1.14594e+07 0.385328 0 
324 1.66973e+18 2.99976e-21 7.69409e-07 1.15665e+07 0.385584 0 
325 1.67177e+18 2.96516e-21 7.65517e-07 1.1673e+07 0.385837 0 
326 1.67381e+18 2.93136e-21 7.61657e-07 1.17788e+07 0.386088 0 
327 1.67584e+18 2.89834e-21 7.5783e-07 1.1884e+07 0.386337 0 
328 1.67788e+18 2.86608e-21 7.54037e-07 1.19885e+07 0.386583 0 
329 1.67992e+18 2.83456e-21 7.50277e-07 1.20925e+07 0.386826 0 
330 1.68196e+18 2.80374e-21 7.46551e-07 1.21957e+07 0.387067 0 
331 1.68399e+18 2.77362e-21 7.42858e-07 1.22984e+07 0.387306 0 
332 1.68603e+18 2.74416e-21 7.39199e-07 1.24003e+07 0.387543 0 
333 1.68807e+18 2.71535e-21 7.35573e-07 1.25016e+07 0.387777 0 
334 1.69011e+18 2.68717e-21 7.31979e-07 1.26022e+07 0.388009 0 
335 1.69214e+18 2.6596e-21 7.2842e-07 1.27022e+07 0.388238 0 
336 1.69418e+18 2.63264e-21 7.24892e-07 1.28015e+07 0.388465 0 
337 1.69622e+18 2.60623e-21 7.21401e-07 1.29001e+07 0.38869 0 
338 1.69826e+18 2.58032e-21 7.17928e-07 1.29984e+07 0.388913 0 
339 1.70029e+18 2.55489e-21 7.14478e-07 1.30963e+07 0.389134 0 
340 1.70233e+18 2.52993e-21 7.1105e-07 1.31938e+07 0.389352 0 
341 1.70437e+18 2.50543e-21 7.07646e-07 1.3291e+07 0.389568 0 
342 1.70641e+18 2.48138e-21 7.04264e-07 1.33877e+07 0.389782 0 
343 1.70844e+18 2.45778e-21 7.00905e-07 1.34841e+07 0.389994 0 
344 1.71048e+18 2.4346e-21 6.97569e-07 1.358e+07 0.390204 0 
345 1.71252e+18 2.41183e-21 6.94256e-07 1.36756e+07 0.390412 0 
346 1.71456e+18 2.38948e-21 6.90965e-07 1.37707e+07 0.390617 0 
347 1.71659e+18 2.36753e-21 6.87698e-07 1.38654e+07 0.390821 0 
348 1.71863e+18 2.34596e-21 6.84454e-07 1.39597e+07 0.391023 0 
349 1.72067e+18 2.32478e-21 6.81234e-07 1.40535e+07 0.391222 0 
350 1.72271e+18 2.30396e-21 6.78036e-07 1.41469e+07 0.391419 0 
351 1.72474e+18 2.28351e-21 6.74861e-07 1.42399e+07 0.391615 0 
352 1.72678e+18 2.26341e-21 6.71709e-07 1.43325e+07 0.391808 0 
353 1.72882e+18 2.24366e-21 6.68581e-07 1.44246e+07 0.392 0 
354 1.73086e+18 2.22424e-21 6.65475e-07 1.45162e+07 0.392189 0 
355 1.73289e+18 2.20515e-21 6.62392e-07 1.46074e+07 0.392377 0 
356 1.73493e+18 2.18639e-21 6.59332e-07 1.46982e+07 0.392563 0 
357 1.73697e+18 2.16794e-21 6.56296e-07 1.47885e+07 0.392746 0 
358 1.73901e+18 2.1498e-21 6.53281e-07 1.48784e+07 0.392928 0 
359 1.74104e+18 2.13195e-21 6.5029e-07 1.49678e+07 0.393108 0 
360 1.74308e+18 2.11441e-21 6.47321e-07 1.50567e+07 0.393287 0 
