# Athena++ data at time=3.090000e+12  cycle=257366717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.67601e-19 3.19555e-06 440259 0.168274 0 
60 1.13183e+18 1.65155e-19 3.1702e-06 445161 0.170035 0 
61 1.13387e+18 1.62771e-19 3.14529e-06 450052 0.17178 0 
62 1.13591e+18 1.60449e-19 3.12082e-06 454925 0.173509 0 
63 1.13794e+18 1.58186e-19 3.09679e-06 459769 0.175221 0 
64 1.13998e+18 1.55999e-19 3.0732e-06 464523 0.176917 0 
65 1.14202e+18 1.54045e-19 3.0499e-06 468845 0.178598 0 
66 1.14406e+18 1.52154e-19 3.02715e-06 472901 0.180264 0 
67 1.14609e+18 1.50293e-19 3.00466e-06 477072 0.181915 0 
68 1.14813e+18 1.48468e-19 2.9825e-06 481257 0.183552 0 
69 1.15017e+18 1.46245e-19 2.96109e-06 486279 0.185176 0 
70 1.15221e+18 1.44799e-19 2.93911e-06 490239 0.186786 0 
71 1.15424e+18 1.43455e-19 2.91838e-06 492722 0.188382 0 
72 1.15628e+18 1.421e-19 2.89754e-06 495718 0.189965 0 
73 1.15832e+18 1.40768e-19 2.87703e-06 498651 0.191534 0 
74 1.16036e+18 1.39454e-19 2.85677e-06 501589 0.193089 0 
75 1.16239e+18 1.38159e-19 2.83678e-06 504529 0.19463 0 
76 1.16443e+18 1.36881e-19 2.81703e-06 507469 0.196157 0 
77 1.16647e+18 1.35621e-19 2.79753e-06 510410 0.197669 0 
78 1.16851e+18 1.34379e-19 2.77828e-06 513351 0.199168 0 
79 1.17054e+18 1.33153e-19 2.75927e-06 516293 0.200653 0 
80 1.17258e+18 1.31943e-19 2.74049e-06 519235 0.202126 0 
81 1.17462e+18 1.3075e-19 2.72195e-06 522179 0.203585 0 
82 1.17666e+18 1.29574e-19 2.70364e-06 525122 0.205031 0 
83 1.17869e+18 1.28413e-19 2.68555e-06 528067 0.206465 0 
84 1.18073e+18 1.27267e-19 2.66768e-06 531011 0.207886 0 
85 1.18277e+18 1.26137e-19 2.65004e-06 533954 0.209295 0 
86 1.18481e+18 1.25022e-19 2.6326e-06 536895 0.210691 0 
87 1.18684e+18 1.23922e-19 2.61538e-06 539834 0.212075 0 
88 1.18888e+18 1.22836e-19 2.59837e-06 542769 0.213446 0 
89 1.19092e+18 1.21765e-19 2.58157e-06 545699 0.214804 0 
90 1.19296e+18 1.20708e-19 2.56496e-06 548624 0.216149 0 
91 1.19499e+18 1.19665e-19 2.54856e-06 551543 0.217483 0 
92 1.19703e+18 1.18635e-19 2.53235e-06 554456 0.218804 0 
93 1.19907e+18 1.17619e-19 2.51633e-06 557361 0.220113 0 
94 1.20111e+18 1.16616e-19 2.5005e-06 560260 0.22141 0 
95 1.20314e+18 1.15626e-19 2.48486e-06 563152 0.222697 0 
96 1.20518e+18 1.14648e-19 2.4694e-06 566037 0.223973 0 
97 1.20722e+18 1.13683e-19 2.45412e-06 568913 0.225238 0 
98 1.20926e+18 1.1273e-19 2.43901e-06 571781 0.226493 0 
99 1.21129e+18 1.11789e-19 2.42408e-06 574638 0.227739 0 
100 1.21333e+18 1.1086e-19 2.40932e-06 577485 0.228975 0 
101 1.21537e+18 1.09942e-19 2.39473e-06 580318 0.230203 0 
102 1.21741e+18 1.09037e-19 2.3803e-06 583128 0.231424 0 
103 1.21944e+18 1.08163e-19 2.36603e-06 585840 0.232636 0 
104 1.22148e+18 1.07328e-19 2.35192e-06 588382 0.233842 0 
105 1.22352e+18 1.06506e-19 2.33799e-06 590863 0.235041 0 
106 1.22556e+18 1.05692e-19 2.32419e-06 593362 0.236233 0 
107 1.22759e+18 1.04886e-19 2.31055e-06 595848 0.237419 0 
108 1.22963e+18 1.0409e-19 2.29705e-06 598322 0.238598 0 
109 1.23167e+18 1.03303e-19 2.28369e-06 600788 0.239771 0 
110 1.23371e+18 1.02525e-19 2.27048e-06 603246 0.240939 0 
111 1.23574e+18 1.01756e-19 2.25742e-06 605697 0.242101 0 
112 1.23778e+18 1.00996e-19 2.24449e-06 608142 0.243258 0 
113 1.23982e+18 1.00244e-19 2.2317e-06 610582 0.24441 0 
114 1.24186e+18 9.95001e-20 2.21905e-06 613016 0.245558 0 
115 1.24389e+18 9.8765e-20 2.20653e-06 615444 0.246701 0 
116 1.24593e+18 9.80381e-20 2.19415e-06 617867 0.247841 0 
117 1.24797e+18 9.73193e-20 2.1819e-06 620285 0.248977 0 
118 1.25001e+18 9.66085e-20 2.16977e-06 622698 0.25011 0 
119 1.25204e+18 9.59055e-20 2.15778e-06 625107 0.251238 0 
120 1.25408e+18 9.52101e-20 2.14591e-06 627515 0.252363 0 
121 1.25612e+18 9.45224e-20 2.13416e-06 629923 0.253484 0 
122 1.25816e+18 9.38421e-20 2.12253e-06 632331 0.2546 0 
123 1.26019e+18 9.31691e-20 2.11102e-06 634739 0.255712 0 
124 1.26223e+18 9.25036e-20 2.09963e-06 637146 0.25682 0 
125 1.26427e+18 9.18453e-20 2.08836e-06 639551 0.257923 0 
126 1.26631e+18 9.11942e-20 2.07721e-06 641953 0.259022 0 
127 1.26834e+18 9.05503e-20 2.06617e-06 644353 0.260117 0 
128 1.27038e+18 8.99133e-20 2.05524e-06 646751 0.261207 0 
129 1.27242e+18 8.92832e-20 2.04443e-06 649148 0.262293 0 
130 1.27446e+18 8.86598e-20 2.03373e-06 651543 0.263375 0 
131 1.27649e+18 8.80431e-20 2.02313e-06 653936 0.264453 0 
132 1.27853e+18 8.74331e-20 2.01264e-06 656322 0.265526 0 
133 1.28057e+18 8.68304e-20 2.00227e-06 658685 0.266595 0 
134 1.28261e+18 8.62362e-20 1.99204e-06 660962 0.267659 0 
135 1.28464e+18 8.57792e-20 1.98179e-06 662547 0.268718 0 
136 1.28668e+18 8.53475e-20 1.97182e-06 663627 0.269772 0 
137 1.28872e+18 8.49158e-20 1.96184e-06 664870 0.270821 0 
138 1.29076e+18 8.44875e-20 1.95195e-06 666129 0.271864 0 
139 1.29279e+18 8.39908e-20 1.94218e-06 667811 0.272902 0 
140 1.29483e+18 8.34238e-20 1.93243e-06 670130 0.273934 0 
141 1.29687e+18 8.28557e-20 1.92272e-06 672585 0.274961 0 
142 1.29891e+18 8.22957e-20 1.91315e-06 674941 0.275982 0 
143 1.30094e+18 8.17396e-20 1.90367e-06 677311 0.276997 0 
144 1.30298e+18 8.11875e-20 1.89428e-06 679689 0.278007 0 
145 1.30502e+18 8.06392e-20 1.88498e-06 682073 0.27901 0 
146 1.30706e+18 8.00948e-20 1.87577e-06 684465 0.280008 0 
147 1.30909e+18 7.9554e-20 1.86665e-06 686864 0.280999 0 
148 1.31113e+18 7.90169e-20 1.85761e-06 689272 0.281985 0 
149 1.31317e+18 7.84834e-20 1.84867e-06 691686 0.282964 0 
150 1.31521e+18 7.79541e-20 1.83981e-06 694102 0.283937 0 
151 1.31724e+18 7.74292e-20 1.83106e-06 696441 0.284903 0 
152 1.31928e+18 7.69378e-20 1.8225e-06 698567 0.285864 0 
153 1.32132e+18 7.66944e-20 1.81361e-06 699097 0.286817 0 
154 1.32336e+18 7.62719e-20 1.80555e-06 700052 0.287763 0 
155 1.32539e+18 7.57893e-20 1.79683e-06 702620 0.288703 0 
156 1.32743e+18 7.53303e-20 1.78844e-06 704593 0.289636 0 
157 1.32947e+18 7.48762e-20 1.78012e-06 706576 0.290562 0 
158 1.33151e+18 7.44256e-20 1.77188e-06 708574 0.291482 0 
159 1.33354e+18 7.3979e-20 1.76371e-06 710572 0.292394 0 
160 1.33558e+18 7.35362e-20 1.75562e-06 712572 0.2933 0 
161 1.33762e+18 7.30972e-20 1.74759e-06 714573 0.294199 0 
162 1.33966e+18 7.26619e-20 1.73964e-06 716576 0.29509 0 
163 1.34169e+18 7.22304e-20 1.73176e-06 718583 0.295975 0 
164 1.34373e+18 7.18024e-20 1.72395e-06 720592 0.296852 0 
165 1.34577e+18 7.1378e-20 1.71621e-06 722606 0.297722 0 
166 1.34781e+18 7.09572e-20 1.70853e-06 724624 0.298585 0 
167 1.34984e+18 7.05398e-20 1.70093e-06 726646 0.299441 0 
168 1.35188e+18 7.01259e-20 1.69339e-06 728675 0.300289 0 
169 1.35392e+18 6.97153e-20 1.68591e-06 730708 0.30113 0 
170 1.35596e+18 6.93081e-20 1.6785e-06 732748 0.301963 0 
171 1.35799e+18 6.89041e-20 1.67116e-06 734793 0.302789 0 
172 1.36003e+18 6.85034e-20 1.66387e-06 736845 0.303608 0 
173 1.36207e+18 6.81058e-20 1.65665e-06 738901 0.30442 0 
174 1.36411e+18 6.77114e-20 1.64949e-06 740963 0.305225 0 
175 1.36614e+18 6.73201e-20 1.6424e-06 743028 0.306022 0 
176 1.36818e+18 6.69318e-20 1.63536e-06 745098 0.306813 0 
177 1.37022e+18 6.65465e-20 1.62838e-06 747169 0.307597 0 
178 1.37226e+18 6.61642e-20 1.62146e-06 749243 0.308374 0 
179 1.37429e+18 6.57849e-20 1.6146e-06 751317 0.309144 0 
180 1.37633e+18 6.54085e-20 1.6078e-06 753392 0.309907 0 
181 1.37837e+18 6.50349e-20 1.60106e-06 755466 0.310664 0 
182 1.38041e+18 6.46642e-20 1.59437e-06 757538 0.311415 0 
183 1.38244e+18 6.42964e-20 1.58774e-06 759609 0.312159 0 
184 1.38448e+18 6.39313e-20 1.58117e-06 761677 0.312897 0 
185 1.38652e+18 6.3569e-20 1.57465e-06 763743 0.313629 0 
186 1.38856e+18 6.32094e-20 1.56819e-06 765807 0.314355 0 
187 1.39059e+18 6.28525e-20 1.56178e-06 767868 0.315075 0 
188 1.39263e+18 6.24984e-20 1.55543e-06 769926 0.315789 0 
189 1.39467e+18 6.21468e-20 1.54913e-06 771982 0.316499 0 
190 1.39671e+18 6.17979e-20 1.54289e-06 774036 0.317203 0 
191 1.39874e+18 6.14517e-20 1.53669e-06 776088 0.317902 0 
192 1.40078e+18 6.1108e-20 1.53055e-06 778137 0.318596 0 
193 1.40282e+18 6.07668e-20 1.52447e-06 780184 0.319285 0 
194 1.40486e+18 6.04282e-20 1.51843e-06 782230 0.31997 0 
195 1.40689e+18 6.00922e-20 1.51245e-06 784273 0.320651 0 
196 1.40893e+18 5.97586e-20 1.50651e-06 786314 0.321327 0 
197 1.41097e+18 5.94274e-20 1.50063e-06 788352 0.322 0 
198 1.41301e+18 5.90987e-20 1.4948e-06 790388 0.322669 0 
199 1.41504e+18 5.87724e-20 1.48902e-06 792421 0.323334 0 
200 1.41708e+18 5.84484e-20 1.48328e-06 794451 0.323996 0 
201 1.41912e+18 5.81268e-20 1.4776e-06 796477 0.324654 0 
202 1.42116e+18 5.78075e-20 1.47196e-06 798502 0.325309 0 
203 1.42319e+18 5.74904e-20 1.46638e-06 800523 0.325962 0 
204 1.42523e+18 5.71755e-20 1.46084e-06 802542 0.326611 0 
205 1.42727e+18 5.68628e-20 1.45534e-06 804559 0.327258 0 
206 1.42931e+18 5.65522e-20 1.44989e-06 806575 0.327902 0 
207 1.43134e+18 5.62436e-20 1.44449e-06 808588 0.328544 0 
208 1.43338e+18 5.59371e-20 1.43913e-06 810601 0.329184 0 
209 1.43542e+18 5.56326e-20 1.43382e-06 812613 0.329821 0 
210 1.43746e+18 5.533e-20 1.42856e-06 814624 0.330457 0 
211 1.43949e+18 5.50293e-20 1.42333e-06 816636 0.331091 0 
212 1.44153e+18 5.47304e-20 1.41815e-06 818648 0.331723 0 
213 1.44357e+18 5.44334e-20 1.41301e-06 820661 0.332353 0 
214 1.44561e+18 5.4138e-20 1.40792e-06 822676 0.332983 0 
215 1.44764e+18 5.38443e-20 1.40287e-06 824693 0.333611 0 
216 1.44968e+18 5.35523e-20 1.39786e-06 826713 0.334237 0 
217 1.45172e+18 5.32618e-20 1.39289e-06 828735 0.334863 0 
218 1.45376e+18 5.29729e-20 1.38796e-06 830760 0.335487 0 
219 1.45579e+18 5.26856e-20 1.38307e-06 832785 0.336111 0 
220 1.45783e+18 5.24e-20 1.37823e-06 834798 0.336733 0 
221 1.45987e+18 5.21286e-20 1.37342e-06 836674 0.337354 0 
222 1.46191e+18 5.18683e-20 1.36866e-06 838374 0.337974 0 
223 1.46394e+18 5.16112e-20 1.36395e-06 840044 0.338594 0 
224 1.46598e+18 5.13556e-20 1.35927e-06 841725 0.339212 0 
225 1.46802e+18 5.11019e-20 1.35463e-06 843401 0.339829 0 
226 1.47006e+18 5.08504e-20 1.35002e-06 845070 0.340446 0 
227 1.47209e+18 5.06009e-20 1.34545e-06 846732 0.341061 0 
228 1.47413e+18 5.03534e-20 1.34091e-06 848387 0.341676 0 
229 1.47617e+18 5.0108e-20 1.33641e-06 850035 0.34229 0 
230 1.47821e+18 4.98647e-20 1.33195e-06 851676 0.342903 0 
231 1.48024e+18 4.96233e-20 1.32752e-06 853308 0.343515 0 
232 1.48228e+18 4.93839e-20 1.32313e-06 854930 0.344126 0 
233 1.48432e+18 4.91465e-20 1.31877e-06 856542 0.344737 0 
234 1.48636e+18 4.8911e-20 1.31444e-06 858141 0.345347 0 
235 1.48839e+18 4.86773e-20 1.31015e-06 859726 0.345956 0 
236 1.49043e+18 4.84455e-20 1.30589e-06 861296 0.346564 0 
237 1.49247e+18 4.82156e-20 1.30166e-06 862851 0.347171 0 
238 1.49451e+18 4.79873e-20 1.29747e-06 864393 0.347778 0 
239 1.49654e+18 4.77607e-20 1.2933e-06 865930 0.348384 0 
240 1.49858e+18 4.75287e-20 1.28917e-06 867538 0.34899 0 
241 1.50062e+18 4.72838e-20 1.28507e-06 869345 0.349595 0 
242 1.50266e+18 4.7034e-20 1.28098e-06 871295 0.350199 0 
243 1.50469e+18 4.67852e-20 1.27693e-06 873244 0.350803 0 
244 1.50673e+18 4.6538e-20 1.27291e-06 875185 0.351407 0 
245 1.50877e+18 4.62919e-20 1.26893e-06 877137 0.352011 0 
246 1.51081e+18 4.60465e-20 1.26497e-06 879109 0.352614 0 
247 1.51284e+18 4.58017e-20 1.26105e-06 881107 0.353218 0 
248 1.51488e+18 4.55573e-20 1.25716e-06 883138 0.353821 0 
249 1.51692e+18 4.5313e-20 1.2533e-06 885216 0.354424 0 
250 1.51896e+18 4.50683e-20 1.24947e-06 887360 0.355028 0 
251 1.52099e+18 4.48225e-20 1.24566e-06 889605 0.355631 0 
252 1.52303e+18 4.45743e-20 1.24187e-06 891994 0.356235 0 
253 1.52507e+18 4.43224e-20 1.2381e-06 894582 0.356838 0 
254 1.52711e+18 4.40648e-20 1.23435e-06 897431 0.357442 0 
255 1.52914e+18 4.37995e-20 1.23061e-06 900597 0.358045 0 
256 1.53118e+18 4.35239e-20 1.22689e-06 904128 0.358649 0 
257 1.53322e+18 4.3235e-20 1.22318e-06 908065 0.359252 0 
258 1.53526e+18 4.29286e-20 1.21949e-06 912471 0.359855 0 
259 1.53729e+18 4.25947e-20 1.2158e-06 917514 0.360458 0 
260 1.53933e+18 4.22129e-20 1.2121e-06 923775 0.361061 0 
261 1.54137e+18 4.17146e-20 1.2082e-06 932575 0.361663 0 
262 1.54341e+18 4.02623e-20 1.20487e-06 962709 0.362267 0 
263 1.54544e+18 3.71786e-20 1.19783e-06 1.04041e+06 0.36286 0 
264 1.54748e+18 2.69506e-20 1.19891e-06 1.38796e+06 0.363458 0 
265 1.54952e+18 1.83945e-20 1.15202e-06 2.17656e+06 0.364017 0 
266 1.55156e+18 1.43199e-20 1.12157e-06 2.79829e+06 0.364543 0 
267 1.55359e+18 1.22246e-20 1.10148e-06 3.25892e+06 0.365046 0 
268 1.55563e+18 1.09397e-20 1.08607e-06 3.62567e+06 0.365532 0 
269 1.55767e+18 1.00464e-20 1.07292e-06 3.93633e+06 0.366007 0 
270 1.55971e+18 9.37394e-21 1.06141e-06 4.20806e+06 0.366471 0 
271 1.56174e+18 8.84122e-21 1.05105e-06 4.45147e+06 0.366926 0 
272 1.56378e+18 8.40276e-21 1.0416e-06 4.67329e+06 0.367373 0 
273 1.56582e+18 8.0284e-21 1.03285e-06 4.8799e+06 0.367813 0 
274 1.56786e+18 7.70226e-21 1.02456e-06 5.07513e+06 0.368247 0 
275 1.56989e+18 7.41426e-21 1.01671e-06 5.26025e+06 0.368675 0 
276 1.57193e+18 7.15654e-21 1.00923e-06 5.43714e+06 0.369097 0 
277 1.57397e+18 6.9233e-21 1.00206e-06 5.60726e+06 0.369515 0 
278 1.57601e+18 6.71027e-21 9.95147e-07 5.7717e+06 0.369928 0 
279 1.57804e+18 6.5145e-21 9.88459e-07 5.93104e+06 0.370337 0 
280 1.58008e+18 6.33375e-21 9.81984e-07 6.08559e+06 0.370742 0 
281 1.58212e+18 6.16612e-21 9.75705e-07 6.2357e+06 0.371144 0 
282 1.58416e+18 6.00972e-21 9.69609e-07 6.38193e+06 0.371543 0 
283 1.58619e+18 5.86366e-21 9.63646e-07 6.52451e+06 0.37194 0 
284 1.58823e+18 5.72483e-21 9.57864e-07 6.66491e+06 0.372336 0 
285 1.59027e+18 5.59269e-21 9.52077e-07 6.80452e+06 0.372729 0 
286 1.59231e+18 5.46735e-21 9.46424e-07 6.94176e+06 0.373121 0 
287 1.59434e+18 5.34824e-21 9.40867e-07 7.07701e+06 0.373511 0 
288 1.59638e+18 5.235e-21 9.35409e-07 7.21021e+06 0.373899 0 
289 1.59842e+18 5.12712e-21 9.30047e-07 7.34155e+06 0.374284 0 
290 1.60046e+18 5.02421e-21 9.24762e-07 7.47128e+06 0.374665 0 
291 1.60249e+18 4.92571e-21 9.19553e-07 7.59975e+06 0.375043 0 
292 1.60453e+18 4.83122e-21 9.14392e-07 7.7274e+06 0.375416 0 
293 1.60657e+18 4.74058e-21 9.09283e-07 7.85417e+06 0.375784 0 
294 1.60861e+18 4.65362e-21 9.04228e-07 7.98004e+06 0.376146 0 
295 1.61064e+18 4.57018e-21 8.99226e-07 8.10497e+06 0.376502 0 
296 1.61268e+18 4.49006e-21 8.94278e-07 8.22896e+06 0.376851 0 
297 1.61472e+18 4.41309e-21 8.89384e-07 8.35198e+06 0.377195 0 
298 1.61676e+18 4.33907e-21 8.84544e-07 8.47402e+06 0.377534 0 
299 1.61879e+18 4.26781e-21 8.79757e-07 8.59508e+06 0.377867 0 
300 1.62083e+18 4.19915e-21 8.75021e-07 8.71515e+06 0.378195 0 
301 1.62287e+18 4.13279e-21 8.70337e-07 8.83438e+06 0.378519 0 
302 1.62491e+18 4.06846e-21 8.65685e-07 8.95316e+06 0.37884 0 
303 1.62694e+18 4.00603e-21 8.61063e-07 9.07152e+06 0.379157 0 
304 1.62898e+18 3.94539e-21 8.56472e-07 9.18943e+06 0.379471 0 
305 1.63102e+18 3.88642e-21 8.51913e-07 9.30696e+06 0.379783 0 
306 1.63306e+18 3.82905e-21 8.4738e-07 9.42413e+06 0.380092 0 
307 1.63509e+18 3.77323e-21 8.42879e-07 9.54087e+06 0.380398 0 
308 1.63713e+18 3.71892e-21 8.38409e-07 9.65715e+06 0.380702 0 
309 1.63917e+18 3.66607e-21 8.33972e-07 9.77293e+06 0.381004 0 
310 1.64121e+18 3.61465e-21 8.2957e-07 9.88818e+06 0.381304 0 
311 1.64324e+18 3.56462e-21 8.25201e-07 1.00029e+07 0.3816 0 
312 1.64528e+18 3.51593e-21 8.20868e-07 1.01169e+07 0.381895 0 
313 1.64732e+18 3.46856e-21 8.16571e-07 1.02304e+07 0.382186 0 
314 1.64936e+18 3.42246e-21 8.1231e-07 1.03432e+07 0.382475 0 
315 1.65139e+18 3.3776e-21 8.08086e-07 1.04554e+07 0.382761 0 
316 1.65343e+18 3.33393e-21 8.03898e-07 1.05669e+07 0.383044 0 
317 1.65547e+18 3.29138e-21 7.99746e-07 1.06778e+07 0.383324 0 
318 1.65751e+18 3.24991e-21 7.95625e-07 1.07881e+07 0.383601 0 
319 1.65954e+18 3.20948e-21 7.91537e-07 1.08979e+07 0.383875 0 
320 1.66158e+18 3.17006e-21 7.87484e-07 1.1007e+07 0.384147 0 
321 1.66362e+18 3.13162e-21 7.83463e-07 1.11155e+07 0.384416 0 
322 1.66566e+18 3.0941e-21 7.79477e-07 1.12235e+07 0.384682 0 
323 1.66769e+18 3.05751e-21 7.75522e-07 1.13307e+07 0.384946 0 
324 1.66973e+18 3.0217e-21 7.71602e-07 1.14376e+07 0.385207 0 
325 1.67177e+18 2.98666e-21 7.67693e-07 1.15443e+07 0.385466 0 
326 1.67381e+18 2.95243e-21 7.63822e-07 1.16502e+07 0.385723 0 
327 1.67584e+18 2.91899e-21 7.59983e-07 1.17556e+07 0.385977 0 
328 1.67788e+18 2.88632e-21 7.56178e-07 1.18604e+07 0.386229 0 
329 1.67992e+18 2.85438e-21 7.52405e-07 1.19645e+07 0.386478 0 
330 1.68196e+18 2.82316e-21 7.48666e-07 1.20679e+07 0.386725 0 
331 1.68399e+18 2.79264e-21 7.4496e-07 1.21708e+07 0.38697 0 
332 1.68603e+18 2.7628e-21 7.41286e-07 1.22729e+07 0.387212 0 
333 1.68807e+18 2.73361e-21 7.37646e-07 1.23744e+07 0.387452 0 
334 1.69011e+18 2.70506e-21 7.34039e-07 1.24753e+07 0.38769 0 
335 1.69214e+18 2.67713e-21 7.30464e-07 1.25755e+07 0.387926 0 
336 1.69418e+18 2.64979e-21 7.26923e-07 1.2675e+07 0.388159 0 
337 1.69622e+18 2.62306e-21 7.23412e-07 1.27738e+07 0.388389 0 
338 1.69826e+18 2.59687e-21 7.19937e-07 1.2872e+07 0.388618 0 
339 1.70029e+18 2.57117e-21 7.16479e-07 1.29699e+07 0.388844 0 
340 1.70233e+18 2.54594e-21 7.13045e-07 1.30675e+07 0.389068 0 
341 1.70437e+18 2.52119e-21 7.09633e-07 1.31646e+07 0.38929 0 
342 1.70641e+18 2.49689e-21 7.06243e-07 1.32613e+07 0.389509 0 
343 1.70844e+18 2.47304e-21 7.02876e-07 1.33577e+07 0.389726 0 
344 1.71048e+18 2.44962e-21 6.99532e-07 1.34537e+07 0.389941 0 
345 1.71252e+18 2.42663e-21 6.9621e-07 1.35492e+07 0.390153 0 
346 1.71456e+18 2.40406e-21 6.92911e-07 1.36444e+07 0.390363 0 
347 1.71659e+18 2.3819e-21 6.89635e-07 1.37391e+07 0.390571 0 
348 1.71863e+18 2.36013e-21 6.86381e-07 1.38334e+07 0.390776 0 
349 1.72067e+18 2.33875e-21 6.83151e-07 1.39273e+07 0.39098 0 
350 1.72271e+18 2.31776e-21 6.79943e-07 1.40207e+07 0.39118 0 
351 1.72474e+18 2.29714e-21 6.76758e-07 1.41138e+07 0.391379 0 
352 1.72678e+18 2.27689e-21 6.73596e-07 1.42064e+07 0.391575 0 
353 1.72882e+18 2.25699e-21 6.70456e-07 1.42985e+07 0.391768 0 
354 1.73086e+18 2.23744e-21 6.67339e-07 1.43902e+07 0.39196 0 
355 1.73289e+18 2.21823e-21 6.64245e-07 1.44815e+07 0.392149 0 
356 1.73493e+18 2.19935e-21 6.61173e-07 1.45723e+07 0.392336 0 
357 1.73697e+18 2.18079e-21 6.58124e-07 1.46627e+07 0.392521 0 
358 1.73901e+18 2.16254e-21 6.55098e-07 1.47526e+07 0.392704 0 
359 1.74104e+18 2.14458e-21 6.52094e-07 1.48421e+07 0.392885 0 
360 1.74308e+18 2.12691e-21 6.49112e-07 1.49312e+07 0.393064 0 
