# Athena++ data at time=8.800000e+11  cycle=73310802  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.75422e-19 3.31847e-06 614421 0.282077 0 
51 1.11349e+18 1.70664e-19 3.2755e-06 633245 0.283043 0 
52 1.11553e+18 1.65931e-19 3.23253e-06 646424 0.283992 0 
53 1.11757e+18 1.61678e-19 3.19208e-06 651512 0.284921 0 
54 1.11961e+18 1.57964e-19 3.15281e-06 649850 0.285834 0 
55 1.12164e+18 1.54227e-19 3.11325e-06 645761 0.286735 0 
56 1.12368e+18 1.51703e-19 3.08355e-06 641474 0.287629 0 
57 1.12572e+18 1.49536e-19 3.05233e-06 636650 0.288527 0 
58 1.12776e+18 1.47517e-19 3.02296e-06 632212 0.289432 0 
59 1.12979e+18 1.45736e-19 2.99659e-06 628550 0.290348 0 
60 1.13183e+18 1.44188e-19 2.97316e-06 625619 0.291276 0 
61 1.13387e+18 1.42843e-19 2.95228e-06 622861 0.292218 0 
62 1.13591e+18 1.41677e-19 2.93364e-06 619673 0.293172 0 
63 1.13794e+18 1.40667e-19 2.91695e-06 616012 0.29414 0 
64 1.13998e+18 1.39796e-19 2.902e-06 612137 0.295123 0 
65 1.14202e+18 1.3905e-19 2.88861e-06 608029 0.296122 0 
66 1.14406e+18 1.38416e-19 2.87663e-06 603417 0.29714 0 
67 1.14609e+18 1.37876e-19 2.86582e-06 598224 0.298181 0 
68 1.14813e+18 1.37404e-19 2.85586e-06 592744 0.29925 0 
69 1.15017e+18 1.3698e-19 2.84652e-06 587229 0.30035 0 
70 1.15221e+18 1.36602e-19 2.83777e-06 581495 0.301485 0 
71 1.15424e+18 1.36277e-19 2.8297e-06 575081 0.302657 0 
72 1.15628e+18 1.3601e-19 2.82238e-06 567664 0.303867 0 
73 1.15832e+18 1.35792e-19 2.81567e-06 559350 0.305116 0 
74 1.16036e+18 1.35594e-19 2.80921e-06 550761 0.306402 0 
75 1.16239e+18 1.35367e-19 2.80241e-06 543003 0.307723 0 
76 1.16443e+18 1.35053e-19 2.79453e-06 537473 0.309076 0 
77 1.16647e+18 1.34615e-19 2.78516e-06 535032 0.310456 0 
78 1.16851e+18 1.34092e-19 2.77478e-06 534910 0.311855 0 
79 1.17054e+18 1.33483e-19 2.76334e-06 536494 0.313267 0 
80 1.17258e+18 1.32766e-19 2.7506e-06 540435 0.314682 0 
81 1.17462e+18 1.31921e-19 2.73629e-06 547300 0.31609 0 
82 1.17666e+18 1.30925e-19 2.72013e-06 557777 0.31748 0 
83 1.17869e+18 1.29769e-19 2.70203e-06 572185 0.318843 0 
84 1.18073e+18 1.28463e-19 2.68212e-06 590355 0.320172 0 
85 1.18277e+18 1.27027e-19 2.66068e-06 611863 0.321465 0 
86 1.18481e+18 1.25485e-19 2.63798e-06 636235 0.322722 0 
87 1.18684e+18 1.23856e-19 2.61427e-06 663083 0.323943 0 
88 1.18888e+18 1.22157e-19 2.58977e-06 692105 0.325133 0 
89 1.19092e+18 1.20408e-19 2.56472e-06 722922 0.326293 0 
90 1.19296e+18 1.18637e-19 2.53949e-06 754871 0.327426 0 
91 1.19499e+18 1.16885e-19 2.51458e-06 786988 0.328531 0 
92 1.19703e+18 1.15187e-19 2.49041e-06 818296 0.329606 0 
93 1.19907e+18 1.13564e-19 2.46721e-06 848198 0.330649 0 
94 1.20111e+18 1.12016e-19 2.44499e-06 876663 0.331654 0 
95 1.20314e+18 1.10576e-19 2.42321e-06 902838 0.332615 0 
96 1.20518e+18 1.09241e-19 2.40244e-06 926461 0.333526 0 
97 1.20722e+18 1.07925e-19 2.38197e-06 949048 0.334379 0 
98 1.20926e+18 1.06599e-19 2.36147e-06 970703 0.335168 0 
99 1.21129e+18 1.05289e-19 2.34126e-06 990367 0.33589 0 
100 1.21333e+18 1.04023e-19 2.3217e-06 1.00721e+06 0.336544 0 
101 1.21537e+18 1.02821e-19 2.30305e-06 1.02085e+06 0.337134 0 
102 1.21741e+18 1.01694e-19 2.28542e-06 1.03136e+06 0.337668 0 
103 1.21944e+18 1.00646e-19 2.26884e-06 1.03928e+06 0.338158 0 
104 1.22148e+18 9.96732e-20 2.25324e-06 1.04549e+06 0.338616 0 
105 1.22352e+18 9.87668e-20 2.23852e-06 1.05099e+06 0.339057 0 
106 1.22556e+18 9.79108e-20 2.22445e-06 1.05677e+06 0.339495 0 
107 1.22759e+18 9.70763e-20 2.21067e-06 1.064e+06 0.339943 0 
108 1.22963e+18 9.62097e-20 2.19649e-06 1.07462e+06 0.340413 0 
109 1.23167e+18 9.52283e-20 2.18087e-06 1.0916e+06 0.340916 0 
110 1.23371e+18 9.40693e-20 2.16311e-06 1.11688e+06 0.341458 0 
111 1.23574e+18 9.28731e-20 2.14521e-06 1.146e+06 0.342045 0 
112 1.23778e+18 9.2156e-20 2.12911e-06 1.16226e+06 0.342678 0 
113 1.23982e+18 9.17162e-20 2.11895e-06 1.16468e+06 0.343355 0 
114 1.24186e+18 9.13417e-20 2.11031e-06 1.16581e+06 0.344061 0 
115 1.24389e+18 9.09722e-20 2.10177e-06 1.16701e+06 0.344732 0 
116 1.24593e+18 9.05997e-20 2.09316e-06 1.16847e+06 0.345177 0 
117 1.24797e+18 9.01669e-20 2.08455e-06 1.17196e+06 0.345296 0 
118 1.25001e+18 8.96576e-20 2.07511e-06 1.17885e+06 0.345296 0 
119 1.25204e+18 8.91164e-20 2.06536e-06 1.18743e+06 0.345277 0 
120 1.25408e+18 8.85852e-20 2.05579e-06 1.196e+06 0.345226 0 
121 1.25612e+18 8.80782e-20 2.04654e-06 1.20405e+06 0.345141 0 
122 1.25816e+18 8.75884e-20 2.03751e-06 1.21179e+06 0.345029 0 
123 1.26019e+18 8.71017e-20 2.02854e-06 1.21962e+06 0.344902 0 
124 1.26223e+18 8.66076e-20 2.01951e-06 1.22786e+06 0.344771 0 
125 1.26427e+18 8.61012e-20 2.01037e-06 1.23668e+06 0.344661 0 
126 1.26631e+18 8.55819e-20 2.00111e-06 1.24609e+06 0.344601 0 
127 1.26834e+18 8.50512e-20 1.99177e-06 1.25603e+06 0.344588 0 
128 1.27038e+18 8.45129e-20 1.98238e-06 1.26635e+06 0.344591 0 
129 1.27242e+18 8.39735e-20 1.97302e-06 1.27677e+06 0.344616 0 
130 1.27446e+18 8.34407e-20 1.96379e-06 1.28696e+06 0.344691 0 
131 1.27649e+18 8.29176e-20 1.95471e-06 1.29679e+06 0.344845 0 
132 1.27853e+18 8.23983e-20 1.9457e-06 1.30656e+06 0.345089 0 
133 1.28057e+18 8.18703e-20 1.93659e-06 1.31698e+06 0.345404 0 
134 1.28261e+18 8.13967e-20 1.9249e-06 1.32552e+06 0.345717 0 
135 1.28464e+18 8.11406e-20 1.91871e-06 1.32797e+06 0.345899 0 
136 1.28668e+18 8.08858e-20 1.91286e-06 1.32743e+06 0.345933 0 
137 1.28872e+18 8.06053e-20 1.9062e-06 1.32883e+06 0.345932 0 
138 1.29076e+18 8.02363e-20 1.89868e-06 1.33171e+06 0.34592 0 
139 1.29279e+18 7.98511e-20 1.891e-06 1.33509e+06 0.345891 0 
140 1.29483e+18 7.94868e-20 1.88362e-06 1.338e+06 0.345846 0 
141 1.29687e+18 7.91295e-20 1.87633e-06 1.34043e+06 0.345794 0 
142 1.29891e+18 7.87702e-20 1.86905e-06 1.34228e+06 0.345745 0 
143 1.30094e+18 7.84108e-20 1.86177e-06 1.34357e+06 0.345701 0 
144 1.30298e+18 7.80557e-20 1.85456e-06 1.34442e+06 0.345662 0 
145 1.30502e+18 7.76971e-20 1.84733e-06 1.34473e+06 0.34562 0 
146 1.30706e+18 7.73439e-20 1.84018e-06 1.34438e+06 0.345569 0 
147 1.30909e+18 7.69976e-20 1.83314e-06 1.34337e+06 0.345502 0 
148 1.31113e+18 7.66567e-20 1.82619e-06 1.34159e+06 0.345414 0 
149 1.31317e+18 7.63225e-20 1.81933e-06 1.33893e+06 0.345304 0 
150 1.31521e+18 7.59968e-20 1.8126e-06 1.33533e+06 0.345216 0 
151 1.31724e+18 7.56812e-20 1.80601e-06 1.33076e+06 0.345197 0 
152 1.31928e+18 7.53761e-20 1.79956e-06 1.32525e+06 0.345204 0 
153 1.32132e+18 7.50791e-20 1.79322e-06 1.31895e+06 0.345237 0 
154 1.32336e+18 7.47853e-20 1.78693e-06 1.31214e+06 0.345331 0 
155 1.32539e+18 7.44879e-20 1.7806e-06 1.30518e+06 0.345535 0 
156 1.32743e+18 7.41805e-20 1.77415e-06 1.29845e+06 0.345903 0 
157 1.32947e+18 7.3859e-20 1.76754e-06 1.29225e+06 0.346481 0 
158 1.33151e+18 7.35222e-20 1.76074e-06 1.28682e+06 0.347256 0 
159 1.33354e+18 7.31711e-20 1.75378e-06 1.28238e+06 0.348068 0 
160 1.33558e+18 7.28078e-20 1.74669e-06 1.27913e+06 0.348585 0 
161 1.33762e+18 7.24323e-20 1.73945e-06 1.27716e+06 0.348697 0 
162 1.33966e+18 7.20574e-20 1.73225e-06 1.27655e+06 0.348689 0 
163 1.34169e+18 7.16749e-20 1.72498e-06 1.27733e+06 0.348626 0 
164 1.34373e+18 7.12844e-20 1.71763e-06 1.27927e+06 0.348436 0 
165 1.34577e+18 7.08987e-20 1.71037e-06 1.28202e+06 0.348046 0 
166 1.34781e+18 7.05203e-20 1.70322e-06 1.28546e+06 0.347395 0 
167 1.34984e+18 7.01475e-20 1.69615e-06 1.28961e+06 0.346448 0 
168 1.35188e+18 6.97792e-20 1.68916e-06 1.29446e+06 0.345203 0 
169 1.35392e+18 6.94163e-20 1.68226e-06 1.29985e+06 0.343698 0 
170 1.35596e+18 6.90618e-20 1.67549e-06 1.30553e+06 0.342021 0 
171 1.35799e+18 6.87183e-20 1.66886e-06 1.31127e+06 0.340299 0 
172 1.36003e+18 6.83851e-20 1.66238e-06 1.31702e+06 0.338691 0 
173 1.36207e+18 6.80574e-20 1.65597e-06 1.32299e+06 0.337341 0 
174 1.36411e+18 6.77287e-20 1.64955e-06 1.32947e+06 0.336318 0 
175 1.36614e+18 6.73946e-20 1.64309e-06 1.33663e+06 0.335584 0 
176 1.36818e+18 6.70566e-20 1.63661e-06 1.34433e+06 0.335019 0 
177 1.37022e+18 6.67229e-20 1.63022e-06 1.35212e+06 0.334504 0 
178 1.37226e+18 6.64032e-20 1.62401e-06 1.35949e+06 0.333982 0 
179 1.37429e+18 6.60986e-20 1.61798e-06 1.36643e+06 0.333565 0 
180 1.37633e+18 6.57996e-20 1.61202e-06 1.37346e+06 0.333443 0 
181 1.37837e+18 6.55027e-20 1.60611e-06 1.38057e+06 0.333458 0 
182 1.38041e+18 6.52137e-20 1.60032e-06 1.38682e+06 0.333586 0 
183 1.38244e+18 6.49331e-20 1.59453e-06 1.39386e+06 0.334019 0 
184 1.38448e+18 6.45848e-20 1.58799e-06 1.40541e+06 0.335076 0 
185 1.38652e+18 6.42059e-20 1.5816e-06 1.41262e+06 0.337232 0 
186 1.38856e+18 6.41778e-20 1.57932e-06 1.40565e+06 0.341113 0 
187 1.39059e+18 6.31432e-20 1.56611e-06 1.34308e+06 0.347076 0 
188 1.39263e+18 4.05797e-20 1.57144e-06 1.3479e+06 0.353937 0 
189 1.39467e+18 1.90919e-20 1.59695e-06 1.56501e+06 0.362262 0 
190 1.39671e+18 1.15311e-20 1.57938e-06 1.84426e+06 0.372712 0 
191 1.39874e+18 8.56634e-21 1.56292e-06 2.03571e+06 0.384972 0 
192 1.40078e+18 6.92315e-21 1.5464e-06 2.22478e+06 0.398569 0 
193 1.40282e+18 5.84947e-21 1.54211e-06 2.32975e+06 0.413181 0 
194 1.40486e+18 5.08733e-21 1.54698e-06 2.36745e+06 0.428615 0 
195 1.40689e+18 4.52391e-21 1.55666e-06 2.32661e+06 0.444775 0 
196 1.40893e+18 4.09319e-21 1.56855e-06 2.26082e+06 0.461679 0 
197 1.41097e+18 3.74006e-21 1.57487e-06 2.23753e+06 0.479416 0 
198 1.41301e+18 3.43991e-21 1.57688e-06 2.2607e+06 0.498144 0 
199 1.41504e+18 3.17481e-21 1.57287e-06 2.33054e+06 0.518066 0 
200 1.41708e+18 2.93457e-21 1.56212e-06 2.48367e+06 0.539376 0 
201 1.41912e+18 2.71937e-21 1.54881e-06 2.67678e+06 0.562237 0 
202 1.42116e+18 2.52801e-21 1.53675e-06 2.86101e+06 0.586755 0 
203 1.42319e+18 2.35882e-21 1.52812e-06 3.01e+06 0.612944 0 
204 1.42523e+18 2.21113e-21 1.52354e-06 3.11239e+06 0.640676 0 
205 1.42727e+18 2.08378e-21 1.52238e-06 3.17138e+06 0.669648 0 
206 1.42931e+18 1.97636e-21 1.52451e-06 3.19144e+06 0.699375 0 
207 1.43134e+18 1.88863e-21 1.53003e-06 3.14923e+06 0.729246 0 
208 1.43338e+18 1.82112e-21 1.541e-06 3.03151e+06 0.75863 0 
209 1.43542e+18 1.76834e-21 1.55212e-06 2.9121e+06 0.786965 0 
210 1.43746e+18 1.72528e-21 1.5595e-06 2.8464e+06 0.81385 0 
211 1.43949e+18 1.68982e-21 1.56381e-06 2.82885e+06 0.839181 0 
212 1.44153e+18 1.66005e-21 1.56626e-06 2.85088e+06 0.863191 0 
213 1.44357e+18 1.63336e-21 1.56668e-06 2.89353e+06 0.8864 0 
214 1.44561e+18 1.60776e-21 1.56524e-06 2.96098e+06 0.909551 0 
215 1.44764e+18 1.58066e-21 1.56072e-06 3.07821e+06 0.933563 0 
216 1.44968e+18 1.55138e-21 1.55436e-06 3.21875e+06 0.959548 0 
217 1.45172e+18 1.5192e-21 1.54729e-06 3.3628e+06 0.988876 0 
218 1.45376e+18 1.48307e-21 1.54015e-06 3.50183e+06 1.02328 0 
219 1.45579e+18 1.44213e-21 1.53417e-06 3.61667e+06 1.06505 0 
220 1.45783e+18 1.395e-21 1.53032e-06 3.69121e+06 1.1172 0 
221 1.45987e+18 1.33944e-21 1.5286e-06 3.72556e+06 1.18384 0 
222 1.46191e+18 1.27256e-21 1.52822e-06 3.73405e+06 1.2704 0 
223 1.46394e+18 1.19155e-21 1.52884e-06 3.72071e+06 1.38383 0 
224 1.46598e+18 1.09575e-21 1.5342e-06 3.61543e+06 1.53264 0 
225 1.46802e+18 9.8391e-22 1.54324e-06 3.43079e+06 1.72621 0 
226 1.47006e+18 8.58355e-22 1.55123e-06 3.25e+06 1.97281 0 
227 1.47209e+18 7.31917e-22 1.55642e-06 3.111e+06 2.2764 0 
228 1.47413e+18 6.29549e-22 1.55894e-06 3.02122e+06 2.63336 0 
229 1.47617e+18 5.74892e-22 1.55973e-06 2.9706e+06 3.02703 0 
230 1.47821e+18 5.59565e-22 1.5596e-06 2.9394e+06 3.42143 0 
231 1.48024e+18 5.57944e-22 1.559e-06 2.93011e+06 3.77467 0 
232 1.48228e+18 5.57754e-22 1.55807e-06 2.93821e+06 4.05757 0 
233 1.48432e+18 5.57906e-22 1.55606e-06 2.97595e+06 4.26147 0 
234 1.48636e+18 5.58391e-22 1.55371e-06 3.02953e+06 4.39674 0 
235 1.48839e+18 5.59093e-22 1.55144e-06 3.08965e+06 4.48393 0 
236 1.49043e+18 5.59868e-22 1.54911e-06 3.15717e+06 4.5425 0 
237 1.49247e+18 5.60599e-22 1.54657e-06 3.23431e+06 4.58443 0 
238 1.49451e+18 5.61163e-22 1.54371e-06 3.32348e+06 4.61291 0 
239 1.49654e+18 5.61412e-22 1.54055e-06 3.42352e+06 4.62555 0 
240 1.49858e+18 5.61726e-22 1.5372e-06 3.53092e+06 4.62699 0 
241 1.50062e+18 5.64963e-22 1.53375e-06 3.64156e+06 4.62588 0 
242 1.50266e+18 6.0161e-22 1.53031e-06 3.7529e+06 4.61614 0 
243 1.50469e+18 1.01009e-21 1.52634e-06 3.85638e+06 4.55298 0 
244 1.50673e+18 5.64128e-21 1.51804e-06 3.93324e+06 4.10804 0 
245 1.50877e+18 3.9417e-20 1.40194e-06 3.31418e+06 2.63693 0 
246 1.51081e+18 6.86993e-20 1.52301e-06 2.45304e+06 1.34811 0 
247 1.51284e+18 6.93626e-20 1.52525e-06 2.43042e+06 0.598459 0 
248 1.51488e+18 6.89079e-20 1.51775e-06 2.42935e+06 0.334968 0 
249 1.51692e+18 6.83821e-20 1.50921e-06 2.42519e+06 0.294595 0 
250 1.51896e+18 6.78897e-20 1.5011e-06 2.42359e+06 0.292716 0 
251 1.52099e+18 6.7354e-20 1.49248e-06 2.42302e+06 0.292705 0 
252 1.52303e+18 6.67936e-20 1.48356e-06 2.42336e+06 0.29272 0 
253 1.52507e+18 6.62049e-20 1.47428e-06 2.42505e+06 0.292777 0 
254 1.52711e+18 6.55999e-20 1.46483e-06 2.42787e+06 0.292909 0 
255 1.52914e+18 6.49975e-20 1.45548e-06 2.43042e+06 0.293165 0 
256 1.53118e+18 6.44151e-20 1.44641e-06 2.43161e+06 0.29361 0 
257 1.53322e+18 6.385e-20 1.43759e-06 2.43092e+06 0.294343 0 
258 1.53526e+18 6.33245e-20 1.42931e-06 2.4283e+06 0.295496 0 
259 1.53729e+18 6.28225e-20 1.42132e-06 2.42422e+06 0.297238 0 
260 1.53933e+18 6.23242e-20 1.41339e-06 2.41973e+06 0.299769 0 
261 1.54137e+18 6.18226e-20 1.40543e-06 2.4154e+06 0.303273 0 
262 1.54341e+18 6.13223e-20 1.39752e-06 2.41118e+06 0.3078 0 
263 1.54544e+18 6.0833e-20 1.38977e-06 2.40667e+06 0.312915 0 
264 1.54748e+18 6.03652e-20 1.38232e-06 2.40139e+06 0.317165 0 
265 1.54952e+18 5.99273e-20 1.37527e-06 2.39507e+06 0.318903 0 
266 1.55156e+18 5.95221e-20 1.36863e-06 2.38766e+06 0.319025 0 
267 1.55359e+18 5.91464e-20 1.36237e-06 2.37914e+06 0.318866 0 
268 1.55563e+18 5.88051e-20 1.35652e-06 2.37004e+06 0.318178 0 
269 1.55767e+18 5.85191e-20 1.35133e-06 2.36206e+06 0.31652 0 
270 1.55971e+18 5.82911e-20 1.34672e-06 2.35571e+06 0.313518 0 
271 1.56174e+18 5.80863e-20 1.34199e-06 2.34955e+06 0.309021 0 
272 1.56378e+18 5.78815e-20 1.33726e-06 2.34305e+06 0.303316 0 
273 1.56582e+18 5.76755e-20 1.3325e-06 2.33669e+06 0.297469 0 
274 1.56786e+18 5.74673e-20 1.32769e-06 2.33062e+06 0.293386 0 
275 1.56989e+18 5.72442e-20 1.32253e-06 2.32411e+06 0.292055 0 
276 1.57193e+18 5.69798e-20 1.31643e-06 2.31509e+06 0.29198 0 
277 1.57397e+18 5.66555e-20 1.31032e-06 2.30454e+06 0.292066 0 
278 1.57601e+18 5.63333e-20 1.30475e-06 2.29711e+06 0.292437 0 
279 1.57804e+18 5.60326e-20 1.2995e-06 2.29243e+06 0.29336 0 
280 1.58008e+18 5.57365e-20 1.29433e-06 2.28928e+06 0.295158 0 
281 1.58212e+18 5.54458e-20 1.28924e-06 2.28732e+06 0.298192 0 
282 1.58416e+18 5.51748e-20 1.2844e-06 2.28688e+06 0.302802 0 
283 1.58619e+18 5.49121e-20 1.27967e-06 2.28747e+06 0.309116 0 
284 1.58823e+18 5.46621e-20 1.2751e-06 2.28914e+06 0.316526 0 
285 1.59027e+18 5.44269e-20 1.27072e-06 2.29197e+06 0.322813 0 
286 1.59231e+18 5.42027e-20 1.26647e-06 2.29584e+06 0.325381 0 
287 1.59434e+18 5.39836e-20 1.2623e-06 2.30051e+06 0.325543 0 
288 1.59638e+18 5.37636e-20 1.25814e-06 2.30566e+06 0.325282 0 
289 1.59842e+18 5.3537e-20 1.25392e-06 2.31099e+06 0.324191 0 
290 1.60046e+18 5.32997e-20 1.24959e-06 2.3162e+06 0.32165 0 
291 1.60249e+18 5.30484e-20 1.24512e-06 2.32108e+06 0.317239 0 
292 1.60453e+18 5.27805e-20 1.24048e-06 2.3255e+06 0.311025 0 
293 1.60657e+18 5.24897e-20 1.23559e-06 2.32981e+06 0.303819 0 
294 1.60861e+18 5.21588e-20 1.23023e-06 2.33559e+06 0.297201 0 
295 1.61064e+18 5.1751e-20 1.22409e-06 2.34473e+06 0.292831 0 
296 1.61268e+18 5.14408e-20 1.21679e-06 2.35298e+06 0.290975 0 
297 1.61472e+18 5.10822e-20 1.21059e-06 2.36094e+06 0.290427 0 
298 1.61676e+18 5.05618e-20 1.20236e-06 2.37856e+06 0.290205 0 
299 1.61879e+18 4.99759e-20 1.19351e-06 2.40093e+06 0.289993 0 
300 1.62083e+18 4.93655e-20 1.18448e-06 2.42534e+06 0.289655 0 
301 1.62287e+18 4.87418e-20 1.17543e-06 2.45031e+06 0.289058 0 
302 1.62491e+18 4.81163e-20 1.16651e-06 2.4747e+06 0.28806 0 
303 1.62694e+18 4.75022e-20 1.15786e-06 2.49779e+06 0.286529 0 
304 1.62898e+18 4.69097e-20 1.14961e-06 2.51924e+06 0.28439 0 
305 1.63102e+18 4.63433e-20 1.14179e-06 2.53884e+06 0.28175 0 
306 1.63306e+18 4.58075e-20 1.13442e-06 2.55673e+06 0.279195 0 
307 1.63509e+18 4.53015e-20 1.1275e-06 2.57314e+06 0.277797 0 
308 1.63713e+18 4.48045e-20 1.12082e-06 2.58631e+06 0.2776 0 
309 1.63917e+18 4.43991e-20 1.11492e-06 2.59974e+06 0.27767 0 
310 1.64121e+18 4.3975e-20 1.10921e-06 2.62042e+06 0.278052 0 
311 1.64324e+18 4.20884e-20 1.0948e-06 2.56051e+06 0.279087 0 
312 1.64528e+18 3.06567e-20 1.10435e-06 2.49862e+06 0.28098 0 
313 1.64732e+18 1.66144e-20 1.10746e-06 2.75507e+06 0.283919 0 
314 1.64936e+18 1.00404e-20 1.09185e-06 3.06281e+06 0.288047 0 
315 1.65139e+18 7.5938e-21 1.0873e-06 3.17606e+06 0.292977 0 
316 1.65343e+18 6.60865e-21 1.08543e-06 3.25624e+06 0.298077 0 
317 1.65547e+18 6.11749e-21 1.08424e-06 3.33273e+06 0.302949 0 
318 1.65751e+18 5.79735e-21 1.0834e-06 3.40786e+06 0.307531 0 
319 1.65954e+18 5.53585e-21 1.08264e-06 3.48014e+06 0.311953 0 
320 1.66158e+18 5.28921e-21 1.08173e-06 3.54645e+06 0.316387 0 
321 1.66362e+18 5.04335e-21 1.08068e-06 3.60635e+06 0.320965 0 
322 1.66566e+18 4.79804e-21 1.07928e-06 3.6634e+06 0.325757 0 
323 1.66769e+18 4.5586e-21 1.07771e-06 3.72084e+06 0.330782 0 
324 1.66973e+18 4.33136e-21 1.07634e-06 3.78021e+06 0.336029 0 
325 1.67177e+18 4.11979e-21 1.07545e-06 3.84132e+06 0.341478 0 
326 1.67381e+18 3.92446e-21 1.07496e-06 3.9039e+06 0.347113 0 
327 1.67584e+18 3.7433e-21 1.07453e-06 3.96805e+06 0.35292 0 
328 1.67788e+18 3.57494e-21 1.07377e-06 4.0352e+06 0.358888 0 
329 1.67992e+18 3.41919e-21 1.07277e-06 4.10161e+06 0.365002 0 
330 1.68196e+18 3.27609e-21 1.07178e-06 4.16171e+06 0.371247 0 
331 1.68399e+18 3.14504e-21 1.07092e-06 4.21377e+06 0.377601 0 
332 1.68603e+18 3.02526e-21 1.07009e-06 4.26122e+06 0.384037 0 
333 1.68807e+18 2.91608e-21 1.06907e-06 4.30949e+06 0.390518 0 
334 1.69011e+18 2.81706e-21 1.06786e-06 4.36156e+06 0.397002 0 
335 1.69214e+18 2.7283e-21 1.0668e-06 4.4144e+06 0.403444 0 
336 1.69418e+18 2.64976e-21 1.06626e-06 4.46203e+06 0.409803 0 
337 1.69622e+18 2.58026e-21 1.0663e-06 4.50704e+06 0.416044 0 
338 1.69826e+18 2.51848e-21 1.06655e-06 4.54665e+06 0.42214 0 
339 1.70029e+18 2.46292e-21 1.0667e-06 4.58801e+06 0.428081 0 
340 1.70233e+18 2.41215e-21 1.06628e-06 4.63401e+06 0.43387 0 
341 1.70437e+18 2.36514e-21 1.06532e-06 4.68502e+06 0.439527 0 
