# Athena++ data at time=5.730000e+12  cycle=477234481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1026 3.10006e+18 2.46657e-22 9.7226e-08 4.07976e+07 0.378022 0 
1027 3.10209e+18 2.46219e-22 9.70316e-08 4.08164e+07 0.377944 0 
1028 3.10413e+18 2.45783e-22 9.68377e-08 4.08352e+07 0.377866 0 
1029 3.10617e+18 2.45348e-22 9.66443e-08 4.0854e+07 0.377788 0 
1030 3.10821e+18 2.44914e-22 9.64515e-08 4.08728e+07 0.377709 0 
1031 3.11024e+18 2.44481e-22 9.62592e-08 4.08915e+07 0.377631 0 
1032 3.11228e+18 2.4405e-22 9.60674e-08 4.09102e+07 0.377553 0 
1033 3.11432e+18 2.43619e-22 9.58762e-08 4.09289e+07 0.377474 0 
1034 3.11636e+18 2.4319e-22 9.56855e-08 4.09475e+07 0.377396 0 
1035 3.11839e+18 2.42762e-22 9.54953e-08 4.09662e+07 0.377317 0 
1036 3.12043e+18 2.42335e-22 9.53056e-08 4.09848e+07 0.377239 0 
1037 3.12247e+18 2.4191e-22 9.51165e-08 4.10033e+07 0.37716 0 
1038 3.12451e+18 2.41485e-22 9.49279e-08 4.10219e+07 0.377082 0 
1039 3.12654e+18 2.41062e-22 9.47397e-08 4.10404e+07 0.377004 0 
1040 3.12858e+18 2.40639e-22 9.45522e-08 4.10589e+07 0.376925 0 
1041 3.13062e+18 2.40218e-22 9.43651e-08 4.10773e+07 0.376847 0 
1042 3.13266e+18 2.39798e-22 9.41785e-08 4.10958e+07 0.376768 0 
1043 3.13469e+18 2.3938e-22 9.39924e-08 4.11142e+07 0.37669 0 
1044 3.13673e+18 2.38962e-22 9.38069e-08 4.11326e+07 0.376611 0 
1045 3.13877e+18 2.38545e-22 9.36219e-08 4.11509e+07 0.376533 0 
1046 3.14081e+18 2.3813e-22 9.34373e-08 4.11693e+07 0.376454 0 
1047 3.14284e+18 2.37716e-22 9.32533e-08 4.11876e+07 0.376376 0 
1048 3.14488e+18 2.37303e-22 9.30697e-08 4.12058e+07 0.376297 0 
1049 3.14692e+18 2.36891e-22 9.28867e-08 4.12241e+07 0.376218 0 
1050 3.14896e+18 2.3648e-22 9.27041e-08 4.12423e+07 0.37614 0 
1051 3.15099e+18 2.3607e-22 9.25221e-08 4.12605e+07 0.376061 0 
1052 3.15303e+18 2.35661e-22 9.23405e-08 4.12787e+07 0.375983 0 
1053 3.15507e+18 2.35253e-22 9.21595e-08 4.12969e+07 0.375904 0 
1054 3.15711e+18 2.34847e-22 9.19789e-08 4.1315e+07 0.375826 0 
1055 3.15914e+18 2.34441e-22 9.17988e-08 4.13331e+07 0.375747 0 
1056 3.16118e+18 2.34037e-22 9.16192e-08 4.13512e+07 0.375668 0 
1057 3.16322e+18 2.33634e-22 9.14401e-08 4.13692e+07 0.37559 0 
1058 3.16526e+18 2.33232e-22 9.12614e-08 4.13872e+07 0.375511 0 
1059 3.16729e+18 2.3283e-22 9.10833e-08 4.14052e+07 0.375432 0 
1060 3.16933e+18 2.3243e-22 9.09056e-08 4.14232e+07 0.375354 0 
1061 3.17137e+18 2.32031e-22 9.07284e-08 4.14411e+07 0.375275 0 
1062 3.17341e+18 2.31633e-22 9.05517e-08 4.14591e+07 0.375196 0 
1063 3.17544e+18 2.31236e-22 9.03754e-08 4.1477e+07 0.375118 0 
1064 3.17748e+18 2.30841e-22 9.01997e-08 4.14948e+07 0.375039 0 
1065 3.17952e+18 2.30446e-22 9.00244e-08 4.15127e+07 0.37496 0 
1066 3.18156e+18 2.30052e-22 8.98495e-08 4.15305e+07 0.374882 0 
1067 3.18359e+18 2.29659e-22 8.96752e-08 4.15483e+07 0.374803 0 
1068 3.18563e+18 2.29268e-22 8.95013e-08 4.15661e+07 0.374724 0 
1069 3.18767e+18 2.28877e-22 8.93278e-08 4.15838e+07 0.374646 0 
1070 3.18971e+18 2.28487e-22 8.91548e-08 4.16016e+07 0.374567 0 
1071 3.19174e+18 2.28099e-22 8.89823e-08 4.16193e+07 0.374488 0 
1072 3.19378e+18 2.27711e-22 8.88103e-08 4.16369e+07 0.374409 0 
1073 3.19582e+18 2.27324e-22 8.86387e-08 4.16546e+07 0.374331 0 
1074 3.19786e+18 2.26939e-22 8.84675e-08 4.16722e+07 0.374252 0 
1075 3.19989e+18 2.26554e-22 8.82968e-08 4.16898e+07 0.374173 0 
1076 3.20193e+18 2.26171e-22 8.81266e-08 4.17074e+07 0.374094 0 
1077 3.20397e+18 2.25788e-22 8.79568e-08 4.1725e+07 0.374016 0 
1078 3.20601e+18 2.25407e-22 8.77875e-08 4.17425e+07 0.373937 0 
1079 3.20804e+18 2.25026e-22 8.76186e-08 4.176e+07 0.373858 0 
1080 3.21008e+18 2.24647e-22 8.74501e-08 4.17775e+07 0.373779 0 
1081 3.21212e+18 2.24268e-22 8.72821e-08 4.17949e+07 0.373701 0 
1082 3.21416e+18 2.23891e-22 8.71146e-08 4.18124e+07 0.373622 0 
1083 3.21619e+18 2.23514e-22 8.69475e-08 4.18298e+07 0.373543 0 
1084 3.21823e+18 2.23138e-22 8.67808e-08 4.18472e+07 0.373464 0 
1085 3.22027e+18 2.22764e-22 8.66146e-08 4.18645e+07 0.373385 0 
1086 3.22231e+18 2.2239e-22 8.64488e-08 4.18819e+07 0.373307 0 
1087 3.22434e+18 2.22017e-22 8.62834e-08 4.18992e+07 0.373228 0 
1088 3.22638e+18 2.21646e-22 8.61185e-08 4.19165e+07 0.373149 0 
1089 3.22842e+18 2.21275e-22 8.5954e-08 4.19338e+07 0.37307 0 
1090 3.23046e+18 2.20905e-22 8.57899e-08 4.1951e+07 0.372992 0 
1091 3.23249e+18 2.20536e-22 8.56263e-08 4.19682e+07 0.372913 0 
1092 3.23453e+18 2.20168e-22 8.54631e-08 4.19854e+07 0.372834 0 
1093 3.23657e+18 2.19801e-22 8.53003e-08 4.20026e+07 0.372755 0 
1094 3.23861e+18 2.19435e-22 8.5138e-08 4.20198e+07 0.372676 0 
1095 3.24064e+18 2.1907e-22 8.4976e-08 4.20369e+07 0.372598 0 
1096 3.24268e+18 2.18706e-22 8.48145e-08 4.2054e+07 0.372519 0 
1097 3.24472e+18 2.18343e-22 8.46534e-08 4.20711e+07 0.37244 0 
1098 3.24676e+18 2.17981e-22 8.44928e-08 4.20881e+07 0.372361 0 
1099 3.24879e+18 2.17619e-22 8.43325e-08 4.21052e+07 0.372282 0 
1100 3.25083e+18 2.17259e-22 8.41727e-08 4.21222e+07 0.372203 0 
1101 3.25287e+18 2.16899e-22 8.40133e-08 4.21392e+07 0.372125 0 
1102 3.25491e+18 2.16541e-22 8.38543e-08 4.21562e+07 0.372046 0 
1103 3.25694e+18 2.16183e-22 8.36957e-08 4.21731e+07 0.371967 0 
1104 3.25898e+18 2.15826e-22 8.35375e-08 4.219e+07 0.371888 0 
1105 3.26102e+18 2.1547e-22 8.33797e-08 4.22069e+07 0.371809 0 
1106 3.26306e+18 2.15115e-22 8.32224e-08 4.22238e+07 0.371731 0 
1107 3.26509e+18 2.14761e-22 8.30654e-08 4.22407e+07 0.371652 0 
1108 3.26713e+18 2.14408e-22 8.29089e-08 4.22575e+07 0.371573 0 
1109 3.26917e+18 2.14056e-22 8.27527e-08 4.22743e+07 0.371494 0 
1110 3.27121e+18 2.13704e-22 8.2597e-08 4.22911e+07 0.371415 0 
1111 3.27324e+18 2.13354e-22 8.24416e-08 4.23079e+07 0.371337 0 
1112 3.27528e+18 2.13004e-22 8.22867e-08 4.23246e+07 0.371258 0 
1113 3.27732e+18 2.12656e-22 8.21322e-08 4.23413e+07 0.371179 0 
1114 3.27936e+18 2.12308e-22 8.1978e-08 4.2358e+07 0.3711 0 
1115 3.28139e+18 2.11961e-22 8.18243e-08 4.23747e+07 0.371021 0 
1116 3.28343e+18 2.11615e-22 8.16709e-08 4.23914e+07 0.370943 0 
1117 3.28547e+18 2.11269e-22 8.15179e-08 4.2408e+07 0.370864 0 
1118 3.28751e+18 2.10925e-22 8.13654e-08 4.24246e+07 0.370785 0 
1119 3.28954e+18 2.10582e-22 8.12132e-08 4.24412e+07 0.370706 0 
1120 3.29158e+18 2.10239e-22 8.10614e-08 4.24578e+07 0.370627 0 
1121 3.29362e+18 2.09897e-22 8.091e-08 4.24743e+07 0.370549 0 
1122 3.29566e+18 2.09556e-22 8.0759e-08 4.24909e+07 0.37047 0 
1123 3.29769e+18 2.09216e-22 8.06084e-08 4.25074e+07 0.370391 0 
1124 3.29973e+18 2.08877e-22 8.04581e-08 4.25239e+07 0.370312 0 
1125 3.30177e+18 2.08539e-22 8.03083e-08 4.25403e+07 0.370234 0 
1126 3.30381e+18 2.08201e-22 8.01588e-08 4.25568e+07 0.370155 0 
1127 3.30584e+18 2.07864e-22 8.00097e-08 4.25732e+07 0.370076 0 
1128 3.30788e+18 2.07528e-22 7.9861e-08 4.25896e+07 0.369997 0 
1129 3.30992e+18 2.07193e-22 7.97126e-08 4.26059e+07 0.369918 0 
1130 3.31196e+18 2.06859e-22 7.95647e-08 4.26223e+07 0.36984 0 
1131 3.31399e+18 2.06526e-22 7.94171e-08 4.26386e+07 0.369761 0 
1132 3.31603e+18 2.06193e-22 7.92699e-08 4.26549e+07 0.369682 0 
1133 3.31807e+18 2.05862e-22 7.9123e-08 4.26712e+07 0.369603 0 
1134 3.32011e+18 2.05531e-22 7.89766e-08 4.26875e+07 0.369525 0 
1135 3.32214e+18 2.05201e-22 7.88305e-08 4.27037e+07 0.369446 0 
1136 3.32418e+18 2.04871e-22 7.86847e-08 4.272e+07 0.369367 0 
1137 3.32622e+18 2.04543e-22 7.85394e-08 4.27362e+07 0.369289 0 
1138 3.32826e+18 2.04215e-22 7.83944e-08 4.27524e+07 0.36921 0 
1139 3.33029e+18 2.03888e-22 7.82498e-08 4.27685e+07 0.369131 0 
1140 3.33233e+18 2.03562e-22 7.81055e-08 4.27847e+07 0.369052 0 
1141 3.33437e+18 2.03237e-22 7.79616e-08 4.28008e+07 0.368974 0 
1142 3.33641e+18 2.02913e-22 7.78181e-08 4.28169e+07 0.368895 0 
1143 3.33844e+18 2.02589e-22 7.76749e-08 4.2833e+07 0.368816 0 
1144 3.34048e+18 2.02266e-22 7.75321e-08 4.2849e+07 0.368738 0 
1145 3.34252e+18 2.01944e-22 7.73896e-08 4.28651e+07 0.368659 0 
1146 3.34456e+18 2.01623e-22 7.72475e-08 4.28811e+07 0.36858 0 
1147 3.34659e+18 2.01302e-22 7.71058e-08 4.28971e+07 0.368502 0 
1148 3.34863e+18 2.00983e-22 7.69644e-08 4.29131e+07 0.368423 0 
1149 3.35067e+18 2.00664e-22 7.68233e-08 4.2929e+07 0.368344 0 
1150 3.35271e+18 2.00346e-22 7.66826e-08 4.2945e+07 0.368266 0 
1151 3.35474e+18 2.00028e-22 7.65423e-08 4.29609e+07 0.368187 0 
1152 3.35678e+18 1.99712e-22 7.64023e-08 4.29768e+07 0.368108 0 
1153 3.35882e+18 1.99396e-22 7.62627e-08 4.29926e+07 0.36803 0 
1154 3.36086e+18 1.99081e-22 7.61234e-08 4.30085e+07 0.367951 0 
1155 3.36289e+18 1.98767e-22 7.59845e-08 4.30243e+07 0.367872 0 
1156 3.36493e+18 1.98453e-22 7.58459e-08 4.30401e+07 0.367794 0 
1157 3.36697e+18 1.9814e-22 7.57076e-08 4.30559e+07 0.367715 0 
1158 3.36901e+18 1.97828e-22 7.55697e-08 4.30717e+07 0.367637 0 
1159 3.37104e+18 1.97517e-22 7.54322e-08 4.30875e+07 0.367558 0 
1160 3.37308e+18 1.97206e-22 7.5295e-08 4.31032e+07 0.367479 0 
1161 3.37512e+18 1.96897e-22 7.51581e-08 4.31189e+07 0.367401 0 
1162 3.37716e+18 1.96588e-22 7.50216e-08 4.31346e+07 0.367322 0 
1163 3.37919e+18 1.96279e-22 7.48854e-08 4.31503e+07 0.367244 0 
1164 3.38123e+18 1.95972e-22 7.47495e-08 4.31659e+07 0.367165 0 
1165 3.38327e+18 1.95665e-22 7.4614e-08 4.31816e+07 0.367086 0 
1166 3.38531e+18 1.95359e-22 7.44788e-08 4.31972e+07 0.367008 0 
1167 3.38734e+18 1.95054e-22 7.43439e-08 4.32128e+07 0.366929 0 
1168 3.38938e+18 1.94749e-22 7.42094e-08 4.32284e+07 0.366851 0 
1169 3.39142e+18 1.94445e-22 7.40752e-08 4.32439e+07 0.366772 0 
1170 3.39346e+18 1.94142e-22 7.39414e-08 4.32595e+07 0.366694 0 
1171 3.39549e+18 1.9384e-22 7.38078e-08 4.3275e+07 0.366615 0 
1172 3.39753e+18 1.93538e-22 7.36746e-08 4.32905e+07 0.366537 0 
1173 3.39957e+18 1.93237e-22 7.35417e-08 4.3306e+07 0.366458 0 
1174 3.40161e+18 1.92937e-22 7.34092e-08 4.33214e+07 0.36638 0 
1175 3.40364e+18 1.92637e-22 7.3277e-08 4.33368e+07 0.366301 0 
1176 3.40568e+18 1.92339e-22 7.31451e-08 4.33523e+07 0.366223 0 
1177 3.40772e+18 1.9204e-22 7.30135e-08 4.33677e+07 0.366144 0 
1178 3.40976e+18 1.91743e-22 7.28823e-08 4.3383e+07 0.366066 0 
1179 3.41179e+18 1.91446e-22 7.27513e-08 4.33984e+07 0.365988 0 
1180 3.41383e+18 1.9115e-22 7.26207e-08 4.34138e+07 0.365909 0 
1181 3.41587e+18 1.90855e-22 7.24904e-08 4.34291e+07 0.365831 0 
1182 3.41791e+18 1.90561e-22 7.23605e-08 4.34444e+07 0.365752 0 
1183 3.41994e+18 1.90267e-22 7.22308e-08 4.34597e+07 0.365674 0 
1184 3.42198e+18 1.89973e-22 7.21015e-08 4.34749e+07 0.365595 0 
1185 3.42402e+18 1.89681e-22 7.19725e-08 4.34902e+07 0.365517 0 
1186 3.42606e+18 1.89389e-22 7.18438e-08 4.35054e+07 0.365439 0 
1187 3.42809e+18 1.89098e-22 7.17154e-08 4.35206e+07 0.36536 0 
1188 3.43013e+18 1.88808e-22 7.15873e-08 4.35358e+07 0.365282 0 
1189 3.43217e+18 1.88518e-22 7.14595e-08 4.3551e+07 0.365204 0 
1190 3.43421e+18 1.88229e-22 7.13321e-08 4.35661e+07 0.365125 0 
1191 3.43624e+18 1.87941e-22 7.1205e-08 4.35813e+07 0.365047 0 
1192 3.43828e+18 1.87653e-22 7.10781e-08 4.35964e+07 0.364969 0 
1193 3.44032e+18 1.87366e-22 7.09516e-08 4.36115e+07 0.36489 0 
1194 3.44236e+18 1.87079e-22 7.08254e-08 4.36265e+07 0.364812 0 
1195 3.44439e+18 1.86794e-22 7.06995e-08 4.36416e+07 0.364734 0 
1196 3.44643e+18 1.86509e-22 7.05739e-08 4.36566e+07 0.364655 0 
1197 3.44847e+18 1.86224e-22 7.04486e-08 4.36717e+07 0.364577 0 
1198 3.45051e+18 1.85941e-22 7.03236e-08 4.36867e+07 0.364499 0 
1199 3.45254e+18 1.85658e-22 7.01988e-08 4.37016e+07 0.364421 0 
1200 3.45458e+18 1.85375e-22 7.00744e-08 4.37166e+07 0.364342 0 
1201 3.45662e+18 1.85094e-22 6.99503e-08 4.37316e+07 0.364264 0 
1202 3.45866e+18 1.84813e-22 6.98265e-08 4.37465e+07 0.364186 0 
1203 3.46069e+18 1.84532e-22 6.9703e-08 4.37614e+07 0.364108 0 
1204 3.46273e+18 1.84252e-22 6.95798e-08 4.37763e+07 0.364029 0 
1205 3.46477e+18 1.83973e-22 6.94569e-08 4.37912e+07 0.363951 0 
1206 3.46681e+18 1.83695e-22 6.93342e-08 4.3806e+07 0.363873 0 
1207 3.46884e+18 1.83417e-22 6.92119e-08 4.38209e+07 0.363795 0 
1208 3.47088e+18 1.8314e-22 6.90899e-08 4.38357e+07 0.363717 0 
1209 3.47292e+18 1.82863e-22 6.89681e-08 4.38505e+07 0.363639 0 
1210 3.47496e+18 1.82587e-22 6.88467e-08 4.38653e+07 0.36356 0 
1211 3.47699e+18 1.82312e-22 6.87255e-08 4.38801e+07 0.363482 0 
1212 3.47903e+18 1.82038e-22 6.86047e-08 4.38948e+07 0.363404 0 
1213 3.48107e+18 1.81764e-22 6.84841e-08 4.39095e+07 0.363326 0 
1214 3.48311e+18 1.8149e-22 6.83638e-08 4.39242e+07 0.363248 0 
1215 3.48514e+18 1.81217e-22 6.82438e-08 4.39389e+07 0.36317 0 
1216 3.48718e+18 1.80945e-22 6.81241e-08 4.39536e+07 0.363092 0 
1217 3.48922e+18 1.80674e-22 6.80047e-08 4.39683e+07 0.363014 0 
1218 3.49126e+18 1.80403e-22 6.78855e-08 4.39829e+07 0.362936 0 
1219 3.49329e+18 1.80133e-22 6.77667e-08 4.39975e+07 0.362858 0 
1220 3.49533e+18 1.79863e-22 6.76481e-08 4.40122e+07 0.36278 0 
1221 3.49737e+18 1.79594e-22 6.75298e-08 4.40267e+07 0.362702 0 
1222 3.49941e+18 1.79326e-22 6.74118e-08 4.40413e+07 0.362624 0 
1223 3.50144e+18 1.79058e-22 6.7294e-08 4.40559e+07 0.362546 0 
1224 3.50348e+18 1.78791e-22 6.71766e-08 4.40704e+07 0.362468 0 
1225 3.50552e+18 1.78524e-22 6.70594e-08 4.40849e+07 0.36239 0 
1226 3.50756e+18 1.78259e-22 6.69425e-08 4.40994e+07 0.362312 0 
1227 3.50959e+18 1.77993e-22 6.68259e-08 4.41139e+07 0.362234 0 
1228 3.51163e+18 1.77728e-22 6.67095e-08 4.41284e+07 0.362156 0 
1229 3.51367e+18 1.77464e-22 6.65935e-08 4.41428e+07 0.362078 0 
1230 3.51571e+18 1.77201e-22 6.64777e-08 4.41572e+07 0.362 0 
1231 3.51774e+18 1.76938e-22 6.63622e-08 4.41717e+07 0.361922 0 
1232 3.51978e+18 1.76676e-22 6.62469e-08 4.41861e+07 0.361845 0 
1233 3.52182e+18 1.76414e-22 6.61319e-08 4.42004e+07 0.361767 0 
1234 3.52386e+18 1.76153e-22 6.60172e-08 4.42148e+07 0.361689 0 
1235 3.52589e+18 1.75892e-22 6.59028e-08 4.42291e+07 0.361611 0 
1236 3.52793e+18 1.75632e-22 6.57886e-08 4.42435e+07 0.361533 0 
1237 3.52997e+18 1.75373e-22 6.56747e-08 4.42578e+07 0.361455 0 
1238 3.53201e+18 1.75114e-22 6.55611e-08 4.42721e+07 0.361378 0 
1239 3.53404e+18 1.74856e-22 6.54478e-08 4.42864e+07 0.3613 0 
1240 3.53608e+18 1.74598e-22 6.53347e-08 4.43006e+07 0.361222 0 
1241 3.53812e+18 1.74341e-22 6.52218e-08 4.43149e+07 0.361144 0 
1242 3.54016e+18 1.74085e-22 6.51093e-08 4.43291e+07 0.361067 0 
1243 3.54219e+18 1.73829e-22 6.4997e-08 4.43433e+07 0.360989 0 
1244 3.54423e+18 1.73574e-22 6.48849e-08 4.43575e+07 0.360911 0 
1245 3.54627e+18 1.73319e-22 6.47732e-08 4.43717e+07 0.360834 0 
1246 3.54831e+18 1.73065e-22 6.46617e-08 4.43858e+07 0.360756 0 
1247 3.55034e+18 1.72811e-22 6.45504e-08 4.44e+07 0.360678 0 
1248 3.55238e+18 1.72558e-22 6.44394e-08 4.44141e+07 0.360601 0 
1249 3.55442e+18 1.72306e-22 6.43287e-08 4.44282e+07 0.360523 0 
1250 3.55646e+18 1.72054e-22 6.42182e-08 4.44423e+07 0.360446 0 
1251 3.55849e+18 1.71802e-22 6.4108e-08 4.44564e+07 0.360368 0 
1252 3.56053e+18 1.71552e-22 6.3998e-08 4.44704e+07 0.360291 0 
1253 3.56257e+18 1.71301e-22 6.38883e-08 4.44845e+07 0.360213 0 
1254 3.56461e+18 1.71052e-22 6.37789e-08 4.44985e+07 0.360135 0 
1255 3.56664e+18 1.70803e-22 6.36697e-08 4.45125e+07 0.360058 0 
1256 3.56868e+18 1.70554e-22 6.35608e-08 4.45265e+07 0.35998 0 
1257 3.57072e+18 1.70306e-22 6.34521e-08 4.45405e+07 0.359903 0 
1258 3.57276e+18 1.70059e-22 6.33436e-08 4.45544e+07 0.359826 0 
1259 3.57479e+18 1.69812e-22 6.32355e-08 4.45684e+07 0.359748 0 
1260 3.57683e+18 1.69565e-22 6.31275e-08 4.45823e+07 0.359671 0 
1261 3.57887e+18 1.6932e-22 6.30199e-08 4.45962e+07 0.359593 0 
1262 3.58091e+18 1.69074e-22 6.29124e-08 4.46101e+07 0.359516 0 
1263 3.58294e+18 1.6883e-22 6.28052e-08 4.4624e+07 0.359439 0 
1264 3.58498e+18 1.68585e-22 6.26983e-08 4.46378e+07 0.359361 0 
1265 3.58702e+18 1.68342e-22 6.25916e-08 4.46517e+07 0.359284 0 
1266 3.58906e+18 1.68099e-22 6.24852e-08 4.46655e+07 0.359207 0 
1267 3.59109e+18 1.67856e-22 6.2379e-08 4.46793e+07 0.359129 0 
1268 3.59313e+18 1.67614e-22 6.2273e-08 4.46931e+07 0.359052 0 
1269 3.59517e+18 1.67373e-22 6.21673e-08 4.47069e+07 0.358975 0 
1270 3.59721e+18 1.67132e-22 6.20619e-08 4.47206e+07 0.358897 0 
1271 3.59924e+18 1.66891e-22 6.19567e-08 4.47344e+07 0.35882 0 
1272 3.60128e+18 1.66651e-22 6.18517e-08 4.47481e+07 0.358743 0 
1273 3.60332e+18 1.66412e-22 6.17469e-08 4.47618e+07 0.358666 0 
1274 3.60536e+18 1.66173e-22 6.16425e-08 4.47755e+07 0.358589 0 
1275 3.60739e+18 1.65935e-22 6.15382e-08 4.47892e+07 0.358511 0 
1276 3.60943e+18 1.65697e-22 6.14342e-08 4.48029e+07 0.358434 0 
1277 3.61147e+18 1.6546e-22 6.13304e-08 4.48165e+07 0.358357 0 
1278 3.61351e+18 1.65223e-22 6.12269e-08 4.48302e+07 0.35828 0 
1279 3.61554e+18 1.64987e-22 6.11236e-08 4.48438e+07 0.358203 0 
1280 3.61758e+18 1.64751e-22 6.10205e-08 4.48574e+07 0.358126 0 
1281 3.61962e+18 1.64516e-22 6.09177e-08 4.4871e+07 0.358049 0 
1282 3.62166e+18 1.64281e-22 6.08151e-08 4.48846e+07 0.357972 0 
1283 3.62369e+18 1.64047e-22 6.07127e-08 4.48981e+07 0.357895 0 
1284 3.62573e+18 1.63813e-22 6.06106e-08 4.49117e+07 0.357818 0 
1285 3.62777e+18 1.6358e-22 6.05087e-08 4.49252e+07 0.357741 0 
1286 3.62981e+18 1.63347e-22 6.04071e-08 4.49387e+07 0.357664 0 
1287 3.63184e+18 1.63115e-22 6.03056e-08 4.49522e+07 0.357587 0 
1288 3.63388e+18 1.62883e-22 6.02044e-08 4.49657e+07 0.35751 0 
1289 3.63592e+18 1.62652e-22 6.01035e-08 4.49791e+07 0.357433 0 
1290 3.63796e+18 1.62421e-22 6.00027e-08 4.49926e+07 0.357356 0 
1291 3.63999e+18 1.62191e-22 5.99022e-08 4.5006e+07 0.357279 0 
1292 3.64203e+18 1.61962e-22 5.98019e-08 4.50194e+07 0.357202 0 
1293 3.64407e+18 1.61732e-22 5.97019e-08 4.50328e+07 0.357126 0 
1294 3.64611e+18 1.61504e-22 5.96021e-08 4.50462e+07 0.357049 0 
1295 3.64814e+18 1.61275e-22 5.95025e-08 4.50596e+07 0.356972 0 
1296 3.65018e+18 1.61048e-22 5.94031e-08 4.5073e+07 0.356895 0 
1297 3.65222e+18 1.60821e-22 5.9304e-08 4.50863e+07 0.356819 0 
1298 3.65426e+18 1.60594e-22 5.9205e-08 4.50996e+07 0.356742 0 
1299 3.65629e+18 1.60368e-22 5.91063e-08 4.51129e+07 0.356665 0 
1300 3.65833e+18 1.60142e-22 5.90079e-08 4.51262e+07 0.356588 0 
1301 3.66037e+18 1.59917e-22 5.89096e-08 4.51395e+07 0.356512 0 
1302 3.66241e+18 1.59692e-22 5.88116e-08 4.51528e+07 0.356435 0 
1303 3.66444e+18 1.59467e-22 5.87138e-08 4.5166e+07 0.356358 0 
1304 3.66648e+18 1.59244e-22 5.86162e-08 4.51793e+07 0.356282 0 
1305 3.66852e+18 1.5902e-22 5.85188e-08 4.51925e+07 0.356205 0 
1306 3.67056e+18 1.58797e-22 5.84217e-08 4.52057e+07 0.356129 0 
1307 3.67259e+18 1.58575e-22 5.83247e-08 4.52189e+07 0.356052 0 
1308 3.67463e+18 1.58353e-22 5.8228e-08 4.5232e+07 0.355975 0 
1309 3.67667e+18 1.58132e-22 5.81315e-08 4.52452e+07 0.355899 0 
1310 3.67871e+18 1.57911e-22 5.80353e-08 4.52583e+07 0.355822 0 
1311 3.68074e+18 1.5769e-22 5.79392e-08 4.52715e+07 0.355746 0 
1312 3.68278e+18 1.5747e-22 5.78434e-08 4.52846e+07 0.355669 0 
1313 3.68482e+18 1.57251e-22 5.77477e-08 4.52977e+07 0.355593 0 
1314 3.68686e+18 1.57032e-22 5.76523e-08 4.53108e+07 0.355517 0 
1315 3.68889e+18 1.56813e-22 5.75571e-08 4.53238e+07 0.35544 0 
1316 3.69093e+18 1.56595e-22 5.74621e-08 4.53369e+07 0.355364 0 
1317 3.69297e+18 1.56377e-22 5.73673e-08 4.53499e+07 0.355287 0 
1318 3.69501e+18 1.5616e-22 5.72728e-08 4.5363e+07 0.355211 0 
1319 3.69704e+18 1.55943e-22 5.71784e-08 4.5376e+07 0.355135 0 
1320 3.69908e+18 1.55727e-22 5.70843e-08 4.5389e+07 0.355058 0 
1321 3.70112e+18 1.55511e-22 5.69903e-08 4.5402e+07 0.354982 0 
1322 3.70316e+18 1.55295e-22 5.68966e-08 4.54149e+07 0.354906 0 
1323 3.70519e+18 1.5508e-22 5.68031e-08 4.54279e+07 0.354829 0 
1324 3.70723e+18 1.54866e-22 5.67098e-08 4.54408e+07 0.354753 0 
1325 3.70927e+18 1.54652e-22 5.66167e-08 4.54537e+07 0.354677 0 
1326 3.71131e+18 1.54438e-22 5.65238e-08 4.54666e+07 0.354601 0 
1327 3.71334e+18 1.54225e-22 5.64311e-08 4.54795e+07 0.354525 0 
1328 3.71538e+18 1.54012e-22 5.63387e-08 4.54924e+07 0.354448 0 
1329 3.71742e+18 1.538e-22 5.62464e-08 4.55053e+07 0.354372 0 
1330 3.71946e+18 1.53588e-22 5.61543e-08 4.55181e+07 0.354296 0 
1331 3.72149e+18 1.53377e-22 5.60625e-08 4.5531e+07 0.35422 0 
1332 3.72353e+18 1.53166e-22 5.59708e-08 4.55438e+07 0.354144 0 
1333 3.72557e+18 1.52956e-22 5.58793e-08 4.55566e+07 0.354068 0 
1334 3.72761e+18 1.52746e-22 5.57881e-08 4.55694e+07 0.353992 0 
1335 3.72964e+18 1.52536e-22 5.5697e-08 4.55822e+07 0.353916 0 
1336 3.73168e+18 1.52327e-22 5.56062e-08 4.55949e+07 0.35384 0 
1337 3.73372e+18 1.52118e-22 5.55155e-08 4.56077e+07 0.353764 0 
1338 3.73576e+18 1.5191e-22 5.54251e-08 4.56204e+07 0.353688 0 
1339 3.73779e+18 1.51702e-22 5.53348e-08 4.56332e+07 0.353612 0 
1340 3.73983e+18 1.51495e-22 5.52448e-08 4.56459e+07 0.353536 0 
1341 3.74187e+18 1.51288e-22 5.51549e-08 4.56586e+07 0.35346 0 
1342 3.74391e+18 1.51081e-22 5.50653e-08 4.56712e+07 0.353384 0 
1343 3.74594e+18 1.50875e-22 5.49758e-08 4.56839e+07 0.353308 0 
1344 3.74798e+18 1.50669e-22 5.48866e-08 4.56966e+07 0.353232 0 
1345 3.75002e+18 1.50464e-22 5.47975e-08 4.57092e+07 0.353156 0 
1346 3.75206e+18 1.50259e-22 5.47086e-08 4.57218e+07 0.35308 0 
1347 3.75409e+18 1.50055e-22 5.462e-08 4.57344e+07 0.353005 0 
1348 3.75613e+18 1.49851e-22 5.45315e-08 4.5747e+07 0.352929 0 
1349 3.75817e+18 1.49647e-22 5.44432e-08 4.57596e+07 0.352853 0 
