# Athena++ data at time=6.610000e+12  cycle=550523792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1271 3.59924e+18 1.66829e-22 6.19239e-08 4.47402e+07 0.358691 0 
1272 3.60128e+18 1.66589e-22 6.18189e-08 4.47539e+07 0.358614 0 
1273 3.60332e+18 1.6635e-22 6.17142e-08 4.47676e+07 0.358537 0 
1274 3.60536e+18 1.66111e-22 6.16098e-08 4.47813e+07 0.358459 0 
1275 3.60739e+18 1.65872e-22 6.15056e-08 4.4795e+07 0.358382 0 
1276 3.60943e+18 1.65635e-22 6.14016e-08 4.48087e+07 0.358305 0 
1277 3.61147e+18 1.65397e-22 6.12978e-08 4.48223e+07 0.358228 0 
1278 3.61351e+18 1.65161e-22 6.11943e-08 4.4836e+07 0.358151 0 
1279 3.61554e+18 1.64924e-22 6.10911e-08 4.48496e+07 0.358074 0 
1280 3.61758e+18 1.64689e-22 6.0988e-08 4.48632e+07 0.357997 0 
1281 3.61962e+18 1.64454e-22 6.08852e-08 4.48768e+07 0.35792 0 
1282 3.62166e+18 1.64219e-22 6.07827e-08 4.48904e+07 0.357843 0 
1283 3.62369e+18 1.63985e-22 6.06804e-08 4.4904e+07 0.357766 0 
1284 3.62573e+18 1.63751e-22 6.05783e-08 4.49175e+07 0.357689 0 
1285 3.62777e+18 1.63518e-22 6.04764e-08 4.4931e+07 0.357612 0 
1286 3.62981e+18 1.63285e-22 6.03748e-08 4.49446e+07 0.357535 0 
1287 3.63184e+18 1.63053e-22 6.02734e-08 4.49581e+07 0.357458 0 
1288 3.63388e+18 1.62821e-22 6.01722e-08 4.49715e+07 0.357381 0 
1289 3.63592e+18 1.6259e-22 6.00713e-08 4.4985e+07 0.357304 0 
1290 3.63796e+18 1.6236e-22 5.99706e-08 4.49985e+07 0.357227 0 
1291 3.63999e+18 1.62129e-22 5.98701e-08 4.50119e+07 0.35715 0 
1292 3.64203e+18 1.619e-22 5.97699e-08 4.50253e+07 0.357074 0 
1293 3.64407e+18 1.61671e-22 5.96699e-08 4.50387e+07 0.356997 0 
1294 3.64611e+18 1.61442e-22 5.95701e-08 4.50521e+07 0.35692 0 
1295 3.64814e+18 1.61214e-22 5.94705e-08 4.50655e+07 0.356843 0 
1296 3.65018e+18 1.60986e-22 5.93712e-08 4.50789e+07 0.356766 0 
1297 3.65222e+18 1.60759e-22 5.92721e-08 4.50922e+07 0.35669 0 
1298 3.65426e+18 1.60532e-22 5.91732e-08 4.51055e+07 0.356613 0 
1299 3.65629e+18 1.60306e-22 5.90745e-08 4.51189e+07 0.356536 0 
1300 3.65833e+18 1.6008e-22 5.89761e-08 4.51322e+07 0.356459 0 
1301 3.66037e+18 1.59855e-22 5.88779e-08 4.51454e+07 0.356383 0 
1302 3.66241e+18 1.5963e-22 5.87799e-08 4.51587e+07 0.356306 0 
1303 3.66444e+18 1.59406e-22 5.86821e-08 4.5172e+07 0.356229 0 
1304 3.66648e+18 1.59182e-22 5.85845e-08 4.51852e+07 0.356153 0 
1305 3.66852e+18 1.58959e-22 5.84872e-08 4.51984e+07 0.356076 0 
1306 3.67056e+18 1.58736e-22 5.83901e-08 4.52116e+07 0.356 0 
1307 3.67259e+18 1.58514e-22 5.82932e-08 4.52248e+07 0.355923 0 
1308 3.67463e+18 1.58292e-22 5.81965e-08 4.5238e+07 0.355846 0 
1309 3.67667e+18 1.58071e-22 5.81001e-08 4.52512e+07 0.35577 0 
1310 3.67871e+18 1.5785e-22 5.80038e-08 4.52643e+07 0.355693 0 
1311 3.68074e+18 1.57629e-22 5.79078e-08 4.52775e+07 0.355617 0 
1312 3.68278e+18 1.57409e-22 5.7812e-08 4.52906e+07 0.35554 0 
1313 3.68482e+18 1.5719e-22 5.77164e-08 4.53037e+07 0.355464 0 
1314 3.68686e+18 1.56971e-22 5.7621e-08 4.53168e+07 0.355388 0 
1315 3.68889e+18 1.56752e-22 5.75258e-08 4.53298e+07 0.355311 0 
1316 3.69093e+18 1.56534e-22 5.74309e-08 4.53429e+07 0.355235 0 
1317 3.69297e+18 1.56316e-22 5.73361e-08 4.5356e+07 0.355158 0 
1318 3.69501e+18 1.56099e-22 5.72416e-08 4.5369e+07 0.355082 0 
1319 3.69704e+18 1.55882e-22 5.71473e-08 4.5382e+07 0.355006 0 
1320 3.69908e+18 1.55666e-22 5.70532e-08 4.5395e+07 0.354929 0 
1321 3.70112e+18 1.5545e-22 5.69593e-08 4.5408e+07 0.354853 0 
1322 3.70316e+18 1.55235e-22 5.68656e-08 4.5421e+07 0.354777 0 
1323 3.70519e+18 1.5502e-22 5.67721e-08 4.54339e+07 0.3547 0 
1324 3.70723e+18 1.54806e-22 5.66788e-08 4.54469e+07 0.354624 0 
1325 3.70927e+18 1.54592e-22 5.65857e-08 4.54598e+07 0.354548 0 
1326 3.71131e+18 1.54378e-22 5.64929e-08 4.54727e+07 0.354472 0 
1327 3.71334e+18 1.54165e-22 5.64002e-08 4.54856e+07 0.354395 0 
1328 3.71538e+18 1.53952e-22 5.63078e-08 4.54985e+07 0.354319 0 
1329 3.71742e+18 1.5374e-22 5.62156e-08 4.55114e+07 0.354243 0 
1330 3.71946e+18 1.53528e-22 5.61235e-08 4.55242e+07 0.354167 0 
1331 3.72149e+18 1.53317e-22 5.60317e-08 4.55371e+07 0.354091 0 
1332 3.72353e+18 1.53106e-22 5.59401e-08 4.55499e+07 0.354015 0 
1333 3.72557e+18 1.52896e-22 5.58486e-08 4.55627e+07 0.353939 0 
1334 3.72761e+18 1.52686e-22 5.57574e-08 4.55755e+07 0.353863 0 
1335 3.72964e+18 1.52476e-22 5.56664e-08 4.55883e+07 0.353787 0 
1336 3.73168e+18 1.52267e-22 5.55756e-08 4.56011e+07 0.353711 0 
1337 3.73372e+18 1.52058e-22 5.5485e-08 4.56138e+07 0.353635 0 
1338 3.73576e+18 1.5185e-22 5.53945e-08 4.56266e+07 0.353559 0 
1339 3.73779e+18 1.51642e-22 5.53043e-08 4.56393e+07 0.353483 0 
1340 3.73983e+18 1.51435e-22 5.52143e-08 4.5652e+07 0.353407 0 
1341 3.74187e+18 1.51228e-22 5.51245e-08 4.56647e+07 0.353331 0 
1342 3.74391e+18 1.51021e-22 5.50349e-08 4.56774e+07 0.353255 0 
1343 3.74594e+18 1.50815e-22 5.49454e-08 4.56901e+07 0.353179 0 
1344 3.74798e+18 1.5061e-22 5.48562e-08 4.57027e+07 0.353103 0 
1345 3.75002e+18 1.50404e-22 5.47672e-08 4.57154e+07 0.353027 0 
1346 3.75206e+18 1.502e-22 5.46783e-08 4.5728e+07 0.352951 0 
1347 3.75409e+18 1.49995e-22 5.45897e-08 4.57406e+07 0.352876 0 
1348 3.75613e+18 1.49791e-22 5.45012e-08 4.57532e+07 0.3528 0 
1349 3.75817e+18 1.49588e-22 5.4413e-08 4.57658e+07 0.352724 0 
1350 3.76021e+18 1.49385e-22 5.43249e-08 4.57784e+07 0.352648 0 
1351 3.76224e+18 1.49182e-22 5.42371e-08 4.57909e+07 0.352573 0 
1352 3.76428e+18 1.4898e-22 5.41494e-08 4.58035e+07 0.352497 0 
1353 3.76632e+18 1.48778e-22 5.40619e-08 4.5816e+07 0.352421 0 
1354 3.76836e+18 1.48576e-22 5.39746e-08 4.58285e+07 0.352345 0 
1355 3.77039e+18 1.48375e-22 5.38875e-08 4.5841e+07 0.35227 0 
1356 3.77243e+18 1.48175e-22 5.38006e-08 4.58535e+07 0.352194 0 
1357 3.77447e+18 1.47974e-22 5.37139e-08 4.5866e+07 0.352119 0 
1358 3.77651e+18 1.47775e-22 5.36274e-08 4.58785e+07 0.352043 0 
1359 3.77854e+18 1.47575e-22 5.3541e-08 4.58909e+07 0.351967 0 
1360 3.78058e+18 1.47376e-22 5.34549e-08 4.59033e+07 0.351892 0 
1361 3.78262e+18 1.47178e-22 5.33689e-08 4.59158e+07 0.351816 0 
1362 3.78466e+18 1.4698e-22 5.32831e-08 4.59282e+07 0.351741 0 
1363 3.78669e+18 1.46782e-22 5.31975e-08 4.59406e+07 0.351665 0 
1364 3.78873e+18 1.46585e-22 5.31121e-08 4.59529e+07 0.35159 0 
1365 3.79077e+18 1.46388e-22 5.30269e-08 4.59653e+07 0.351515 0 
1366 3.79281e+18 1.46191e-22 5.29419e-08 4.59777e+07 0.351439 0 
1367 3.79484e+18 1.45995e-22 5.2857e-08 4.599e+07 0.351364 0 
1368 3.79688e+18 1.45799e-22 5.27724e-08 4.60023e+07 0.351288 0 
1369 3.79892e+18 1.45604e-22 5.26879e-08 4.60147e+07 0.351213 0 
1370 3.80096e+18 1.45409e-22 5.26036e-08 4.6027e+07 0.351138 0 
1371 3.80299e+18 1.45214e-22 5.25195e-08 4.60392e+07 0.351062 0 
1372 3.80503e+18 1.4502e-22 5.24355e-08 4.60515e+07 0.350987 0 
1373 3.80707e+18 1.44826e-22 5.23518e-08 4.60638e+07 0.350912 0 
1374 3.80911e+18 1.44633e-22 5.22682e-08 4.6076e+07 0.350837 0 
1375 3.81114e+18 1.4444e-22 5.21848e-08 4.60883e+07 0.350761 0 
1376 3.81318e+18 1.44248e-22 5.21016e-08 4.61005e+07 0.350686 0 
1377 3.81522e+18 1.44055e-22 5.20186e-08 4.61127e+07 0.350611 0 
1378 3.81726e+18 1.43864e-22 5.19357e-08 4.61249e+07 0.350536 0 
1379 3.81929e+18 1.43672e-22 5.1853e-08 4.61371e+07 0.350461 0 
1380 3.82133e+18 1.43481e-22 5.17706e-08 4.61492e+07 0.350385 0 
1381 3.82337e+18 1.43291e-22 5.16882e-08 4.61614e+07 0.35031 0 
1382 3.82541e+18 1.431e-22 5.16061e-08 4.61735e+07 0.350235 0 
1383 3.82744e+18 1.4291e-22 5.15241e-08 4.61856e+07 0.35016 0 
1384 3.82948e+18 1.42721e-22 5.14424e-08 4.61978e+07 0.350085 0 
1385 3.83152e+18 1.42532e-22 5.13608e-08 4.62099e+07 0.35001 0 
1386 3.83356e+18 1.42343e-22 5.12793e-08 4.62219e+07 0.349935 0 
1387 3.83559e+18 1.42155e-22 5.11981e-08 4.6234e+07 0.34986 0 
1388 3.83763e+18 1.41967e-22 5.1117e-08 4.62461e+07 0.349785 0 
1389 3.83967e+18 1.41779e-22 5.10361e-08 4.62581e+07 0.34971 0 
1390 3.84171e+18 1.41592e-22 5.09554e-08 4.62702e+07 0.349635 0 
1391 3.84374e+18 1.41405e-22 5.08748e-08 4.62822e+07 0.349561 0 
1392 3.84578e+18 1.41219e-22 5.07944e-08 4.62942e+07 0.349486 0 
1393 3.84782e+18 1.41033e-22 5.07142e-08 4.63062e+07 0.349411 0 
1394 3.84986e+18 1.40847e-22 5.06342e-08 4.63182e+07 0.349336 0 
1395 3.85189e+18 1.40662e-22 5.05543e-08 4.63301e+07 0.349261 0 
1396 3.85393e+18 1.40477e-22 5.04746e-08 4.63421e+07 0.349186 0 
1397 3.85597e+18 1.40292e-22 5.03951e-08 4.6354e+07 0.349112 0 
1398 3.85801e+18 1.40108e-22 5.03157e-08 4.6366e+07 0.349037 0 
1399 3.86004e+18 1.39924e-22 5.02365e-08 4.63779e+07 0.348962 0 
1400 3.86208e+18 1.39741e-22 5.01575e-08 4.63898e+07 0.348888 0 
1401 3.86412e+18 1.39558e-22 5.00786e-08 4.64017e+07 0.348813 0 
1402 3.86616e+18 1.39375e-22 5e-08 4.64136e+07 0.348738 0 
1403 3.86819e+18 1.39193e-22 4.99214e-08 4.64254e+07 0.348664 0 
1404 3.87023e+18 1.39011e-22 4.98431e-08 4.64373e+07 0.348589 0 
1405 3.87227e+18 1.38829e-22 4.97649e-08 4.64491e+07 0.348515 0 
1406 3.87431e+18 1.38648e-22 4.96869e-08 4.6461e+07 0.34844 0 
1407 3.87634e+18 1.38467e-22 4.9609e-08 4.64728e+07 0.348365 0 
1408 3.87838e+18 1.38286e-22 4.95313e-08 4.64846e+07 0.348291 0 
1409 3.88042e+18 1.38106e-22 4.94538e-08 4.64964e+07 0.348216 0 
1410 3.88246e+18 1.37926e-22 4.93764e-08 4.65082e+07 0.348142 0 
1411 3.88449e+18 1.37747e-22 4.92993e-08 4.65199e+07 0.348068 0 
1412 3.88653e+18 1.37567e-22 4.92222e-08 4.65317e+07 0.347993 0 
1413 3.88857e+18 1.37389e-22 4.91454e-08 4.65434e+07 0.347919 0 
1414 3.89061e+18 1.3721e-22 4.90686e-08 4.65551e+07 0.347844 0 
1415 3.89264e+18 1.37032e-22 4.89921e-08 4.65669e+07 0.34777 0 
1416 3.89468e+18 1.36854e-22 4.89157e-08 4.65786e+07 0.347696 0 
1417 3.89672e+18 1.36677e-22 4.88395e-08 4.65903e+07 0.347621 0 
1418 3.89876e+18 1.365e-22 4.87635e-08 4.66019e+07 0.347547 0 
1419 3.90079e+18 1.36323e-22 4.86876e-08 4.66136e+07 0.347473 0 
1420 3.90283e+18 1.36147e-22 4.86118e-08 4.66253e+07 0.347399 0 
1421 3.90487e+18 1.35971e-22 4.85363e-08 4.66369e+07 0.347324 0 
1422 3.90691e+18 1.35795e-22 4.84608e-08 4.66485e+07 0.34725 0 
1423 3.90894e+18 1.3562e-22 4.83856e-08 4.66601e+07 0.347176 0 
1424 3.91098e+18 1.35445e-22 4.83105e-08 4.66717e+07 0.347102 0 
1425 3.91302e+18 1.3527e-22 4.82356e-08 4.66833e+07 0.347028 0 
1426 3.91506e+18 1.35096e-22 4.81608e-08 4.66949e+07 0.346954 0 
1427 3.91709e+18 1.34922e-22 4.80862e-08 4.67065e+07 0.34688 0 
1428 3.91913e+18 1.34749e-22 4.80117e-08 4.6718e+07 0.346805 0 
1429 3.92117e+18 1.34575e-22 4.79374e-08 4.67296e+07 0.346731 0 
1430 3.92321e+18 1.34402e-22 4.78632e-08 4.67411e+07 0.346657 0 
1431 3.92524e+18 1.3423e-22 4.77892e-08 4.67526e+07 0.346583 0 
1432 3.92728e+18 1.34058e-22 4.77154e-08 4.67641e+07 0.34651 0 
1433 3.92932e+18 1.33886e-22 4.76417e-08 4.67756e+07 0.346436 0 
1434 3.93136e+18 1.33714e-22 4.75682e-08 4.67871e+07 0.346362 0 
1435 3.93339e+18 1.33543e-22 4.74948e-08 4.67986e+07 0.346288 0 
1436 3.93543e+18 1.33372e-22 4.74216e-08 4.681e+07 0.346214 0 
1437 3.93747e+18 1.33201e-22 4.73485e-08 4.68215e+07 0.34614 0 
1438 3.93951e+18 1.33031e-22 4.72756e-08 4.68329e+07 0.346066 0 
1439 3.94154e+18 1.32861e-22 4.72029e-08 4.68443e+07 0.345992 0 
1440 3.94358e+18 1.32692e-22 4.71303e-08 4.68557e+07 0.345919 0 
1441 3.94562e+18 1.32523e-22 4.70578e-08 4.68671e+07 0.345845 0 
1442 3.94766e+18 1.32354e-22 4.69855e-08 4.68785e+07 0.345771 0 
1443 3.94969e+18 1.32185e-22 4.69133e-08 4.68899e+07 0.345697 0 
1444 3.95173e+18 1.32017e-22 4.68413e-08 4.69012e+07 0.345624 0 
1445 3.95377e+18 1.31849e-22 4.67695e-08 4.69126e+07 0.34555 0 
1446 3.95581e+18 1.31681e-22 4.66978e-08 4.69239e+07 0.345476 0 
1447 3.95784e+18 1.31514e-22 4.66262e-08 4.69353e+07 0.345403 0 
1448 3.95988e+18 1.31347e-22 4.65548e-08 4.69466e+07 0.345329 0 
1449 3.96192e+18 1.3118e-22 4.64836e-08 4.69579e+07 0.345256 0 
1450 3.96396e+18 1.31014e-22 4.64125e-08 4.69692e+07 0.345182 0 
1451 3.96599e+18 1.30848e-22 4.63415e-08 4.69804e+07 0.345109 0 
1452 3.96803e+18 1.30682e-22 4.62707e-08 4.69917e+07 0.345035 0 
1453 3.97007e+18 1.30517e-22 4.62e-08 4.70029e+07 0.344962 0 
1454 3.97211e+18 1.30352e-22 4.61295e-08 4.70142e+07 0.344888 0 
1455 3.97414e+18 1.30187e-22 4.60592e-08 4.70254e+07 0.344815 0 
1456 3.97618e+18 1.30023e-22 4.59889e-08 4.70366e+07 0.344741 0 
1457 3.97822e+18 1.29859e-22 4.59188e-08 4.70478e+07 0.344668 0 
1458 3.98026e+18 1.29695e-22 4.58489e-08 4.7059e+07 0.344595 0 
1459 3.98229e+18 1.29531e-22 4.57791e-08 4.70702e+07 0.344521 0 
1460 3.98433e+18 1.29368e-22 4.57095e-08 4.70814e+07 0.344448 0 
1461 3.98637e+18 1.29206e-22 4.564e-08 4.70926e+07 0.344375 0 
1462 3.98841e+18 1.29043e-22 4.55706e-08 4.71037e+07 0.344301 0 
1463 3.99044e+18 1.28881e-22 4.55014e-08 4.71148e+07 0.344228 0 
1464 3.99248e+18 1.28719e-22 4.54323e-08 4.7126e+07 0.344155 0 
1465 3.99452e+18 1.28557e-22 4.53634e-08 4.71371e+07 0.344082 0 
1466 3.99656e+18 1.28396e-22 4.52946e-08 4.71482e+07 0.344009 0 
1467 3.99859e+18 1.28235e-22 4.5226e-08 4.71593e+07 0.343935 0 
1468 4.00063e+18 1.28074e-22 4.51575e-08 4.71703e+07 0.343862 0 
1469 4.00267e+18 1.27914e-22 4.50891e-08 4.71814e+07 0.343789 0 
1470 4.00471e+18 1.27754e-22 4.50209e-08 4.71925e+07 0.343716 0 
1471 4.00674e+18 1.27594e-22 4.49528e-08 4.72035e+07 0.343643 0 
1472 4.00878e+18 1.27435e-22 4.48849e-08 4.72145e+07 0.34357 0 
1473 4.01082e+18 1.27276e-22 4.48171e-08 4.72256e+07 0.343497 0 
1474 4.01286e+18 1.27117e-22 4.47494e-08 4.72366e+07 0.343424 0 
1475 4.01489e+18 1.26958e-22 4.46819e-08 4.72476e+07 0.343351 0 
1476 4.01693e+18 1.268e-22 4.46145e-08 4.72586e+07 0.343278 0 
1477 4.01897e+18 1.26642e-22 4.45473e-08 4.72695e+07 0.343205 0 
1478 4.02101e+18 1.26484e-22 4.44801e-08 4.72805e+07 0.343132 0 
1479 4.02304e+18 1.26327e-22 4.44132e-08 4.72915e+07 0.34306 0 
1480 4.02508e+18 1.2617e-22 4.43463e-08 4.73024e+07 0.342987 0 
1481 4.02712e+18 1.26013e-22 4.42796e-08 4.73133e+07 0.342914 0 
1482 4.02916e+18 1.25857e-22 4.42131e-08 4.73242e+07 0.342841 0 
1483 4.03119e+18 1.257e-22 4.41467e-08 4.73352e+07 0.342768 0 
1484 4.03323e+18 1.25545e-22 4.40804e-08 4.73461e+07 0.342696 0 
1485 4.03527e+18 1.25389e-22 4.40142e-08 4.73569e+07 0.342623 0 
1486 4.03731e+18 1.25234e-22 4.39482e-08 4.73678e+07 0.34255 0 
1487 4.03934e+18 1.25079e-22 4.38823e-08 4.73787e+07 0.342478 0 
1488 4.04138e+18 1.24924e-22 4.38165e-08 4.73895e+07 0.342405 0 
1489 4.04342e+18 1.2477e-22 4.37509e-08 4.74004e+07 0.342332 0 
1490 4.04546e+18 1.24616e-22 4.36854e-08 4.74112e+07 0.34226 0 
1491 4.04749e+18 1.24462e-22 4.36201e-08 4.7422e+07 0.342187 0 
1492 4.04953e+18 1.24308e-22 4.35549e-08 4.74328e+07 0.342115 0 
1493 4.05157e+18 1.24155e-22 4.34898e-08 4.74436e+07 0.342042 0 
1494 4.05361e+18 1.24002e-22 4.34248e-08 4.74544e+07 0.34197 0 
1495 4.05564e+18 1.23849e-22 4.336e-08 4.74652e+07 0.341897 0 
1496 4.05768e+18 1.23697e-22 4.32953e-08 4.74759e+07 0.341825 0 
1497 4.05972e+18 1.23545e-22 4.32308e-08 4.74867e+07 0.341752 0 
1498 4.06176e+18 1.23393e-22 4.31663e-08 4.74974e+07 0.34168 0 
1499 4.06379e+18 1.23241e-22 4.3102e-08 4.75082e+07 0.341607 0 
1500 4.06583e+18 1.2309e-22 4.30379e-08 4.75189e+07 0.341535 0 
1501 4.06787e+18 1.22939e-22 4.29738e-08 4.75296e+07 0.341463 0 
1502 4.06991e+18 1.22788e-22 4.29099e-08 4.75403e+07 0.34139 0 
1503 4.07194e+18 1.22638e-22 4.28461e-08 4.7551e+07 0.341318 0 
1504 4.07398e+18 1.22488e-22 4.27825e-08 4.75617e+07 0.341246 0 
1505 4.07602e+18 1.22338e-22 4.2719e-08 4.75723e+07 0.341174 0 
1506 4.07806e+18 1.22188e-22 4.26556e-08 4.7583e+07 0.341101 0 
1507 4.08009e+18 1.22039e-22 4.25923e-08 4.75936e+07 0.341029 0 
1508 4.08213e+18 1.2189e-22 4.25291e-08 4.76043e+07 0.340957 0 
1509 4.08417e+18 1.21741e-22 4.24661e-08 4.76149e+07 0.340885 0 
1510 4.08621e+18 1.21593e-22 4.24032e-08 4.76255e+07 0.340813 0 
1511 4.08824e+18 1.21445e-22 4.23404e-08 4.76361e+07 0.340741 0 
1512 4.09028e+18 1.21297e-22 4.22778e-08 4.76467e+07 0.340669 0 
1513 4.09232e+18 1.21149e-22 4.22153e-08 4.76573e+07 0.340597 0 
1514 4.09436e+18 1.21002e-22 4.21529e-08 4.76679e+07 0.340525 0 
1515 4.09639e+18 1.20854e-22 4.20906e-08 4.76784e+07 0.340453 0 
1516 4.09843e+18 1.20708e-22 4.20284e-08 4.7689e+07 0.340381 0 
1517 4.10047e+18 1.20561e-22 4.19664e-08 4.76995e+07 0.340309 0 
1518 4.10251e+18 1.20415e-22 4.19045e-08 4.771e+07 0.340237 0 
1519 4.10454e+18 1.20269e-22 4.18427e-08 4.77206e+07 0.340165 0 
1520 4.10658e+18 1.20123e-22 4.17811e-08 4.77311e+07 0.340093 0 
1521 4.10862e+18 1.19977e-22 4.17195e-08 4.77416e+07 0.340021 0 
1522 4.11066e+18 1.19832e-22 4.16581e-08 4.77521e+07 0.339949 0 
1523 4.11269e+18 1.19687e-22 4.15969e-08 4.77625e+07 0.339878 0 
1524 4.11473e+18 1.19543e-22 4.15357e-08 4.7773e+07 0.339806 0 
1525 4.11677e+18 1.19398e-22 4.14747e-08 4.77835e+07 0.339734 0 
1526 4.11881e+18 1.19254e-22 4.14137e-08 4.77939e+07 0.339662 0 
1527 4.12084e+18 1.1911e-22 4.13529e-08 4.78043e+07 0.339591 0 
1528 4.12288e+18 1.18966e-22 4.12923e-08 4.78148e+07 0.339519 0 
1529 4.12492e+18 1.18823e-22 4.12317e-08 4.78252e+07 0.339447 0 
1530 4.12696e+18 1.1868e-22 4.11713e-08 4.78356e+07 0.339376 0 
1531 4.12899e+18 1.18537e-22 4.1111e-08 4.7846e+07 0.339304 0 
1532 4.13103e+18 1.18394e-22 4.10508e-08 4.78564e+07 0.339233 0 
1533 4.13307e+18 1.18252e-22 4.09907e-08 4.78667e+07 0.339161 0 
1534 4.13511e+18 1.1811e-22 4.09307e-08 4.78771e+07 0.33909 0 
1535 4.13714e+18 1.17968e-22 4.08709e-08 4.78874e+07 0.339018 0 
1536 4.13918e+18 1.17827e-22 4.08112e-08 4.78978e+07 0.338947 0 
1537 4.14122e+18 1.17685e-22 4.07516e-08 4.79081e+07 0.338875 0 
1538 4.14326e+18 1.17544e-22 4.06921e-08 4.79184e+07 0.338804 0 
1539 4.14529e+18 1.17404e-22 4.06328e-08 4.79288e+07 0.338732 0 
1540 4.14733e+18 1.17263e-22 4.05735e-08 4.79391e+07 0.338661 0 
1541 4.14937e+18 1.17123e-22 4.05144e-08 4.79493e+07 0.33859 0 
1542 4.15141e+18 1.16983e-22 4.04554e-08 4.79596e+07 0.338518 0 
1543 4.15344e+18 1.16843e-22 4.03965e-08 4.79699e+07 0.338447 0 
1544 4.15548e+18 1.16703e-22 4.03377e-08 4.79801e+07 0.338376 0 
1545 4.15752e+18 1.16564e-22 4.0279e-08 4.79904e+07 0.338305 0 
1546 4.15956e+18 1.16425e-22 4.02205e-08 4.80006e+07 0.338233 0 
1547 4.16159e+18 1.16286e-22 4.01621e-08 4.80109e+07 0.338162 0 
1548 4.16363e+18 1.16148e-22 4.01038e-08 4.80211e+07 0.338091 0 
1549 4.16567e+18 1.1601e-22 4.00456e-08 4.80313e+07 0.33802 0 
1550 4.16771e+18 1.15872e-22 3.99875e-08 4.80415e+07 0.337949 0 
1551 4.16974e+18 1.15734e-22 3.99295e-08 4.80517e+07 0.337878 0 
1552 4.17178e+18 1.15596e-22 3.98716e-08 4.80619e+07 0.337807 0 
1553 4.17382e+18 1.15459e-22 3.98139e-08 4.8072e+07 0.337735 0 
1554 4.17586e+18 1.15322e-22 3.97563e-08 4.80822e+07 0.337664 0 
1555 4.17789e+18 1.15185e-22 3.96988e-08 4.80923e+07 0.337593 0 
1556 4.17993e+18 1.15049e-22 3.96414e-08 4.81025e+07 0.337522 0 
1557 4.18197e+18 1.14913e-22 3.95841e-08 4.81126e+07 0.337452 0 
1558 4.18401e+18 1.14777e-22 3.95269e-08 4.81227e+07 0.337381 0 
1559 4.18604e+18 1.14641e-22 3.94698e-08 4.81328e+07 0.33731 0 
1560 4.18808e+18 1.14505e-22 3.94129e-08 4.81429e+07 0.337239 0 
1561 4.19012e+18 1.1437e-22 3.9356e-08 4.8153e+07 0.337168 0 
1562 4.19216e+18 1.14235e-22 3.92993e-08 4.81631e+07 0.337097 0 
1563 4.19419e+18 1.141e-22 3.92427e-08 4.81732e+07 0.337026 0 
1564 4.19623e+18 1.13965e-22 3.91862e-08 4.81832e+07 0.336956 0 
1565 4.19827e+18 1.13831e-22 3.91298e-08 4.81933e+07 0.336885 0 
1566 4.20031e+18 1.13697e-22 3.90735e-08 4.82033e+07 0.336814 0 
1567 4.20234e+18 1.13563e-22 3.90173e-08 4.82133e+07 0.336743 0 
1568 4.20438e+18 1.1343e-22 3.89612e-08 4.82234e+07 0.336673 0 
1569 4.20642e+18 1.13296e-22 3.89052e-08 4.82334e+07 0.336602 0 
1570 4.20846e+18 1.13163e-22 3.88494e-08 4.82434e+07 0.336532 0 
1571 4.21049e+18 1.1303e-22 3.87936e-08 4.82534e+07 0.336461 0 
1572 4.21253e+18 1.12897e-22 3.8738e-08 4.82633e+07 0.33639 0 
1573 4.21457e+18 1.12765e-22 3.86825e-08 4.82733e+07 0.33632 0 
1574 4.21661e+18 1.12633e-22 3.8627e-08 4.82833e+07 0.336249 0 
1575 4.21864e+18 1.12501e-22 3.85717e-08 4.82932e+07 0.336179 0 
1576 4.22068e+18 1.12369e-22 3.85165e-08 4.83032e+07 0.336108 0 
1577 4.22272e+18 1.12238e-22 3.84614e-08 4.83131e+07 0.336038 0 
1578 4.22476e+18 1.12106e-22 3.84064e-08 4.8323e+07 0.335967 0 
1579 4.22679e+18 1.11975e-22 3.83515e-08 4.83329e+07 0.335897 0 
1580 4.22883e+18 1.11845e-22 3.82968e-08 4.83428e+07 0.335827 0 
1581 4.23087e+18 1.11714e-22 3.82421e-08 4.83527e+07 0.335756 0 
1582 4.23291e+18 1.11584e-22 3.81875e-08 4.83626e+07 0.335686 0 
1583 4.23494e+18 1.11454e-22 3.81331e-08 4.83725e+07 0.335616 0 
1584 4.23698e+18 1.11324e-22 3.80787e-08 4.83824e+07 0.335546 0 
1585 4.23902e+18 1.11194e-22 3.80244e-08 4.83922e+07 0.335475 0 
1586 4.24106e+18 1.11065e-22 3.79703e-08 4.84021e+07 0.335405 0 
1587 4.24309e+18 1.10935e-22 3.79163e-08 4.84119e+07 0.335335 0 
1588 4.24513e+18 1.10807e-22 3.78623e-08 4.84217e+07 0.335265 0 
1589 4.24717e+18 1.10678e-22 3.78085e-08 4.84316e+07 0.335195 0 
1590 4.24921e+18 1.10549e-22 3.77547e-08 4.84414e+07 0.335124 0 
1591 4.25124e+18 1.10421e-22 3.77011e-08 4.84512e+07 0.335054 0 
1592 4.25328e+18 1.10293e-22 3.76476e-08 4.84609e+07 0.334984 0 
1593 4.25532e+18 1.10165e-22 3.75942e-08 4.84707e+07 0.334914 0 
1594 4.25736e+18 1.10038e-22 3.75409e-08 4.84805e+07 0.334844 0 
