# Athena++ data at time=4.200000e+12  cycle=349811091  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
242 1.50266e+18 4.72625e-20 1.28212e-06 908112 0.350335 0 
243 1.50469e+18 4.7018e-20 1.27804e-06 910282 0.350949 0 
244 1.50673e+18 4.67679e-20 1.27398e-06 912636 0.35156 0 
245 1.50877e+18 4.6518e-20 1.26994e-06 915018 0.35217 0 
246 1.51081e+18 4.6269e-20 1.26594e-06 917414 0.352777 0 
247 1.51284e+18 4.60204e-20 1.26197e-06 919840 0.353382 0 
248 1.51488e+18 4.57717e-20 1.25803e-06 922306 0.353984 0 
249 1.51692e+18 4.55228e-20 1.25412e-06 924820 0.354585 0 
250 1.51896e+18 4.52732e-20 1.25023e-06 927386 0.355183 0 
251 1.52099e+18 4.50227e-20 1.24637e-06 930015 0.355779 0 
252 1.52303e+18 4.47708e-20 1.24255e-06 932714 0.356373 0 
253 1.52507e+18 4.45172e-20 1.23874e-06 935496 0.356964 0 
254 1.52711e+18 4.4261e-20 1.23497e-06 938378 0.357554 0 
255 1.52914e+18 4.40015e-20 1.23122e-06 941380 0.358141 0 
256 1.53118e+18 4.37374e-20 1.22749e-06 944533 0.358727 0 
257 1.53322e+18 4.34669e-20 1.22379e-06 947879 0.35931 0 
258 1.53526e+18 4.31872e-20 1.22011e-06 951487 0.359891 0 
259 1.53729e+18 4.28936e-20 1.21644e-06 955483 0.36047 0 
260 1.53933e+18 4.25758e-20 1.21277e-06 960113 0.361047 0 
261 1.54137e+18 4.22131e-20 1.20907e-06 966057 0.361622 0 
262 1.54341e+18 4.17559e-20 1.20508e-06 974408 0.362194 0 
263 1.54544e+18 3.90998e-20 1.20216e-06 1.03139e+06 0.362765 0 
264 1.54748e+18 3.02677e-20 1.19616e-06 1.31333e+06 0.363335 0 
265 1.54952e+18 2.05065e-20 1.16665e-06 1.97329e+06 0.363888 0 
266 1.55156e+18 1.53169e-20 1.12845e-06 2.6664e+06 0.36441 0 
267 1.55359e+18 1.27678e-20 1.10615e-06 3.16857e+06 0.364911 0 
268 1.55563e+18 1.12833e-20 1.08953e-06 3.56082e+06 0.365395 0 
269 1.55767e+18 1.02898e-20 1.07574e-06 3.88666e+06 0.365867 0 
270 1.55971e+18 9.55829e-21 1.0638e-06 4.16892e+06 0.36633 0 
271 1.56174e+18 8.98638e-21 1.05311e-06 4.42042e+06 0.366783 0 
272 1.56378e+18 8.52259e-21 1.04338e-06 4.64785e+06 0.367229 0 
273 1.56582e+18 8.13014e-21 1.03448e-06 4.85814e+06 0.367667 0 
274 1.56786e+18 7.78968e-21 1.02603e-06 5.05674e+06 0.368099 0 
275 1.56989e+18 7.4907e-21 1.01804e-06 5.24456e+06 0.368526 0 
276 1.57193e+18 7.22412e-21 1.01046e-06 5.42357e+06 0.368946 0 
277 1.57397e+18 6.98375e-21 1.00319e-06 5.59548e+06 0.369361 0 
278 1.57601e+18 6.76485e-21 9.96194e-07 5.76133e+06 0.369771 0 
279 1.57804e+18 6.56411e-21 9.89428e-07 5.92201e+06 0.370176 0 
280 1.58008e+18 6.37918e-21 9.82883e-07 6.07782e+06 0.370577 0 
281 1.58212e+18 6.20813e-21 9.76542e-07 6.22909e+06 0.370973 0 
282 1.58416e+18 6.0491e-21 9.70391e-07 6.37628e+06 0.371365 0 
283 1.58619e+18 5.90049e-21 9.64405e-07 6.51994e+06 0.371752 0 
284 1.58823e+18 5.76175e-21 9.58544e-07 6.66008e+06 0.372135 0 
285 1.59027e+18 5.62943e-21 9.52865e-07 6.79849e+06 0.372515 0 
286 1.59231e+18 5.50328e-21 9.47135e-07 6.93675e+06 0.37289 0 
287 1.59434e+18 5.38373e-21 9.41549e-07 7.07258e+06 0.373262 0 
288 1.59638e+18 5.27016e-21 9.36053e-07 7.20652e+06 0.37363 0 
289 1.59842e+18 5.16215e-21 9.30653e-07 7.33851e+06 0.373994 0 
290 1.60046e+18 5.05913e-21 9.25341e-07 7.46884e+06 0.374355 0 
291 1.60249e+18 4.96057e-21 9.20098e-07 7.59783e+06 0.374712 0 
292 1.60453e+18 4.86596e-21 9.14919e-07 7.7258e+06 0.375065 0 
293 1.60657e+18 4.775e-21 9.09785e-07 7.85298e+06 0.375415 0 
294 1.60861e+18 4.68749e-21 9.04705e-07 7.97928e+06 0.375762 0 
295 1.61064e+18 4.60327e-21 8.99677e-07 8.10468e+06 0.376105 0 
296 1.61268e+18 4.52217e-21 8.94703e-07 8.22916e+06 0.376445 0 
297 1.61472e+18 4.44404e-21 8.89783e-07 8.35268e+06 0.376782 0 
298 1.61676e+18 4.36873e-21 8.84916e-07 8.47523e+06 0.377115 0 
299 1.61879e+18 4.2961e-21 8.80104e-07 8.5968e+06 0.377445 0 
300 1.62083e+18 4.22602e-21 8.75344e-07 8.71737e+06 0.377772 0 
301 1.62287e+18 4.15835e-21 8.70635e-07 8.837e+06 0.378096 0 
302 1.62491e+18 4.09279e-21 8.65973e-07 8.95596e+06 0.378417 0 
303 1.62694e+18 4.02918e-21 8.61337e-07 9.07457e+06 0.378735 0 
304 1.62898e+18 3.96745e-21 8.56733e-07 9.1927e+06 0.379049 0 
305 1.63102e+18 3.90751e-21 8.52164e-07 9.31039e+06 0.379361 0 
306 1.63306e+18 3.84924e-21 8.47621e-07 9.42773e+06 0.379669 0 
307 1.63509e+18 3.7926e-21 8.43109e-07 9.54466e+06 0.379975 0 
308 1.63713e+18 3.73755e-21 8.38628e-07 9.66115e+06 0.380277 0 
309 1.63917e+18 3.68402e-21 8.3418e-07 9.77715e+06 0.380577 0 
310 1.64121e+18 3.63197e-21 8.29765e-07 9.89263e+06 0.380874 0 
311 1.64324e+18 3.58136e-21 8.25385e-07 1.00076e+07 0.381168 0 
312 1.64528e+18 3.53213e-21 8.2104e-07 1.01219e+07 0.381459 0 
313 1.64732e+18 3.48424e-21 8.16731e-07 1.02356e+07 0.381747 0 
314 1.64936e+18 3.43764e-21 8.12458e-07 1.03487e+07 0.382032 0 
315 1.65139e+18 3.39229e-21 8.08222e-07 1.04612e+07 0.382314 0 
316 1.65343e+18 3.34816e-21 8.04022e-07 1.0573e+07 0.382594 0 
317 1.65547e+18 3.30516e-21 7.99859e-07 1.06842e+07 0.382871 0 
318 1.65751e+18 3.26325e-21 7.95729e-07 1.07948e+07 0.383146 0 
319 1.65954e+18 3.22239e-21 7.91632e-07 1.09048e+07 0.383417 0 
320 1.66158e+18 3.18255e-21 7.87569e-07 1.10142e+07 0.383686 0 
321 1.66362e+18 3.14369e-21 7.83539e-07 1.11231e+07 0.383952 0 
322 1.66566e+18 3.10578e-21 7.79544e-07 1.12313e+07 0.384216 0 
323 1.66769e+18 3.06881e-21 7.7558e-07 1.13389e+07 0.384477 0 
324 1.66973e+18 3.03264e-21 7.71651e-07 1.1446e+07 0.384736 0 
325 1.67177e+18 2.99725e-21 7.67733e-07 1.1553e+07 0.384992 0 
326 1.67381e+18 2.9627e-21 7.63854e-07 1.16593e+07 0.385245 0 
327 1.67584e+18 2.92895e-21 7.60007e-07 1.17649e+07 0.385496 0 
328 1.67788e+18 2.89598e-21 7.56194e-07 1.187e+07 0.385745 0 
329 1.67992e+18 2.86377e-21 7.52413e-07 1.19744e+07 0.385991 0 
330 1.68196e+18 2.83229e-21 7.48666e-07 1.20781e+07 0.386234 0 
331 1.68399e+18 2.80151e-21 7.44952e-07 1.21813e+07 0.386476 0 
332 1.68603e+18 2.77143e-21 7.41272e-07 1.22837e+07 0.386714 0 
333 1.68807e+18 2.74201e-21 7.37624e-07 1.23856e+07 0.386951 0 
334 1.69011e+18 2.71324e-21 7.3401e-07 1.24867e+07 0.387185 0 
335 1.69214e+18 2.68509e-21 7.30428e-07 1.25872e+07 0.387417 0 
336 1.69418e+18 2.65755e-21 7.2688e-07 1.26871e+07 0.387646 0 
337 1.69622e+18 2.63063e-21 7.23363e-07 1.27862e+07 0.387873 0 
338 1.69826e+18 2.60427e-21 7.19885e-07 1.28846e+07 0.388099 0 
339 1.70029e+18 2.5784e-21 7.16425e-07 1.29827e+07 0.388321 0 
340 1.70233e+18 2.55301e-21 7.12988e-07 1.30804e+07 0.388542 0 
341 1.70437e+18 2.52809e-21 7.09573e-07 1.31778e+07 0.38876 0 
342 1.70641e+18 2.50363e-21 7.06181e-07 1.32747e+07 0.388977 0 
343 1.70844e+18 2.47962e-21 7.02811e-07 1.33713e+07 0.389191 0 
344 1.71048e+18 2.45605e-21 6.99463e-07 1.34675e+07 0.389403 0 
345 1.71252e+18 2.4329e-21 6.96139e-07 1.35633e+07 0.389613 0 
346 1.71456e+18 2.41017e-21 6.92837e-07 1.36587e+07 0.38982 0 
347 1.71659e+18 2.38785e-21 6.89558e-07 1.37537e+07 0.390026 0 
348 1.71863e+18 2.36593e-21 6.86302e-07 1.38482e+07 0.39023 0 
349 1.72067e+18 2.34439e-21 6.83069e-07 1.39424e+07 0.390431 0 
350 1.72271e+18 2.32323e-21 6.79858e-07 1.40361e+07 0.390631 0 
351 1.72474e+18 2.30245e-21 6.76671e-07 1.41294e+07 0.390828 0 
352 1.72678e+18 2.28202e-21 6.73507e-07 1.42222e+07 0.391024 0 
353 1.72882e+18 2.26195e-21 6.70365e-07 1.43146e+07 0.391217 0 
354 1.73086e+18 2.24222e-21 6.67246e-07 1.44066e+07 0.391409 0 
355 1.73289e+18 2.22282e-21 6.6415e-07 1.44981e+07 0.391598 0 
356 1.73493e+18 2.20376e-21 6.61077e-07 1.45892e+07 0.391786 0 
357 1.73697e+18 2.18502e-21 6.58027e-07 1.46799e+07 0.391972 0 
358 1.73901e+18 2.16659e-21 6.54999e-07 1.477e+07 0.392156 0 
359 1.74104e+18 2.14847e-21 6.51994e-07 1.48598e+07 0.392338 0 
360 1.74308e+18 2.13065e-21 6.49012e-07 1.49491e+07 0.392518 0 
