# Athena++ data at time=2.170000e+12  cycle=180746155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
96 1.20518e+18 1.1341e-19 2.45453e-06 598998 0.221479 0 
97 1.20722e+18 1.12443e-19 2.43926e-06 601388 0.222728 0 
98 1.20926e+18 1.11488e-19 2.42415e-06 603835 0.223972 0 
99 1.21129e+18 1.10544e-19 2.40921e-06 606347 0.225211 0 
100 1.21333e+18 1.09612e-19 2.39444e-06 608915 0.226444 0 
101 1.21537e+18 1.08728e-19 2.37981e-06 611414 0.227669 0 
102 1.21741e+18 1.07871e-19 2.36537e-06 613835 0.228887 0 
103 1.21944e+18 1.07024e-19 2.35109e-06 616294 0.230094 0 
104 1.22148e+18 1.06187e-19 2.33697e-06 618777 0.23129 0 
105 1.22352e+18 1.05361e-19 2.32302e-06 621257 0.232472 0 
106 1.22556e+18 1.04544e-19 2.30923e-06 623727 0.23364 0 
107 1.22759e+18 1.03738e-19 2.2956e-06 626190 0.234792 0 
108 1.22963e+18 1.02941e-19 2.28213e-06 628661 0.235929 0 
109 1.23167e+18 1.02154e-19 2.2688e-06 631165 0.237051 0 
110 1.23371e+18 1.01375e-19 2.25561e-06 633728 0.238158 0 
111 1.23574e+18 1.00604e-19 2.24255e-06 636369 0.239252 0 
112 1.23778e+18 9.98405e-20 2.22963e-06 639089 0.240334 0 
113 1.23982e+18 9.90855e-20 2.21683e-06 641869 0.241407 0 
114 1.24186e+18 9.8339e-20 2.20418e-06 644670 0.242472 0 
115 1.24389e+18 9.76014e-20 2.19167e-06 647442 0.243529 0 
116 1.24593e+18 9.68728e-20 2.1793e-06 650140 0.24458 0 
117 1.24797e+18 9.6153e-20 2.16708e-06 652738 0.245625 0 
118 1.25001e+18 9.54413e-20 2.15498e-06 655234 0.246665 0 
119 1.25204e+18 9.47368e-20 2.143e-06 657650 0.2477 0 
120 1.25408e+18 9.4039e-20 2.13114e-06 660030 0.24873 0 
121 1.25612e+18 9.33474e-20 2.11938e-06 662423 0.249754 0 
122 1.25816e+18 9.2662e-20 2.10773e-06 664878 0.250773 0 
123 1.26019e+18 9.19833e-20 2.09619e-06 667431 0.251787 0 
124 1.26223e+18 9.13118e-20 2.08476e-06 670109 0.252796 0 
125 1.26427e+18 9.0648e-20 2.07346e-06 672928 0.253801 0 
126 1.26631e+18 8.99922e-20 2.06229e-06 675889 0.254802 0 
127 1.26834e+18 8.93445e-20 2.05125e-06 678977 0.2558 0 
128 1.27038e+18 8.87052e-20 2.04033e-06 682156 0.256794 0 
129 1.27242e+18 8.80747e-20 2.02956e-06 685366 0.257785 0 
130 1.27446e+18 8.7456e-20 2.01896e-06 688539 0.258772 0 
131 1.27649e+18 8.6931e-20 2.0084e-06 691060 0.259754 0 
132 1.27853e+18 8.64841e-20 1.99808e-06 692714 0.260732 0 
133 1.28057e+18 8.60433e-20 1.98789e-06 694289 0.261703 0 
134 1.28261e+18 8.5603e-20 1.97772e-06 695974 0.262666 0 
135 1.28464e+18 8.51262e-20 1.9677e-06 698052 0.263621 0 
136 1.28668e+18 8.45448e-20 1.9577e-06 701093 0.264565 0 
137 1.28872e+18 8.3953e-20 1.94765e-06 704507 0.265498 0 
138 1.29076e+18 8.33719e-20 1.93777e-06 707719 0.266418 0 
139 1.29279e+18 8.27929e-20 1.92796e-06 710924 0.267324 0 
140 1.29483e+18 8.22154e-20 1.91822e-06 714094 0.268216 0 
141 1.29687e+18 8.16398e-20 1.90855e-06 717205 0.269093 0 
142 1.29891e+18 8.10661e-20 1.89895e-06 720248 0.269954 0 
143 1.30094e+18 8.04947e-20 1.88943e-06 723238 0.2708 0 
144 1.30298e+18 7.9926e-20 1.88e-06 726206 0.271632 0 
145 1.30502e+18 7.93607e-20 1.87065e-06 729186 0.272449 0 
146 1.30706e+18 7.87994e-20 1.86141e-06 732167 0.273254 0 
147 1.30909e+18 7.82479e-20 1.85234e-06 735081 0.274048 0 
148 1.31113e+18 7.78972e-20 1.84308e-06 736633 0.274833 0 
149 1.31317e+18 7.75152e-20 1.83441e-06 737765 0.275609 0 
150 1.31521e+18 7.70244e-20 1.82548e-06 740385 0.276379 0 
151 1.31724e+18 7.65301e-20 1.81657e-06 743293 0.277143 0 
152 1.31928e+18 7.60476e-20 1.80784e-06 746033 0.277903 0 
153 1.32132e+18 7.55695e-20 1.79919e-06 748832 0.278658 0 
154 1.32336e+18 7.50962e-20 1.79062e-06 751687 0.27941 0 
155 1.32539e+18 7.46278e-20 1.78215e-06 754595 0.280158 0 
156 1.32743e+18 7.41644e-20 1.77377e-06 757561 0.280902 0 
157 1.32947e+18 7.37059e-20 1.76547e-06 760583 0.281642 0 
158 1.33151e+18 7.32523e-20 1.75726e-06 763659 0.282377 0 
159 1.33354e+18 7.28034e-20 1.74914e-06 766777 0.283108 0 
160 1.33558e+18 7.23588e-20 1.7411e-06 769925 0.283833 0 
161 1.33762e+18 7.19183e-20 1.73314e-06 773088 0.284553 0 
162 1.33966e+18 7.14816e-20 1.72524e-06 776250 0.285268 0 
163 1.34169e+18 7.10482e-20 1.71742e-06 779398 0.285979 0 
164 1.34373e+18 7.06182e-20 1.70967e-06 782523 0.286686 0 
165 1.34577e+18 7.01912e-20 1.70198e-06 785622 0.28739 0 
166 1.34781e+18 6.97675e-20 1.69435e-06 788700 0.288093 0 
167 1.34984e+18 6.93472e-20 1.68679e-06 791769 0.288794 0 
168 1.35188e+18 6.89307e-20 1.67931e-06 794847 0.289496 0 
169 1.35392e+18 6.85181e-20 1.6719e-06 797951 0.290199 0 
170 1.35596e+18 6.81098e-20 1.66456e-06 801097 0.290905 0 
171 1.35799e+18 6.77059e-20 1.6573e-06 804298 0.291615 0 
172 1.36003e+18 6.73066e-20 1.65012e-06 807557 0.292328 0 
173 1.36207e+18 6.69116e-20 1.64302e-06 810873 0.293048 0 
174 1.36411e+18 6.65208e-20 1.63599e-06 814236 0.293773 0 
175 1.36614e+18 6.61339e-20 1.62903e-06 817631 0.294505 0 
176 1.36818e+18 6.57507e-20 1.62214e-06 821043 0.295244 0 
177 1.37022e+18 6.53708e-20 1.61532e-06 824456 0.295991 0 
178 1.37226e+18 6.49939e-20 1.60855e-06 827853 0.296747 0 
179 1.37429e+18 6.462e-20 1.60185e-06 831222 0.29751 0 
180 1.37633e+18 6.42488e-20 1.5952e-06 834550 0.298282 0 
181 1.37837e+18 6.38802e-20 1.58861e-06 837832 0.299063 0 
182 1.38041e+18 6.35143e-20 1.58207e-06 841061 0.299851 0 
183 1.38244e+18 6.3151e-20 1.57559e-06 844242 0.300647 0 
184 1.38448e+18 6.27904e-20 1.56916e-06 847380 0.301449 0 
185 1.38652e+18 6.24329e-20 1.56279e-06 850487 0.302258 0 
186 1.38856e+18 6.20786e-20 1.55648e-06 853578 0.303072 0 
187 1.39059e+18 6.17278e-20 1.55024e-06 856671 0.303889 0 
188 1.39263e+18 6.13806e-20 1.54405e-06 859779 0.304708 0 
189 1.39467e+18 6.10372e-20 1.53794e-06 862917 0.305528 0 
190 1.39671e+18 6.06978e-20 1.53188e-06 866094 0.306346 0 
191 1.39874e+18 6.03622e-20 1.5259e-06 869315 0.307161 0 
192 1.40078e+18 6.00304e-20 1.51997e-06 872579 0.30797 0 
193 1.40282e+18 5.97022e-20 1.51411e-06 875884 0.308772 0 
194 1.40486e+18 5.93774e-20 1.50831e-06 879220 0.309564 0 
195 1.40689e+18 5.90559e-20 1.50256e-06 882579 0.310345 0 
196 1.40893e+18 5.87374e-20 1.49687e-06 885951 0.311115 0 
197 1.41097e+18 5.84216e-20 1.49123e-06 889326 0.311873 0 
198 1.41301e+18 5.81085e-20 1.48564e-06 892695 0.31262 0 
199 1.41504e+18 5.77978e-20 1.48009e-06 896049 0.313354 0 
200 1.41708e+18 5.74893e-20 1.4746e-06 899377 0.314079 0 
201 1.41912e+18 5.71829e-20 1.46915e-06 902670 0.314793 0 
202 1.42116e+18 5.68785e-20 1.46374e-06 905920 0.315501 0 
203 1.42319e+18 5.65759e-20 1.45838e-06 909121 0.316202 0 
204 1.42523e+18 5.62751e-20 1.45306e-06 912272 0.316898 0 
205 1.42727e+18 5.59764e-20 1.44778e-06 915375 0.317593 0 
206 1.42931e+18 5.56798e-20 1.44255e-06 918439 0.318287 0 
207 1.43134e+18 5.53854e-20 1.43736e-06 921479 0.318982 0 
208 1.43338e+18 5.50935e-20 1.43222e-06 924508 0.31968 0 
209 1.43542e+18 5.48039e-20 1.42712e-06 927541 0.320381 0 
210 1.43746e+18 5.45167e-20 1.42207e-06 930589 0.321087 0 
211 1.43949e+18 5.42315e-20 1.41706e-06 933661 0.321796 0 
212 1.44153e+18 5.39479e-20 1.41209e-06 936756 0.322511 0 
213 1.44357e+18 5.36656e-20 1.40715e-06 939870 0.323229 0 
214 1.44561e+18 5.33841e-20 1.40226e-06 942989 0.323952 0 
215 1.44764e+18 5.31035e-20 1.3974e-06 946086 0.324678 0 
216 1.44968e+18 5.28382e-20 1.39255e-06 948922 0.325409 0 
217 1.45172e+18 5.25816e-20 1.38777e-06 951432 0.326143 0 
218 1.45376e+18 5.23265e-20 1.38302e-06 953861 0.326881 0 
219 1.45579e+18 5.20717e-20 1.37829e-06 956238 0.327623 0 
220 1.45783e+18 5.18177e-20 1.37359e-06 958546 0.32837 0 
221 1.45987e+18 5.15649e-20 1.36892e-06 960783 0.32912 0 
222 1.46191e+18 5.13134e-20 1.36428e-06 962953 0.329875 0 
223 1.46394e+18 5.10633e-20 1.35967e-06 965065 0.330634 0 
224 1.46598e+18 5.08148e-20 1.35509e-06 967123 0.331396 0 
225 1.46802e+18 5.0568e-20 1.35055e-06 969130 0.332162 0 
226 1.47006e+18 5.0323e-20 1.34603e-06 971089 0.332931 0 
227 1.47209e+18 5.00798e-20 1.34156e-06 972997 0.333702 0 
228 1.47413e+18 4.98384e-20 1.33712e-06 974855 0.334474 0 
229 1.47617e+18 4.95989e-20 1.33271e-06 976661 0.335246 0 
230 1.47821e+18 4.93611e-20 1.32833e-06 978418 0.336017 0 
231 1.48024e+18 4.91253e-20 1.32399e-06 980126 0.336785 0 
232 1.48228e+18 4.88913e-20 1.31968e-06 981793 0.33755 0 
233 1.48432e+18 4.86592e-20 1.3154e-06 983425 0.33831 0 
234 1.48636e+18 4.84293e-20 1.31116e-06 985042 0.339064 0 
235 1.48839e+18 4.81966e-20 1.30695e-06 986700 0.339811 0 
236 1.49043e+18 4.79511e-20 1.30278e-06 988563 0.340548 0 
237 1.49247e+18 4.76997e-20 1.29862e-06 990625 0.341276 0 
238 1.49451e+18 4.74494e-20 1.2945e-06 992692 0.341993 0 
239 1.49654e+18 4.7201e-20 1.29042e-06 994730 0.342698 0 
240 1.49858e+18 4.69538e-20 1.28637e-06 996736 0.343392 0 
241 1.50062e+18 4.67071e-20 1.28235e-06 998702 0.344073 0 
242 1.50266e+18 4.64602e-20 1.27836e-06 1.00061e+06 0.344742 0 
243 1.50469e+18 4.62129e-20 1.2744e-06 1.00246e+06 0.3454 0 
244 1.50673e+18 4.59648e-20 1.27046e-06 1.00424e+06 0.346046 0 
245 1.50877e+18 4.57158e-20 1.26656e-06 1.00595e+06 0.346681 0 
246 1.51081e+18 4.54658e-20 1.26268e-06 1.00761e+06 0.347306 0 
247 1.51284e+18 4.52147e-20 1.25883e-06 1.00924e+06 0.347922 0 
248 1.51488e+18 4.49624e-20 1.255e-06 1.01085e+06 0.348531 0 
249 1.51692e+18 4.4709e-20 1.25121e-06 1.01245e+06 0.349132 0 
250 1.51896e+18 4.44545e-20 1.24746e-06 1.01404e+06 0.349728 0 
251 1.52099e+18 4.4199e-20 1.24374e-06 1.01561e+06 0.350319 0 
252 1.52303e+18 4.39425e-20 1.24006e-06 1.01713e+06 0.350907 0 
253 1.52507e+18 4.36846e-20 1.23641e-06 1.01862e+06 0.351491 0 
254 1.52711e+18 4.34244e-20 1.2328e-06 1.02012e+06 0.352073 0 
255 1.52914e+18 4.31597e-20 1.22922e-06 1.0217e+06 0.352653 0 
256 1.53118e+18 4.28863e-20 1.22567e-06 1.02351e+06 0.353231 0 
257 1.53322e+18 4.25967e-20 1.22213e-06 1.02576e+06 0.353809 0 
258 1.53526e+18 4.22718e-20 1.21858e-06 1.02897e+06 0.354386 0 
259 1.53729e+18 4.18905e-20 1.21487e-06 1.03407e+06 0.354963 0 
260 1.53933e+18 3.98314e-20 1.21179e-06 1.07674e+06 0.355539 0 
261 1.54137e+18 3.34456e-20 1.20296e-06 1.26902e+06 0.356108 0 
262 1.54341e+18 2.30745e-20 1.19076e-06 1.78449e+06 0.356673 0 
263 1.54544e+18 1.65706e-20 1.1451e-06 2.55022e+06 0.357204 0 
264 1.54748e+18 1.34657e-20 1.11996e-06 3.10278e+06 0.357713 0 
265 1.54952e+18 1.17419e-20 1.1018e-06 3.52597e+06 0.358207 0 
266 1.55156e+18 1.06259e-20 1.08722e-06 3.87069e+06 0.358692 0 
267 1.55359e+18 9.81983e-21 1.07468e-06 4.16633e+06 0.359172 0 
268 1.55563e+18 9.19691e-21 1.06354e-06 4.42764e+06 0.359646 0 
269 1.55767e+18 8.69586e-21 1.05344e-06 4.66248e+06 0.360117 0 
270 1.55971e+18 8.27586e-21 1.04425e-06 4.878e+06 0.360585 0 
271 1.56174e+18 7.91379e-21 1.03559e-06 5.08037e+06 0.361047 0 
272 1.56378e+18 7.5976e-21 1.02739e-06 5.27124e+06 0.361504 0 
273 1.56582e+18 7.31737e-21 1.01964e-06 5.45259e+06 0.361953 0 
274 1.56786e+18 7.06658e-21 1.0122e-06 5.62642e+06 0.362393 0 
275 1.56989e+18 6.84011e-21 1.00507e-06 5.79382e+06 0.362823 0 
276 1.57193e+18 6.63419e-21 9.98159e-07 5.9559e+06 0.363243 0 
277 1.57397e+18 6.44599e-21 9.91478e-07 6.11298e+06 0.363652 0 
278 1.57601e+18 6.27307e-21 9.85e-07 6.26545e+06 0.364051 0 
279 1.57804e+18 6.11307e-21 9.78717e-07 6.41379e+06 0.364442 0 
280 1.58008e+18 5.96396e-21 9.72602e-07 6.55862e+06 0.364825 0 
281 1.58212e+18 5.8248e-21 9.66616e-07 6.69995e+06 0.365204 0 
282 1.58416e+18 5.69199e-21 9.60813e-07 6.83954e+06 0.365579 0 
283 1.58619e+18 5.56507e-21 9.54968e-07 6.9789e+06 0.365952 0 
284 1.58823e+18 5.44438e-21 9.49265e-07 7.11587e+06 0.366323 0 
285 1.59027e+18 5.32932e-21 9.43654e-07 7.25094e+06 0.366693 0 
286 1.59231e+18 5.2196e-21 9.3814e-07 7.38403e+06 0.367061 0 
287 1.59434e+18 5.11472e-21 9.32721e-07 7.51537e+06 0.367428 0 
288 1.59638e+18 5.01431e-21 9.2737e-07 7.64532e+06 0.367792 0 
289 1.59842e+18 4.91792e-21 9.22092e-07 7.77416e+06 0.368154 0 
290 1.60046e+18 4.82525e-21 9.16859e-07 7.90223e+06 0.368513 0 
291 1.60249e+18 4.73617e-21 9.1168e-07 8.02942e+06 0.368867 0 
292 1.60453e+18 4.65051e-21 9.06556e-07 8.15572e+06 0.369218 0 
293 1.60657e+18 4.56809e-21 9.01487e-07 8.28108e+06 0.369566 0 
294 1.60861e+18 4.48873e-21 8.96473e-07 8.40549e+06 0.36991 0 
295 1.61064e+18 4.41225e-21 8.91515e-07 8.52893e+06 0.370251 0 
296 1.61268e+18 4.3385e-21 8.86612e-07 8.65138e+06 0.370589 0 
297 1.61472e+18 4.26731e-21 8.81764e-07 8.77284e+06 0.370924 0 
298 1.61676e+18 4.19857e-21 8.76967e-07 8.89331e+06 0.371256 0 
299 1.61879e+18 4.13197e-21 8.72222e-07 9.01306e+06 0.371586 0 
300 1.62083e+18 4.06731e-21 8.67502e-07 9.13248e+06 0.371914 0 
301 1.62287e+18 4.00453e-21 8.62815e-07 9.25144e+06 0.372239 0 
302 1.62491e+18 3.94353e-21 8.58164e-07 9.36996e+06 0.372562 0 
303 1.62694e+18 3.88423e-21 8.53543e-07 9.48812e+06 0.372883 0 
304 1.62898e+18 3.82656e-21 8.48952e-07 9.60589e+06 0.373202 0 
305 1.63102e+18 3.77046e-21 8.44395e-07 9.72323e+06 0.373519 0 
306 1.63306e+18 3.71589e-21 8.39872e-07 9.84008e+06 0.373833 0 
307 1.63509e+18 3.66279e-21 8.35384e-07 9.95641e+06 0.374146 0 
308 1.63713e+18 3.61111e-21 8.30932e-07 1.00722e+07 0.374457 0 
309 1.63917e+18 3.5608e-21 8.26517e-07 1.01874e+07 0.374767 0 
310 1.64121e+18 3.51181e-21 8.22139e-07 1.0302e+07 0.375074 0 
311 1.64324e+18 3.46409e-21 8.178e-07 1.04159e+07 0.37538 0 
312 1.64528e+18 3.41762e-21 8.13499e-07 1.05292e+07 0.375683 0 
313 1.64732e+18 3.37236e-21 8.09236e-07 1.06418e+07 0.375985 0 
314 1.64936e+18 3.32827e-21 8.05013e-07 1.07538e+07 0.376284 0 
315 1.65139e+18 3.28532e-21 8.00824e-07 1.08652e+07 0.37658 0 
316 1.65343e+18 3.24349e-21 7.9667e-07 1.0976e+07 0.376873 0 
317 1.65547e+18 3.20277e-21 7.92553e-07 1.10863e+07 0.377163 0 
318 1.65751e+18 3.16312e-21 7.88471e-07 1.11959e+07 0.377449 0 
319 1.65954e+18 3.12453e-21 7.84425e-07 1.13049e+07 0.377732 0 
320 1.66158e+18 3.08696e-21 7.80413e-07 1.14133e+07 0.37801 0 
321 1.66362e+18 3.05027e-21 7.76438e-07 1.15213e+07 0.378285 0 
322 1.66566e+18 3.01444e-21 7.72475e-07 1.16291e+07 0.378555 0 
323 1.66769e+18 2.97951e-21 7.68553e-07 1.17362e+07 0.378822 0 
324 1.66973e+18 2.94543e-21 7.64664e-07 1.18427e+07 0.379085 0 
325 1.67177e+18 2.91217e-21 7.6081e-07 1.19486e+07 0.379345 0 
326 1.67381e+18 2.87971e-21 7.56992e-07 1.20539e+07 0.379601 0 
327 1.67584e+18 2.84802e-21 7.53208e-07 1.21585e+07 0.379853 0 
328 1.67788e+18 2.81707e-21 7.49458e-07 1.22625e+07 0.380102 0 
329 1.67992e+18 2.78684e-21 7.45743e-07 1.23659e+07 0.380348 0 
330 1.68196e+18 2.75729e-21 7.42063e-07 1.24686e+07 0.38059 0 
331 1.68399e+18 2.72841e-21 7.38417e-07 1.25706e+07 0.380829 0 
332 1.68603e+18 2.70018e-21 7.34806e-07 1.2672e+07 0.381065 0 
333 1.68807e+18 2.67256e-21 7.31229e-07 1.27727e+07 0.381299 0 
334 1.69011e+18 2.64556e-21 7.27684e-07 1.28728e+07 0.381529 0 
335 1.69214e+18 2.61912e-21 7.24177e-07 1.29721e+07 0.381757 0 
336 1.69418e+18 2.59319e-21 7.20689e-07 1.30712e+07 0.381982 0 
337 1.69622e+18 2.56774e-21 7.17224e-07 1.31699e+07 0.382204 0 
338 1.69826e+18 2.54278e-21 7.13782e-07 1.32683e+07 0.382423 0 
339 1.70029e+18 2.51828e-21 7.10362e-07 1.33662e+07 0.382639 0 
340 1.70233e+18 2.49425e-21 7.06966e-07 1.34638e+07 0.382853 0 
341 1.70437e+18 2.47066e-21 7.03592e-07 1.3561e+07 0.383063 0 
342 1.70641e+18 2.44752e-21 7.00242e-07 1.36578e+07 0.38327 0 
343 1.70844e+18 2.4248e-21 6.96914e-07 1.37542e+07 0.383475 0 
344 1.71048e+18 2.40251e-21 6.9361e-07 1.38502e+07 0.383677 0 
345 1.71252e+18 2.38062e-21 6.90328e-07 1.39458e+07 0.383876 0 
346 1.71456e+18 2.35913e-21 6.8707e-07 1.4041e+07 0.384072 0 
347 1.71659e+18 2.33802e-21 6.83834e-07 1.41357e+07 0.384266 0 
348 1.71863e+18 2.31728e-21 6.80621e-07 1.42301e+07 0.384457 0 
349 1.72067e+18 2.2969e-21 6.77432e-07 1.4324e+07 0.384646 0 
350 1.72271e+18 2.27688e-21 6.74264e-07 1.44174e+07 0.384833 0 
351 1.72474e+18 2.25718e-21 6.71119e-07 1.45105e+07 0.385018 0 
352 1.72678e+18 2.23782e-21 6.67997e-07 1.46031e+07 0.385202 0 
353 1.72882e+18 2.21877e-21 6.64897e-07 1.46953e+07 0.385384 0 
354 1.73086e+18 2.20002e-21 6.61819e-07 1.4787e+07 0.385565 0 
355 1.73289e+18 2.18157e-21 6.58763e-07 1.48783e+07 0.385745 0 
356 1.73493e+18 2.16341e-21 6.55729e-07 1.49692e+07 0.385923 0 
357 1.73697e+18 2.14553e-21 6.52718e-07 1.50596e+07 0.386101 0 
358 1.73901e+18 2.12793e-21 6.49728e-07 1.51495e+07 0.386278 0 
