# Athena++ data at time=2.670000e+12  cycle=222387765  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1212 3.47903e+18 1.83584e-22 6.91105e-08 4.36286e+07 0.360611 0 
1213 3.48107e+18 1.83307e-22 6.89891e-08 4.36434e+07 0.360535 0 
1214 3.48311e+18 1.83031e-22 6.88679e-08 4.36582e+07 0.36046 0 
1215 3.48514e+18 1.82755e-22 6.87471e-08 4.3673e+07 0.360384 0 
1216 3.48718e+18 1.8248e-22 6.86266e-08 4.36877e+07 0.360309 0 
1217 3.48922e+18 1.82206e-22 6.85063e-08 4.37024e+07 0.360233 0 
1218 3.49126e+18 1.81932e-22 6.83863e-08 4.37171e+07 0.360158 0 
1219 3.49329e+18 1.81659e-22 6.82666e-08 4.37318e+07 0.360083 0 
1220 3.49533e+18 1.81386e-22 6.81472e-08 4.37465e+07 0.360007 0 
1221 3.49737e+18 1.81115e-22 6.80281e-08 4.37611e+07 0.359932 0 
1222 3.49941e+18 1.80843e-22 6.79093e-08 4.37758e+07 0.359856 0 
1223 3.50144e+18 1.80573e-22 6.77907e-08 4.37904e+07 0.359781 0 
1224 3.50348e+18 1.80303e-22 6.76724e-08 4.3805e+07 0.359706 0 
1225 3.50552e+18 1.80034e-22 6.75545e-08 4.38195e+07 0.35963 0 
1226 3.50756e+18 1.79765e-22 6.74367e-08 4.38341e+07 0.359555 0 
1227 3.50959e+18 1.79497e-22 6.73193e-08 4.38486e+07 0.35948 0 
1228 3.51163e+18 1.79229e-22 6.72022e-08 4.38632e+07 0.359404 0 
1229 3.51367e+18 1.78962e-22 6.70853e-08 4.38777e+07 0.359329 0 
1230 3.51571e+18 1.78696e-22 6.69687e-08 4.38922e+07 0.359254 0 
1231 3.51774e+18 1.78431e-22 6.68524e-08 4.39066e+07 0.359178 0 
1232 3.51978e+18 1.78166e-22 6.67363e-08 4.39211e+07 0.359103 0 
1233 3.52182e+18 1.77901e-22 6.66205e-08 4.39355e+07 0.359028 0 
1234 3.52386e+18 1.77637e-22 6.65051e-08 4.39499e+07 0.358953 0 
1235 3.52589e+18 1.77374e-22 6.63898e-08 4.39643e+07 0.358877 0 
1236 3.52793e+18 1.77111e-22 6.62749e-08 4.39787e+07 0.358802 0 
1237 3.52997e+18 1.76849e-22 6.61602e-08 4.39931e+07 0.358727 0 
1238 3.53201e+18 1.76588e-22 6.60458e-08 4.40074e+07 0.358651 0 
1239 3.53404e+18 1.76327e-22 6.59317e-08 4.40218e+07 0.358576 0 
1240 3.53608e+18 1.76067e-22 6.58178e-08 4.40361e+07 0.358501 0 
1241 3.53812e+18 1.75807e-22 6.57042e-08 4.40504e+07 0.358426 0 
1242 3.54016e+18 1.75548e-22 6.55909e-08 4.40647e+07 0.35835 0 
1243 3.54219e+18 1.7529e-22 6.54778e-08 4.40789e+07 0.358275 0 
1244 3.54423e+18 1.75032e-22 6.5365e-08 4.40932e+07 0.3582 0 
1245 3.54627e+18 1.74775e-22 6.52525e-08 4.41074e+07 0.358125 0 
1246 3.54831e+18 1.74518e-22 6.51402e-08 4.41216e+07 0.35805 0 
1247 3.55034e+18 1.74262e-22 6.50282e-08 4.41358e+07 0.357974 0 
1248 3.55238e+18 1.74006e-22 6.49164e-08 4.415e+07 0.357899 0 
1249 3.55442e+18 1.73751e-22 6.48049e-08 4.41641e+07 0.357824 0 
1250 3.55646e+18 1.73497e-22 6.46937e-08 4.41783e+07 0.357749 0 
1251 3.55849e+18 1.73243e-22 6.45827e-08 4.41924e+07 0.357674 0 
1252 3.56053e+18 1.72989e-22 6.4472e-08 4.42065e+07 0.357598 0 
1253 3.56257e+18 1.72737e-22 6.43615e-08 4.42206e+07 0.357523 0 
1254 3.56461e+18 1.72485e-22 6.42513e-08 4.42347e+07 0.357448 0 
1255 3.56664e+18 1.72233e-22 6.41414e-08 4.42488e+07 0.357373 0 
1256 3.56868e+18 1.71982e-22 6.40317e-08 4.42628e+07 0.357298 0 
1257 3.57072e+18 1.71731e-22 6.39223e-08 4.42768e+07 0.357222 0 
1258 3.57276e+18 1.71482e-22 6.38131e-08 4.42909e+07 0.357147 0 
1259 3.57479e+18 1.71232e-22 6.37042e-08 4.43049e+07 0.357072 0 
1260 3.57683e+18 1.70983e-22 6.35955e-08 4.43188e+07 0.356997 0 
1261 3.57887e+18 1.70735e-22 6.34871e-08 4.43328e+07 0.356922 0 
1262 3.58091e+18 1.70487e-22 6.33789e-08 4.43467e+07 0.356847 0 
1263 3.58294e+18 1.7024e-22 6.3271e-08 4.43607e+07 0.356772 0 
1264 3.58498e+18 1.69994e-22 6.31633e-08 4.43746e+07 0.356697 0 
1265 3.58702e+18 1.69748e-22 6.30559e-08 4.43885e+07 0.356621 0 
1266 3.58906e+18 1.69502e-22 6.29487e-08 4.44024e+07 0.356546 0 
1267 3.59109e+18 1.69257e-22 6.28418e-08 4.44162e+07 0.356471 0 
1268 3.59313e+18 1.69013e-22 6.27351e-08 4.44301e+07 0.356396 0 
1269 3.59517e+18 1.68769e-22 6.26287e-08 4.44439e+07 0.356321 0 
1270 3.59721e+18 1.68526e-22 6.25225e-08 4.44577e+07 0.356246 0 
1271 3.59924e+18 1.68283e-22 6.24165e-08 4.44715e+07 0.356171 0 
1272 3.60128e+18 1.68041e-22 6.23108e-08 4.44853e+07 0.356096 0 
1273 3.60332e+18 1.67799e-22 6.22054e-08 4.44991e+07 0.356021 0 
1274 3.60536e+18 1.67558e-22 6.21002e-08 4.45128e+07 0.355946 0 
1275 3.60739e+18 1.67317e-22 6.19952e-08 4.45266e+07 0.355871 0 
1276 3.60943e+18 1.67077e-22 6.18905e-08 4.45403e+07 0.355796 0 
1277 3.61147e+18 1.66837e-22 6.1786e-08 4.4554e+07 0.35572 0 
1278 3.61351e+18 1.66598e-22 6.16817e-08 4.45677e+07 0.355645 0 
1279 3.61554e+18 1.6636e-22 6.15777e-08 4.45814e+07 0.35557 0 
1280 3.61758e+18 1.66122e-22 6.14739e-08 4.4595e+07 0.355495 0 
1281 3.61962e+18 1.65884e-22 6.13704e-08 4.46087e+07 0.35542 0 
1282 3.62166e+18 1.65647e-22 6.12671e-08 4.46223e+07 0.355345 0 
1283 3.62369e+18 1.65411e-22 6.1164e-08 4.46359e+07 0.35527 0 
1284 3.62573e+18 1.65175e-22 6.10612e-08 4.46495e+07 0.355195 0 
1285 3.62777e+18 1.6494e-22 6.09586e-08 4.46631e+07 0.355121 0 
1286 3.62981e+18 1.64705e-22 6.08562e-08 4.46766e+07 0.355046 0 
1287 3.63184e+18 1.6447e-22 6.07541e-08 4.46902e+07 0.354971 0 
1288 3.63388e+18 1.64236e-22 6.06522e-08 4.47037e+07 0.354896 0 
1289 3.63592e+18 1.64003e-22 6.05505e-08 4.47172e+07 0.354821 0 
1290 3.63796e+18 1.6377e-22 6.04491e-08 4.47307e+07 0.354746 0 
1291 3.63999e+18 1.63538e-22 6.03479e-08 4.47442e+07 0.354671 0 
1292 3.64203e+18 1.63306e-22 6.02469e-08 4.47576e+07 0.354596 0 
1293 3.64407e+18 1.63074e-22 6.01462e-08 4.47711e+07 0.354521 0 
1294 3.64611e+18 1.62844e-22 6.00456e-08 4.47845e+07 0.354446 0 
1295 3.64814e+18 1.62613e-22 5.99453e-08 4.47979e+07 0.354372 0 
1296 3.65018e+18 1.62383e-22 5.98453e-08 4.48113e+07 0.354297 0 
1297 3.65222e+18 1.62154e-22 5.97454e-08 4.48247e+07 0.354222 0 
1298 3.65426e+18 1.61925e-22 5.96458e-08 4.48381e+07 0.354147 0 
1299 3.65629e+18 1.61697e-22 5.95464e-08 4.48514e+07 0.354072 0 
1300 3.65833e+18 1.61469e-22 5.94472e-08 4.48648e+07 0.353998 0 
1301 3.66037e+18 1.61241e-22 5.93483e-08 4.48781e+07 0.353923 0 
1302 3.66241e+18 1.61014e-22 5.92495e-08 4.48914e+07 0.353848 0 
1303 3.66444e+18 1.60788e-22 5.9151e-08 4.49047e+07 0.353773 0 
1304 3.66648e+18 1.60562e-22 5.90528e-08 4.4918e+07 0.353699 0 
1305 3.66852e+18 1.60337e-22 5.89547e-08 4.49312e+07 0.353624 0 
1306 3.67056e+18 1.60112e-22 5.88569e-08 4.49445e+07 0.353549 0 
1307 3.67259e+18 1.59887e-22 5.87593e-08 4.49577e+07 0.353475 0 
1308 3.67463e+18 1.59663e-22 5.86619e-08 4.49709e+07 0.3534 0 
1309 3.67667e+18 1.5944e-22 5.85647e-08 4.49841e+07 0.353325 0 
1310 3.67871e+18 1.59216e-22 5.84678e-08 4.49973e+07 0.353251 0 
1311 3.68074e+18 1.58994e-22 5.83711e-08 4.50105e+07 0.353176 0 
1312 3.68278e+18 1.58772e-22 5.82745e-08 4.50237e+07 0.353102 0 
1313 3.68482e+18 1.5855e-22 5.81783e-08 4.50368e+07 0.353027 0 
1314 3.68686e+18 1.58329e-22 5.80822e-08 4.50499e+07 0.352953 0 
1315 3.68889e+18 1.58108e-22 5.79863e-08 4.50631e+07 0.352878 0 
1316 3.69093e+18 1.57888e-22 5.78907e-08 4.50762e+07 0.352804 0 
1317 3.69297e+18 1.57668e-22 5.77953e-08 4.50892e+07 0.352729 0 
1318 3.69501e+18 1.57449e-22 5.77001e-08 4.51023e+07 0.352655 0 
1319 3.69704e+18 1.5723e-22 5.76051e-08 4.51154e+07 0.35258 0 
1320 3.69908e+18 1.57012e-22 5.75103e-08 4.51284e+07 0.352506 0 
1321 3.70112e+18 1.56794e-22 5.74157e-08 4.51415e+07 0.352432 0 
1322 3.70316e+18 1.56577e-22 5.73214e-08 4.51545e+07 0.352357 0 
1323 3.70519e+18 1.5636e-22 5.72272e-08 4.51675e+07 0.352283 0 
1324 3.70723e+18 1.56143e-22 5.71333e-08 4.51805e+07 0.352209 0 
1325 3.70927e+18 1.55927e-22 5.70396e-08 4.51935e+07 0.352134 0 
1326 3.71131e+18 1.55712e-22 5.6946e-08 4.52064e+07 0.35206 0 
1327 3.71334e+18 1.55496e-22 5.68527e-08 4.52194e+07 0.351986 0 
1328 3.71538e+18 1.55282e-22 5.67596e-08 4.52323e+07 0.351912 0 
1329 3.71742e+18 1.55067e-22 5.66667e-08 4.52452e+07 0.351837 0 
1330 3.71946e+18 1.54854e-22 5.6574e-08 4.52581e+07 0.351763 0 
1331 3.72149e+18 1.5464e-22 5.64815e-08 4.5271e+07 0.351689 0 
1332 3.72353e+18 1.54427e-22 5.63893e-08 4.52839e+07 0.351615 0 
1333 3.72557e+18 1.54215e-22 5.62972e-08 4.52967e+07 0.351541 0 
1334 3.72761e+18 1.54003e-22 5.62053e-08 4.53096e+07 0.351467 0 
1335 3.72964e+18 1.53791e-22 5.61136e-08 4.53224e+07 0.351393 0 
1336 3.73168e+18 1.5358e-22 5.60222e-08 4.53352e+07 0.351319 0 
1337 3.73372e+18 1.53369e-22 5.59309e-08 4.5348e+07 0.351245 0 
1338 3.73576e+18 1.53159e-22 5.58398e-08 4.53608e+07 0.351171 0 
1339 3.73779e+18 1.52949e-22 5.5749e-08 4.53736e+07 0.351097 0 
1340 3.73983e+18 1.5274e-22 5.56583e-08 4.53863e+07 0.351023 0 
1341 3.74187e+18 1.52531e-22 5.55678e-08 4.5399e+07 0.350949 0 
1342 3.74391e+18 1.52322e-22 5.54776e-08 4.54118e+07 0.350875 0 
1343 3.74594e+18 1.52114e-22 5.53875e-08 4.54245e+07 0.350802 0 
1344 3.74798e+18 1.51907e-22 5.52976e-08 4.54372e+07 0.350728 0 
1345 3.75002e+18 1.51699e-22 5.5208e-08 4.54499e+07 0.350654 0 
1346 3.75206e+18 1.51493e-22 5.51185e-08 4.54625e+07 0.35058 0 
1347 3.75409e+18 1.51286e-22 5.50292e-08 4.54752e+07 0.350507 0 
1348 3.75613e+18 1.5108e-22 5.49401e-08 4.54878e+07 0.350433 0 
1349 3.75817e+18 1.50875e-22 5.48513e-08 4.55005e+07 0.350359 0 
1350 3.76021e+18 1.5067e-22 5.47626e-08 4.55131e+07 0.350286 0 
1351 3.76224e+18 1.50465e-22 5.46741e-08 4.55257e+07 0.350212 0 
1352 3.76428e+18 1.50261e-22 5.45858e-08 4.55383e+07 0.350138 0 
1353 3.76632e+18 1.50057e-22 5.44977e-08 4.55508e+07 0.350065 0 
1354 3.76836e+18 1.49853e-22 5.44098e-08 4.55634e+07 0.349991 0 
1355 3.77039e+18 1.4965e-22 5.4322e-08 4.55759e+07 0.349918 0 
1356 3.77243e+18 1.49448e-22 5.42345e-08 4.55885e+07 0.349844 0 
1357 3.77447e+18 1.49246e-22 5.41472e-08 4.5601e+07 0.349771 0 
1358 3.77651e+18 1.49044e-22 5.406e-08 4.56135e+07 0.349697 0 
1359 3.77854e+18 1.48843e-22 5.39731e-08 4.5626e+07 0.349624 0 
1360 3.78058e+18 1.48642e-22 5.38863e-08 4.56385e+07 0.349551 0 
1361 3.78262e+18 1.48441e-22 5.37997e-08 4.56509e+07 0.349477 0 
1362 3.78466e+18 1.48241e-22 5.37134e-08 4.56634e+07 0.349404 0 
1363 3.78669e+18 1.48041e-22 5.36272e-08 4.56758e+07 0.349331 0 
1364 3.78873e+18 1.47842e-22 5.35411e-08 4.56882e+07 0.349257 0 
1365 3.79077e+18 1.47643e-22 5.34553e-08 4.57006e+07 0.349184 0 
1366 3.79281e+18 1.47445e-22 5.33697e-08 4.5713e+07 0.349111 0 
1367 3.79484e+18 1.47247e-22 5.32842e-08 4.57254e+07 0.349038 0 
1368 3.79688e+18 1.47049e-22 5.3199e-08 4.57378e+07 0.348964 0 
1369 3.79892e+18 1.46852e-22 5.31139e-08 4.57501e+07 0.348891 0 
1370 3.80096e+18 1.46655e-22 5.3029e-08 4.57625e+07 0.348818 0 
1371 3.80299e+18 1.46458e-22 5.29443e-08 4.57748e+07 0.348745 0 
1372 3.80503e+18 1.46262e-22 5.28597e-08 4.57871e+07 0.348672 0 
1373 3.80707e+18 1.46067e-22 5.27754e-08 4.57994e+07 0.348599 0 
1374 3.80911e+18 1.45871e-22 5.26912e-08 4.58117e+07 0.348526 0 
1375 3.81114e+18 1.45677e-22 5.26072e-08 4.5824e+07 0.348453 0 
1376 3.81318e+18 1.45482e-22 5.25234e-08 4.58362e+07 0.34838 0 
1377 3.81522e+18 1.45288e-22 5.24398e-08 4.58485e+07 0.348307 0 
1378 3.81726e+18 1.45094e-22 5.23564e-08 4.58607e+07 0.348234 0 
1379 3.81929e+18 1.44901e-22 5.22731e-08 4.58729e+07 0.348161 0 
1380 3.82133e+18 1.44708e-22 5.21901e-08 4.58851e+07 0.348088 0 
1381 3.82337e+18 1.44516e-22 5.21072e-08 4.58973e+07 0.348015 0 
1382 3.82541e+18 1.44324e-22 5.20244e-08 4.59095e+07 0.347942 0 
1383 3.82744e+18 1.44132e-22 5.19419e-08 4.59217e+07 0.347869 0 
1384 3.82948e+18 1.4394e-22 5.18595e-08 4.59338e+07 0.347796 0 
1385 3.83152e+18 1.4375e-22 5.17773e-08 4.5946e+07 0.347723 0 
1386 3.83356e+18 1.43559e-22 5.16953e-08 4.59581e+07 0.34765 0 
1387 3.83559e+18 1.43369e-22 5.16135e-08 4.59702e+07 0.347577 0 
1388 3.83763e+18 1.43179e-22 5.15318e-08 4.59823e+07 0.347504 0 
1389 3.83967e+18 1.4299e-22 5.14503e-08 4.59944e+07 0.347432 0 
1390 3.84171e+18 1.42801e-22 5.1369e-08 4.60065e+07 0.347359 0 
1391 3.84374e+18 1.42612e-22 5.12879e-08 4.60186e+07 0.347286 0 
1392 3.84578e+18 1.42424e-22 5.12069e-08 4.60306e+07 0.347213 0 
1393 3.84782e+18 1.42236e-22 5.11261e-08 4.60426e+07 0.34714 0 
1394 3.84986e+18 1.42048e-22 5.10455e-08 4.60547e+07 0.347067 0 
1395 3.85189e+18 1.41861e-22 5.09651e-08 4.60667e+07 0.346995 0 
1396 3.85393e+18 1.41675e-22 5.08848e-08 4.60787e+07 0.346922 0 
1397 3.85597e+18 1.41488e-22 5.08047e-08 4.60907e+07 0.346849 0 
1398 3.85801e+18 1.41302e-22 5.07248e-08 4.61026e+07 0.346776 0 
1399 3.86004e+18 1.41117e-22 5.0645e-08 4.61146e+07 0.346704 0 
1400 3.86208e+18 1.40931e-22 5.05654e-08 4.61265e+07 0.346631 0 
1401 3.86412e+18 1.40747e-22 5.0486e-08 4.61385e+07 0.346558 0 
1402 3.86616e+18 1.40562e-22 5.04068e-08 4.61504e+07 0.346486 0 
1403 3.86819e+18 1.40378e-22 5.03277e-08 4.61623e+07 0.346413 0 
1404 3.87023e+18 1.40194e-22 5.02488e-08 4.61742e+07 0.34634 0 
1405 3.87227e+18 1.40011e-22 5.017e-08 4.61861e+07 0.346268 0 
1406 3.87431e+18 1.39828e-22 5.00915e-08 4.61979e+07 0.346195 0 
1407 3.87634e+18 1.39645e-22 5.0013e-08 4.62098e+07 0.346122 0 
1408 3.87838e+18 1.39463e-22 4.99348e-08 4.62216e+07 0.346049 0 
1409 3.88042e+18 1.39281e-22 4.98567e-08 4.62335e+07 0.345977 0 
1410 3.88246e+18 1.39099e-22 4.97788e-08 4.62453e+07 0.345904 0 
1411 3.88449e+18 1.38918e-22 4.97011e-08 4.62571e+07 0.345832 0 
1412 3.88653e+18 1.38737e-22 4.96235e-08 4.62689e+07 0.345759 0 
1413 3.88857e+18 1.38557e-22 4.95461e-08 4.62807e+07 0.345686 0 
1414 3.89061e+18 1.38377e-22 4.94688e-08 4.62925e+07 0.345614 0 
1415 3.89264e+18 1.38197e-22 4.93917e-08 4.63042e+07 0.345541 0 
1416 3.89468e+18 1.38018e-22 4.93148e-08 4.6316e+07 0.345468 0 
1417 3.89672e+18 1.37839e-22 4.9238e-08 4.63277e+07 0.345396 0 
1418 3.89876e+18 1.3766e-22 4.91614e-08 4.63394e+07 0.345323 0 
1419 3.90079e+18 1.37482e-22 4.9085e-08 4.63511e+07 0.34525 0 
1420 3.90283e+18 1.37304e-22 4.90087e-08 4.63628e+07 0.345178 0 
1421 3.90487e+18 1.37126e-22 4.89326e-08 4.63745e+07 0.345105 0 
1422 3.90691e+18 1.36949e-22 4.88566e-08 4.63862e+07 0.345033 0 
1423 3.90894e+18 1.36772e-22 4.87808e-08 4.63978e+07 0.34496 0 
1424 3.91098e+18 1.36596e-22 4.87052e-08 4.64095e+07 0.344887 0 
1425 3.91302e+18 1.3642e-22 4.86297e-08 4.64211e+07 0.344815 0 
1426 3.91506e+18 1.36244e-22 4.85544e-08 4.64327e+07 0.344742 0 
1427 3.91709e+18 1.36068e-22 4.84792e-08 4.64443e+07 0.34467 0 
1428 3.91913e+18 1.35893e-22 4.84042e-08 4.64559e+07 0.344597 0 
1429 3.92117e+18 1.35718e-22 4.83293e-08 4.64675e+07 0.344524 0 
1430 3.92321e+18 1.35544e-22 4.82546e-08 4.64791e+07 0.344452 0 
1431 3.92524e+18 1.3537e-22 4.81801e-08 4.64906e+07 0.344379 0 
1432 3.92728e+18 1.35196e-22 4.81057e-08 4.65022e+07 0.344307 0 
1433 3.92932e+18 1.35023e-22 4.80315e-08 4.65137e+07 0.344234 0 
1434 3.93136e+18 1.3485e-22 4.79574e-08 4.65252e+07 0.344162 0 
1435 3.93339e+18 1.34677e-22 4.78835e-08 4.65368e+07 0.344089 0 
1436 3.93543e+18 1.34505e-22 4.78097e-08 4.65483e+07 0.344017 0 
1437 3.93747e+18 1.34333e-22 4.77361e-08 4.65597e+07 0.343944 0 
1438 3.93951e+18 1.34161e-22 4.76627e-08 4.65712e+07 0.343871 0 
1439 3.94154e+18 1.3399e-22 4.75894e-08 4.65827e+07 0.343799 0 
1440 3.94358e+18 1.33819e-22 4.75162e-08 4.65941e+07 0.343726 0 
1441 3.94562e+18 1.33648e-22 4.74432e-08 4.66056e+07 0.343654 0 
1442 3.94766e+18 1.33478e-22 4.73704e-08 4.6617e+07 0.343581 0 
1443 3.94969e+18 1.33308e-22 4.72977e-08 4.66284e+07 0.343509 0 
1444 3.95173e+18 1.33138e-22 4.72251e-08 4.66398e+07 0.343436 0 
1445 3.95377e+18 1.32969e-22 4.71527e-08 4.66512e+07 0.343364 0 
1446 3.95581e+18 1.328e-22 4.70805e-08 4.66626e+07 0.343291 0 
1447 3.95784e+18 1.32631e-22 4.70084e-08 4.66739e+07 0.343219 0 
1448 3.95988e+18 1.32463e-22 4.69365e-08 4.66853e+07 0.343146 0 
1449 3.96192e+18 1.32294e-22 4.68647e-08 4.66966e+07 0.343074 0 
1450 3.96396e+18 1.32127e-22 4.6793e-08 4.6708e+07 0.343002 0 
1451 3.96599e+18 1.31959e-22 4.67215e-08 4.67193e+07 0.342929 0 
1452 3.96803e+18 1.31792e-22 4.66502e-08 4.67306e+07 0.342857 0 
1453 3.97007e+18 1.31626e-22 4.6579e-08 4.67419e+07 0.342784 0 
1454 3.97211e+18 1.31459e-22 4.65079e-08 4.67532e+07 0.342712 0 
1455 3.97414e+18 1.31293e-22 4.6437e-08 4.67645e+07 0.34264 0 
1456 3.97618e+18 1.31127e-22 4.63663e-08 4.67757e+07 0.342567 0 
1457 3.97822e+18 1.30962e-22 4.62957e-08 4.6787e+07 0.342495 0 
1458 3.98026e+18 1.30797e-22 4.62252e-08 4.67982e+07 0.342423 0 
1459 3.98229e+18 1.30632e-22 4.61549e-08 4.68094e+07 0.342351 0 
1460 3.98433e+18 1.30467e-22 4.60847e-08 4.68206e+07 0.342278 0 
1461 3.98637e+18 1.30303e-22 4.60147e-08 4.68318e+07 0.342206 0 
1462 3.98841e+18 1.30139e-22 4.59448e-08 4.6843e+07 0.342134 0 
1463 3.99044e+18 1.29976e-22 4.58751e-08 4.68542e+07 0.342062 0 
1464 3.99248e+18 1.29813e-22 4.58055e-08 4.68654e+07 0.34199 0 
1465 3.99452e+18 1.2965e-22 4.57361e-08 4.68765e+07 0.341918 0 
1466 3.99656e+18 1.29487e-22 4.56667e-08 4.68877e+07 0.341846 0 
1467 3.99859e+18 1.29325e-22 4.55976e-08 4.68988e+07 0.341774 0 
1468 4.00063e+18 1.29163e-22 4.55286e-08 4.69099e+07 0.341702 0 
1469 4.00267e+18 1.29001e-22 4.54597e-08 4.6921e+07 0.34163 0 
1470 4.00471e+18 1.28839e-22 4.53909e-08 4.69321e+07 0.341558 0 
1471 4.00674e+18 1.28678e-22 4.53223e-08 4.69432e+07 0.341486 0 
1472 4.00878e+18 1.28518e-22 4.52539e-08 4.69543e+07 0.341414 0 
1473 4.01082e+18 1.28357e-22 4.51856e-08 4.69654e+07 0.341342 0 
1474 4.01286e+18 1.28197e-22 4.51174e-08 4.69764e+07 0.34127 0 
1475 4.01489e+18 1.28037e-22 4.50494e-08 4.69874e+07 0.341199 0 
1476 4.01693e+18 1.27877e-22 4.49815e-08 4.69985e+07 0.341127 0 
1477 4.01897e+18 1.27718e-22 4.49137e-08 4.70095e+07 0.341055 0 
1478 4.02101e+18 1.27559e-22 4.48461e-08 4.70205e+07 0.340983 0 
1479 4.02304e+18 1.274e-22 4.47786e-08 4.70315e+07 0.340912 0 
1480 4.02508e+18 1.27242e-22 4.47112e-08 4.70425e+07 0.34084 0 
1481 4.02712e+18 1.27084e-22 4.4644e-08 4.70534e+07 0.340769 0 
1482 4.02916e+18 1.26926e-22 4.4577e-08 4.70644e+07 0.340697 0 
1483 4.03119e+18 1.26768e-22 4.451e-08 4.70753e+07 0.340626 0 
1484 4.03323e+18 1.26611e-22 4.44432e-08 4.70863e+07 0.340554 0 
1485 4.03527e+18 1.26454e-22 4.43766e-08 4.70972e+07 0.340483 0 
1486 4.03731e+18 1.26297e-22 4.431e-08 4.71081e+07 0.340412 0 
1487 4.03934e+18 1.26141e-22 4.42436e-08 4.7119e+07 0.34034 0 
1488 4.04138e+18 1.25985e-22 4.41774e-08 4.71299e+07 0.340269 0 
1489 4.04342e+18 1.25829e-22 4.41113e-08 4.71408e+07 0.340198 0 
1490 4.04546e+18 1.25674e-22 4.40453e-08 4.71516e+07 0.340127 0 
1491 4.04749e+18 1.25518e-22 4.39794e-08 4.71625e+07 0.340055 0 
1492 4.04953e+18 1.25363e-22 4.39137e-08 4.71733e+07 0.339984 0 
1493 4.05157e+18 1.25209e-22 4.38481e-08 4.71842e+07 0.339913 0 
1494 4.05361e+18 1.25054e-22 4.37827e-08 4.7195e+07 0.339842 0 
1495 4.05564e+18 1.249e-22 4.37174e-08 4.72058e+07 0.339771 0 
1496 4.05768e+18 1.24747e-22 4.36522e-08 4.72166e+07 0.339701 0 
1497 4.05972e+18 1.24593e-22 4.35871e-08 4.72274e+07 0.33963 0 
1498 4.06176e+18 1.2444e-22 4.35222e-08 4.72382e+07 0.339559 0 
1499 4.06379e+18 1.24287e-22 4.34574e-08 4.7249e+07 0.339488 0 
1500 4.06583e+18 1.24134e-22 4.33928e-08 4.72597e+07 0.339418 0 
1501 4.06787e+18 1.23982e-22 4.33282e-08 4.72705e+07 0.339347 0 
1502 4.06991e+18 1.2383e-22 4.32639e-08 4.72812e+07 0.339277 0 
1503 4.07194e+18 1.23678e-22 4.31996e-08 4.72919e+07 0.339206 0 
1504 4.07398e+18 1.23526e-22 4.31355e-08 4.73026e+07 0.339136 0 
1505 4.07602e+18 1.23375e-22 4.30714e-08 4.73134e+07 0.339065 0 
1506 4.07806e+18 1.23224e-22 4.30076e-08 4.73241e+07 0.338995 0 
1507 4.08009e+18 1.23073e-22 4.29438e-08 4.73347e+07 0.338925 0 
1508 4.08213e+18 1.22922e-22 4.28802e-08 4.73454e+07 0.338855 0 
1509 4.08417e+18 1.22772e-22 4.28166e-08 4.73561e+07 0.338785 0 
1510 4.08621e+18 1.22622e-22 4.27533e-08 4.73667e+07 0.338715 0 
1511 4.08824e+18 1.22472e-22 4.269e-08 4.73774e+07 0.338645 0 
1512 4.09028e+18 1.22323e-22 4.26269e-08 4.7388e+07 0.338575 0 
1513 4.09232e+18 1.22174e-22 4.25639e-08 4.73986e+07 0.338505 0 
1514 4.09436e+18 1.22025e-22 4.2501e-08 4.74092e+07 0.338435 0 
1515 4.09639e+18 1.21876e-22 4.24383e-08 4.74198e+07 0.338365 0 
1516 4.09843e+18 1.21728e-22 4.23756e-08 4.74304e+07 0.338296 0 
1517 4.10047e+18 1.2158e-22 4.23131e-08 4.7441e+07 0.338226 0 
1518 4.10251e+18 1.21432e-22 4.22508e-08 4.74516e+07 0.338156 0 
1519 4.10454e+18 1.21284e-22 4.21885e-08 4.74621e+07 0.338087 0 
1520 4.10658e+18 1.21137e-22 4.21264e-08 4.74727e+07 0.338017 0 
1521 4.10862e+18 1.2099e-22 4.20644e-08 4.74832e+07 0.337948 0 
1522 4.11066e+18 1.20843e-22 4.20025e-08 4.74937e+07 0.337879 0 
1523 4.11269e+18 1.20697e-22 4.19408e-08 4.75042e+07 0.337809 0 
1524 4.11473e+18 1.20551e-22 4.18792e-08 4.75147e+07 0.33774 0 
1525 4.11677e+18 1.20405e-22 4.18177e-08 4.75252e+07 0.337671 0 
1526 4.11881e+18 1.20259e-22 4.17563e-08 4.75357e+07 0.337601 0 
1527 4.12084e+18 1.20113e-22 4.1695e-08 4.75462e+07 0.337532 0 
1528 4.12288e+18 1.19968e-22 4.16339e-08 4.75566e+07 0.337463 0 
1529 4.12492e+18 1.19823e-22 4.15729e-08 4.75671e+07 0.337394 0 
1530 4.12696e+18 1.19679e-22 4.1512e-08 4.75775e+07 0.337325 0 
1531 4.12899e+18 1.19534e-22 4.14512e-08 4.75879e+07 0.337256 0 
1532 4.13103e+18 1.1939e-22 4.13906e-08 4.75984e+07 0.337187 0 
1533 4.13307e+18 1.19246e-22 4.133e-08 4.76088e+07 0.337118 0 
1534 4.13511e+18 1.19102e-22 4.12696e-08 4.76192e+07 0.33705 0 
1535 4.13714e+18 1.18959e-22 4.12093e-08 4.76295e+07 0.336981 0 
