# Athena++ data at time=2.510000e+12  cycle=209062450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.36299e-19 3.70762e-06 374219 0.13074 0 
43 1.09719e+18 2.23085e-19 3.66821e-06 394118 0.132649 0 
44 1.09923e+18 2.14723e-19 3.63198e-06 407025 0.134549 0 
45 1.10127e+18 2.10408e-19 3.59651e-06 414166 0.136437 0 
46 1.10331e+18 2.06507e-19 3.5635e-06 419365 0.138314 0 
47 1.10534e+18 2.026e-19 3.53039e-06 425471 0.140182 0 
48 1.10738e+18 1.98825e-19 3.49806e-06 431445 0.142042 0 
49 1.10942e+18 1.95171e-19 3.46644e-06 437334 0.143892 0 
50 1.11146e+18 1.91635e-19 3.43552e-06 443197 0.145735 0 
51 1.11349e+18 1.88221e-19 3.40535e-06 449070 0.147569 0 
52 1.11553e+18 1.85165e-19 3.37572e-06 454608 0.149395 0 
53 1.11757e+18 1.82236e-19 3.34696e-06 459934 0.151213 0 
54 1.11961e+18 1.79381e-19 3.3187e-06 465414 0.153023 0 
55 1.12164e+18 1.76604e-19 3.29099e-06 470844 0.154827 0 
56 1.12368e+18 1.73899e-19 3.26377e-06 476160 0.156626 0 
57 1.12572e+18 1.71261e-19 3.23701e-06 481337 0.158421 0 
58 1.12776e+18 1.68688e-19 3.21071e-06 486388 0.160214 0 
59 1.12979e+18 1.6618e-19 3.18487e-06 491353 0.162003 0 
60 1.13183e+18 1.63736e-19 3.15949e-06 496267 0.163789 0 
61 1.13387e+18 1.61356e-19 3.13456e-06 501147 0.165571 0 
62 1.13591e+18 1.59039e-19 3.11008e-06 505982 0.167348 0 
63 1.13794e+18 1.56784e-19 3.08607e-06 510729 0.169122 0 
64 1.13998e+18 1.5477e-19 3.06234e-06 515037 0.17089 0 
65 1.14202e+18 1.52835e-19 3.03917e-06 519050 0.172654 0 
66 1.14406e+18 1.5093e-19 3.01628e-06 523175 0.174412 0 
67 1.14609e+18 1.49062e-19 2.9937e-06 527318 0.176165 0 
68 1.14813e+18 1.46791e-19 2.97194e-06 532440 0.177911 0 
69 1.15017e+18 1.45309e-19 2.94949e-06 536470 0.179648 0 
70 1.15221e+18 1.43938e-19 2.92841e-06 538805 0.181376 0 
71 1.15424e+18 1.42556e-19 2.90721e-06 541672 0.183095 0 
72 1.15628e+18 1.41198e-19 2.88636e-06 544454 0.184803 0 
73 1.15832e+18 1.39861e-19 2.86578e-06 547219 0.1865 0 
74 1.16036e+18 1.38542e-19 2.84547e-06 549972 0.188185 0 
75 1.16239e+18 1.37241e-19 2.82542e-06 552721 0.189857 0 
76 1.16443e+18 1.35958e-19 2.80562e-06 555474 0.191514 0 
77 1.16647e+18 1.34692e-19 2.78607e-06 558237 0.193156 0 
78 1.16851e+18 1.33443e-19 2.76676e-06 561012 0.19478 0 
79 1.17054e+18 1.32211e-19 2.74768e-06 563797 0.196384 0 
80 1.17258e+18 1.30994e-19 2.72883e-06 566585 0.197966 0 
81 1.17462e+18 1.29795e-19 2.71022e-06 569366 0.199523 0 
82 1.17666e+18 1.28612e-19 2.69185e-06 572126 0.201055 0 
83 1.17869e+18 1.27446e-19 2.67371e-06 574855 0.20256 0 
84 1.18073e+18 1.26296e-19 2.65581e-06 577544 0.204038 0 
85 1.18277e+18 1.25163e-19 2.63815e-06 580188 0.20549 0 
86 1.18481e+18 1.24046e-19 2.62071e-06 582790 0.206915 0 
87 1.18684e+18 1.22946e-19 2.6035e-06 585351 0.208316 0 
88 1.18888e+18 1.2186e-19 2.58651e-06 587881 0.209693 0 
89 1.19092e+18 1.2079e-19 2.56973e-06 590387 0.211046 0 
90 1.19296e+18 1.19734e-19 2.55316e-06 592881 0.212376 0 
91 1.19499e+18 1.18692e-19 2.53679e-06 595373 0.213685 0 
92 1.19703e+18 1.17663e-19 2.5206e-06 597872 0.214973 0 
93 1.19907e+18 1.16647e-19 2.50461e-06 600388 0.216242 0 
94 1.20111e+18 1.15644e-19 2.4888e-06 602926 0.217491 0 
95 1.20314e+18 1.14654e-19 2.47317e-06 605487 0.218721 0 
96 1.20518e+18 1.13676e-19 2.45773e-06 608067 0.219934 0 
97 1.20722e+18 1.12711e-19 2.44246e-06 610657 0.221128 0 
98 1.20926e+18 1.11758e-19 2.42738e-06 613245 0.222307 0 
99 1.21129e+18 1.10819e-19 2.41248e-06 615819 0.223469 0 
100 1.21333e+18 1.09892e-19 2.39778e-06 618363 0.224618 0 
101 1.21537e+18 1.08991e-19 2.38326e-06 620852 0.225754 0 
102 1.21741e+18 1.08139e-19 2.36889e-06 623170 0.226878 0 
103 1.21944e+18 1.07303e-19 2.35475e-06 625383 0.227992 0 
104 1.22148e+18 1.06475e-19 2.34074e-06 627639 0.229097 0 
105 1.22352e+18 1.05657e-19 2.32689e-06 629896 0.230193 0 
106 1.22556e+18 1.04848e-19 2.31319e-06 632163 0.231283 0 
107 1.22759e+18 1.04049e-19 2.29965e-06 634440 0.232366 0 
108 1.22963e+18 1.03259e-19 2.28625e-06 636727 0.233444 0 
109 1.23167e+18 1.02479e-19 2.273e-06 639021 0.234516 0 
110 1.23371e+18 1.01707e-19 2.2599e-06 641316 0.235585 0 
111 1.23574e+18 1.00944e-19 2.24694e-06 643611 0.236651 0 
112 1.23778e+18 1.00191e-19 2.23413e-06 645904 0.237713 0 
113 1.23982e+18 9.94457e-20 2.22145e-06 648192 0.238773 0 
114 1.24186e+18 9.87092e-20 2.20891e-06 650473 0.239831 0 
115 1.24389e+18 9.79811e-20 2.19651e-06 652745 0.240888 0 
116 1.24593e+18 9.72614e-20 2.18425e-06 655003 0.241943 0 
117 1.24797e+18 9.65502e-20 2.17211e-06 657240 0.242999 0 
118 1.25001e+18 9.58474e-20 2.16012e-06 659451 0.244053 0 
119 1.25204e+18 9.51529e-20 2.14825e-06 661635 0.245108 0 
120 1.25408e+18 9.44665e-20 2.13652e-06 663795 0.246162 0 
121 1.25612e+18 9.37878e-20 2.12491e-06 665943 0.247215 0 
122 1.25816e+18 9.31162e-20 2.11341e-06 668099 0.248268 0 
123 1.26019e+18 9.24512e-20 2.10203e-06 670279 0.249319 0 
124 1.26223e+18 9.17923e-20 2.09075e-06 672492 0.250368 0 
125 1.26427e+18 9.11396e-20 2.07957e-06 674732 0.251415 0 
126 1.26631e+18 9.04935e-20 2.0685e-06 676982 0.252459 0 
127 1.26834e+18 8.98545e-20 2.05755e-06 679218 0.253498 0 
128 1.27038e+18 8.9223e-20 2.04672e-06 681421 0.254533 0 
129 1.27242e+18 8.85991e-20 2.036e-06 683588 0.255561 0 
130 1.27446e+18 8.79826e-20 2.02541e-06 685732 0.256584 0 
131 1.27649e+18 8.73736e-20 2.01493e-06 687851 0.257599 0 
132 1.27853e+18 8.67736e-20 2.0046e-06 689861 0.258606 0 
133 1.28057e+18 8.63197e-20 1.99428e-06 691185 0.259605 0 
134 1.28261e+18 8.58855e-20 1.98425e-06 692102 0.260595 0 
135 1.28464e+18 8.54504e-20 1.9742e-06 693238 0.261577 0 
136 1.28668e+18 8.50194e-20 1.96424e-06 694381 0.262551 0 
137 1.28872e+18 8.45157e-20 1.9544e-06 695925 0.263517 0 
138 1.29076e+18 8.39467e-20 1.9446e-06 698039 0.264477 0 
139 1.29279e+18 8.33781e-20 1.93486e-06 700283 0.265431 0 
140 1.29483e+18 8.28176e-20 1.92525e-06 702459 0.266379 0 
141 1.29687e+18 8.22615e-20 1.91574e-06 704664 0.267323 0 
142 1.29891e+18 8.17094e-20 1.90632e-06 706886 0.268263 0 
143 1.30094e+18 8.11613e-20 1.897e-06 709113 0.269198 0 
144 1.30298e+18 8.06168e-20 1.88776e-06 711337 0.270128 0 
145 1.30502e+18 8.00758e-20 1.8786e-06 713545 0.271054 0 
146 1.30706e+18 7.95383e-20 1.86953e-06 715726 0.271975 0 
147 1.30909e+18 7.90043e-20 1.86054e-06 717866 0.27289 0 
148 1.31113e+18 7.84741e-20 1.85165e-06 719986 0.273799 0 
149 1.31317e+18 7.79474e-20 1.84284e-06 722063 0.274701 0 
150 1.31521e+18 7.7429e-20 1.83419e-06 723928 0.275596 0 
151 1.31724e+18 7.7176e-20 1.82532e-06 724409 0.276482 0 
152 1.31928e+18 7.67739e-20 1.81712e-06 725264 0.277361 0 
153 1.32132e+18 7.62956e-20 1.80842e-06 727538 0.278233 0 
154 1.32336e+18 7.58339e-20 1.79997e-06 729312 0.279097 0 
155 1.32539e+18 7.53767e-20 1.79159e-06 730980 0.279955 0 
156 1.32743e+18 7.4923e-20 1.78328e-06 732646 0.280806 0 
157 1.32947e+18 7.4474e-20 1.77506e-06 734343 0.28165 0 
158 1.33151e+18 7.40296e-20 1.76692e-06 736073 0.282488 0 
159 1.33354e+18 7.35894e-20 1.75885e-06 737815 0.28332 0 
160 1.33558e+18 7.3153e-20 1.75086e-06 739554 0.284147 0 
161 1.33762e+18 7.27202e-20 1.74294e-06 741286 0.284968 0 
162 1.33966e+18 7.22912e-20 1.73509e-06 743012 0.285784 0 
163 1.34169e+18 7.18658e-20 1.72731e-06 744735 0.286595 0 
164 1.34373e+18 7.14442e-20 1.7196e-06 746459 0.2874 0 
165 1.34577e+18 7.10262e-20 1.71196e-06 748186 0.288201 0 
166 1.34781e+18 7.06121e-20 1.70439e-06 749921 0.288998 0 
167 1.34984e+18 7.02018e-20 1.69689e-06 751668 0.28979 0 
168 1.35188e+18 6.97953e-20 1.68946e-06 753431 0.290577 0 
169 1.35392e+18 6.93927e-20 1.6821e-06 755211 0.291361 0 
170 1.35596e+18 6.89938e-20 1.67481e-06 757012 0.292142 0 
171 1.35799e+18 6.85988e-20 1.66759e-06 758832 0.292918 0 
172 1.36003e+18 6.82075e-20 1.66043e-06 760674 0.293691 0 
173 1.36207e+18 6.78198e-20 1.65335e-06 762538 0.294461 0 
174 1.36411e+18 6.74358e-20 1.64633e-06 764423 0.295227 0 
175 1.36614e+18 6.70553e-20 1.63937e-06 766330 0.295989 0 
176 1.36818e+18 6.66783e-20 1.63248e-06 768259 0.296746 0 
177 1.37022e+18 6.63047e-20 1.62566e-06 770211 0.297499 0 
178 1.37226e+18 6.59345e-20 1.61889e-06 772183 0.298247 0 
179 1.37429e+18 6.55675e-20 1.61219e-06 774175 0.29899 0 
180 1.37633e+18 6.52035e-20 1.60554e-06 776181 0.299726 0 
181 1.37837e+18 6.48424e-20 1.59895e-06 778195 0.300457 0 
182 1.38041e+18 6.4484e-20 1.59241e-06 780208 0.30118 0 
183 1.38244e+18 6.4128e-20 1.58592e-06 782212 0.301897 0 
184 1.38448e+18 6.37742e-20 1.57949e-06 784199 0.302607 0 
185 1.38652e+18 6.34224e-20 1.57309e-06 786164 0.30331 0 
186 1.38856e+18 6.30727e-20 1.56675e-06 788107 0.304006 0 
187 1.39059e+18 6.2725e-20 1.56045e-06 790031 0.304695 0 
188 1.39263e+18 6.23795e-20 1.5542e-06 791949 0.305378 0 
189 1.39467e+18 6.20364e-20 1.54799e-06 793872 0.306056 0 
190 1.39671e+18 6.16959e-20 1.54184e-06 795816 0.306728 0 
191 1.39874e+18 6.13583e-20 1.53575e-06 797796 0.307395 0 
192 1.40078e+18 6.10236e-20 1.5297e-06 799822 0.308058 0 
193 1.40282e+18 6.0692e-20 1.52372e-06 801902 0.308718 0 
194 1.40486e+18 6.03635e-20 1.51779e-06 804037 0.309374 0 
195 1.40689e+18 6.00379e-20 1.51191e-06 806227 0.310028 0 
196 1.40893e+18 5.97151e-20 1.50609e-06 808466 0.31068 0 
197 1.41097e+18 5.93951e-20 1.50031e-06 810751 0.311329 0 
198 1.41301e+18 5.90777e-20 1.49459e-06 813075 0.311977 0 
199 1.41504e+18 5.87628e-20 1.48892e-06 815436 0.312623 0 
200 1.41708e+18 5.84503e-20 1.48329e-06 817831 0.313267 0 
201 1.41912e+18 5.81403e-20 1.47771e-06 820258 0.313909 0 
202 1.42116e+18 5.78325e-20 1.47218e-06 822715 0.31455 0 
203 1.42319e+18 5.75269e-20 1.46669e-06 825197 0.31519 0 
204 1.42523e+18 5.72232e-20 1.46124e-06 827698 0.315829 0 
205 1.42727e+18 5.69213e-20 1.45584e-06 830209 0.316467 0 
206 1.42931e+18 5.66209e-20 1.45048e-06 832721 0.317104 0 
207 1.43134e+18 5.63218e-20 1.44515e-06 835223 0.317741 0 
208 1.43338e+18 5.60239e-20 1.43986e-06 837707 0.318377 0 
209 1.43542e+18 5.57269e-20 1.4346e-06 840169 0.319014 0 
210 1.43746e+18 5.5431e-20 1.42938e-06 842609 0.319651 0 
211 1.43949e+18 5.51361e-20 1.42419e-06 845030 0.320288 0 
212 1.44153e+18 5.48423e-20 1.41904e-06 847444 0.320925 0 
213 1.44357e+18 5.45499e-20 1.41392e-06 849861 0.321563 0 
214 1.44561e+18 5.4259e-20 1.40885e-06 852295 0.322201 0 
215 1.44764e+18 5.39697e-20 1.40382e-06 854759 0.322839 0 
216 1.44968e+18 5.36823e-20 1.39882e-06 857263 0.323476 0 
217 1.45172e+18 5.33967e-20 1.39387e-06 859812 0.324114 0 
218 1.45376e+18 5.3113e-20 1.38896e-06 862409 0.324751 0 
219 1.45579e+18 5.28312e-20 1.3841e-06 865053 0.325388 0 
220 1.45783e+18 5.25512e-20 1.37927e-06 867738 0.326024 0 
221 1.45987e+18 5.22731e-20 1.37449e-06 870453 0.32666 0 
222 1.46191e+18 5.20048e-20 1.36974e-06 873052 0.327294 0 
223 1.46394e+18 5.17498e-20 1.36504e-06 875412 0.327928 0 
224 1.46598e+18 5.14995e-20 1.36039e-06 877675 0.32856 0 
225 1.46802e+18 5.12501e-20 1.35577e-06 879951 0.329192 0 
226 1.47006e+18 5.10018e-20 1.35117e-06 882219 0.329822 0 
227 1.47209e+18 5.07549e-20 1.34661e-06 884465 0.330451 0 
228 1.47413e+18 5.05096e-20 1.34208e-06 886688 0.331079 0 
229 1.47617e+18 5.02658e-20 1.33758e-06 888892 0.331706 0 
230 1.47821e+18 5.00238e-20 1.33311e-06 891080 0.332331 0 
231 1.48024e+18 4.97836e-20 1.32867e-06 893260 0.332954 0 
232 1.48228e+18 4.95455e-20 1.32428e-06 895437 0.333576 0 
233 1.48432e+18 4.93096e-20 1.31991e-06 897615 0.334195 0 
234 1.48636e+18 4.9076e-20 1.31558e-06 899800 0.334813 0 
235 1.48839e+18 4.88447e-20 1.31129e-06 901991 0.335428 0 
236 1.49043e+18 4.86158e-20 1.30704e-06 904190 0.33604 0 
237 1.49247e+18 4.83891e-20 1.30282e-06 906395 0.33665 0 
238 1.49451e+18 4.81647e-20 1.29863e-06 908601 0.337255 0 
239 1.49654e+18 4.79425e-20 1.29448e-06 910802 0.337857 0 
240 1.49858e+18 4.77224e-20 1.29036e-06 912994 0.338455 0 
241 1.50062e+18 4.75039e-20 1.28627e-06 915181 0.339048 0 
242 1.50266e+18 4.72838e-20 1.28221e-06 917468 0.339637 0 
243 1.50469e+18 4.70498e-20 1.27818e-06 920079 0.34022 0 
244 1.50673e+18 4.68073e-20 1.27414e-06 922975 0.3408 0 
245 1.50877e+18 4.65643e-20 1.27013e-06 925916 0.341374 0 
246 1.51081e+18 4.63229e-20 1.26616e-06 928849 0.341944 0 
247 1.51284e+18 4.60831e-20 1.26222e-06 931784 0.342509 0 
248 1.51488e+18 4.58446e-20 1.25832e-06 934735 0.343071 0 
249 1.51692e+18 4.56068e-20 1.25444e-06 937715 0.343629 0 
250 1.51896e+18 4.53697e-20 1.2506e-06 940728 0.344184 0 
251 1.52099e+18 4.51328e-20 1.24678e-06 943779 0.344736 0 
252 1.52303e+18 4.48959e-20 1.24299e-06 946872 0.345286 0 
253 1.52507e+18 4.46589e-20 1.23923e-06 950008 0.345834 0 
254 1.52711e+18 4.44213e-20 1.2355e-06 953192 0.346381 0 
255 1.52914e+18 4.4183e-20 1.23179e-06 956425 0.346925 0 
256 1.53118e+18 4.39436e-20 1.22811e-06 959710 0.347469 0 
257 1.53322e+18 4.37028e-20 1.22446e-06 963054 0.348011 0 
258 1.53526e+18 4.34602e-20 1.22084e-06 966465 0.348552 0 
259 1.53729e+18 4.32151e-20 1.21725e-06 969954 0.349092 0 
260 1.53933e+18 4.29665e-20 1.21368e-06 973538 0.34963 0 
261 1.54137e+18 4.27132e-20 1.21014e-06 977239 0.350168 0 
262 1.54341e+18 4.2453e-20 1.20663e-06 981100 0.350704 0 
263 1.54544e+18 4.21819e-20 1.20313e-06 985218 0.35124 0 
264 1.54748e+18 4.18904e-20 1.19964e-06 989836 0.351774 0 
265 1.54952e+18 4.1557e-20 1.19612e-06 995642 0.352308 0 
266 1.55156e+18 4.11341e-20 1.19237e-06 1.00409e+06 0.352839 0 
267 1.55359e+18 3.97068e-20 1.18914e-06 1.03452e+06 0.353373 0 
268 1.55563e+18 3.66168e-20 1.18208e-06 1.11258e+06 0.353905 0 
269 1.55767e+18 2.67159e-20 1.1829e-06 1.45407e+06 0.354455 0 
270 1.55971e+18 1.82833e-20 1.13718e-06 2.23341e+06 0.354985 0 
271 1.56174e+18 1.42195e-20 1.10713e-06 2.85261e+06 0.355493 0 
272 1.56378e+18 1.21263e-20 1.08725e-06 3.31273e+06 0.355983 0 
273 1.56582e+18 1.08496e-20 1.07197e-06 3.67912e+06 0.356458 0 
274 1.56786e+18 9.96637e-21 1.05896e-06 3.98934e+06 0.356921 0 
275 1.56989e+18 9.30233e-21 1.04756e-06 4.26106e+06 0.357373 0 
276 1.57193e+18 8.77561e-21 1.03729e-06 4.50477e+06 0.357817 0 
277 1.57397e+18 8.34197e-21 1.02793e-06 4.72673e+06 0.358255 0 
278 1.57601e+18 7.97117e-21 1.0193e-06 4.93316e+06 0.358688 0 
279 1.57804e+18 7.64742e-21 1.01111e-06 5.12834e+06 0.359115 0 
280 1.58008e+18 7.36154e-21 1.00337e-06 5.31331e+06 0.359537 0 
281 1.58212e+18 7.10577e-21 9.95993e-07 5.48992e+06 0.359953 0 
282 1.58416e+18 6.8745e-21 9.88914e-07 5.65973e+06 0.360365 0 
283 1.58619e+18 6.66344e-21 9.82101e-07 5.82374e+06 0.360772 0 
284 1.58823e+18 6.46955e-21 9.75507e-07 5.98274e+06 0.361174 0 
285 1.59027e+18 6.29058e-21 9.69127e-07 6.13701e+06 0.361572 0 
286 1.59231e+18 6.12474e-21 9.62941e-07 6.28688e+06 0.361966 0 
287 1.59434e+18 5.97031e-21 9.5694e-07 6.43275e+06 0.362356 0 
288 1.59638e+18 5.82577e-21 9.51097e-07 6.57519e+06 0.362743 0 
289 1.59842e+18 5.69064e-21 9.45374e-07 6.71419e+06 0.363126 0 
290 1.60046e+18 5.56163e-21 9.39825e-07 6.85151e+06 0.363506 0 
291 1.60249e+18 5.43852e-21 9.34225e-07 6.98869e+06 0.363882 0 
292 1.60453e+18 5.32173e-21 9.28764e-07 7.1235e+06 0.364255 0 
293 1.60657e+18 5.21067e-21 9.23389e-07 7.25645e+06 0.364624 0 
294 1.60861e+18 5.10501e-21 9.18107e-07 7.38748e+06 0.36499 0 
295 1.61064e+18 5.00415e-21 9.12912e-07 7.51684e+06 0.365353 0 
296 1.61268e+18 4.90768e-21 9.07784e-07 7.64485e+06 0.365712 0 
297 1.61472e+18 4.81502e-21 9.02723e-07 7.77176e+06 0.366068 0 
298 1.61676e+18 4.72579e-21 8.97706e-07 7.89791e+06 0.366421 0 
299 1.61879e+18 4.63982e-21 8.92739e-07 8.02318e+06 0.36677 0 
300 1.62083e+18 4.55697e-21 8.87823e-07 8.14755e+06 0.367116 0 
301 1.62287e+18 4.47718e-21 8.82956e-07 8.27098e+06 0.367458 0 
302 1.62491e+18 4.40036e-21 8.78139e-07 8.39343e+06 0.367797 0 
303 1.62694e+18 4.32641e-21 8.7337e-07 8.51486e+06 0.368131 0 
304 1.62898e+18 4.25517e-21 8.68649e-07 8.63525e+06 0.368462 0 
305 1.63102e+18 4.18647e-21 8.63974e-07 8.7546e+06 0.368789 0 
306 1.63306e+18 4.12017e-21 8.5934e-07 8.87288e+06 0.369113 0 
307 1.63509e+18 4.05596e-21 8.54754e-07 8.99034e+06 0.369432 0 
308 1.63713e+18 3.99362e-21 8.50186e-07 9.10743e+06 0.369749 0 
309 1.63917e+18 3.9331e-21 8.45647e-07 9.22405e+06 0.370061 0 
310 1.64121e+18 3.87434e-21 8.4114e-07 9.34022e+06 0.370371 0 
311 1.64324e+18 3.81725e-21 8.36664e-07 9.45605e+06 0.370677 0 
312 1.64528e+18 3.76174e-21 8.3222e-07 9.57155e+06 0.37098 0 
313 1.64732e+18 3.70779e-21 8.27809e-07 9.6867e+06 0.371279 0 
314 1.64936e+18 3.65534e-21 8.23435e-07 9.80145e+06 0.371576 0 
315 1.65139e+18 3.60434e-21 8.19097e-07 9.91578e+06 0.371869 0 
316 1.65343e+18 3.55473e-21 8.14795e-07 1.00296e+07 0.372159 0 
317 1.65547e+18 3.50646e-21 8.1053e-07 1.0143e+07 0.372447 0 
318 1.65751e+18 3.45949e-21 8.06301e-07 1.02558e+07 0.372732 0 
319 1.65954e+18 3.41375e-21 8.02107e-07 1.0368e+07 0.373015 0 
320 1.66158e+18 3.3692e-21 7.97948e-07 1.04796e+07 0.373295 0 
321 1.66362e+18 3.32579e-21 7.93825e-07 1.05906e+07 0.373574 0 
322 1.66566e+18 3.28348e-21 7.89736e-07 1.07009e+07 0.37385 0 
323 1.66769e+18 3.24219e-21 7.8568e-07 1.08106e+07 0.374125 0 
324 1.66973e+18 3.20188e-21 7.81654e-07 1.09198e+07 0.374398 0 
325 1.67177e+18 3.16253e-21 7.77661e-07 1.10284e+07 0.37467 0 
326 1.67381e+18 3.12409e-21 7.737e-07 1.11364e+07 0.37494 0 
327 1.67584e+18 3.08655e-21 7.69774e-07 1.12438e+07 0.375209 0 
328 1.67788e+18 3.04987e-21 7.65882e-07 1.13507e+07 0.375476 0 
329 1.67992e+18 3.01406e-21 7.62023e-07 1.14569e+07 0.375742 0 
330 1.68196e+18 2.97899e-21 7.582e-07 1.15628e+07 0.376006 0 
331 1.68399e+18 2.94464e-21 7.54388e-07 1.16685e+07 0.376269 0 
332 1.68603e+18 2.91108e-21 7.50614e-07 1.17735e+07 0.376529 0 
333 1.68807e+18 2.87828e-21 7.46871e-07 1.18779e+07 0.376788 0 
334 1.69011e+18 2.84622e-21 7.4316e-07 1.19817e+07 0.377044 0 
335 1.69214e+18 2.81488e-21 7.39479e-07 1.20848e+07 0.377299 0 
336 1.69418e+18 2.78424e-21 7.35829e-07 1.21873e+07 0.37755 0 
337 1.69622e+18 2.75429e-21 7.32209e-07 1.22891e+07 0.3778 0 
338 1.69826e+18 2.72501e-21 7.28621e-07 1.23902e+07 0.378046 0 
339 1.70029e+18 2.69639e-21 7.25065e-07 1.24907e+07 0.37829 0 
340 1.70233e+18 2.6684e-21 7.21541e-07 1.25905e+07 0.378531 0 
341 1.70437e+18 2.64103e-21 7.18049e-07 1.26897e+07 0.37877 0 
342 1.70641e+18 2.61425e-21 7.1459e-07 1.27883e+07 0.379005 0 
343 1.70844e+18 2.58808e-21 7.11161e-07 1.28862e+07 0.379238 0 
344 1.71048e+18 2.56246e-21 7.07768e-07 1.29834e+07 0.379468 0 
345 1.71252e+18 2.53732e-21 7.04393e-07 1.30803e+07 0.379695 0 
346 1.71456e+18 2.51266e-21 7.0104e-07 1.31769e+07 0.37992 0 
347 1.71659e+18 2.48846e-21 6.97708e-07 1.32731e+07 0.380141 0 
348 1.71863e+18 2.46471e-21 6.94398e-07 1.33689e+07 0.38036 0 
349 1.72067e+18 2.44141e-21 6.9111e-07 1.34644e+07 0.380577 0 
350 1.72271e+18 2.41853e-21 6.87844e-07 1.35594e+07 0.38079 0 
351 1.72474e+18 2.39607e-21 6.846e-07 1.36541e+07 0.381001 0 
352 1.72678e+18 2.37402e-21 6.81378e-07 1.37483e+07 0.38121 0 
353 1.72882e+18 2.35236e-21 6.78178e-07 1.38422e+07 0.381417 0 
354 1.73086e+18 2.33109e-21 6.75e-07 1.39356e+07 0.381621 0 
355 1.73289e+18 2.31019e-21 6.71844e-07 1.40287e+07 0.381822 0 
356 1.73493e+18 2.28966e-21 6.6871e-07 1.41213e+07 0.382022 0 
357 1.73697e+18 2.26948e-21 6.65598e-07 1.42135e+07 0.382219 0 
358 1.73901e+18 2.24965e-21 6.62508e-07 1.43053e+07 0.382414 0 
359 1.74104e+18 2.23016e-21 6.5944e-07 1.43967e+07 0.382608 0 
360 1.74308e+18 2.211e-21 6.56394e-07 1.44876e+07 0.382799 0 
361 1.74512e+18 2.19215e-21 6.5337e-07 1.45781e+07 0.382989 0 
