# Athena++ data at time=4.110000e+12  cycle=342315601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
776 2.59068e+18 4.12155e-22 1.69657e-07 3.49774e+07 0.395849 0 
777 2.59272e+18 4.11176e-22 1.6924e-07 3.50056e+07 0.395786 0 
778 2.59476e+18 4.102e-22 1.68824e-07 3.50337e+07 0.395723 0 
779 2.59679e+18 4.09228e-22 1.68409e-07 3.50618e+07 0.395659 0 
780 2.59883e+18 4.0826e-22 1.67996e-07 3.50898e+07 0.395596 0 
781 2.60087e+18 4.07295e-22 1.67584e-07 3.51178e+07 0.395532 0 
782 2.60291e+18 4.06334e-22 1.67173e-07 3.51458e+07 0.395468 0 
783 2.60494e+18 4.05377e-22 1.66764e-07 3.51737e+07 0.395405 0 
784 2.60698e+18 4.04423e-22 1.66356e-07 3.52015e+07 0.395341 0 
785 2.60902e+18 4.03472e-22 1.65949e-07 3.52293e+07 0.395277 0 
786 2.61106e+18 4.02525e-22 1.65544e-07 3.5257e+07 0.395213 0 
787 2.61309e+18 4.01582e-22 1.65141e-07 3.52847e+07 0.395149 0 
788 2.61513e+18 4.00642e-22 1.64738e-07 3.53124e+07 0.395085 0 
789 2.61717e+18 3.99705e-22 1.64337e-07 3.534e+07 0.395021 0 
790 2.61921e+18 3.98772e-22 1.63937e-07 3.53675e+07 0.394957 0 
791 2.62124e+18 3.97842e-22 1.63539e-07 3.5395e+07 0.394892 0 
792 2.62328e+18 3.96916e-22 1.63141e-07 3.54225e+07 0.394828 0 
793 2.62532e+18 3.95993e-22 1.62746e-07 3.54499e+07 0.394763 0 
794 2.62736e+18 3.95073e-22 1.62351e-07 3.54772e+07 0.394699 0 
795 2.62939e+18 3.94157e-22 1.61958e-07 3.55045e+07 0.394634 0 
796 2.63143e+18 3.93244e-22 1.61566e-07 3.55318e+07 0.39457 0 
797 2.63347e+18 3.92334e-22 1.61175e-07 3.5559e+07 0.394505 0 
798 2.63551e+18 3.91428e-22 1.60786e-07 3.55862e+07 0.39444 0 
799 2.63754e+18 3.90525e-22 1.60398e-07 3.56133e+07 0.394375 0 
800 2.63958e+18 3.89625e-22 1.60011e-07 3.56404e+07 0.39431 0 
801 2.64162e+18 3.88729e-22 1.59625e-07 3.56674e+07 0.394244 0 
802 2.64366e+18 3.87836e-22 1.59241e-07 3.56944e+07 0.394179 0 
803 2.64569e+18 3.86946e-22 1.58858e-07 3.57213e+07 0.394114 0 
804 2.64773e+18 3.86059e-22 1.58476e-07 3.57482e+07 0.394048 0 
805 2.64977e+18 3.85175e-22 1.58096e-07 3.5775e+07 0.393983 0 
806 2.65181e+18 3.84295e-22 1.57717e-07 3.58018e+07 0.393917 0 
807 2.65384e+18 3.83418e-22 1.57338e-07 3.58286e+07 0.393851 0 
808 2.65588e+18 3.82544e-22 1.56962e-07 3.58553e+07 0.393785 0 
809 2.65792e+18 3.81673e-22 1.56586e-07 3.5882e+07 0.393719 0 
810 2.65996e+18 3.80805e-22 1.56212e-07 3.59086e+07 0.393653 0 
811 2.66199e+18 3.7994e-22 1.55839e-07 3.59351e+07 0.393587 0 
812 2.66403e+18 3.79079e-22 1.55467e-07 3.59617e+07 0.393521 0 
813 2.66607e+18 3.7822e-22 1.55096e-07 3.59881e+07 0.393455 0 
814 2.66811e+18 3.77365e-22 1.54726e-07 3.60146e+07 0.393388 0 
815 2.67014e+18 3.76512e-22 1.54358e-07 3.6041e+07 0.393321 0 
816 2.67218e+18 3.75663e-22 1.53991e-07 3.60673e+07 0.393255 0 
817 2.67422e+18 3.74817e-22 1.53625e-07 3.60936e+07 0.393188 0 
818 2.67626e+18 3.73973e-22 1.5326e-07 3.61199e+07 0.393121 0 
819 2.67829e+18 3.73133e-22 1.52896e-07 3.61461e+07 0.393054 0 
820 2.68033e+18 3.72296e-22 1.52534e-07 3.61722e+07 0.392987 0 
821 2.68237e+18 3.71461e-22 1.52173e-07 3.61984e+07 0.39292 0 
822 2.68441e+18 3.7063e-22 1.51813e-07 3.62244e+07 0.392852 0 
823 2.68644e+18 3.69802e-22 1.51454e-07 3.62505e+07 0.392785 0 
824 2.68848e+18 3.68976e-22 1.51096e-07 3.62765e+07 0.392718 0 
825 2.69052e+18 3.68153e-22 1.50739e-07 3.63024e+07 0.39265 0 
826 2.69256e+18 3.67334e-22 1.50384e-07 3.63283e+07 0.392582 0 
827 2.69459e+18 3.66517e-22 1.50029e-07 3.63542e+07 0.392514 0 
828 2.69663e+18 3.65703e-22 1.49676e-07 3.638e+07 0.392447 0 
829 2.69867e+18 3.64892e-22 1.49324e-07 3.64058e+07 0.392379 0 
830 2.70071e+18 3.64084e-22 1.48973e-07 3.64315e+07 0.39231 0 
831 2.70274e+18 3.63278e-22 1.48623e-07 3.64572e+07 0.392242 0 
832 2.70478e+18 3.62475e-22 1.48274e-07 3.64828e+07 0.392174 0 
833 2.70682e+18 3.61676e-22 1.47927e-07 3.65084e+07 0.392106 0 
834 2.70886e+18 3.60878e-22 1.4758e-07 3.6534e+07 0.392037 0 
835 2.71089e+18 3.60084e-22 1.47235e-07 3.65595e+07 0.391969 0 
836 2.71293e+18 3.59293e-22 1.4689e-07 3.6585e+07 0.3919 0 
837 2.71497e+18 3.58504e-22 1.46547e-07 3.66104e+07 0.391831 0 
838 2.71701e+18 3.57718e-22 1.46205e-07 3.66358e+07 0.391763 0 
839 2.71904e+18 3.56934e-22 1.45864e-07 3.66611e+07 0.391694 0 
840 2.72108e+18 3.56153e-22 1.45524e-07 3.66865e+07 0.391625 0 
841 2.72312e+18 3.55375e-22 1.45185e-07 3.67117e+07 0.391556 0 
842 2.72516e+18 3.546e-22 1.44847e-07 3.67369e+07 0.391487 0 
843 2.72719e+18 3.53827e-22 1.4451e-07 3.67621e+07 0.391417 0 
844 2.72923e+18 3.53057e-22 1.44175e-07 3.67873e+07 0.391348 0 
845 2.73127e+18 3.5229e-22 1.4384e-07 3.68124e+07 0.391279 0 
846 2.73331e+18 3.51525e-22 1.43506e-07 3.68374e+07 0.391209 0 
847 2.73534e+18 3.50762e-22 1.43174e-07 3.68624e+07 0.39114 0 
848 2.73738e+18 3.50003e-22 1.42842e-07 3.68874e+07 0.39107 0 
849 2.73942e+18 3.49246e-22 1.42512e-07 3.69123e+07 0.391001 0 
850 2.74146e+18 3.48491e-22 1.42182e-07 3.69372e+07 0.390931 0 
851 2.74349e+18 3.47739e-22 1.41854e-07 3.69621e+07 0.390861 0 
852 2.74553e+18 3.4699e-22 1.41526e-07 3.69869e+07 0.390792 0 
853 2.74757e+18 3.46243e-22 1.412e-07 3.70117e+07 0.390722 0 
854 2.74961e+18 3.45498e-22 1.40875e-07 3.70364e+07 0.390652 0 
855 2.75164e+18 3.44756e-22 1.4055e-07 3.70611e+07 0.390582 0 
856 2.75368e+18 3.44017e-22 1.40227e-07 3.70857e+07 0.390512 0 
857 2.75572e+18 3.4328e-22 1.39905e-07 3.71104e+07 0.390441 0 
858 2.75776e+18 3.42546e-22 1.39583e-07 3.71349e+07 0.390371 0 
859 2.75979e+18 3.41814e-22 1.39263e-07 3.71595e+07 0.390301 0 
860 2.76183e+18 3.41084e-22 1.38944e-07 3.71839e+07 0.39023 0 
861 2.76387e+18 3.40357e-22 1.38626e-07 3.72084e+07 0.39016 0 
862 2.76591e+18 3.39632e-22 1.38308e-07 3.72328e+07 0.390089 0 
863 2.76794e+18 3.3891e-22 1.37992e-07 3.72572e+07 0.390018 0 
864 2.76998e+18 3.3819e-22 1.37676e-07 3.72815e+07 0.389948 0 
865 2.77202e+18 3.37473e-22 1.37362e-07 3.73058e+07 0.389877 0 
866 2.77406e+18 3.36758e-22 1.37049e-07 3.73301e+07 0.389806 0 
867 2.77609e+18 3.36045e-22 1.36736e-07 3.73543e+07 0.389734 0 
868 2.77813e+18 3.35335e-22 1.36425e-07 3.73785e+07 0.389663 0 
869 2.78017e+18 3.34627e-22 1.36114e-07 3.74026e+07 0.389592 0 
870 2.78221e+18 3.33922e-22 1.35805e-07 3.74267e+07 0.38952 0 
871 2.78424e+18 3.33219e-22 1.35496e-07 3.74507e+07 0.389449 0 
872 2.78628e+18 3.32518e-22 1.35188e-07 3.74748e+07 0.389377 0 
873 2.78832e+18 3.3182e-22 1.34882e-07 3.74987e+07 0.389305 0 
874 2.79036e+18 3.31124e-22 1.34576e-07 3.75227e+07 0.389233 0 
875 2.79239e+18 3.3043e-22 1.34271e-07 3.75466e+07 0.389161 0 
876 2.79443e+18 3.29739e-22 1.33967e-07 3.75705e+07 0.389089 0 
877 2.79647e+18 3.2905e-22 1.33664e-07 3.75943e+07 0.389017 0 
878 2.79851e+18 3.28363e-22 1.33362e-07 3.76181e+07 0.388944 0 
879 2.80054e+18 3.27678e-22 1.33061e-07 3.76418e+07 0.388872 0 
880 2.80258e+18 3.26996e-22 1.32761e-07 3.76656e+07 0.388799 0 
881 2.80462e+18 3.26316e-22 1.32462e-07 3.76892e+07 0.388726 0 
882 2.80666e+18 3.25639e-22 1.32163e-07 3.77129e+07 0.388653 0 
883 2.80869e+18 3.24964e-22 1.31866e-07 3.77365e+07 0.38858 0 
884 2.81073e+18 3.24291e-22 1.31569e-07 3.776e+07 0.388506 0 
885 2.81277e+18 3.2362e-22 1.31274e-07 3.77836e+07 0.388433 0 
886 2.81481e+18 3.22951e-22 1.30979e-07 3.78071e+07 0.388359 0 
887 2.81684e+18 3.22285e-22 1.30685e-07 3.78305e+07 0.388286 0 
888 2.81888e+18 3.21621e-22 1.30392e-07 3.78539e+07 0.388212 0 
889 2.82092e+18 3.20959e-22 1.301e-07 3.78773e+07 0.388138 0 
890 2.82296e+18 3.20299e-22 1.29809e-07 3.79007e+07 0.388063 0 
891 2.82499e+18 3.19641e-22 1.29518e-07 3.7924e+07 0.387989 0 
892 2.82703e+18 3.18986e-22 1.29229e-07 3.79472e+07 0.387915 0 
893 2.82907e+18 3.18333e-22 1.2894e-07 3.79705e+07 0.38784 0 
894 2.83111e+18 3.17682e-22 1.28653e-07 3.79937e+07 0.387765 0 
895 2.83314e+18 3.17033e-22 1.28366e-07 3.80168e+07 0.38769 0 
896 2.83518e+18 3.16386e-22 1.2808e-07 3.804e+07 0.387615 0 
897 2.83722e+18 3.15741e-22 1.27795e-07 3.8063e+07 0.38754 0 
898 2.83926e+18 3.15098e-22 1.27511e-07 3.80861e+07 0.387465 0 
899 2.84129e+18 3.14458e-22 1.27227e-07 3.81091e+07 0.38739 0 
900 2.84333e+18 3.13819e-22 1.26945e-07 3.81321e+07 0.387314 0 
901 2.84537e+18 3.13183e-22 1.26663e-07 3.8155e+07 0.387239 0 
902 2.84741e+18 3.12548e-22 1.26382e-07 3.81779e+07 0.387163 0 
903 2.84944e+18 3.11916e-22 1.26102e-07 3.82008e+07 0.387087 0 
904 2.85148e+18 3.11286e-22 1.25823e-07 3.82237e+07 0.387012 0 
905 2.85352e+18 3.10657e-22 1.25545e-07 3.82465e+07 0.386936 0 
906 2.85556e+18 3.10031e-22 1.25267e-07 3.82692e+07 0.38686 0 
907 2.85759e+18 3.09407e-22 1.24991e-07 3.8292e+07 0.386784 0 
908 2.85963e+18 3.08784e-22 1.24715e-07 3.83147e+07 0.386708 0 
909 2.86167e+18 3.08164e-22 1.2444e-07 3.83373e+07 0.386632 0 
910 2.86371e+18 3.07545e-22 1.24166e-07 3.83599e+07 0.386555 0 
911 2.86574e+18 3.06928e-22 1.23892e-07 3.83825e+07 0.386479 0 
912 2.86778e+18 3.06314e-22 1.2362e-07 3.84051e+07 0.386403 0 
913 2.86982e+18 3.05701e-22 1.23348e-07 3.84276e+07 0.386327 0 
914 2.87186e+18 3.0509e-22 1.23077e-07 3.84501e+07 0.38625 0 
915 2.87389e+18 3.04481e-22 1.22807e-07 3.84726e+07 0.386174 0 
916 2.87593e+18 3.03874e-22 1.22537e-07 3.8495e+07 0.386098 0 
917 2.87797e+18 3.03269e-22 1.22269e-07 3.85174e+07 0.386021 0 
918 2.88001e+18 3.02665e-22 1.22001e-07 3.85397e+07 0.385945 0 
919 2.88204e+18 3.02064e-22 1.21734e-07 3.8562e+07 0.385869 0 
920 2.88408e+18 3.01464e-22 1.21468e-07 3.85843e+07 0.385792 0 
921 2.88612e+18 3.00866e-22 1.21203e-07 3.86066e+07 0.385716 0 
922 2.88816e+18 3.0027e-22 1.20938e-07 3.86288e+07 0.38564 0 
923 2.89019e+18 2.99675e-22 1.20674e-07 3.8651e+07 0.385563 0 
924 2.89223e+18 2.99083e-22 1.20411e-07 3.86731e+07 0.385487 0 
925 2.89427e+18 2.98492e-22 1.20149e-07 3.86952e+07 0.385411 0 
926 2.89631e+18 2.97902e-22 1.19887e-07 3.87173e+07 0.385335 0 
927 2.89834e+18 2.97315e-22 1.19626e-07 3.87394e+07 0.385258 0 
928 2.90038e+18 2.96729e-22 1.19366e-07 3.87615e+07 0.385182 0 
929 2.90242e+18 2.96145e-22 1.19106e-07 3.87835e+07 0.385106 0 
930 2.90446e+18 2.95563e-22 1.18847e-07 3.88054e+07 0.38503 0 
931 2.90649e+18 2.94983e-22 1.1859e-07 3.88273e+07 0.384954 0 
932 2.90853e+18 2.94404e-22 1.18333e-07 3.88492e+07 0.384878 0 
933 2.91057e+18 2.93827e-22 1.18076e-07 3.88711e+07 0.384802 0 
934 2.91261e+18 2.93252e-22 1.17821e-07 3.88929e+07 0.384725 0 
935 2.91464e+18 2.92678e-22 1.17566e-07 3.89147e+07 0.384649 0 
936 2.91668e+18 2.92106e-22 1.17312e-07 3.89364e+07 0.384573 0 
937 2.91872e+18 2.91536e-22 1.17059e-07 3.89581e+07 0.384497 0 
938 2.92076e+18 2.90968e-22 1.16807e-07 3.89798e+07 0.384422 0 
939 2.92279e+18 2.90402e-22 1.16555e-07 3.90014e+07 0.384346 0 
940 2.92483e+18 2.89837e-22 1.16305e-07 3.9023e+07 0.38427 0 
941 2.92687e+18 2.89273e-22 1.16055e-07 3.90446e+07 0.384194 0 
942 2.92891e+18 2.88712e-22 1.15805e-07 3.90661e+07 0.384118 0 
943 2.93094e+18 2.88152e-22 1.15557e-07 3.90876e+07 0.384042 0 
944 2.93298e+18 2.87594e-22 1.15309e-07 3.91091e+07 0.383966 0 
945 2.93502e+18 2.87037e-22 1.15062e-07 3.91305e+07 0.38389 0 
946 2.93706e+18 2.86483e-22 1.14816e-07 3.91519e+07 0.383814 0 
947 2.93909e+18 2.85929e-22 1.1457e-07 3.91732e+07 0.383739 0 
948 2.94113e+18 2.85378e-22 1.14326e-07 3.91945e+07 0.383663 0 
949 2.94317e+18 2.84828e-22 1.14082e-07 3.92158e+07 0.383587 0 
950 2.94521e+18 2.8428e-22 1.13838e-07 3.9237e+07 0.383511 0 
951 2.94724e+18 2.83733e-22 1.13596e-07 3.92583e+07 0.383435 0 
952 2.94928e+18 2.83188e-22 1.13354e-07 3.92794e+07 0.383359 0 
953 2.95132e+18 2.82645e-22 1.13113e-07 3.93006e+07 0.383283 0 
954 2.95336e+18 2.82103e-22 1.12872e-07 3.93217e+07 0.383207 0 
955 2.95539e+18 2.81563e-22 1.12633e-07 3.93428e+07 0.383131 0 
956 2.95743e+18 2.81025e-22 1.12394e-07 3.93638e+07 0.383055 0 
957 2.95947e+18 2.80488e-22 1.12156e-07 3.93848e+07 0.382979 0 
958 2.96151e+18 2.79953e-22 1.11918e-07 3.94058e+07 0.382903 0 
959 2.96354e+18 2.79419e-22 1.11681e-07 3.94267e+07 0.382827 0 
960 2.96558e+18 2.78887e-22 1.11445e-07 3.94476e+07 0.382751 0 
961 2.96762e+18 2.78357e-22 1.1121e-07 3.94685e+07 0.382675 0 
962 2.96966e+18 2.77828e-22 1.10975e-07 3.94893e+07 0.382599 0 
963 2.97169e+18 2.77301e-22 1.10741e-07 3.95101e+07 0.382522 0 
964 2.97373e+18 2.76775e-22 1.10508e-07 3.95309e+07 0.382446 0 
965 2.97577e+18 2.76251e-22 1.10275e-07 3.95516e+07 0.38237 0 
966 2.97781e+18 2.75729e-22 1.10044e-07 3.95724e+07 0.382293 0 
967 2.97984e+18 2.75208e-22 1.09812e-07 3.9593e+07 0.382217 0 
968 2.98188e+18 2.74689e-22 1.09582e-07 3.96137e+07 0.38214 0 
969 2.98392e+18 2.74171e-22 1.09352e-07 3.96343e+07 0.382064 0 
970 2.98596e+18 2.73654e-22 1.09123e-07 3.96549e+07 0.381987 0 
971 2.98799e+18 2.7314e-22 1.08894e-07 3.96754e+07 0.381911 0 
972 2.99003e+18 2.72626e-22 1.08666e-07 3.96959e+07 0.381834 0 
973 2.99207e+18 2.72115e-22 1.08439e-07 3.97164e+07 0.381757 0 
974 2.99411e+18 2.71605e-22 1.08213e-07 3.97368e+07 0.38168 0 
975 2.99614e+18 2.71096e-22 1.07987e-07 3.97572e+07 0.381604 0 
976 2.99818e+18 2.70589e-22 1.07762e-07 3.97776e+07 0.381527 0 
977 3.00022e+18 2.70083e-22 1.07537e-07 3.9798e+07 0.38145 0 
978 3.00226e+18 2.69579e-22 1.07313e-07 3.98183e+07 0.381373 0 
979 3.00429e+18 2.69076e-22 1.0709e-07 3.98386e+07 0.381296 0 
980 3.00633e+18 2.68575e-22 1.06868e-07 3.98588e+07 0.381219 0 
981 3.00837e+18 2.68075e-22 1.06646e-07 3.98791e+07 0.381142 0 
982 3.01041e+18 2.67577e-22 1.06424e-07 3.98993e+07 0.381065 0 
983 3.01244e+18 2.6708e-22 1.06204e-07 3.99194e+07 0.380987 0 
984 3.01448e+18 2.66585e-22 1.05984e-07 3.99396e+07 0.38091 0 
985 3.01652e+18 2.66091e-22 1.05764e-07 3.99597e+07 0.380833 0 
986 3.01856e+18 2.65598e-22 1.05546e-07 3.99797e+07 0.380756 0 
987 3.02059e+18 2.65107e-22 1.05328e-07 3.99998e+07 0.380678 0 
988 3.02263e+18 2.64618e-22 1.0511e-07 4.00198e+07 0.380601 0 
989 3.02467e+18 2.64129e-22 1.04893e-07 4.00398e+07 0.380524 0 
990 3.02671e+18 2.63642e-22 1.04677e-07 4.00597e+07 0.380446 0 
991 3.02874e+18 2.63157e-22 1.04462e-07 4.00796e+07 0.380369 0 
992 3.03078e+18 2.62673e-22 1.04247e-07 4.00995e+07 0.380291 0 
993 3.03282e+18 2.6219e-22 1.04032e-07 4.01194e+07 0.380214 0 
994 3.03486e+18 2.61709e-22 1.03819e-07 4.01392e+07 0.380137 0 
995 3.03689e+18 2.61229e-22 1.03606e-07 4.0159e+07 0.380059 0 
996 3.03893e+18 2.60751e-22 1.03393e-07 4.01788e+07 0.379982 0 
997 3.04097e+18 2.60274e-22 1.03181e-07 4.01985e+07 0.379904 0 
998 3.04301e+18 2.59798e-22 1.0297e-07 4.02182e+07 0.379826 0 
999 3.04504e+18 2.59323e-22 1.02759e-07 4.02379e+07 0.379749 0 
1000 3.04708e+18 2.5885e-22 1.02549e-07 4.02575e+07 0.379671 0 
1001 3.04912e+18 2.58378e-22 1.0234e-07 4.02771e+07 0.379594 0 
1002 3.05116e+18 2.57908e-22 1.02131e-07 4.02967e+07 0.379516 0 
1003 3.05319e+18 2.57439e-22 1.01922e-07 4.03163e+07 0.379438 0 
1004 3.05523e+18 2.56971e-22 1.01715e-07 4.03358e+07 0.379361 0 
1005 3.05727e+18 2.56505e-22 1.01508e-07 4.03553e+07 0.379283 0 
1006 3.05931e+18 2.5604e-22 1.01301e-07 4.03748e+07 0.379205 0 
1007 3.06134e+18 2.55576e-22 1.01095e-07 4.03942e+07 0.379128 0 
1008 3.06338e+18 2.55113e-22 1.0089e-07 4.04137e+07 0.37905 0 
1009 3.06542e+18 2.54652e-22 1.00685e-07 4.0433e+07 0.378972 0 
1010 3.06746e+18 2.54192e-22 1.00481e-07 4.04524e+07 0.378894 0 
1011 3.06949e+18 2.53733e-22 1.00277e-07 4.04717e+07 0.378817 0 
1012 3.07153e+18 2.53276e-22 1.00074e-07 4.0491e+07 0.378739 0 
1013 3.07357e+18 2.5282e-22 9.98716e-08 4.05103e+07 0.378661 0 
1014 3.07561e+18 2.52365e-22 9.96696e-08 4.05295e+07 0.378583 0 
1015 3.07764e+18 2.51912e-22 9.94683e-08 4.05487e+07 0.378505 0 
1016 3.07968e+18 2.5146e-22 9.92675e-08 4.05679e+07 0.378428 0 
1017 3.08172e+18 2.51009e-22 9.90673e-08 4.05871e+07 0.37835 0 
1018 3.08376e+18 2.50559e-22 9.88676e-08 4.06062e+07 0.378272 0 
1019 3.08579e+18 2.5011e-22 9.86685e-08 4.06253e+07 0.378194 0 
1020 3.08783e+18 2.49663e-22 9.847e-08 4.06444e+07 0.378116 0 
1021 3.08987e+18 2.49217e-22 9.8272e-08 4.06634e+07 0.378038 0 
1022 3.09191e+18 2.48772e-22 9.80745e-08 4.06825e+07 0.37796 0 
1023 3.09394e+18 2.48329e-22 9.78776e-08 4.07014e+07 0.377882 0 
1024 3.09598e+18 2.47887e-22 9.76813e-08 4.07204e+07 0.377804 0 
1025 3.09802e+18 2.47445e-22 9.74855e-08 4.07393e+07 0.377726 0 
1026 3.10006e+18 2.47006e-22 9.72902e-08 4.07582e+07 0.377648 0 
1027 3.10209e+18 2.46567e-22 9.70955e-08 4.07771e+07 0.37757 0 
1028 3.10413e+18 2.4613e-22 9.69013e-08 4.0796e+07 0.377492 0 
1029 3.10617e+18 2.45693e-22 9.67077e-08 4.08148e+07 0.377414 0 
1030 3.10821e+18 2.45258e-22 9.65146e-08 4.08336e+07 0.377336 0 
1031 3.11024e+18 2.44825e-22 9.6322e-08 4.08524e+07 0.377258 0 
1032 3.11228e+18 2.44392e-22 9.613e-08 4.08711e+07 0.37718 0 
1033 3.11432e+18 2.4396e-22 9.59385e-08 4.08898e+07 0.377102 0 
1034 3.11636e+18 2.4353e-22 9.57475e-08 4.09085e+07 0.377024 0 
1035 3.11839e+18 2.43101e-22 9.55571e-08 4.09272e+07 0.376946 0 
1036 3.12043e+18 2.42673e-22 9.53671e-08 4.09458e+07 0.376868 0 
1037 3.12247e+18 2.42246e-22 9.51777e-08 4.09644e+07 0.376789 0 
1038 3.12451e+18 2.41821e-22 9.49888e-08 4.0983e+07 0.376711 0 
1039 3.12654e+18 2.41396e-22 9.48005e-08 4.10016e+07 0.376633 0 
1040 3.12858e+18 2.40973e-22 9.46126e-08 4.10201e+07 0.376555 0 
1041 3.13062e+18 2.40551e-22 9.44253e-08 4.10386e+07 0.376477 0 
1042 3.13266e+18 2.4013e-22 9.42385e-08 4.10571e+07 0.376399 0 
1043 3.13469e+18 2.3971e-22 9.40521e-08 4.10755e+07 0.37632 0 
1044 3.13673e+18 2.39292e-22 9.38663e-08 4.10939e+07 0.376242 0 
1045 3.13877e+18 2.38874e-22 9.3681e-08 4.11123e+07 0.376164 0 
1046 3.14081e+18 2.38458e-22 9.34962e-08 4.11307e+07 0.376086 0 
1047 3.14284e+18 2.38042e-22 9.33119e-08 4.1149e+07 0.376007 0 
1048 3.14488e+18 2.37628e-22 9.31282e-08 4.11674e+07 0.375929 0 
1049 3.14692e+18 2.37215e-22 9.29449e-08 4.11856e+07 0.375851 0 
1050 3.14896e+18 2.36803e-22 9.27621e-08 4.12039e+07 0.375772 0 
1051 3.15099e+18 2.36392e-22 9.25798e-08 4.12222e+07 0.375694 0 
1052 3.15303e+18 2.35982e-22 9.2398e-08 4.12404e+07 0.375616 0 
1053 3.15507e+18 2.35574e-22 9.22167e-08 4.12586e+07 0.375538 0 
1054 3.15711e+18 2.35166e-22 9.20358e-08 4.12767e+07 0.375459 0 
1055 3.15914e+18 2.3476e-22 9.18555e-08 4.12949e+07 0.375381 0 
1056 3.16118e+18 2.34354e-22 9.16757e-08 4.1313e+07 0.375303 0 
1057 3.16322e+18 2.3395e-22 9.14963e-08 4.13311e+07 0.375224 0 
1058 3.16526e+18 2.33547e-22 9.13174e-08 4.13491e+07 0.375146 0 
1059 3.16729e+18 2.33145e-22 9.1139e-08 4.13672e+07 0.375067 0 
1060 3.16933e+18 2.32744e-22 9.09611e-08 4.13852e+07 0.374989 0 
1061 3.17137e+18 2.32344e-22 9.07837e-08 4.14032e+07 0.374911 0 
1062 3.17341e+18 2.31945e-22 9.06067e-08 4.14211e+07 0.374832 0 
1063 3.17544e+18 2.31547e-22 9.04303e-08 4.14391e+07 0.374754 0 
1064 3.17748e+18 2.3115e-22 9.02542e-08 4.1457e+07 0.374676 0 
1065 3.17952e+18 2.30754e-22 9.00787e-08 4.14749e+07 0.374597 0 
1066 3.18156e+18 2.30359e-22 8.99036e-08 4.14927e+07 0.374519 0 
1067 3.18359e+18 2.29966e-22 8.9729e-08 4.15106e+07 0.37444 0 
1068 3.18563e+18 2.29573e-22 8.95549e-08 4.15284e+07 0.374362 0 
1069 3.18767e+18 2.29182e-22 8.93812e-08 4.15462e+07 0.374283 0 
1070 3.18971e+18 2.28791e-22 8.9208e-08 4.15639e+07 0.374205 0 
1071 3.19174e+18 2.28401e-22 8.90353e-08 4.15817e+07 0.374126 0 
1072 3.19378e+18 2.28013e-22 8.8863e-08 4.15994e+07 0.374048 0 
1073 3.19582e+18 2.27625e-22 8.86912e-08 4.16171e+07 0.37397 0 
1074 3.19786e+18 2.27239e-22 8.85198e-08 4.16347e+07 0.373891 0 
1075 3.19989e+18 2.26853e-22 8.83489e-08 4.16524e+07 0.373813 0 
1076 3.20193e+18 2.26469e-22 8.81785e-08 4.167e+07 0.373734 0 
1077 3.20397e+18 2.26086e-22 8.80084e-08 4.16876e+07 0.373656 0 
1078 3.20601e+18 2.25703e-22 8.78389e-08 4.17051e+07 0.373577 0 
1079 3.20804e+18 2.25322e-22 8.76698e-08 4.17227e+07 0.373499 0 
1080 3.21008e+18 2.24941e-22 8.75011e-08 4.17402e+07 0.37342 0 
1081 3.21212e+18 2.24562e-22 8.73329e-08 4.17577e+07 0.373342 0 
1082 3.21416e+18 2.24183e-22 8.71651e-08 4.17752e+07 0.373263 0 
1083 3.21619e+18 2.23806e-22 8.69978e-08 4.17926e+07 0.373185 0 
1084 3.21823e+18 2.23429e-22 8.68309e-08 4.181e+07 0.373106 0 
1085 3.22027e+18 2.23054e-22 8.66645e-08 4.18274e+07 0.373028 0 
1086 3.22231e+18 2.22679e-22 8.64985e-08 4.18448e+07 0.372949 0 
1087 3.22434e+18 2.22306e-22 8.63329e-08 4.18622e+07 0.37287 0 
1088 3.22638e+18 2.21933e-22 8.61678e-08 4.18795e+07 0.372792 0 
1089 3.22842e+18 2.21561e-22 8.60031e-08 4.18968e+07 0.372713 0 
1090 3.23046e+18 2.21191e-22 8.58388e-08 4.19141e+07 0.372635 0 
1091 3.23249e+18 2.20821e-22 8.5675e-08 4.19314e+07 0.372556 0 
1092 3.23453e+18 2.20452e-22 8.55116e-08 4.19486e+07 0.372478 0 
1093 3.23657e+18 2.20084e-22 8.53486e-08 4.19658e+07 0.372399 0 
1094 3.23861e+18 2.19717e-22 8.5186e-08 4.1983e+07 0.372321 0 
1095 3.24064e+18 2.19351e-22 8.50239e-08 4.20002e+07 0.372242 0 
1096 3.24268e+18 2.18986e-22 8.48622e-08 4.20173e+07 0.372164 0 
1097 3.24472e+18 2.18622e-22 8.47009e-08 4.20344e+07 0.372085 0 
1098 3.24676e+18 2.18259e-22 8.454e-08 4.20515e+07 0.372006 0 
1099 3.24879e+18 2.17897e-22 8.43796e-08 4.20686e+07 0.371928 0 
1100 3.25083e+18 2.17536e-22 8.42195e-08 4.20856e+07 0.371849 0 
1101 3.25287e+18 2.17175e-22 8.40599e-08 4.21027e+07 0.371771 0 
1102 3.25491e+18 2.16816e-22 8.39007e-08 4.21197e+07 0.371692 0 
1103 3.25694e+18 2.16457e-22 8.37419e-08 4.21367e+07 0.371614 0 
1104 3.25898e+18 2.161e-22 8.35836e-08 4.21536e+07 0.371535 0 
