# Athena++ data at time=5.000000e+12  cycle=416437667  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
99 1.21129e+18 1.11656e-19 2.42249e-06 587494 0.227768 0 
100 1.21333e+18 1.10728e-19 2.40774e-06 590513 0.229038 0 
101 1.21537e+18 1.09812e-19 2.39317e-06 593527 0.230299 0 
102 1.21741e+18 1.08908e-19 2.37876e-06 596527 0.231551 0 
103 1.21944e+18 1.08047e-19 2.3645e-06 599389 0.232795 0 
104 1.22148e+18 1.07215e-19 2.35043e-06 602093 0.234031 0 
105 1.22352e+18 1.06394e-19 2.33652e-06 604789 0.235258 0 
106 1.22556e+18 1.05582e-19 2.32275e-06 607499 0.236477 0 
107 1.22759e+18 1.04778e-19 2.30913e-06 610202 0.237688 0 
108 1.22963e+18 1.03984e-19 2.29566e-06 612901 0.238891 0 
109 1.23167e+18 1.03199e-19 2.28234e-06 615594 0.240085 0 
110 1.23371e+18 1.02423e-19 2.26916e-06 618281 0.241272 0 
111 1.23574e+18 1.01656e-19 2.25612e-06 620962 0.242451 0 
112 1.23778e+18 1.00897e-19 2.24322e-06 623637 0.243622 0 
113 1.23982e+18 1.00147e-19 2.23046e-06 626305 0.244786 0 
114 1.24186e+18 9.94059e-20 2.21784e-06 628967 0.245942 0 
115 1.24389e+18 9.86726e-20 2.20535e-06 631625 0.24709 0 
116 1.24593e+18 9.79474e-20 2.19299e-06 634278 0.248231 0 
117 1.24797e+18 9.72303e-20 2.18076e-06 636927 0.249364 0 
118 1.25001e+18 9.65211e-20 2.16866e-06 639572 0.250491 0 
119 1.25204e+18 9.58196e-20 2.15668e-06 642213 0.25161 0 
120 1.25408e+18 9.51259e-20 2.14484e-06 644849 0.252722 0 
121 1.25612e+18 9.44398e-20 2.13311e-06 647481 0.253827 0 
122 1.25816e+18 9.37612e-20 2.12151e-06 650107 0.254924 0 
123 1.26019e+18 9.309e-20 2.11002e-06 652728 0.256015 0 
124 1.26223e+18 9.24261e-20 2.09866e-06 655343 0.2571 0 
125 1.26427e+18 9.17694e-20 2.08741e-06 657953 0.258177 0 
126 1.26631e+18 9.11198e-20 2.07628e-06 660556 0.259247 0 
127 1.26834e+18 9.04772e-20 2.06526e-06 663155 0.260311 0 
128 1.27038e+18 8.98415e-20 2.05435e-06 665747 0.261368 0 
129 1.27242e+18 8.92127e-20 2.04356e-06 668333 0.262419 0 
130 1.27446e+18 8.85906e-20 2.03287e-06 670913 0.263463 0 
131 1.27649e+18 8.79753e-20 2.02229e-06 673486 0.2645 0 
132 1.27853e+18 8.73667e-20 2.01183e-06 676045 0.265532 0 
133 1.28057e+18 8.67656e-20 2.00148e-06 678569 0.266557 0 
134 1.28261e+18 8.61889e-20 1.99126e-06 680918 0.267575 0 
135 1.28464e+18 8.57464e-20 1.98104e-06 682489 0.268588 0 
136 1.28668e+18 8.53165e-20 1.9711e-06 683628 0.269595 0 
137 1.28872e+18 8.48853e-20 1.96114e-06 684982 0.270596 0 
138 1.29076e+18 8.44578e-20 1.95127e-06 686334 0.271591 0 
139 1.29279e+18 8.39385e-20 1.94154e-06 688286 0.27258 0 
140 1.29483e+18 8.3368e-20 1.93176e-06 690896 0.273564 0 
141 1.29687e+18 8.28024e-20 1.92209e-06 693494 0.274542 0 
142 1.29891e+18 8.22435e-20 1.91254e-06 696036 0.275515 0 
143 1.30094e+18 8.16887e-20 1.90308e-06 698594 0.276482 0 
144 1.30298e+18 8.11378e-20 1.89371e-06 701161 0.277443 0 
145 1.30502e+18 8.0591e-20 1.88443e-06 703738 0.278399 0 
146 1.30706e+18 8.0048e-20 1.87524e-06 706326 0.27935 0 
147 1.30909e+18 7.95089e-20 1.86614e-06 708923 0.280295 0 
148 1.31113e+18 7.89734e-20 1.85713e-06 711531 0.281235 0 
149 1.31317e+18 7.84418e-20 1.8482e-06 714146 0.282169 0 
150 1.31521e+18 7.79144e-20 1.83938e-06 716754 0.283098 0 
151 1.31724e+18 7.73926e-20 1.83066e-06 719282 0.284021 0 
152 1.31928e+18 7.69378e-20 1.82208e-06 721337 0.28494 0 
153 1.32132e+18 7.66732e-20 1.81333e-06 721960 0.285852 0 
154 1.32336e+18 7.62451e-20 1.8052e-06 723225 0.28676 0 
155 1.32539e+18 7.57675e-20 1.79655e-06 725893 0.287663 0 
156 1.32743e+18 7.53109e-20 1.78819e-06 728039 0.288561 0 
157 1.32947e+18 7.4859e-20 1.7799e-06 730189 0.289453 0 
158 1.33151e+18 7.44108e-20 1.77169e-06 732351 0.290341 0 
159 1.33354e+18 7.39664e-20 1.76355e-06 734511 0.291224 0 
160 1.33558e+18 7.35258e-20 1.75548e-06 736668 0.292102 0 
161 1.33762e+18 7.30891e-20 1.74749e-06 738823 0.292975 0 
162 1.33966e+18 7.2656e-20 1.73957e-06 740976 0.293843 0 
163 1.34169e+18 7.22267e-20 1.73171e-06 743126 0.294708 0 
164 1.34373e+18 7.1801e-20 1.72393e-06 745275 0.295567 0 
165 1.34577e+18 7.13789e-20 1.71621e-06 747421 0.296422 0 
166 1.34781e+18 7.09603e-20 1.70857e-06 749565 0.297273 0 
167 1.34984e+18 7.05453e-20 1.70099e-06 751708 0.298119 0 
168 1.35188e+18 7.01337e-20 1.69348e-06 753849 0.298961 0 
169 1.35392e+18 6.97255e-20 1.68603e-06 755988 0.299799 0 
170 1.35596e+18 6.93207e-20 1.67865e-06 758125 0.300632 0 
171 1.35799e+18 6.89193e-20 1.67133e-06 760260 0.301461 0 
172 1.36003e+18 6.85211e-20 1.66408e-06 762393 0.302286 0 
173 1.36207e+18 6.81262e-20 1.65689e-06 764524 0.303107 0 
174 1.36411e+18 6.77344e-20 1.64976e-06 766653 0.303924 0 
175 1.36614e+18 6.73458e-20 1.64269e-06 768779 0.304737 0 
176 1.36818e+18 6.69604e-20 1.63568e-06 770904 0.305546 0 
177 1.37022e+18 6.6578e-20 1.62874e-06 773028 0.306351 0 
178 1.37226e+18 6.61987e-20 1.62185e-06 775151 0.307153 0 
179 1.37429e+18 6.58224e-20 1.61502e-06 777272 0.30795 0 
180 1.37633e+18 6.5449e-20 1.60825e-06 779393 0.308744 0 
181 1.37837e+18 6.50787e-20 1.60154e-06 781514 0.309534 0 
182 1.38041e+18 6.47112e-20 1.59488e-06 783634 0.310321 0 
183 1.38244e+18 6.43465e-20 1.58829e-06 785753 0.311104 0 
184 1.38448e+18 6.39847e-20 1.58174e-06 787873 0.311883 0 
185 1.38652e+18 6.36257e-20 1.57526e-06 789992 0.312659 0 
186 1.38856e+18 6.32695e-20 1.56883e-06 792111 0.313431 0 
187 1.39059e+18 6.29159e-20 1.56245e-06 794230 0.3142 0 
188 1.39263e+18 6.2565e-20 1.55612e-06 796349 0.314965 0 
189 1.39467e+18 6.22168e-20 1.54985e-06 798468 0.315727 0 
190 1.39671e+18 6.18711e-20 1.54364e-06 800588 0.316486 0 
191 1.39874e+18 6.1528e-20 1.53747e-06 802707 0.317241 0 
192 1.40078e+18 6.11874e-20 1.53135e-06 804828 0.317993 0 
193 1.40282e+18 6.08493e-20 1.52529e-06 806949 0.318741 0 
194 1.40486e+18 6.05137e-20 1.51928e-06 809072 0.319486 0 
195 1.40689e+18 6.01805e-20 1.51331e-06 811195 0.320228 0 
196 1.40893e+18 5.98496e-20 1.5074e-06 813321 0.320967 0 
197 1.41097e+18 5.95211e-20 1.50153e-06 815448 0.321702 0 
198 1.41301e+18 5.91949e-20 1.49571e-06 817577 0.322434 0 
199 1.41504e+18 5.88709e-20 1.48995e-06 819708 0.323163 0 
200 1.41708e+18 5.85492e-20 1.48422e-06 821842 0.323888 0 
201 1.41912e+18 5.82297e-20 1.47855e-06 823979 0.32461 0 
202 1.42116e+18 5.79123e-20 1.47292e-06 826119 0.32533 0 
203 1.42319e+18 5.75971e-20 1.46734e-06 828263 0.326045 0 
204 1.42523e+18 5.72839e-20 1.4618e-06 830410 0.326758 0 
205 1.42727e+18 5.69727e-20 1.45631e-06 832561 0.327468 0 
206 1.42931e+18 5.66635e-20 1.45086e-06 834715 0.328175 0 
207 1.43134e+18 5.63562e-20 1.44546e-06 836874 0.328878 0 
208 1.43338e+18 5.60508e-20 1.4401e-06 839038 0.329579 0 
209 1.43542e+18 5.57473e-20 1.43478e-06 841206 0.330276 0 
210 1.43746e+18 5.54456e-20 1.42951e-06 843381 0.330971 0 
211 1.43949e+18 5.51456e-20 1.42428e-06 845564 0.331663 0 
212 1.44153e+18 5.48474e-20 1.41909e-06 847754 0.332352 0 
213 1.44357e+18 5.45509e-20 1.41394e-06 849954 0.333038 0 
214 1.44561e+18 5.4256e-20 1.40884e-06 852163 0.333721 0 
215 1.44764e+18 5.39627e-20 1.40377e-06 854383 0.334402 0 
216 1.44968e+18 5.3671e-20 1.39875e-06 856614 0.335079 0 
217 1.45172e+18 5.33806e-20 1.39376e-06 858857 0.335754 0 
218 1.45376e+18 5.30917e-20 1.38882e-06 861111 0.336427 0 
219 1.45579e+18 5.2804e-20 1.38392e-06 863376 0.337096 0 
220 1.45783e+18 5.25178e-20 1.37905e-06 865648 0.337763 0 
221 1.45987e+18 5.22332e-20 1.37423e-06 867913 0.338428 0 
222 1.46191e+18 5.19649e-20 1.36944e-06 870007 0.33909 0 
223 1.46394e+18 5.17064e-20 1.36471e-06 871904 0.339749 0 
224 1.46598e+18 5.14501e-20 1.36001e-06 873798 0.340405 0 
225 1.46802e+18 5.11952e-20 1.35535e-06 875706 0.341059 0 
226 1.47006e+18 5.09421e-20 1.35072e-06 877613 0.341711 0 
227 1.47209e+18 5.06909e-20 1.34613e-06 879516 0.34236 0 
228 1.47413e+18 5.04415e-20 1.34157e-06 881415 0.343006 0 
229 1.47617e+18 5.0194e-20 1.33705e-06 883311 0.34365 0 
230 1.47821e+18 4.99483e-20 1.33256e-06 885203 0.344291 0 
231 1.48024e+18 4.97044e-20 1.3281e-06 887091 0.34493 0 
232 1.48228e+18 4.94623e-20 1.32368e-06 888977 0.345566 0 
233 1.48432e+18 4.92219e-20 1.31929e-06 890859 0.3462 0 
234 1.48636e+18 4.89833e-20 1.31494e-06 892738 0.346831 0 
235 1.48839e+18 4.87464e-20 1.31062e-06 894614 0.34746 0 
236 1.49043e+18 4.85112e-20 1.30632e-06 896487 0.348087 0 
237 1.49247e+18 4.82777e-20 1.30207e-06 898358 0.348711 0 
238 1.49451e+18 4.80457e-20 1.29784e-06 900228 0.349333 0 
239 1.49654e+18 4.78153e-20 1.29364e-06 902103 0.349953 0 
240 1.49858e+18 4.7586e-20 1.28947e-06 903998 0.35057 0 
241 1.50062e+18 4.73431e-20 1.28534e-06 906115 0.351184 0 
242 1.50266e+18 4.70888e-20 1.28122e-06 908534 0.351797 0 
243 1.50469e+18 4.68322e-20 1.27712e-06 911043 0.352407 0 
244 1.50673e+18 4.65765e-20 1.27306e-06 913565 0.353015 0 
245 1.50877e+18 4.63214e-20 1.26902e-06 916107 0.35362 0 
246 1.51081e+18 4.60665e-20 1.26502e-06 918685 0.354224 0 
247 1.51284e+18 4.58112e-20 1.26105e-06 921309 0.354825 0 
248 1.51488e+18 4.55553e-20 1.25711e-06 923986 0.355424 0 
249 1.51692e+18 4.52984e-20 1.2532e-06 926724 0.35602 0 
250 1.51896e+18 4.50401e-20 1.24932e-06 929534 0.356615 0 
251 1.52099e+18 4.47798e-20 1.24547e-06 932428 0.357207 0 
252 1.52303e+18 4.45167e-20 1.24164e-06 935425 0.357797 0 
253 1.52507e+18 4.425e-20 1.23784e-06 938547 0.358385 0 
254 1.52711e+18 4.39781e-20 1.23407e-06 941827 0.358971 0 
255 1.52914e+18 4.36992e-20 1.23032e-06 945314 0.359555 0 
256 1.53118e+18 4.34102e-20 1.22659e-06 949085 0.360137 0 
257 1.53322e+18 4.31055e-20 1.22287e-06 953276 0.360716 0 
258 1.53526e+18 4.27745e-20 1.21915e-06 958160 0.361294 0 
259 1.53729e+18 4.23931e-20 1.21539e-06 964384 0.361869 0 
260 1.53933e+18 4.18987e-20 1.21149e-06 973619 0.362442 0 
261 1.54137e+18 4.09197e-20 1.20745e-06 994210 0.363014 0 
262 1.54341e+18 3.81988e-20 1.20283e-06 1.05648e+06 0.363581 0 
263 1.54544e+18 2.86204e-20 1.20187e-06 1.36241e+06 0.364153 0 
264 1.54748e+18 1.94003e-20 1.16155e-06 2.10282e+06 0.364701 0 
265 1.54952e+18 1.48037e-20 1.12754e-06 2.75836e+06 0.365219 0 
266 1.55156e+18 1.24967e-20 1.10629e-06 3.23864e+06 0.365717 0 
267 1.55359e+18 1.11164e-20 1.09032e-06 3.61707e+06 0.366199 0 
268 1.55563e+18 1.0174e-20 1.07682e-06 3.93512e+06 0.36667 0 
269 1.55767e+18 9.47227e-21 1.06507e-06 4.2119e+06 0.36713 0 
270 1.55971e+18 8.91995e-21 1.05451e-06 4.45916e+06 0.367583 0 
271 1.56174e+18 8.46838e-21 1.04491e-06 4.68371e+06 0.368027 0 
272 1.56378e+18 8.08448e-21 1.03605e-06 4.89221e+06 0.368465 0 
273 1.56582e+18 7.75083e-21 1.02766e-06 5.0891e+06 0.368896 0 
274 1.56786e+18 7.45698e-21 1.01972e-06 5.27557e+06 0.369322 0 
275 1.56989e+18 7.19453e-21 1.01216e-06 5.45354e+06 0.369742 0 
276 1.57193e+18 6.95742e-21 1.00491e-06 5.62457e+06 0.370156 0 
277 1.57397e+18 6.74119e-21 9.9793e-07 5.78975e+06 0.370566 0 
278 1.57601e+18 6.54277e-21 9.91178e-07 5.9498e+06 0.37097 0 
279 1.57804e+18 6.35987e-21 9.84645e-07 6.10501e+06 0.37137 0 
280 1.58008e+18 6.19055e-21 9.78313e-07 6.25577e+06 0.371765 0 
281 1.58212e+18 6.0329e-21 9.7217e-07 6.4026e+06 0.372156 0 
282 1.58416e+18 5.88597e-21 9.66162e-07 6.54578e+06 0.372543 0 
283 1.58619e+18 5.74668e-21 9.60336e-07 6.68674e+06 0.372926 0 
284 1.58823e+18 5.6144e-21 9.54509e-07 6.82688e+06 0.373305 0 
285 1.59027e+18 5.48919e-21 9.48814e-07 6.96466e+06 0.37368 0 
286 1.59231e+18 5.37042e-21 9.43216e-07 7.10047e+06 0.374051 0 
287 1.59434e+18 5.25762e-21 9.37716e-07 7.23426e+06 0.374418 0 
288 1.59638e+18 5.15027e-21 9.32312e-07 7.36619e+06 0.374782 0 
289 1.59842e+18 5.04785e-21 9.26988e-07 7.49651e+06 0.375142 0 
290 1.60046e+18 4.94977e-21 9.21738e-07 7.62555e+06 0.375499 0 
291 1.60249e+18 4.85557e-21 9.16541e-07 7.75371e+06 0.375852 0 
292 1.60453e+18 4.765e-21 9.11394e-07 7.88103e+06 0.376201 0 
293 1.60657e+18 4.67787e-21 9.063e-07 8.00747e+06 0.376547 0 
294 1.60861e+18 4.59401e-21 9.0126e-07 8.13298e+06 0.37689 0 
295 1.61064e+18 4.51326e-21 8.96273e-07 8.25756e+06 0.377229 0 
296 1.61268e+18 4.43546e-21 8.91341e-07 8.38117e+06 0.377565 0 
297 1.61472e+18 4.36047e-21 8.86463e-07 8.5038e+06 0.377898 0 
298 1.61676e+18 4.28815e-21 8.8164e-07 8.62544e+06 0.378228 0 
299 1.61879e+18 4.21837e-21 8.76868e-07 8.74608e+06 0.378554 0 
300 1.62083e+18 4.15093e-21 8.7215e-07 8.86584e+06 0.378877 0 
301 1.62287e+18 4.08556e-21 8.67468e-07 8.98507e+06 0.379198 0 
302 1.62491e+18 4.02213e-21 8.62816e-07 9.1039e+06 0.379515 0 
303 1.62694e+18 3.96058e-21 8.58196e-07 9.22225e+06 0.379829 0 
304 1.62898e+18 3.90078e-21 8.5361e-07 9.3402e+06 0.38014 0 
305 1.63102e+18 3.84267e-21 8.49051e-07 9.45778e+06 0.380448 0 
306 1.63306e+18 3.78619e-21 8.44523e-07 9.57493e+06 0.380753 0 
307 1.63509e+18 3.73129e-21 8.40027e-07 9.69162e+06 0.381055 0 
308 1.63713e+18 3.67791e-21 8.35565e-07 9.80781e+06 0.381354 0 
309 1.63917e+18 3.62602e-21 8.31137e-07 9.92346e+06 0.38165 0 
310 1.64121e+18 3.57556e-21 8.26743e-07 1.00385e+07 0.381943 0 
311 1.64324e+18 3.52648e-21 8.22386e-07 1.0153e+07 0.382234 0 
312 1.64528e+18 3.47874e-21 8.18065e-07 1.02669e+07 0.382521 0 
313 1.64732e+18 3.43228e-21 8.1378e-07 1.03801e+07 0.382806 0 
314 1.64936e+18 3.38708e-21 8.09533e-07 1.04927e+07 0.383088 0 
315 1.65139e+18 3.34307e-21 8.05323e-07 1.06046e+07 0.383367 0 
316 1.65343e+18 3.3002e-21 8.01149e-07 1.07159e+07 0.383643 0 
317 1.65547e+18 3.25841e-21 7.97007e-07 1.08266e+07 0.383917 0 
318 1.65751e+18 3.21767e-21 7.92899e-07 1.09368e+07 0.384188 0 
319 1.65954e+18 3.17795e-21 7.88825e-07 1.10463e+07 0.384456 0 
320 1.66158e+18 3.1392e-21 7.84786e-07 1.11553e+07 0.384722 0 
321 1.66362e+18 3.1014e-21 7.8078e-07 1.12636e+07 0.384985 0 
322 1.66566e+18 3.06454e-21 7.76807e-07 1.13712e+07 0.385246 0 
323 1.66769e+18 3.02847e-21 7.72869e-07 1.14785e+07 0.385504 0 
324 1.66973e+18 2.99319e-21 7.68941e-07 1.15855e+07 0.385759 0 
325 1.67177e+18 2.95873e-21 7.65053e-07 1.16919e+07 0.386012 0 
326 1.67381e+18 2.92508e-21 7.61197e-07 1.17976e+07 0.386262 0 
327 1.67584e+18 2.89221e-21 7.57375e-07 1.19027e+07 0.38651 0 
328 1.67788e+18 2.86009e-21 7.53586e-07 1.20072e+07 0.386755 0 
329 1.67992e+18 2.8287e-21 7.49831e-07 1.2111e+07 0.386998 0 
330 1.68196e+18 2.79801e-21 7.46109e-07 1.22142e+07 0.387239 0 
331 1.68399e+18 2.76801e-21 7.42421e-07 1.23167e+07 0.387477 0 
332 1.68603e+18 2.73868e-21 7.38766e-07 1.24186e+07 0.387713 0 
333 1.68807e+18 2.70999e-21 7.35145e-07 1.25198e+07 0.387946 0 
334 1.69011e+18 2.68193e-21 7.31556e-07 1.26203e+07 0.388177 0 
335 1.69214e+18 2.65446e-21 7.28001e-07 1.27202e+07 0.388406 0 
336 1.69418e+18 2.6276e-21 7.24477e-07 1.28194e+07 0.388633 0 
337 1.69622e+18 2.60129e-21 7.20987e-07 1.29179e+07 0.388857 0 
338 1.69826e+18 2.57546e-21 7.17516e-07 1.30162e+07 0.38908 0 
339 1.70029e+18 2.55012e-21 7.14069e-07 1.31141e+07 0.3893 0 
340 1.70233e+18 2.52525e-21 7.10643e-07 1.32115e+07 0.389517 0 
341 1.70437e+18 2.50083e-21 7.07241e-07 1.33086e+07 0.389733 0 
342 1.70641e+18 2.47687e-21 7.03862e-07 1.34054e+07 0.389947 0 
343 1.70844e+18 2.45334e-21 7.00505e-07 1.35017e+07 0.390158 0 
344 1.71048e+18 2.43023e-21 6.97171e-07 1.35976e+07 0.390367 0 
345 1.71252e+18 2.40755e-21 6.93861e-07 1.36931e+07 0.390574 0 
346 1.71456e+18 2.38527e-21 6.90573e-07 1.37881e+07 0.39078 0 
347 1.71659e+18 2.36339e-21 6.87309e-07 1.38828e+07 0.390983 0 
348 1.71863e+18 2.34189e-21 6.84067e-07 1.3977e+07 0.391184 0 
349 1.72067e+18 2.32078e-21 6.80849e-07 1.40708e+07 0.391382 0 
350 1.72271e+18 2.30003e-21 6.77654e-07 1.41642e+07 0.391579 0 
351 1.72474e+18 2.27965e-21 6.74482e-07 1.42571e+07 0.391774 0 
352 1.72678e+18 2.25961e-21 6.71333e-07 1.43496e+07 0.391967 0 
353 1.72882e+18 2.23992e-21 6.68207e-07 1.44416e+07 0.392158 0 
354 1.73086e+18 2.22057e-21 6.65105e-07 1.45332e+07 0.392347 0 
355 1.73289e+18 2.20154e-21 6.62025e-07 1.46244e+07 0.392534 0 
356 1.73493e+18 2.18284e-21 6.58968e-07 1.47151e+07 0.392719 0 
357 1.73697e+18 2.16445e-21 6.55934e-07 1.48053e+07 0.392903 0 
358 1.73901e+18 2.14636e-21 6.52923e-07 1.48951e+07 0.393084 0 
359 1.74104e+18 2.12858e-21 6.49934e-07 1.49844e+07 0.393264 0 
360 1.74308e+18 2.11108e-21 6.46968e-07 1.50733e+07 0.393441 0 
