# Athena++ data at time=6.760000e+12  cycle=563016288  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
828 2.69663e+18 3.65011e-22 1.49496e-07 3.64293e+07 0.392762 0 
829 2.69867e+18 3.64203e-22 1.49144e-07 3.64551e+07 0.392693 0 
830 2.70071e+18 3.63397e-22 1.48793e-07 3.64808e+07 0.392624 0 
831 2.70274e+18 3.62595e-22 1.48444e-07 3.65064e+07 0.392554 0 
832 2.70478e+18 3.61795e-22 1.48096e-07 3.6532e+07 0.392485 0 
833 2.70682e+18 3.60998e-22 1.47749e-07 3.65576e+07 0.392415 0 
834 2.70886e+18 3.60203e-22 1.47403e-07 3.65831e+07 0.392346 0 
835 2.71089e+18 3.59412e-22 1.47058e-07 3.66086e+07 0.392276 0 
836 2.71293e+18 3.58623e-22 1.46714e-07 3.66341e+07 0.392206 0 
837 2.71497e+18 3.57837e-22 1.46371e-07 3.66594e+07 0.392136 0 
838 2.71701e+18 3.57053e-22 1.46029e-07 3.66848e+07 0.392066 0 
839 2.71904e+18 3.56273e-22 1.45689e-07 3.67101e+07 0.391996 0 
840 2.72108e+18 3.55494e-22 1.45349e-07 3.67354e+07 0.391926 0 
841 2.72312e+18 3.54719e-22 1.45011e-07 3.67606e+07 0.391856 0 
842 2.72516e+18 3.53946e-22 1.44673e-07 3.67858e+07 0.391785 0 
843 2.72719e+18 3.53176e-22 1.44337e-07 3.6811e+07 0.391715 0 
844 2.72923e+18 3.52409e-22 1.44002e-07 3.68361e+07 0.391645 0 
845 2.73127e+18 3.51644e-22 1.43667e-07 3.68611e+07 0.391574 0 
846 2.73331e+18 3.50881e-22 1.43334e-07 3.68862e+07 0.391503 0 
847 2.73534e+18 3.50122e-22 1.43002e-07 3.69111e+07 0.391433 0 
848 2.73738e+18 3.49365e-22 1.42671e-07 3.69361e+07 0.391362 0 
849 2.73942e+18 3.4861e-22 1.42341e-07 3.6961e+07 0.391291 0 
850 2.74146e+18 3.47858e-22 1.42012e-07 3.69859e+07 0.39122 0 
851 2.74349e+18 3.47109e-22 1.41684e-07 3.70107e+07 0.391149 0 
852 2.74553e+18 3.46362e-22 1.41357e-07 3.70355e+07 0.391078 0 
853 2.74757e+18 3.45617e-22 1.41031e-07 3.70602e+07 0.391007 0 
854 2.74961e+18 3.44876e-22 1.40706e-07 3.70849e+07 0.390936 0 
855 2.75164e+18 3.44136e-22 1.40382e-07 3.71096e+07 0.390864 0 
856 2.75368e+18 3.43399e-22 1.4006e-07 3.71342e+07 0.390793 0 
857 2.75572e+18 3.42665e-22 1.39738e-07 3.71587e+07 0.390721 0 
858 2.75776e+18 3.41933e-22 1.39417e-07 3.71833e+07 0.39065 0 
859 2.75979e+18 3.41203e-22 1.39097e-07 3.72078e+07 0.390578 0 
860 2.76183e+18 3.40476e-22 1.38778e-07 3.72322e+07 0.390507 0 
861 2.76387e+18 3.39752e-22 1.3846e-07 3.72567e+07 0.390435 0 
862 2.76591e+18 3.3903e-22 1.38143e-07 3.7281e+07 0.390363 0 
863 2.76794e+18 3.3831e-22 1.37827e-07 3.73054e+07 0.390291 0 
864 2.76998e+18 3.37592e-22 1.37512e-07 3.73297e+07 0.390219 0 
865 2.77202e+18 3.36877e-22 1.37198e-07 3.7354e+07 0.390147 0 
866 2.77406e+18 3.36165e-22 1.36885e-07 3.73782e+07 0.390075 0 
867 2.77609e+18 3.35454e-22 1.36573e-07 3.74024e+07 0.390003 0 
868 2.77813e+18 3.34746e-22 1.36262e-07 3.74265e+07 0.389931 0 
869 2.78017e+18 3.34041e-22 1.35952e-07 3.74506e+07 0.389858 0 
870 2.78221e+18 3.33337e-22 1.35643e-07 3.74747e+07 0.389786 0 
871 2.78424e+18 3.32636e-22 1.35335e-07 3.74987e+07 0.389713 0 
872 2.78628e+18 3.31938e-22 1.35028e-07 3.75227e+07 0.389641 0 
873 2.78832e+18 3.31241e-22 1.34721e-07 3.75467e+07 0.389568 0 
874 2.79036e+18 3.30547e-22 1.34416e-07 3.75706e+07 0.389496 0 
875 2.79239e+18 3.29855e-22 1.34112e-07 3.75944e+07 0.389423 0 
876 2.79443e+18 3.29166e-22 1.33808e-07 3.76183e+07 0.38935 0 
877 2.79647e+18 3.28479e-22 1.33506e-07 3.76421e+07 0.389277 0 
878 2.79851e+18 3.27793e-22 1.33204e-07 3.76658e+07 0.389204 0 
879 2.80054e+18 3.27111e-22 1.32903e-07 3.76896e+07 0.389132 0 
880 2.80258e+18 3.2643e-22 1.32603e-07 3.77133e+07 0.389059 0 
881 2.80462e+18 3.25752e-22 1.32304e-07 3.77369e+07 0.388985 0 
882 2.80666e+18 3.25075e-22 1.32007e-07 3.77605e+07 0.388912 0 
883 2.80869e+18 3.24401e-22 1.31709e-07 3.77841e+07 0.388839 0 
884 2.81073e+18 3.2373e-22 1.31413e-07 3.78076e+07 0.388766 0 
885 2.81277e+18 3.2306e-22 1.31118e-07 3.78311e+07 0.388692 0 
886 2.81481e+18 3.22393e-22 1.30824e-07 3.78546e+07 0.388619 0 
887 2.81684e+18 3.21727e-22 1.3053e-07 3.7878e+07 0.388546 0 
888 2.81888e+18 3.21064e-22 1.30238e-07 3.79014e+07 0.388472 0 
889 2.82092e+18 3.20403e-22 1.29946e-07 3.79247e+07 0.388399 0 
890 2.82296e+18 3.19744e-22 1.29655e-07 3.79481e+07 0.388325 0 
891 2.82499e+18 3.19087e-22 1.29365e-07 3.79713e+07 0.388251 0 
892 2.82703e+18 3.18433e-22 1.29076e-07 3.79946e+07 0.388178 0 
893 2.82907e+18 3.1778e-22 1.28788e-07 3.80178e+07 0.388104 0 
894 2.83111e+18 3.1713e-22 1.28501e-07 3.80409e+07 0.38803 0 
895 2.83314e+18 3.16481e-22 1.28214e-07 3.80641e+07 0.387956 0 
896 2.83518e+18 3.15835e-22 1.27929e-07 3.80872e+07 0.387882 0 
897 2.83722e+18 3.15191e-22 1.27644e-07 3.81102e+07 0.387808 0 
898 2.83926e+18 3.14548e-22 1.2736e-07 3.81332e+07 0.387734 0 
899 2.84129e+18 3.13908e-22 1.27077e-07 3.81562e+07 0.38766 0 
900 2.84333e+18 3.1327e-22 1.26795e-07 3.81792e+07 0.387586 0 
901 2.84537e+18 3.12634e-22 1.26514e-07 3.82021e+07 0.387511 0 
902 2.84741e+18 3.12e-22 1.26233e-07 3.8225e+07 0.387437 0 
903 2.84944e+18 3.11368e-22 1.25954e-07 3.82478e+07 0.387363 0 
904 2.85148e+18 3.10738e-22 1.25675e-07 3.82706e+07 0.387288 0 
905 2.85352e+18 3.1011e-22 1.25397e-07 3.82934e+07 0.387214 0 
906 2.85556e+18 3.09483e-22 1.2512e-07 3.83161e+07 0.387139 0 
907 2.85759e+18 3.08859e-22 1.24844e-07 3.83388e+07 0.387065 0 
908 2.85963e+18 3.08237e-22 1.24568e-07 3.83615e+07 0.38699 0 
909 2.86167e+18 3.07617e-22 1.24294e-07 3.83841e+07 0.386915 0 
910 2.86371e+18 3.06999e-22 1.2402e-07 3.84067e+07 0.386841 0 
911 2.86574e+18 3.06382e-22 1.23747e-07 3.84293e+07 0.386766 0 
912 2.86778e+18 3.05768e-22 1.23475e-07 3.84518e+07 0.386691 0 
913 2.86982e+18 3.05155e-22 1.23203e-07 3.84743e+07 0.386616 0 
914 2.87186e+18 3.04545e-22 1.22933e-07 3.84968e+07 0.386541 0 
915 2.87389e+18 3.03936e-22 1.22663e-07 3.85192e+07 0.386466 0 
916 2.87593e+18 3.03329e-22 1.22394e-07 3.85416e+07 0.386391 0 
917 2.87797e+18 3.02724e-22 1.22126e-07 3.85639e+07 0.386316 0 
918 2.88001e+18 3.02121e-22 1.21858e-07 3.85862e+07 0.386241 0 
919 2.88204e+18 3.0152e-22 1.21592e-07 3.86085e+07 0.386166 0 
920 2.88408e+18 3.00921e-22 1.21326e-07 3.86308e+07 0.386091 0 
921 2.88612e+18 3.00323e-22 1.21061e-07 3.8653e+07 0.386016 0 
922 2.88816e+18 2.99728e-22 1.20797e-07 3.86752e+07 0.38594 0 
923 2.89019e+18 2.99134e-22 1.20533e-07 3.86974e+07 0.385865 0 
924 2.89223e+18 2.98542e-22 1.2027e-07 3.87195e+07 0.38579 0 
925 2.89427e+18 2.97951e-22 1.20008e-07 3.87416e+07 0.385714 0 
926 2.89631e+18 2.97363e-22 1.19746e-07 3.87637e+07 0.385639 0 
927 2.89834e+18 2.96776e-22 1.19486e-07 3.87857e+07 0.385563 0 
928 2.90038e+18 2.96191e-22 1.19226e-07 3.88077e+07 0.385488 0 
929 2.90242e+18 2.95609e-22 1.18967e-07 3.88296e+07 0.385412 0 
930 2.90446e+18 2.95027e-22 1.18709e-07 3.88516e+07 0.385336 0 
931 2.90649e+18 2.94448e-22 1.18452e-07 3.88734e+07 0.385261 0 
932 2.90853e+18 2.93871e-22 1.18195e-07 3.88953e+07 0.385185 0 
933 2.91057e+18 2.93295e-22 1.17939e-07 3.89171e+07 0.385109 0 
934 2.91261e+18 2.92721e-22 1.17685e-07 3.89389e+07 0.385033 0 
935 2.91464e+18 2.92149e-22 1.1743e-07 3.89606e+07 0.384957 0 
936 2.91668e+18 2.91578e-22 1.17177e-07 3.89823e+07 0.384882 0 
937 2.91872e+18 2.9101e-22 1.16924e-07 3.9004e+07 0.384806 0 
938 2.92076e+18 2.90443e-22 1.16673e-07 3.90256e+07 0.38473 0 
939 2.92279e+18 2.89878e-22 1.16421e-07 3.90472e+07 0.384654 0 
940 2.92483e+18 2.89314e-22 1.16171e-07 3.90687e+07 0.384577 0 
941 2.92687e+18 2.88752e-22 1.15922e-07 3.90902e+07 0.384501 0 
942 2.92891e+18 2.88192e-22 1.15673e-07 3.91117e+07 0.384425 0 
943 2.93094e+18 2.87634e-22 1.15425e-07 3.91332e+07 0.384349 0 
944 2.93298e+18 2.87078e-22 1.15178e-07 3.91546e+07 0.384273 0 
945 2.93502e+18 2.86523e-22 1.14931e-07 3.9176e+07 0.384197 0 
946 2.93706e+18 2.8597e-22 1.14685e-07 3.91973e+07 0.38412 0 
947 2.93909e+18 2.85418e-22 1.1444e-07 3.92186e+07 0.384044 0 
948 2.94113e+18 2.84868e-22 1.14196e-07 3.92399e+07 0.383968 0 
949 2.94317e+18 2.8432e-22 1.13952e-07 3.92611e+07 0.383891 0 
950 2.94521e+18 2.83774e-22 1.1371e-07 3.92823e+07 0.383815 0 
951 2.94724e+18 2.83229e-22 1.13467e-07 3.93035e+07 0.383738 0 
952 2.94928e+18 2.82685e-22 1.13226e-07 3.93246e+07 0.383662 0 
953 2.95132e+18 2.82144e-22 1.12985e-07 3.93457e+07 0.383585 0 
954 2.95336e+18 2.81604e-22 1.12746e-07 3.93668e+07 0.383509 0 
955 2.95539e+18 2.81066e-22 1.12506e-07 3.93878e+07 0.383432 0 
956 2.95743e+18 2.80529e-22 1.12268e-07 3.94088e+07 0.383355 0 
957 2.95947e+18 2.79994e-22 1.1203e-07 3.94298e+07 0.383279 0 
958 2.96151e+18 2.7946e-22 1.11793e-07 3.94507e+07 0.383202 0 
959 2.96354e+18 2.78928e-22 1.11557e-07 3.94716e+07 0.383125 0 
960 2.96558e+18 2.78398e-22 1.11321e-07 3.94925e+07 0.383048 0 
961 2.96762e+18 2.77869e-22 1.11086e-07 3.95133e+07 0.382971 0 
962 2.96966e+18 2.77342e-22 1.10852e-07 3.95341e+07 0.382895 0 
963 2.97169e+18 2.76817e-22 1.10618e-07 3.95549e+07 0.382818 0 
964 2.97373e+18 2.76293e-22 1.10385e-07 3.95756e+07 0.382741 0 
965 2.97577e+18 2.7577e-22 1.10153e-07 3.95963e+07 0.382664 0 
966 2.97781e+18 2.75249e-22 1.09922e-07 3.9617e+07 0.382587 0 
967 2.97984e+18 2.7473e-22 1.09691e-07 3.96376e+07 0.38251 0 
968 2.98188e+18 2.74212e-22 1.09461e-07 3.96582e+07 0.382433 0 
969 2.98392e+18 2.73696e-22 1.09231e-07 3.96788e+07 0.382356 0 
970 2.98596e+18 2.73181e-22 1.09003e-07 3.96993e+07 0.382279 0 
971 2.98799e+18 2.72668e-22 1.08775e-07 3.97198e+07 0.382202 0 
972 2.99003e+18 2.72156e-22 1.08547e-07 3.97403e+07 0.382124 0 
973 2.99207e+18 2.71646e-22 1.0832e-07 3.97607e+07 0.382047 0 
974 2.99411e+18 2.71137e-22 1.08094e-07 3.97812e+07 0.38197 0 
975 2.99614e+18 2.7063e-22 1.07869e-07 3.98015e+07 0.381893 0 
976 2.99818e+18 2.70124e-22 1.07644e-07 3.98219e+07 0.381815 0 
977 3.00022e+18 2.6962e-22 1.0742e-07 3.98422e+07 0.381738 0 
978 3.00226e+18 2.69117e-22 1.07196e-07 3.98625e+07 0.381661 0 
979 3.00429e+18 2.68615e-22 1.06974e-07 3.98827e+07 0.381584 0 
980 3.00633e+18 2.68116e-22 1.06751e-07 3.99029e+07 0.381506 0 
981 3.00837e+18 2.67617e-22 1.0653e-07 3.99231e+07 0.381429 0 
982 3.01041e+18 2.6712e-22 1.06309e-07 3.99433e+07 0.381351 0 
983 3.01244e+18 2.66625e-22 1.06089e-07 3.99634e+07 0.381274 0 
984 3.01448e+18 2.6613e-22 1.05869e-07 3.99835e+07 0.381196 0 
985 3.01652e+18 2.65638e-22 1.0565e-07 4.00036e+07 0.381119 0 
986 3.01856e+18 2.65146e-22 1.05432e-07 4.00236e+07 0.381041 0 
987 3.02059e+18 2.64657e-22 1.05214e-07 4.00436e+07 0.380964 0 
988 3.02263e+18 2.64168e-22 1.04997e-07 4.00636e+07 0.380886 0 
989 3.02467e+18 2.63681e-22 1.04781e-07 4.00835e+07 0.380809 0 
990 3.02671e+18 2.63196e-22 1.04565e-07 4.01034e+07 0.380731 0 
991 3.02874e+18 2.62711e-22 1.0435e-07 4.01233e+07 0.380653 0 
992 3.03078e+18 2.62228e-22 1.04135e-07 4.01432e+07 0.380576 0 
993 3.03282e+18 2.61747e-22 1.03921e-07 4.0163e+07 0.380498 0 
994 3.03486e+18 2.61267e-22 1.03708e-07 4.01828e+07 0.38042 0 
995 3.03689e+18 2.60788e-22 1.03495e-07 4.02025e+07 0.380343 0 
996 3.03893e+18 2.60311e-22 1.03283e-07 4.02223e+07 0.380265 0 
997 3.04097e+18 2.59835e-22 1.03071e-07 4.0242e+07 0.380187 0 
998 3.04301e+18 2.5936e-22 1.0286e-07 4.02616e+07 0.380109 0 
999 3.04504e+18 2.58887e-22 1.0265e-07 4.02813e+07 0.380031 0 
1000 3.04708e+18 2.58415e-22 1.0244e-07 4.03009e+07 0.379954 0 
1001 3.04912e+18 2.57945e-22 1.02231e-07 4.03205e+07 0.379876 0 
1002 3.05116e+18 2.57475e-22 1.02023e-07 4.034e+07 0.379798 0 
1003 3.05319e+18 2.57007e-22 1.01815e-07 4.03596e+07 0.37972 0 
1004 3.05523e+18 2.56541e-22 1.01607e-07 4.0379e+07 0.379642 0 
1005 3.05727e+18 2.56075e-22 1.01401e-07 4.03985e+07 0.379564 0 
1006 3.05931e+18 2.55612e-22 1.01194e-07 4.0418e+07 0.379486 0 
1007 3.06134e+18 2.55149e-22 1.00989e-07 4.04374e+07 0.379408 0 
1008 3.06338e+18 2.54688e-22 1.00784e-07 4.04567e+07 0.37933 0 
1009 3.06542e+18 2.54227e-22 1.00579e-07 4.04761e+07 0.379252 0 
1010 3.06746e+18 2.53769e-22 1.00375e-07 4.04954e+07 0.379174 0 
1011 3.06949e+18 2.53311e-22 1.00172e-07 4.05147e+07 0.379096 0 
1012 3.07153e+18 2.52855e-22 9.99694e-08 4.0534e+07 0.379018 0 
1013 3.07357e+18 2.524e-22 9.97672e-08 4.05532e+07 0.37894 0 
1014 3.07561e+18 2.51947e-22 9.95656e-08 4.05724e+07 0.378862 0 
1015 3.07764e+18 2.51494e-22 9.93646e-08 4.05916e+07 0.378784 0 
1016 3.07968e+18 2.51043e-22 9.91642e-08 4.06107e+07 0.378705 0 
1017 3.08172e+18 2.50593e-22 9.89643e-08 4.06299e+07 0.378627 0 
1018 3.08376e+18 2.50145e-22 9.87649e-08 4.0649e+07 0.378549 0 
1019 3.08579e+18 2.49697e-22 9.85661e-08 4.0668e+07 0.378471 0 
1020 3.08783e+18 2.49251e-22 9.83679e-08 4.06871e+07 0.378393 0 
1021 3.08987e+18 2.48806e-22 9.81702e-08 4.07061e+07 0.378315 0 
1022 3.09191e+18 2.48363e-22 9.79731e-08 4.07251e+07 0.378236 0 
1023 3.09394e+18 2.4792e-22 9.77765e-08 4.0744e+07 0.378158 0 
1024 3.09598e+18 2.47479e-22 9.75805e-08 4.07629e+07 0.37808 0 
1025 3.09802e+18 2.47039e-22 9.7385e-08 4.07818e+07 0.378002 0 
1026 3.10006e+18 2.466e-22 9.71901e-08 4.08007e+07 0.377923 0 
1027 3.10209e+18 2.46163e-22 9.69957e-08 4.08196e+07 0.377845 0 
1028 3.10413e+18 2.45727e-22 9.68018e-08 4.08384e+07 0.377767 0 
1029 3.10617e+18 2.45291e-22 9.66085e-08 4.08572e+07 0.377688 0 
1030 3.10821e+18 2.44858e-22 9.64157e-08 4.08759e+07 0.37761 0 
1031 3.11024e+18 2.44425e-22 9.62234e-08 4.08947e+07 0.377532 0 
1032 3.11228e+18 2.43993e-22 9.60317e-08 4.09134e+07 0.377453 0 
1033 3.11432e+18 2.43563e-22 9.58405e-08 4.09321e+07 0.377375 0 
1034 3.11636e+18 2.43134e-22 9.56498e-08 4.09507e+07 0.377296 0 
1035 3.11839e+18 2.42706e-22 9.54596e-08 4.09693e+07 0.377218 0 
1036 3.12043e+18 2.42279e-22 9.527e-08 4.09879e+07 0.37714 0 
1037 3.12247e+18 2.41853e-22 9.50809e-08 4.10065e+07 0.377061 0 
1038 3.12451e+18 2.41429e-22 9.48923e-08 4.10251e+07 0.376983 0 
1039 3.12654e+18 2.41005e-22 9.47042e-08 4.10436e+07 0.376904 0 
1040 3.12858e+18 2.40583e-22 9.45167e-08 4.10621e+07 0.376826 0 
1041 3.13062e+18 2.40162e-22 9.43296e-08 4.10805e+07 0.376747 0 
1042 3.13266e+18 2.39742e-22 9.41431e-08 4.1099e+07 0.376669 0 
1043 3.13469e+18 2.39323e-22 9.39571e-08 4.11174e+07 0.37659 0 
1044 3.13673e+18 2.38906e-22 9.37715e-08 4.11358e+07 0.376512 0 
1045 3.13877e+18 2.38489e-22 9.35865e-08 4.11542e+07 0.376433 0 
1046 3.14081e+18 2.38074e-22 9.3402e-08 4.11725e+07 0.376355 0 
1047 3.14284e+18 2.37659e-22 9.3218e-08 4.11908e+07 0.376276 0 
1048 3.14488e+18 2.37246e-22 9.30345e-08 4.12091e+07 0.376198 0 
1049 3.14692e+18 2.36834e-22 9.28515e-08 4.12274e+07 0.376119 0 
1050 3.14896e+18 2.36423e-22 9.2669e-08 4.12456e+07 0.37604 0 
1051 3.15099e+18 2.36013e-22 9.2487e-08 4.12638e+07 0.375962 0 
1052 3.15303e+18 2.35605e-22 9.23055e-08 4.1282e+07 0.375883 0 
1053 3.15507e+18 2.35197e-22 9.21244e-08 4.13001e+07 0.375805 0 
1054 3.15711e+18 2.3479e-22 9.19439e-08 4.13183e+07 0.375726 0 
1055 3.15914e+18 2.34385e-22 9.17638e-08 4.13364e+07 0.375647 0 
1056 3.16118e+18 2.3398e-22 9.15843e-08 4.13545e+07 0.375569 0 
1057 3.16322e+18 2.33577e-22 9.14052e-08 4.13725e+07 0.37549 0 
1058 3.16526e+18 2.33175e-22 9.12266e-08 4.13905e+07 0.375412 0 
1059 3.16729e+18 2.32774e-22 9.10484e-08 4.14086e+07 0.375333 0 
1060 3.16933e+18 2.32374e-22 9.08708e-08 4.14265e+07 0.375254 0 
1061 3.17137e+18 2.31975e-22 9.06936e-08 4.14445e+07 0.375176 0 
1062 3.17341e+18 2.31577e-22 9.05169e-08 4.14624e+07 0.375097 0 
1063 3.17544e+18 2.3118e-22 9.03407e-08 4.14803e+07 0.375018 0 
1064 3.17748e+18 2.30784e-22 9.0165e-08 4.14982e+07 0.374939 0 
1065 3.17952e+18 2.30389e-22 8.99897e-08 4.15161e+07 0.374861 0 
1066 3.18156e+18 2.29995e-22 8.98149e-08 4.15339e+07 0.374782 0 
1067 3.18359e+18 2.29603e-22 8.96406e-08 4.15517e+07 0.374703 0 
1068 3.18563e+18 2.29211e-22 8.94667e-08 4.15695e+07 0.374625 0 
1069 3.18767e+18 2.2882e-22 8.92933e-08 4.15872e+07 0.374546 0 
1070 3.18971e+18 2.28431e-22 8.91203e-08 4.1605e+07 0.374467 0 
1071 3.19174e+18 2.28042e-22 8.89479e-08 4.16227e+07 0.374389 0 
1072 3.19378e+18 2.27654e-22 8.87758e-08 4.16404e+07 0.37431 0 
1073 3.19582e+18 2.27268e-22 8.86043e-08 4.1658e+07 0.374231 0 
1074 3.19786e+18 2.26882e-22 8.84331e-08 4.16756e+07 0.374152 0 
1075 3.19989e+18 2.26498e-22 8.82625e-08 4.16933e+07 0.374074 0 
1076 3.20193e+18 2.26114e-22 8.80923e-08 4.17108e+07 0.373995 0 
1077 3.20397e+18 2.25732e-22 8.79225e-08 4.17284e+07 0.373916 0 
1078 3.20601e+18 2.2535e-22 8.77532e-08 4.17459e+07 0.373837 0 
1079 3.20804e+18 2.2497e-22 8.75844e-08 4.17635e+07 0.373759 0 
1080 3.21008e+18 2.2459e-22 8.7416e-08 4.17809e+07 0.37368 0 
1081 3.21212e+18 2.24211e-22 8.7248e-08 4.17984e+07 0.373601 0 
1082 3.21416e+18 2.23834e-22 8.70805e-08 4.18159e+07 0.373522 0 
1083 3.21619e+18 2.23457e-22 8.69134e-08 4.18333e+07 0.373443 0 
1084 3.21823e+18 2.23082e-22 8.67467e-08 4.18507e+07 0.373365 0 
1085 3.22027e+18 2.22707e-22 8.65805e-08 4.1868e+07 0.373286 0 
1086 3.22231e+18 2.22333e-22 8.64148e-08 4.18854e+07 0.373207 0 
1087 3.22434e+18 2.21961e-22 8.62494e-08 4.19027e+07 0.373128 0 
1088 3.22638e+18 2.21589e-22 8.60846e-08 4.192e+07 0.37305 0 
1089 3.22842e+18 2.21218e-22 8.59201e-08 4.19373e+07 0.372971 0 
1090 3.23046e+18 2.20848e-22 8.57561e-08 4.19545e+07 0.372892 0 
1091 3.23249e+18 2.20479e-22 8.55925e-08 4.19718e+07 0.372813 0 
1092 3.23453e+18 2.20112e-22 8.54293e-08 4.1989e+07 0.372734 0 
1093 3.23657e+18 2.19745e-22 8.52665e-08 4.20062e+07 0.372656 0 
1094 3.23861e+18 2.19379e-22 8.51042e-08 4.20233e+07 0.372577 0 
1095 3.24064e+18 2.19013e-22 8.49423e-08 4.20405e+07 0.372498 0 
1096 3.24268e+18 2.18649e-22 8.47808e-08 4.20576e+07 0.372419 0 
1097 3.24472e+18 2.18286e-22 8.46198e-08 4.20747e+07 0.37234 0 
1098 3.24676e+18 2.17924e-22 8.44592e-08 4.20917e+07 0.372261 0 
1099 3.24879e+18 2.17562e-22 8.42989e-08 4.21088e+07 0.372183 0 
1100 3.25083e+18 2.17202e-22 8.41391e-08 4.21258e+07 0.372104 0 
1101 3.25287e+18 2.16843e-22 8.39798e-08 4.21428e+07 0.372025 0 
1102 3.25491e+18 2.16484e-22 8.38208e-08 4.21598e+07 0.371946 0 
1103 3.25694e+18 2.16126e-22 8.36622e-08 4.21767e+07 0.371867 0 
1104 3.25898e+18 2.15769e-22 8.35041e-08 4.21937e+07 0.371789 0 
1105 3.26102e+18 2.15414e-22 8.33463e-08 4.22106e+07 0.37171 0 
1106 3.26306e+18 2.15059e-22 8.3189e-08 4.22275e+07 0.371631 0 
1107 3.26509e+18 2.14705e-22 8.30321e-08 4.22443e+07 0.371552 0 
1108 3.26713e+18 2.14351e-22 8.28756e-08 4.22612e+07 0.371473 0 
1109 3.26917e+18 2.13999e-22 8.27195e-08 4.2278e+07 0.371395 0 
1110 3.27121e+18 2.13648e-22 8.25637e-08 4.22948e+07 0.371316 0 
1111 3.27324e+18 2.13297e-22 8.24084e-08 4.23115e+07 0.371237 0 
1112 3.27528e+18 2.12948e-22 8.22535e-08 4.23283e+07 0.371158 0 
1113 3.27732e+18 2.12599e-22 8.2099e-08 4.2345e+07 0.371079 0 
1114 3.27936e+18 2.12251e-22 8.19449e-08 4.23617e+07 0.371001 0 
1115 3.28139e+18 2.11904e-22 8.17912e-08 4.23784e+07 0.370922 0 
1116 3.28343e+18 2.11558e-22 8.16379e-08 4.23951e+07 0.370843 0 
1117 3.28547e+18 2.11213e-22 8.14849e-08 4.24117e+07 0.370764 0 
1118 3.28751e+18 2.10868e-22 8.13324e-08 4.24283e+07 0.370685 0 
1119 3.28954e+18 2.10525e-22 8.11803e-08 4.24449e+07 0.370607 0 
1120 3.29158e+18 2.10182e-22 8.10285e-08 4.24615e+07 0.370528 0 
1121 3.29362e+18 2.09841e-22 8.08771e-08 4.24781e+07 0.370449 0 
1122 3.29566e+18 2.095e-22 8.07262e-08 4.24946e+07 0.37037 0 
1123 3.29769e+18 2.0916e-22 8.05756e-08 4.25111e+07 0.370291 0 
1124 3.29973e+18 2.0882e-22 8.04253e-08 4.25276e+07 0.370213 0 
1125 3.30177e+18 2.08482e-22 8.02755e-08 4.25441e+07 0.370134 0 
1126 3.30381e+18 2.08144e-22 8.01261e-08 4.25605e+07 0.370055 0 
1127 3.30584e+18 2.07808e-22 7.9977e-08 4.25769e+07 0.369976 0 
1128 3.30788e+18 2.07472e-22 7.98283e-08 4.25933e+07 0.369898 0 
1129 3.30992e+18 2.07137e-22 7.968e-08 4.26097e+07 0.369819 0 
1130 3.31196e+18 2.06803e-22 7.95321e-08 4.26261e+07 0.36974 0 
1131 3.31399e+18 2.06469e-22 7.93845e-08 4.26424e+07 0.369661 0 
1132 3.31603e+18 2.06137e-22 7.92373e-08 4.26587e+07 0.369582 0 
1133 3.31807e+18 2.05805e-22 7.90905e-08 4.2675e+07 0.369504 0 
1134 3.32011e+18 2.05474e-22 7.89441e-08 4.26913e+07 0.369425 0 
1135 3.32214e+18 2.05144e-22 7.8798e-08 4.27076e+07 0.369346 0 
1136 3.32418e+18 2.04815e-22 7.86523e-08 4.27238e+07 0.369267 0 
1137 3.32622e+18 2.04486e-22 7.8507e-08 4.274e+07 0.369189 0 
1138 3.32826e+18 2.04159e-22 7.8362e-08 4.27562e+07 0.36911 0 
1139 3.33029e+18 2.03832e-22 7.82174e-08 4.27724e+07 0.369031 0 
1140 3.33233e+18 2.03506e-22 7.80732e-08 4.27885e+07 0.368953 0 
1141 3.33437e+18 2.03181e-22 7.79293e-08 4.28047e+07 0.368874 0 
1142 3.33641e+18 2.02856e-22 7.77858e-08 4.28208e+07 0.368795 0 
1143 3.33844e+18 2.02533e-22 7.76427e-08 4.28369e+07 0.368716 0 
1144 3.34048e+18 2.0221e-22 7.74999e-08 4.28529e+07 0.368638 0 
1145 3.34252e+18 2.01888e-22 7.73575e-08 4.2869e+07 0.368559 0 
1146 3.34456e+18 2.01567e-22 7.72154e-08 4.2885e+07 0.36848 0 
1147 3.34659e+18 2.01246e-22 7.70737e-08 4.2901e+07 0.368402 0 
1148 3.34863e+18 2.00926e-22 7.69323e-08 4.2917e+07 0.368323 0 
1149 3.35067e+18 2.00608e-22 7.67913e-08 4.29329e+07 0.368244 0 
1150 3.35271e+18 2.00289e-22 7.66507e-08 4.29489e+07 0.368166 0 
1151 3.35474e+18 1.99972e-22 7.65104e-08 4.29648e+07 0.368087 0 
1152 3.35678e+18 1.99655e-22 7.63704e-08 4.29807e+07 0.368008 0 
1153 3.35882e+18 1.9934e-22 7.62308e-08 4.29966e+07 0.36793 0 
1154 3.36086e+18 1.99025e-22 7.60916e-08 4.30125e+07 0.367851 0 
1155 3.36289e+18 1.9871e-22 7.59527e-08 4.30283e+07 0.367772 0 
