# Athena++ data at time=8.180000e+12  cycle=681278585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.41931e-19 2.89545e-06 507225 0.189529 0 
73 1.15832e+18 1.40604e-19 2.87499e-06 510215 0.191082 0 
74 1.16036e+18 1.39295e-19 2.8548e-06 513206 0.192623 0 
75 1.16239e+18 1.38004e-19 2.83485e-06 516197 0.194152 0 
76 1.16443e+18 1.3673e-19 2.81516e-06 519186 0.19567 0 
77 1.16647e+18 1.35475e-19 2.79572e-06 522174 0.197175 0 
78 1.16851e+18 1.34236e-19 2.77652e-06 525160 0.198669 0 
79 1.17054e+18 1.33014e-19 2.75756e-06 528144 0.200152 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 531126 0.201624 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 534106 0.203084 0 
82 1.17666e+18 1.29447e-19 2.70208e-06 537084 0.204534 0 
83 1.17869e+18 1.2829e-19 2.68404e-06 540059 0.205973 0 
84 1.18073e+18 1.27148e-19 2.66623e-06 543032 0.207401 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 546003 0.208818 0 
86 1.18481e+18 1.2491e-19 2.63124e-06 548971 0.210225 0 
87 1.18684e+18 1.23813e-19 2.61406e-06 551936 0.211622 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 554899 0.213008 0 
89 1.19092e+18 1.21663e-19 2.58033e-06 557858 0.214385 0 
90 1.19296e+18 1.20609e-19 2.56376e-06 560815 0.215751 0 
91 1.19499e+18 1.19569e-19 2.5474e-06 563768 0.217108 0 
92 1.19703e+18 1.18542e-19 2.53123e-06 566719 0.218455 0 
93 1.19907e+18 1.17529e-19 2.51524e-06 569666 0.219792 0 
94 1.20111e+18 1.16529e-19 2.49945e-06 572609 0.221119 0 
95 1.20314e+18 1.15541e-19 2.48385e-06 575549 0.222437 0 
96 1.20518e+18 1.14567e-19 2.46842e-06 578486 0.223746 0 
97 1.20722e+18 1.13605e-19 2.45318e-06 581419 0.225045 0 
98 1.20926e+18 1.12655e-19 2.43811e-06 584348 0.226336 0 
99 1.21129e+18 1.11717e-19 2.42322e-06 587273 0.227617 0 
100 1.21333e+18 1.10792e-19 2.4085e-06 590193 0.228888 0 
101 1.21537e+18 1.09878e-19 2.39395e-06 593107 0.230151 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 596006 0.231405 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 598792 0.232651 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 601418 0.233887 0 
105 1.22352e+18 1.06462e-19 2.33742e-06 604012 0.235115 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 606626 0.236335 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 609235 0.237546 0 
108 1.22963e+18 1.04059e-19 2.29663e-06 611841 0.238749 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 614444 0.239944 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 617043 0.241131 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 619639 0.24231 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 622232 0.243482 0 
113 1.23982e+18 1.0023e-19 2.23153e-06 624821 0.244645 0 
114 1.24186e+18 9.94899e-20 2.21892e-06 627407 0.245802 0 
115 1.24389e+18 9.87579e-20 2.20644e-06 629990 0.246951 0 
116 1.24593e+18 9.80339e-20 2.19409e-06 632570 0.248092 0 
117 1.24797e+18 9.73179e-20 2.18188e-06 635146 0.249226 0 
118 1.25001e+18 9.66098e-20 2.16979e-06 637720 0.250353 0 
119 1.25204e+18 9.59094e-20 2.15783e-06 640290 0.251473 0 
120 1.25408e+18 9.52167e-20 2.14599e-06 642858 0.252585 0 
121 1.25612e+18 9.45315e-20 2.13427e-06 645423 0.253691 0 
122 1.25816e+18 9.38537e-20 2.12267e-06 647986 0.254789 0 
123 1.26019e+18 9.31832e-20 2.1112e-06 650547 0.255881 0 
124 1.26223e+18 9.25199e-20 2.09983e-06 653106 0.256966 0 
125 1.26427e+18 9.18637e-20 2.08859e-06 655664 0.258044 0 
126 1.26631e+18 9.12144e-20 2.07746e-06 658220 0.259115 0 
127 1.26834e+18 9.05721e-20 2.06644e-06 660775 0.26018 0 
128 1.27038e+18 8.99365e-20 2.05553e-06 663330 0.261238 0 
129 1.27242e+18 8.93077e-20 2.04473e-06 665884 0.262289 0 
130 1.27446e+18 8.86854e-20 2.03404e-06 668437 0.263334 0 
131 1.27649e+18 8.80697e-20 2.02345e-06 670989 0.264373 0 
132 1.27853e+18 8.74605e-20 2.01298e-06 673536 0.265406 0 
133 1.28057e+18 8.68584e-20 2.00261e-06 676063 0.266432 0 
134 1.28261e+18 8.62648e-20 1.99238e-06 678516 0.267452 0 
135 1.28464e+18 8.57946e-20 1.98215e-06 680305 0.268465 0 
136 1.28668e+18 8.53626e-20 1.97217e-06 681513 0.269473 0 
137 1.28872e+18 8.49321e-20 1.96223e-06 682826 0.270475 0 
138 1.29076e+18 8.45041e-20 1.95234e-06 684180 0.27147 0 
139 1.29279e+18 8.40232e-20 1.94257e-06 685911 0.27246 0 
140 1.29483e+18 8.34589e-20 1.93285e-06 688368 0.273444 0 
141 1.29687e+18 8.28895e-20 1.92312e-06 691071 0.274422 0 
142 1.29891e+18 8.23296e-20 1.91355e-06 693644 0.275394 0 
143 1.30094e+18 8.17735e-20 1.90406e-06 696239 0.27636 0 
144 1.30298e+18 8.12214e-20 1.89467e-06 698852 0.27732 0 
145 1.30502e+18 8.06731e-20 1.88536e-06 701479 0.278275 0 
146 1.30706e+18 8.01286e-20 1.87615e-06 704120 0.279224 0 
147 1.30909e+18 7.95878e-20 1.86702e-06 706777 0.280168 0 
148 1.31113e+18 7.90507e-20 1.85798e-06 709448 0.281106 0 
149 1.31317e+18 7.85173e-20 1.84903e-06 712131 0.282039 0 
150 1.31521e+18 7.79879e-20 1.84017e-06 714817 0.282967 0 
151 1.31724e+18 7.74634e-20 1.83142e-06 717445 0.283889 0 
152 1.31928e+18 7.69512e-20 1.82287e-06 719904 0.284806 0 
153 1.32132e+18 7.67004e-20 1.81397e-06 720648 0.285718 0 
154 1.32336e+18 7.63009e-20 1.80593e-06 721607 0.286626 0 
155 1.32539e+18 7.58221e-20 1.79724e-06 724300 0.287528 0 
156 1.32743e+18 7.53619e-20 1.78883e-06 726560 0.288426 0 
157 1.32947e+18 7.49084e-20 1.78053e-06 728774 0.289318 0 
158 1.33151e+18 7.44584e-20 1.77229e-06 731003 0.290206 0 
159 1.33354e+18 7.40122e-20 1.76412e-06 733232 0.291089 0 
160 1.33558e+18 7.35699e-20 1.75603e-06 735457 0.291968 0 
161 1.33762e+18 7.31315e-20 1.74802e-06 737679 0.292841 0 
162 1.33966e+18 7.26968e-20 1.74007e-06 739898 0.29371 0 
163 1.34169e+18 7.22658e-20 1.73219e-06 742115 0.294575 0 
164 1.34373e+18 7.18384e-20 1.72439e-06 744328 0.295435 0 
165 1.34577e+18 7.14148e-20 1.71665e-06 746538 0.29629 0 
166 1.34781e+18 7.09946e-20 1.70898e-06 748744 0.297141 0 
167 1.34984e+18 7.05781e-20 1.70138e-06 750947 0.297988 0 
168 1.35188e+18 7.0165e-20 1.69385e-06 753147 0.29883 0 
169 1.35392e+18 6.97554e-20 1.68639e-06 755344 0.299668 0 
170 1.35596e+18 6.93493e-20 1.67898e-06 757537 0.300502 0 
171 1.35799e+18 6.89465e-20 1.67165e-06 759727 0.301331 0 
172 1.36003e+18 6.8547e-20 1.66438e-06 761914 0.302156 0 
173 1.36207e+18 6.81508e-20 1.65717e-06 764098 0.302977 0 
174 1.36411e+18 6.77579e-20 1.65003e-06 766278 0.303794 0 
175 1.36614e+18 6.73682e-20 1.64294e-06 768456 0.304607 0 
176 1.36818e+18 6.69816e-20 1.63592e-06 770631 0.305416 0 
177 1.37022e+18 6.65982e-20 1.62896e-06 772802 0.30622 0 
178 1.37226e+18 6.62179e-20 1.62206e-06 774971 0.307021 0 
179 1.37429e+18 6.58406e-20 1.61522e-06 777138 0.307818 0 
180 1.37633e+18 6.54664e-20 1.60844e-06 779302 0.30861 0 
181 1.37837e+18 6.50951e-20 1.60172e-06 781463 0.309399 0 
182 1.38041e+18 6.47267e-20 1.59505e-06 783622 0.310184 0 
183 1.38244e+18 6.43613e-20 1.58845e-06 785780 0.310965 0 
184 1.38448e+18 6.39986e-20 1.58189e-06 787935 0.311743 0 
185 1.38652e+18 6.36388e-20 1.5754e-06 790088 0.312516 0 
186 1.38856e+18 6.32818e-20 1.56896e-06 792240 0.313286 0 
187 1.39059e+18 6.29275e-20 1.56257e-06 794390 0.314052 0 
188 1.39263e+18 6.2576e-20 1.55624e-06 796539 0.314814 0 
189 1.39467e+18 6.2227e-20 1.54996e-06 798687 0.315573 0 
190 1.39671e+18 6.18807e-20 1.54373e-06 800834 0.316328 0 
191 1.39874e+18 6.1537e-20 1.53756e-06 802980 0.31708 0 
192 1.40078e+18 6.11958e-20 1.53144e-06 805125 0.317828 0 
193 1.40282e+18 6.08572e-20 1.52537e-06 807271 0.318572 0 
194 1.40486e+18 6.0521e-20 1.51935e-06 809416 0.319313 0 
195 1.40689e+18 6.01872e-20 1.51338e-06 811561 0.32005 0 
196 1.40893e+18 5.98559e-20 1.50746e-06 813707 0.320784 0 
197 1.41097e+18 5.95268e-20 1.50159e-06 815853 0.321515 0 
198 1.41301e+18 5.92002e-20 1.49576e-06 818000 0.322242 0 
199 1.41504e+18 5.88758e-20 1.48999e-06 820149 0.322966 0 
200 1.41708e+18 5.85536e-20 1.48426e-06 822299 0.323687 0 
201 1.41912e+18 5.82336e-20 1.47858e-06 824451 0.324405 0 
202 1.42116e+18 5.79158e-20 1.47295e-06 826605 0.325119 0 
203 1.42319e+18 5.76002e-20 1.46736e-06 828761 0.32583 0 
204 1.42523e+18 5.72866e-20 1.46182e-06 830920 0.326538 0 
205 1.42727e+18 5.6975e-20 1.45633e-06 833083 0.327242 0 
206 1.42931e+18 5.66655e-20 1.45088e-06 835250 0.327944 0 
207 1.43134e+18 5.63579e-20 1.44547e-06 837420 0.328642 0 
208 1.43338e+18 5.60522e-20 1.44011e-06 839596 0.329338 0 
209 1.43542e+18 5.57484e-20 1.43479e-06 841776 0.33003 0 
210 1.43746e+18 5.54465e-20 1.42951e-06 843962 0.33072 0 
211 1.43949e+18 5.51463e-20 1.42428e-06 846155 0.331406 0 
212 1.44153e+18 5.48478e-20 1.41909e-06 848354 0.33209 0 
213 1.44357e+18 5.4551e-20 1.41394e-06 850562 0.332771 0 
214 1.44561e+18 5.42558e-20 1.40883e-06 852777 0.333449 0 
215 1.44764e+18 5.39622e-20 1.40377e-06 855002 0.334124 0 
216 1.44968e+18 5.36701e-20 1.39874e-06 857237 0.334797 0 
217 1.45172e+18 5.33795e-20 1.39375e-06 859483 0.335466 0 
218 1.45376e+18 5.30903e-20 1.38881e-06 861740 0.336133 0 
219 1.45579e+18 5.28024e-20 1.3839e-06 864009 0.336798 0 
220 1.45783e+18 5.2516e-20 1.37904e-06 866285 0.33746 0 
221 1.45987e+18 5.22311e-20 1.37422e-06 868555 0.338119 0 
222 1.46191e+18 5.1963e-20 1.36942e-06 870650 0.338776 0 
223 1.46394e+18 5.17044e-20 1.36469e-06 872548 0.33943 0 
224 1.46598e+18 5.14481e-20 1.35999e-06 874447 0.340081 0 
225 1.46802e+18 5.11931e-20 1.35533e-06 876360 0.340731 0 
226 1.47006e+18 5.09399e-20 1.3507e-06 878272 0.341378 0 
227 1.47209e+18 5.06886e-20 1.34611e-06 880179 0.342022 0 
228 1.47413e+18 5.04392e-20 1.34155e-06 882083 0.342664 0 
229 1.47617e+18 5.01917e-20 1.33703e-06 883983 0.343304 0 
230 1.47821e+18 4.99459e-20 1.33254e-06 885879 0.343941 0 
231 1.48024e+18 4.9702e-20 1.32808e-06 887772 0.344576 0 
232 1.48228e+18 4.94599e-20 1.32366e-06 889661 0.345208 0 
233 1.48432e+18 4.92196e-20 1.31927e-06 891547 0.345839 0 
234 1.48636e+18 4.8981e-20 1.31492e-06 893430 0.346467 0 
235 1.48839e+18 4.87441e-20 1.3106e-06 895309 0.347092 0 
236 1.49043e+18 4.8509e-20 1.30631e-06 897186 0.347716 0 
237 1.49247e+18 4.82755e-20 1.30205e-06 899060 0.348337 0 
238 1.49451e+18 4.80436e-20 1.29782e-06 900932 0.348955 0 
239 1.49654e+18 4.78132e-20 1.29363e-06 902809 0.349572 0 
240 1.49858e+18 4.75841e-20 1.28946e-06 904707 0.350186 0 
241 1.50062e+18 4.73409e-20 1.28533e-06 906829 0.350798 0 
242 1.50266e+18 4.70866e-20 1.28121e-06 909254 0.351408 0 
243 1.50469e+18 4.68301e-20 1.27711e-06 911764 0.352016 0 
244 1.50673e+18 4.65745e-20 1.27305e-06 914284 0.352622 0 
245 1.50877e+18 4.63197e-20 1.26902e-06 916824 0.353225 0 
246 1.51081e+18 4.6065e-20 1.26502e-06 919398 0.353827 0 
247 1.51284e+18 4.58101e-20 1.26105e-06 922016 0.354426 0 
248 1.51488e+18 4.55545e-20 1.25711e-06 924686 0.355023 0 
249 1.51692e+18 4.5298e-20 1.2532e-06 927416 0.355618 0 
250 1.51896e+18 4.50402e-20 1.24932e-06 930215 0.356212 0 
251 1.52099e+18 4.47804e-20 1.24547e-06 933097 0.356803 0 
252 1.52303e+18 4.4518e-20 1.24165e-06 936078 0.357392 0 
253 1.52507e+18 4.4252e-20 1.23785e-06 939182 0.35798 0 
254 1.52711e+18 4.39811e-20 1.23408e-06 942440 0.358565 0 
255 1.52914e+18 4.37034e-20 1.23033e-06 945900 0.359149 0 
256 1.53118e+18 4.34158e-20 1.2266e-06 949636 0.359731 0 
257 1.53322e+18 4.31132e-20 1.22289e-06 953775 0.36031 0 
258 1.53526e+18 4.2786e-20 1.21918e-06 958570 0.360888 0 
259 1.53729e+18 4.2412e-20 1.21543e-06 964585 0.361465 0 
260 1.53933e+18 4.19354e-20 1.21159e-06 973354 0.362039 0 
261 1.54137e+18 4.11657e-20 1.20738e-06 989430 0.362611 0 
262 1.54341e+18 3.85553e-20 1.20348e-06 1.04822e+06 0.363179 0 
263 1.54544e+18 2.9372e-20 1.20109e-06 1.33785e+06 0.363752 0 
264 1.54748e+18 1.98942e-20 1.16508e-06 2.04558e+06 0.364303 0 
265 1.54952e+18 1.50372e-20 1.12922e-06 2.7177e+06 0.364824 0 
266 1.55156e+18 1.26281e-20 1.10743e-06 3.20714e+06 0.365323 0 
267 1.55359e+18 1.12014e-20 1.09123e-06 3.59118e+06 0.365807 0 
268 1.55563e+18 1.0235e-20 1.07756e-06 3.91305e+06 0.366279 0 
269 1.55767e+18 9.51899e-21 1.06571e-06 4.19242e+06 0.366741 0 
270 1.55971e+18 8.9572e-21 1.05507e-06 4.44173e+06 0.367195 0 
271 1.56174e+18 8.49955e-21 1.0454e-06 4.66771e+06 0.367641 0 
272 1.56378e+18 8.11132e-21 1.03651e-06 4.87715e+06 0.368079 0 
273 1.56582e+18 7.77421e-21 1.02808e-06 5.07492e+06 0.368512 0 
274 1.56786e+18 7.47771e-21 1.02011e-06 5.26211e+06 0.368938 0 
275 1.56989e+18 7.21309e-21 1.01253e-06 5.44065e+06 0.369359 0 
276 1.57193e+18 6.97424e-21 1.00525e-06 5.61218e+06 0.369774 0 
277 1.57397e+18 6.75656e-21 9.98257e-07 5.77777e+06 0.370185 0 
278 1.57601e+18 6.55688e-21 9.91489e-07 5.93819e+06 0.37059 0 
279 1.57804e+18 6.37287e-21 9.84941e-07 6.09377e+06 0.370991 0 
280 1.58008e+18 6.2026e-21 9.78595e-07 6.24484e+06 0.371387 0 
281 1.58212e+18 6.04412e-21 9.7244e-07 6.39195e+06 0.371779 0 
282 1.58416e+18 5.89644e-21 9.66422e-07 6.53539e+06 0.372167 0 
283 1.58619e+18 5.75653e-21 9.60586e-07 6.67657e+06 0.372551 0 
284 1.58823e+18 5.62371e-21 9.54753e-07 6.81685e+06 0.37293 0 
285 1.59027e+18 5.498e-21 9.49051e-07 6.95479e+06 0.373306 0 
286 1.59231e+18 5.37877e-21 9.43447e-07 7.09074e+06 0.373678 0 
287 1.59434e+18 5.26556e-21 9.37941e-07 7.22468e+06 0.374046 0 
288 1.59638e+18 5.15783e-21 9.32531e-07 7.35673e+06 0.37441 0 
289 1.59842e+18 5.05506e-21 9.27204e-07 7.48715e+06 0.374771 0 
290 1.60046e+18 4.95669e-21 9.21949e-07 7.61628e+06 0.375129 0 
291 1.60249e+18 4.86222e-21 9.1675e-07 7.74448e+06 0.375482 0 
292 1.60453e+18 4.77139e-21 9.11601e-07 7.87185e+06 0.375833 0 
293 1.60657e+18 4.68402e-21 9.06504e-07 7.99834e+06 0.376179 0 
294 1.60861e+18 4.59993e-21 9.01461e-07 8.12391e+06 0.376523 0 
295 1.61064e+18 4.51896e-21 8.96471e-07 8.24855e+06 0.376863 0 
296 1.61268e+18 4.44096e-21 8.91536e-07 8.37223e+06 0.3772 0 
297 1.61472e+18 4.36577e-21 8.86656e-07 8.49492e+06 0.377533 0 
298 1.61676e+18 4.29326e-21 8.8183e-07 8.61663e+06 0.377864 0 
299 1.61879e+18 4.2233e-21 8.77056e-07 8.73733e+06 0.378191 0 
300 1.62083e+18 4.1557e-21 8.72334e-07 8.85714e+06 0.378515 0 
301 1.62287e+18 4.09019e-21 8.67652e-07 8.97638e+06 0.378836 0 
302 1.62491e+18 4.02663e-21 8.62999e-07 9.09522e+06 0.379153 0 
303 1.62694e+18 3.96495e-21 8.58378e-07 9.21359e+06 0.379468 0 
304 1.62898e+18 3.90504e-21 8.53791e-07 9.33154e+06 0.37978 0 
305 1.63102e+18 3.84681e-21 8.49231e-07 9.44914e+06 0.380089 0 
306 1.63306e+18 3.79021e-21 8.44702e-07 9.56631e+06 0.380394 0 
307 1.63509e+18 3.7352e-21 8.40205e-07 9.68302e+06 0.380697 0 
308 1.63713e+18 3.68172e-21 8.35742e-07 9.79924e+06 0.380997 0 
309 1.63917e+18 3.62972e-21 8.31312e-07 9.91492e+06 0.381294 0 
310 1.64121e+18 3.57916e-21 8.26917e-07 1.003e+07 0.381588 0 
311 1.64324e+18 3.52998e-21 8.22558e-07 1.01446e+07 0.381879 0 
312 1.64528e+18 3.48214e-21 8.18235e-07 1.02585e+07 0.382167 0 
313 1.64732e+18 3.4356e-21 8.13949e-07 1.03717e+07 0.382452 0 
314 1.64936e+18 3.3903e-21 8.097e-07 1.04843e+07 0.382735 0 
315 1.65139e+18 3.34622e-21 8.05488e-07 1.05963e+07 0.383015 0 
316 1.65343e+18 3.30326e-21 8.01313e-07 1.07076e+07 0.383292 0 
317 1.65547e+18 3.2614e-21 7.9717e-07 1.08184e+07 0.383566 0 
318 1.65751e+18 3.22058e-21 7.9306e-07 1.09286e+07 0.383838 0 
319 1.65954e+18 3.18078e-21 7.88985e-07 1.10381e+07 0.384107 0 
320 1.66158e+18 3.14197e-21 7.84944e-07 1.11471e+07 0.384373 0 
321 1.66362e+18 3.1041e-21 7.80937e-07 1.12555e+07 0.384637 0 
322 1.66566e+18 3.06718e-21 7.76961e-07 1.13632e+07 0.384898 0 
323 1.66769e+18 3.03105e-21 7.73022e-07 1.14705e+07 0.385156 0 
324 1.66973e+18 2.9957e-21 7.69093e-07 1.15775e+07 0.385412 0 
325 1.67177e+18 2.96119e-21 7.65203e-07 1.16839e+07 0.385666 0 
326 1.67381e+18 2.92748e-21 7.61345e-07 1.17897e+07 0.385917 0 
327 1.67584e+18 2.89455e-21 7.57522e-07 1.18949e+07 0.386165 0 
328 1.67788e+18 2.86237e-21 7.53731e-07 1.19994e+07 0.386411 0 
329 1.67992e+18 2.83093e-21 7.49974e-07 1.21032e+07 0.386655 0 
330 1.68196e+18 2.80019e-21 7.46251e-07 1.22065e+07 0.386896 0 
331 1.68399e+18 2.77015e-21 7.42561e-07 1.2309e+07 0.387135 0 
332 1.68603e+18 2.74076e-21 7.38904e-07 1.24109e+07 0.387371 0 
333 1.68807e+18 2.71203e-21 7.35281e-07 1.25122e+07 0.387605 0 
334 1.69011e+18 2.68392e-21 7.3169e-07 1.26127e+07 0.387837 0 
335 1.69214e+18 2.65641e-21 7.28133e-07 1.27126e+07 0.388066 0 
336 1.69418e+18 2.62951e-21 7.24608e-07 1.28119e+07 0.388294 0 
337 1.69622e+18 2.60316e-21 7.21118e-07 1.29104e+07 0.388519 0 
338 1.69826e+18 2.5773e-21 7.17646e-07 1.30087e+07 0.388742 0 
339 1.70029e+18 2.55192e-21 7.14198e-07 1.31066e+07 0.388962 0 
340 1.70233e+18 2.52702e-21 7.10772e-07 1.32041e+07 0.389181 0 
341 1.70437e+18 2.50257e-21 7.07368e-07 1.33013e+07 0.389397 0 
342 1.70641e+18 2.47857e-21 7.03988e-07 1.3398e+07 0.389611 0 
343 1.70844e+18 2.45501e-21 7.0063e-07 1.34943e+07 0.389823 0 
344 1.71048e+18 2.43188e-21 6.97296e-07 1.35902e+07 0.390033 0 
345 1.71252e+18 2.40917e-21 6.93984e-07 1.36858e+07 0.39024 0 
346 1.71456e+18 2.38686e-21 6.90696e-07 1.37809e+07 0.390446 0 
347 1.71659e+18 2.36495e-21 6.8743e-07 1.38755e+07 0.39065 0 
348 1.71863e+18 2.34343e-21 6.84188e-07 1.39698e+07 0.390851 0 
349 1.72067e+18 2.32228e-21 6.80969e-07 1.40636e+07 0.391051 0 
350 1.72271e+18 2.30151e-21 6.77773e-07 1.4157e+07 0.391248 0 
351 1.72474e+18 2.2811e-21 6.746e-07 1.42499e+07 0.391444 0 
352 1.72678e+18 2.26104e-21 6.7145e-07 1.43425e+07 0.391637 0 
353 1.72882e+18 2.24132e-21 6.68323e-07 1.44345e+07 0.391829 0 
354 1.73086e+18 2.22195e-21 6.65219e-07 1.45262e+07 0.392018 0 
355 1.73289e+18 2.2029e-21 6.62138e-07 1.46173e+07 0.392206 0 
356 1.73493e+18 2.18417e-21 6.5908e-07 1.47081e+07 0.392392 0 
357 1.73697e+18 2.16576e-21 6.56045e-07 1.47983e+07 0.392575 0 
358 1.73901e+18 2.14765e-21 6.53033e-07 1.48882e+07 0.392757 0 
359 1.74104e+18 2.12984e-21 6.50043e-07 1.49775e+07 0.392937 0 
360 1.74308e+18 2.11233e-21 6.47076e-07 1.50664e+07 0.393116 0 
