# Athena++ data at time=4.920000e+12  cycle=409775009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1252 3.56053e+18 1.71455e-22 6.3976e-08 4.4474e+07 0.360419 0 
1253 3.56257e+18 1.71206e-22 6.38663e-08 4.44881e+07 0.360342 0 
1254 3.56461e+18 1.70956e-22 6.3757e-08 4.45021e+07 0.360264 0 
1255 3.56664e+18 1.70708e-22 6.36478e-08 4.45161e+07 0.360186 0 
1256 3.56868e+18 1.70459e-22 6.3539e-08 4.45301e+07 0.360108 0 
1257 3.57072e+18 1.70212e-22 6.34304e-08 4.4544e+07 0.36003 0 
1258 3.57276e+18 1.69965e-22 6.3322e-08 4.4558e+07 0.359953 0 
1259 3.57479e+18 1.69718e-22 6.32139e-08 4.45719e+07 0.359875 0 
1260 3.57683e+18 1.69472e-22 6.3106e-08 4.45858e+07 0.359797 0 
1261 3.57887e+18 1.69227e-22 6.29984e-08 4.45998e+07 0.35972 0 
1262 3.58091e+18 1.68982e-22 6.28911e-08 4.46136e+07 0.359642 0 
1263 3.58294e+18 1.68737e-22 6.27839e-08 4.46275e+07 0.359564 0 
1264 3.58498e+18 1.68493e-22 6.26771e-08 4.46414e+07 0.359487 0 
1265 3.58702e+18 1.6825e-22 6.25705e-08 4.46552e+07 0.359409 0 
1266 3.58906e+18 1.68007e-22 6.24641e-08 4.4669e+07 0.359332 0 
1267 3.59109e+18 1.67765e-22 6.2358e-08 4.46828e+07 0.359254 0 
1268 3.59313e+18 1.67523e-22 6.22521e-08 4.46966e+07 0.359176 0 
1269 3.59517e+18 1.67282e-22 6.21464e-08 4.47104e+07 0.359099 0 
1270 3.59721e+18 1.67042e-22 6.20411e-08 4.47242e+07 0.359021 0 
1271 3.59924e+18 1.66801e-22 6.19359e-08 4.47379e+07 0.358944 0 
1272 3.60128e+18 1.66562e-22 6.1831e-08 4.47516e+07 0.358866 0 
1273 3.60332e+18 1.66323e-22 6.17263e-08 4.47653e+07 0.358789 0 
1274 3.60536e+18 1.66084e-22 6.16219e-08 4.4779e+07 0.358712 0 
1275 3.60739e+18 1.65846e-22 6.15177e-08 4.47927e+07 0.358634 0 
1276 3.60943e+18 1.65609e-22 6.14138e-08 4.48064e+07 0.358557 0 
1277 3.61147e+18 1.65372e-22 6.13101e-08 4.482e+07 0.358479 0 
1278 3.61351e+18 1.65135e-22 6.12066e-08 4.48336e+07 0.358402 0 
1279 3.61554e+18 1.64899e-22 6.11033e-08 4.48473e+07 0.358325 0 
1280 3.61758e+18 1.64664e-22 6.10004e-08 4.48609e+07 0.358247 0 
1281 3.61962e+18 1.64429e-22 6.08976e-08 4.48744e+07 0.35817 0 
1282 3.62166e+18 1.64195e-22 6.07951e-08 4.4888e+07 0.358093 0 
1283 3.62369e+18 1.63961e-22 6.06928e-08 4.49016e+07 0.358015 0 
1284 3.62573e+18 1.63727e-22 6.05907e-08 4.49151e+07 0.357938 0 
1285 3.62777e+18 1.63495e-22 6.04889e-08 4.49286e+07 0.357861 0 
1286 3.62981e+18 1.63262e-22 6.03873e-08 4.49421e+07 0.357783 0 
1287 3.63184e+18 1.6303e-22 6.02859e-08 4.49556e+07 0.357706 0 
1288 3.63388e+18 1.62799e-22 6.01848e-08 4.49691e+07 0.357629 0 
1289 3.63592e+18 1.62568e-22 6.00839e-08 4.49825e+07 0.357552 0 
1290 3.63796e+18 1.62338e-22 5.99832e-08 4.4996e+07 0.357475 0 
1291 3.63999e+18 1.62108e-22 5.98828e-08 4.50094e+07 0.357397 0 
1292 3.64203e+18 1.61879e-22 5.97825e-08 4.50228e+07 0.35732 0 
1293 3.64407e+18 1.6165e-22 5.96826e-08 4.50362e+07 0.357243 0 
1294 3.64611e+18 1.61421e-22 5.95828e-08 4.50496e+07 0.357166 0 
1295 3.64814e+18 1.61193e-22 5.94833e-08 4.5063e+07 0.357089 0 
1296 3.65018e+18 1.60966e-22 5.9384e-08 4.50763e+07 0.357012 0 
1297 3.65222e+18 1.60739e-22 5.92849e-08 4.50896e+07 0.356935 0 
1298 3.65426e+18 1.60513e-22 5.9186e-08 4.5103e+07 0.356858 0 
1299 3.65629e+18 1.60287e-22 5.90874e-08 4.51163e+07 0.356781 0 
1300 3.65833e+18 1.60061e-22 5.8989e-08 4.51296e+07 0.356704 0 
1301 3.66037e+18 1.59836e-22 5.88908e-08 4.51428e+07 0.356627 0 
1302 3.66241e+18 1.59612e-22 5.87928e-08 4.51561e+07 0.35655 0 
1303 3.66444e+18 1.59388e-22 5.8695e-08 4.51693e+07 0.356473 0 
1304 3.66648e+18 1.59164e-22 5.85975e-08 4.51826e+07 0.356396 0 
1305 3.66852e+18 1.58941e-22 5.85002e-08 4.51958e+07 0.356319 0 
1306 3.67056e+18 1.58719e-22 5.84031e-08 4.5209e+07 0.356242 0 
1307 3.67259e+18 1.58497e-22 5.83062e-08 4.52222e+07 0.356165 0 
1308 3.67463e+18 1.58275e-22 5.82096e-08 4.52353e+07 0.356088 0 
1309 3.67667e+18 1.58054e-22 5.81131e-08 4.52485e+07 0.356011 0 
1310 3.67871e+18 1.57833e-22 5.80169e-08 4.52616e+07 0.355935 0 
1311 3.68074e+18 1.57613e-22 5.79209e-08 4.52747e+07 0.355858 0 
1312 3.68278e+18 1.57393e-22 5.78251e-08 4.52879e+07 0.355781 0 
1313 3.68482e+18 1.57174e-22 5.77296e-08 4.53009e+07 0.355704 0 
1314 3.68686e+18 1.56955e-22 5.76342e-08 4.5314e+07 0.355627 0 
1315 3.68889e+18 1.56737e-22 5.7539e-08 4.53271e+07 0.355551 0 
1316 3.69093e+18 1.56519e-22 5.74441e-08 4.53401e+07 0.355474 0 
1317 3.69297e+18 1.56302e-22 5.73494e-08 4.53532e+07 0.355397 0 
1318 3.69501e+18 1.56085e-22 5.72549e-08 4.53662e+07 0.355321 0 
1319 3.69704e+18 1.55868e-22 5.71606e-08 4.53792e+07 0.355244 0 
1320 3.69908e+18 1.55652e-22 5.70665e-08 4.53922e+07 0.355167 0 
1321 3.70112e+18 1.55437e-22 5.69726e-08 4.54052e+07 0.355091 0 
1322 3.70316e+18 1.55222e-22 5.6879e-08 4.54181e+07 0.355014 0 
1323 3.70519e+18 1.55007e-22 5.67855e-08 4.54311e+07 0.354937 0 
1324 3.70723e+18 1.54793e-22 5.66923e-08 4.5444e+07 0.354861 0 
1325 3.70927e+18 1.54579e-22 5.65992e-08 4.54569e+07 0.354784 0 
1326 3.71131e+18 1.54366e-22 5.65064e-08 4.54698e+07 0.354708 0 
1327 3.71334e+18 1.54153e-22 5.64138e-08 4.54827e+07 0.354631 0 
1328 3.71538e+18 1.5394e-22 5.63213e-08 4.54956e+07 0.354555 0 
1329 3.71742e+18 1.53728e-22 5.62291e-08 4.55085e+07 0.354478 0 
1330 3.71946e+18 1.53517e-22 5.61371e-08 4.55213e+07 0.354402 0 
1331 3.72149e+18 1.53306e-22 5.60453e-08 4.55342e+07 0.354325 0 
1332 3.72353e+18 1.53095e-22 5.59537e-08 4.5547e+07 0.354249 0 
1333 3.72557e+18 1.52885e-22 5.58623e-08 4.55598e+07 0.354173 0 
1334 3.72761e+18 1.52675e-22 5.57711e-08 4.55726e+07 0.354096 0 
1335 3.72964e+18 1.52466e-22 5.56801e-08 4.55853e+07 0.35402 0 
1336 3.73168e+18 1.52257e-22 5.55893e-08 4.55981e+07 0.353944 0 
1337 3.73372e+18 1.52049e-22 5.54987e-08 4.56109e+07 0.353867 0 
1338 3.73576e+18 1.51841e-22 5.54083e-08 4.56236e+07 0.353791 0 
1339 3.73779e+18 1.51633e-22 5.53181e-08 4.56363e+07 0.353715 0 
1340 3.73983e+18 1.51426e-22 5.52281e-08 4.5649e+07 0.353638 0 
1341 3.74187e+18 1.51219e-22 5.51383e-08 4.56617e+07 0.353562 0 
1342 3.74391e+18 1.51013e-22 5.50487e-08 4.56744e+07 0.353486 0 
1343 3.74594e+18 1.50807e-22 5.49593e-08 4.5687e+07 0.35341 0 
1344 3.74798e+18 1.50601e-22 5.487e-08 4.56997e+07 0.353334 0 
1345 3.75002e+18 1.50396e-22 5.4781e-08 4.57123e+07 0.353258 0 
1346 3.75206e+18 1.50192e-22 5.46922e-08 4.57249e+07 0.353181 0 
1347 3.75409e+18 1.49988e-22 5.46036e-08 4.57375e+07 0.353105 0 
1348 3.75613e+18 1.49784e-22 5.45152e-08 4.57501e+07 0.353029 0 
1349 3.75817e+18 1.49581e-22 5.44269e-08 4.57627e+07 0.352953 0 
1350 3.76021e+18 1.49378e-22 5.43389e-08 4.57753e+07 0.352877 0 
1351 3.76224e+18 1.49175e-22 5.4251e-08 4.57878e+07 0.352801 0 
1352 3.76428e+18 1.48973e-22 5.41634e-08 4.58004e+07 0.352725 0 
1353 3.76632e+18 1.48772e-22 5.40759e-08 4.58129e+07 0.352649 0 
1354 3.76836e+18 1.4857e-22 5.39886e-08 4.58254e+07 0.352573 0 
1355 3.77039e+18 1.4837e-22 5.39015e-08 4.58379e+07 0.352497 0 
1356 3.77243e+18 1.48169e-22 5.38147e-08 4.58504e+07 0.352421 0 
1357 3.77447e+18 1.47969e-22 5.3728e-08 4.58628e+07 0.352346 0 
1358 3.77651e+18 1.4777e-22 5.36414e-08 4.58753e+07 0.35227 0 
1359 3.77854e+18 1.4757e-22 5.35551e-08 4.58877e+07 0.352194 0 
1360 3.78058e+18 1.47372e-22 5.3469e-08 4.59001e+07 0.352118 0 
1361 3.78262e+18 1.47173e-22 5.3383e-08 4.59126e+07 0.352042 0 
1362 3.78466e+18 1.46975e-22 5.32973e-08 4.5925e+07 0.351967 0 
1363 3.78669e+18 1.46778e-22 5.32117e-08 4.59373e+07 0.351891 0 
1364 3.78873e+18 1.46581e-22 5.31263e-08 4.59497e+07 0.351815 0 
1365 3.79077e+18 1.46384e-22 5.30411e-08 4.59621e+07 0.351739 0 
1366 3.79281e+18 1.46187e-22 5.29561e-08 4.59744e+07 0.351664 0 
1367 3.79484e+18 1.45992e-22 5.28712e-08 4.59867e+07 0.351588 0 
1368 3.79688e+18 1.45796e-22 5.27866e-08 4.59991e+07 0.351512 0 
1369 3.79892e+18 1.45601e-22 5.27021e-08 4.60114e+07 0.351437 0 
1370 3.80096e+18 1.45406e-22 5.26178e-08 4.60237e+07 0.351361 0 
1371 3.80299e+18 1.45212e-22 5.25337e-08 4.60359e+07 0.351286 0 
1372 3.80503e+18 1.45018e-22 5.24498e-08 4.60482e+07 0.35121 0 
1373 3.80707e+18 1.44824e-22 5.23661e-08 4.60604e+07 0.351135 0 
1374 3.80911e+18 1.44631e-22 5.22825e-08 4.60727e+07 0.351059 0 
1375 3.81114e+18 1.44438e-22 5.21992e-08 4.60849e+07 0.350984 0 
1376 3.81318e+18 1.44246e-22 5.2116e-08 4.60971e+07 0.350908 0 
1377 3.81522e+18 1.44054e-22 5.20329e-08 4.61093e+07 0.350833 0 
1378 3.81726e+18 1.43862e-22 5.19501e-08 4.61215e+07 0.350757 0 
1379 3.81929e+18 1.43671e-22 5.18674e-08 4.61337e+07 0.350682 0 
1380 3.82133e+18 1.4348e-22 5.1785e-08 4.61458e+07 0.350607 0 
1381 3.82337e+18 1.4329e-22 5.17027e-08 4.6158e+07 0.350531 0 
1382 3.82541e+18 1.431e-22 5.16205e-08 4.61701e+07 0.350456 0 
1383 3.82744e+18 1.4291e-22 5.15386e-08 4.61822e+07 0.350381 0 
1384 3.82948e+18 1.42721e-22 5.14568e-08 4.61943e+07 0.350306 0 
1385 3.83152e+18 1.42532e-22 5.13752e-08 4.62064e+07 0.35023 0 
1386 3.83356e+18 1.42343e-22 5.12938e-08 4.62185e+07 0.350155 0 
1387 3.83559e+18 1.42155e-22 5.12126e-08 4.62306e+07 0.35008 0 
1388 3.83763e+18 1.41967e-22 5.11315e-08 4.62426e+07 0.350005 0 
1389 3.83967e+18 1.4178e-22 5.10506e-08 4.62547e+07 0.34993 0 
1390 3.84171e+18 1.41593e-22 5.09699e-08 4.62667e+07 0.349855 0 
1391 3.84374e+18 1.41406e-22 5.08893e-08 4.62787e+07 0.34978 0 
1392 3.84578e+18 1.4122e-22 5.08089e-08 4.62907e+07 0.349705 0 
1393 3.84782e+18 1.41034e-22 5.07287e-08 4.63027e+07 0.34963 0 
1394 3.84986e+18 1.40848e-22 5.06487e-08 4.63147e+07 0.349555 0 
1395 3.85189e+18 1.40663e-22 5.05688e-08 4.63266e+07 0.34948 0 
1396 3.85393e+18 1.40478e-22 5.04891e-08 4.63386e+07 0.349405 0 
1397 3.85597e+18 1.40294e-22 5.04096e-08 4.63505e+07 0.34933 0 
1398 3.85801e+18 1.4011e-22 5.03302e-08 4.63624e+07 0.349255 0 
1399 3.86004e+18 1.39926e-22 5.0251e-08 4.63743e+07 0.34918 0 
1400 3.86208e+18 1.39743e-22 5.0172e-08 4.63862e+07 0.349105 0 
1401 3.86412e+18 1.3956e-22 5.00932e-08 4.63981e+07 0.34903 0 
1402 3.86616e+18 1.39377e-22 5.00145e-08 4.641e+07 0.348955 0 
1403 3.86819e+18 1.39195e-22 4.9936e-08 4.64219e+07 0.348881 0 
1404 3.87023e+18 1.39013e-22 4.98576e-08 4.64337e+07 0.348806 0 
1405 3.87227e+18 1.38832e-22 4.97794e-08 4.64455e+07 0.348731 0 
1406 3.87431e+18 1.3865e-22 4.97014e-08 4.64574e+07 0.348656 0 
1407 3.87634e+18 1.3847e-22 4.96236e-08 4.64692e+07 0.348582 0 
1408 3.87838e+18 1.38289e-22 4.95459e-08 4.6481e+07 0.348507 0 
1409 3.88042e+18 1.38109e-22 4.94684e-08 4.64928e+07 0.348432 0 
1410 3.88246e+18 1.37929e-22 4.9391e-08 4.65045e+07 0.348358 0 
1411 3.88449e+18 1.3775e-22 4.93138e-08 4.65163e+07 0.348283 0 
1412 3.88653e+18 1.37571e-22 4.92368e-08 4.6528e+07 0.348209 0 
1413 3.88857e+18 1.37392e-22 4.91599e-08 4.65398e+07 0.348134 0 
1414 3.89061e+18 1.37214e-22 4.90832e-08 4.65515e+07 0.34806 0 
1415 3.89264e+18 1.37036e-22 4.90067e-08 4.65632e+07 0.347985 0 
1416 3.89468e+18 1.36858e-22 4.89303e-08 4.65749e+07 0.347911 0 
1417 3.89672e+18 1.36681e-22 4.88541e-08 4.65866e+07 0.347836 0 
1418 3.89876e+18 1.36504e-22 4.8778e-08 4.65983e+07 0.347762 0 
1419 3.90079e+18 1.36328e-22 4.87022e-08 4.66099e+07 0.347687 0 
1420 3.90283e+18 1.36151e-22 4.86264e-08 4.66216e+07 0.347613 0 
1421 3.90487e+18 1.35975e-22 4.85509e-08 4.66332e+07 0.347539 0 
1422 3.90691e+18 1.358e-22 4.84754e-08 4.66448e+07 0.347464 0 
1423 3.90894e+18 1.35625e-22 4.84002e-08 4.66564e+07 0.34739 0 
1424 3.91098e+18 1.3545e-22 4.83251e-08 4.6668e+07 0.347316 0 
1425 3.91302e+18 1.35275e-22 4.82502e-08 4.66796e+07 0.347241 0 
1426 3.91506e+18 1.35101e-22 4.81754e-08 4.66912e+07 0.347167 0 
1427 3.91709e+18 1.34927e-22 4.81008e-08 4.67027e+07 0.347093 0 
1428 3.91913e+18 1.34754e-22 4.80263e-08 4.67143e+07 0.347019 0 
1429 3.92117e+18 1.34581e-22 4.7952e-08 4.67258e+07 0.346945 0 
1430 3.92321e+18 1.34408e-22 4.78779e-08 4.67373e+07 0.34687 0 
1431 3.92524e+18 1.34236e-22 4.78039e-08 4.67489e+07 0.346796 0 
1432 3.92728e+18 1.34063e-22 4.773e-08 4.67604e+07 0.346722 0 
1433 3.92932e+18 1.33892e-22 4.76564e-08 4.67718e+07 0.346648 0 
1434 3.93136e+18 1.3372e-22 4.75828e-08 4.67833e+07 0.346574 0 
1435 3.93339e+18 1.33549e-22 4.75095e-08 4.67948e+07 0.3465 0 
1436 3.93543e+18 1.33378e-22 4.74362e-08 4.68062e+07 0.346426 0 
1437 3.93747e+18 1.33208e-22 4.73632e-08 4.68177e+07 0.346352 0 
1438 3.93951e+18 1.33038e-22 4.72903e-08 4.68291e+07 0.346278 0 
1439 3.94154e+18 1.32868e-22 4.72175e-08 4.68405e+07 0.346204 0 
1440 3.94358e+18 1.32698e-22 4.71449e-08 4.68519e+07 0.34613 0 
1441 3.94562e+18 1.32529e-22 4.70725e-08 4.68633e+07 0.346056 0 
1442 3.94766e+18 1.3236e-22 4.70001e-08 4.68747e+07 0.345983 0 
1443 3.94969e+18 1.32192e-22 4.6928e-08 4.6886e+07 0.345909 0 
1444 3.95173e+18 1.32024e-22 4.6856e-08 4.68974e+07 0.345835 0 
1445 3.95377e+18 1.31856e-22 4.67841e-08 4.69087e+07 0.345761 0 
1446 3.95581e+18 1.31688e-22 4.67124e-08 4.69201e+07 0.345687 0 
1447 3.95784e+18 1.31521e-22 4.66409e-08 4.69314e+07 0.345614 0 
1448 3.95988e+18 1.31354e-22 4.65695e-08 4.69427e+07 0.34554 0 
1449 3.96192e+18 1.31188e-22 4.64982e-08 4.6954e+07 0.345466 0 
1450 3.96396e+18 1.31022e-22 4.64271e-08 4.69653e+07 0.345392 0 
1451 3.96599e+18 1.30856e-22 4.63562e-08 4.69765e+07 0.345319 0 
1452 3.96803e+18 1.3069e-22 4.62854e-08 4.69878e+07 0.345245 0 
1453 3.97007e+18 1.30525e-22 4.62147e-08 4.6999e+07 0.345171 0 
1454 3.97211e+18 1.3036e-22 4.61442e-08 4.70103e+07 0.345098 0 
1455 3.97414e+18 1.30195e-22 4.60738e-08 4.70215e+07 0.345024 0 
1456 3.97618e+18 1.30031e-22 4.60036e-08 4.70327e+07 0.344951 0 
1457 3.97822e+18 1.29867e-22 4.59335e-08 4.70439e+07 0.344877 0 
1458 3.98026e+18 1.29703e-22 4.58636e-08 4.70551e+07 0.344804 0 
1459 3.98229e+18 1.2954e-22 4.57938e-08 4.70663e+07 0.34473 0 
1460 3.98433e+18 1.29377e-22 4.57242e-08 4.70774e+07 0.344657 0 
1461 3.98637e+18 1.29214e-22 4.56547e-08 4.70886e+07 0.344583 0 
1462 3.98841e+18 1.29052e-22 4.55853e-08 4.70997e+07 0.34451 0 
1463 3.99044e+18 1.2889e-22 4.55161e-08 4.71108e+07 0.344436 0 
1464 3.99248e+18 1.28728e-22 4.5447e-08 4.7122e+07 0.344363 0 
1465 3.99452e+18 1.28567e-22 4.53781e-08 4.71331e+07 0.34429 0 
1466 3.99656e+18 1.28405e-22 4.53093e-08 4.71442e+07 0.344216 0 
1467 3.99859e+18 1.28244e-22 4.52407e-08 4.71552e+07 0.344143 0 
1468 4.00063e+18 1.28084e-22 4.51722e-08 4.71663e+07 0.34407 0 
1469 4.00267e+18 1.27924e-22 4.51038e-08 4.71774e+07 0.343996 0 
1470 4.00471e+18 1.27764e-22 4.50356e-08 4.71884e+07 0.343923 0 
1471 4.00674e+18 1.27604e-22 4.49675e-08 4.71995e+07 0.34385 0 
1472 4.00878e+18 1.27445e-22 4.48996e-08 4.72105e+07 0.343777 0 
1473 4.01082e+18 1.27286e-22 4.48318e-08 4.72215e+07 0.343703 0 
1474 4.01286e+18 1.27127e-22 4.47642e-08 4.72325e+07 0.34363 0 
1475 4.01489e+18 1.26968e-22 4.46966e-08 4.72435e+07 0.343557 0 
1476 4.01693e+18 1.2681e-22 4.46293e-08 4.72545e+07 0.343484 0 
1477 4.01897e+18 1.26653e-22 4.4562e-08 4.72654e+07 0.343411 0 
1478 4.02101e+18 1.26495e-22 4.44949e-08 4.72764e+07 0.343338 0 
1479 4.02304e+18 1.26338e-22 4.44279e-08 4.72873e+07 0.343265 0 
1480 4.02508e+18 1.26181e-22 4.43611e-08 4.72983e+07 0.343192 0 
1481 4.02712e+18 1.26024e-22 4.42944e-08 4.73092e+07 0.343119 0 
1482 4.02916e+18 1.25868e-22 4.42278e-08 4.73201e+07 0.343046 0 
1483 4.03119e+18 1.25712e-22 4.41614e-08 4.7331e+07 0.342973 0 
1484 4.03323e+18 1.25556e-22 4.40951e-08 4.73419e+07 0.3429 0 
1485 4.03527e+18 1.254e-22 4.4029e-08 4.73528e+07 0.342827 0 
1486 4.03731e+18 1.25245e-22 4.3963e-08 4.73637e+07 0.342754 0 
1487 4.03934e+18 1.2509e-22 4.38971e-08 4.73745e+07 0.342681 0 
1488 4.04138e+18 1.24936e-22 4.38313e-08 4.73854e+07 0.342608 0 
1489 4.04342e+18 1.24781e-22 4.37657e-08 4.73962e+07 0.342536 0 
1490 4.04546e+18 1.24627e-22 4.37002e-08 4.7407e+07 0.342463 0 
1491 4.04749e+18 1.24474e-22 4.36349e-08 4.74178e+07 0.34239 0 
1492 4.04953e+18 1.2432e-22 4.35696e-08 4.74286e+07 0.342317 0 
1493 4.05157e+18 1.24167e-22 4.35046e-08 4.74394e+07 0.342245 0 
1494 4.05361e+18 1.24014e-22 4.34396e-08 4.74502e+07 0.342172 0 
1495 4.05564e+18 1.23862e-22 4.33748e-08 4.7461e+07 0.342099 0 
1496 4.05768e+18 1.23709e-22 4.33101e-08 4.74717e+07 0.342027 0 
1497 4.05972e+18 1.23557e-22 4.32455e-08 4.74825e+07 0.341954 0 
1498 4.06176e+18 1.23406e-22 4.31811e-08 4.74932e+07 0.341881 0 
1499 4.06379e+18 1.23254e-22 4.31168e-08 4.75039e+07 0.341809 0 
1500 4.06583e+18 1.23103e-22 4.30526e-08 4.75147e+07 0.341736 0 
1501 4.06787e+18 1.22952e-22 4.29886e-08 4.75254e+07 0.341663 0 
1502 4.06991e+18 1.22801e-22 4.29247e-08 4.75361e+07 0.341591 0 
1503 4.07194e+18 1.22651e-22 4.28609e-08 4.75467e+07 0.341518 0 
1504 4.07398e+18 1.22501e-22 4.27973e-08 4.75574e+07 0.341446 0 
1505 4.07602e+18 1.22351e-22 4.27337e-08 4.75681e+07 0.341373 0 
1506 4.07806e+18 1.22202e-22 4.26703e-08 4.75787e+07 0.341301 0 
1507 4.08009e+18 1.22053e-22 4.26071e-08 4.75894e+07 0.341229 0 
1508 4.08213e+18 1.21904e-22 4.25439e-08 4.76e+07 0.341156 0 
1509 4.08417e+18 1.21755e-22 4.24809e-08 4.76106e+07 0.341084 0 
1510 4.08621e+18 1.21607e-22 4.2418e-08 4.76212e+07 0.341012 0 
1511 4.08824e+18 1.21459e-22 4.23552e-08 4.76318e+07 0.340939 0 
1512 4.09028e+18 1.21311e-22 4.22925e-08 4.76424e+07 0.340867 0 
1513 4.09232e+18 1.21163e-22 4.223e-08 4.7653e+07 0.340795 0 
1514 4.09436e+18 1.21016e-22 4.21676e-08 4.76635e+07 0.340722 0 
1515 4.09639e+18 1.20869e-22 4.21053e-08 4.76741e+07 0.34065 0 
1516 4.09843e+18 1.20722e-22 4.20432e-08 4.76846e+07 0.340578 0 
1517 4.10047e+18 1.20576e-22 4.19812e-08 4.76952e+07 0.340506 0 
1518 4.10251e+18 1.2043e-22 4.19193e-08 4.77057e+07 0.340434 0 
1519 4.10454e+18 1.20284e-22 4.18575e-08 4.77162e+07 0.340362 0 
1520 4.10658e+18 1.20138e-22 4.17958e-08 4.77267e+07 0.34029 0 
1521 4.10862e+18 1.19992e-22 4.17343e-08 4.77372e+07 0.340218 0 
1522 4.11066e+18 1.19847e-22 4.16729e-08 4.77477e+07 0.340146 0 
1523 4.11269e+18 1.19702e-22 4.16116e-08 4.77582e+07 0.340074 0 
1524 4.11473e+18 1.19558e-22 4.15505e-08 4.77686e+07 0.340002 0 
1525 4.11677e+18 1.19414e-22 4.14894e-08 4.77791e+07 0.33993 0 
1526 4.11881e+18 1.19269e-22 4.14285e-08 4.77895e+07 0.339858 0 
1527 4.12084e+18 1.19126e-22 4.13677e-08 4.77999e+07 0.339786 0 
1528 4.12288e+18 1.18982e-22 4.1307e-08 4.78104e+07 0.339714 0 
1529 4.12492e+18 1.18839e-22 4.12465e-08 4.78208e+07 0.339642 0 
1530 4.12696e+18 1.18696e-22 4.1186e-08 4.78312e+07 0.33957 0 
1531 4.12899e+18 1.18553e-22 4.11257e-08 4.78416e+07 0.339498 0 
1532 4.13103e+18 1.18411e-22 4.10655e-08 4.78519e+07 0.339427 0 
1533 4.13307e+18 1.18268e-22 4.10055e-08 4.78623e+07 0.339355 0 
1534 4.13511e+18 1.18126e-22 4.09455e-08 4.78727e+07 0.339283 0 
1535 4.13714e+18 1.17985e-22 4.08857e-08 4.7883e+07 0.339212 0 
1536 4.13918e+18 1.17843e-22 4.08259e-08 4.78933e+07 0.33914 0 
1537 4.14122e+18 1.17702e-22 4.07663e-08 4.79037e+07 0.339068 0 
1538 4.14326e+18 1.17561e-22 4.07069e-08 4.7914e+07 0.338997 0 
1539 4.14529e+18 1.1742e-22 4.06475e-08 4.79243e+07 0.338925 0 
1540 4.14733e+18 1.1728e-22 4.05882e-08 4.79346e+07 0.338854 0 
1541 4.14937e+18 1.1714e-22 4.05291e-08 4.79449e+07 0.338782 0 
1542 4.15141e+18 1.17e-22 4.04701e-08 4.79551e+07 0.338711 0 
1543 4.15344e+18 1.1686e-22 4.04112e-08 4.79654e+07 0.338639 0 
1544 4.15548e+18 1.1672e-22 4.03524e-08 4.79757e+07 0.338568 0 
1545 4.15752e+18 1.16581e-22 4.02938e-08 4.79859e+07 0.338496 0 
1546 4.15956e+18 1.16442e-22 4.02352e-08 4.79961e+07 0.338425 0 
1547 4.16159e+18 1.16304e-22 4.01768e-08 4.80064e+07 0.338354 0 
1548 4.16363e+18 1.16165e-22 4.01185e-08 4.80166e+07 0.338282 0 
1549 4.16567e+18 1.16027e-22 4.00603e-08 4.80268e+07 0.338211 0 
1550 4.16771e+18 1.15889e-22 4.00022e-08 4.8037e+07 0.33814 0 
1551 4.16974e+18 1.15751e-22 3.99442e-08 4.80472e+07 0.338069 0 
1552 4.17178e+18 1.15614e-22 3.98863e-08 4.80573e+07 0.337997 0 
1553 4.17382e+18 1.15477e-22 3.98286e-08 4.80675e+07 0.337926 0 
1554 4.17586e+18 1.1534e-22 3.9771e-08 4.80777e+07 0.337855 0 
1555 4.17789e+18 1.15203e-22 3.97134e-08 4.80878e+07 0.337784 0 
1556 4.17993e+18 1.15067e-22 3.9656e-08 4.80979e+07 0.337713 0 
1557 4.18197e+18 1.1493e-22 3.95987e-08 4.81081e+07 0.337642 0 
1558 4.18401e+18 1.14794e-22 3.95415e-08 4.81182e+07 0.337571 0 
1559 4.18604e+18 1.14659e-22 3.94845e-08 4.81283e+07 0.3375 0 
1560 4.18808e+18 1.14523e-22 3.94275e-08 4.81384e+07 0.337429 0 
1561 4.19012e+18 1.14388e-22 3.93707e-08 4.81485e+07 0.337358 0 
1562 4.19216e+18 1.14253e-22 3.93139e-08 4.81585e+07 0.337287 0 
1563 4.19419e+18 1.14118e-22 3.92573e-08 4.81686e+07 0.337216 0 
1564 4.19623e+18 1.13984e-22 3.92008e-08 4.81786e+07 0.337145 0 
1565 4.19827e+18 1.13849e-22 3.91444e-08 4.81887e+07 0.337074 0 
1566 4.20031e+18 1.13715e-22 3.90881e-08 4.81987e+07 0.337003 0 
1567 4.20234e+18 1.13582e-22 3.90319e-08 4.82088e+07 0.336932 0 
1568 4.20438e+18 1.13448e-22 3.89758e-08 4.82188e+07 0.336862 0 
1569 4.20642e+18 1.13315e-22 3.89198e-08 4.82288e+07 0.336791 0 
1570 4.20846e+18 1.13182e-22 3.8864e-08 4.82388e+07 0.33672 0 
1571 4.21049e+18 1.13049e-22 3.88082e-08 4.82487e+07 0.336649 0 
1572 4.21253e+18 1.12916e-22 3.87526e-08 4.82587e+07 0.336579 0 
1573 4.21457e+18 1.12784e-22 3.8697e-08 4.82687e+07 0.336508 0 
1574 4.21661e+18 1.12652e-22 3.86416e-08 4.82786e+07 0.336437 0 
1575 4.21864e+18 1.1252e-22 3.85863e-08 4.82886e+07 0.336367 0 
