# Athena++ data at time=7.660000e+12  cycle=637971265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1160 3.37308e+18 1.97179e-22 7.52671e-08 4.31067e+07 0.367402 0 
1161 3.37512e+18 1.96869e-22 7.51303e-08 4.31224e+07 0.367324 0 
1162 3.37716e+18 1.9656e-22 7.49937e-08 4.31382e+07 0.367245 0 
1163 3.37919e+18 1.96251e-22 7.48576e-08 4.31538e+07 0.367167 0 
1164 3.38123e+18 1.95944e-22 7.47218e-08 4.31695e+07 0.367088 0 
1165 3.38327e+18 1.95637e-22 7.45863e-08 4.31852e+07 0.36701 0 
1166 3.38531e+18 1.95331e-22 7.44511e-08 4.32008e+07 0.366931 0 
1167 3.38734e+18 1.95025e-22 7.43163e-08 4.32164e+07 0.366853 0 
1168 3.38938e+18 1.94721e-22 7.41818e-08 4.3232e+07 0.366775 0 
1169 3.39142e+18 1.94417e-22 7.40477e-08 4.32476e+07 0.366696 0 
1170 3.39346e+18 1.94114e-22 7.39138e-08 4.32631e+07 0.366618 0 
1171 3.39549e+18 1.93811e-22 7.37803e-08 4.32786e+07 0.366539 0 
1172 3.39753e+18 1.93509e-22 7.36472e-08 4.32942e+07 0.366461 0 
1173 3.39957e+18 1.93208e-22 7.35143e-08 4.33096e+07 0.366382 0 
1174 3.40161e+18 1.92908e-22 7.33818e-08 4.33251e+07 0.366304 0 
1175 3.40364e+18 1.92608e-22 7.32497e-08 4.33406e+07 0.366226 0 
1176 3.40568e+18 1.9231e-22 7.31178e-08 4.3356e+07 0.366147 0 
1177 3.40772e+18 1.92011e-22 7.29863e-08 4.33714e+07 0.366069 0 
1178 3.40976e+18 1.91714e-22 7.28551e-08 4.33868e+07 0.36599 0 
1179 3.41179e+18 1.91417e-22 7.27242e-08 4.34022e+07 0.365912 0 
1180 3.41383e+18 1.91121e-22 7.25936e-08 4.34176e+07 0.365834 0 
1181 3.41587e+18 1.90826e-22 7.24634e-08 4.34329e+07 0.365755 0 
1182 3.41791e+18 1.90531e-22 7.23334e-08 4.34482e+07 0.365677 0 
1183 3.41994e+18 1.90237e-22 7.22038e-08 4.34635e+07 0.365599 0 
1184 3.42198e+18 1.89944e-22 7.20745e-08 4.34788e+07 0.36552 0 
1185 3.42402e+18 1.89652e-22 7.19456e-08 4.34941e+07 0.365442 0 
1186 3.42606e+18 1.8936e-22 7.18169e-08 4.35093e+07 0.365364 0 
1187 3.42809e+18 1.89069e-22 7.16886e-08 4.35245e+07 0.365285 0 
1188 3.43013e+18 1.88778e-22 7.15605e-08 4.35397e+07 0.365207 0 
1189 3.43217e+18 1.88488e-22 7.14328e-08 4.35549e+07 0.365129 0 
1190 3.43421e+18 1.88199e-22 7.13054e-08 4.35701e+07 0.36505 0 
1191 3.43624e+18 1.87911e-22 7.11783e-08 4.35852e+07 0.364972 0 
1192 3.43828e+18 1.87623e-22 7.10515e-08 4.36004e+07 0.364894 0 
1193 3.44032e+18 1.87336e-22 7.0925e-08 4.36155e+07 0.364816 0 
1194 3.44236e+18 1.8705e-22 7.07988e-08 4.36306e+07 0.364737 0 
1195 3.44439e+18 1.86764e-22 7.0673e-08 4.36457e+07 0.364659 0 
1196 3.44643e+18 1.86479e-22 7.05474e-08 4.36607e+07 0.364581 0 
1197 3.44847e+18 1.86194e-22 7.04222e-08 4.36758e+07 0.364503 0 
1198 3.45051e+18 1.85911e-22 7.02972e-08 4.36908e+07 0.364425 0 
1199 3.45254e+18 1.85628e-22 7.01725e-08 4.37058e+07 0.364346 0 
1200 3.45458e+18 1.85345e-22 7.00482e-08 4.37208e+07 0.364268 0 
1201 3.45662e+18 1.85063e-22 6.99241e-08 4.37357e+07 0.36419 0 
1202 3.45866e+18 1.84782e-22 6.98004e-08 4.37507e+07 0.364112 0 
1203 3.46069e+18 1.84502e-22 6.96769e-08 4.37656e+07 0.364034 0 
1204 3.46273e+18 1.84222e-22 6.95538e-08 4.37805e+07 0.363956 0 
1205 3.46477e+18 1.83943e-22 6.94309e-08 4.37954e+07 0.363878 0 
1206 3.46681e+18 1.83664e-22 6.93083e-08 4.38103e+07 0.363799 0 
1207 3.46884e+18 1.83387e-22 6.9186e-08 4.38251e+07 0.363721 0 
1208 3.47088e+18 1.83109e-22 6.90641e-08 4.384e+07 0.363643 0 
1209 3.47292e+18 1.82833e-22 6.89424e-08 4.38548e+07 0.363565 0 
1210 3.47496e+18 1.82557e-22 6.8821e-08 4.38696e+07 0.363487 0 
1211 3.47699e+18 1.82282e-22 6.86999e-08 4.38844e+07 0.363409 0 
1212 3.47903e+18 1.82007e-22 6.85791e-08 4.38991e+07 0.363331 0 
1213 3.48107e+18 1.81733e-22 6.84585e-08 4.39139e+07 0.363253 0 
1214 3.48311e+18 1.8146e-22 6.83383e-08 4.39286e+07 0.363175 0 
1215 3.48514e+18 1.81187e-22 6.82183e-08 4.39433e+07 0.363097 0 
1216 3.48718e+18 1.80915e-22 6.80987e-08 4.3958e+07 0.363019 0 
1217 3.48922e+18 1.80643e-22 6.79793e-08 4.39727e+07 0.362941 0 
1218 3.49126e+18 1.80372e-22 6.78602e-08 4.39874e+07 0.362863 0 
1219 3.49329e+18 1.80102e-22 6.77414e-08 4.4002e+07 0.362785 0 
1220 3.49533e+18 1.79832e-22 6.76229e-08 4.40166e+07 0.362707 0 
1221 3.49737e+18 1.79563e-22 6.75046e-08 4.40312e+07 0.362629 0 
1222 3.49941e+18 1.79295e-22 6.73867e-08 4.40458e+07 0.362551 0 
1223 3.50144e+18 1.79027e-22 6.7269e-08 4.40604e+07 0.362473 0 
1224 3.50348e+18 1.7876e-22 6.71516e-08 4.40749e+07 0.362396 0 
1225 3.50552e+18 1.78493e-22 6.70344e-08 4.40895e+07 0.362318 0 
1226 3.50756e+18 1.78227e-22 6.69176e-08 4.4104e+07 0.36224 0 
1227 3.50959e+18 1.77962e-22 6.6801e-08 4.41185e+07 0.362162 0 
1228 3.51163e+18 1.77697e-22 6.66847e-08 4.4133e+07 0.362084 0 
1229 3.51367e+18 1.77433e-22 6.65687e-08 4.41474e+07 0.362006 0 
1230 3.51571e+18 1.7717e-22 6.64529e-08 4.41619e+07 0.361929 0 
1231 3.51774e+18 1.76907e-22 6.63375e-08 4.41763e+07 0.361851 0 
1232 3.51978e+18 1.76644e-22 6.62222e-08 4.41907e+07 0.361773 0 
1233 3.52182e+18 1.76383e-22 6.61073e-08 4.42051e+07 0.361695 0 
1234 3.52386e+18 1.76121e-22 6.59927e-08 4.42195e+07 0.361618 0 
1235 3.52589e+18 1.75861e-22 6.58783e-08 4.42338e+07 0.36154 0 
1236 3.52793e+18 1.75601e-22 6.57641e-08 4.42482e+07 0.361462 0 
1237 3.52997e+18 1.75341e-22 6.56503e-08 4.42625e+07 0.361384 0 
1238 3.53201e+18 1.75082e-22 6.55367e-08 4.42768e+07 0.361307 0 
1239 3.53404e+18 1.74824e-22 6.54234e-08 4.42911e+07 0.361229 0 
1240 3.53608e+18 1.74567e-22 6.53103e-08 4.43054e+07 0.361151 0 
1241 3.53812e+18 1.7431e-22 6.51975e-08 4.43196e+07 0.361074 0 
1242 3.54016e+18 1.74053e-22 6.5085e-08 4.43339e+07 0.360996 0 
1243 3.54219e+18 1.73797e-22 6.49727e-08 4.43481e+07 0.360918 0 
1244 3.54423e+18 1.73542e-22 6.48607e-08 4.43623e+07 0.360841 0 
1245 3.54627e+18 1.73287e-22 6.4749e-08 4.43765e+07 0.360763 0 
1246 3.54831e+18 1.73033e-22 6.46375e-08 4.43906e+07 0.360686 0 
1247 3.55034e+18 1.72779e-22 6.45263e-08 4.44048e+07 0.360608 0 
1248 3.55238e+18 1.72526e-22 6.44153e-08 4.44189e+07 0.360531 0 
1249 3.55442e+18 1.72273e-22 6.43046e-08 4.44331e+07 0.360453 0 
1250 3.55646e+18 1.72022e-22 6.41942e-08 4.44472e+07 0.360375 0 
1251 3.55849e+18 1.7177e-22 6.4084e-08 4.44612e+07 0.360298 0 
1252 3.56053e+18 1.71519e-22 6.3974e-08 4.44753e+07 0.36022 0 
1253 3.56257e+18 1.71269e-22 6.38643e-08 4.44894e+07 0.360143 0 
1254 3.56461e+18 1.71019e-22 6.37549e-08 4.45034e+07 0.360066 0 
1255 3.56664e+18 1.7077e-22 6.36458e-08 4.45174e+07 0.359988 0 
1256 3.56868e+18 1.70522e-22 6.35368e-08 4.45314e+07 0.359911 0 
1257 3.57072e+18 1.70273e-22 6.34282e-08 4.45454e+07 0.359833 0 
1258 3.57276e+18 1.70026e-22 6.33198e-08 4.45594e+07 0.359756 0 
1259 3.57479e+18 1.69779e-22 6.32116e-08 4.45733e+07 0.359678 0 
1260 3.57683e+18 1.69533e-22 6.31037e-08 4.45872e+07 0.359601 0 
1261 3.57887e+18 1.69287e-22 6.2996e-08 4.46012e+07 0.359524 0 
1262 3.58091e+18 1.69041e-22 6.28886e-08 4.46151e+07 0.359446 0 
1263 3.58294e+18 1.68797e-22 6.27814e-08 4.46289e+07 0.359369 0 
1264 3.58498e+18 1.68552e-22 6.26745e-08 4.46428e+07 0.359292 0 
1265 3.58702e+18 1.68309e-22 6.25678e-08 4.46567e+07 0.359214 0 
1266 3.58906e+18 1.68066e-22 6.24614e-08 4.46705e+07 0.359137 0 
1267 3.59109e+18 1.67823e-22 6.23552e-08 4.46843e+07 0.35906 0 
1268 3.59313e+18 1.67581e-22 6.22493e-08 4.46981e+07 0.358983 0 
1269 3.59517e+18 1.67339e-22 6.21436e-08 4.47119e+07 0.358905 0 
1270 3.59721e+18 1.67098e-22 6.20381e-08 4.47257e+07 0.358828 0 
1271 3.59924e+18 1.66858e-22 6.19329e-08 4.47394e+07 0.358751 0 
1272 3.60128e+18 1.66618e-22 6.18279e-08 4.47532e+07 0.358674 0 
1273 3.60332e+18 1.66378e-22 6.17232e-08 4.47669e+07 0.358597 0 
1274 3.60536e+18 1.66139e-22 6.16187e-08 4.47806e+07 0.35852 0 
1275 3.60739e+18 1.65901e-22 6.15144e-08 4.47943e+07 0.358442 0 
1276 3.60943e+18 1.65663e-22 6.14104e-08 4.48079e+07 0.358365 0 
1277 3.61147e+18 1.65426e-22 6.13066e-08 4.48216e+07 0.358288 0 
1278 3.61351e+18 1.65189e-22 6.12031e-08 4.48352e+07 0.358211 0 
1279 3.61554e+18 1.64952e-22 6.10998e-08 4.48489e+07 0.358134 0 
1280 3.61758e+18 1.64717e-22 6.09967e-08 4.48625e+07 0.358057 0 
1281 3.61962e+18 1.64481e-22 6.08939e-08 4.4876e+07 0.35798 0 
1282 3.62166e+18 1.64246e-22 6.07913e-08 4.48896e+07 0.357903 0 
1283 3.62369e+18 1.64012e-22 6.06889e-08 4.49032e+07 0.357826 0 
1284 3.62573e+18 1.63778e-22 6.05868e-08 4.49167e+07 0.357749 0 
1285 3.62777e+18 1.63545e-22 6.04849e-08 4.49303e+07 0.357672 0 
1286 3.62981e+18 1.63312e-22 6.03832e-08 4.49438e+07 0.357595 0 
1287 3.63184e+18 1.6308e-22 6.02817e-08 4.49573e+07 0.357518 0 
1288 3.63388e+18 1.62848e-22 6.01805e-08 4.49707e+07 0.357441 0 
1289 3.63592e+18 1.62617e-22 6.00796e-08 4.49842e+07 0.357364 0 
1290 3.63796e+18 1.62386e-22 5.99788e-08 4.49976e+07 0.357288 0 
1291 3.63999e+18 1.62156e-22 5.98783e-08 4.50111e+07 0.357211 0 
1292 3.64203e+18 1.61926e-22 5.9778e-08 4.50245e+07 0.357134 0 
1293 3.64407e+18 1.61697e-22 5.96779e-08 4.50379e+07 0.357057 0 
1294 3.64611e+18 1.61468e-22 5.95781e-08 4.50513e+07 0.35698 0 
1295 3.64814e+18 1.6124e-22 5.94784e-08 4.50646e+07 0.356904 0 
1296 3.65018e+18 1.61012e-22 5.9379e-08 4.5078e+07 0.356827 0 
1297 3.65222e+18 1.60785e-22 5.92799e-08 4.50913e+07 0.35675 0 
1298 3.65426e+18 1.60558e-22 5.91809e-08 4.51047e+07 0.356673 0 
1299 3.65629e+18 1.60332e-22 5.90822e-08 4.5118e+07 0.356597 0 
1300 3.65833e+18 1.60106e-22 5.89837e-08 4.51313e+07 0.35652 0 
1301 3.66037e+18 1.5988e-22 5.88854e-08 4.51445e+07 0.356443 0 
1302 3.66241e+18 1.59655e-22 5.87874e-08 4.51578e+07 0.356367 0 
1303 3.66444e+18 1.59431e-22 5.86895e-08 4.5171e+07 0.35629 0 
1304 3.66648e+18 1.59207e-22 5.85919e-08 4.51843e+07 0.356213 0 
1305 3.66852e+18 1.58984e-22 5.84945e-08 4.51975e+07 0.356137 0 
1306 3.67056e+18 1.58761e-22 5.83973e-08 4.52107e+07 0.35606 0 
1307 3.67259e+18 1.58538e-22 5.83004e-08 4.52239e+07 0.355984 0 
1308 3.67463e+18 1.58316e-22 5.82036e-08 4.5237e+07 0.355907 0 
1309 3.67667e+18 1.58095e-22 5.81071e-08 4.52502e+07 0.355831 0 
1310 3.67871e+18 1.57873e-22 5.80108e-08 4.52633e+07 0.355754 0 
1311 3.68074e+18 1.57653e-22 5.79147e-08 4.52764e+07 0.355678 0 
1312 3.68278e+18 1.57433e-22 5.78188e-08 4.52896e+07 0.355601 0 
1313 3.68482e+18 1.57213e-22 5.77231e-08 4.53026e+07 0.355525 0 
1314 3.68686e+18 1.56994e-22 5.76277e-08 4.53157e+07 0.355448 0 
1315 3.68889e+18 1.56775e-22 5.75325e-08 4.53288e+07 0.355372 0 
1316 3.69093e+18 1.56557e-22 5.74374e-08 4.53418e+07 0.355295 0 
1317 3.69297e+18 1.56339e-22 5.73426e-08 4.53549e+07 0.355219 0 
1318 3.69501e+18 1.56122e-22 5.7248e-08 4.53679e+07 0.355143 0 
1319 3.69704e+18 1.55905e-22 5.71536e-08 4.53809e+07 0.355066 0 
1320 3.69908e+18 1.55688e-22 5.70594e-08 4.53939e+07 0.35499 0 
1321 3.70112e+18 1.55472e-22 5.69655e-08 4.54069e+07 0.354914 0 
1322 3.70316e+18 1.55257e-22 5.68717e-08 4.54198e+07 0.354838 0 
1323 3.70519e+18 1.55042e-22 5.67782e-08 4.54328e+07 0.354761 0 
1324 3.70723e+18 1.54827e-22 5.66848e-08 4.54457e+07 0.354685 0 
1325 3.70927e+18 1.54613e-22 5.65917e-08 4.54586e+07 0.354609 0 
1326 3.71131e+18 1.54399e-22 5.64988e-08 4.54715e+07 0.354533 0 
1327 3.71334e+18 1.54186e-22 5.6406e-08 4.54844e+07 0.354457 0 
1328 3.71538e+18 1.53973e-22 5.63135e-08 4.54973e+07 0.35438 0 
1329 3.71742e+18 1.53761e-22 5.62212e-08 4.55101e+07 0.354304 0 
1330 3.71946e+18 1.53549e-22 5.61291e-08 4.5523e+07 0.354228 0 
1331 3.72149e+18 1.53337e-22 5.60372e-08 4.55358e+07 0.354152 0 
1332 3.72353e+18 1.53126e-22 5.59455e-08 4.55486e+07 0.354076 0 
1333 3.72557e+18 1.52916e-22 5.5854e-08 4.55614e+07 0.354 0 
1334 3.72761e+18 1.52705e-22 5.57627e-08 4.55742e+07 0.353924 0 
1335 3.72964e+18 1.52496e-22 5.56716e-08 4.5587e+07 0.353848 0 
1336 3.73168e+18 1.52286e-22 5.55808e-08 4.55997e+07 0.353772 0 
1337 3.73372e+18 1.52078e-22 5.54901e-08 4.56125e+07 0.353696 0 
1338 3.73576e+18 1.51869e-22 5.53996e-08 4.56252e+07 0.35362 0 
1339 3.73779e+18 1.51661e-22 5.53093e-08 4.56379e+07 0.353544 0 
1340 3.73983e+18 1.51454e-22 5.52192e-08 4.56506e+07 0.353468 0 
1341 3.74187e+18 1.51247e-22 5.51293e-08 4.56633e+07 0.353392 0 
1342 3.74391e+18 1.5104e-22 5.50397e-08 4.5676e+07 0.353316 0 
1343 3.74594e+18 1.50834e-22 5.49502e-08 4.56886e+07 0.353241 0 
1344 3.74798e+18 1.50628e-22 5.48609e-08 4.57013e+07 0.353165 0 
1345 3.75002e+18 1.50422e-22 5.47718e-08 4.57139e+07 0.353089 0 
1346 3.75206e+18 1.50217e-22 5.46829e-08 4.57265e+07 0.353013 0 
1347 3.75409e+18 1.50013e-22 5.45942e-08 4.57391e+07 0.352937 0 
1348 3.75613e+18 1.49809e-22 5.45057e-08 4.57517e+07 0.352862 0 
1349 3.75817e+18 1.49605e-22 5.44174e-08 4.57643e+07 0.352786 0 
1350 3.76021e+18 1.49402e-22 5.43293e-08 4.57769e+07 0.35271 0 
1351 3.76224e+18 1.49199e-22 5.42413e-08 4.57894e+07 0.352635 0 
1352 3.76428e+18 1.48997e-22 5.41536e-08 4.5802e+07 0.352559 0 
1353 3.76632e+18 1.48795e-22 5.40661e-08 4.58145e+07 0.352483 0 
1354 3.76836e+18 1.48593e-22 5.39787e-08 4.5827e+07 0.352408 0 
1355 3.77039e+18 1.48392e-22 5.38916e-08 4.58395e+07 0.352332 0 
1356 3.77243e+18 1.48191e-22 5.38046e-08 4.5852e+07 0.352256 0 
1357 3.77447e+18 1.47991e-22 5.37179e-08 4.58644e+07 0.352181 0 
1358 3.77651e+18 1.47791e-22 5.36313e-08 4.58769e+07 0.352105 0 
1359 3.77854e+18 1.47591e-22 5.35449e-08 4.58893e+07 0.35203 0 
1360 3.78058e+18 1.47392e-22 5.34587e-08 4.59018e+07 0.351954 0 
1361 3.78262e+18 1.47194e-22 5.33727e-08 4.59142e+07 0.351879 0 
1362 3.78466e+18 1.46995e-22 5.32869e-08 4.59266e+07 0.351803 0 
1363 3.78669e+18 1.46798e-22 5.32013e-08 4.5939e+07 0.351728 0 
1364 3.78873e+18 1.466e-22 5.31158e-08 4.59513e+07 0.351653 0 
1365 3.79077e+18 1.46403e-22 5.30306e-08 4.59637e+07 0.351577 0 
1366 3.79281e+18 1.46206e-22 5.29455e-08 4.5976e+07 0.351502 0 
1367 3.79484e+18 1.4601e-22 5.28606e-08 4.59884e+07 0.351426 0 
1368 3.79688e+18 1.45814e-22 5.27759e-08 4.60007e+07 0.351351 0 
1369 3.79892e+18 1.45619e-22 5.26914e-08 4.6013e+07 0.351276 0 
1370 3.80096e+18 1.45424e-22 5.26071e-08 4.60253e+07 0.351201 0 
1371 3.80299e+18 1.45229e-22 5.25229e-08 4.60376e+07 0.351125 0 
1372 3.80503e+18 1.45035e-22 5.2439e-08 4.60499e+07 0.35105 0 
1373 3.80707e+18 1.44841e-22 5.23552e-08 4.60621e+07 0.350975 0 
1374 3.80911e+18 1.44648e-22 5.22716e-08 4.60744e+07 0.3509 0 
1375 3.81114e+18 1.44455e-22 5.21882e-08 4.60866e+07 0.350824 0 
1376 3.81318e+18 1.44262e-22 5.2105e-08 4.60988e+07 0.350749 0 
1377 3.81522e+18 1.4407e-22 5.20219e-08 4.6111e+07 0.350674 0 
1378 3.81726e+18 1.43878e-22 5.19391e-08 4.61232e+07 0.350599 0 
1379 3.81929e+18 1.43686e-22 5.18564e-08 4.61354e+07 0.350524 0 
1380 3.82133e+18 1.43495e-22 5.17739e-08 4.61476e+07 0.350449 0 
1381 3.82337e+18 1.43305e-22 5.16916e-08 4.61597e+07 0.350374 0 
1382 3.82541e+18 1.43114e-22 5.16094e-08 4.61718e+07 0.350299 0 
1383 3.82744e+18 1.42924e-22 5.15274e-08 4.6184e+07 0.350224 0 
1384 3.82948e+18 1.42735e-22 5.14456e-08 4.61961e+07 0.350149 0 
1385 3.83152e+18 1.42546e-22 5.1364e-08 4.62082e+07 0.350074 0 
1386 3.83356e+18 1.42357e-22 5.12826e-08 4.62203e+07 0.349999 0 
1387 3.83559e+18 1.42169e-22 5.12013e-08 4.62324e+07 0.349924 0 
1388 3.83763e+18 1.41981e-22 5.11203e-08 4.62444e+07 0.349849 0 
1389 3.83967e+18 1.41793e-22 5.10393e-08 4.62565e+07 0.349774 0 
1390 3.84171e+18 1.41606e-22 5.09586e-08 4.62685e+07 0.349699 0 
1391 3.84374e+18 1.41419e-22 5.08781e-08 4.62806e+07 0.349624 0 
1392 3.84578e+18 1.41233e-22 5.07977e-08 4.62926e+07 0.34955 0 
1393 3.84782e+18 1.41046e-22 5.07175e-08 4.63046e+07 0.349475 0 
1394 3.84986e+18 1.40861e-22 5.06374e-08 4.63166e+07 0.3494 0 
1395 3.85189e+18 1.40675e-22 5.05576e-08 4.63285e+07 0.349325 0 
1396 3.85393e+18 1.4049e-22 5.04779e-08 4.63405e+07 0.34925 0 
1397 3.85597e+18 1.40306e-22 5.03984e-08 4.63525e+07 0.349176 0 
1398 3.85801e+18 1.40122e-22 5.0319e-08 4.63644e+07 0.349101 0 
1399 3.86004e+18 1.39938e-22 5.02398e-08 4.63763e+07 0.349026 0 
1400 3.86208e+18 1.39754e-22 5.01608e-08 4.63883e+07 0.348952 0 
1401 3.86412e+18 1.39571e-22 5.0082e-08 4.64002e+07 0.348877 0 
1402 3.86616e+18 1.39389e-22 5.00033e-08 4.64121e+07 0.348802 0 
1403 3.86819e+18 1.39206e-22 4.99248e-08 4.64239e+07 0.348728 0 
1404 3.87023e+18 1.39024e-22 4.98465e-08 4.64358e+07 0.348653 0 
1405 3.87227e+18 1.38842e-22 4.97683e-08 4.64477e+07 0.348579 0 
1406 3.87431e+18 1.38661e-22 4.96904e-08 4.64595e+07 0.348504 0 
1407 3.87634e+18 1.3848e-22 4.96125e-08 4.64713e+07 0.34843 0 
1408 3.87838e+18 1.383e-22 4.95349e-08 4.64832e+07 0.348355 0 
1409 3.88042e+18 1.3812e-22 4.94574e-08 4.6495e+07 0.348281 0 
1410 3.88246e+18 1.3794e-22 4.93801e-08 4.65068e+07 0.348206 0 
1411 3.88449e+18 1.3776e-22 4.93029e-08 4.65186e+07 0.348132 0 
1412 3.88653e+18 1.37581e-22 4.92259e-08 4.65303e+07 0.348057 0 
1413 3.88857e+18 1.37402e-22 4.91491e-08 4.65421e+07 0.347983 0 
1414 3.89061e+18 1.37224e-22 4.90724e-08 4.65538e+07 0.347908 0 
1415 3.89264e+18 1.37046e-22 4.89959e-08 4.65656e+07 0.347834 0 
1416 3.89468e+18 1.36868e-22 4.89196e-08 4.65773e+07 0.34776 0 
1417 3.89672e+18 1.36691e-22 4.88434e-08 4.6589e+07 0.347685 0 
1418 3.89876e+18 1.36514e-22 4.87674e-08 4.66007e+07 0.347611 0 
1419 3.90079e+18 1.36337e-22 4.86915e-08 4.66124e+07 0.347537 0 
1420 3.90283e+18 1.36161e-22 4.86159e-08 4.66241e+07 0.347463 0 
1421 3.90487e+18 1.35985e-22 4.85403e-08 4.66357e+07 0.347388 0 
1422 3.90691e+18 1.3581e-22 4.8465e-08 4.66474e+07 0.347314 0 
1423 3.90894e+18 1.35634e-22 4.83898e-08 4.6659e+07 0.34724 0 
1424 3.91098e+18 1.3546e-22 4.83147e-08 4.66707e+07 0.347166 0 
1425 3.91302e+18 1.35285e-22 4.82398e-08 4.66823e+07 0.347091 0 
1426 3.91506e+18 1.35111e-22 4.81651e-08 4.66939e+07 0.347017 0 
1427 3.91709e+18 1.34937e-22 4.80906e-08 4.67055e+07 0.346943 0 
1428 3.91913e+18 1.34764e-22 4.80161e-08 4.6717e+07 0.346869 0 
1429 3.92117e+18 1.3459e-22 4.79419e-08 4.67286e+07 0.346795 0 
1430 3.92321e+18 1.34418e-22 4.78678e-08 4.67402e+07 0.346721 0 
1431 3.92524e+18 1.34245e-22 4.77939e-08 4.67517e+07 0.346647 0 
1432 3.92728e+18 1.34073e-22 4.77201e-08 4.67632e+07 0.346573 0 
1433 3.92932e+18 1.33901e-22 4.76465e-08 4.67748e+07 0.346499 0 
1434 3.93136e+18 1.3373e-22 4.7573e-08 4.67863e+07 0.346425 0 
1435 3.93339e+18 1.33559e-22 4.74997e-08 4.67978e+07 0.346351 0 
1436 3.93543e+18 1.33388e-22 4.74265e-08 4.68092e+07 0.346277 0 
1437 3.93747e+18 1.33217e-22 4.73535e-08 4.68207e+07 0.346203 0 
1438 3.93951e+18 1.33047e-22 4.72807e-08 4.68322e+07 0.346129 0 
1439 3.94154e+18 1.32878e-22 4.7208e-08 4.68436e+07 0.346055 0 
1440 3.94358e+18 1.32708e-22 4.71355e-08 4.68551e+07 0.345981 0 
1441 3.94562e+18 1.32539e-22 4.70631e-08 4.68665e+07 0.345907 0 
1442 3.94766e+18 1.3237e-22 4.69908e-08 4.68779e+07 0.345833 0 
1443 3.94969e+18 1.32202e-22 4.69188e-08 4.68893e+07 0.34576 0 
1444 3.95173e+18 1.32034e-22 4.68468e-08 4.69007e+07 0.345686 0 
1445 3.95377e+18 1.31866e-22 4.6775e-08 4.69121e+07 0.345612 0 
1446 3.95581e+18 1.31698e-22 4.67034e-08 4.69234e+07 0.345538 0 
1447 3.95784e+18 1.31531e-22 4.66319e-08 4.69348e+07 0.345464 0 
1448 3.95988e+18 1.31364e-22 4.65606e-08 4.69461e+07 0.345391 0 
1449 3.96192e+18 1.31198e-22 4.64894e-08 4.69575e+07 0.345317 0 
1450 3.96396e+18 1.31032e-22 4.64184e-08 4.69688e+07 0.345243 0 
1451 3.96599e+18 1.30866e-22 4.63475e-08 4.69801e+07 0.34517 0 
1452 3.96803e+18 1.307e-22 4.62767e-08 4.69914e+07 0.345096 0 
1453 3.97007e+18 1.30535e-22 4.62061e-08 4.70027e+07 0.345022 0 
1454 3.97211e+18 1.3037e-22 4.61357e-08 4.70139e+07 0.344949 0 
1455 3.97414e+18 1.30206e-22 4.60654e-08 4.70252e+07 0.344875 0 
1456 3.97618e+18 1.30041e-22 4.59952e-08 4.70364e+07 0.344801 0 
1457 3.97822e+18 1.29877e-22 4.59252e-08 4.70477e+07 0.344728 0 
1458 3.98026e+18 1.29714e-22 4.58553e-08 4.70589e+07 0.344654 0 
1459 3.98229e+18 1.2955e-22 4.57856e-08 4.70701e+07 0.344581 0 
1460 3.98433e+18 1.29387e-22 4.5716e-08 4.70813e+07 0.344507 0 
1461 3.98637e+18 1.29225e-22 4.56466e-08 4.70925e+07 0.344434 0 
1462 3.98841e+18 1.29062e-22 4.55773e-08 4.71037e+07 0.344361 0 
1463 3.99044e+18 1.289e-22 4.55081e-08 4.71148e+07 0.344287 0 
1464 3.99248e+18 1.28738e-22 4.54391e-08 4.7126e+07 0.344214 0 
1465 3.99452e+18 1.28577e-22 4.53702e-08 4.71371e+07 0.34414 0 
1466 3.99656e+18 1.28416e-22 4.53015e-08 4.71482e+07 0.344067 0 
1467 3.99859e+18 1.28255e-22 4.52329e-08 4.71594e+07 0.343994 0 
1468 4.00063e+18 1.28094e-22 4.51645e-08 4.71705e+07 0.34392 0 
1469 4.00267e+18 1.27934e-22 4.50962e-08 4.71816e+07 0.343847 0 
1470 4.00471e+18 1.27774e-22 4.5028e-08 4.71926e+07 0.343774 0 
1471 4.00674e+18 1.27614e-22 4.496e-08 4.72037e+07 0.343701 0 
1472 4.00878e+18 1.27455e-22 4.48921e-08 4.72148e+07 0.343627 0 
1473 4.01082e+18 1.27296e-22 4.48243e-08 4.72258e+07 0.343554 0 
1474 4.01286e+18 1.27137e-22 4.47567e-08 4.72368e+07 0.343481 0 
1475 4.01489e+18 1.26979e-22 4.46892e-08 4.72479e+07 0.343408 0 
1476 4.01693e+18 1.26821e-22 4.46219e-08 4.72589e+07 0.343335 0 
1477 4.01897e+18 1.26663e-22 4.45547e-08 4.72699e+07 0.343262 0 
1478 4.02101e+18 1.26505e-22 4.44876e-08 4.72808e+07 0.343189 0 
1479 4.02304e+18 1.26348e-22 4.44207e-08 4.72918e+07 0.343116 0 
1480 4.02508e+18 1.26191e-22 4.43539e-08 4.73028e+07 0.343043 0 
1481 4.02712e+18 1.26034e-22 4.42872e-08 4.73137e+07 0.34297 0 
1482 4.02916e+18 1.25878e-22 4.42207e-08 4.73247e+07 0.342897 0 
1483 4.03119e+18 1.25722e-22 4.41543e-08 4.73356e+07 0.342824 0 
