# Athena++ data at time=5.590000e+12  cycle=465574818  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
982 3.01041e+18 2.67303e-22 1.06367e-07 3.99284e+07 0.381359 0 
983 3.01244e+18 2.66807e-22 1.06146e-07 3.99486e+07 0.381281 0 
984 3.01448e+18 2.66313e-22 1.05926e-07 3.99687e+07 0.381204 0 
985 3.01652e+18 2.65819e-22 1.05707e-07 3.99887e+07 0.381127 0 
986 3.01856e+18 2.65328e-22 1.05489e-07 4.00088e+07 0.381049 0 
987 3.02059e+18 2.64837e-22 1.05271e-07 4.00288e+07 0.380972 0 
988 3.02263e+18 2.64348e-22 1.05054e-07 4.00488e+07 0.380894 0 
989 3.02467e+18 2.63861e-22 1.04837e-07 4.00687e+07 0.380816 0 
990 3.02671e+18 2.63375e-22 1.04621e-07 4.00886e+07 0.380739 0 
991 3.02874e+18 2.6289e-22 1.04406e-07 4.01085e+07 0.380661 0 
992 3.03078e+18 2.62407e-22 1.04191e-07 4.01284e+07 0.380584 0 
993 3.03282e+18 2.61925e-22 1.03977e-07 4.01482e+07 0.380506 0 
994 3.03486e+18 2.61445e-22 1.03763e-07 4.0168e+07 0.380428 0 
995 3.03689e+18 2.60965e-22 1.03551e-07 4.01878e+07 0.380351 0 
996 3.03893e+18 2.60488e-22 1.03338e-07 4.02075e+07 0.380273 0 
997 3.04097e+18 2.60011e-22 1.03127e-07 4.02272e+07 0.380195 0 
998 3.04301e+18 2.59536e-22 1.02916e-07 4.02469e+07 0.380118 0 
999 3.04504e+18 2.59063e-22 1.02705e-07 4.02666e+07 0.38004 0 
1000 3.04708e+18 2.5859e-22 1.02495e-07 4.02862e+07 0.379962 0 
1001 3.04912e+18 2.58119e-22 1.02286e-07 4.03058e+07 0.379884 0 
1002 3.05116e+18 2.5765e-22 1.02077e-07 4.03253e+07 0.379806 0 
1003 3.05319e+18 2.57181e-22 1.01869e-07 4.03449e+07 0.379728 0 
1004 3.05523e+18 2.56714e-22 1.01662e-07 4.03644e+07 0.379651 0 
1005 3.05727e+18 2.56249e-22 1.01455e-07 4.03838e+07 0.379573 0 
1006 3.05931e+18 2.55784e-22 1.01248e-07 4.04033e+07 0.379495 0 
1007 3.06134e+18 2.55321e-22 1.01043e-07 4.04227e+07 0.379417 0 
1008 3.06338e+18 2.54859e-22 1.00837e-07 4.04421e+07 0.379339 0 
1009 3.06542e+18 2.54399e-22 1.00633e-07 4.04614e+07 0.379261 0 
1010 3.06746e+18 2.5394e-22 1.00429e-07 4.04808e+07 0.379183 0 
1011 3.06949e+18 2.53482e-22 1.00225e-07 4.05001e+07 0.379105 0 
1012 3.07153e+18 2.53025e-22 1.00023e-07 4.05193e+07 0.379027 0 
1013 3.07357e+18 2.5257e-22 9.98203e-08 4.05386e+07 0.378949 0 
1014 3.07561e+18 2.52116e-22 9.96186e-08 4.05578e+07 0.378871 0 
1015 3.07764e+18 2.51663e-22 9.94174e-08 4.0577e+07 0.378793 0 
1016 3.07968e+18 2.51212e-22 9.92168e-08 4.05961e+07 0.378715 0 
1017 3.08172e+18 2.50761e-22 9.90168e-08 4.06153e+07 0.378637 0 
1018 3.08376e+18 2.50313e-22 9.88173e-08 4.06344e+07 0.378558 0 
1019 3.08579e+18 2.49865e-22 9.86184e-08 4.06534e+07 0.37848 0 
1020 3.08783e+18 2.49418e-22 9.84201e-08 4.06725e+07 0.378402 0 
1021 3.08987e+18 2.48973e-22 9.82223e-08 4.06915e+07 0.378324 0 
1022 3.09191e+18 2.48529e-22 9.8025e-08 4.07105e+07 0.378246 0 
1023 3.09394e+18 2.48086e-22 9.78283e-08 4.07295e+07 0.378168 0 
1024 3.09598e+18 2.47645e-22 9.76321e-08 4.07484e+07 0.378089 0 
1025 3.09802e+18 2.47204e-22 9.74365e-08 4.07673e+07 0.378011 0 
1026 3.10006e+18 2.46765e-22 9.72415e-08 4.07862e+07 0.377933 0 
1027 3.10209e+18 2.46327e-22 9.70469e-08 4.0805e+07 0.377855 0 
1028 3.10413e+18 2.45891e-22 9.68529e-08 4.08239e+07 0.377776 0 
1029 3.10617e+18 2.45455e-22 9.66595e-08 4.08427e+07 0.377698 0 
1030 3.10821e+18 2.45021e-22 9.64666e-08 4.08614e+07 0.37762 0 
1031 3.11024e+18 2.44588e-22 9.62742e-08 4.08802e+07 0.377541 0 
1032 3.11228e+18 2.44156e-22 9.60823e-08 4.08989e+07 0.377463 0 
1033 3.11432e+18 2.43725e-22 9.5891e-08 4.09176e+07 0.377385 0 
1034 3.11636e+18 2.43295e-22 9.57002e-08 4.09362e+07 0.377306 0 
1035 3.11839e+18 2.42867e-22 9.55099e-08 4.09549e+07 0.377228 0 
1036 3.12043e+18 2.4244e-22 9.53202e-08 4.09735e+07 0.37715 0 
1037 3.12247e+18 2.42014e-22 9.51309e-08 4.09921e+07 0.377071 0 
1038 3.12451e+18 2.41589e-22 9.49422e-08 4.10106e+07 0.376993 0 
1039 3.12654e+18 2.41165e-22 9.4754e-08 4.10292e+07 0.376914 0 
1040 3.12858e+18 2.40743e-22 9.45664e-08 4.10477e+07 0.376836 0 
1041 3.13062e+18 2.40321e-22 9.43792e-08 4.10661e+07 0.376757 0 
1042 3.13266e+18 2.39901e-22 9.41925e-08 4.10846e+07 0.376679 0 
1043 3.13469e+18 2.39482e-22 9.40064e-08 4.1103e+07 0.376601 0 
1044 3.13673e+18 2.39064e-22 9.38208e-08 4.11214e+07 0.376522 0 
1045 3.13877e+18 2.38647e-22 9.36356e-08 4.11398e+07 0.376444 0 
1046 3.14081e+18 2.38231e-22 9.3451e-08 4.11581e+07 0.376365 0 
1047 3.14284e+18 2.37816e-22 9.32669e-08 4.11764e+07 0.376287 0 
1048 3.14488e+18 2.37403e-22 9.30833e-08 4.11947e+07 0.376208 0 
1049 3.14692e+18 2.3699e-22 9.29001e-08 4.1213e+07 0.37613 0 
1050 3.14896e+18 2.36579e-22 9.27175e-08 4.12312e+07 0.376051 0 
1051 3.15099e+18 2.36169e-22 9.25354e-08 4.12494e+07 0.375972 0 
1052 3.15303e+18 2.3576e-22 9.23537e-08 4.12676e+07 0.375894 0 
1053 3.15507e+18 2.35352e-22 9.21726e-08 4.12858e+07 0.375815 0 
1054 3.15711e+18 2.34945e-22 9.19919e-08 4.13039e+07 0.375737 0 
1055 3.15914e+18 2.34539e-22 9.18118e-08 4.13221e+07 0.375658 0 
1056 3.16118e+18 2.34134e-22 9.16321e-08 4.13401e+07 0.37558 0 
1057 3.16322e+18 2.33731e-22 9.14529e-08 4.13582e+07 0.375501 0 
1058 3.16526e+18 2.33328e-22 9.12742e-08 4.13762e+07 0.375422 0 
1059 3.16729e+18 2.32927e-22 9.10959e-08 4.13943e+07 0.375344 0 
1060 3.16933e+18 2.32526e-22 9.09182e-08 4.14122e+07 0.375265 0 
1061 3.17137e+18 2.32127e-22 9.07409e-08 4.14302e+07 0.375187 0 
1062 3.17341e+18 2.31729e-22 9.05641e-08 4.14481e+07 0.375108 0 
1063 3.17544e+18 2.31331e-22 9.03878e-08 4.1466e+07 0.375029 0 
1064 3.17748e+18 2.30935e-22 9.02119e-08 4.14839e+07 0.374951 0 
1065 3.17952e+18 2.3054e-22 9.00365e-08 4.15018e+07 0.374872 0 
1066 3.18156e+18 2.30146e-22 8.98616e-08 4.15196e+07 0.374793 0 
1067 3.18359e+18 2.29753e-22 8.96872e-08 4.15374e+07 0.374715 0 
1068 3.18563e+18 2.29361e-22 8.95132e-08 4.15552e+07 0.374636 0 
1069 3.18767e+18 2.2897e-22 8.93397e-08 4.1573e+07 0.374557 0 
1070 3.18971e+18 2.2858e-22 8.91666e-08 4.15907e+07 0.374479 0 
1071 3.19174e+18 2.28191e-22 8.89941e-08 4.16084e+07 0.3744 0 
1072 3.19378e+18 2.27803e-22 8.88219e-08 4.16261e+07 0.374321 0 
1073 3.19582e+18 2.27416e-22 8.86502e-08 4.16438e+07 0.374243 0 
1074 3.19786e+18 2.2703e-22 8.8479e-08 4.16614e+07 0.374164 0 
1075 3.19989e+18 2.26645e-22 8.83083e-08 4.16791e+07 0.374085 0 
1076 3.20193e+18 2.26261e-22 8.8138e-08 4.16966e+07 0.374006 0 
1077 3.20397e+18 2.25879e-22 8.79681e-08 4.17142e+07 0.373928 0 
1078 3.20601e+18 2.25497e-22 8.77987e-08 4.17318e+07 0.373849 0 
1079 3.20804e+18 2.25116e-22 8.76297e-08 4.17493e+07 0.37377 0 
1080 3.21008e+18 2.24736e-22 8.74612e-08 4.17668e+07 0.373692 0 
1081 3.21212e+18 2.24357e-22 8.72931e-08 4.17842e+07 0.373613 0 
1082 3.21416e+18 2.23979e-22 8.71255e-08 4.18017e+07 0.373534 0 
1083 3.21619e+18 2.23602e-22 8.69583e-08 4.18191e+07 0.373455 0 
1084 3.21823e+18 2.23226e-22 8.67916e-08 4.18365e+07 0.373377 0 
1085 3.22027e+18 2.22852e-22 8.66253e-08 4.18539e+07 0.373298 0 
1086 3.22231e+18 2.22478e-22 8.64594e-08 4.18712e+07 0.373219 0 
1087 3.22434e+18 2.22105e-22 8.6294e-08 4.18886e+07 0.37314 0 
1088 3.22638e+18 2.21732e-22 8.6129e-08 4.19059e+07 0.373062 0 
1089 3.22842e+18 2.21361e-22 8.59644e-08 4.19232e+07 0.372983 0 
1090 3.23046e+18 2.20991e-22 8.58003e-08 4.19404e+07 0.372904 0 
1091 3.23249e+18 2.20622e-22 8.56366e-08 4.19577e+07 0.372825 0 
1092 3.23453e+18 2.20254e-22 8.54733e-08 4.19749e+07 0.372747 0 
1093 3.23657e+18 2.19887e-22 8.53105e-08 4.19921e+07 0.372668 0 
1094 3.23861e+18 2.1952e-22 8.51481e-08 4.20092e+07 0.372589 0 
1095 3.24064e+18 2.19155e-22 8.49861e-08 4.20264e+07 0.37251 0 
1096 3.24268e+18 2.1879e-22 8.48245e-08 4.20435e+07 0.372431 0 
1097 3.24472e+18 2.18427e-22 8.46634e-08 4.20606e+07 0.372353 0 
1098 3.24676e+18 2.18064e-22 8.45026e-08 4.20777e+07 0.372274 0 
1099 3.24879e+18 2.17703e-22 8.43423e-08 4.20947e+07 0.372195 0 
1100 3.25083e+18 2.17342e-22 8.41824e-08 4.21117e+07 0.372116 0 
1101 3.25287e+18 2.16982e-22 8.40229e-08 4.21287e+07 0.372038 0 
1102 3.25491e+18 2.16623e-22 8.38639e-08 4.21457e+07 0.371959 0 
1103 3.25694e+18 2.16265e-22 8.37052e-08 4.21627e+07 0.37188 0 
1104 3.25898e+18 2.15908e-22 8.3547e-08 4.21796e+07 0.371801 0 
1105 3.26102e+18 2.15552e-22 8.33892e-08 4.21965e+07 0.371722 0 
1106 3.26306e+18 2.15197e-22 8.32317e-08 4.22134e+07 0.371644 0 
1107 3.26509e+18 2.14842e-22 8.30747e-08 4.22303e+07 0.371565 0 
1108 3.26713e+18 2.14489e-22 8.29181e-08 4.22471e+07 0.371486 0 
1109 3.26917e+18 2.14136e-22 8.27619e-08 4.2264e+07 0.371407 0 
1110 3.27121e+18 2.13785e-22 8.26061e-08 4.22808e+07 0.371329 0 
1111 3.27324e+18 2.13434e-22 8.24507e-08 4.22976e+07 0.37125 0 
1112 3.27528e+18 2.13084e-22 8.22957e-08 4.23143e+07 0.371171 0 
1113 3.27732e+18 2.12735e-22 8.21411e-08 4.2331e+07 0.371092 0 
1114 3.27936e+18 2.12387e-22 8.19869e-08 4.23478e+07 0.371014 0 
1115 3.28139e+18 2.1204e-22 8.18331e-08 4.23645e+07 0.370935 0 
1116 3.28343e+18 2.11693e-22 8.16797e-08 4.23811e+07 0.370856 0 
1117 3.28547e+18 2.11348e-22 8.15266e-08 4.23978e+07 0.370777 0 
1118 3.28751e+18 2.11003e-22 8.1374e-08 4.24144e+07 0.370698 0 
1119 3.28954e+18 2.10659e-22 8.12218e-08 4.2431e+07 0.37062 0 
1120 3.29158e+18 2.10316e-22 8.10699e-08 4.24476e+07 0.370541 0 
1121 3.29362e+18 2.09974e-22 8.09185e-08 4.24641e+07 0.370462 0 
1122 3.29566e+18 2.09633e-22 8.07674e-08 4.24807e+07 0.370383 0 
1123 3.29769e+18 2.09293e-22 8.06167e-08 4.24972e+07 0.370305 0 
1124 3.29973e+18 2.08953e-22 8.04664e-08 4.25137e+07 0.370226 0 
1125 3.30177e+18 2.08615e-22 8.03165e-08 4.25302e+07 0.370147 0 
1126 3.30381e+18 2.08277e-22 8.0167e-08 4.25466e+07 0.370068 0 
1127 3.30584e+18 2.0794e-22 8.00178e-08 4.2563e+07 0.36999 0 
1128 3.30788e+18 2.07604e-22 7.98691e-08 4.25794e+07 0.369911 0 
1129 3.30992e+18 2.07269e-22 7.97207e-08 4.25958e+07 0.369832 0 
1130 3.31196e+18 2.06934e-22 7.95726e-08 4.26122e+07 0.369753 0 
1131 3.31399e+18 2.06601e-22 7.9425e-08 4.26285e+07 0.369675 0 
1132 3.31603e+18 2.06268e-22 7.92777e-08 4.26449e+07 0.369596 0 
1133 3.31807e+18 2.05936e-22 7.91308e-08 4.26612e+07 0.369517 0 
1134 3.32011e+18 2.05605e-22 7.89843e-08 4.26775e+07 0.369439 0 
1135 3.32214e+18 2.05274e-22 7.88382e-08 4.26937e+07 0.36936 0 
1136 3.32418e+18 2.04945e-22 7.86924e-08 4.27099e+07 0.369281 0 
1137 3.32622e+18 2.04616e-22 7.8547e-08 4.27262e+07 0.369202 0 
1138 3.32826e+18 2.04288e-22 7.84019e-08 4.27424e+07 0.369124 0 
1139 3.33029e+18 2.03961e-22 7.82572e-08 4.27585e+07 0.369045 0 
1140 3.33233e+18 2.03635e-22 7.81129e-08 4.27747e+07 0.368966 0 
1141 3.33437e+18 2.03309e-22 7.7969e-08 4.27908e+07 0.368888 0 
1142 3.33641e+18 2.02985e-22 7.78254e-08 4.28069e+07 0.368809 0 
1143 3.33844e+18 2.02661e-22 7.76821e-08 4.2823e+07 0.36873 0 
1144 3.34048e+18 2.02338e-22 7.75393e-08 4.28391e+07 0.368652 0 
1145 3.34252e+18 2.02015e-22 7.73968e-08 4.28552e+07 0.368573 0 
1146 3.34456e+18 2.01694e-22 7.72546e-08 4.28712e+07 0.368494 0 
1147 3.34659e+18 2.01373e-22 7.71128e-08 4.28872e+07 0.368416 0 
1148 3.34863e+18 2.01053e-22 7.69714e-08 4.29032e+07 0.368337 0 
1149 3.35067e+18 2.00734e-22 7.68303e-08 4.29191e+07 0.368258 0 
1150 3.35271e+18 2.00416e-22 7.66896e-08 4.29351e+07 0.36818 0 
1151 3.35474e+18 2.00098e-22 7.65492e-08 4.2951e+07 0.368101 0 
1152 3.35678e+18 1.99781e-22 7.64091e-08 4.29669e+07 0.368022 0 
1153 3.35882e+18 1.99465e-22 7.62695e-08 4.29828e+07 0.367944 0 
1154 3.36086e+18 1.9915e-22 7.61301e-08 4.29987e+07 0.367865 0 
1155 3.36289e+18 1.98835e-22 7.59911e-08 4.30145e+07 0.367787 0 
1156 3.36493e+18 1.98522e-22 7.58525e-08 4.30304e+07 0.367708 0 
1157 3.36697e+18 1.98209e-22 7.57142e-08 4.30462e+07 0.367629 0 
1158 3.36901e+18 1.97896e-22 7.55763e-08 4.30619e+07 0.367551 0 
1159 3.37104e+18 1.97585e-22 7.54387e-08 4.30777e+07 0.367472 0 
1160 3.37308e+18 1.97274e-22 7.53014e-08 4.30935e+07 0.367394 0 
1161 3.37512e+18 1.96964e-22 7.51645e-08 4.31092e+07 0.367315 0 
1162 3.37716e+18 1.96655e-22 7.50279e-08 4.31249e+07 0.367237 0 
1163 3.37919e+18 1.96346e-22 7.48916e-08 4.31406e+07 0.367158 0 
1164 3.38123e+18 1.96039e-22 7.47557e-08 4.31562e+07 0.36708 0 
1165 3.38327e+18 1.95732e-22 7.46202e-08 4.31719e+07 0.367001 0 
1166 3.38531e+18 1.95425e-22 7.44849e-08 4.31875e+07 0.366922 0 
1167 3.38734e+18 1.9512e-22 7.435e-08 4.32031e+07 0.366844 0 
1168 3.38938e+18 1.94815e-22 7.42154e-08 4.32187e+07 0.366765 0 
1169 3.39142e+18 1.94511e-22 7.40812e-08 4.32343e+07 0.366687 0 
1170 3.39346e+18 1.94208e-22 7.39473e-08 4.32498e+07 0.366608 0 
1171 3.39549e+18 1.93905e-22 7.38137e-08 4.32654e+07 0.36653 0 
1172 3.39753e+18 1.93603e-22 7.36805e-08 4.32809e+07 0.366451 0 
1173 3.39957e+18 1.93302e-22 7.35476e-08 4.32964e+07 0.366373 0 
1174 3.40161e+18 1.93001e-22 7.3415e-08 4.33118e+07 0.366295 0 
1175 3.40364e+18 1.92702e-22 7.32827e-08 4.33273e+07 0.366216 0 
1176 3.40568e+18 1.92403e-22 7.31508e-08 4.33427e+07 0.366138 0 
1177 3.40772e+18 1.92104e-22 7.30191e-08 4.33581e+07 0.366059 0 
1178 3.40976e+18 1.91807e-22 7.28878e-08 4.33735e+07 0.365981 0 
1179 3.41179e+18 1.9151e-22 7.27569e-08 4.33889e+07 0.365902 0 
1180 3.41383e+18 1.91214e-22 7.26262e-08 4.34042e+07 0.365824 0 
1181 3.41587e+18 1.90918e-22 7.24959e-08 4.34196e+07 0.365746 0 
1182 3.41791e+18 1.90623e-22 7.23659e-08 4.34349e+07 0.365667 0 
1183 3.41994e+18 1.90329e-22 7.22362e-08 4.34502e+07 0.365589 0 
1184 3.42198e+18 1.90036e-22 7.21068e-08 4.34655e+07 0.36551 0 
1185 3.42402e+18 1.89743e-22 7.19777e-08 4.34807e+07 0.365432 0 
1186 3.42606e+18 1.89451e-22 7.1849e-08 4.3496e+07 0.365354 0 
1187 3.42809e+18 1.8916e-22 7.17206e-08 4.35112e+07 0.365275 0 
1188 3.43013e+18 1.88869e-22 7.15924e-08 4.35264e+07 0.365197 0 
1189 3.43217e+18 1.88579e-22 7.14646e-08 4.35416e+07 0.365119 0 
1190 3.43421e+18 1.8829e-22 7.13371e-08 4.35567e+07 0.36504 0 
1191 3.43624e+18 1.88001e-22 7.12099e-08 4.35719e+07 0.364962 0 
1192 3.43828e+18 1.87713e-22 7.1083e-08 4.3587e+07 0.364884 0 
1193 3.44032e+18 1.87426e-22 7.09565e-08 4.36021e+07 0.364805 0 
1194 3.44236e+18 1.87139e-22 7.08302e-08 4.36172e+07 0.364727 0 
1195 3.44439e+18 1.86854e-22 7.07042e-08 4.36323e+07 0.364649 0 
1196 3.44643e+18 1.86568e-22 7.05786e-08 4.36473e+07 0.364571 0 
1197 3.44847e+18 1.86284e-22 7.04532e-08 4.36623e+07 0.364492 0 
1198 3.45051e+18 1.86e-22 7.03282e-08 4.36774e+07 0.364414 0 
1199 3.45254e+18 1.85717e-22 7.02034e-08 4.36924e+07 0.364336 0 
1200 3.45458e+18 1.85434e-22 7.0079e-08 4.37073e+07 0.364258 0 
1201 3.45662e+18 1.85152e-22 6.99549e-08 4.37223e+07 0.36418 0 
1202 3.45866e+18 1.84871e-22 6.9831e-08 4.37372e+07 0.364101 0 
1203 3.46069e+18 1.8459e-22 6.97075e-08 4.37522e+07 0.364023 0 
1204 3.46273e+18 1.8431e-22 6.95842e-08 4.37671e+07 0.363945 0 
1205 3.46477e+18 1.84031e-22 6.94613e-08 4.3782e+07 0.363867 0 
1206 3.46681e+18 1.83752e-22 6.93386e-08 4.37968e+07 0.363789 0 
1207 3.46884e+18 1.83474e-22 6.92162e-08 4.38117e+07 0.363711 0 
1208 3.47088e+18 1.83197e-22 6.90942e-08 4.38265e+07 0.363633 0 
1209 3.47292e+18 1.8292e-22 6.89724e-08 4.38413e+07 0.363554 0 
1210 3.47496e+18 1.82644e-22 6.88509e-08 4.38561e+07 0.363476 0 
1211 3.47699e+18 1.82369e-22 6.87297e-08 4.38709e+07 0.363398 0 
1212 3.47903e+18 1.82094e-22 6.86088e-08 4.38856e+07 0.36332 0 
1213 3.48107e+18 1.8182e-22 6.84882e-08 4.39004e+07 0.363242 0 
1214 3.48311e+18 1.81546e-22 6.83679e-08 4.39151e+07 0.363164 0 
1215 3.48514e+18 1.81273e-22 6.82478e-08 4.39298e+07 0.363086 0 
1216 3.48718e+18 1.81001e-22 6.81281e-08 4.39445e+07 0.363008 0 
1217 3.48922e+18 1.80729e-22 6.80086e-08 4.39592e+07 0.36293 0 
1218 3.49126e+18 1.80458e-22 6.78894e-08 4.39738e+07 0.362852 0 
1219 3.49329e+18 1.80188e-22 6.77705e-08 4.39885e+07 0.362774 0 
1220 3.49533e+18 1.79918e-22 6.76519e-08 4.40031e+07 0.362696 0 
1221 3.49737e+18 1.79649e-22 6.75336e-08 4.40177e+07 0.362618 0 
1222 3.49941e+18 1.7938e-22 6.74156e-08 4.40323e+07 0.36254 0 
1223 3.50144e+18 1.79112e-22 6.72978e-08 4.40468e+07 0.362462 0 
1224 3.50348e+18 1.78845e-22 6.71803e-08 4.40614e+07 0.362384 0 
1225 3.50552e+18 1.78578e-22 6.70631e-08 4.40759e+07 0.362306 0 
1226 3.50756e+18 1.78312e-22 6.69462e-08 4.40904e+07 0.362229 0 
1227 3.50959e+18 1.78047e-22 6.68295e-08 4.41049e+07 0.362151 0 
1228 3.51163e+18 1.77782e-22 6.67131e-08 4.41194e+07 0.362073 0 
1229 3.51367e+18 1.77517e-22 6.6597e-08 4.41338e+07 0.361995 0 
1230 3.51571e+18 1.77254e-22 6.64812e-08 4.41483e+07 0.361917 0 
1231 3.51774e+18 1.76991e-22 6.63656e-08 4.41627e+07 0.361839 0 
1232 3.51978e+18 1.76728e-22 6.62504e-08 4.41771e+07 0.361762 0 
1233 3.52182e+18 1.76466e-22 6.61354e-08 4.41915e+07 0.361684 0 
1234 3.52386e+18 1.76205e-22 6.60206e-08 4.42059e+07 0.361606 0 
1235 3.52589e+18 1.75944e-22 6.59062e-08 4.42202e+07 0.361528 0 
1236 3.52793e+18 1.75684e-22 6.5792e-08 4.42346e+07 0.36145 0 
1237 3.52997e+18 1.75424e-22 6.5678e-08 4.42489e+07 0.361373 0 
1238 3.53201e+18 1.75165e-22 6.55644e-08 4.42632e+07 0.361295 0 
1239 3.53404e+18 1.74907e-22 6.5451e-08 4.42775e+07 0.361217 0 
1240 3.53608e+18 1.74649e-22 6.53379e-08 4.42918e+07 0.36114 0 
1241 3.53812e+18 1.74392e-22 6.5225e-08 4.4306e+07 0.361062 0 
1242 3.54016e+18 1.74135e-22 6.51124e-08 4.43202e+07 0.360984 0 
1243 3.54219e+18 1.73879e-22 6.50001e-08 4.43345e+07 0.360907 0 
1244 3.54423e+18 1.73624e-22 6.4888e-08 4.43487e+07 0.360829 0 
1245 3.54627e+18 1.73369e-22 6.47762e-08 4.43628e+07 0.360751 0 
1246 3.54831e+18 1.73115e-22 6.46647e-08 4.4377e+07 0.360674 0 
1247 3.55034e+18 1.72861e-22 6.45534e-08 4.43912e+07 0.360596 0 
1248 3.55238e+18 1.72608e-22 6.44423e-08 4.44053e+07 0.360518 0 
1249 3.55442e+18 1.72355e-22 6.43316e-08 4.44194e+07 0.360441 0 
1250 3.55646e+18 1.72103e-22 6.42211e-08 4.44335e+07 0.360363 0 
1251 3.55849e+18 1.71851e-22 6.41108e-08 4.44476e+07 0.360286 0 
1252 3.56053e+18 1.71601e-22 6.40008e-08 4.44617e+07 0.360208 0 
1253 3.56257e+18 1.7135e-22 6.38911e-08 4.44757e+07 0.360131 0 
1254 3.56461e+18 1.711e-22 6.37816e-08 4.44898e+07 0.360053 0 
1255 3.56664e+18 1.70851e-22 6.36724e-08 4.45038e+07 0.359976 0 
1256 3.56868e+18 1.70602e-22 6.35634e-08 4.45178e+07 0.359898 0 
1257 3.57072e+18 1.70354e-22 6.34547e-08 4.45318e+07 0.359821 0 
1258 3.57276e+18 1.70107e-22 6.33463e-08 4.45457e+07 0.359743 0 
1259 3.57479e+18 1.6986e-22 6.32381e-08 4.45597e+07 0.359666 0 
1260 3.57683e+18 1.69613e-22 6.31301e-08 4.45736e+07 0.359589 0 
1261 3.57887e+18 1.69367e-22 6.30224e-08 4.45875e+07 0.359511 0 
1262 3.58091e+18 1.69122e-22 6.29149e-08 4.46014e+07 0.359434 0 
1263 3.58294e+18 1.68877e-22 6.28077e-08 4.46153e+07 0.359357 0 
1264 3.58498e+18 1.68632e-22 6.27008e-08 4.46292e+07 0.359279 0 
1265 3.58702e+18 1.68389e-22 6.2594e-08 4.46431e+07 0.359202 0 
1266 3.58906e+18 1.68145e-22 6.24876e-08 4.46569e+07 0.359125 0 
1267 3.59109e+18 1.67903e-22 6.23813e-08 4.46707e+07 0.359047 0 
1268 3.59313e+18 1.6766e-22 6.22754e-08 4.46845e+07 0.35897 0 
1269 3.59517e+18 1.67419e-22 6.21696e-08 4.46983e+07 0.358893 0 
1270 3.59721e+18 1.67178e-22 6.20641e-08 4.47121e+07 0.358816 0 
1271 3.59924e+18 1.66937e-22 6.19589e-08 4.47258e+07 0.358738 0 
1272 3.60128e+18 1.66697e-22 6.18539e-08 4.47396e+07 0.358661 0 
1273 3.60332e+18 1.66457e-22 6.17491e-08 4.47533e+07 0.358584 0 
1274 3.60536e+18 1.66218e-22 6.16446e-08 4.4767e+07 0.358507 0 
1275 3.60739e+18 1.6598e-22 6.15403e-08 4.47807e+07 0.35843 0 
1276 3.60943e+18 1.65742e-22 6.14363e-08 4.47944e+07 0.358352 0 
1277 3.61147e+18 1.65505e-22 6.13325e-08 4.4808e+07 0.358275 0 
1278 3.61351e+18 1.65268e-22 6.12289e-08 4.48217e+07 0.358198 0 
1279 3.61554e+18 1.65031e-22 6.11256e-08 4.48353e+07 0.358121 0 
1280 3.61758e+18 1.64795e-22 6.10225e-08 4.48489e+07 0.358044 0 
1281 3.61962e+18 1.6456e-22 6.09196e-08 4.48625e+07 0.357967 0 
1282 3.62166e+18 1.64325e-22 6.0817e-08 4.48761e+07 0.35789 0 
1283 3.62369e+18 1.64091e-22 6.07146e-08 4.48897e+07 0.357813 0 
1284 3.62573e+18 1.63857e-22 6.06125e-08 4.49032e+07 0.357736 0 
1285 3.62777e+18 1.63624e-22 6.05106e-08 4.49168e+07 0.357659 0 
1286 3.62981e+18 1.63391e-22 6.04089e-08 4.49303e+07 0.357582 0 
1287 3.63184e+18 1.63158e-22 6.03074e-08 4.49438e+07 0.357505 0 
1288 3.63388e+18 1.62927e-22 6.02062e-08 4.49573e+07 0.357428 0 
1289 3.63592e+18 1.62695e-22 6.01052e-08 4.49708e+07 0.357351 0 
1290 3.63796e+18 1.62464e-22 6.00044e-08 4.49842e+07 0.357274 0 
1291 3.63999e+18 1.62234e-22 5.99039e-08 4.49977e+07 0.357197 0 
1292 3.64203e+18 1.62004e-22 5.98036e-08 4.50111e+07 0.357121 0 
1293 3.64407e+18 1.61775e-22 5.97035e-08 4.50245e+07 0.357044 0 
1294 3.64611e+18 1.61546e-22 5.96037e-08 4.50379e+07 0.356967 0 
1295 3.64814e+18 1.61318e-22 5.9504e-08 4.50513e+07 0.35689 0 
1296 3.65018e+18 1.6109e-22 5.94046e-08 4.50646e+07 0.356813 0 
1297 3.65222e+18 1.60863e-22 5.93055e-08 4.5078e+07 0.356736 0 
1298 3.65426e+18 1.60636e-22 5.92065e-08 4.50913e+07 0.35666 0 
1299 3.65629e+18 1.60409e-22 5.91078e-08 4.51046e+07 0.356583 0 
1300 3.65833e+18 1.60184e-22 5.90093e-08 4.51179e+07 0.356506 0 
1301 3.66037e+18 1.59958e-22 5.8911e-08 4.51312e+07 0.35643 0 
1302 3.66241e+18 1.59733e-22 5.8813e-08 4.51445e+07 0.356353 0 
1303 3.66444e+18 1.59509e-22 5.87151e-08 4.51578e+07 0.356276 0 
1304 3.66648e+18 1.59285e-22 5.86175e-08 4.5171e+07 0.3562 0 
1305 3.66852e+18 1.59061e-22 5.85201e-08 4.51842e+07 0.356123 0 
