# Athena++ data at time=2.350000e+12  cycle=195737135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
859 2.75979e+18 3.41282e-22 1.39002e-07 3.72131e+07 0.38418 0 
860 2.76183e+18 3.40552e-22 1.38683e-07 3.72376e+07 0.384116 0 
861 2.76387e+18 3.39825e-22 1.38365e-07 3.7262e+07 0.384051 0 
862 2.76591e+18 3.391e-22 1.38048e-07 3.72864e+07 0.383987 0 
863 2.76794e+18 3.38377e-22 1.37732e-07 3.73108e+07 0.383922 0 
864 2.76998e+18 3.37657e-22 1.37417e-07 3.73352e+07 0.383857 0 
865 2.77202e+18 3.36939e-22 1.37103e-07 3.73595e+07 0.383792 0 
866 2.77406e+18 3.36224e-22 1.3679e-07 3.73837e+07 0.383728 0 
867 2.77609e+18 3.35511e-22 1.36478e-07 3.7408e+07 0.383662 0 
868 2.77813e+18 3.34801e-22 1.36167e-07 3.74322e+07 0.383597 0 
869 2.78017e+18 3.34093e-22 1.35857e-07 3.74563e+07 0.383532 0 
870 2.78221e+18 3.33387e-22 1.35548e-07 3.74804e+07 0.383466 0 
871 2.78424e+18 3.32684e-22 1.3524e-07 3.75045e+07 0.383401 0 
872 2.78628e+18 3.31984e-22 1.34933e-07 3.75286e+07 0.383335 0 
873 2.78832e+18 3.31285e-22 1.34627e-07 3.75526e+07 0.383269 0 
874 2.79036e+18 3.30589e-22 1.34322e-07 3.75765e+07 0.383203 0 
875 2.79239e+18 3.29896e-22 1.34017e-07 3.76005e+07 0.383137 0 
876 2.79443e+18 3.29205e-22 1.33714e-07 3.76244e+07 0.383071 0 
877 2.79647e+18 3.28516e-22 1.33412e-07 3.76482e+07 0.383004 0 
878 2.79851e+18 3.27829e-22 1.3311e-07 3.76721e+07 0.382937 0 
879 2.80054e+18 3.27145e-22 1.3281e-07 3.76959e+07 0.382871 0 
880 2.80258e+18 3.26463e-22 1.3251e-07 3.77196e+07 0.382804 0 
881 2.80462e+18 3.25784e-22 1.32212e-07 3.77433e+07 0.382737 0 
882 2.80666e+18 3.25107e-22 1.31914e-07 3.7767e+07 0.382669 0 
883 2.80869e+18 3.24432e-22 1.31617e-07 3.77907e+07 0.382602 0 
884 2.81073e+18 3.23759e-22 1.31321e-07 3.78143e+07 0.382534 0 
885 2.81277e+18 3.23089e-22 1.31027e-07 3.78378e+07 0.382466 0 
886 2.81481e+18 3.22421e-22 1.30733e-07 3.78614e+07 0.382398 0 
887 2.81684e+18 3.21755e-22 1.3044e-07 3.78849e+07 0.38233 0 
888 2.81888e+18 3.21091e-22 1.30147e-07 3.79084e+07 0.382262 0 
889 2.82092e+18 3.2043e-22 1.29856e-07 3.79318e+07 0.382194 0 
890 2.82296e+18 3.19771e-22 1.29566e-07 3.79552e+07 0.382125 0 
891 2.82499e+18 3.19114e-22 1.29276e-07 3.79786e+07 0.382056 0 
892 2.82703e+18 3.18459e-22 1.28988e-07 3.80019e+07 0.381987 0 
893 2.82907e+18 3.17807e-22 1.287e-07 3.80252e+07 0.381918 0 
894 2.83111e+18 3.17157e-22 1.28413e-07 3.80485e+07 0.381849 0 
895 2.83314e+18 3.16509e-22 1.28127e-07 3.80717e+07 0.381779 0 
896 2.83518e+18 3.15863e-22 1.27842e-07 3.80949e+07 0.38171 0 
897 2.83722e+18 3.15219e-22 1.27558e-07 3.81181e+07 0.38164 0 
898 2.83926e+18 3.14578e-22 1.27275e-07 3.81412e+07 0.38157 0 
899 2.84129e+18 3.13938e-22 1.26993e-07 3.81643e+07 0.381499 0 
900 2.84333e+18 3.13301e-22 1.26711e-07 3.81873e+07 0.381429 0 
901 2.84537e+18 3.12666e-22 1.2643e-07 3.82104e+07 0.381358 0 
902 2.84741e+18 3.12033e-22 1.26151e-07 3.82334e+07 0.381288 0 
903 2.84944e+18 3.11402e-22 1.25872e-07 3.82563e+07 0.381217 0 
904 2.85148e+18 3.10773e-22 1.25594e-07 3.82793e+07 0.381146 0 
905 2.85352e+18 3.10147e-22 1.25317e-07 3.83022e+07 0.381075 0 
906 2.85556e+18 3.09522e-22 1.2504e-07 3.8325e+07 0.381003 0 
907 2.85759e+18 3.089e-22 1.24765e-07 3.83479e+07 0.380932 0 
908 2.85963e+18 3.08279e-22 1.2449e-07 3.83707e+07 0.38086 0 
909 2.86167e+18 3.07661e-22 1.24216e-07 3.83934e+07 0.380788 0 
910 2.86371e+18 3.07044e-22 1.23943e-07 3.84162e+07 0.380716 0 
911 2.86574e+18 3.0643e-22 1.23671e-07 3.84389e+07 0.380644 0 
912 2.86778e+18 3.05817e-22 1.23399e-07 3.84615e+07 0.380572 0 
913 2.86982e+18 3.05207e-22 1.23129e-07 3.84841e+07 0.3805 0 
914 2.87186e+18 3.04598e-22 1.22859e-07 3.85067e+07 0.380427 0 
915 2.87389e+18 3.03991e-22 1.2259e-07 3.85293e+07 0.380355 0 
916 2.87593e+18 3.03387e-22 1.22322e-07 3.85518e+07 0.380282 0 
917 2.87797e+18 3.02784e-22 1.22054e-07 3.85743e+07 0.380209 0 
918 2.88001e+18 3.02183e-22 1.21788e-07 3.85968e+07 0.380136 0 
919 2.88204e+18 3.01583e-22 1.21522e-07 3.86192e+07 0.380064 0 
920 2.88408e+18 3.00986e-22 1.21257e-07 3.86416e+07 0.379991 0 
921 2.88612e+18 3.00391e-22 1.20993e-07 3.86639e+07 0.379918 0 
922 2.88816e+18 2.99797e-22 1.20729e-07 3.86863e+07 0.379844 0 
923 2.89019e+18 2.99205e-22 1.20466e-07 3.87086e+07 0.379771 0 
924 2.89223e+18 2.98615e-22 1.20203e-07 3.87308e+07 0.379698 0 
925 2.89427e+18 2.98026e-22 1.19942e-07 3.87531e+07 0.379625 0 
926 2.89631e+18 2.9744e-22 1.19681e-07 3.87753e+07 0.379552 0 
927 2.89834e+18 2.96855e-22 1.19421e-07 3.87975e+07 0.379478 0 
928 2.90038e+18 2.96272e-22 1.19162e-07 3.88196e+07 0.379405 0 
929 2.90242e+18 2.95691e-22 1.18904e-07 3.88417e+07 0.379332 0 
930 2.90446e+18 2.95112e-22 1.18647e-07 3.88637e+07 0.379258 0 
931 2.90649e+18 2.94534e-22 1.1839e-07 3.88858e+07 0.379185 0 
932 2.90853e+18 2.93958e-22 1.18134e-07 3.89077e+07 0.379112 0 
933 2.91057e+18 2.93384e-22 1.17879e-07 3.89297e+07 0.379038 0 
934 2.91261e+18 2.92812e-22 1.17625e-07 3.89516e+07 0.378965 0 
935 2.91464e+18 2.92241e-22 1.17371e-07 3.89735e+07 0.378892 0 
936 2.91668e+18 2.91672e-22 1.17119e-07 3.89953e+07 0.378819 0 
937 2.91872e+18 2.91105e-22 1.16867e-07 3.90171e+07 0.378745 0 
938 2.92076e+18 2.9054e-22 1.16616e-07 3.90389e+07 0.378672 0 
939 2.92279e+18 2.89976e-22 1.16365e-07 3.90606e+07 0.378599 0 
940 2.92483e+18 2.89414e-22 1.16116e-07 3.90824e+07 0.378526 0 
941 2.92687e+18 2.88853e-22 1.15867e-07 3.9104e+07 0.378452 0 
942 2.92891e+18 2.88295e-22 1.15619e-07 3.91256e+07 0.378379 0 
943 2.93094e+18 2.87738e-22 1.15371e-07 3.91472e+07 0.378306 0 
944 2.93298e+18 2.87182e-22 1.15125e-07 3.91688e+07 0.378233 0 
945 2.93502e+18 2.86628e-22 1.14879e-07 3.91903e+07 0.37816 0 
946 2.93706e+18 2.86076e-22 1.14634e-07 3.92118e+07 0.378087 0 
947 2.93909e+18 2.85525e-22 1.14389e-07 3.92333e+07 0.378014 0 
948 2.94113e+18 2.84976e-22 1.14146e-07 3.92547e+07 0.377941 0 
949 2.94317e+18 2.84429e-22 1.13903e-07 3.9276e+07 0.377869 0 
950 2.94521e+18 2.83883e-22 1.1366e-07 3.92974e+07 0.377796 0 
951 2.94724e+18 2.83338e-22 1.13419e-07 3.93187e+07 0.377723 0 
952 2.94928e+18 2.82795e-22 1.13178e-07 3.93399e+07 0.37765 0 
953 2.95132e+18 2.82254e-22 1.12938e-07 3.93611e+07 0.377577 0 
954 2.95336e+18 2.81714e-22 1.12698e-07 3.93823e+07 0.377505 0 
955 2.95539e+18 2.81176e-22 1.12459e-07 3.94034e+07 0.377432 0 
956 2.95743e+18 2.80639e-22 1.12221e-07 3.94245e+07 0.377359 0 
957 2.95947e+18 2.80104e-22 1.11983e-07 3.94456e+07 0.377287 0 
958 2.96151e+18 2.7957e-22 1.11747e-07 3.94666e+07 0.377214 0 
959 2.96354e+18 2.79038e-22 1.1151e-07 3.94875e+07 0.377141 0 
960 2.96558e+18 2.78507e-22 1.11275e-07 3.95085e+07 0.377068 0 
961 2.96762e+18 2.77977e-22 1.1104e-07 3.95293e+07 0.376996 0 
962 2.96966e+18 2.77449e-22 1.10805e-07 3.95502e+07 0.376923 0 
963 2.97169e+18 2.76923e-22 1.10571e-07 3.95709e+07 0.37685 0 
964 2.97373e+18 2.76398e-22 1.10338e-07 3.95917e+07 0.376777 0 
965 2.97577e+18 2.75874e-22 1.10106e-07 3.96124e+07 0.376704 0 
966 2.97781e+18 2.75352e-22 1.09874e-07 3.96331e+07 0.376632 0 
967 2.97984e+18 2.74831e-22 1.09643e-07 3.96537e+07 0.376559 0 
968 2.98188e+18 2.74312e-22 1.09412e-07 3.96743e+07 0.376486 0 
969 2.98392e+18 2.73794e-22 1.09182e-07 3.96948e+07 0.376413 0 
970 2.98596e+18 2.73278e-22 1.08953e-07 3.97153e+07 0.37634 0 
971 2.98799e+18 2.72764e-22 1.08724e-07 3.97358e+07 0.376267 0 
972 2.99003e+18 2.7225e-22 1.08496e-07 3.97562e+07 0.376193 0 
973 2.99207e+18 2.71739e-22 1.08269e-07 3.97766e+07 0.37612 0 
974 2.99411e+18 2.71228e-22 1.08042e-07 3.9797e+07 0.376047 0 
975 2.99614e+18 2.7072e-22 1.07816e-07 3.98173e+07 0.375974 0 
976 2.99818e+18 2.70213e-22 1.07591e-07 3.98377e+07 0.3759 0 
977 3.00022e+18 2.69707e-22 1.07366e-07 3.98579e+07 0.375827 0 
978 3.00226e+18 2.69203e-22 1.07142e-07 3.98782e+07 0.375754 0 
979 3.00429e+18 2.68701e-22 1.06919e-07 3.98984e+07 0.37568 0 
980 3.00633e+18 2.682e-22 1.06696e-07 3.99186e+07 0.375607 0 
981 3.00837e+18 2.67701e-22 1.06474e-07 3.99388e+07 0.375533 0 
982 3.01041e+18 2.67203e-22 1.06253e-07 3.9959e+07 0.375459 0 
983 3.01244e+18 2.66707e-22 1.06033e-07 3.99792e+07 0.375386 0 
984 3.01448e+18 2.66212e-22 1.05813e-07 3.99993e+07 0.375312 0 
985 3.01652e+18 2.65719e-22 1.05594e-07 4.00194e+07 0.375238 0 
986 3.01856e+18 2.65228e-22 1.05376e-07 4.00395e+07 0.375164 0 
987 3.02059e+18 2.64738e-22 1.05158e-07 4.00595e+07 0.37509 0 
988 3.02263e+18 2.64249e-22 1.04942e-07 4.00796e+07 0.375016 0 
989 3.02467e+18 2.63762e-22 1.04725e-07 4.00996e+07 0.374942 0 
990 3.02671e+18 2.63277e-22 1.0451e-07 4.01196e+07 0.374868 0 
991 3.02874e+18 2.62793e-22 1.04295e-07 4.01396e+07 0.374794 0 
992 3.03078e+18 2.6231e-22 1.04081e-07 4.01595e+07 0.37472 0 
993 3.03282e+18 2.61829e-22 1.03867e-07 4.01795e+07 0.374646 0 
994 3.03486e+18 2.61349e-22 1.03654e-07 4.01994e+07 0.374572 0 
995 3.03689e+18 2.60871e-22 1.03442e-07 4.02192e+07 0.374497 0 
996 3.03893e+18 2.60394e-22 1.0323e-07 4.02391e+07 0.374423 0 
997 3.04097e+18 2.59919e-22 1.03019e-07 4.02589e+07 0.374349 0 
998 3.04301e+18 2.59444e-22 1.02808e-07 4.02786e+07 0.374274 0 
999 3.04504e+18 2.58971e-22 1.02598e-07 4.02984e+07 0.3742 0 
1000 3.04708e+18 2.585e-22 1.02389e-07 4.03181e+07 0.374126 0 
1001 3.04912e+18 2.58029e-22 1.0218e-07 4.03378e+07 0.374051 0 
1002 3.05116e+18 2.5756e-22 1.01972e-07 4.03574e+07 0.373977 0 
1003 3.05319e+18 2.57093e-22 1.01764e-07 4.0377e+07 0.373903 0 
1004 3.05523e+18 2.56626e-22 1.01557e-07 4.03966e+07 0.373828 0 
1005 3.05727e+18 2.56161e-22 1.01351e-07 4.04161e+07 0.373754 0 
1006 3.05931e+18 2.55697e-22 1.01145e-07 4.04356e+07 0.373679 0 
1007 3.06134e+18 2.55234e-22 1.00939e-07 4.04551e+07 0.373605 0 
1008 3.06338e+18 2.54773e-22 1.00734e-07 4.04746e+07 0.37353 0 
1009 3.06542e+18 2.54313e-22 1.0053e-07 4.0494e+07 0.373456 0 
1010 3.06746e+18 2.53854e-22 1.00326e-07 4.05134e+07 0.373381 0 
1011 3.06949e+18 2.53396e-22 1.00123e-07 4.05327e+07 0.373307 0 
1012 3.07153e+18 2.5294e-22 9.99206e-08 4.05521e+07 0.373232 0 
1013 3.07357e+18 2.52485e-22 9.97186e-08 4.05714e+07 0.373158 0 
1014 3.07561e+18 2.52031e-22 9.95172e-08 4.05906e+07 0.373083 0 
1015 3.07764e+18 2.51579e-22 9.93163e-08 4.06099e+07 0.373009 0 
1016 3.07968e+18 2.51127e-22 9.91159e-08 4.06291e+07 0.372934 0 
1017 3.08172e+18 2.50677e-22 9.89162e-08 4.06483e+07 0.37286 0 
1018 3.08376e+18 2.50229e-22 9.8717e-08 4.06675e+07 0.372785 0 
1019 3.08579e+18 2.49781e-22 9.85183e-08 4.06866e+07 0.372711 0 
1020 3.08783e+18 2.49335e-22 9.83203e-08 4.07057e+07 0.372636 0 
1021 3.08987e+18 2.4889e-22 9.81227e-08 4.07248e+07 0.372561 0 
1022 3.09191e+18 2.48446e-22 9.79258e-08 4.07439e+07 0.372487 0 
1023 3.09394e+18 2.48004e-22 9.77293e-08 4.07629e+07 0.372412 0 
1024 3.09598e+18 2.47562e-22 9.75335e-08 4.07819e+07 0.372338 0 
1025 3.09802e+18 2.47122e-22 9.73382e-08 4.08009e+07 0.372263 0 
1026 3.10006e+18 2.46683e-22 9.71434e-08 4.08198e+07 0.372188 0 
1027 3.10209e+18 2.46246e-22 9.69492e-08 4.08387e+07 0.372114 0 
1028 3.10413e+18 2.45809e-22 9.67555e-08 4.08576e+07 0.372039 0 
1029 3.10617e+18 2.45374e-22 9.65624e-08 4.08765e+07 0.371965 0 
1030 3.10821e+18 2.4494e-22 9.63698e-08 4.08953e+07 0.37189 0 
1031 3.11024e+18 2.44507e-22 9.61777e-08 4.09141e+07 0.371815 0 
1032 3.11228e+18 2.44075e-22 9.59861e-08 4.09329e+07 0.371741 0 
1033 3.11432e+18 2.43644e-22 9.57951e-08 4.09516e+07 0.371666 0 
1034 3.11636e+18 2.43215e-22 9.56046e-08 4.09703e+07 0.371591 0 
1035 3.11839e+18 2.42787e-22 9.54146e-08 4.0989e+07 0.371517 0 
1036 3.12043e+18 2.4236e-22 9.52251e-08 4.10077e+07 0.371442 0 
1037 3.12247e+18 2.41934e-22 9.50361e-08 4.10263e+07 0.371367 0 
1038 3.12451e+18 2.41509e-22 9.48477e-08 4.10449e+07 0.371292 0 
1039 3.12654e+18 2.41085e-22 9.46597e-08 4.10635e+07 0.371218 0 
1040 3.12858e+18 2.40663e-22 9.44723e-08 4.10821e+07 0.371143 0 
1041 3.13062e+18 2.40242e-22 9.42853e-08 4.11006e+07 0.371068 0 
1042 3.13266e+18 2.39821e-22 9.40989e-08 4.11191e+07 0.370993 0 
1043 3.13469e+18 2.39402e-22 9.3913e-08 4.11375e+07 0.370919 0 
1044 3.13673e+18 2.38984e-22 9.37275e-08 4.1156e+07 0.370844 0 
1045 3.13877e+18 2.38567e-22 9.35426e-08 4.11744e+07 0.370769 0 
1046 3.14081e+18 2.38152e-22 9.33581e-08 4.11928e+07 0.370694 0 
1047 3.14284e+18 2.37737e-22 9.31742e-08 4.12111e+07 0.370619 0 
1048 3.14488e+18 2.37323e-22 9.29907e-08 4.12295e+07 0.370545 0 
1049 3.14692e+18 2.36911e-22 9.28077e-08 4.12478e+07 0.37047 0 
1050 3.14896e+18 2.365e-22 9.26252e-08 4.1266e+07 0.370395 0 
1051 3.15099e+18 2.36089e-22 9.24432e-08 4.12843e+07 0.37032 0 
1052 3.15303e+18 2.3568e-22 9.22617e-08 4.13025e+07 0.370245 0 
1053 3.15507e+18 2.35272e-22 9.20806e-08 4.13207e+07 0.370171 0 
1054 3.15711e+18 2.34865e-22 9.19001e-08 4.13389e+07 0.370096 0 
1055 3.15914e+18 2.34459e-22 9.172e-08 4.1357e+07 0.370021 0 
1056 3.16118e+18 2.34054e-22 9.15403e-08 4.13751e+07 0.369946 0 
1057 3.16322e+18 2.3365e-22 9.13612e-08 4.13932e+07 0.369872 0 
1058 3.16526e+18 2.33247e-22 9.11825e-08 4.14113e+07 0.369797 0 
1059 3.16729e+18 2.32845e-22 9.10043e-08 4.14293e+07 0.369722 0 
1060 3.16933e+18 2.32444e-22 9.08266e-08 4.14473e+07 0.369647 0 
1061 3.17137e+18 2.32044e-22 9.06493e-08 4.14653e+07 0.369573 0 
1062 3.17341e+18 2.31646e-22 9.04725e-08 4.14832e+07 0.369498 0 
1063 3.17544e+18 2.31248e-22 9.02962e-08 4.15011e+07 0.369423 0 
1064 3.17748e+18 2.30851e-22 9.01203e-08 4.1519e+07 0.369349 0 
1065 3.17952e+18 2.30456e-22 8.99449e-08 4.15369e+07 0.369274 0 
1066 3.18156e+18 2.30061e-22 8.97699e-08 4.15547e+07 0.369199 0 
1067 3.18359e+18 2.29667e-22 8.95954e-08 4.15725e+07 0.369125 0 
1068 3.18563e+18 2.29275e-22 8.94213e-08 4.15903e+07 0.36905 0 
1069 3.18767e+18 2.28883e-22 8.92476e-08 4.16081e+07 0.368975 0 
1070 3.18971e+18 2.28492e-22 8.90745e-08 4.16258e+07 0.368901 0 
1071 3.19174e+18 2.28102e-22 8.89017e-08 4.16435e+07 0.368826 0 
1072 3.19378e+18 2.27714e-22 8.87294e-08 4.16612e+07 0.368752 0 
1073 3.19582e+18 2.27326e-22 8.85575e-08 4.16788e+07 0.368677 0 
1074 3.19786e+18 2.26939e-22 8.83861e-08 4.16964e+07 0.368603 0 
1075 3.19989e+18 2.26554e-22 8.82152e-08 4.1714e+07 0.368528 0 
1076 3.20193e+18 2.26169e-22 8.80446e-08 4.17316e+07 0.368454 0 
1077 3.20397e+18 2.25785e-22 8.78745e-08 4.17491e+07 0.368379 0 
1078 3.20601e+18 2.25402e-22 8.77049e-08 4.17666e+07 0.368305 0 
1079 3.20804e+18 2.2502e-22 8.75357e-08 4.17841e+07 0.36823 0 
1080 3.21008e+18 2.2464e-22 8.73669e-08 4.18016e+07 0.368156 0 
1081 3.21212e+18 2.2426e-22 8.71986e-08 4.1819e+07 0.368081 0 
1082 3.21416e+18 2.23881e-22 8.70307e-08 4.18364e+07 0.368007 0 
1083 3.21619e+18 2.23503e-22 8.68632e-08 4.18538e+07 0.367933 0 
1084 3.21823e+18 2.23126e-22 8.66961e-08 4.18711e+07 0.367858 0 
1085 3.22027e+18 2.22749e-22 8.65295e-08 4.18884e+07 0.367784 0 
1086 3.22231e+18 2.22374e-22 8.63633e-08 4.19057e+07 0.36771 0 
1087 3.22434e+18 2.22e-22 8.61976e-08 4.1923e+07 0.367636 0 
1088 3.22638e+18 2.21627e-22 8.60322e-08 4.19402e+07 0.367561 0 
1089 3.22842e+18 2.21254e-22 8.58673e-08 4.19575e+07 0.367487 0 
1090 3.23046e+18 2.20883e-22 8.57028e-08 4.19747e+07 0.367413 0 
1091 3.23249e+18 2.20513e-22 8.55388e-08 4.19918e+07 0.367339 0 
1092 3.23453e+18 2.20143e-22 8.53751e-08 4.2009e+07 0.367265 0 
1093 3.23657e+18 2.19775e-22 8.5212e-08 4.20261e+07 0.367191 0 
1094 3.23861e+18 2.19407e-22 8.50492e-08 4.20432e+07 0.367116 0 
1095 3.24064e+18 2.1904e-22 8.48869e-08 4.20603e+07 0.367042 0 
1096 3.24268e+18 2.18675e-22 8.4725e-08 4.20774e+07 0.366968 0 
1097 3.24472e+18 2.1831e-22 8.45636e-08 4.20944e+07 0.366894 0 
1098 3.24676e+18 2.17946e-22 8.44026e-08 4.21114e+07 0.36682 0 
1099 3.24879e+18 2.17583e-22 8.4242e-08 4.21284e+07 0.366746 0 
1100 3.25083e+18 2.17221e-22 8.40819e-08 4.21454e+07 0.366672 0 
1101 3.25287e+18 2.1686e-22 8.39222e-08 4.21624e+07 0.366598 0 
1102 3.25491e+18 2.16501e-22 8.3763e-08 4.21793e+07 0.366524 0 
1103 3.25694e+18 2.16142e-22 8.36042e-08 4.21963e+07 0.36645 0 
1104 3.25898e+18 2.15784e-22 8.34459e-08 4.22132e+07 0.366376 0 
1105 3.26102e+18 2.15427e-22 8.3288e-08 4.22301e+07 0.366302 0 
1106 3.26306e+18 2.15071e-22 8.31306e-08 4.2247e+07 0.366227 0 
1107 3.26509e+18 2.14716e-22 8.29736e-08 4.22639e+07 0.366153 0 
1108 3.26713e+18 2.14361e-22 8.28171e-08 4.22807e+07 0.366079 0 
1109 3.26917e+18 2.14008e-22 8.2661e-08 4.22976e+07 0.366005 0 
1110 3.27121e+18 2.13656e-22 8.25053e-08 4.23144e+07 0.365931 0 
1111 3.27324e+18 2.13305e-22 8.235e-08 4.23312e+07 0.365857 0 
1112 3.27528e+18 2.12954e-22 8.21952e-08 4.2348e+07 0.365783 0 
1113 3.27732e+18 2.12605e-22 8.20408e-08 4.23647e+07 0.365708 0 
1114 3.27936e+18 2.12256e-22 8.18868e-08 4.23815e+07 0.365634 0 
1115 3.28139e+18 2.11909e-22 8.17332e-08 4.23982e+07 0.36556 0 
1116 3.28343e+18 2.11562e-22 8.15799e-08 4.24149e+07 0.365485 0 
1117 3.28547e+18 2.11216e-22 8.14271e-08 4.24316e+07 0.365411 0 
1118 3.28751e+18 2.10871e-22 8.12746e-08 4.24482e+07 0.365337 0 
1119 3.28954e+18 2.10527e-22 8.11225e-08 4.24648e+07 0.365262 0 
1120 3.29158e+18 2.10184e-22 8.09708e-08 4.24814e+07 0.365188 0 
1121 3.29362e+18 2.09841e-22 8.08194e-08 4.2498e+07 0.365113 0 
1122 3.29566e+18 2.095e-22 8.06684e-08 4.25145e+07 0.365038 0 
1123 3.29769e+18 2.09159e-22 8.05178e-08 4.25311e+07 0.364964 0 
1124 3.29973e+18 2.08819e-22 8.03674e-08 4.25475e+07 0.364889 0 
1125 3.30177e+18 2.0848e-22 8.02174e-08 4.2564e+07 0.364814 0 
1126 3.30381e+18 2.08141e-22 8.00678e-08 4.25804e+07 0.364739 0 
1127 3.30584e+18 2.07804e-22 7.99185e-08 4.25968e+07 0.364664 0 
1128 3.30788e+18 2.07467e-22 7.97695e-08 4.26132e+07 0.364589 0 
1129 3.30992e+18 2.07131e-22 7.96209e-08 4.26295e+07 0.364514 0 
1130 3.31196e+18 2.06796e-22 7.94726e-08 4.26458e+07 0.364439 0 
1131 3.31399e+18 2.06462e-22 7.93247e-08 4.26621e+07 0.364364 0 
1132 3.31603e+18 2.06128e-22 7.91771e-08 4.26784e+07 0.364289 0 
1133 3.31807e+18 2.05796e-22 7.90299e-08 4.26946e+07 0.364214 0 
1134 3.32011e+18 2.05464e-22 7.88831e-08 4.27108e+07 0.364138 0 
1135 3.32214e+18 2.05133e-22 7.87366e-08 4.2727e+07 0.364063 0 
1136 3.32418e+18 2.04803e-22 7.85904e-08 4.27432e+07 0.363987 0 
1137 3.32622e+18 2.04473e-22 7.84447e-08 4.27593e+07 0.363912 0 
1138 3.32826e+18 2.04145e-22 7.82993e-08 4.27754e+07 0.363836 0 
1139 3.33029e+18 2.03817e-22 7.81543e-08 4.27915e+07 0.36376 0 
1140 3.33233e+18 2.03491e-22 7.80097e-08 4.28076e+07 0.363684 0 
1141 3.33437e+18 2.03165e-22 7.78654e-08 4.28237e+07 0.363609 0 
1142 3.33641e+18 2.0284e-22 7.77215e-08 4.28397e+07 0.363533 0 
1143 3.33844e+18 2.02516e-22 7.7578e-08 4.28558e+07 0.363457 0 
1144 3.34048e+18 2.02192e-22 7.74349e-08 4.28718e+07 0.363381 0 
1145 3.34252e+18 2.0187e-22 7.72922e-08 4.28878e+07 0.363305 0 
1146 3.34456e+18 2.01548e-22 7.71498e-08 4.29038e+07 0.363229 0 
1147 3.34659e+18 2.01227e-22 7.70078e-08 4.29197e+07 0.363153 0 
1148 3.34863e+18 2.00907e-22 7.68662e-08 4.29357e+07 0.363076 0 
1149 3.35067e+18 2.00588e-22 7.67249e-08 4.29516e+07 0.363 0 
1150 3.35271e+18 2.0027e-22 7.6584e-08 4.29675e+07 0.362924 0 
1151 3.35474e+18 1.99952e-22 7.64435e-08 4.29834e+07 0.362848 0 
1152 3.35678e+18 1.99635e-22 7.63033e-08 4.29993e+07 0.362772 0 
1153 3.35882e+18 1.99319e-22 7.61635e-08 4.30151e+07 0.362695 0 
1154 3.36086e+18 1.99004e-22 7.60241e-08 4.3031e+07 0.362619 0 
1155 3.36289e+18 1.9869e-22 7.5885e-08 4.30468e+07 0.362543 0 
1156 3.36493e+18 1.98376e-22 7.57462e-08 4.30626e+07 0.362466 0 
1157 3.36697e+18 1.98063e-22 7.56079e-08 4.30784e+07 0.36239 0 
1158 3.36901e+18 1.97751e-22 7.54698e-08 4.30941e+07 0.362314 0 
1159 3.37104e+18 1.9744e-22 7.53322e-08 4.31099e+07 0.362237 0 
1160 3.37308e+18 1.97129e-22 7.51948e-08 4.31256e+07 0.362161 0 
1161 3.37512e+18 1.9682e-22 7.50579e-08 4.31413e+07 0.362085 0 
1162 3.37716e+18 1.96511e-22 7.49212e-08 4.3157e+07 0.362009 0 
1163 3.37919e+18 1.96202e-22 7.4785e-08 4.31726e+07 0.361932 0 
1164 3.38123e+18 1.95895e-22 7.4649e-08 4.31883e+07 0.361856 0 
1165 3.38327e+18 1.95588e-22 7.45135e-08 4.32039e+07 0.36178 0 
1166 3.38531e+18 1.95282e-22 7.43783e-08 4.32195e+07 0.361704 0 
1167 3.38734e+18 1.94977e-22 7.42434e-08 4.32351e+07 0.361628 0 
1168 3.38938e+18 1.94672e-22 7.41089e-08 4.32507e+07 0.361552 0 
1169 3.39142e+18 1.94368e-22 7.39747e-08 4.32663e+07 0.361476 0 
1170 3.39346e+18 1.94065e-22 7.38408e-08 4.32818e+07 0.3614 0 
1171 3.39549e+18 1.93763e-22 7.37073e-08 4.32974e+07 0.361324 0 
1172 3.39753e+18 1.93461e-22 7.35742e-08 4.33129e+07 0.361248 0 
1173 3.39957e+18 1.9316e-22 7.34413e-08 4.33284e+07 0.361172 0 
1174 3.40161e+18 1.9286e-22 7.33089e-08 4.33438e+07 0.361096 0 
1175 3.40364e+18 1.92561e-22 7.31767e-08 4.33593e+07 0.361021 0 
1176 3.40568e+18 1.92262e-22 7.30449e-08 4.33748e+07 0.360945 0 
1177 3.40772e+18 1.91964e-22 7.29133e-08 4.33902e+07 0.36087 0 
1178 3.40976e+18 1.91666e-22 7.27822e-08 4.34056e+07 0.360794 0 
1179 3.41179e+18 1.91369e-22 7.26513e-08 4.3421e+07 0.360719 0 
1180 3.41383e+18 1.91073e-22 7.25207e-08 4.34363e+07 0.360643 0 
1181 3.41587e+18 1.90778e-22 7.23905e-08 4.34517e+07 0.360568 0 
1182 3.41791e+18 1.90483e-22 7.22605e-08 4.3467e+07 0.360493 0 
1183 3.41994e+18 1.90189e-22 7.21309e-08 4.34823e+07 0.360418 0 
1184 3.42198e+18 1.89896e-22 7.20016e-08 4.34976e+07 0.360343 0 
1185 3.42402e+18 1.89603e-22 7.18726e-08 4.35129e+07 0.360268 0 
