# Athena++ data at time=5.600000e+11  cycle=46638599  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
208 1.43338e+18 155.144 238157 6.5006e-18 0 0 1.91128e-05 
209 1.43542e+18 154.994 237915 6.48542e-18 0 0 1.90586e-05 
210 1.43746e+18 154.844 237673 6.47016e-18 0 0 1.90046e-05 
211 1.43949e+18 154.694 237432 6.45488e-18 0 0 1.89508e-05 
212 1.44153e+18 154.544 237192 6.43966e-18 0 0 1.88973e-05 
213 1.44357e+18 154.395 236952 6.42458e-18 0 0 1.8844e-05 
214 1.44561e+18 154.246 236713 6.40971e-18 0 0 1.87909e-05 
215 1.44764e+18 154.097 236475 6.39506e-18 0 0 1.8738e-05 
216 1.44968e+18 153.949 236238 6.38065e-18 0 0 1.86854e-05 
217 1.45172e+18 153.801 236001 6.36642e-18 0 0 1.8633e-05 
218 1.45376e+18 153.653 235765 6.35231e-18 0 0 1.85808e-05 
219 1.45579e+18 153.505 235530 6.33824e-18 0 0 1.85288e-05 
220 1.45783e+18 153.358 235295 6.3241e-18 0 0 1.84771e-05 
221 1.45987e+18 153.21 235061 6.30983e-18 0 0 1.84255e-05 
222 1.46191e+18 153.063 234828 6.29539e-18 0 0 1.83742e-05 
223 1.46394e+18 152.916 234595 6.28079e-18 0 0 1.83231e-05 
224 1.46598e+18 152.769 234363 6.26607e-18 0 0 1.82722e-05 
225 1.46802e+18 152.623 234131 6.25134e-18 0 0 1.82215e-05 
226 1.47006e+18 152.476 233900 6.23668e-18 0 0 1.8171e-05 
227 1.47209e+18 152.33 233669 6.22221e-18 0 0 1.81208e-05 
228 1.47413e+18 152.184 233439 6.20797e-18 0 0 1.80707e-05 
229 1.47617e+18 152.038 233210 6.19398e-18 0 0 1.80209e-05 
230 1.47821e+18 151.893 232982 6.18022e-18 0 0 1.79712e-05 
231 1.48024e+18 151.748 232754 6.16663e-18 0 0 1.79218e-05 
232 1.48228e+18 151.603 232527 6.15312e-18 0 0 1.78725e-05 
233 1.48432e+18 151.458 232301 6.13962e-18 0 0 1.78235e-05 
234 1.48636e+18 151.314 232075 6.12607e-18 0 0 1.77747e-05 
235 1.48839e+18 151.17 231850 6.11243e-18 0 0 1.7726e-05 
236 1.49043e+18 151.026 231626 6.0987e-18 0 0 1.76776e-05 
237 1.49247e+18 150.882 231402 6.08489e-18 0 0 1.76294e-05 
238 1.49451e+18 150.738 231178 6.07111e-18 0 0 1.75813e-05 
239 1.49654e+18 150.594 230956 6.05745e-18 0 0 1.75335e-05 
240 1.49858e+18 150.451 230733 6.04379e-18 0 0 1.74858e-05 
241 1.50062e+18 150.308 230512 6.02986e-18 0 0 1.74384e-05 
242 1.50266e+18 150.165 230291 6.01628e-18 0 0 1.73911e-05 
243 1.50469e+18 150.022 230070 6.00461e-18 0 0 1.73441e-05 
244 1.50673e+18 149.88 229851 5.99255e-18 0 0 1.72972e-05 
245 1.50877e+18 149.738 229632 5.97216e-18 0 0 1.72505e-05 
246 1.51081e+18 149.596 229413 5.95038e-18 0 0 1.7204e-05 
247 1.51284e+18 149.454 229195 5.96515e-18 0 0 1.71577e-05 
248 1.51488e+18 149.312 228977 6.00072e-18 0 0 1.71116e-05 
249 1.51692e+18 149.171 228762 5.88186e-18 0 0 1.70656e-05 
250 1.51896e+18 149.028 228546 5.59895e-18 0 0 1.70199e-05 
251 1.52099e+18 148.884 228321 5.93029e-18 0 0 1.69743e-05 
252 1.52303e+18 148.755 228108 7.3308e-18 0 0 1.69289e-05 
253 1.52507e+18 148.623 227919 6.25795e-18 0 0 1.68837e-05 
254 1.52711e+18 148.438 227691 1.67255e-18 0 0 1.68387e-05 
255 1.52914e+18 148.233 227775 -3.18879e-17 0 0 1.67939e-05 
256 1.53118e+18 147.808 227418 7.7515e-18 0 0 1.67492e-05 
257 1.53322e+18 147.701 227249 4.18336e-18 0 0 1.67047e-05 
258 1.53526e+18 147.603 227047 5.0724e-18 0 0 1.66604e-05 
259 1.53729e+18 147.492 226822 5.62712e-18 0 0 1.66163e-05 
260 1.53933e+18 147.375 226592 5.69394e-18 0 0 1.65723e-05 
261 1.54137e+18 147.257 226363 5.65341e-18 0 0 1.65285e-05 
262 1.54341e+18 147.14 226136 5.62623e-18 0 0 1.64849e-05 
263 1.54544e+18 147.023 225909 5.61096e-18 0 0 1.64415e-05 
264 1.54748e+18 146.906 225683 5.59776e-18 0 0 1.63982e-05 
265 1.54952e+18 146.789 225458 5.58443e-18 0 0 1.63551e-05 
266 1.55156e+18 146.673 225233 5.57116e-18 0 0 1.63122e-05 
267 1.55359e+18 146.556 225009 5.55814e-18 0 0 1.62694e-05 
268 1.55563e+18 146.44 224786 5.54537e-18 0 0 1.62268e-05 
269 1.55767e+18 146.324 224564 5.53278e-18 0 0 1.61844e-05 
270 1.55971e+18 146.207 224343 5.52031e-18 0 0 1.61422e-05 
271 1.56174e+18 146.091 224122 5.50792e-18 0 0 1.61001e-05 
272 1.56378e+18 145.975 223902 5.49555e-18 0 0 1.60581e-05 
273 1.56582e+18 145.859 223682 5.48317e-18 0 0 1.60164e-05 
274 1.56786e+18 145.744 223464 5.47076e-18 0 0 1.59748e-05 
275 1.56989e+18 145.628 223246 5.4583e-18 0 0 1.59333e-05 
276 1.57193e+18 145.512 223028 5.4458e-18 0 0 1.58921e-05 
277 1.57397e+18 145.397 222812 5.43325e-18 0 0 1.58509e-05 
278 1.57601e+18 145.281 222596 5.42067e-18 0 0 1.581e-05 
279 1.57804e+18 145.166 222381 5.40807e-18 0 0 1.57692e-05 
280 1.58008e+18 145.051 222166 5.39547e-18 0 0 1.57285e-05 
281 1.58212e+18 144.935 221952 5.38286e-18 0 0 1.56881e-05 
282 1.58416e+18 144.82 221739 5.37028e-18 0 0 1.56477e-05 
283 1.58619e+18 144.705 221526 5.35771e-18 0 0 1.56076e-05 
284 1.58823e+18 144.59 221314 5.34517e-18 0 0 1.55675e-05 
285 1.59027e+18 144.476 221103 5.33265e-18 0 0 1.55277e-05 
286 1.59231e+18 144.361 220892 5.32016e-18 0 0 1.5488e-05 
287 1.59434e+18 144.246 220682 5.30769e-18 0 0 1.54484e-05 
288 1.59638e+18 144.132 220473 5.29525e-18 0 0 1.5409e-05 
289 1.59842e+18 144.017 220265 5.28284e-18 0 0 1.53697e-05 
290 1.60046e+18 143.903 220057 5.27045e-18 0 0 1.53306e-05 
291 1.60249e+18 143.789 219849 5.25809e-18 0 0 1.52917e-05 
292 1.60453e+18 143.674 219643 5.24575e-18 0 0 1.52528e-05 
293 1.60657e+18 143.56 219437 5.23343e-18 0 0 1.52142e-05 
294 1.60861e+18 143.446 219231 5.22115e-18 0 0 1.51757e-05 
295 1.61064e+18 143.332 219026 5.20888e-18 0 0 1.51373e-05 
296 1.61268e+18 143.219 218822 5.19664e-18 0 0 1.50991e-05 
297 1.61472e+18 143.105 218619 5.18443e-18 0 0 1.5061e-05 
298 1.61676e+18 142.991 218416 5.17224e-18 0 0 1.50231e-05 
299 1.61879e+18 142.878 218214 5.16008e-18 0 0 1.49853e-05 
300 1.62083e+18 142.764 218013 5.14795e-18 0 0 1.49476e-05 
301 1.62287e+18 142.651 217812 5.13583e-18 0 0 1.49101e-05 
302 1.62491e+18 142.538 217611 5.12375e-18 0 0 1.48727e-05 
303 1.62694e+18 142.425 217412 5.11168e-18 0 0 1.48355e-05 
304 1.62898e+18 142.312 217213 5.09965e-18 0 0 1.47984e-05 
305 1.63102e+18 142.199 217014 5.08764e-18 0 0 1.47615e-05 
306 1.63306e+18 142.086 216817 5.07565e-18 0 0 1.47247e-05 
307 1.63509e+18 141.973 216619 5.06369e-18 0 0 1.4688e-05 
308 1.63713e+18 141.861 216423 5.05175e-18 0 0 1.46514e-05 
309 1.63917e+18 141.748 216227 5.03984e-18 0 0 1.4615e-05 
310 1.64121e+18 141.636 216032 5.02796e-18 0 0 1.45788e-05 
311 1.64324e+18 141.523 215837 5.0161e-18 0 0 1.45426e-05 
312 1.64528e+18 141.411 215643 5.00428e-18 0 0 1.45066e-05 
313 1.64732e+18 141.299 215449 4.99247e-18 0 0 1.44708e-05 
314 1.64936e+18 141.187 215257 4.98069e-18 0 0 1.44351e-05 
315 1.65139e+18 141.075 215064 4.96893e-18 0 0 1.43995e-05 
316 1.65343e+18 140.964 214873 4.95723e-18 0 0 1.4364e-05 
317 1.65547e+18 140.852 214682 4.9456e-18 0 0 1.43287e-05 
318 1.65751e+18 140.74 214491 4.93378e-18 0 0 1.42934e-05 
319 1.65954e+18 140.629 214301 4.92175e-18 0 0 1.42584e-05 
320 1.66158e+18 140.517 214112 4.91086e-18 0 0 1.42234e-05 
321 1.66362e+18 140.406 213923 4.90094e-18 0 0 1.41886e-05 
322 1.66566e+18 140.295 213735 4.88739e-18 0 0 1.41539e-05 
323 1.66769e+18 140.184 213547 4.89102e-18 0 0 1.41194e-05 
324 1.66973e+18 140.072 213363 4.78776e-18 0 0 1.40849e-05 
325 1.67177e+18 139.956 213182 4.89197e-18 0 0 1.40506e-05 
326 1.67381e+18 139.839 213001 4.8706e-18 0 0 1.40164e-05 
327 1.67584e+18 139.722 212821 4.8444e-18 0 0 1.39824e-05 
328 1.67788e+18 139.606 212641 4.83034e-18 0 0 1.39484e-05 
329 1.67992e+18 139.489 212463 4.81989e-18 0 0 1.39146e-05 
330 1.68196e+18 139.373 212285 4.80936e-18 0 0 1.38809e-05 
331 1.68399e+18 139.257 212107 4.79853e-18 0 0 1.38473e-05 
332 1.68603e+18 139.141 211930 4.78763e-18 0 0 1.38139e-05 
333 1.68807e+18 139.025 211754 4.77678e-18 0 0 1.37806e-05 
334 1.69011e+18 138.909 211578 4.76597e-18 0 0 1.37474e-05 
335 1.69214e+18 138.794 211402 4.7552e-18 0 0 1.37143e-05 
336 1.69418e+18 138.678 211228 4.74446e-18 0 0 1.36813e-05 
337 1.69622e+18 138.563 211053 4.73374e-18 0 0 1.36485e-05 
338 1.69826e+18 138.447 210880 4.72306e-18 0 0 1.36157e-05 
339 1.70029e+18 138.332 210707 4.71242e-18 0 0 1.35831e-05 
340 1.70233e+18 138.217 210534 4.7018e-18 0 0 1.35506e-05 
341 1.70437e+18 138.102 210362 4.69122e-18 0 0 1.35182e-05 
342 1.70641e+18 137.987 210190 4.68067e-18 0 0 1.3486e-05 
343 1.70844e+18 137.872 210019 4.67015e-18 0 0 1.34538e-05 
344 1.71048e+18 137.757 209849 4.65966e-18 0 0 1.34218e-05 
345 1.71252e+18 137.642 209679 4.64921e-18 0 0 1.33899e-05 
346 1.71456e+18 137.528 209509 4.63878e-18 0 0 1.33581e-05 
347 1.71659e+18 137.413 209340 4.62839e-18 0 0 1.33264e-05 
348 1.71863e+18 137.299 209172 4.61803e-18 0 0 1.32948e-05 
349 1.72067e+18 137.184 209004 4.6077e-18 0 0 1.32633e-05 
350 1.72271e+18 137.07 208837 4.59741e-18 0 0 1.3232e-05 
351 1.72474e+18 136.956 208670 4.58714e-18 0 0 1.32007e-05 
352 1.72678e+18 136.842 208504 4.57691e-18 0 0 1.31696e-05 
353 1.72882e+18 136.728 208338 4.56671e-18 0 0 1.31386e-05 
354 1.73086e+18 136.614 208173 4.55654e-18 0 0 1.31077e-05 
355 1.73289e+18 136.501 208008 4.54641e-18 0 0 1.30769e-05 
356 1.73493e+18 136.387 207844 4.5363e-18 0 0 1.30462e-05 
357 1.73697e+18 136.273 207680 4.52623e-18 0 0 1.30156e-05 
358 1.73901e+18 136.16 207517 4.51619e-18 0 0 1.29851e-05 
