# Athena++ data at time=3.600000e+12  cycle=299841159  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
932 2.90853e+18 2.9279e-22 1.17839e-07 3.90066e+07 0.385904 0 
933 2.91057e+18 2.92219e-22 1.17585e-07 3.90283e+07 0.385824 0 
934 2.91261e+18 2.9165e-22 1.17331e-07 3.905e+07 0.385745 0 
935 2.91464e+18 2.91082e-22 1.17077e-07 3.90717e+07 0.385665 0 
936 2.91668e+18 2.90517e-22 1.16825e-07 3.90934e+07 0.385586 0 
937 2.91872e+18 2.89953e-22 1.16573e-07 3.9115e+07 0.385506 0 
938 2.92076e+18 2.8939e-22 1.16322e-07 3.91366e+07 0.385426 0 
939 2.92279e+18 2.8883e-22 1.16072e-07 3.91582e+07 0.385346 0 
940 2.92483e+18 2.88271e-22 1.15823e-07 3.91797e+07 0.385266 0 
941 2.92687e+18 2.87714e-22 1.15574e-07 3.92011e+07 0.385186 0 
942 2.92891e+18 2.87159e-22 1.15326e-07 3.92226e+07 0.385106 0 
943 2.93094e+18 2.86605e-22 1.15079e-07 3.9244e+07 0.385026 0 
944 2.93298e+18 2.86053e-22 1.14833e-07 3.92654e+07 0.384946 0 
945 2.93502e+18 2.85503e-22 1.14587e-07 3.92867e+07 0.384866 0 
946 2.93706e+18 2.84954e-22 1.14342e-07 3.9308e+07 0.384785 0 
947 2.93909e+18 2.84407e-22 1.14098e-07 3.93292e+07 0.384705 0 
948 2.94113e+18 2.83862e-22 1.13855e-07 3.93505e+07 0.384625 0 
949 2.94317e+18 2.83319e-22 1.13612e-07 3.93717e+07 0.384545 0 
950 2.94521e+18 2.82777e-22 1.1337e-07 3.93928e+07 0.384464 0 
951 2.94724e+18 2.82236e-22 1.13129e-07 3.94139e+07 0.384384 0 
952 2.94928e+18 2.81697e-22 1.12889e-07 3.9435e+07 0.384304 0 
953 2.95132e+18 2.8116e-22 1.12649e-07 3.94561e+07 0.384224 0 
954 2.95336e+18 2.80624e-22 1.1241e-07 3.94771e+07 0.384143 0 
955 2.95539e+18 2.8009e-22 1.12171e-07 3.94981e+07 0.384063 0 
956 2.95743e+18 2.79558e-22 1.11934e-07 3.95191e+07 0.383983 0 
957 2.95947e+18 2.79027e-22 1.11697e-07 3.954e+07 0.383903 0 
958 2.96151e+18 2.78497e-22 1.11461e-07 3.95609e+07 0.383823 0 
959 2.96354e+18 2.77969e-22 1.11225e-07 3.95817e+07 0.383743 0 
960 2.96558e+18 2.77442e-22 1.1099e-07 3.96025e+07 0.383663 0 
961 2.96762e+18 2.76917e-22 1.10756e-07 3.96233e+07 0.383584 0 
962 2.96966e+18 2.76394e-22 1.10523e-07 3.96441e+07 0.383504 0 
963 2.97169e+18 2.75872e-22 1.1029e-07 3.96648e+07 0.383425 0 
964 2.97373e+18 2.75351e-22 1.10058e-07 3.96855e+07 0.383345 0 
965 2.97577e+18 2.74832e-22 1.09827e-07 3.97061e+07 0.383266 0 
966 2.97781e+18 2.74314e-22 1.09596e-07 3.97268e+07 0.383187 0 
967 2.97984e+18 2.73798e-22 1.09366e-07 3.97474e+07 0.383108 0 
968 2.98188e+18 2.73283e-22 1.09137e-07 3.97679e+07 0.383029 0 
969 2.98392e+18 2.72769e-22 1.08908e-07 3.97885e+07 0.38295 0 
970 2.98596e+18 2.72257e-22 1.0868e-07 3.9809e+07 0.382872 0 
971 2.98799e+18 2.71746e-22 1.08453e-07 3.98294e+07 0.382793 0 
972 2.99003e+18 2.71237e-22 1.08226e-07 3.98499e+07 0.382715 0 
973 2.99207e+18 2.70729e-22 1.08e-07 3.98703e+07 0.382637 0 
974 2.99411e+18 2.70222e-22 1.07774e-07 3.98906e+07 0.382559 0 
975 2.99614e+18 2.69717e-22 1.0755e-07 3.9911e+07 0.382481 0 
976 2.99818e+18 2.69213e-22 1.07326e-07 3.99313e+07 0.382404 0 
977 3.00022e+18 2.6871e-22 1.07102e-07 3.99516e+07 0.382326 0 
978 3.00226e+18 2.68209e-22 1.0688e-07 3.99718e+07 0.382249 0 
979 3.00429e+18 2.67709e-22 1.06658e-07 3.9992e+07 0.382172 0 
980 3.00633e+18 2.67211e-22 1.06436e-07 4.00122e+07 0.382095 0 
981 3.00837e+18 2.66714e-22 1.06215e-07 4.00323e+07 0.382018 0 
982 3.01041e+18 2.66218e-22 1.05995e-07 4.00524e+07 0.381941 0 
983 3.01244e+18 2.65723e-22 1.05776e-07 4.00725e+07 0.381865 0 
984 3.01448e+18 2.6523e-22 1.05557e-07 4.00926e+07 0.381788 0 
985 3.01652e+18 2.64738e-22 1.05339e-07 4.01126e+07 0.381712 0 
986 3.01856e+18 2.64248e-22 1.05121e-07 4.01326e+07 0.381636 0 
987 3.02059e+18 2.63759e-22 1.04904e-07 4.01526e+07 0.38156 0 
988 3.02263e+18 2.63271e-22 1.04688e-07 4.01726e+07 0.381484 0 
989 3.02467e+18 2.62784e-22 1.04472e-07 4.01925e+07 0.381409 0 
990 3.02671e+18 2.62299e-22 1.04257e-07 4.02123e+07 0.381333 0 
991 3.02874e+18 2.61815e-22 1.04042e-07 4.02322e+07 0.381258 0 
992 3.03078e+18 2.61332e-22 1.03828e-07 4.0252e+07 0.381183 0 
993 3.03282e+18 2.6085e-22 1.03615e-07 4.02718e+07 0.381108 0 
994 3.03486e+18 2.6037e-22 1.03402e-07 4.02916e+07 0.381033 0 
995 3.03689e+18 2.59891e-22 1.0319e-07 4.03113e+07 0.380958 0 
996 3.03893e+18 2.59414e-22 1.02978e-07 4.0331e+07 0.380883 0 
997 3.04097e+18 2.58938e-22 1.02768e-07 4.03507e+07 0.380809 0 
998 3.04301e+18 2.58463e-22 1.02557e-07 4.03703e+07 0.380734 0 
999 3.04504e+18 2.57989e-22 1.02348e-07 4.03899e+07 0.38066 0 
1000 3.04708e+18 2.57517e-22 1.02139e-07 4.04095e+07 0.380586 0 
1001 3.04912e+18 2.57045e-22 1.0193e-07 4.0429e+07 0.380511 0 
1002 3.05116e+18 2.56576e-22 1.01722e-07 4.04485e+07 0.380437 0 
1003 3.05319e+18 2.56107e-22 1.01515e-07 4.0468e+07 0.380363 0 
1004 3.05523e+18 2.5564e-22 1.01308e-07 4.04875e+07 0.380289 0 
1005 3.05727e+18 2.55174e-22 1.01102e-07 4.05069e+07 0.380215 0 
1006 3.05931e+18 2.5471e-22 1.00897e-07 4.05263e+07 0.380141 0 
1007 3.06134e+18 2.54246e-22 1.00692e-07 4.05457e+07 0.380067 0 
1008 3.06338e+18 2.53784e-22 1.00487e-07 4.0565e+07 0.379993 0 
1009 3.06542e+18 2.53324e-22 1.00284e-07 4.05844e+07 0.379919 0 
1010 3.06746e+18 2.52864e-22 1.0008e-07 4.06036e+07 0.379845 0 
1011 3.06949e+18 2.52406e-22 9.98779e-08 4.06229e+07 0.379771 0 
1012 3.07153e+18 2.51949e-22 9.96758e-08 4.06421e+07 0.379697 0 
1013 3.07357e+18 2.51494e-22 9.94743e-08 4.06613e+07 0.379623 0 
1014 3.07561e+18 2.5104e-22 9.92734e-08 4.06805e+07 0.379549 0 
1015 3.07764e+18 2.50587e-22 9.9073e-08 4.06996e+07 0.379475 0 
1016 3.07968e+18 2.50135e-22 9.88732e-08 4.07188e+07 0.379401 0 
1017 3.08172e+18 2.49685e-22 9.8674e-08 4.07378e+07 0.379326 0 
1018 3.08376e+18 2.49236e-22 9.84753e-08 4.07569e+07 0.379252 0 
1019 3.08579e+18 2.48789e-22 9.82772e-08 4.07759e+07 0.379178 0 
1020 3.08783e+18 2.48342e-22 9.80796e-08 4.07949e+07 0.379103 0 
1021 3.08987e+18 2.47897e-22 9.78826e-08 4.08139e+07 0.379028 0 
1022 3.09191e+18 2.47453e-22 9.76862e-08 4.08328e+07 0.378954 0 
1023 3.09394e+18 2.47011e-22 9.74902e-08 4.08518e+07 0.378879 0 
1024 3.09598e+18 2.4657e-22 9.72949e-08 4.08707e+07 0.378804 0 
1025 3.09802e+18 2.4613e-22 9.71e-08 4.08895e+07 0.378728 0 
1026 3.10006e+18 2.45691e-22 9.69057e-08 4.09083e+07 0.378653 0 
1027 3.10209e+18 2.45254e-22 9.6712e-08 4.09272e+07 0.378578 0 
1028 3.10413e+18 2.44818e-22 9.65188e-08 4.09459e+07 0.378502 0 
1029 3.10617e+18 2.44383e-22 9.63261e-08 4.09647e+07 0.378426 0 
1030 3.10821e+18 2.4395e-22 9.6134e-08 4.09834e+07 0.37835 0 
1031 3.11024e+18 2.43517e-22 9.59423e-08 4.10021e+07 0.378274 0 
1032 3.11228e+18 2.43086e-22 9.57512e-08 4.10208e+07 0.378198 0 
1033 3.11432e+18 2.42657e-22 9.55607e-08 4.10394e+07 0.378121 0 
1034 3.11636e+18 2.42228e-22 9.53706e-08 4.1058e+07 0.378044 0 
1035 3.11839e+18 2.41801e-22 9.51811e-08 4.10766e+07 0.377967 0 
1036 3.12043e+18 2.41376e-22 9.49921e-08 4.10952e+07 0.37789 0 
1037 3.12247e+18 2.40951e-22 9.48037e-08 4.11137e+07 0.377813 0 
1038 3.12451e+18 2.40528e-22 9.46157e-08 4.11322e+07 0.377735 0 
1039 3.12654e+18 2.40106e-22 9.44283e-08 4.11507e+07 0.377657 0 
1040 3.12858e+18 2.39685e-22 9.42413e-08 4.11692e+07 0.377579 0 
1041 3.13062e+18 2.39266e-22 9.40549e-08 4.11876e+07 0.377501 0 
1042 3.13266e+18 2.38847e-22 9.3869e-08 4.1206e+07 0.377422 0 
1043 3.13469e+18 2.3843e-22 9.36836e-08 4.12244e+07 0.377344 0 
1044 3.13673e+18 2.38015e-22 9.34987e-08 4.12427e+07 0.377265 0 
1045 3.13877e+18 2.376e-22 9.33143e-08 4.12611e+07 0.377185 0 
1046 3.14081e+18 2.37187e-22 9.31305e-08 4.12794e+07 0.377106 0 
1047 3.14284e+18 2.36775e-22 9.29471e-08 4.12976e+07 0.377026 0 
1048 3.14488e+18 2.36364e-22 9.27642e-08 4.13159e+07 0.376946 0 
1049 3.14692e+18 2.35955e-22 9.25818e-08 4.13341e+07 0.376866 0 
1050 3.14896e+18 2.35546e-22 9.23999e-08 4.13523e+07 0.376785 0 
1051 3.15099e+18 2.35139e-22 9.22185e-08 4.13705e+07 0.376705 0 
1052 3.15303e+18 2.34733e-22 9.20375e-08 4.13886e+07 0.376624 0 
1053 3.15507e+18 2.34329e-22 9.18571e-08 4.14068e+07 0.376543 0 
1054 3.15711e+18 2.33925e-22 9.16772e-08 4.14249e+07 0.376461 0 
1055 3.15914e+18 2.33523e-22 9.14977e-08 4.14429e+07 0.37638 0 
1056 3.16118e+18 2.33122e-22 9.13187e-08 4.1461e+07 0.376298 0 
1057 3.16322e+18 2.32722e-22 9.11403e-08 4.1479e+07 0.376216 0 
1058 3.16526e+18 2.32323e-22 9.09622e-08 4.1497e+07 0.376134 0 
1059 3.16729e+18 2.31925e-22 9.07847e-08 4.1515e+07 0.376051 0 
1060 3.16933e+18 2.31529e-22 9.06076e-08 4.15329e+07 0.375969 0 
1061 3.17137e+18 2.31133e-22 9.04311e-08 4.15508e+07 0.375886 0 
1062 3.17341e+18 2.30739e-22 9.02549e-08 4.15687e+07 0.375803 0 
1063 3.17544e+18 2.30346e-22 9.00793e-08 4.15866e+07 0.37572 0 
1064 3.17748e+18 2.29954e-22 8.99041e-08 4.16045e+07 0.375637 0 
1065 3.17952e+18 2.29563e-22 8.97294e-08 4.16223e+07 0.375553 0 
1066 3.18156e+18 2.29173e-22 8.95552e-08 4.16401e+07 0.37547 0 
1067 3.18359e+18 2.28784e-22 8.93814e-08 4.16578e+07 0.375386 0 
1068 3.18563e+18 2.28396e-22 8.92081e-08 4.16756e+07 0.375303 0 
1069 3.18767e+18 2.2801e-22 8.90353e-08 4.16933e+07 0.375219 0 
1070 3.18971e+18 2.27624e-22 8.88629e-08 4.1711e+07 0.375135 0 
1071 3.19174e+18 2.27239e-22 8.86909e-08 4.17287e+07 0.375051 0 
1072 3.19378e+18 2.26856e-22 8.85195e-08 4.17464e+07 0.374967 0 
1073 3.19582e+18 2.26473e-22 8.83484e-08 4.1764e+07 0.374883 0 
1074 3.19786e+18 2.26092e-22 8.81779e-08 4.17816e+07 0.374799 0 
1075 3.19989e+18 2.25711e-22 8.80077e-08 4.17992e+07 0.374714 0 
1076 3.20193e+18 2.25332e-22 8.78381e-08 4.18167e+07 0.37463 0 
1077 3.20397e+18 2.24953e-22 8.76688e-08 4.18343e+07 0.374546 0 
1078 3.20601e+18 2.24576e-22 8.75001e-08 4.18518e+07 0.374462 0 
1079 3.20804e+18 2.24199e-22 8.73317e-08 4.18693e+07 0.374377 0 
1080 3.21008e+18 2.23824e-22 8.71638e-08 4.18867e+07 0.374293 0 
1081 3.21212e+18 2.23449e-22 8.69964e-08 4.19042e+07 0.374209 0 
1082 3.21416e+18 2.23076e-22 8.68294e-08 4.19216e+07 0.374125 0 
1083 3.21619e+18 2.22703e-22 8.66628e-08 4.1939e+07 0.37404 0 
1084 3.21823e+18 2.22331e-22 8.64967e-08 4.19564e+07 0.373956 0 
1085 3.22027e+18 2.2196e-22 8.6331e-08 4.19737e+07 0.373872 0 
1086 3.22231e+18 2.2159e-22 8.61657e-08 4.1991e+07 0.373788 0 
1087 3.22434e+18 2.21221e-22 8.60009e-08 4.20083e+07 0.373704 0 
1088 3.22638e+18 2.20853e-22 8.58365e-08 4.20256e+07 0.37362 0 
1089 3.22842e+18 2.20486e-22 8.56725e-08 4.20429e+07 0.373537 0 
1090 3.23046e+18 2.2012e-22 8.5509e-08 4.20601e+07 0.373453 0 
1091 3.23249e+18 2.19754e-22 8.53459e-08 4.20773e+07 0.37337 0 
1092 3.23453e+18 2.19389e-22 8.51832e-08 4.20945e+07 0.373286 0 
1093 3.23657e+18 2.19026e-22 8.50209e-08 4.21116e+07 0.373203 0 
1094 3.23861e+18 2.18663e-22 8.48591e-08 4.21288e+07 0.37312 0 
1095 3.24064e+18 2.18301e-22 8.46976e-08 4.21459e+07 0.373037 0 
1096 3.24268e+18 2.1794e-22 8.45366e-08 4.2163e+07 0.372954 0 
1097 3.24472e+18 2.1758e-22 8.4376e-08 4.21801e+07 0.372871 0 
1098 3.24676e+18 2.1722e-22 8.42159e-08 4.21971e+07 0.372788 0 
1099 3.24879e+18 2.16862e-22 8.40561e-08 4.22141e+07 0.372706 0 
1100 3.25083e+18 2.16504e-22 8.38968e-08 4.22311e+07 0.372623 0 
1101 3.25287e+18 2.16147e-22 8.37379e-08 4.22481e+07 0.372541 0 
1102 3.25491e+18 2.15791e-22 8.35793e-08 4.22651e+07 0.372459 0 
1103 3.25694e+18 2.15436e-22 8.34212e-08 4.2282e+07 0.372377 0 
1104 3.25898e+18 2.15081e-22 8.32635e-08 4.22989e+07 0.372295 0 
1105 3.26102e+18 2.14728e-22 8.31062e-08 4.23158e+07 0.372213 0 
1106 3.26306e+18 2.14375e-22 8.29494e-08 4.23327e+07 0.372132 0 
1107 3.26509e+18 2.14023e-22 8.27929e-08 4.23495e+07 0.37205 0 
1108 3.26713e+18 2.13672e-22 8.26368e-08 4.23663e+07 0.371969 0 
1109 3.26917e+18 2.13322e-22 8.24811e-08 4.23831e+07 0.371888 0 
1110 3.27121e+18 2.12973e-22 8.23259e-08 4.23999e+07 0.371807 0 
1111 3.27324e+18 2.12624e-22 8.2171e-08 4.24167e+07 0.371726 0 
1112 3.27528e+18 2.12276e-22 8.20165e-08 4.24334e+07 0.371645 0 
1113 3.27732e+18 2.11929e-22 8.18624e-08 4.24501e+07 0.371565 0 
1114 3.27936e+18 2.11583e-22 8.17088e-08 4.24668e+07 0.371484 0 
1115 3.28139e+18 2.11238e-22 8.15555e-08 4.24835e+07 0.371404 0 
1116 3.28343e+18 2.10893e-22 8.14026e-08 4.25001e+07 0.371324 0 
1117 3.28547e+18 2.10549e-22 8.12501e-08 4.25167e+07 0.371244 0 
1118 3.28751e+18 2.10206e-22 8.1098e-08 4.25333e+07 0.371164 0 
1119 3.28954e+18 2.09864e-22 8.09463e-08 4.25499e+07 0.371084 0 
1120 3.29158e+18 2.09523e-22 8.07949e-08 4.25665e+07 0.371004 0 
1121 3.29362e+18 2.09183e-22 8.0644e-08 4.2583e+07 0.370924 0 
1122 3.29566e+18 2.08843e-22 8.04934e-08 4.25995e+07 0.370845 0 
1123 3.29769e+18 2.08504e-22 8.03432e-08 4.2616e+07 0.370765 0 
1124 3.29973e+18 2.08166e-22 8.01935e-08 4.26325e+07 0.370686 0 
1125 3.30177e+18 2.07829e-22 8.0044e-08 4.26489e+07 0.370606 0 
1126 3.30381e+18 2.07492e-22 7.9895e-08 4.26654e+07 0.370527 0 
1127 3.30584e+18 2.07156e-22 7.97464e-08 4.26818e+07 0.370448 0 
1128 3.30788e+18 2.06822e-22 7.95981e-08 4.26982e+07 0.370369 0 
1129 3.30992e+18 2.06487e-22 7.94502e-08 4.27145e+07 0.37029 0 
1130 3.31196e+18 2.06154e-22 7.93027e-08 4.27309e+07 0.370211 0 
1131 3.31399e+18 2.05822e-22 7.91555e-08 4.27472e+07 0.370132 0 
1132 3.31603e+18 2.0549e-22 7.90087e-08 4.27635e+07 0.370053 0 
1133 3.31807e+18 2.05159e-22 7.88623e-08 4.27798e+07 0.369974 0 
1134 3.32011e+18 2.04829e-22 7.87163e-08 4.2796e+07 0.369895 0 
1135 3.32214e+18 2.045e-22 7.85706e-08 4.28123e+07 0.369816 0 
1136 3.32418e+18 2.04172e-22 7.84253e-08 4.28285e+07 0.369738 0 
1137 3.32622e+18 2.03844e-22 7.82804e-08 4.28447e+07 0.369659 0 
1138 3.32826e+18 2.03517e-22 7.81358e-08 4.28608e+07 0.36958 0 
1139 3.33029e+18 2.03191e-22 7.79917e-08 4.2877e+07 0.369501 0 
1140 3.33233e+18 2.02866e-22 7.78478e-08 4.28931e+07 0.369422 0 
1141 3.33437e+18 2.02542e-22 7.77043e-08 4.29092e+07 0.369344 0 
1142 3.33641e+18 2.02218e-22 7.75612e-08 4.29253e+07 0.369265 0 
1143 3.33844e+18 2.01895e-22 7.74185e-08 4.29414e+07 0.369186 0 
1144 3.34048e+18 2.01573e-22 7.72761e-08 4.29575e+07 0.369107 0 
1145 3.34252e+18 2.01252e-22 7.71341e-08 4.29735e+07 0.369028 0 
1146 3.34456e+18 2.00932e-22 7.69924e-08 4.29895e+07 0.36895 0 
1147 3.34659e+18 2.00612e-22 7.68511e-08 4.30055e+07 0.368871 0 
1148 3.34863e+18 2.00294e-22 7.67101e-08 4.30214e+07 0.368792 0 
1149 3.35067e+18 1.99976e-22 7.65695e-08 4.30374e+07 0.368713 0 
1150 3.35271e+18 1.99658e-22 7.64292e-08 4.30533e+07 0.368634 0 
1151 3.35474e+18 1.99342e-22 7.62893e-08 4.30692e+07 0.368555 0 
1152 3.35678e+18 1.99026e-22 7.61498e-08 4.30851e+07 0.368476 0 
1153 3.35882e+18 1.98712e-22 7.60105e-08 4.3101e+07 0.368397 0 
1154 3.36086e+18 1.98397e-22 7.58717e-08 4.31168e+07 0.368318 0 
1155 3.36289e+18 1.98084e-22 7.57332e-08 4.31326e+07 0.368239 0 
1156 3.36493e+18 1.97772e-22 7.5595e-08 4.31484e+07 0.36816 0 
1157 3.36697e+18 1.9746e-22 7.54572e-08 4.31642e+07 0.368081 0 
1158 3.36901e+18 1.97149e-22 7.53197e-08 4.318e+07 0.368001 0 
1159 3.37104e+18 1.96839e-22 7.51825e-08 4.31957e+07 0.367922 0 
1160 3.37308e+18 1.96529e-22 7.50457e-08 4.32114e+07 0.367843 0 
1161 3.37512e+18 1.96221e-22 7.49092e-08 4.32271e+07 0.367764 0 
1162 3.37716e+18 1.95913e-22 7.47731e-08 4.32428e+07 0.367685 0 
1163 3.37919e+18 1.95606e-22 7.46373e-08 4.32585e+07 0.367606 0 
1164 3.38123e+18 1.95299e-22 7.45019e-08 4.32741e+07 0.367527 0 
1165 3.38327e+18 1.94994e-22 7.43668e-08 4.32898e+07 0.367447 0 
1166 3.38531e+18 1.94689e-22 7.4232e-08 4.33054e+07 0.367368 0 
1167 3.38734e+18 1.94384e-22 7.40975e-08 4.3321e+07 0.367289 0 
1168 3.38938e+18 1.94081e-22 7.39634e-08 4.33365e+07 0.36721 0 
1169 3.39142e+18 1.93778e-22 7.38296e-08 4.33521e+07 0.367131 0 
1170 3.39346e+18 1.93476e-22 7.36961e-08 4.33676e+07 0.367052 0 
1171 3.39549e+18 1.93175e-22 7.3563e-08 4.33831e+07 0.366972 0 
1172 3.39753e+18 1.92874e-22 7.34302e-08 4.33986e+07 0.366893 0 
1173 3.39957e+18 1.92574e-22 7.32977e-08 4.3414e+07 0.366814 0 
1174 3.40161e+18 1.92275e-22 7.31656e-08 4.34295e+07 0.366735 0 
1175 3.40364e+18 1.91977e-22 7.30338e-08 4.34449e+07 0.366656 0 
1176 3.40568e+18 1.91679e-22 7.29023e-08 4.34603e+07 0.366577 0 
1177 3.40772e+18 1.91382e-22 7.27711e-08 4.34757e+07 0.366498 0 
1178 3.40976e+18 1.91086e-22 7.26402e-08 4.34911e+07 0.366419 0 
1179 3.41179e+18 1.9079e-22 7.25097e-08 4.35064e+07 0.366339 0 
1180 3.41383e+18 1.90495e-22 7.23795e-08 4.35218e+07 0.36626 0 
1181 3.41587e+18 1.90201e-22 7.22496e-08 4.35371e+07 0.366181 0 
1182 3.41791e+18 1.89907e-22 7.212e-08 4.35524e+07 0.366102 0 
1183 3.41994e+18 1.89615e-22 7.19907e-08 4.35677e+07 0.366023 0 
1184 3.42198e+18 1.89322e-22 7.18618e-08 4.35829e+07 0.365944 0 
1185 3.42402e+18 1.89031e-22 7.17331e-08 4.35981e+07 0.365865 0 
1186 3.42606e+18 1.8874e-22 7.16048e-08 4.36134e+07 0.365786 0 
1187 3.42809e+18 1.8845e-22 7.14768e-08 4.36286e+07 0.365707 0 
1188 3.43013e+18 1.88161e-22 7.13491e-08 4.36437e+07 0.365628 0 
1189 3.43217e+18 1.87872e-22 7.12217e-08 4.36589e+07 0.365549 0 
1190 3.43421e+18 1.87584e-22 7.10946e-08 4.36741e+07 0.36547 0 
1191 3.43624e+18 1.87297e-22 7.09678e-08 4.36892e+07 0.365391 0 
1192 3.43828e+18 1.8701e-22 7.08414e-08 4.37043e+07 0.365312 0 
1193 3.44032e+18 1.86724e-22 7.07152e-08 4.37194e+07 0.365233 0 
1194 3.44236e+18 1.86439e-22 7.05894e-08 4.37344e+07 0.365154 0 
1195 3.44439e+18 1.86154e-22 7.04638e-08 4.37495e+07 0.365076 0 
1196 3.44643e+18 1.8587e-22 7.03386e-08 4.37645e+07 0.364997 0 
1197 3.44847e+18 1.85587e-22 7.02136e-08 4.37795e+07 0.364918 0 
1198 3.45051e+18 1.85304e-22 7.0089e-08 4.37945e+07 0.364839 0 
1199 3.45254e+18 1.85022e-22 6.99647e-08 4.38095e+07 0.36476 0 
1200 3.45458e+18 1.8474e-22 6.98406e-08 4.38245e+07 0.364681 0 
1201 3.45662e+18 1.8446e-22 6.97169e-08 4.38394e+07 0.364602 0 
1202 3.45866e+18 1.8418e-22 6.95934e-08 4.38543e+07 0.364524 0 
1203 3.46069e+18 1.839e-22 6.94703e-08 4.38692e+07 0.364445 0 
1204 3.46273e+18 1.83621e-22 6.93475e-08 4.38841e+07 0.364366 0 
1205 3.46477e+18 1.83343e-22 6.92249e-08 4.3899e+07 0.364287 0 
1206 3.46681e+18 1.83066e-22 6.91027e-08 4.39138e+07 0.364208 0 
1207 3.46884e+18 1.82789e-22 6.89807e-08 4.39286e+07 0.36413 0 
1208 3.47088e+18 1.82513e-22 6.8859e-08 4.39435e+07 0.364051 0 
1209 3.47292e+18 1.82237e-22 6.87376e-08 4.39583e+07 0.363972 0 
1210 3.47496e+18 1.81962e-22 6.86166e-08 4.3973e+07 0.363894 0 
1211 3.47699e+18 1.81688e-22 6.84958e-08 4.39878e+07 0.363815 0 
1212 3.47903e+18 1.81414e-22 6.83752e-08 4.40025e+07 0.363736 0 
1213 3.48107e+18 1.81141e-22 6.8255e-08 4.40172e+07 0.363658 0 
1214 3.48311e+18 1.80869e-22 6.81351e-08 4.4032e+07 0.363579 0 
1215 3.48514e+18 1.80597e-22 6.80154e-08 4.40466e+07 0.363501 0 
1216 3.48718e+18 1.80326e-22 6.78961e-08 4.40613e+07 0.363422 0 
1217 3.48922e+18 1.80055e-22 6.7777e-08 4.4076e+07 0.363344 0 
1218 3.49126e+18 1.79785e-22 6.76582e-08 4.40906e+07 0.363265 0 
1219 3.49329e+18 1.79516e-22 6.75397e-08 4.41052e+07 0.363187 0 
1220 3.49533e+18 1.79247e-22 6.74214e-08 4.41198e+07 0.363108 0 
1221 3.49737e+18 1.78979e-22 6.73035e-08 4.41344e+07 0.36303 0 
1222 3.49941e+18 1.78712e-22 6.71858e-08 4.4149e+07 0.362951 0 
1223 3.50144e+18 1.78445e-22 6.70684e-08 4.41635e+07 0.362873 0 
1224 3.50348e+18 1.78178e-22 6.69513e-08 4.4178e+07 0.362794 0 
1225 3.50552e+18 1.77913e-22 6.68345e-08 4.41925e+07 0.362716 0 
1226 3.50756e+18 1.77648e-22 6.67179e-08 4.4207e+07 0.362637 0 
1227 3.50959e+18 1.77383e-22 6.66017e-08 4.42215e+07 0.362559 0 
1228 3.51163e+18 1.77119e-22 6.64857e-08 4.4236e+07 0.362481 0 
1229 3.51367e+18 1.76856e-22 6.637e-08 4.42504e+07 0.362402 0 
1230 3.51571e+18 1.76594e-22 6.62545e-08 4.42648e+07 0.362324 0 
1231 3.51774e+18 1.76332e-22 6.61393e-08 4.42792e+07 0.362246 0 
1232 3.51978e+18 1.7607e-22 6.60245e-08 4.42936e+07 0.362167 0 
1233 3.52182e+18 1.75809e-22 6.59098e-08 4.4308e+07 0.362089 0 
1234 3.52386e+18 1.75549e-22 6.57955e-08 4.43223e+07 0.362011 0 
1235 3.52589e+18 1.75289e-22 6.56814e-08 4.43367e+07 0.361933 0 
1236 3.52793e+18 1.7503e-22 6.55676e-08 4.4351e+07 0.361854 0 
1237 3.52997e+18 1.74772e-22 6.5454e-08 4.43653e+07 0.361776 0 
1238 3.53201e+18 1.74514e-22 6.53408e-08 4.43796e+07 0.361698 0 
1239 3.53404e+18 1.74256e-22 6.52277e-08 4.43938e+07 0.36162 0 
1240 3.53608e+18 1.74e-22 6.5115e-08 4.44081e+07 0.361542 0 
1241 3.53812e+18 1.73744e-22 6.50025e-08 4.44223e+07 0.361464 0 
1242 3.54016e+18 1.73488e-22 6.48903e-08 4.44365e+07 0.361385 0 
1243 3.54219e+18 1.73233e-22 6.47783e-08 4.44507e+07 0.361307 0 
1244 3.54423e+18 1.72978e-22 6.46666e-08 4.44649e+07 0.361229 0 
1245 3.54627e+18 1.72725e-22 6.45552e-08 4.44791e+07 0.361151 0 
1246 3.54831e+18 1.72471e-22 6.4444e-08 4.44932e+07 0.361073 0 
1247 3.55034e+18 1.72219e-22 6.43331e-08 4.45074e+07 0.360995 0 
1248 3.55238e+18 1.71966e-22 6.42224e-08 4.45215e+07 0.360917 0 
1249 3.55442e+18 1.71715e-22 6.41121e-08 4.45356e+07 0.360839 0 
1250 3.55646e+18 1.71464e-22 6.40019e-08 4.45497e+07 0.360761 0 
1251 3.55849e+18 1.71213e-22 6.38921e-08 4.45637e+07 0.360682 0 
1252 3.56053e+18 1.70963e-22 6.37825e-08 4.45778e+07 0.360604 0 
1253 3.56257e+18 1.70714e-22 6.36731e-08 4.45918e+07 0.360526 0 
1254 3.56461e+18 1.70465e-22 6.3564e-08 4.46058e+07 0.360448 0 
1255 3.56664e+18 1.70217e-22 6.34552e-08 4.46198e+07 0.36037 0 
1256 3.56868e+18 1.69969e-22 6.33466e-08 4.46338e+07 0.360292 0 
1257 3.57072e+18 1.69722e-22 6.32383e-08 4.46478e+07 0.360214 0 
