# Athena++ data at time=4.830000e+12  cycle=402279519  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
921 2.88612e+18 3.00525e-22 1.21149e-07 3.86389e+07 0.38618 0 
922 2.88816e+18 2.99929e-22 1.20884e-07 3.86611e+07 0.386105 0 
923 2.89019e+18 2.99335e-22 1.2062e-07 3.86833e+07 0.38603 0 
924 2.89223e+18 2.98742e-22 1.20357e-07 3.87054e+07 0.385954 0 
925 2.89427e+18 2.98152e-22 1.20095e-07 3.87275e+07 0.385879 0 
926 2.89631e+18 2.97563e-22 1.19833e-07 3.87496e+07 0.385803 0 
927 2.89834e+18 2.96976e-22 1.19573e-07 3.87716e+07 0.385728 0 
928 2.90038e+18 2.96391e-22 1.19313e-07 3.87936e+07 0.385652 0 
929 2.90242e+18 2.95807e-22 1.19054e-07 3.88156e+07 0.385576 0 
930 2.90446e+18 2.95226e-22 1.18795e-07 3.88375e+07 0.385501 0 
931 2.90649e+18 2.94646e-22 1.18538e-07 3.88594e+07 0.385425 0 
932 2.90853e+18 2.94068e-22 1.18281e-07 3.88812e+07 0.385349 0 
933 2.91057e+18 2.93492e-22 1.18025e-07 3.8903e+07 0.385273 0 
934 2.91261e+18 2.92918e-22 1.1777e-07 3.89248e+07 0.385197 0 
935 2.91464e+18 2.92345e-22 1.17516e-07 3.89465e+07 0.385121 0 
936 2.91668e+18 2.91775e-22 1.17262e-07 3.89682e+07 0.385046 0 
937 2.91872e+18 2.91206e-22 1.17009e-07 3.89899e+07 0.38497 0 
938 2.92076e+18 2.90638e-22 1.16757e-07 3.90115e+07 0.384893 0 
939 2.92279e+18 2.90073e-22 1.16506e-07 3.90331e+07 0.384817 0 
940 2.92483e+18 2.89509e-22 1.16255e-07 3.90547e+07 0.384741 0 
941 2.92687e+18 2.88947e-22 1.16006e-07 3.90762e+07 0.384665 0 
942 2.92891e+18 2.88387e-22 1.15757e-07 3.90977e+07 0.384589 0 
943 2.93094e+18 2.87828e-22 1.15509e-07 3.91191e+07 0.384513 0 
944 2.93298e+18 2.87271e-22 1.15261e-07 3.91405e+07 0.384436 0 
945 2.93502e+18 2.86716e-22 1.15014e-07 3.91619e+07 0.38436 0 
946 2.93706e+18 2.86162e-22 1.14769e-07 3.91832e+07 0.384284 0 
947 2.93909e+18 2.8561e-22 1.14523e-07 3.92045e+07 0.384207 0 
948 2.94113e+18 2.8506e-22 1.14279e-07 3.92258e+07 0.384131 0 
949 2.94317e+18 2.84512e-22 1.14035e-07 3.92471e+07 0.384054 0 
950 2.94521e+18 2.83965e-22 1.13792e-07 3.92683e+07 0.383978 0 
951 2.94724e+18 2.8342e-22 1.1355e-07 3.92894e+07 0.383901 0 
952 2.94928e+18 2.82876e-22 1.13308e-07 3.93106e+07 0.383825 0 
953 2.95132e+18 2.82334e-22 1.13068e-07 3.93317e+07 0.383748 0 
954 2.95336e+18 2.81794e-22 1.12827e-07 3.93527e+07 0.383672 0 
955 2.95539e+18 2.81255e-22 1.12588e-07 3.93738e+07 0.383595 0 
956 2.95743e+18 2.80718e-22 1.12349e-07 3.93948e+07 0.383518 0 
957 2.95947e+18 2.80183e-22 1.12112e-07 3.94157e+07 0.383442 0 
958 2.96151e+18 2.79649e-22 1.11874e-07 3.94367e+07 0.383365 0 
959 2.96354e+18 2.79117e-22 1.11638e-07 3.94576e+07 0.383288 0 
960 2.96558e+18 2.78586e-22 1.11402e-07 3.94784e+07 0.383211 0 
961 2.96762e+18 2.78057e-22 1.11167e-07 3.94993e+07 0.383134 0 
962 2.96966e+18 2.7753e-22 1.10932e-07 3.95201e+07 0.383057 0 
963 2.97169e+18 2.77004e-22 1.10699e-07 3.95408e+07 0.38298 0 
964 2.97373e+18 2.76479e-22 1.10466e-07 3.95615e+07 0.382903 0 
965 2.97577e+18 2.75957e-22 1.10233e-07 3.95822e+07 0.382826 0 
966 2.97781e+18 2.75435e-22 1.10002e-07 3.96029e+07 0.382749 0 
967 2.97984e+18 2.74916e-22 1.09771e-07 3.96235e+07 0.382672 0 
968 2.98188e+18 2.74397e-22 1.0954e-07 3.96441e+07 0.382595 0 
969 2.98392e+18 2.73881e-22 1.09311e-07 3.96647e+07 0.382518 0 
970 2.98596e+18 2.73365e-22 1.09082e-07 3.96852e+07 0.382441 0 
971 2.98799e+18 2.72852e-22 1.08853e-07 3.97057e+07 0.382364 0 
972 2.99003e+18 2.7234e-22 1.08626e-07 3.97262e+07 0.382286 0 
973 2.99207e+18 2.71829e-22 1.08399e-07 3.97466e+07 0.382209 0 
974 2.99411e+18 2.7132e-22 1.08172e-07 3.9767e+07 0.382132 0 
975 2.99614e+18 2.70812e-22 1.07947e-07 3.97873e+07 0.382055 0 
976 2.99818e+18 2.70306e-22 1.07721e-07 3.98077e+07 0.381977 0 
977 3.00022e+18 2.69801e-22 1.07497e-07 3.9828e+07 0.3819 0 
978 3.00226e+18 2.69297e-22 1.07273e-07 3.98482e+07 0.381822 0 
979 3.00429e+18 2.68795e-22 1.0705e-07 3.98684e+07 0.381745 0 
980 3.00633e+18 2.68295e-22 1.06828e-07 3.98886e+07 0.381668 0 
981 3.00837e+18 2.67796e-22 1.06606e-07 3.99088e+07 0.38159 0 
982 3.01041e+18 2.67298e-22 1.06384e-07 3.99289e+07 0.381513 0 
983 3.01244e+18 2.66802e-22 1.06164e-07 3.9949e+07 0.381435 0 
984 3.01448e+18 2.66307e-22 1.05944e-07 3.99691e+07 0.381358 0 
985 3.01652e+18 2.65814e-22 1.05725e-07 3.99891e+07 0.38128 0 
986 3.01856e+18 2.65322e-22 1.05506e-07 4.00091e+07 0.381202 0 
987 3.02059e+18 2.64832e-22 1.05288e-07 4.00291e+07 0.381125 0 
988 3.02263e+18 2.64343e-22 1.0507e-07 4.0049e+07 0.381047 0 
989 3.02467e+18 2.63855e-22 1.04854e-07 4.00689e+07 0.380969 0 
990 3.02671e+18 2.63369e-22 1.04637e-07 4.00888e+07 0.380892 0 
991 3.02874e+18 2.62884e-22 1.04422e-07 4.01087e+07 0.380814 0 
992 3.03078e+18 2.62401e-22 1.04207e-07 4.01285e+07 0.380736 0 
993 3.03282e+18 2.61919e-22 1.03993e-07 4.01483e+07 0.380658 0 
994 3.03486e+18 2.61439e-22 1.03779e-07 4.01681e+07 0.38058 0 
995 3.03689e+18 2.6096e-22 1.03566e-07 4.01879e+07 0.380503 0 
996 3.03893e+18 2.60482e-22 1.03354e-07 4.02076e+07 0.380425 0 
997 3.04097e+18 2.60006e-22 1.03142e-07 4.02273e+07 0.380347 0 
998 3.04301e+18 2.59531e-22 1.02931e-07 4.0247e+07 0.380269 0 
999 3.04504e+18 2.59058e-22 1.02721e-07 4.02666e+07 0.380191 0 
1000 3.04708e+18 2.58586e-22 1.02511e-07 4.02862e+07 0.380113 0 
1001 3.04912e+18 2.58115e-22 1.02302e-07 4.03058e+07 0.380035 0 
1002 3.05116e+18 2.57646e-22 1.02093e-07 4.03254e+07 0.379957 0 
1003 3.05319e+18 2.57178e-22 1.01885e-07 4.03449e+07 0.379879 0 
1004 3.05523e+18 2.56711e-22 1.01678e-07 4.03644e+07 0.379801 0 
1005 3.05727e+18 2.56245e-22 1.01471e-07 4.03839e+07 0.379723 0 
1006 3.05931e+18 2.55781e-22 1.01265e-07 4.04033e+07 0.379645 0 
1007 3.06134e+18 2.55318e-22 1.01059e-07 4.04227e+07 0.379567 0 
1008 3.06338e+18 2.54857e-22 1.00854e-07 4.04421e+07 0.379489 0 
1009 3.06542e+18 2.54397e-22 1.00649e-07 4.04615e+07 0.379411 0 
1010 3.06746e+18 2.53938e-22 1.00445e-07 4.04808e+07 0.379332 0 
1011 3.06949e+18 2.5348e-22 1.00242e-07 4.05001e+07 0.379254 0 
1012 3.07153e+18 2.53024e-22 1.00039e-07 4.05194e+07 0.379176 0 
1013 3.07357e+18 2.52568e-22 9.98368e-08 4.05386e+07 0.379098 0 
1014 3.07561e+18 2.52115e-22 9.96351e-08 4.05578e+07 0.37902 0 
1015 3.07764e+18 2.51662e-22 9.94339e-08 4.0577e+07 0.378941 0 
1016 3.07968e+18 2.51211e-22 9.92333e-08 4.05961e+07 0.378863 0 
1017 3.08172e+18 2.5076e-22 9.90333e-08 4.06152e+07 0.378785 0 
1018 3.08376e+18 2.50312e-22 9.88338e-08 4.06343e+07 0.378707 0 
1019 3.08579e+18 2.49864e-22 9.86348e-08 4.06534e+07 0.378628 0 
1020 3.08783e+18 2.49418e-22 9.84364e-08 4.06724e+07 0.37855 0 
1021 3.08987e+18 2.48972e-22 9.82386e-08 4.06914e+07 0.378472 0 
1022 3.09191e+18 2.48529e-22 9.80414e-08 4.07104e+07 0.378393 0 
1023 3.09394e+18 2.48086e-22 9.78446e-08 4.07294e+07 0.378315 0 
1024 3.09598e+18 2.47645e-22 9.76485e-08 4.07483e+07 0.378236 0 
1025 3.09802e+18 2.47204e-22 9.74529e-08 4.07672e+07 0.378158 0 
1026 3.10006e+18 2.46765e-22 9.72578e-08 4.07861e+07 0.37808 0 
1027 3.10209e+18 2.46328e-22 9.70633e-08 4.08049e+07 0.378001 0 
1028 3.10413e+18 2.45891e-22 9.68693e-08 4.08237e+07 0.377923 0 
1029 3.10617e+18 2.45456e-22 9.66758e-08 4.08425e+07 0.377844 0 
1030 3.10821e+18 2.45022e-22 9.64829e-08 4.08613e+07 0.377766 0 
1031 3.11024e+18 2.44589e-22 9.62905e-08 4.088e+07 0.377687 0 
1032 3.11228e+18 2.44157e-22 9.60987e-08 4.08987e+07 0.377609 0 
1033 3.11432e+18 2.43726e-22 9.59073e-08 4.09174e+07 0.37753 0 
1034 3.11636e+18 2.43297e-22 9.57165e-08 4.09361e+07 0.377452 0 
1035 3.11839e+18 2.42869e-22 9.55263e-08 4.09547e+07 0.377373 0 
1036 3.12043e+18 2.42441e-22 9.53365e-08 4.09733e+07 0.377295 0 
1037 3.12247e+18 2.42016e-22 9.51473e-08 4.09919e+07 0.377216 0 
1038 3.12451e+18 2.41591e-22 9.49585e-08 4.10104e+07 0.377138 0 
1039 3.12654e+18 2.41167e-22 9.47703e-08 4.10289e+07 0.377059 0 
1040 3.12858e+18 2.40745e-22 9.45827e-08 4.10474e+07 0.376981 0 
1041 3.13062e+18 2.40323e-22 9.43955e-08 4.10659e+07 0.376902 0 
1042 3.13266e+18 2.39903e-22 9.42088e-08 4.10843e+07 0.376823 0 
1043 3.13469e+18 2.39484e-22 9.40227e-08 4.11027e+07 0.376745 0 
1044 3.13673e+18 2.39066e-22 9.3837e-08 4.11211e+07 0.376666 0 
1045 3.13877e+18 2.3865e-22 9.36519e-08 4.11395e+07 0.376588 0 
1046 3.14081e+18 2.38234e-22 9.34673e-08 4.11578e+07 0.376509 0 
1047 3.14284e+18 2.37819e-22 9.32831e-08 4.11761e+07 0.37643 0 
1048 3.14488e+18 2.37406e-22 9.30995e-08 4.11944e+07 0.376352 0 
1049 3.14692e+18 2.36994e-22 9.29164e-08 4.12127e+07 0.376273 0 
1050 3.14896e+18 2.36582e-22 9.27337e-08 4.12309e+07 0.376194 0 
1051 3.15099e+18 2.36172e-22 9.25516e-08 4.12491e+07 0.376116 0 
1052 3.15303e+18 2.35763e-22 9.237e-08 4.12673e+07 0.376037 0 
1053 3.15507e+18 2.35355e-22 9.21888e-08 4.12855e+07 0.375958 0 
1054 3.15711e+18 2.34949e-22 9.20082e-08 4.13036e+07 0.37588 0 
1055 3.15914e+18 2.34543e-22 9.1828e-08 4.13217e+07 0.375801 0 
1056 3.16118e+18 2.34138e-22 9.16483e-08 4.13398e+07 0.375722 0 
1057 3.16322e+18 2.33735e-22 9.14691e-08 4.13578e+07 0.375644 0 
1058 3.16526e+18 2.33332e-22 9.12904e-08 4.13759e+07 0.375565 0 
1059 3.16729e+18 2.32931e-22 9.11121e-08 4.13939e+07 0.375486 0 
1060 3.16933e+18 2.32531e-22 9.09344e-08 4.14118e+07 0.375408 0 
1061 3.17137e+18 2.32131e-22 9.07571e-08 4.14298e+07 0.375329 0 
1062 3.17341e+18 2.31733e-22 9.05803e-08 4.14477e+07 0.37525 0 
1063 3.17544e+18 2.31336e-22 9.04039e-08 4.14656e+07 0.375172 0 
1064 3.17748e+18 2.3094e-22 9.02281e-08 4.14835e+07 0.375093 0 
1065 3.17952e+18 2.30545e-22 9.00527e-08 4.15014e+07 0.375014 0 
1066 3.18156e+18 2.30151e-22 8.98778e-08 4.15192e+07 0.374935 0 
1067 3.18359e+18 2.29758e-22 8.97033e-08 4.1537e+07 0.374857 0 
1068 3.18563e+18 2.29366e-22 8.95293e-08 4.15548e+07 0.374778 0 
1069 3.18767e+18 2.28975e-22 8.93558e-08 4.15725e+07 0.374699 0 
1070 3.18971e+18 2.28585e-22 8.91828e-08 4.15903e+07 0.37462 0 
1071 3.19174e+18 2.28196e-22 8.90102e-08 4.1608e+07 0.374542 0 
1072 3.19378e+18 2.27808e-22 8.8838e-08 4.16256e+07 0.374463 0 
1073 3.19582e+18 2.27421e-22 8.86663e-08 4.16433e+07 0.374384 0 
1074 3.19786e+18 2.27036e-22 8.84951e-08 4.16609e+07 0.374305 0 
1075 3.19989e+18 2.26651e-22 8.83243e-08 4.16785e+07 0.374227 0 
1076 3.20193e+18 2.26267e-22 8.8154e-08 4.16961e+07 0.374148 0 
1077 3.20397e+18 2.25884e-22 8.79842e-08 4.17137e+07 0.374069 0 
1078 3.20601e+18 2.25502e-22 8.78147e-08 4.17312e+07 0.37399 0 
1079 3.20804e+18 2.25122e-22 8.76458e-08 4.17487e+07 0.373912 0 
1080 3.21008e+18 2.24742e-22 8.74773e-08 4.17662e+07 0.373833 0 
1081 3.21212e+18 2.24363e-22 8.73092e-08 4.17837e+07 0.373754 0 
1082 3.21416e+18 2.23985e-22 8.71415e-08 4.18011e+07 0.373675 0 
1083 3.21619e+18 2.23608e-22 8.69744e-08 4.18185e+07 0.373597 0 
1084 3.21823e+18 2.23232e-22 8.68076e-08 4.18359e+07 0.373518 0 
1085 3.22027e+18 2.22857e-22 8.66413e-08 4.18533e+07 0.373439 0 
1086 3.22231e+18 2.22484e-22 8.64754e-08 4.18706e+07 0.37336 0 
1087 3.22434e+18 2.22111e-22 8.631e-08 4.1888e+07 0.373281 0 
1088 3.22638e+18 2.21739e-22 8.6145e-08 4.19053e+07 0.373203 0 
1089 3.22842e+18 2.21368e-22 8.59804e-08 4.19225e+07 0.373124 0 
1090 3.23046e+18 2.20997e-22 8.58163e-08 4.19398e+07 0.373045 0 
1091 3.23249e+18 2.20628e-22 8.56526e-08 4.1957e+07 0.372966 0 
1092 3.23453e+18 2.2026e-22 8.54893e-08 4.19742e+07 0.372888 0 
1093 3.23657e+18 2.19893e-22 8.53264e-08 4.19914e+07 0.372809 0 
1094 3.23861e+18 2.19527e-22 8.5164e-08 4.20086e+07 0.37273 0 
1095 3.24064e+18 2.19161e-22 8.5002e-08 4.20257e+07 0.372651 0 
1096 3.24268e+18 2.18797e-22 8.48404e-08 4.20428e+07 0.372572 0 
1097 3.24472e+18 2.18433e-22 8.46793e-08 4.20599e+07 0.372494 0 
1098 3.24676e+18 2.18071e-22 8.45185e-08 4.2077e+07 0.372415 0 
1099 3.24879e+18 2.17709e-22 8.43582e-08 4.2094e+07 0.372336 0 
1100 3.25083e+18 2.17349e-22 8.41983e-08 4.2111e+07 0.372257 0 
1101 3.25287e+18 2.16989e-22 8.40388e-08 4.2128e+07 0.372178 0 
1102 3.25491e+18 2.1663e-22 8.38798e-08 4.2145e+07 0.3721 0 
1103 3.25694e+18 2.16272e-22 8.37211e-08 4.2162e+07 0.372021 0 
1104 3.25898e+18 2.15915e-22 8.35628e-08 4.21789e+07 0.371942 0 
1105 3.26102e+18 2.15559e-22 8.3405e-08 4.21958e+07 0.371863 0 
1106 3.26306e+18 2.15204e-22 8.32476e-08 4.22127e+07 0.371784 0 
1107 3.26509e+18 2.14849e-22 8.30905e-08 4.22295e+07 0.371706 0 
1108 3.26713e+18 2.14496e-22 8.29339e-08 4.22464e+07 0.371627 0 
1109 3.26917e+18 2.14144e-22 8.27777e-08 4.22632e+07 0.371548 0 
1110 3.27121e+18 2.13792e-22 8.26219e-08 4.228e+07 0.371469 0 
1111 3.27324e+18 2.13441e-22 8.24665e-08 4.22968e+07 0.37139 0 
1112 3.27528e+18 2.13091e-22 8.23115e-08 4.23135e+07 0.371312 0 
1113 3.27732e+18 2.12742e-22 8.21569e-08 4.23302e+07 0.371233 0 
1114 3.27936e+18 2.12394e-22 8.20027e-08 4.23469e+07 0.371154 0 
1115 3.28139e+18 2.12047e-22 8.18489e-08 4.23636e+07 0.371075 0 
1116 3.28343e+18 2.11701e-22 8.16954e-08 4.23803e+07 0.370996 0 
1117 3.28547e+18 2.11355e-22 8.15424e-08 4.23969e+07 0.370917 0 
1118 3.28751e+18 2.11011e-22 8.13898e-08 4.24136e+07 0.370839 0 
1119 3.28954e+18 2.10667e-22 8.12375e-08 4.24301e+07 0.37076 0 
1120 3.29158e+18 2.10324e-22 8.10857e-08 4.24467e+07 0.370681 0 
1121 3.29362e+18 2.09982e-22 8.09342e-08 4.24633e+07 0.370602 0 
1122 3.29566e+18 2.09641e-22 8.07831e-08 4.24798e+07 0.370523 0 
1123 3.29769e+18 2.09301e-22 8.06324e-08 4.24963e+07 0.370445 0 
1124 3.29973e+18 2.08961e-22 8.04821e-08 4.25128e+07 0.370366 0 
1125 3.30177e+18 2.08623e-22 8.03322e-08 4.25293e+07 0.370287 0 
1126 3.30381e+18 2.08285e-22 8.01827e-08 4.25457e+07 0.370208 0 
1127 3.30584e+18 2.07948e-22 8.00335e-08 4.25621e+07 0.370129 0 
1128 3.30788e+18 2.07612e-22 7.98847e-08 4.25785e+07 0.37005 0 
1129 3.30992e+18 2.07277e-22 7.97363e-08 4.25949e+07 0.369972 0 
1130 3.31196e+18 2.06942e-22 7.95883e-08 4.26113e+07 0.369893 0 
1131 3.31399e+18 2.06609e-22 7.94406e-08 4.26276e+07 0.369814 0 
1132 3.31603e+18 2.06276e-22 7.92934e-08 4.26439e+07 0.369735 0 
1133 3.31807e+18 2.05944e-22 7.91465e-08 4.26602e+07 0.369656 0 
1134 3.32011e+18 2.05613e-22 7.89999e-08 4.26765e+07 0.369578 0 
1135 3.32214e+18 2.05283e-22 7.88538e-08 4.26927e+07 0.369499 0 
1136 3.32418e+18 2.04954e-22 7.8708e-08 4.2709e+07 0.36942 0 
1137 3.32622e+18 2.04625e-22 7.85626e-08 4.27252e+07 0.369341 0 
1138 3.32826e+18 2.04297e-22 7.84175e-08 4.27414e+07 0.369262 0 
1139 3.33029e+18 2.0397e-22 7.82728e-08 4.27575e+07 0.369184 0 
1140 3.33233e+18 2.03644e-22 7.81285e-08 4.27737e+07 0.369105 0 
1141 3.33437e+18 2.03318e-22 7.79845e-08 4.27898e+07 0.369026 0 
1142 3.33641e+18 2.02994e-22 7.78409e-08 4.28059e+07 0.368947 0 
1143 3.33844e+18 2.0267e-22 7.76977e-08 4.2822e+07 0.368868 0 
1144 3.34048e+18 2.02347e-22 7.75548e-08 4.28381e+07 0.36879 0 
1145 3.34252e+18 2.02025e-22 7.74123e-08 4.28541e+07 0.368711 0 
1146 3.34456e+18 2.01703e-22 7.72701e-08 4.28701e+07 0.368632 0 
1147 3.34659e+18 2.01383e-22 7.71283e-08 4.28861e+07 0.368553 0 
1148 3.34863e+18 2.01063e-22 7.69869e-08 4.29021e+07 0.368475 0 
1149 3.35067e+18 2.00744e-22 7.68458e-08 4.29181e+07 0.368396 0 
1150 3.35271e+18 2.00426e-22 7.6705e-08 4.2934e+07 0.368317 0 
1151 3.35474e+18 2.00108e-22 7.65646e-08 4.29499e+07 0.368238 0 
1152 3.35678e+18 1.99791e-22 7.64246e-08 4.29658e+07 0.36816 0 
1153 3.35882e+18 1.99475e-22 7.62849e-08 4.29817e+07 0.368081 0 
1154 3.36086e+18 1.9916e-22 7.61456e-08 4.29976e+07 0.368002 0 
1155 3.36289e+18 1.98846e-22 7.60066e-08 4.30134e+07 0.367923 0 
1156 3.36493e+18 1.98532e-22 7.58679e-08 4.30292e+07 0.367845 0 
1157 3.36697e+18 1.98219e-22 7.57296e-08 4.3045e+07 0.367766 0 
1158 3.36901e+18 1.97907e-22 7.55917e-08 4.30608e+07 0.367687 0 
1159 3.37104e+18 1.97595e-22 7.54541e-08 4.30766e+07 0.367608 0 
1160 3.37308e+18 1.97285e-22 7.53168e-08 4.30923e+07 0.36753 0 
1161 3.37512e+18 1.96975e-22 7.51799e-08 4.3108e+07 0.367451 0 
1162 3.37716e+18 1.96666e-22 7.50433e-08 4.31237e+07 0.367372 0 
1163 3.37919e+18 1.96357e-22 7.4907e-08 4.31394e+07 0.367294 0 
1164 3.38123e+18 1.9605e-22 7.47711e-08 4.31551e+07 0.367215 0 
1165 3.38327e+18 1.95743e-22 7.46355e-08 4.31707e+07 0.367136 0 
1166 3.38531e+18 1.95436e-22 7.45003e-08 4.31863e+07 0.367058 0 
1167 3.38734e+18 1.95131e-22 7.43654e-08 4.32019e+07 0.366979 0 
1168 3.38938e+18 1.94826e-22 7.42308e-08 4.32175e+07 0.3669 0 
1169 3.39142e+18 1.94522e-22 7.40965e-08 4.32331e+07 0.366822 0 
1170 3.39346e+18 1.94219e-22 7.39626e-08 4.32486e+07 0.366743 0 
1171 3.39549e+18 1.93916e-22 7.3829e-08 4.32641e+07 0.366665 0 
1172 3.39753e+18 1.93615e-22 7.36958e-08 4.32796e+07 0.366586 0 
1173 3.39957e+18 1.93313e-22 7.35628e-08 4.32951e+07 0.366507 0 
1174 3.40161e+18 1.93013e-22 7.34302e-08 4.33106e+07 0.366429 0 
1175 3.40364e+18 1.92713e-22 7.3298e-08 4.3326e+07 0.36635 0 
1176 3.40568e+18 1.92414e-22 7.3166e-08 4.33414e+07 0.366272 0 
1177 3.40772e+18 1.92116e-22 7.30344e-08 4.33568e+07 0.366193 0 
1178 3.40976e+18 1.91819e-22 7.29031e-08 4.33722e+07 0.366115 0 
1179 3.41179e+18 1.91522e-22 7.27721e-08 4.33876e+07 0.366036 0 
1180 3.41383e+18 1.91226e-22 7.26414e-08 4.34029e+07 0.365957 0 
1181 3.41587e+18 1.9093e-22 7.25111e-08 4.34183e+07 0.365879 0 
1182 3.41791e+18 1.90635e-22 7.23811e-08 4.34336e+07 0.3658 0 
1183 3.41994e+18 1.90341e-22 7.22514e-08 4.34489e+07 0.365722 0 
1184 3.42198e+18 1.90048e-22 7.2122e-08 4.34641e+07 0.365643 0 
1185 3.42402e+18 1.89755e-22 7.19929e-08 4.34794e+07 0.365565 0 
1186 3.42606e+18 1.89463e-22 7.18642e-08 4.34946e+07 0.365486 0 
1187 3.42809e+18 1.89172e-22 7.17357e-08 4.35098e+07 0.365408 0 
1188 3.43013e+18 1.88882e-22 7.16076e-08 4.3525e+07 0.36533 0 
1189 3.43217e+18 1.88592e-22 7.14798e-08 4.35402e+07 0.365251 0 
1190 3.43421e+18 1.88303e-22 7.13522e-08 4.35554e+07 0.365173 0 
1191 3.43624e+18 1.88014e-22 7.1225e-08 4.35705e+07 0.365094 0 
1192 3.43828e+18 1.87726e-22 7.10982e-08 4.35856e+07 0.365016 0 
1193 3.44032e+18 1.87439e-22 7.09716e-08 4.36007e+07 0.364937 0 
1194 3.44236e+18 1.87152e-22 7.08453e-08 4.36158e+07 0.364859 0 
1195 3.44439e+18 1.86867e-22 7.07193e-08 4.36309e+07 0.364781 0 
1196 3.44643e+18 1.86581e-22 7.05937e-08 4.36459e+07 0.364702 0 
1197 3.44847e+18 1.86297e-22 7.04683e-08 4.36609e+07 0.364624 0 
1198 3.45051e+18 1.86013e-22 7.03432e-08 4.36759e+07 0.364546 0 
1199 3.45254e+18 1.8573e-22 7.02185e-08 4.36909e+07 0.364467 0 
1200 3.45458e+18 1.85447e-22 7.0094e-08 4.37059e+07 0.364389 0 
1201 3.45662e+18 1.85165e-22 6.99699e-08 4.37209e+07 0.364311 0 
1202 3.45866e+18 1.84884e-22 6.9846e-08 4.37358e+07 0.364232 0 
1203 3.46069e+18 1.84604e-22 6.97224e-08 4.37507e+07 0.364154 0 
1204 3.46273e+18 1.84324e-22 6.95992e-08 4.37656e+07 0.364076 0 
1205 3.46477e+18 1.84045e-22 6.94762e-08 4.37805e+07 0.363998 0 
1206 3.46681e+18 1.83766e-22 6.93535e-08 4.37953e+07 0.363919 0 
1207 3.46884e+18 1.83488e-22 6.92312e-08 4.38102e+07 0.363841 0 
1208 3.47088e+18 1.83211e-22 6.91091e-08 4.3825e+07 0.363763 0 
1209 3.47292e+18 1.82934e-22 6.89873e-08 4.38398e+07 0.363685 0 
1210 3.47496e+18 1.82658e-22 6.88658e-08 4.38546e+07 0.363606 0 
1211 3.47699e+18 1.82383e-22 6.87446e-08 4.38694e+07 0.363528 0 
1212 3.47903e+18 1.82108e-22 6.86237e-08 4.38841e+07 0.36345 0 
1213 3.48107e+18 1.81834e-22 6.85031e-08 4.38989e+07 0.363372 0 
1214 3.48311e+18 1.8156e-22 6.83827e-08 4.39136e+07 0.363294 0 
1215 3.48514e+18 1.81287e-22 6.82627e-08 4.39283e+07 0.363216 0 
1216 3.48718e+18 1.81015e-22 6.81429e-08 4.3943e+07 0.363137 0 
1217 3.48922e+18 1.80743e-22 6.80234e-08 4.39576e+07 0.363059 0 
1218 3.49126e+18 1.80472e-22 6.79042e-08 4.39723e+07 0.362981 0 
1219 3.49329e+18 1.80202e-22 6.77853e-08 4.39869e+07 0.362903 0 
1220 3.49533e+18 1.79932e-22 6.76667e-08 4.40015e+07 0.362825 0 
1221 3.49737e+18 1.79663e-22 6.75484e-08 4.40161e+07 0.362747 0 
1222 3.49941e+18 1.79395e-22 6.74303e-08 4.40307e+07 0.362669 0 
1223 3.50144e+18 1.79127e-22 6.73125e-08 4.40452e+07 0.362591 0 
1224 3.50348e+18 1.7886e-22 6.7195e-08 4.40598e+07 0.362513 0 
1225 3.50552e+18 1.78593e-22 6.70778e-08 4.40743e+07 0.362435 0 
1226 3.50756e+18 1.78327e-22 6.69609e-08 4.40888e+07 0.362357 0 
1227 3.50959e+18 1.78061e-22 6.68442e-08 4.41033e+07 0.362279 0 
1228 3.51163e+18 1.77796e-22 6.67278e-08 4.41178e+07 0.362201 0 
1229 3.51367e+18 1.77532e-22 6.66117e-08 4.41322e+07 0.362123 0 
1230 3.51571e+18 1.77269e-22 6.64959e-08 4.41466e+07 0.362045 0 
1231 3.51774e+18 1.77006e-22 6.63803e-08 4.41611e+07 0.361967 0 
1232 3.51978e+18 1.76743e-22 6.6265e-08 4.41755e+07 0.361889 0 
1233 3.52182e+18 1.76481e-22 6.615e-08 4.41898e+07 0.361811 0 
1234 3.52386e+18 1.7622e-22 6.60353e-08 4.42042e+07 0.361733 0 
1235 3.52589e+18 1.75959e-22 6.59208e-08 4.42186e+07 0.361655 0 
1236 3.52793e+18 1.75699e-22 6.58066e-08 4.42329e+07 0.361577 0 
1237 3.52997e+18 1.7544e-22 6.56926e-08 4.42472e+07 0.3615 0 
1238 3.53201e+18 1.75181e-22 6.5579e-08 4.42615e+07 0.361422 0 
1239 3.53404e+18 1.74922e-22 6.54656e-08 4.42758e+07 0.361344 0 
1240 3.53608e+18 1.74665e-22 6.53524e-08 4.429e+07 0.361266 0 
1241 3.53812e+18 1.74407e-22 6.52396e-08 4.43043e+07 0.361188 0 
1242 3.54016e+18 1.74151e-22 6.5127e-08 4.43185e+07 0.361111 0 
1243 3.54219e+18 1.73895e-22 6.50146e-08 4.43327e+07 0.361033 0 
1244 3.54423e+18 1.73639e-22 6.49025e-08 4.43469e+07 0.360955 0 
1245 3.54627e+18 1.73385e-22 6.47907e-08 4.43611e+07 0.360877 0 
1246 3.54831e+18 1.7313e-22 6.46792e-08 4.43753e+07 0.3608 0 
