# Athena++ data at time=4.860000e+12  cycle=404778016  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58483e-19 3.75543e-06 311522 0.134139 0 
42 1.09516e+18 2.40646e-19 3.71318e-06 333721 0.136188 0 
43 1.09719e+18 2.25812e-19 3.67483e-06 353822 0.138215 0 
44 1.09923e+18 2.15721e-19 3.63821e-06 368971 0.14022 0 
45 1.10127e+18 2.11368e-19 3.60256e-06 376293 0.142202 0 
46 1.10331e+18 2.07519e-19 3.5699e-06 381041 0.144166 0 
47 1.10534e+18 2.03632e-19 3.53696e-06 386951 0.146109 0 
48 1.10738e+18 1.99885e-19 3.50484e-06 392763 0.148034 0 
49 1.10942e+18 1.96259e-19 3.47344e-06 398543 0.149939 0 
50 1.11146e+18 1.92747e-19 3.44272e-06 404314 0.151827 0 
51 1.11349e+18 1.89346e-19 3.41266e-06 410049 0.153696 0 
52 1.11553e+18 1.86189e-19 3.38317e-06 415532 0.155549 0 
53 1.11757e+18 1.83242e-19 3.35432e-06 420682 0.157384 0 
54 1.11961e+18 1.80382e-19 3.32607e-06 425768 0.159202 0 
55 1.12164e+18 1.77596e-19 3.29831e-06 430885 0.161005 0 
56 1.12368e+18 1.74885e-19 3.27108e-06 435982 0.162791 0 
57 1.12572e+18 1.72246e-19 3.24436e-06 441061 0.164561 0 
58 1.12776e+18 1.69678e-19 3.21812e-06 446123 0.166316 0 
59 1.12979e+18 1.67178e-19 3.19237e-06 451167 0.168056 0 
60 1.13183e+18 1.64742e-19 3.16708e-06 456192 0.169781 0 
61 1.13387e+18 1.6237e-19 3.14225e-06 461198 0.171491 0 
62 1.13591e+18 1.60059e-19 3.11785e-06 466178 0.173187 0 
63 1.13794e+18 1.57808e-19 3.0939e-06 471120 0.174869 0 
64 1.13998e+18 1.55676e-19 3.07035e-06 475881 0.176537 0 
65 1.14202e+18 1.53736e-19 3.04716e-06 480234 0.178191 0 
66 1.14406e+18 1.51851e-19 3.02445e-06 484410 0.179831 0 
67 1.14609e+18 1.49998e-19 3.00204e-06 488670 0.181458 0 
68 1.14813e+18 1.48182e-19 2.97995e-06 492938 0.183072 0 
69 1.15017e+18 1.46041e-19 2.95857e-06 497904 0.184673 0 
70 1.15221e+18 1.44605e-19 2.9367e-06 501827 0.186261 0 
71 1.15424e+18 1.43264e-19 2.916e-06 504399 0.187837 0 
72 1.15628e+18 1.41914e-19 2.89523e-06 507447 0.1894 0 
73 1.15832e+18 1.40587e-19 2.87478e-06 510436 0.190951 0 
74 1.16036e+18 1.39278e-19 2.85458e-06 513427 0.192489 0 
75 1.16239e+18 1.37987e-19 2.83464e-06 516417 0.194016 0 
76 1.16443e+18 1.36714e-19 2.81496e-06 519405 0.19553 0 
77 1.16647e+18 1.35458e-19 2.79552e-06 522392 0.197033 0 
78 1.16851e+18 1.3422e-19 2.77632e-06 525377 0.198525 0 
79 1.17054e+18 1.32998e-19 2.75736e-06 528360 0.200005 0 
80 1.17258e+18 1.31793e-19 2.73864e-06 531340 0.201474 0 
81 1.17462e+18 1.30604e-19 2.72016e-06 534319 0.202931 0 
82 1.17666e+18 1.29432e-19 2.7019e-06 537295 0.204378 0 
83 1.17869e+18 1.28275e-19 2.68386e-06 540269 0.205814 0 
84 1.18073e+18 1.27133e-19 2.66605e-06 543241 0.207238 0 
85 1.18277e+18 1.26007e-19 2.64845e-06 546210 0.208652 0 
86 1.18481e+18 1.24896e-19 2.63107e-06 549176 0.210056 0 
87 1.18684e+18 1.238e-19 2.6139e-06 552139 0.211449 0 
88 1.18888e+18 1.22718e-19 2.59693e-06 555100 0.212831 0 
89 1.19092e+18 1.2165e-19 2.58017e-06 558057 0.214203 0 
90 1.19296e+18 1.20597e-19 2.56361e-06 561012 0.215566 0 
91 1.19499e+18 1.19557e-19 2.54725e-06 563963 0.216918 0 
92 1.19703e+18 1.1853e-19 2.53108e-06 566911 0.21826 0 
93 1.19907e+18 1.17517e-19 2.51511e-06 569856 0.219593 0 
94 1.20111e+18 1.16518e-19 2.49932e-06 572798 0.220916 0 
95 1.20314e+18 1.15531e-19 2.48372e-06 575737 0.22223 0 
96 1.20518e+18 1.14557e-19 2.4683e-06 578672 0.223535 0 
97 1.20722e+18 1.13595e-19 2.45306e-06 581603 0.224831 0 
98 1.20926e+18 1.12646e-19 2.438e-06 584531 0.226118 0 
99 1.21129e+18 1.11708e-19 2.42311e-06 587455 0.227396 0 
100 1.21333e+18 1.10783e-19 2.4084e-06 590374 0.228666 0 
101 1.21537e+18 1.0987e-19 2.39386e-06 593286 0.229927 0 
102 1.21741e+18 1.08968e-19 2.37949e-06 596183 0.231179 0 
103 1.21944e+18 1.08104e-19 2.36526e-06 598966 0.232422 0 
104 1.22148e+18 1.07275e-19 2.35122e-06 601589 0.233657 0 
105 1.22352e+18 1.06457e-19 2.33734e-06 604182 0.234883 0 
106 1.22556e+18 1.05646e-19 2.3236e-06 606796 0.236101 0 
107 1.22759e+18 1.04846e-19 2.31001e-06 609404 0.237311 0 
108 1.22963e+18 1.04054e-19 2.29657e-06 612009 0.238512 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 614612 0.239705 0 
110 1.23371e+18 1.02497e-19 2.27012e-06 617211 0.24089 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 619807 0.242067 0 
112 1.23778e+18 1.00975e-19 2.24423e-06 622401 0.243236 0 
113 1.23982e+18 1.00227e-19 2.23149e-06 624991 0.244397 0 
114 1.24186e+18 9.94872e-20 2.21888e-06 627578 0.245551 0 
115 1.24389e+18 9.87555e-20 2.20641e-06 630161 0.246697 0 
116 1.24593e+18 9.80319e-20 2.19407e-06 632741 0.247836 0 
117 1.24797e+18 9.73162e-20 2.18186e-06 635318 0.248967 0 
118 1.25001e+18 9.66085e-20 2.16977e-06 637891 0.250092 0 
119 1.25204e+18 9.59085e-20 2.15781e-06 640460 0.251209 0 
120 1.25408e+18 9.52162e-20 2.14598e-06 643026 0.252319 0 
121 1.25612e+18 9.45314e-20 2.13427e-06 645589 0.253423 0 
122 1.25816e+18 9.38541e-20 2.12268e-06 648147 0.25452 0 
123 1.26019e+18 9.31841e-20 2.11121e-06 650702 0.25561 0 
124 1.26223e+18 9.25213e-20 2.09985e-06 653253 0.256693 0 
125 1.26427e+18 9.18657e-20 2.08861e-06 655801 0.25777 0 
126 1.26631e+18 9.12172e-20 2.07749e-06 658344 0.25884 0 
127 1.26834e+18 9.05756e-20 2.06648e-06 660884 0.259904 0 
128 1.27038e+18 8.99408e-20 2.05558e-06 663420 0.260962 0 
129 1.27242e+18 8.93128e-20 2.04479e-06 665952 0.262014 0 
130 1.27446e+18 8.86915e-20 2.03411e-06 668479 0.263059 0 
131 1.27649e+18 8.80769e-20 2.02354e-06 671001 0.264098 0 
132 1.27853e+18 8.74689e-20 2.01308e-06 673514 0.265132 0 
133 1.28057e+18 8.6868e-20 2.00273e-06 676004 0.26616 0 
134 1.28261e+18 8.62755e-20 1.99251e-06 678418 0.267182 0 
135 1.28464e+18 8.58014e-20 1.9823e-06 680198 0.268198 0 
136 1.28668e+18 8.53697e-20 1.97233e-06 681398 0.269208 0 
137 1.28872e+18 8.49401e-20 1.96241e-06 682673 0.270213 0 
138 1.29076e+18 8.4513e-20 1.95254e-06 683995 0.271212 0 
139 1.29279e+18 8.40405e-20 1.94279e-06 685636 0.272206 0 
140 1.29483e+18 8.34795e-20 1.93309e-06 687991 0.273195 0 
141 1.29687e+18 8.29116e-20 1.92338e-06 690632 0.274177 0 
142 1.29891e+18 8.23537e-20 1.91383e-06 693125 0.275155 0 
143 1.30094e+18 8.17999e-20 1.90437e-06 695635 0.276127 0 
144 1.30298e+18 8.125e-20 1.895e-06 698158 0.277093 0 
145 1.30502e+18 8.07042e-20 1.88572e-06 700690 0.278054 0 
146 1.30706e+18 8.01622e-20 1.87653e-06 703232 0.27901 0 
147 1.30909e+18 7.9624e-20 1.86743e-06 705784 0.27996 0 
148 1.31113e+18 7.90896e-20 1.85842e-06 708348 0.280905 0 
149 1.31317e+18 7.85588e-20 1.84949e-06 710920 0.281844 0 
150 1.31521e+18 7.8032e-20 1.84066e-06 713495 0.282779 0 
151 1.31724e+18 7.75101e-20 1.83192e-06 716033 0.283708 0 
152 1.31928e+18 7.69971e-20 1.82335e-06 718429 0.284632 0 
153 1.32132e+18 7.67007e-20 1.81458e-06 719464 0.285551 0 
154 1.32336e+18 7.63352e-20 1.80639e-06 720303 0.286465 0 
155 1.32539e+18 7.58715e-20 1.79788e-06 722524 0.287375 0 
156 1.32743e+18 7.54109e-20 1.78946e-06 724785 0.288279 0 
157 1.32947e+18 7.49593e-20 1.78117e-06 726902 0.289178 0 
158 1.33151e+18 7.45114e-20 1.77296e-06 729032 0.290073 0 
159 1.33354e+18 7.40672e-20 1.76482e-06 731162 0.290963 0 
160 1.33558e+18 7.3627e-20 1.75675e-06 733290 0.291849 0 
161 1.33762e+18 7.31905e-20 1.74875e-06 735415 0.292729 0 
162 1.33966e+18 7.27577e-20 1.74082e-06 737539 0.293606 0 
163 1.34169e+18 7.23286e-20 1.73297e-06 739660 0.294477 0 
164 1.34373e+18 7.19032e-20 1.72518e-06 741778 0.295344 0 
165 1.34577e+18 7.14813e-20 1.71746e-06 743895 0.296207 0 
166 1.34781e+18 7.1063e-20 1.70981e-06 746009 0.297065 0 
167 1.34984e+18 7.06482e-20 1.70223e-06 748120 0.297919 0 
168 1.35188e+18 7.02368e-20 1.69471e-06 750230 0.298769 0 
169 1.35392e+18 6.98289e-20 1.68726e-06 752337 0.299614 0 
170 1.35596e+18 6.94243e-20 1.67988e-06 754443 0.300454 0 
171 1.35799e+18 6.90231e-20 1.67255e-06 756546 0.301291 0 
172 1.36003e+18 6.86252e-20 1.6653e-06 758647 0.302123 0 
173 1.36207e+18 6.82305e-20 1.6581e-06 760747 0.302951 0 
174 1.36411e+18 6.7839e-20 1.65097e-06 762844 0.303775 0 
175 1.36614e+18 6.74507e-20 1.6439e-06 764940 0.304594 0 
176 1.36818e+18 6.70655e-20 1.63688e-06 767035 0.305409 0 
177 1.37022e+18 6.66834e-20 1.62993e-06 769128 0.30622 0 
178 1.37226e+18 6.63044e-20 1.62304e-06 771219 0.307027 0 
179 1.37429e+18 6.59284e-20 1.61621e-06 773310 0.30783 0 
180 1.37633e+18 6.55553e-20 1.60944e-06 775399 0.308629 0 
181 1.37837e+18 6.51852e-20 1.60272e-06 777487 0.309424 0 
182 1.38041e+18 6.4818e-20 1.59606e-06 779574 0.310215 0 
183 1.38244e+18 6.44536e-20 1.58946e-06 781661 0.311002 0 
184 1.38448e+18 6.40921e-20 1.58291e-06 783747 0.311785 0 
185 1.38652e+18 6.37333e-20 1.57642e-06 785832 0.312564 0 
186 1.38856e+18 6.33773e-20 1.56998e-06 787917 0.313339 0 
187 1.39059e+18 6.3024e-20 1.56359e-06 790001 0.31411 0 
188 1.39263e+18 6.26734e-20 1.55726e-06 792086 0.314878 0 
189 1.39467e+18 6.23254e-20 1.55099e-06 794170 0.315641 0 
190 1.39671e+18 6.198e-20 1.54476e-06 796255 0.316401 0 
191 1.39874e+18 6.16372e-20 1.53859e-06 798340 0.317158 0 
192 1.40078e+18 6.12968e-20 1.53247e-06 800425 0.31791 0 
193 1.40282e+18 6.0959e-20 1.5264e-06 802511 0.318659 0 
194 1.40486e+18 6.06237e-20 1.52038e-06 804598 0.319404 0 
195 1.40689e+18 6.02907e-20 1.5144e-06 806686 0.320146 0 
196 1.40893e+18 5.99601e-20 1.50848e-06 808776 0.320884 0 
197 1.41097e+18 5.96319e-20 1.50261e-06 810867 0.321618 0 
198 1.41301e+18 5.9306e-20 1.49678e-06 812960 0.322349 0 
199 1.41504e+18 5.89823e-20 1.49101e-06 815055 0.323077 0 
200 1.41708e+18 5.86609e-20 1.48528e-06 817153 0.323801 0 
201 1.41912e+18 5.83417e-20 1.4796e-06 819254 0.324521 0 
202 1.42116e+18 5.80247e-20 1.47396e-06 821358 0.325239 0 
203 1.42319e+18 5.77097e-20 1.46837e-06 823466 0.325953 0 
204 1.42523e+18 5.73969e-20 1.46282e-06 825579 0.326663 0 
205 1.42727e+18 5.70861e-20 1.45732e-06 827695 0.327371 0 
206 1.42931e+18 5.67772e-20 1.45187e-06 829816 0.328075 0 
207 1.43134e+18 5.64704e-20 1.44645e-06 831943 0.328777 0 
208 1.43338e+18 5.61654e-20 1.44109e-06 834075 0.329475 0 
209 1.43542e+18 5.58624e-20 1.43576e-06 836212 0.33017 0 
210 1.43746e+18 5.55611e-20 1.43048e-06 838357 0.330863 0 
211 1.43949e+18 5.52616e-20 1.42524e-06 840508 0.331552 0 
212 1.44153e+18 5.49639e-20 1.42004e-06 842666 0.332239 0 
213 1.44357e+18 5.46679e-20 1.41488e-06 844833 0.332922 0 
214 1.44561e+18 5.43735e-20 1.40977e-06 847008 0.333603 0 
215 1.44764e+18 5.40807e-20 1.40469e-06 849192 0.334282 0 
216 1.44968e+18 5.37894e-20 1.39966e-06 851387 0.334957 0 
217 1.45172e+18 5.34996e-20 1.39467e-06 853592 0.33563 0 
218 1.45376e+18 5.32112e-20 1.38971e-06 855808 0.3363 0 
219 1.45579e+18 5.29242e-20 1.3848e-06 858037 0.336968 0 
220 1.45783e+18 5.26385e-20 1.37992e-06 860278 0.337633 0 
221 1.45987e+18 5.23543e-20 1.37508e-06 862527 0.338295 0 
222 1.46191e+18 5.20716e-20 1.37029e-06 864769 0.338955 0 
223 1.46394e+18 5.18072e-20 1.36552e-06 866819 0.339612 0 
224 1.46598e+18 5.15512e-20 1.36082e-06 868676 0.340267 0 
225 1.46802e+18 5.12966e-20 1.35615e-06 870557 0.340919 0 
226 1.47006e+18 5.10433e-20 1.35151e-06 872452 0.341569 0 
227 1.47209e+18 5.07919e-20 1.34691e-06 874343 0.342217 0 
228 1.47413e+18 5.05424e-20 1.34234e-06 876230 0.342862 0 
229 1.47617e+18 5.02948e-20 1.33781e-06 878114 0.343505 0 
230 1.47821e+18 5.00489e-20 1.33331e-06 879995 0.344145 0 
231 1.48024e+18 4.98049e-20 1.32885e-06 881873 0.344783 0 
232 1.48228e+18 4.95626e-20 1.32441e-06 883748 0.345419 0 
233 1.48432e+18 4.93221e-20 1.32002e-06 885620 0.346052 0 
234 1.48636e+18 4.90833e-20 1.31565e-06 887490 0.346684 0 
235 1.48839e+18 4.88462e-20 1.31132e-06 889357 0.347313 0 
236 1.49043e+18 4.86109e-20 1.30702e-06 891221 0.347939 0 
237 1.49247e+18 4.83772e-20 1.30275e-06 893082 0.348564 0 
238 1.49451e+18 4.81452e-20 1.29851e-06 894942 0.349186 0 
239 1.49654e+18 4.79148e-20 1.29431e-06 896799 0.349806 0 
240 1.49858e+18 4.76859e-20 1.29013e-06 898660 0.350423 0 
241 1.50062e+18 4.74583e-20 1.28598e-06 900538 0.351039 0 
242 1.50266e+18 4.72175e-20 1.28188e-06 902628 0.351652 0 
243 1.50469e+18 4.69654e-20 1.27777e-06 905014 0.352264 0 
244 1.50673e+18 4.6711e-20 1.27369e-06 907491 0.352873 0 
245 1.50877e+18 4.64574e-20 1.26965e-06 909984 0.35348 0 
246 1.51081e+18 4.62043e-20 1.26564e-06 912508 0.354085 0 
247 1.51284e+18 4.59508e-20 1.26165e-06 915094 0.354687 0 
248 1.51488e+18 4.56963e-20 1.2577e-06 917769 0.355288 0 
249 1.51692e+18 4.54399e-20 1.25376e-06 920561 0.355886 0 
250 1.51896e+18 4.51807e-20 1.24984e-06 923498 0.356483 0 
251 1.52099e+18 4.49177e-20 1.24595e-06 926609 0.357077 0 
252 1.52303e+18 4.465e-20 1.24208e-06 929919 0.357669 0 
253 1.52507e+18 4.43765e-20 1.23822e-06 933449 0.358259 0 
254 1.52711e+18 4.40957e-20 1.23439e-06 937221 0.358846 0 
255 1.52914e+18 4.38061e-20 1.23058e-06 941263 0.359432 0 
256 1.53118e+18 4.35049e-20 1.22678e-06 945624 0.360015 0 
257 1.53322e+18 4.31874e-20 1.22301e-06 950412 0.360596 0 
258 1.53526e+18 4.28438e-20 1.21924e-06 955865 0.361175 0 
259 1.53729e+18 4.24514e-20 1.21544e-06 962559 0.361751 0 
260 1.53933e+18 4.19517e-20 1.21154e-06 972094 0.362326 0 
261 1.54137e+18 4.11415e-20 1.20729e-06 989338 0.362898 0 
262 1.54341e+18 3.84972e-20 1.20329e-06 1.04916e+06 0.363465 0 
263 1.54544e+18 2.92074e-20 1.20118e-06 1.34295e+06 0.364037 0 
264 1.54748e+18 1.97815e-20 1.16419e-06 2.05828e+06 0.364587 0 
265 1.54952e+18 1.49832e-20 1.12874e-06 2.72684e+06 0.365107 0 
266 1.55156e+18 1.25973e-20 1.10707e-06 3.2143e+06 0.365605 0 
267 1.55359e+18 1.11811e-20 1.09091e-06 3.59715e+06 0.366089 0 
268 1.55563e+18 1.02201e-20 1.07727e-06 3.91821e+06 0.36656 0 
269 1.55767e+18 9.50729e-21 1.06544e-06 4.19704e+06 0.367021 0 
270 1.55971e+18 8.9476e-21 1.05482e-06 4.44593e+06 0.367474 0 
271 1.56174e+18 8.49129e-21 1.04516e-06 4.67162e+06 0.367919 0 
272 1.56378e+18 8.10399e-21 1.03628e-06 4.88089e+06 0.368356 0 
273 1.56582e+18 7.76766e-21 1.02785e-06 5.07851e+06 0.368788 0 
274 1.56786e+18 7.47176e-21 1.01989e-06 5.26557e+06 0.369213 0 
275 1.56989e+18 7.20767e-21 1.01231e-06 5.44402e+06 0.369632 0 
276 1.57193e+18 6.96928e-21 1.00504e-06 5.61547e+06 0.370046 0 
277 1.57397e+18 6.75201e-21 9.98044e-07 5.78101e+06 0.370455 0 
278 1.57601e+18 6.55273e-21 9.91276e-07 5.9414e+06 0.370858 0 
279 1.57804e+18 6.36912e-21 9.84729e-07 6.09694e+06 0.371256 0 
280 1.58008e+18 6.19925e-21 9.78384e-07 6.24799e+06 0.37165 0 
281 1.58212e+18 6.04116e-21 9.72229e-07 6.39509e+06 0.372038 0 
282 1.58416e+18 5.89388e-21 9.6621e-07 6.53854e+06 0.372422 0 
283 1.58619e+18 5.75436e-21 9.60373e-07 6.67973e+06 0.372802 0 
284 1.58823e+18 5.62193e-21 9.54538e-07 6.82005e+06 0.373177 0 
285 1.59027e+18 5.49662e-21 9.48835e-07 6.95803e+06 0.373548 0 
286 1.59231e+18 5.37776e-21 9.43228e-07 7.09404e+06 0.373915 0 
287 1.59434e+18 5.2649e-21 9.37721e-07 7.22804e+06 0.374278 0 
288 1.59638e+18 5.15751e-21 9.32308e-07 7.36016e+06 0.374638 0 
289 1.59842e+18 5.05504e-21 9.26978e-07 7.49065e+06 0.374994 0 
290 1.60046e+18 4.95692e-21 9.2172e-07 7.61986e+06 0.375346 0 
291 1.60249e+18 4.86265e-21 9.16519e-07 7.74813e+06 0.375696 0 
292 1.60453e+18 4.77197e-21 9.11366e-07 7.87558e+06 0.376043 0 
293 1.60657e+18 4.68467e-21 9.06266e-07 8.00215e+06 0.376387 0 
294 1.60861e+18 4.60057e-21 9.0122e-07 8.12782e+06 0.376728 0 
295 1.61064e+18 4.51951e-21 8.96227e-07 8.25254e+06 0.377068 0 
296 1.61268e+18 4.44134e-21 8.91288e-07 8.3763e+06 0.377405 0 
297 1.61472e+18 4.3659e-21 8.86405e-07 8.49908e+06 0.377741 0 
298 1.61676e+18 4.29306e-21 8.81576e-07 8.62086e+06 0.378075 0 
299 1.61879e+18 4.22271e-21 8.76799e-07 8.74164e+06 0.378407 0 
300 1.62083e+18 4.15466e-21 8.72075e-07 8.86152e+06 0.378737 0 
301 1.62287e+18 4.08866e-21 8.67391e-07 8.98083e+06 0.379065 0 
302 1.62491e+18 4.02457e-21 8.62737e-07 9.09974e+06 0.379391 0 
303 1.62694e+18 3.96236e-21 8.58116e-07 9.21816e+06 0.379714 0 
304 1.62898e+18 3.90192e-21 8.53528e-07 9.33615e+06 0.380035 0 
305 1.63102e+18 3.84319e-21 8.48969e-07 9.45378e+06 0.380354 0 
306 1.63306e+18 3.78614e-21 8.44442e-07 9.57097e+06 0.380669 0 
307 1.63509e+18 3.73071e-21 8.39948e-07 9.68769e+06 0.380981 0 
308 1.63713e+18 3.67687e-21 8.35487e-07 9.8039e+06 0.38129 0 
309 1.63917e+18 3.62458e-21 8.31062e-07 9.91956e+06 0.381595 0 
310 1.64121e+18 3.57379e-21 8.26671e-07 1.00346e+07 0.381896 0 
311 1.64324e+18 3.52445e-21 8.22317e-07 1.01491e+07 0.382194 0 
312 1.64528e+18 3.47651e-21 8.18e-07 1.0263e+07 0.382488 0 
313 1.64732e+18 3.42991e-21 8.1372e-07 1.03762e+07 0.382778 0 
314 1.64936e+18 3.38461e-21 8.09476e-07 1.04887e+07 0.383065 0 
315 1.65139e+18 3.34055e-21 8.0527e-07 1.06006e+07 0.383348 0 
316 1.65343e+18 3.29765e-21 8.01101e-07 1.07119e+07 0.383628 0 
317 1.65547e+18 3.25588e-21 7.96967e-07 1.08225e+07 0.383904 0 
318 1.65751e+18 3.21518e-21 7.92872e-07 1.09325e+07 0.384177 0 
319 1.65954e+18 3.17552e-21 7.88811e-07 1.10419e+07 0.384447 0 
320 1.66158e+18 3.13683e-21 7.84782e-07 1.11507e+07 0.384714 0 
321 1.66362e+18 3.09911e-21 7.8078e-07 1.1259e+07 0.384979 0 
322 1.66566e+18 3.06222e-21 7.76811e-07 1.13668e+07 0.38524 0 
323 1.66769e+18 3.02614e-21 7.72855e-07 1.14744e+07 0.385499 0 
324 1.66973e+18 2.99093e-21 7.68938e-07 1.15814e+07 0.385754 0 
325 1.67177e+18 2.95656e-21 7.65053e-07 1.16877e+07 0.386008 0 
326 1.67381e+18 2.923e-21 7.61202e-07 1.17934e+07 0.386258 0 
327 1.67584e+18 2.89023e-21 7.57384e-07 1.18985e+07 0.386506 0 
328 1.67788e+18 2.85821e-21 7.53599e-07 1.20029e+07 0.386751 0 
329 1.67992e+18 2.82691e-21 7.49848e-07 1.21067e+07 0.386994 0 
330 1.68196e+18 2.7963e-21 7.46131e-07 1.22098e+07 0.387235 0 
331 1.68399e+18 2.76637e-21 7.42447e-07 1.23123e+07 0.387473 0 
332 1.68603e+18 2.73711e-21 7.38796e-07 1.24141e+07 0.387708 0 
333 1.68807e+18 2.70849e-21 7.35178e-07 1.25153e+07 0.387941 0 
334 1.69011e+18 2.68049e-21 7.31592e-07 1.26157e+07 0.388172 0 
335 1.69214e+18 2.65308e-21 7.28039e-07 1.27156e+07 0.388401 0 
336 1.69418e+18 2.62628e-21 7.24517e-07 1.28147e+07 0.388627 0 
337 1.69622e+18 2.60001e-21 7.21029e-07 1.29132e+07 0.388852 0 
338 1.69826e+18 2.57424e-21 7.17561e-07 1.30114e+07 0.389074 0 
339 1.70029e+18 2.54894e-21 7.14116e-07 1.31093e+07 0.389293 0 
340 1.70233e+18 2.52412e-21 7.10693e-07 1.32068e+07 0.389511 0 
341 1.70437e+18 2.49975e-21 7.07294e-07 1.33039e+07 0.389727 0 
342 1.70641e+18 2.47582e-21 7.03918e-07 1.34006e+07 0.38994 0 
343 1.70844e+18 2.45233e-21 7.00564e-07 1.34969e+07 0.390152 0 
344 1.71048e+18 2.42927e-21 6.97234e-07 1.35928e+07 0.390361 0 
345 1.71252e+18 2.40662e-21 6.93926e-07 1.36882e+07 0.390568 0 
346 1.71456e+18 2.38438e-21 6.90641e-07 1.37833e+07 0.390773 0 
347 1.71659e+18 2.36253e-21 6.87379e-07 1.38779e+07 0.390977 0 
348 1.71863e+18 2.34107e-21 6.84141e-07 1.39721e+07 0.391178 0 
349 1.72067e+18 2.31999e-21 6.80925e-07 1.40659e+07 0.391377 0 
350 1.72271e+18 2.29927e-21 6.77733e-07 1.41593e+07 0.391574 0 
351 1.72474e+18 2.27892e-21 6.74564e-07 1.42522e+07 0.391769 0 
352 1.72678e+18 2.25892e-21 6.71417e-07 1.43447e+07 0.391962 0 
353 1.72882e+18 2.23926e-21 6.68294e-07 1.44367e+07 0.392153 0 
354 1.73086e+18 2.21993e-21 6.65193e-07 1.45283e+07 0.392342 0 
355 1.73289e+18 2.20094e-21 6.62116e-07 1.46194e+07 0.392529 0 
356 1.73493e+18 2.18226e-21 6.59061e-07 1.47101e+07 0.392714 0 
357 1.73697e+18 2.1639e-21 6.5603e-07 1.48003e+07 0.392897 0 
358 1.73901e+18 2.14584e-21 6.53021e-07 1.48901e+07 0.393079 0 
359 1.74104e+18 2.12808e-21 6.50035e-07 1.49794e+07 0.393258 0 
360 1.74308e+18 2.11061e-21 6.47071e-07 1.50683e+07 0.393436 0 
