# Athena++ data at time=4.610000e+12  cycle=383957211  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1026 3.10006e+18 2.46924e-22 9.72993e-08 4.07614e+07 0.37801 0 
1027 3.10209e+18 2.46486e-22 9.71047e-08 4.07802e+07 0.377931 0 
1028 3.10413e+18 2.46049e-22 9.69106e-08 4.07991e+07 0.377853 0 
1029 3.10617e+18 2.45613e-22 9.6717e-08 4.08179e+07 0.377775 0 
1030 3.10821e+18 2.45178e-22 9.6524e-08 4.08366e+07 0.377697 0 
1031 3.11024e+18 2.44744e-22 9.63315e-08 4.08554e+07 0.377619 0 
1032 3.11228e+18 2.44312e-22 9.61395e-08 4.08741e+07 0.37754 0 
1033 3.11432e+18 2.43881e-22 9.59481e-08 4.08928e+07 0.377462 0 
1034 3.11636e+18 2.43451e-22 9.57572e-08 4.09115e+07 0.377384 0 
1035 3.11839e+18 2.43022e-22 9.55668e-08 4.09301e+07 0.377305 0 
1036 3.12043e+18 2.42595e-22 9.53769e-08 4.09487e+07 0.377227 0 
1037 3.12247e+18 2.42168e-22 9.51876e-08 4.09673e+07 0.377149 0 
1038 3.12451e+18 2.41743e-22 9.49988e-08 4.09859e+07 0.377071 0 
1039 3.12654e+18 2.41319e-22 9.48105e-08 4.10044e+07 0.376992 0 
1040 3.12858e+18 2.40896e-22 9.46227e-08 4.10229e+07 0.376914 0 
1041 3.13062e+18 2.40474e-22 9.44354e-08 4.10414e+07 0.376836 0 
1042 3.13266e+18 2.40054e-22 9.42487e-08 4.10598e+07 0.376757 0 
1043 3.13469e+18 2.39634e-22 9.40624e-08 4.10783e+07 0.376679 0 
1044 3.13673e+18 2.39216e-22 9.38767e-08 4.10967e+07 0.3766 0 
1045 3.13877e+18 2.38798e-22 9.36915e-08 4.1115e+07 0.376522 0 
1046 3.14081e+18 2.38382e-22 9.35067e-08 4.11334e+07 0.376443 0 
1047 3.14284e+18 2.37967e-22 9.33225e-08 4.11517e+07 0.376365 0 
1048 3.14488e+18 2.37554e-22 9.31388e-08 4.117e+07 0.376287 0 
1049 3.14692e+18 2.37141e-22 9.29556e-08 4.11883e+07 0.376208 0 
1050 3.14896e+18 2.36729e-22 9.27728e-08 4.12065e+07 0.37613 0 
1051 3.15099e+18 2.36319e-22 9.25906e-08 4.12247e+07 0.376051 0 
1052 3.15303e+18 2.35909e-22 9.24089e-08 4.12429e+07 0.375973 0 
1053 3.15507e+18 2.35501e-22 9.22276e-08 4.12611e+07 0.375894 0 
1054 3.15711e+18 2.35094e-22 9.20469e-08 4.12792e+07 0.375816 0 
1055 3.15914e+18 2.34688e-22 9.18666e-08 4.12973e+07 0.375737 0 
1056 3.16118e+18 2.34283e-22 9.16868e-08 4.13154e+07 0.375658 0 
1057 3.16322e+18 2.33879e-22 9.15075e-08 4.13335e+07 0.37558 0 
1058 3.16526e+18 2.33476e-22 9.13287e-08 4.13515e+07 0.375501 0 
1059 3.16729e+18 2.33074e-22 9.11504e-08 4.13695e+07 0.375423 0 
1060 3.16933e+18 2.32673e-22 9.09726e-08 4.13875e+07 0.375344 0 
1061 3.17137e+18 2.32274e-22 9.07952e-08 4.14055e+07 0.375266 0 
1062 3.17341e+18 2.31875e-22 9.06183e-08 4.14234e+07 0.375187 0 
1063 3.17544e+18 2.31478e-22 9.04419e-08 4.14413e+07 0.375109 0 
1064 3.17748e+18 2.31081e-22 9.02659e-08 4.14592e+07 0.37503 0 
1065 3.17952e+18 2.30686e-22 9.00905e-08 4.14771e+07 0.374952 0 
1066 3.18156e+18 2.30291e-22 8.99155e-08 4.14949e+07 0.374873 0 
1067 3.18359e+18 2.29898e-22 8.97409e-08 4.15127e+07 0.374795 0 
1068 3.18563e+18 2.29505e-22 8.95669e-08 4.15305e+07 0.374716 0 
1069 3.18767e+18 2.29114e-22 8.93932e-08 4.15483e+07 0.374638 0 
1070 3.18971e+18 2.28724e-22 8.92201e-08 4.1566e+07 0.374559 0 
1071 3.19174e+18 2.28334e-22 8.90474e-08 4.15838e+07 0.374481 0 
1072 3.19378e+18 2.27946e-22 8.88752e-08 4.16014e+07 0.374402 0 
1073 3.19582e+18 2.27559e-22 8.87034e-08 4.16191e+07 0.374323 0 
1074 3.19786e+18 2.27173e-22 8.85321e-08 4.16368e+07 0.374245 0 
1075 3.19989e+18 2.26788e-22 8.83613e-08 4.16544e+07 0.374166 0 
1076 3.20193e+18 2.26403e-22 8.81909e-08 4.1672e+07 0.374088 0 
1077 3.20397e+18 2.2602e-22 8.80209e-08 4.16895e+07 0.374009 0 
1078 3.20601e+18 2.25638e-22 8.78514e-08 4.17071e+07 0.373931 0 
1079 3.20804e+18 2.25257e-22 8.76824e-08 4.17246e+07 0.373852 0 
1080 3.21008e+18 2.24877e-22 8.75138e-08 4.17421e+07 0.373774 0 
1081 3.21212e+18 2.24497e-22 8.73456e-08 4.17596e+07 0.373695 0 
1082 3.21416e+18 2.24119e-22 8.71779e-08 4.1777e+07 0.373616 0 
1083 3.21619e+18 2.23742e-22 8.70107e-08 4.17944e+07 0.373538 0 
1084 3.21823e+18 2.23366e-22 8.68438e-08 4.18118e+07 0.373459 0 
1085 3.22027e+18 2.2299e-22 8.66774e-08 4.18292e+07 0.373381 0 
1086 3.22231e+18 2.22616e-22 8.65115e-08 4.18466e+07 0.373302 0 
1087 3.22434e+18 2.22243e-22 8.6346e-08 4.18639e+07 0.373224 0 
1088 3.22638e+18 2.2187e-22 8.61809e-08 4.18812e+07 0.373145 0 
1089 3.22842e+18 2.21499e-22 8.60162e-08 4.18985e+07 0.373066 0 
1090 3.23046e+18 2.21129e-22 8.5852e-08 4.19158e+07 0.372988 0 
1091 3.23249e+18 2.20759e-22 8.56882e-08 4.1933e+07 0.372909 0 
1092 3.23453e+18 2.2039e-22 8.55249e-08 4.19502e+07 0.372831 0 
1093 3.23657e+18 2.20023e-22 8.5362e-08 4.19674e+07 0.372752 0 
1094 3.23861e+18 2.19656e-22 8.51995e-08 4.19846e+07 0.372674 0 
1095 3.24064e+18 2.19291e-22 8.50374e-08 4.20017e+07 0.372595 0 
1096 3.24268e+18 2.18926e-22 8.48757e-08 4.20188e+07 0.372516 0 
1097 3.24472e+18 2.18562e-22 8.47145e-08 4.20359e+07 0.372438 0 
1098 3.24676e+18 2.18199e-22 8.45537e-08 4.2053e+07 0.372359 0 
1099 3.24879e+18 2.17837e-22 8.43933e-08 4.20701e+07 0.372281 0 
1100 3.25083e+18 2.17476e-22 8.42333e-08 4.20871e+07 0.372202 0 
1101 3.25287e+18 2.17116e-22 8.40737e-08 4.21041e+07 0.372124 0 
1102 3.25491e+18 2.16757e-22 8.39146e-08 4.21211e+07 0.372045 0 
1103 3.25694e+18 2.16398e-22 8.37559e-08 4.2138e+07 0.371966 0 
1104 3.25898e+18 2.16041e-22 8.35975e-08 4.2155e+07 0.371888 0 
1105 3.26102e+18 2.15684e-22 8.34396e-08 4.21719e+07 0.371809 0 
1106 3.26306e+18 2.15329e-22 8.32821e-08 4.21888e+07 0.371731 0 
1107 3.26509e+18 2.14974e-22 8.3125e-08 4.22056e+07 0.371652 0 
1108 3.26713e+18 2.1462e-22 8.29683e-08 4.22225e+07 0.371573 0 
1109 3.26917e+18 2.14268e-22 8.28121e-08 4.22393e+07 0.371495 0 
1110 3.27121e+18 2.13916e-22 8.26562e-08 4.22561e+07 0.371416 0 
1111 3.27324e+18 2.13565e-22 8.25007e-08 4.22729e+07 0.371338 0 
1112 3.27528e+18 2.13214e-22 8.23456e-08 4.22897e+07 0.371259 0 
1113 3.27732e+18 2.12865e-22 8.21909e-08 4.23064e+07 0.37118 0 
1114 3.27936e+18 2.12517e-22 8.20366e-08 4.23231e+07 0.371102 0 
1115 3.28139e+18 2.12169e-22 8.18828e-08 4.23398e+07 0.371023 0 
1116 3.28343e+18 2.11822e-22 8.17293e-08 4.23565e+07 0.370945 0 
1117 3.28547e+18 2.11477e-22 8.15762e-08 4.23731e+07 0.370866 0 
1118 3.28751e+18 2.11132e-22 8.14235e-08 4.23897e+07 0.370787 0 
1119 3.28954e+18 2.10788e-22 8.12712e-08 4.24063e+07 0.370709 0 
1120 3.29158e+18 2.10444e-22 8.11192e-08 4.24229e+07 0.37063 0 
1121 3.29362e+18 2.10102e-22 8.09677e-08 4.24395e+07 0.370551 0 
1122 3.29566e+18 2.09761e-22 8.08166e-08 4.2456e+07 0.370473 0 
1123 3.29769e+18 2.0942e-22 8.06658e-08 4.24725e+07 0.370394 0 
1124 3.29973e+18 2.0908e-22 8.05154e-08 4.2489e+07 0.370316 0 
1125 3.30177e+18 2.08741e-22 8.03654e-08 4.25055e+07 0.370237 0 
1126 3.30381e+18 2.08403e-22 8.02158e-08 4.2522e+07 0.370158 0 
1127 3.30584e+18 2.08066e-22 8.00666e-08 4.25384e+07 0.37008 0 
1128 3.30788e+18 2.0773e-22 7.99178e-08 4.25548e+07 0.370001 0 
1129 3.30992e+18 2.07394e-22 7.97693e-08 4.25712e+07 0.369922 0 
1130 3.31196e+18 2.0706e-22 7.96212e-08 4.25876e+07 0.369844 0 
1131 3.31399e+18 2.06726e-22 7.94735e-08 4.26039e+07 0.369765 0 
1132 3.31603e+18 2.06393e-22 7.93261e-08 4.26202e+07 0.369686 0 
1133 3.31807e+18 2.06061e-22 7.91792e-08 4.26365e+07 0.369608 0 
1134 3.32011e+18 2.05729e-22 7.90326e-08 4.26528e+07 0.369529 0 
1135 3.32214e+18 2.05399e-22 7.88864e-08 4.26691e+07 0.36945 0 
1136 3.32418e+18 2.05069e-22 7.87405e-08 4.26853e+07 0.369372 0 
1137 3.32622e+18 2.0474e-22 7.8595e-08 4.27015e+07 0.369293 0 
1138 3.32826e+18 2.04412e-22 7.84499e-08 4.27177e+07 0.369214 0 
1139 3.33029e+18 2.04085e-22 7.83052e-08 4.27339e+07 0.369136 0 
1140 3.33233e+18 2.03758e-22 7.81608e-08 4.275e+07 0.369057 0 
1141 3.33437e+18 2.03432e-22 7.80167e-08 4.27662e+07 0.368978 0 
1142 3.33641e+18 2.03108e-22 7.78731e-08 4.27823e+07 0.368899 0 
1143 3.33844e+18 2.02784e-22 7.77298e-08 4.27984e+07 0.368821 0 
1144 3.34048e+18 2.0246e-22 7.75868e-08 4.28145e+07 0.368742 0 
1145 3.34252e+18 2.02138e-22 7.74443e-08 4.28305e+07 0.368663 0 
1146 3.34456e+18 2.01816e-22 7.7302e-08 4.28465e+07 0.368585 0 
1147 3.34659e+18 2.01495e-22 7.71602e-08 4.28625e+07 0.368506 0 
1148 3.34863e+18 2.01175e-22 7.70187e-08 4.28785e+07 0.368427 0 
1149 3.35067e+18 2.00856e-22 7.68775e-08 4.28945e+07 0.368348 0 
1150 3.35271e+18 2.00537e-22 7.67367e-08 4.29104e+07 0.36827 0 
1151 3.35474e+18 2.0022e-22 7.65963e-08 4.29264e+07 0.368191 0 
1152 3.35678e+18 1.99903e-22 7.64562e-08 4.29423e+07 0.368112 0 
1153 3.35882e+18 1.99586e-22 7.63164e-08 4.29582e+07 0.368033 0 
1154 3.36086e+18 1.99271e-22 7.6177e-08 4.2974e+07 0.367954 0 
1155 3.36289e+18 1.98956e-22 7.6038e-08 4.29899e+07 0.367876 0 
1156 3.36493e+18 1.98642e-22 7.58993e-08 4.30057e+07 0.367797 0 
1157 3.36697e+18 1.98329e-22 7.57609e-08 4.30215e+07 0.367718 0 
1158 3.36901e+18 1.98017e-22 7.56229e-08 4.30373e+07 0.367639 0 
1159 3.37104e+18 1.97705e-22 7.54852e-08 4.30531e+07 0.367561 0 
1160 3.37308e+18 1.97395e-22 7.53479e-08 4.30688e+07 0.367482 0 
1161 3.37512e+18 1.97084e-22 7.52109e-08 4.30845e+07 0.367403 0 
1162 3.37716e+18 1.96775e-22 7.50742e-08 4.31002e+07 0.367324 0 
1163 3.37919e+18 1.96467e-22 7.49379e-08 4.31159e+07 0.367245 0 
1164 3.38123e+18 1.96159e-22 7.48019e-08 4.31316e+07 0.367166 0 
1165 3.38327e+18 1.95852e-22 7.46663e-08 4.31472e+07 0.367088 0 
1166 3.38531e+18 1.95545e-22 7.4531e-08 4.31629e+07 0.367009 0 
1167 3.38734e+18 1.9524e-22 7.4396e-08 4.31785e+07 0.36693 0 
1168 3.38938e+18 1.94935e-22 7.42614e-08 4.31941e+07 0.366851 0 
1169 3.39142e+18 1.94631e-22 7.41271e-08 4.32096e+07 0.366772 0 
1170 3.39346e+18 1.94327e-22 7.39931e-08 4.32252e+07 0.366693 0 
1171 3.39549e+18 1.94025e-22 7.38595e-08 4.32407e+07 0.366615 0 
1172 3.39753e+18 1.93723e-22 7.37262e-08 4.32562e+07 0.366536 0 
1173 3.39957e+18 1.93421e-22 7.35932e-08 4.32717e+07 0.366457 0 
1174 3.40161e+18 1.93121e-22 7.34605e-08 4.32872e+07 0.366378 0 
1175 3.40364e+18 1.92821e-22 7.33282e-08 4.33026e+07 0.366299 0 
1176 3.40568e+18 1.92522e-22 7.31962e-08 4.33181e+07 0.36622 0 
1177 3.40772e+18 1.92224e-22 7.30645e-08 4.33335e+07 0.366141 0 
1178 3.40976e+18 1.91926e-22 7.29331e-08 4.33489e+07 0.366063 0 
1179 3.41179e+18 1.91629e-22 7.28021e-08 4.33642e+07 0.365984 0 
1180 3.41383e+18 1.91333e-22 7.26714e-08 4.33796e+07 0.365905 0 
1181 3.41587e+18 1.91037e-22 7.2541e-08 4.33949e+07 0.365826 0 
1182 3.41791e+18 1.90743e-22 7.24109e-08 4.34102e+07 0.365747 0 
1183 3.41994e+18 1.90448e-22 7.22812e-08 4.34255e+07 0.365668 0 
1184 3.42198e+18 1.90155e-22 7.21517e-08 4.34408e+07 0.365589 0 
1185 3.42402e+18 1.89862e-22 7.20226e-08 4.34561e+07 0.365511 0 
1186 3.42606e+18 1.8957e-22 7.18938e-08 4.34713e+07 0.365432 0 
1187 3.42809e+18 1.89279e-22 7.17653e-08 4.34865e+07 0.365353 0 
1188 3.43013e+18 1.88988e-22 7.16371e-08 4.35017e+07 0.365274 0 
1189 3.43217e+18 1.88698e-22 7.15092e-08 4.35169e+07 0.365195 0 
1190 3.43421e+18 1.88409e-22 7.13816e-08 4.35321e+07 0.365116 0 
1191 3.43624e+18 1.88121e-22 7.12544e-08 4.35472e+07 0.365038 0 
1192 3.43828e+18 1.87833e-22 7.11274e-08 4.35623e+07 0.364959 0 
1193 3.44032e+18 1.87545e-22 7.10008e-08 4.35775e+07 0.36488 0 
1194 3.44236e+18 1.87259e-22 7.08745e-08 4.35925e+07 0.364801 0 
1195 3.44439e+18 1.86973e-22 7.07484e-08 4.36076e+07 0.364722 0 
1196 3.44643e+18 1.86688e-22 7.06227e-08 4.36227e+07 0.364643 0 
1197 3.44847e+18 1.86403e-22 7.04973e-08 4.36377e+07 0.364565 0 
1198 3.45051e+18 1.86119e-22 7.03722e-08 4.36527e+07 0.364486 0 
1199 3.45254e+18 1.85836e-22 7.02474e-08 4.36677e+07 0.364407 0 
1200 3.45458e+18 1.85554e-22 7.01229e-08 4.36827e+07 0.364328 0 
1201 3.45662e+18 1.85272e-22 6.99987e-08 4.36977e+07 0.36425 0 
1202 3.45866e+18 1.8499e-22 6.98748e-08 4.37126e+07 0.364171 0 
1203 3.46069e+18 1.8471e-22 6.97511e-08 4.37275e+07 0.364092 0 
1204 3.46273e+18 1.8443e-22 6.96278e-08 4.37424e+07 0.364013 0 
1205 3.46477e+18 1.84151e-22 6.95048e-08 4.37573e+07 0.363935 0 
1206 3.46681e+18 1.83872e-22 6.93821e-08 4.37722e+07 0.363856 0 
1207 3.46884e+18 1.83594e-22 6.92597e-08 4.3787e+07 0.363777 0 
1208 3.47088e+18 1.83317e-22 6.91375e-08 4.38019e+07 0.363699 0 
1209 3.47292e+18 1.8304e-22 6.90157e-08 4.38167e+07 0.36362 0 
1210 3.47496e+18 1.82764e-22 6.88941e-08 4.38315e+07 0.363541 0 
1211 3.47699e+18 1.82488e-22 6.87729e-08 4.38462e+07 0.363463 0 
1212 3.47903e+18 1.82213e-22 6.86519e-08 4.3861e+07 0.363384 0 
1213 3.48107e+18 1.81939e-22 6.85312e-08 4.38758e+07 0.363306 0 
1214 3.48311e+18 1.81666e-22 6.84108e-08 4.38905e+07 0.363227 0 
1215 3.48514e+18 1.81393e-22 6.82907e-08 4.39052e+07 0.363149 0 
1216 3.48718e+18 1.8112e-22 6.81709e-08 4.39199e+07 0.36307 0 
1217 3.48922e+18 1.80849e-22 6.80514e-08 4.39345e+07 0.362992 0 
1218 3.49126e+18 1.80578e-22 6.79322e-08 4.39492e+07 0.362913 0 
1219 3.49329e+18 1.80307e-22 6.78132e-08 4.39638e+07 0.362835 0 
1220 3.49533e+18 1.80037e-22 6.76945e-08 4.39784e+07 0.362757 0 
1221 3.49737e+18 1.79768e-22 6.75761e-08 4.3993e+07 0.362678 0 
1222 3.49941e+18 1.795e-22 6.7458e-08 4.40076e+07 0.3626 0 
1223 3.50144e+18 1.79232e-22 6.73402e-08 4.40222e+07 0.362522 0 
1224 3.50348e+18 1.78964e-22 6.72226e-08 4.40367e+07 0.362443 0 
1225 3.50552e+18 1.78697e-22 6.71054e-08 4.40513e+07 0.362365 0 
1226 3.50756e+18 1.78431e-22 6.69884e-08 4.40658e+07 0.362287 0 
1227 3.50959e+18 1.78166e-22 6.68717e-08 4.40803e+07 0.362209 0 
1228 3.51163e+18 1.77901e-22 6.67552e-08 4.40948e+07 0.362131 0 
1229 3.51367e+18 1.77636e-22 6.6639e-08 4.41092e+07 0.362053 0 
1230 3.51571e+18 1.77372e-22 6.65232e-08 4.41237e+07 0.361974 0 
1231 3.51774e+18 1.77109e-22 6.64075e-08 4.41381e+07 0.361896 0 
1232 3.51978e+18 1.76846e-22 6.62922e-08 4.41525e+07 0.361818 0 
1233 3.52182e+18 1.76584e-22 6.61771e-08 4.41669e+07 0.36174 0 
1234 3.52386e+18 1.76323e-22 6.60623e-08 4.41812e+07 0.361663 0 
1235 3.52589e+18 1.76062e-22 6.59478e-08 4.41956e+07 0.361585 0 
1236 3.52793e+18 1.75802e-22 6.58335e-08 4.42099e+07 0.361507 0 
1237 3.52997e+18 1.75542e-22 6.57196e-08 4.42243e+07 0.361429 0 
1238 3.53201e+18 1.75283e-22 6.56058e-08 4.42386e+07 0.361351 0 
1239 3.53404e+18 1.75024e-22 6.54924e-08 4.42529e+07 0.361274 0 
1240 3.53608e+18 1.74766e-22 6.53792e-08 4.42671e+07 0.361196 0 
1241 3.53812e+18 1.74509e-22 6.52663e-08 4.42814e+07 0.361118 0 
1242 3.54016e+18 1.74252e-22 6.51536e-08 4.42956e+07 0.361041 0 
1243 3.54219e+18 1.73996e-22 6.50412e-08 4.43098e+07 0.360963 0 
1244 3.54423e+18 1.7374e-22 6.49291e-08 4.4324e+07 0.360886 0 
1245 3.54627e+18 1.73485e-22 6.48172e-08 4.43382e+07 0.360808 0 
1246 3.54831e+18 1.7323e-22 6.47056e-08 4.43524e+07 0.360731 0 
1247 3.55034e+18 1.72976e-22 6.45943e-08 4.43665e+07 0.360654 0 
1248 3.55238e+18 1.72723e-22 6.44832e-08 4.43807e+07 0.360576 0 
1249 3.55442e+18 1.7247e-22 6.43724e-08 4.43948e+07 0.360499 0 
1250 3.55646e+18 1.72217e-22 6.42618e-08 4.44089e+07 0.360422 0 
1251 3.55849e+18 1.71965e-22 6.41515e-08 4.4423e+07 0.360345 0 
1252 3.56053e+18 1.71714e-22 6.40415e-08 4.44371e+07 0.360267 0 
1253 3.56257e+18 1.71463e-22 6.39317e-08 4.44511e+07 0.36019 0 
1254 3.56461e+18 1.71213e-22 6.38221e-08 4.44651e+07 0.360113 0 
1255 3.56664e+18 1.70964e-22 6.37129e-08 4.44792e+07 0.360036 0 
1256 3.56868e+18 1.70715e-22 6.36038e-08 4.44932e+07 0.359959 0 
1257 3.57072e+18 1.70466e-22 6.34951e-08 4.45071e+07 0.359882 0 
1258 3.57276e+18 1.70218e-22 6.33865e-08 4.45211e+07 0.359805 0 
1259 3.57479e+18 1.69971e-22 6.32783e-08 4.45351e+07 0.359729 0 
1260 3.57683e+18 1.69724e-22 6.31703e-08 4.4549e+07 0.359652 0 
1261 3.57887e+18 1.69477e-22 6.30625e-08 4.45629e+07 0.359575 0 
1262 3.58091e+18 1.69232e-22 6.2955e-08 4.45768e+07 0.359498 0 
1263 3.58294e+18 1.68986e-22 6.28477e-08 4.45907e+07 0.359422 0 
1264 3.58498e+18 1.68742e-22 6.27407e-08 4.46046e+07 0.359345 0 
1265 3.58702e+18 1.68497e-22 6.26339e-08 4.46184e+07 0.359268 0 
1266 3.58906e+18 1.68254e-22 6.25274e-08 4.46323e+07 0.359192 0 
1267 3.59109e+18 1.6801e-22 6.24211e-08 4.46461e+07 0.359115 0 
1268 3.59313e+18 1.67768e-22 6.23151e-08 4.46599e+07 0.359039 0 
1269 3.59517e+18 1.67526e-22 6.22093e-08 4.46737e+07 0.358962 0 
1270 3.59721e+18 1.67284e-22 6.21038e-08 4.46875e+07 0.358886 0 
1271 3.59924e+18 1.67043e-22 6.19985e-08 4.47012e+07 0.35881 0 
1272 3.60128e+18 1.66803e-22 6.18934e-08 4.4715e+07 0.358733 0 
1273 3.60332e+18 1.66563e-22 6.17886e-08 4.47287e+07 0.358657 0 
1274 3.60536e+18 1.66323e-22 6.1684e-08 4.47424e+07 0.358581 0 
1275 3.60739e+18 1.66084e-22 6.15797e-08 4.47561e+07 0.358504 0 
1276 3.60943e+18 1.65846e-22 6.14756e-08 4.47698e+07 0.358428 0 
1277 3.61147e+18 1.65608e-22 6.13717e-08 4.47834e+07 0.358352 0 
1278 3.61351e+18 1.6537e-22 6.12681e-08 4.47971e+07 0.358276 0 
1279 3.61554e+18 1.65134e-22 6.11647e-08 4.48107e+07 0.3582 0 
1280 3.61758e+18 1.64897e-22 6.10616e-08 4.48243e+07 0.358124 0 
1281 3.61962e+18 1.64661e-22 6.09587e-08 4.48379e+07 0.358048 0 
1282 3.62166e+18 1.64426e-22 6.0856e-08 4.48515e+07 0.357971 0 
1283 3.62369e+18 1.64191e-22 6.07536e-08 4.4865e+07 0.357895 0 
1284 3.62573e+18 1.63957e-22 6.06514e-08 4.48786e+07 0.357819 0 
1285 3.62777e+18 1.63723e-22 6.05494e-08 4.48921e+07 0.357743 0 
1286 3.62981e+18 1.6349e-22 6.04477e-08 4.49057e+07 0.357667 0 
1287 3.63184e+18 1.63257e-22 6.03462e-08 4.49192e+07 0.357591 0 
1288 3.63388e+18 1.63025e-22 6.02449e-08 4.49326e+07 0.357515 0 
1289 3.63592e+18 1.62793e-22 6.01439e-08 4.49461e+07 0.357439 0 
1290 3.63796e+18 1.62562e-22 6.00431e-08 4.49596e+07 0.357364 0 
1291 3.63999e+18 1.62331e-22 5.99425e-08 4.4973e+07 0.357288 0 
1292 3.64203e+18 1.62101e-22 5.98421e-08 4.49864e+07 0.357212 0 
1293 3.64407e+18 1.61871e-22 5.9742e-08 4.49998e+07 0.357136 0 
1294 3.64611e+18 1.61642e-22 5.96421e-08 4.50132e+07 0.35706 0 
1295 3.64814e+18 1.61413e-22 5.95424e-08 4.50266e+07 0.356984 0 
1296 3.65018e+18 1.61185e-22 5.9443e-08 4.504e+07 0.356908 0 
1297 3.65222e+18 1.60957e-22 5.93438e-08 4.50533e+07 0.356832 0 
1298 3.65426e+18 1.60729e-22 5.92448e-08 4.50667e+07 0.356757 0 
1299 3.65629e+18 1.60503e-22 5.9146e-08 4.508e+07 0.356681 0 
1300 3.65833e+18 1.60276e-22 5.90475e-08 4.50933e+07 0.356605 0 
1301 3.66037e+18 1.60051e-22 5.89492e-08 4.51066e+07 0.356529 0 
1302 3.66241e+18 1.59825e-22 5.88511e-08 4.51198e+07 0.356453 0 
1303 3.66444e+18 1.596e-22 5.87532e-08 4.51331e+07 0.356377 0 
1304 3.66648e+18 1.59376e-22 5.86555e-08 4.51463e+07 0.356302 0 
1305 3.66852e+18 1.59152e-22 5.85581e-08 4.51596e+07 0.356226 0 
1306 3.67056e+18 1.58929e-22 5.84609e-08 4.51728e+07 0.35615 0 
1307 3.67259e+18 1.58706e-22 5.83639e-08 4.5186e+07 0.356074 0 
1308 3.67463e+18 1.58484e-22 5.82671e-08 4.51992e+07 0.355998 0 
1309 3.67667e+18 1.58262e-22 5.81705e-08 4.52123e+07 0.355922 0 
1310 3.67871e+18 1.5804e-22 5.80742e-08 4.52255e+07 0.355847 0 
1311 3.68074e+18 1.57819e-22 5.79781e-08 4.52386e+07 0.355771 0 
1312 3.68278e+18 1.57599e-22 5.78821e-08 4.52517e+07 0.355695 0 
1313 3.68482e+18 1.57379e-22 5.77865e-08 4.52648e+07 0.355619 0 
1314 3.68686e+18 1.57159e-22 5.7691e-08 4.52779e+07 0.355543 0 
1315 3.68889e+18 1.5694e-22 5.75957e-08 4.5291e+07 0.355467 0 
1316 3.69093e+18 1.56722e-22 5.75006e-08 4.53041e+07 0.355392 0 
1317 3.69297e+18 1.56504e-22 5.74058e-08 4.53171e+07 0.355316 0 
1318 3.69501e+18 1.56286e-22 5.73112e-08 4.53302e+07 0.35524 0 
1319 3.69704e+18 1.56069e-22 5.72168e-08 4.53432e+07 0.355164 0 
1320 3.69908e+18 1.55852e-22 5.71226e-08 4.53562e+07 0.355088 0 
1321 3.70112e+18 1.55636e-22 5.70286e-08 4.53692e+07 0.355012 0 
1322 3.70316e+18 1.5542e-22 5.69348e-08 4.53821e+07 0.354936 0 
1323 3.70519e+18 1.55205e-22 5.68412e-08 4.53951e+07 0.35486 0 
1324 3.70723e+18 1.5499e-22 5.67478e-08 4.5408e+07 0.354785 0 
1325 3.70927e+18 1.54776e-22 5.66547e-08 4.5421e+07 0.354709 0 
1326 3.71131e+18 1.54562e-22 5.65617e-08 4.54339e+07 0.354633 0 
1327 3.71334e+18 1.54349e-22 5.6469e-08 4.54468e+07 0.354557 0 
1328 3.71538e+18 1.54136e-22 5.63764e-08 4.54597e+07 0.354481 0 
1329 3.71742e+18 1.53923e-22 5.62841e-08 4.54725e+07 0.354405 0 
1330 3.71946e+18 1.53711e-22 5.6192e-08 4.54854e+07 0.354329 0 
1331 3.72149e+18 1.53499e-22 5.61e-08 4.54982e+07 0.354253 0 
1332 3.72353e+18 1.53288e-22 5.60083e-08 4.55111e+07 0.354177 0 
1333 3.72557e+18 1.53077e-22 5.59168e-08 4.55239e+07 0.354102 0 
1334 3.72761e+18 1.52867e-22 5.58255e-08 4.55367e+07 0.354026 0 
1335 3.72964e+18 1.52657e-22 5.57344e-08 4.55495e+07 0.35395 0 
1336 3.73168e+18 1.52448e-22 5.56435e-08 4.55622e+07 0.353874 0 
1337 3.73372e+18 1.52239e-22 5.55528e-08 4.5575e+07 0.353798 0 
1338 3.73576e+18 1.5203e-22 5.54622e-08 4.55877e+07 0.353722 0 
1339 3.73779e+18 1.51822e-22 5.53719e-08 4.56005e+07 0.353646 0 
1340 3.73983e+18 1.51615e-22 5.52818e-08 4.56132e+07 0.353571 0 
1341 3.74187e+18 1.51408e-22 5.51919e-08 4.56259e+07 0.353495 0 
1342 3.74391e+18 1.51201e-22 5.51022e-08 4.56386e+07 0.353419 0 
1343 3.74594e+18 1.50994e-22 5.50127e-08 4.56512e+07 0.353343 0 
1344 3.74798e+18 1.50788e-22 5.49234e-08 4.56639e+07 0.353267 0 
1345 3.75002e+18 1.50583e-22 5.48342e-08 4.56766e+07 0.353191 0 
1346 3.75206e+18 1.50378e-22 5.47453e-08 4.56892e+07 0.353116 0 
1347 3.75409e+18 1.50173e-22 5.46566e-08 4.57018e+07 0.35304 0 
1348 3.75613e+18 1.49969e-22 5.4568e-08 4.57144e+07 0.352964 0 
1349 3.75817e+18 1.49765e-22 5.44797e-08 4.5727e+07 0.352888 0 
