# Athena++ data at time=7.600000e+11  cycle=63316817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
285 1.59027e+18 3.28979e-21 1.29148e-06 1.81157e+06 0.418579 0 
286 1.59231e+18 2.88504e-21 1.29092e-06 1.8526e+06 0.455651 0 
287 1.59434e+18 2.50531e-21 1.29128e-06 1.87186e+06 0.502959 0 
288 1.59638e+18 2.15941e-21 1.29131e-06 1.86879e+06 0.562724 0 
289 1.59842e+18 1.85428e-21 1.29281e-06 1.83754e+06 0.636788 0 
290 1.60046e+18 1.5951e-21 1.29449e-06 1.79523e+06 0.725683 0 
291 1.60249e+18 1.3874e-21 1.29593e-06 1.74659e+06 0.827235 0 
292 1.60453e+18 1.23408e-21 1.29731e-06 1.6932e+06 0.935599 0 
293 1.60657e+18 1.1315e-21 1.2987e-06 1.63748e+06 1.04184 0 
294 1.60861e+18 1.06858e-21 1.30014e-06 1.58047e+06 1.13675 0 
295 1.61064e+18 1.03204e-21 1.30169e-06 1.52165e+06 1.21387 0 
296 1.61268e+18 1.0113e-21 1.30339e-06 1.46026e+06 1.26989 0 
297 1.61472e+18 1.00036e-21 1.30525e-06 1.39617e+06 1.30283 0 
298 1.61676e+18 9.95529e-22 1.30726e-06 1.32965e+06 1.31509 0 
299 1.61879e+18 9.94233e-22 1.3094e-06 1.26053e+06 1.3168 0 
300 1.62083e+18 9.94721e-22 1.31173e-06 1.18759e+06 1.31679 0 
301 1.62287e+18 9.96092e-22 1.31434e-06 1.10945e+06 1.31648 0 
302 1.62491e+18 9.98268e-22 1.3172e-06 1.0273e+06 1.31562 0 
303 1.62694e+18 1.00097e-21 1.32009e-06 946901 1.31405 0 
304 1.62898e+18 1.00394e-21 1.32267e-06 876533 1.3117 0 
305 1.63102e+18 1.00699e-21 1.32469e-06 822222 1.30857 0 
306 1.63306e+18 1.01008e-21 1.32611e-06 785686 1.3047 0 
307 1.63509e+18 1.01323e-21 1.32699e-06 765911 1.30019 0 
308 1.63713e+18 1.01645e-21 1.32742e-06 759663 1.29516 0 
309 1.63917e+18 1.01973e-21 1.32755e-06 767487 1.28976 0 
310 1.64121e+18 1.02291e-21 1.32718e-06 786547 1.28418 0 
311 1.64324e+18 1.02603e-21 1.32652e-06 815442 1.27857 0 
312 1.64528e+18 1.02904e-21 1.32568e-06 852357 1.27308 0 
313 1.64732e+18 1.03193e-21 1.32468e-06 896590 1.26781 0 
314 1.64936e+18 1.03473e-21 1.32351e-06 948949 1.26272 0 
315 1.65139e+18 1.03718e-21 1.32219e-06 1.00997e+06 1.25778 0 
316 1.65343e+18 1.03902e-21 1.32075e-06 1.07834e+06 1.25337 0 
317 1.65547e+18 1.04418e-21 1.31944e-06 1.15483e+06 1.2495 0 
318 1.65751e+18 1.16294e-21 1.31774e-06 1.221e+06 1.23435 0 
319 1.65954e+18 1.14387e-20 1.32374e-06 1.34386e+06 0.834698 0 
320 1.66158e+18 5.43509e-20 1.24195e-06 1.16207e+06 0.368083 0 
321 1.66362e+18 6.16157e-20 1.31472e-06 798433 0.234353 0 
322 1.66566e+18 5.93713e-20 1.28628e-06 708538 0.222547 0 
323 1.66769e+18 5.80755e-20 1.26837e-06 645899 0.222608 0 
324 1.66973e+18 5.78403e-20 1.26381e-06 644893 0.223737 0 
325 1.67177e+18 5.78826e-20 1.2625e-06 669587 0.22725 0 
326 1.67381e+18 5.80585e-20 1.26317e-06 705579 0.233329 0 
327 1.67584e+18 5.81692e-20 1.26307e-06 743617 0.237185 0 
328 1.67788e+18 5.82205e-20 1.26215e-06 789887 0.237169 0 
329 1.67992e+18 5.83142e-20 1.26162e-06 853425 0.235386 0 
330 1.68196e+18 5.83714e-20 1.26069e-06 934880 0.230677 0 
331 1.68399e+18 5.81818e-20 1.25696e-06 1.03128e+06 0.226731 0 
332 1.68603e+18 5.76802e-20 1.24966e-06 1.12696e+06 0.226554 0 
333 1.68807e+18 5.68167e-20 1.23817e-06 1.21261e+06 0.227743 0 
334 1.69011e+18 5.57166e-20 1.22316e-06 1.28069e+06 0.230217 0 
335 1.69214e+18 5.4545e-20 1.2069e-06 1.32993e+06 0.231374 0 
336 1.69418e+18 5.33632e-20 1.19058e-06 1.36575e+06 0.231451 0 
337 1.69622e+18 5.2228e-20 1.17499e-06 1.39192e+06 0.231522 0 
338 1.69826e+18 5.11835e-20 1.16066e-06 1.41036e+06 0.231846 0 
339 1.70029e+18 5.02415e-20 1.14771e-06 1.42402e+06 0.232034 0 
340 1.70233e+18 4.93868e-20 1.13595e-06 1.43473e+06 0.231761 0 
341 1.70437e+18 4.87308e-20 1.12585e-06 1.44282e+06 0.230194 0 
342 1.70641e+18 4.82955e-20 1.1159e-06 1.44435e+06 0.226218 0 
343 1.70844e+18 4.77681e-20 1.10829e-06 1.44035e+06 0.221921 0 
344 1.71048e+18 4.72399e-20 1.10095e-06 1.43169e+06 0.221152 0 
345 1.71252e+18 4.68209e-20 1.09498e-06 1.4143e+06 0.221889 0 
346 1.71456e+18 4.64744e-20 1.08984e-06 1.38986e+06 0.224409 0 
347 1.71659e+18 4.61825e-20 1.08524e-06 1.36161e+06 0.226399 0 
348 1.71863e+18 4.59272e-20 1.08089e-06 1.33667e+06 0.226313 0 
349 1.72067e+18 4.5704e-20 1.07697e-06 1.3194e+06 0.224809 0 
350 1.72271e+18 4.55425e-20 1.0741e-06 1.29795e+06 0.220916 0 
351 1.72474e+18 4.56111e-20 1.07368e-06 1.26595e+06 0.216802 0 
352 1.72678e+18 4.56388e-20 1.07174e-06 1.24283e+06 0.215962 0 
353 1.72882e+18 4.49981e-20 1.06211e-06 1.28833e+06 0.216603 0 
354 1.73086e+18 3.50438e-20 1.004e-06 1.10548e+06 0.219614 0 
355 1.73289e+18 1.26033e-20 1.08321e-06 844010 0.228529 0 
356 1.73493e+18 5.96536e-21 1.06679e-06 1.02166e+06 0.245278 0 
