# Athena++ data at time=4.700000e+11  cycle=39143109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1033 3.11432e+18 2.40666e-20 4.35287e-07 2.43688e+06 0.0415494 0 
1034 3.11636e+18 2.40537e-20 4.34839e-07 2.44209e+06 0.0415051 0 
1035 3.11839e+18 2.40407e-20 4.34391e-07 2.44728e+06 0.0414607 0 
1036 3.12043e+18 2.40277e-20 4.33944e-07 2.45248e+06 0.0414165 0 
1037 3.12247e+18 2.40148e-20 4.33498e-07 2.45768e+06 0.0413723 0 
1038 3.12451e+18 2.4002e-20 4.33052e-07 2.46288e+06 0.0413281 0 
1039 3.12654e+18 2.39891e-20 4.32608e-07 2.46808e+06 0.041284 0 
1040 3.12858e+18 2.39763e-20 4.32164e-07 2.47328e+06 0.04124 0 
1041 3.13062e+18 2.39635e-20 4.31721e-07 2.47847e+06 0.0411961 0 
1042 3.13266e+18 2.39507e-20 4.31279e-07 2.48367e+06 0.0411522 0 
1043 3.13469e+18 2.3938e-20 4.30838e-07 2.48886e+06 0.0411084 0 
1044 3.13673e+18 2.39252e-20 4.30397e-07 2.49405e+06 0.0410646 0 
1045 3.13877e+18 2.39125e-20 4.29958e-07 2.49924e+06 0.0410209 0 
1046 3.14081e+18 2.38999e-20 4.29519e-07 2.50443e+06 0.0409773 0 
1047 3.14284e+18 2.38872e-20 4.29081e-07 2.50962e+06 0.0409337 0 
1048 3.14488e+18 2.38746e-20 4.28644e-07 2.51481e+06 0.0408902 0 
1049 3.14692e+18 2.3862e-20 4.28208e-07 2.51999e+06 0.0408467 0 
1050 3.14896e+18 2.38494e-20 4.27773e-07 2.52518e+06 0.0408033 0 
1051 3.15099e+18 2.38369e-20 4.27338e-07 2.53036e+06 0.04076 0 
1052 3.15303e+18 2.38244e-20 4.26904e-07 2.53554e+06 0.0407167 0 
1053 3.15507e+18 2.38119e-20 4.26471e-07 2.54072e+06 0.0406735 0 
1054 3.15711e+18 2.37994e-20 4.26039e-07 2.5459e+06 0.0406304 0 
1055 3.15914e+18 2.37869e-20 4.25607e-07 2.55108e+06 0.0405873 0 
1056 3.16118e+18 2.37745e-20 4.25177e-07 2.55626e+06 0.0405443 0 
1057 3.16322e+18 2.37621e-20 4.24747e-07 2.56143e+06 0.0405013 0 
1058 3.16526e+18 2.37498e-20 4.24318e-07 2.56661e+06 0.0404584 0 
1059 3.16729e+18 2.37374e-20 4.2389e-07 2.57178e+06 0.0404156 0 
1060 3.16933e+18 2.37251e-20 4.23463e-07 2.57695e+06 0.0403728 0 
1061 3.17137e+18 2.37128e-20 4.23036e-07 2.58213e+06 0.0403301 0 
1062 3.17341e+18 2.37005e-20 4.2261e-07 2.5873e+06 0.0402874 0 
1063 3.17544e+18 2.36883e-20 4.22185e-07 2.59246e+06 0.0402448 0 
1064 3.17748e+18 2.3676e-20 4.21761e-07 2.59763e+06 0.0402023 0 
1065 3.17952e+18 2.36638e-20 4.21338e-07 2.6028e+06 0.0401598 0 
1066 3.18156e+18 2.36516e-20 4.20915e-07 2.60796e+06 0.0401174 0 
1067 3.18359e+18 2.36395e-20 4.20493e-07 2.61313e+06 0.040075 0 
1068 3.18563e+18 2.36274e-20 4.20072e-07 2.61829e+06 0.0400327 0 
1069 3.18767e+18 2.36153e-20 4.19652e-07 2.62345e+06 0.0399905 0 
1070 3.18971e+18 2.36032e-20 4.19232e-07 2.62861e+06 0.0399483 0 
1071 3.19174e+18 2.35911e-20 4.18813e-07 2.63377e+06 0.0399062 0 
1072 3.19378e+18 2.35791e-20 4.18395e-07 2.63893e+06 0.0398641 0 
1073 3.19582e+18 2.35671e-20 4.17978e-07 2.64409e+06 0.0398221 0 
1074 3.19786e+18 2.35551e-20 4.17562e-07 2.64925e+06 0.0397801 0 
1075 3.19989e+18 2.35431e-20 4.17146e-07 2.6544e+06 0.0397382 0 
1076 3.20193e+18 2.35312e-20 4.16731e-07 2.65956e+06 0.0396964 0 
1077 3.20397e+18 2.35193e-20 4.16317e-07 2.66471e+06 0.0396546 0 
1078 3.20601e+18 2.35074e-20 4.15904e-07 2.66986e+06 0.0396129 0 
1079 3.20804e+18 2.34955e-20 4.15491e-07 2.67501e+06 0.0395713 0 
1080 3.21008e+18 2.34837e-20 4.15079e-07 2.68016e+06 0.0395297 0 
1081 3.21212e+18 2.34719e-20 4.14668e-07 2.68531e+06 0.0394881 0 
1082 3.21416e+18 2.34601e-20 4.14258e-07 2.69046e+06 0.0394466 0 
1083 3.21619e+18 2.34483e-20 4.13848e-07 2.69561e+06 0.0394052 0 
1084 3.21823e+18 2.34366e-20 4.1344e-07 2.70075e+06 0.0393639 0 
1085 3.22027e+18 2.34248e-20 4.13032e-07 2.70589e+06 0.0393225 0 
1086 3.22231e+18 2.34131e-20 4.12624e-07 2.71104e+06 0.0392813 0 
1087 3.22434e+18 2.34015e-20 4.12218e-07 2.71618e+06 0.0392401 0 
1088 3.22638e+18 2.33898e-20 4.11812e-07 2.72132e+06 0.039199 0 
1089 3.22842e+18 2.33782e-20 4.11407e-07 2.72646e+06 0.0391579 0 
1090 3.23046e+18 2.33666e-20 4.11002e-07 2.7316e+06 0.0391168 0 
1091 3.23249e+18 2.3355e-20 4.10599e-07 2.73674e+06 0.0390759 0 
1092 3.23453e+18 2.33434e-20 4.10196e-07 2.74188e+06 0.039035 0 
1093 3.23657e+18 2.33319e-20 4.09794e-07 2.74701e+06 0.0389941 0 
1094 3.23861e+18 2.33204e-20 4.09393e-07 2.75215e+06 0.0389533 0 
1095 3.24064e+18 2.33089e-20 4.08992e-07 2.75728e+06 0.0389126 0 
1096 3.24268e+18 2.32974e-20 4.08592e-07 2.76241e+06 0.0388719 0 
1097 3.24472e+18 2.3286e-20 4.08193e-07 2.76754e+06 0.0388313 0 
1098 3.24676e+18 2.32746e-20 4.07794e-07 2.77267e+06 0.0387907 0 
1099 3.24879e+18 2.32632e-20 4.07397e-07 2.7778e+06 0.0387502 0 
1100 3.25083e+18 2.32518e-20 4.07e-07 2.78293e+06 0.0387097 0 
1101 3.25287e+18 2.32405e-20 4.06603e-07 2.78806e+06 0.0386693 0 
1102 3.25491e+18 2.32291e-20 4.06208e-07 2.79319e+06 0.0386289 0 
1103 3.25694e+18 2.32178e-20 4.05813e-07 2.79831e+06 0.0385886 0 
1104 3.25898e+18 2.32066e-20 4.05419e-07 2.80344e+06 0.0385484 0 
1105 3.26102e+18 2.31953e-20 4.05026e-07 2.80856e+06 0.0385082 0 
1106 3.26306e+18 2.31841e-20 4.04633e-07 2.81368e+06 0.0384681 0 
1107 3.26509e+18 2.31729e-20 4.04241e-07 2.8188e+06 0.038428 0 
1108 3.26713e+18 2.31617e-20 4.0385e-07 2.82392e+06 0.038388 0 
1109 3.26917e+18 2.31505e-20 4.03459e-07 2.82904e+06 0.038348 0 
1110 3.27121e+18 2.31394e-20 4.03069e-07 2.83416e+06 0.0383081 0 
1111 3.27324e+18 2.31283e-20 4.0268e-07 2.83928e+06 0.0382683 0 
1112 3.27528e+18 2.31172e-20 4.02292e-07 2.8444e+06 0.0382285 0 
1113 3.27732e+18 2.31061e-20 4.01904e-07 2.84951e+06 0.0381887 0 
1114 3.27936e+18 2.3095e-20 4.01517e-07 2.85463e+06 0.038149 0 
1115 3.28139e+18 2.3084e-20 4.01131e-07 2.85974e+06 0.0381094 0 
1116 3.28343e+18 2.3073e-20 4.00745e-07 2.86485e+06 0.0380698 0 
1117 3.28547e+18 2.3062e-20 4.0036e-07 2.86996e+06 0.0380303 0 
1118 3.28751e+18 2.3051e-20 3.99976e-07 2.87507e+06 0.0379908 0 
1119 3.28954e+18 2.30401e-20 3.99593e-07 2.88018e+06 0.0379514 0 
1120 3.29158e+18 2.30292e-20 3.9921e-07 2.88529e+06 0.037912 0 
1121 3.29362e+18 2.30183e-20 3.98828e-07 2.8904e+06 0.0378727 0 
1122 3.29566e+18 2.30074e-20 3.98446e-07 2.89551e+06 0.0378334 0 
1123 3.29769e+18 2.29966e-20 3.98066e-07 2.90061e+06 0.0377942 0 
1124 3.29973e+18 2.29858e-20 3.97686e-07 2.90572e+06 0.037755 0 
1125 3.30177e+18 2.29749e-20 3.97306e-07 2.91082e+06 0.0377159 0 
1126 3.30381e+18 2.29642e-20 3.96928e-07 2.91592e+06 0.0376769 0 
1127 3.30584e+18 2.29534e-20 3.9655e-07 2.92103e+06 0.0376379 0 
1128 3.30788e+18 2.29427e-20 3.96172e-07 2.92613e+06 0.0375989 0 
1129 3.30992e+18 2.2932e-20 3.95796e-07 2.93123e+06 0.03756 0 
1130 3.31196e+18 2.29213e-20 3.9542e-07 2.93633e+06 0.0375212 0 
1131 3.31399e+18 2.29106e-20 3.95044e-07 2.94143e+06 0.0374824 0 
1132 3.31603e+18 2.28999e-20 3.9467e-07 2.94652e+06 0.0374437 0 
1133 3.31807e+18 2.28893e-20 3.94296e-07 2.95162e+06 0.037405 0 
1134 3.32011e+18 2.28787e-20 3.93923e-07 2.95672e+06 0.0373664 0 
1135 3.32214e+18 2.28681e-20 3.9355e-07 2.96181e+06 0.0373278 0 
1136 3.32418e+18 2.28576e-20 3.93178e-07 2.9669e+06 0.0372893 0 
1137 3.32622e+18 2.2847e-20 3.92807e-07 2.972e+06 0.0372508 0 
1138 3.32826e+18 2.28365e-20 3.92436e-07 2.97709e+06 0.0372124 0 
1139 3.33029e+18 2.2826e-20 3.92066e-07 2.98218e+06 0.037174 0 
1140 3.33233e+18 2.28155e-20 3.91697e-07 2.98727e+06 0.0371357 0 
1141 3.33437e+18 2.28051e-20 3.91328e-07 2.99236e+06 0.0370974 0 
1142 3.33641e+18 2.27947e-20 3.90961e-07 2.99745e+06 0.0370592 0 
1143 3.33844e+18 2.27843e-20 3.90593e-07 3.00254e+06 0.037021 0 
1144 3.34048e+18 2.27739e-20 3.90227e-07 3.00762e+06 0.0369829 0 
1145 3.34252e+18 2.27635e-20 3.89861e-07 3.01271e+06 0.0369448 0 
1146 3.34456e+18 2.27532e-20 3.89495e-07 3.0178e+06 0.0369068 0 
1147 3.34659e+18 2.27429e-20 3.89131e-07 3.02288e+06 0.0368689 0 
1148 3.34863e+18 2.27326e-20 3.88767e-07 3.02796e+06 0.036831 0 
1149 3.35067e+18 2.27223e-20 3.88403e-07 3.03305e+06 0.0367931 0 
1150 3.35271e+18 2.2712e-20 3.88041e-07 3.03813e+06 0.0367553 0 
1151 3.35474e+18 2.27018e-20 3.87679e-07 3.04321e+06 0.0367175 0 
1152 3.35678e+18 2.26916e-20 3.87317e-07 3.04829e+06 0.0366798 0 
1153 3.35882e+18 2.26814e-20 3.86957e-07 3.05337e+06 0.0366421 0 
1154 3.36086e+18 2.26712e-20 3.86596e-07 3.05845e+06 0.0366045 0 
1155 3.36289e+18 2.26611e-20 3.86237e-07 3.06352e+06 0.036567 0 
1156 3.36493e+18 2.26509e-20 3.85878e-07 3.0686e+06 0.0365295 0 
1157 3.36697e+18 2.26408e-20 3.8552e-07 3.07368e+06 0.036492 0 
1158 3.36901e+18 2.26308e-20 3.85162e-07 3.07875e+06 0.0364546 0 
1159 3.37104e+18 2.26207e-20 3.84806e-07 3.08383e+06 0.0364172 0 
1160 3.37308e+18 2.26107e-20 3.84449e-07 3.0889e+06 0.0363799 0 
1161 3.37512e+18 2.26006e-20 3.84094e-07 3.09397e+06 0.0363427 0 
1162 3.37716e+18 2.25906e-20 3.83739e-07 3.09904e+06 0.0363055 0 
1163 3.37919e+18 2.25807e-20 3.83384e-07 3.10411e+06 0.0362683 0 
1164 3.38123e+18 2.25707e-20 3.8303e-07 3.10918e+06 0.0362312 0 
1165 3.38327e+18 2.25608e-20 3.82677e-07 3.11425e+06 0.0361941 0 
1166 3.38531e+18 2.25509e-20 3.82325e-07 3.11932e+06 0.0361571 0 
1167 3.38734e+18 2.2541e-20 3.81973e-07 3.12439e+06 0.0361201 0 
1168 3.38938e+18 2.25311e-20 3.81622e-07 3.12946e+06 0.0360832 0 
1169 3.39142e+18 2.25213e-20 3.81271e-07 3.13452e+06 0.0360464 0 
1170 3.39346e+18 2.25114e-20 3.80921e-07 3.13959e+06 0.0360095 0 
1171 3.39549e+18 2.25016e-20 3.80572e-07 3.14465e+06 0.0359728 0 
1172 3.39753e+18 2.24918e-20 3.80223e-07 3.14972e+06 0.035936 0 
1173 3.39957e+18 2.24821e-20 3.79875e-07 3.15478e+06 0.0358994 0 
1174 3.40161e+18 2.24723e-20 3.79527e-07 3.15984e+06 0.0358627 0 
1175 3.40364e+18 2.24626e-20 3.7918e-07 3.16491e+06 0.0358262 0 
1176 3.40568e+18 2.24529e-20 3.78834e-07 3.16997e+06 0.0357896 0 
1177 3.40772e+18 2.24432e-20 3.78488e-07 3.17503e+06 0.0357532 0 
1178 3.40976e+18 2.24336e-20 3.78143e-07 3.18009e+06 0.0357167 0 
1179 3.41179e+18 2.24239e-20 3.77799e-07 3.18514e+06 0.0356803 0 
1180 3.41383e+18 2.24143e-20 3.77455e-07 3.1902e+06 0.035644 0 
1181 3.41587e+18 2.24047e-20 3.77112e-07 3.19526e+06 0.0356077 0 
1182 3.41791e+18 2.23951e-20 3.76769e-07 3.20032e+06 0.0355715 0 
1183 3.41994e+18 2.23855e-20 3.76428e-07 3.20537e+06 0.0355353 0 
1184 3.42198e+18 2.23754e-20 3.76086e-07 3.21021e+06 0.0354991 0 
1185 3.42402e+18 2.23623e-20 3.75339e-07 3.2139e+06 0.035463 0 
1186 3.42606e+18 2.23447e-20 3.74864e-07 3.21673e+06 0.035427 0 
1187 3.42809e+18 2.23315e-20 3.74432e-07 3.22111e+06 0.0353911 0 
1188 3.43013e+18 2.23216e-20 3.7403e-07 3.22586e+06 0.0353552 0 
1189 3.43217e+18 2.23112e-20 3.73627e-07 3.23052e+06 0.0353193 0 
1190 3.43421e+18 2.23002e-20 3.73221e-07 3.2351e+06 0.0352835 0 
1191 3.43624e+18 2.22891e-20 3.72815e-07 3.23967e+06 0.0352478 0 
1192 3.43828e+18 2.22781e-20 3.7241e-07 3.24424e+06 0.0352121 0 
1193 3.44032e+18 2.22671e-20 3.72006e-07 3.24882e+06 0.0351764 0 
1194 3.44236e+18 2.22562e-20 3.71603e-07 3.25339e+06 0.0351408 0 
1195 3.44439e+18 2.22452e-20 3.712e-07 3.25797e+06 0.0351053 0 
1196 3.44643e+18 2.22343e-20 3.70798e-07 3.26254e+06 0.0350698 0 
1197 3.44847e+18 2.22234e-20 3.70397e-07 3.26711e+06 0.0350344 0 
1198 3.45051e+18 2.22125e-20 3.69997e-07 3.27169e+06 0.034999 0 
1199 3.45254e+18 2.22017e-20 3.69597e-07 3.27626e+06 0.0349637 0 
1200 3.45458e+18 2.21908e-20 3.69198e-07 3.28083e+06 0.0349284 0 
1201 3.45662e+18 2.218e-20 3.688e-07 3.2854e+06 0.0348931 0 
1202 3.45866e+18 2.21692e-20 3.68402e-07 3.28997e+06 0.034858 0 
1203 3.46069e+18 2.21585e-20 3.68005e-07 3.29453e+06 0.0348228 0 
1204 3.46273e+18 2.21477e-20 3.67609e-07 3.2991e+06 0.0347878 0 
1205 3.46477e+18 2.21369e-20 3.67214e-07 3.30367e+06 0.0347527 0 
1206 3.46681e+18 2.21262e-20 3.66819e-07 3.30824e+06 0.0347178 0 
1207 3.46884e+18 2.21155e-20 3.66425e-07 3.3128e+06 0.0346828 0 
1208 3.47088e+18 2.21048e-20 3.66032e-07 3.31737e+06 0.034648 0 
1209 3.47292e+18 2.20942e-20 3.6564e-07 3.32193e+06 0.0346131 0 
1210 3.47496e+18 2.20835e-20 3.65248e-07 3.32649e+06 0.0345784 0 
1211 3.47699e+18 2.20729e-20 3.64857e-07 3.33106e+06 0.0345436 0 
1212 3.47903e+18 2.20623e-20 3.64466e-07 3.33562e+06 0.034509 0 
1213 3.48107e+18 2.20517e-20 3.64077e-07 3.34018e+06 0.0344743 0 
1214 3.48311e+18 2.20411e-20 3.63688e-07 3.34474e+06 0.0344398 0 
1215 3.48514e+18 2.20306e-20 3.63299e-07 3.3493e+06 0.0344053 0 
1216 3.48718e+18 2.202e-20 3.62912e-07 3.35386e+06 0.0343708 0 
1217 3.48922e+18 2.20095e-20 3.62525e-07 3.35842e+06 0.0343364 0 
1218 3.49126e+18 2.1999e-20 3.62139e-07 3.36298e+06 0.034302 0 
1219 3.49329e+18 2.19885e-20 3.61753e-07 3.36753e+06 0.0342677 0 
1220 3.49533e+18 2.19781e-20 3.61369e-07 3.37209e+06 0.0342334 0 
1221 3.49737e+18 2.19676e-20 3.60985e-07 3.37665e+06 0.0341992 0 
1222 3.49941e+18 2.19572e-20 3.60601e-07 3.3812e+06 0.034165 0 
1223 3.50144e+18 2.19468e-20 3.60218e-07 3.38576e+06 0.0341309 0 
1224 3.50348e+18 2.19364e-20 3.59836e-07 3.39031e+06 0.0340968 0 
1225 3.50552e+18 2.1926e-20 3.59455e-07 3.39487e+06 0.0340628 0 
1226 3.50756e+18 2.19157e-20 3.59074e-07 3.39942e+06 0.0340288 0 
1227 3.50959e+18 2.19054e-20 3.58695e-07 3.40397e+06 0.0339949 0 
1228 3.51163e+18 2.1895e-20 3.58315e-07 3.40852e+06 0.033961 0 
1229 3.51367e+18 2.18847e-20 3.57937e-07 3.41307e+06 0.0339271 0 
1230 3.51571e+18 2.18745e-20 3.57559e-07 3.41762e+06 0.0338934 0 
1231 3.51774e+18 2.18642e-20 3.57181e-07 3.42217e+06 0.0338596 0 
1232 3.51978e+18 2.1854e-20 3.56805e-07 3.42672e+06 0.0338259 0 
1233 3.52182e+18 2.18437e-20 3.56429e-07 3.43127e+06 0.0337923 0 
1234 3.52386e+18 2.18335e-20 3.56054e-07 3.43582e+06 0.0337587 0 
1235 3.52589e+18 2.18233e-20 3.55679e-07 3.44036e+06 0.0337252 0 
1236 3.52793e+18 2.18132e-20 3.55305e-07 3.44491e+06 0.0336917 0 
1237 3.52997e+18 2.1803e-20 3.54932e-07 3.44945e+06 0.0336582 0 
1238 3.53201e+18 2.17929e-20 3.5456e-07 3.454e+06 0.0336248 0 
1239 3.53404e+18 2.17828e-20 3.54188e-07 3.45854e+06 0.0335915 0 
1240 3.53608e+18 2.17727e-20 3.53816e-07 3.46309e+06 0.0335582 0 
1241 3.53812e+18 2.17626e-20 3.53446e-07 3.46763e+06 0.0335249 0 
1242 3.54016e+18 2.17525e-20 3.53076e-07 3.47217e+06 0.0334917 0 
1243 3.54219e+18 2.17425e-20 3.52707e-07 3.47671e+06 0.0334585 0 
1244 3.54423e+18 2.17324e-20 3.52338e-07 3.48125e+06 0.0334254 0 
1245 3.54627e+18 2.17224e-20 3.5197e-07 3.48579e+06 0.0333924 0 
1246 3.54831e+18 2.17124e-20 3.51603e-07 3.49033e+06 0.0333593 0 
1247 3.55034e+18 2.17025e-20 3.51236e-07 3.49487e+06 0.0333264 0 
1248 3.55238e+18 2.16925e-20 3.5087e-07 3.49941e+06 0.0332934 0 
1249 3.55442e+18 2.16826e-20 3.50505e-07 3.50395e+06 0.0332606 0 
1250 3.55646e+18 2.16726e-20 3.5014e-07 3.50849e+06 0.0332277 0 
1251 3.55849e+18 2.16627e-20 3.49776e-07 3.51302e+06 0.0331949 0 
1252 3.56053e+18 2.16528e-20 3.49413e-07 3.51756e+06 0.0331622 0 
1253 3.56257e+18 2.1643e-20 3.4905e-07 3.52209e+06 0.0331295 0 
1254 3.56461e+18 2.16331e-20 3.48688e-07 3.52663e+06 0.0330968 0 
1255 3.56664e+18 2.16233e-20 3.48327e-07 3.53116e+06 0.0330642 0 
1256 3.56868e+18 2.16135e-20 3.47966e-07 3.53569e+06 0.0330317 0 
1257 3.57072e+18 2.16037e-20 3.47606e-07 3.54023e+06 0.0329992 0 
1258 3.57276e+18 2.15939e-20 3.47246e-07 3.54476e+06 0.0329667 0 
1259 3.57479e+18 2.15841e-20 3.46887e-07 3.54929e+06 0.0329343 0 
1260 3.57683e+18 2.15744e-20 3.46529e-07 3.55382e+06 0.0329019 0 
1261 3.57887e+18 2.15646e-20 3.46171e-07 3.55835e+06 0.0328696 0 
1262 3.58091e+18 2.15549e-20 3.45814e-07 3.56288e+06 0.0328373 0 
1263 3.58294e+18 2.15452e-20 3.45458e-07 3.56741e+06 0.0328051 0 
1264 3.58498e+18 2.15355e-20 3.45102e-07 3.57193e+06 0.0327729 0 
1265 3.58702e+18 2.15259e-20 3.44747e-07 3.57646e+06 0.0327408 0 
1266 3.58906e+18 2.15162e-20 3.44392e-07 3.58099e+06 0.0327087 0 
1267 3.59109e+18 2.15066e-20 3.44038e-07 3.58551e+06 0.0326766 0 
1268 3.59313e+18 2.1497e-20 3.43685e-07 3.59004e+06 0.0326446 0 
1269 3.59517e+18 2.14874e-20 3.43332e-07 3.59456e+06 0.0326126 0 
1270 3.59721e+18 2.14778e-20 3.4298e-07 3.59909e+06 0.0325807 0 
1271 3.59924e+18 2.14682e-20 3.42629e-07 3.60361e+06 0.0325488 0 
1272 3.60128e+18 2.14587e-20 3.42278e-07 3.60814e+06 0.032517 0 
1273 3.60332e+18 2.14491e-20 3.41928e-07 3.61266e+06 0.0324852 0 
1274 3.60536e+18 2.14396e-20 3.41578e-07 3.61718e+06 0.0324535 0 
1275 3.60739e+18 2.14301e-20 3.41229e-07 3.6217e+06 0.0324218 0 
1276 3.60943e+18 2.14207e-20 3.40881e-07 3.62622e+06 0.0323902 0 
1277 3.61147e+18 2.14112e-20 3.40533e-07 3.63074e+06 0.0323585 0 
1278 3.61351e+18 2.14017e-20 3.40186e-07 3.63526e+06 0.032327 0 
1279 3.61554e+18 2.13923e-20 3.39839e-07 3.63978e+06 0.0322955 0 
1280 3.61758e+18 2.13829e-20 3.39494e-07 3.64429e+06 0.032264 0 
1281 3.61962e+18 2.13735e-20 3.39148e-07 3.64881e+06 0.0322326 0 
1282 3.62166e+18 2.13641e-20 3.38803e-07 3.65333e+06 0.0322012 0 
1283 3.62369e+18 2.13548e-20 3.3846e-07 3.65785e+06 0.0321698 0 
1284 3.62573e+18 2.13452e-20 3.38118e-07 3.66235e+06 0.0321385 0 
1285 3.62777e+18 2.13351e-20 3.37708e-07 3.6665e+06 0.0321073 0 
1286 3.62981e+18 2.13231e-20 3.37247e-07 3.67008e+06 0.0320761 0 
1287 3.63184e+18 2.13118e-20 3.3687e-07 3.67425e+06 0.0320449 0 
1288 3.63388e+18 2.13023e-20 3.36508e-07 3.67868e+06 0.0320138 0 
1289 3.63592e+18 2.12929e-20 3.36149e-07 3.68308e+06 0.0319828 0 
1290 3.63796e+18 2.12832e-20 3.35788e-07 3.68744e+06 0.0319518 0 
1291 3.63999e+18 2.12735e-20 3.35428e-07 3.6918e+06 0.0319208 0 
1292 3.64203e+18 2.12637e-20 3.35069e-07 3.69616e+06 0.0318899 0 
1293 3.64407e+18 2.1254e-20 3.3471e-07 3.70052e+06 0.031859 0 
1294 3.64611e+18 2.12444e-20 3.34352e-07 3.70488e+06 0.0318282 0 
1295 3.64814e+18 2.12347e-20 3.33995e-07 3.70924e+06 0.0317974 0 
1296 3.65018e+18 2.12251e-20 3.33638e-07 3.7136e+06 0.0317666 0 
1297 3.65222e+18 2.12155e-20 3.33282e-07 3.71796e+06 0.0317359 0 
1298 3.65426e+18 2.12059e-20 3.32927e-07 3.72232e+06 0.0317053 0 
1299 3.65629e+18 2.11963e-20 3.32573e-07 3.72668e+06 0.0316746 0 
1300 3.65833e+18 2.11867e-20 3.32219e-07 3.73104e+06 0.0316441 0 
1301 3.66037e+18 2.11771e-20 3.31866e-07 3.7354e+06 0.0316136 0 
1302 3.66241e+18 2.11676e-20 3.31514e-07 3.73976e+06 0.0315831 0 
1303 3.66444e+18 2.11581e-20 3.31162e-07 3.74412e+06 0.0315526 0 
1304 3.66648e+18 2.11486e-20 3.30811e-07 3.74847e+06 0.0315222 0 
1305 3.66852e+18 2.11391e-20 3.3046e-07 3.75283e+06 0.0314919 0 
1306 3.67056e+18 2.11297e-20 3.30111e-07 3.75719e+06 0.0314616 0 
1307 3.67259e+18 2.11202e-20 3.29762e-07 3.76155e+06 0.0314313 0 
1308 3.67463e+18 2.11108e-20 3.29413e-07 3.76591e+06 0.0314011 0 
1309 3.67667e+18 2.11014e-20 3.29066e-07 3.77027e+06 0.0313709 0 
1310 3.67871e+18 2.1092e-20 3.28719e-07 3.77463e+06 0.0313408 0 
1311 3.68074e+18 2.10826e-20 3.28372e-07 3.77899e+06 0.0313107 0 
1312 3.68278e+18 2.10732e-20 3.28027e-07 3.78334e+06 0.0312807 0 
1313 3.68482e+18 2.10639e-20 3.27682e-07 3.7877e+06 0.0312506 0 
1314 3.68686e+18 2.10546e-20 3.27338e-07 3.79206e+06 0.0312207 0 
1315 3.68889e+18 2.10452e-20 3.26994e-07 3.79642e+06 0.0311908 0 
1316 3.69093e+18 2.1036e-20 3.26651e-07 3.80078e+06 0.0311609 0 
1317 3.69297e+18 2.10267e-20 3.26309e-07 3.80514e+06 0.0311311 0 
1318 3.69501e+18 2.10174e-20 3.25967e-07 3.80949e+06 0.0311013 0 
1319 3.69704e+18 2.10082e-20 3.25626e-07 3.81385e+06 0.0310715 0 
1320 3.69908e+18 2.09989e-20 3.25286e-07 3.81821e+06 0.0310418 0 
1321 3.70112e+18 2.09897e-20 3.24946e-07 3.82257e+06 0.0310122 0 
1322 3.70316e+18 2.09805e-20 3.24607e-07 3.82692e+06 0.0309825 0 
1323 3.70519e+18 2.09714e-20 3.24269e-07 3.83128e+06 0.030953 0 
1324 3.70723e+18 2.09622e-20 3.23931e-07 3.83564e+06 0.0309234 0 
1325 3.70927e+18 2.09531e-20 3.23594e-07 3.84e+06 0.0308939 0 
1326 3.71131e+18 2.09439e-20 3.23258e-07 3.84435e+06 0.0308645 0 
1327 3.71334e+18 2.09348e-20 3.22922e-07 3.84871e+06 0.0308351 0 
1328 3.71538e+18 2.09257e-20 3.22587e-07 3.85307e+06 0.0308057 0 
1329 3.71742e+18 2.09167e-20 3.22252e-07 3.85742e+06 0.0307764 0 
1330 3.71946e+18 2.09076e-20 3.21918e-07 3.86178e+06 0.0307471 0 
1331 3.72149e+18 2.08986e-20 3.21585e-07 3.86614e+06 0.0307178 0 
1332 3.72353e+18 2.08895e-20 3.21253e-07 3.87049e+06 0.0306886 0 
1333 3.72557e+18 2.08805e-20 3.20921e-07 3.87485e+06 0.0306595 0 
1334 3.72761e+18 2.08715e-20 3.20589e-07 3.87921e+06 0.0306303 0 
1335 3.72964e+18 2.08626e-20 3.20259e-07 3.88356e+06 0.0306013 0 
1336 3.73168e+18 2.08536e-20 3.19929e-07 3.88792e+06 0.0305722 0 
1337 3.73372e+18 2.08447e-20 3.19599e-07 3.89227e+06 0.0305432 0 
1338 3.73576e+18 2.08357e-20 3.19271e-07 3.89663e+06 0.0305143 0 
1339 3.73779e+18 2.08268e-20 3.18942e-07 3.90099e+06 0.0304853 0 
1340 3.73983e+18 2.08179e-20 3.18615e-07 3.90534e+06 0.0304565 0 
1341 3.74187e+18 2.0809e-20 3.18288e-07 3.9097e+06 0.0304276 0 
1342 3.74391e+18 2.08002e-20 3.17962e-07 3.91405e+06 0.0303988 0 
1343 3.74594e+18 2.07913e-20 3.17636e-07 3.91841e+06 0.0303701 0 
1344 3.74798e+18 2.07825e-20 3.17311e-07 3.92276e+06 0.0303414 0 
1345 3.75002e+18 2.07737e-20 3.16987e-07 3.92712e+06 0.0303127 0 
1346 3.75206e+18 2.07649e-20 3.16663e-07 3.93147e+06 0.0302841 0 
1347 3.75409e+18 2.07561e-20 3.1634e-07 3.93583e+06 0.0302555 0 
1348 3.75613e+18 2.07473e-20 3.16017e-07 3.94018e+06 0.0302269 0 
1349 3.75817e+18 2.07386e-20 3.15695e-07 3.94454e+06 0.0301984 0 
