# Athena++ data at time=6.560000e+12  cycle=546359627  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
958 2.96151e+18 2.79474e-22 1.11782e-07 3.94524e+07 0.383077 0 
959 2.96354e+18 2.78942e-22 1.11546e-07 3.94733e+07 0.383 0 
960 2.96558e+18 2.78412e-22 1.1131e-07 3.94942e+07 0.382924 0 
961 2.96762e+18 2.77883e-22 1.11075e-07 3.9515e+07 0.382847 0 
962 2.96966e+18 2.77355e-22 1.10841e-07 3.95358e+07 0.382771 0 
963 2.97169e+18 2.76829e-22 1.10608e-07 3.95565e+07 0.382695 0 
964 2.97373e+18 2.76305e-22 1.10375e-07 3.95773e+07 0.382618 0 
965 2.97577e+18 2.75782e-22 1.10143e-07 3.9598e+07 0.382542 0 
966 2.97781e+18 2.7526e-22 1.09911e-07 3.96186e+07 0.382466 0 
967 2.97984e+18 2.7474e-22 1.0968e-07 3.96393e+07 0.38239 0 
968 2.98188e+18 2.74222e-22 1.0945e-07 3.96598e+07 0.382314 0 
969 2.98392e+18 2.73705e-22 1.09221e-07 3.96804e+07 0.382238 0 
970 2.98596e+18 2.73189e-22 1.08992e-07 3.97009e+07 0.382162 0 
971 2.98799e+18 2.72675e-22 1.08764e-07 3.97214e+07 0.382087 0 
972 2.99003e+18 2.72162e-22 1.08537e-07 3.97419e+07 0.382011 0 
973 2.99207e+18 2.71651e-22 1.0831e-07 3.97624e+07 0.381935 0 
974 2.99411e+18 2.71141e-22 1.08084e-07 3.97828e+07 0.38186 0 
975 2.99614e+18 2.70633e-22 1.07859e-07 3.98031e+07 0.381784 0 
976 2.99818e+18 2.70126e-22 1.07634e-07 3.98235e+07 0.381709 0 
977 3.00022e+18 2.6962e-22 1.0741e-07 3.98438e+07 0.381634 0 
978 3.00226e+18 2.69116e-22 1.07186e-07 3.98641e+07 0.381559 0 
979 3.00429e+18 2.68613e-22 1.06964e-07 3.98843e+07 0.381483 0 
980 3.00633e+18 2.68112e-22 1.06741e-07 3.99045e+07 0.381408 0 
981 3.00837e+18 2.67612e-22 1.0652e-07 3.99247e+07 0.381334 0 
982 3.01041e+18 2.67114e-22 1.06299e-07 3.99448e+07 0.381259 0 
983 3.01244e+18 2.66616e-22 1.06079e-07 3.9965e+07 0.381184 0 
984 3.01448e+18 2.66121e-22 1.05859e-07 3.99851e+07 0.381109 0 
985 3.01652e+18 2.65626e-22 1.05641e-07 4.00051e+07 0.381035 0 
986 3.01856e+18 2.65133e-22 1.05422e-07 4.00251e+07 0.38096 0 
987 3.02059e+18 2.64642e-22 1.05205e-07 4.00451e+07 0.380885 0 
988 3.02263e+18 2.64152e-22 1.04988e-07 4.00651e+07 0.380811 0 
989 3.02467e+18 2.63663e-22 1.04771e-07 4.0085e+07 0.380737 0 
990 3.02671e+18 2.63175e-22 1.04555e-07 4.01049e+07 0.380662 0 
991 3.02874e+18 2.62689e-22 1.0434e-07 4.01248e+07 0.380588 0 
992 3.03078e+18 2.62205e-22 1.04126e-07 4.01447e+07 0.380514 0 
993 3.03282e+18 2.61721e-22 1.03912e-07 4.01645e+07 0.38044 0 
994 3.03486e+18 2.61239e-22 1.03698e-07 4.01843e+07 0.380365 0 
995 3.03689e+18 2.60759e-22 1.03486e-07 4.0204e+07 0.380291 0 
996 3.03893e+18 2.60279e-22 1.03274e-07 4.02237e+07 0.380217 0 
997 3.04097e+18 2.59802e-22 1.03062e-07 4.02434e+07 0.380143 0 
998 3.04301e+18 2.59325e-22 1.02851e-07 4.02631e+07 0.380069 0 
999 3.04504e+18 2.5885e-22 1.02641e-07 4.02827e+07 0.379995 0 
1000 3.04708e+18 2.58376e-22 1.02431e-07 4.03023e+07 0.379921 0 
1001 3.04912e+18 2.57903e-22 1.02222e-07 4.03219e+07 0.379847 0 
1002 3.05116e+18 2.57432e-22 1.02014e-07 4.03415e+07 0.379773 0 
1003 3.05319e+18 2.56962e-22 1.01806e-07 4.0361e+07 0.379699 0 
1004 3.05523e+18 2.56493e-22 1.01599e-07 4.03805e+07 0.379625 0 
1005 3.05727e+18 2.56026e-22 1.01392e-07 4.03999e+07 0.379551 0 
1006 3.05931e+18 2.5556e-22 1.01186e-07 4.04193e+07 0.379477 0 
1007 3.06134e+18 2.55095e-22 1.0098e-07 4.04387e+07 0.379403 0 
1008 3.06338e+18 2.54632e-22 1.00775e-07 4.04581e+07 0.379329 0 
1009 3.06542e+18 2.5417e-22 1.00571e-07 4.04775e+07 0.379255 0 
1010 3.06746e+18 2.53709e-22 1.00367e-07 4.04968e+07 0.379181 0 
1011 3.06949e+18 2.53249e-22 1.00164e-07 4.05161e+07 0.379107 0 
1012 3.07153e+18 2.52791e-22 9.99614e-08 4.05353e+07 0.379033 0 
1013 3.07357e+18 2.52335e-22 9.97593e-08 4.05545e+07 0.378959 0 
1014 3.07561e+18 2.51879e-22 9.95578e-08 4.05737e+07 0.378884 0 
1015 3.07764e+18 2.51425e-22 9.93569e-08 4.05929e+07 0.37881 0 
1016 3.07968e+18 2.50972e-22 9.91565e-08 4.0612e+07 0.378736 0 
1017 3.08172e+18 2.50521e-22 9.89567e-08 4.06312e+07 0.378661 0 
1018 3.08376e+18 2.5007e-22 9.87575e-08 4.06502e+07 0.378587 0 
1019 3.08579e+18 2.49621e-22 9.85588e-08 4.06693e+07 0.378512 0 
1020 3.08783e+18 2.49174e-22 9.83606e-08 4.06883e+07 0.378437 0 
1021 3.08987e+18 2.48727e-22 9.8163e-08 4.07073e+07 0.378362 0 
1022 3.09191e+18 2.48282e-22 9.7966e-08 4.07263e+07 0.378287 0 
1023 3.09394e+18 2.47838e-22 9.77695e-08 4.07452e+07 0.378212 0 
1024 3.09598e+18 2.47396e-22 9.75736e-08 4.07642e+07 0.378137 0 
1025 3.09802e+18 2.46955e-22 9.73782e-08 4.0783e+07 0.378062 0 
1026 3.10006e+18 2.46515e-22 9.71833e-08 4.08019e+07 0.377987 0 
1027 3.10209e+18 2.46076e-22 9.6989e-08 4.08207e+07 0.377911 0 
1028 3.10413e+18 2.45639e-22 9.67953e-08 4.08395e+07 0.377836 0 
1029 3.10617e+18 2.45203e-22 9.6602e-08 4.08583e+07 0.37776 0 
1030 3.10821e+18 2.44768e-22 9.64093e-08 4.08771e+07 0.377684 0 
1031 3.11024e+18 2.44334e-22 9.62172e-08 4.08958e+07 0.377608 0 
1032 3.11228e+18 2.43902e-22 9.60255e-08 4.09145e+07 0.377532 0 
1033 3.11432e+18 2.43471e-22 9.58344e-08 4.09332e+07 0.377456 0 
1034 3.11636e+18 2.43041e-22 9.56438e-08 4.09518e+07 0.37738 0 
1035 3.11839e+18 2.42612e-22 9.54538e-08 4.09704e+07 0.377304 0 
1036 3.12043e+18 2.42185e-22 9.52642e-08 4.0989e+07 0.377227 0 
1037 3.12247e+18 2.41758e-22 9.50752e-08 4.10076e+07 0.377151 0 
1038 3.12451e+18 2.41333e-22 9.48867e-08 4.10261e+07 0.377074 0 
1039 3.12654e+18 2.4091e-22 9.46987e-08 4.10446e+07 0.376997 0 
1040 3.12858e+18 2.40487e-22 9.45113e-08 4.10631e+07 0.376921 0 
1041 3.13062e+18 2.40066e-22 9.43243e-08 4.10816e+07 0.376844 0 
1042 3.13266e+18 2.39645e-22 9.41379e-08 4.11e+07 0.376767 0 
1043 3.13469e+18 2.39226e-22 9.39519e-08 4.11184e+07 0.376689 0 
1044 3.13673e+18 2.38809e-22 9.37665e-08 4.11368e+07 0.376612 0 
1045 3.13877e+18 2.38392e-22 9.35816e-08 4.11551e+07 0.376535 0 
1046 3.14081e+18 2.37977e-22 9.33972e-08 4.11735e+07 0.376457 0 
1047 3.14284e+18 2.37562e-22 9.32133e-08 4.11918e+07 0.37638 0 
1048 3.14488e+18 2.37149e-22 9.30299e-08 4.121e+07 0.376302 0 
1049 3.14692e+18 2.36737e-22 9.2847e-08 4.12283e+07 0.376224 0 
1050 3.14896e+18 2.36326e-22 9.26645e-08 4.12465e+07 0.376147 0 
1051 3.15099e+18 2.35917e-22 9.24826e-08 4.12647e+07 0.376069 0 
1052 3.15303e+18 2.35508e-22 9.23012e-08 4.12829e+07 0.375991 0 
1053 3.15507e+18 2.35101e-22 9.21203e-08 4.1301e+07 0.375913 0 
1054 3.15711e+18 2.34694e-22 9.19398e-08 4.13191e+07 0.375835 0 
1055 3.15914e+18 2.34289e-22 9.17599e-08 4.13372e+07 0.375757 0 
1056 3.16118e+18 2.33885e-22 9.15804e-08 4.13553e+07 0.375679 0 
1057 3.16322e+18 2.33482e-22 9.14014e-08 4.13733e+07 0.3756 0 
1058 3.16526e+18 2.3308e-22 9.12229e-08 4.13913e+07 0.375522 0 
1059 3.16729e+18 2.32679e-22 9.10449e-08 4.14093e+07 0.375444 0 
1060 3.16933e+18 2.32279e-22 9.08674e-08 4.14273e+07 0.375366 0 
1061 3.17137e+18 2.31881e-22 9.06904e-08 4.14452e+07 0.375287 0 
1062 3.17341e+18 2.31483e-22 9.05138e-08 4.14631e+07 0.375209 0 
1063 3.17544e+18 2.31087e-22 9.03377e-08 4.1481e+07 0.375131 0 
1064 3.17748e+18 2.30691e-22 9.0162e-08 4.14989e+07 0.375052 0 
1065 3.17952e+18 2.30297e-22 8.99869e-08 4.15167e+07 0.374974 0 
1066 3.18156e+18 2.29903e-22 8.98122e-08 4.15346e+07 0.374895 0 
1067 3.18359e+18 2.29511e-22 8.96379e-08 4.15524e+07 0.374817 0 
1068 3.18563e+18 2.2912e-22 8.94641e-08 4.15701e+07 0.374738 0 
1069 3.18767e+18 2.28729e-22 8.92908e-08 4.15879e+07 0.374659 0 
1070 3.18971e+18 2.2834e-22 8.91179e-08 4.16056e+07 0.374581 0 
1071 3.19174e+18 2.27952e-22 8.89455e-08 4.16233e+07 0.374502 0 
1072 3.19378e+18 2.27565e-22 8.87736e-08 4.1641e+07 0.374424 0 
1073 3.19582e+18 2.27178e-22 8.86021e-08 4.16586e+07 0.374345 0 
1074 3.19786e+18 2.26793e-22 8.84311e-08 4.16762e+07 0.374266 0 
1075 3.19989e+18 2.26409e-22 8.82605e-08 4.16938e+07 0.374187 0 
1076 3.20193e+18 2.26026e-22 8.80904e-08 4.17114e+07 0.374109 0 
1077 3.20397e+18 2.25644e-22 8.79207e-08 4.17289e+07 0.37403 0 
1078 3.20601e+18 2.25263e-22 8.77515e-08 4.17465e+07 0.373951 0 
1079 3.20804e+18 2.24883e-22 8.75827e-08 4.1764e+07 0.373872 0 
1080 3.21008e+18 2.24504e-22 8.74144e-08 4.17814e+07 0.373794 0 
1081 3.21212e+18 2.24125e-22 8.72465e-08 4.17989e+07 0.373715 0 
1082 3.21416e+18 2.23748e-22 8.7079e-08 4.18163e+07 0.373636 0 
1083 3.21619e+18 2.23372e-22 8.6912e-08 4.18337e+07 0.373557 0 
1084 3.21823e+18 2.22997e-22 8.67455e-08 4.18511e+07 0.373478 0 
1085 3.22027e+18 2.22623e-22 8.65794e-08 4.18685e+07 0.373399 0 
1086 3.22231e+18 2.2225e-22 8.64137e-08 4.18858e+07 0.373321 0 
1087 3.22434e+18 2.21877e-22 8.62484e-08 4.19031e+07 0.373242 0 
1088 3.22638e+18 2.21506e-22 8.60836e-08 4.19204e+07 0.373163 0 
1089 3.22842e+18 2.21136e-22 8.59192e-08 4.19377e+07 0.373084 0 
1090 3.23046e+18 2.20766e-22 8.57553e-08 4.19549e+07 0.373005 0 
1091 3.23249e+18 2.20398e-22 8.55917e-08 4.19721e+07 0.372926 0 
1092 3.23453e+18 2.2003e-22 8.54286e-08 4.19893e+07 0.372847 0 
1093 3.23657e+18 2.19664e-22 8.5266e-08 4.20065e+07 0.372768 0 
1094 3.23861e+18 2.19298e-22 8.51037e-08 4.20237e+07 0.372689 0 
1095 3.24064e+18 2.18934e-22 8.49419e-08 4.20408e+07 0.37261 0 
1096 3.24268e+18 2.1857e-22 8.47805e-08 4.20579e+07 0.372531 0 
1097 3.24472e+18 2.18207e-22 8.46195e-08 4.2075e+07 0.372452 0 
1098 3.24676e+18 2.17845e-22 8.4459e-08 4.2092e+07 0.372373 0 
1099 3.24879e+18 2.17485e-22 8.42988e-08 4.21091e+07 0.372294 0 
1100 3.25083e+18 2.17125e-22 8.41391e-08 4.21261e+07 0.372215 0 
1101 3.25287e+18 2.16766e-22 8.39798e-08 4.21431e+07 0.372136 0 
1102 3.25491e+18 2.16407e-22 8.38209e-08 4.216e+07 0.372057 0 
1103 3.25694e+18 2.1605e-22 8.36624e-08 4.2177e+07 0.371978 0 
1104 3.25898e+18 2.15694e-22 8.35043e-08 4.21939e+07 0.371899 0 
1105 3.26102e+18 2.15339e-22 8.33466e-08 4.22108e+07 0.37182 0 
1106 3.26306e+18 2.14984e-22 8.31894e-08 4.22277e+07 0.371741 0 
1107 3.26509e+18 2.14631e-22 8.30325e-08 4.22445e+07 0.371661 0 
1108 3.26713e+18 2.14278e-22 8.28761e-08 4.22613e+07 0.371582 0 
1109 3.26917e+18 2.13926e-22 8.272e-08 4.22781e+07 0.371503 0 
1110 3.27121e+18 2.13576e-22 8.25644e-08 4.22949e+07 0.371424 0 
1111 3.27324e+18 2.13226e-22 8.24091e-08 4.23117e+07 0.371345 0 
1112 3.27528e+18 2.12877e-22 8.22543e-08 4.23284e+07 0.371265 0 
1113 3.27732e+18 2.12528e-22 8.20998e-08 4.23452e+07 0.371186 0 
1114 3.27936e+18 2.12181e-22 8.19458e-08 4.23618e+07 0.371107 0 
1115 3.28139e+18 2.11835e-22 8.17921e-08 4.23785e+07 0.371028 0 
1116 3.28343e+18 2.11489e-22 8.16389e-08 4.23952e+07 0.370949 0 
1117 3.28547e+18 2.11144e-22 8.1486e-08 4.24118e+07 0.37087 0 
1118 3.28751e+18 2.10801e-22 8.13335e-08 4.24284e+07 0.37079 0 
1119 3.28954e+18 2.10458e-22 8.11815e-08 4.2445e+07 0.370711 0 
1120 3.29158e+18 2.10116e-22 8.10298e-08 4.24616e+07 0.370632 0 
1121 3.29362e+18 2.09774e-22 8.08785e-08 4.24781e+07 0.370553 0 
1122 3.29566e+18 2.09434e-22 8.07275e-08 4.24946e+07 0.370474 0 
1123 3.29769e+18 2.09094e-22 8.0577e-08 4.25111e+07 0.370395 0 
1124 3.29973e+18 2.08756e-22 8.04268e-08 4.25276e+07 0.370315 0 
1125 3.30177e+18 2.08418e-22 8.02771e-08 4.25441e+07 0.370236 0 
1126 3.30381e+18 2.08081e-22 8.01277e-08 4.25605e+07 0.370157 0 
1127 3.30584e+18 2.07744e-22 7.99787e-08 4.25769e+07 0.370078 0 
1128 3.30788e+18 2.07409e-22 7.983e-08 4.25933e+07 0.369999 0 
1129 3.30992e+18 2.07075e-22 7.96818e-08 4.26097e+07 0.36992 0 
1130 3.31196e+18 2.06741e-22 7.95339e-08 4.2626e+07 0.369841 0 
1131 3.31399e+18 2.06408e-22 7.93864e-08 4.26424e+07 0.369762 0 
1132 3.31603e+18 2.06076e-22 7.92393e-08 4.26587e+07 0.369683 0 
1133 3.31807e+18 2.05745e-22 7.90925e-08 4.2675e+07 0.369603 0 
1134 3.32011e+18 2.05414e-22 7.89462e-08 4.26912e+07 0.369524 0 
1135 3.32214e+18 2.05085e-22 7.88001e-08 4.27075e+07 0.369445 0 
1136 3.32418e+18 2.04756e-22 7.86545e-08 4.27237e+07 0.369366 0 
1137 3.32622e+18 2.04428e-22 7.85092e-08 4.27399e+07 0.369287 0 
1138 3.32826e+18 2.04101e-22 7.83643e-08 4.27561e+07 0.369208 0 
1139 3.33029e+18 2.03774e-22 7.82198e-08 4.27722e+07 0.369129 0 
1140 3.33233e+18 2.03449e-22 7.80756e-08 4.27884e+07 0.36905 0 
1141 3.33437e+18 2.03124e-22 7.79318e-08 4.28045e+07 0.368971 0 
1142 3.33641e+18 2.028e-22 7.77883e-08 4.28206e+07 0.368892 0 
1143 3.33844e+18 2.02477e-22 7.76452e-08 4.28367e+07 0.368813 0 
1144 3.34048e+18 2.02154e-22 7.75025e-08 4.28527e+07 0.368734 0 
1145 3.34252e+18 2.01833e-22 7.73601e-08 4.28688e+07 0.368655 0 
1146 3.34456e+18 2.01512e-22 7.72181e-08 4.28848e+07 0.368576 0 
1147 3.34659e+18 2.01192e-22 7.70764e-08 4.29008e+07 0.368497 0 
1148 3.34863e+18 2.00872e-22 7.69351e-08 4.29167e+07 0.368418 0 
1149 3.35067e+18 2.00554e-22 7.67942e-08 4.29327e+07 0.36834 0 
1150 3.35271e+18 2.00236e-22 7.66536e-08 4.29486e+07 0.368261 0 
1151 3.35474e+18 1.99919e-22 7.65133e-08 4.29645e+07 0.368182 0 
1152 3.35678e+18 1.99603e-22 7.63734e-08 4.29804e+07 0.368103 0 
1153 3.35882e+18 1.99288e-22 7.62338e-08 4.29963e+07 0.368024 0 
1154 3.36086e+18 1.98973e-22 7.60946e-08 4.30122e+07 0.367945 0 
1155 3.36289e+18 1.98659e-22 7.59558e-08 4.3028e+07 0.367866 0 
1156 3.36493e+18 1.98346e-22 7.58173e-08 4.30438e+07 0.367787 0 
1157 3.36697e+18 1.98034e-22 7.56791e-08 4.30596e+07 0.367708 0 
1158 3.36901e+18 1.97722e-22 7.55413e-08 4.30754e+07 0.367629 0 
1159 3.37104e+18 1.97411e-22 7.54038e-08 4.30911e+07 0.367551 0 
1160 3.37308e+18 1.97101e-22 7.52667e-08 4.31068e+07 0.367472 0 
1161 3.37512e+18 1.96792e-22 7.51299e-08 4.31226e+07 0.367393 0 
1162 3.37716e+18 1.96483e-22 7.49934e-08 4.31382e+07 0.367314 0 
1163 3.37919e+18 1.96175e-22 7.48573e-08 4.31539e+07 0.367235 0 
1164 3.38123e+18 1.95868e-22 7.47215e-08 4.31696e+07 0.367156 0 
1165 3.38327e+18 1.95562e-22 7.4586e-08 4.31852e+07 0.367078 0 
1166 3.38531e+18 1.95256e-22 7.44509e-08 4.32008e+07 0.366999 0 
1167 3.38734e+18 1.94951e-22 7.43161e-08 4.32164e+07 0.36692 0 
1168 3.38938e+18 1.94647e-22 7.41817e-08 4.3232e+07 0.366841 0 
1169 3.39142e+18 1.94343e-22 7.40476e-08 4.32475e+07 0.366762 0 
1170 3.39346e+18 1.94041e-22 7.39138e-08 4.32631e+07 0.366684 0 
1171 3.39549e+18 1.93739e-22 7.37803e-08 4.32786e+07 0.366605 0 
1172 3.39753e+18 1.93437e-22 7.36472e-08 4.32941e+07 0.366526 0 
1173 3.39957e+18 1.93137e-22 7.35144e-08 4.33095e+07 0.366447 0 
1174 3.40161e+18 1.92837e-22 7.33819e-08 4.3325e+07 0.366369 0 
1175 3.40364e+18 1.92538e-22 7.32498e-08 4.33404e+07 0.36629 0 
1176 3.40568e+18 1.92239e-22 7.31179e-08 4.33559e+07 0.366211 0 
1177 3.40772e+18 1.91942e-22 7.29864e-08 4.33713e+07 0.366132 0 
1178 3.40976e+18 1.91645e-22 7.28553e-08 4.33866e+07 0.366054 0 
1179 3.41179e+18 1.91348e-22 7.27244e-08 4.3402e+07 0.365975 0 
1180 3.41383e+18 1.91053e-22 7.25939e-08 4.34173e+07 0.365896 0 
1181 3.41587e+18 1.90758e-22 7.24636e-08 4.34327e+07 0.365818 0 
1182 3.41791e+18 1.90464e-22 7.23337e-08 4.3448e+07 0.365739 0 
1183 3.41994e+18 1.9017e-22 7.22042e-08 4.34632e+07 0.36566 0 
1184 3.42198e+18 1.89877e-22 7.20749e-08 4.34785e+07 0.365582 0 
1185 3.42402e+18 1.89585e-22 7.19459e-08 4.34937e+07 0.365503 0 
1186 3.42606e+18 1.89294e-22 7.18173e-08 4.3509e+07 0.365424 0 
1187 3.42809e+18 1.89003e-22 7.1689e-08 4.35242e+07 0.365346 0 
1188 3.43013e+18 1.88713e-22 7.15609e-08 4.35394e+07 0.365267 0 
1189 3.43217e+18 1.88423e-22 7.14332e-08 4.35545e+07 0.365188 0 
1190 3.43421e+18 1.88135e-22 7.13059e-08 4.35697e+07 0.36511 0 
1191 3.43624e+18 1.87847e-22 7.11788e-08 4.35848e+07 0.365031 0 
1192 3.43828e+18 1.87559e-22 7.1052e-08 4.35999e+07 0.364953 0 
1193 3.44032e+18 1.87273e-22 7.09255e-08 4.3615e+07 0.364874 0 
1194 3.44236e+18 1.86987e-22 7.07994e-08 4.36301e+07 0.364796 0 
1195 3.44439e+18 1.86701e-22 7.06735e-08 4.36452e+07 0.364717 0 
1196 3.44643e+18 1.86417e-22 7.0548e-08 4.36602e+07 0.364639 0 
1197 3.44847e+18 1.86132e-22 7.04227e-08 4.36752e+07 0.36456 0 
1198 3.45051e+18 1.85849e-22 7.02978e-08 4.36902e+07 0.364482 0 
1199 3.45254e+18 1.85566e-22 7.01731e-08 4.37052e+07 0.364403 0 
1200 3.45458e+18 1.85284e-22 7.00488e-08 4.37202e+07 0.364325 0 
1201 3.45662e+18 1.85003e-22 6.99247e-08 4.37351e+07 0.364246 0 
1202 3.45866e+18 1.84722e-22 6.9801e-08 4.375e+07 0.364168 0 
1203 3.46069e+18 1.84442e-22 6.96776e-08 4.3765e+07 0.364089 0 
1204 3.46273e+18 1.84163e-22 6.95544e-08 4.37798e+07 0.364011 0 
1205 3.46477e+18 1.83884e-22 6.94316e-08 4.37947e+07 0.363932 0 
1206 3.46681e+18 1.83606e-22 6.9309e-08 4.38096e+07 0.363854 0 
1207 3.46884e+18 1.83328e-22 6.91867e-08 4.38244e+07 0.363776 0 
1208 3.47088e+18 1.83052e-22 6.90648e-08 4.38392e+07 0.363697 0 
1209 3.47292e+18 1.82775e-22 6.89431e-08 4.3854e+07 0.363619 0 
1210 3.47496e+18 1.825e-22 6.88217e-08 4.38688e+07 0.36354 0 
1211 3.47699e+18 1.82225e-22 6.87006e-08 4.38836e+07 0.363462 0 
1212 3.47903e+18 1.8195e-22 6.85798e-08 4.38983e+07 0.363384 0 
1213 3.48107e+18 1.81677e-22 6.84593e-08 4.39131e+07 0.363306 0 
1214 3.48311e+18 1.81404e-22 6.83391e-08 4.39278e+07 0.363227 0 
1215 3.48514e+18 1.81131e-22 6.82191e-08 4.39425e+07 0.363149 0 
1216 3.48718e+18 1.8086e-22 6.80995e-08 4.39571e+07 0.363071 0 
1217 3.48922e+18 1.80588e-22 6.79801e-08 4.39718e+07 0.362992 0 
1218 3.49126e+18 1.80318e-22 6.7861e-08 4.39864e+07 0.362914 0 
1219 3.49329e+18 1.80048e-22 6.77422e-08 4.40011e+07 0.362836 0 
1220 3.49533e+18 1.79779e-22 6.76237e-08 4.40157e+07 0.362758 0 
1221 3.49737e+18 1.7951e-22 6.75055e-08 4.40302e+07 0.36268 0 
1222 3.49941e+18 1.79242e-22 6.73875e-08 4.40448e+07 0.362601 0 
1223 3.50144e+18 1.78974e-22 6.72698e-08 4.40594e+07 0.362523 0 
1224 3.50348e+18 1.78708e-22 6.71524e-08 4.40739e+07 0.362445 0 
1225 3.50552e+18 1.78441e-22 6.70353e-08 4.40884e+07 0.362367 0 
1226 3.50756e+18 1.78176e-22 6.69185e-08 4.41029e+07 0.362289 0 
1227 3.50959e+18 1.77911e-22 6.68019e-08 4.41174e+07 0.362211 0 
1228 3.51163e+18 1.77646e-22 6.66856e-08 4.41319e+07 0.362133 0 
1229 3.51367e+18 1.77382e-22 6.65696e-08 4.41463e+07 0.362055 0 
1230 3.51571e+18 1.77119e-22 6.64539e-08 4.41607e+07 0.361977 0 
1231 3.51774e+18 1.76856e-22 6.63384e-08 4.41751e+07 0.361899 0 
1232 3.51978e+18 1.76594e-22 6.62233e-08 4.41895e+07 0.36182 0 
1233 3.52182e+18 1.76333e-22 6.61083e-08 4.42039e+07 0.361742 0 
1234 3.52386e+18 1.76072e-22 6.59937e-08 4.42183e+07 0.361664 0 
1235 3.52589e+18 1.75812e-22 6.58793e-08 4.42326e+07 0.361587 0 
1236 3.52793e+18 1.75552e-22 6.57652e-08 4.42469e+07 0.361509 0 
1237 3.52997e+18 1.75293e-22 6.56514e-08 4.42613e+07 0.361431 0 
1238 3.53201e+18 1.75034e-22 6.55378e-08 4.42755e+07 0.361353 0 
1239 3.53404e+18 1.74777e-22 6.54245e-08 4.42898e+07 0.361275 0 
1240 3.53608e+18 1.74519e-22 6.53115e-08 4.43041e+07 0.361197 0 
1241 3.53812e+18 1.74262e-22 6.51987e-08 4.43183e+07 0.361119 0 
1242 3.54016e+18 1.74006e-22 6.50862e-08 4.43325e+07 0.361041 0 
1243 3.54219e+18 1.73751e-22 6.49739e-08 4.43467e+07 0.360963 0 
1244 3.54423e+18 1.73496e-22 6.4862e-08 4.43609e+07 0.360885 0 
1245 3.54627e+18 1.73241e-22 6.47503e-08 4.43751e+07 0.360808 0 
1246 3.54831e+18 1.72987e-22 6.46388e-08 4.43893e+07 0.36073 0 
1247 3.55034e+18 1.72734e-22 6.45276e-08 4.44034e+07 0.360652 0 
1248 3.55238e+18 1.72481e-22 6.44167e-08 4.44175e+07 0.360574 0 
1249 3.55442e+18 1.72229e-22 6.4306e-08 4.44316e+07 0.360497 0 
1250 3.55646e+18 1.71977e-22 6.41956e-08 4.44457e+07 0.360419 0 
1251 3.55849e+18 1.71726e-22 6.40854e-08 4.44598e+07 0.360341 0 
1252 3.56053e+18 1.71476e-22 6.39755e-08 4.44739e+07 0.360263 0 
1253 3.56257e+18 1.71226e-22 6.38659e-08 4.44879e+07 0.360186 0 
1254 3.56461e+18 1.70976e-22 6.37565e-08 4.45019e+07 0.360108 0 
1255 3.56664e+18 1.70727e-22 6.36473e-08 4.45159e+07 0.36003 0 
1256 3.56868e+18 1.70479e-22 6.35384e-08 4.45299e+07 0.359953 0 
1257 3.57072e+18 1.70231e-22 6.34298e-08 4.45439e+07 0.359875 0 
1258 3.57276e+18 1.69984e-22 6.33214e-08 4.45578e+07 0.359798 0 
1259 3.57479e+18 1.69737e-22 6.32133e-08 4.45718e+07 0.35972 0 
1260 3.57683e+18 1.69491e-22 6.31054e-08 4.45857e+07 0.359642 0 
1261 3.57887e+18 1.69246e-22 6.29978e-08 4.45996e+07 0.359565 0 
1262 3.58091e+18 1.69001e-22 6.28904e-08 4.46135e+07 0.359487 0 
1263 3.58294e+18 1.68756e-22 6.27833e-08 4.46274e+07 0.35941 0 
1264 3.58498e+18 1.68512e-22 6.26764e-08 4.46412e+07 0.359332 0 
1265 3.58702e+18 1.68269e-22 6.25698e-08 4.46551e+07 0.359255 0 
1266 3.58906e+18 1.68026e-22 6.24634e-08 4.46689e+07 0.359177 0 
1267 3.59109e+18 1.67784e-22 6.23572e-08 4.46827e+07 0.3591 0 
1268 3.59313e+18 1.67542e-22 6.22513e-08 4.46965e+07 0.359022 0 
1269 3.59517e+18 1.67301e-22 6.21457e-08 4.47103e+07 0.358945 0 
1270 3.59721e+18 1.6706e-22 6.20403e-08 4.47241e+07 0.358868 0 
1271 3.59924e+18 1.6682e-22 6.19351e-08 4.47378e+07 0.35879 0 
1272 3.60128e+18 1.6658e-22 6.18302e-08 4.47515e+07 0.358713 0 
1273 3.60332e+18 1.66341e-22 6.17255e-08 4.47653e+07 0.358636 0 
1274 3.60536e+18 1.66102e-22 6.1621e-08 4.4779e+07 0.358558 0 
1275 3.60739e+18 1.65864e-22 6.15168e-08 4.47926e+07 0.358481 0 
1276 3.60943e+18 1.65626e-22 6.14129e-08 4.48063e+07 0.358404 0 
1277 3.61147e+18 1.65389e-22 6.13091e-08 4.482e+07 0.358326 0 
1278 3.61351e+18 1.65153e-22 6.12056e-08 4.48336e+07 0.358249 0 
1279 3.61554e+18 1.64917e-22 6.11024e-08 4.48472e+07 0.358172 0 
1280 3.61758e+18 1.64681e-22 6.09994e-08 4.48608e+07 0.358095 0 
1281 3.61962e+18 1.64446e-22 6.08966e-08 4.48744e+07 0.358017 0 
1282 3.62166e+18 1.64212e-22 6.0794e-08 4.4888e+07 0.35794 0 
