# Athena++ data at time=2.370000e+12  cycle=197402799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.68566e-19 3.20278e-06 483019 0.16547 0 
60 1.13183e+18 1.66083e-19 3.17718e-06 488089 0.167088 0 
61 1.13387e+18 1.63714e-19 3.15242e-06 492985 0.168675 0 
62 1.13591e+18 1.61439e-19 3.12835e-06 497743 0.170238 0 
63 1.13794e+18 1.59223e-19 3.1047e-06 502482 0.171778 0 
64 1.13998e+18 1.57035e-19 3.08126e-06 507231 0.173301 0 
65 1.14202e+18 1.54955e-19 3.05793e-06 511772 0.174806 0 
66 1.14406e+18 1.53018e-19 3.0348e-06 515807 0.176298 0 
67 1.14609e+18 1.51125e-19 3.01206e-06 519481 0.177777 0 
68 1.14813e+18 1.49267e-19 2.98963e-06 523063 0.179246 0 
69 1.15017e+18 1.47446e-19 2.96753e-06 526589 0.180705 0 
70 1.15221e+18 1.45368e-19 2.94616e-06 530860 0.182158 0 
71 1.15424e+18 1.43932e-19 2.92432e-06 534273 0.183605 0 
72 1.15628e+18 1.42591e-19 2.90365e-06 536415 0.185047 0 
73 1.15832e+18 1.41243e-19 2.88293e-06 539055 0.186484 0 
74 1.16036e+18 1.3992e-19 2.86254e-06 541681 0.187918 0 
75 1.16239e+18 1.38616e-19 2.84244e-06 544350 0.18935 0 
76 1.16443e+18 1.37333e-19 2.82262e-06 547077 0.190782 0 
77 1.16647e+18 1.36071e-19 2.80309e-06 549875 0.192213 0 
78 1.16851e+18 1.34829e-19 2.78384e-06 552731 0.193643 0 
79 1.17054e+18 1.33604e-19 2.76483e-06 555574 0.195073 0 
80 1.17258e+18 1.32392e-19 2.74602e-06 558291 0.196501 0 
81 1.17462e+18 1.3119e-19 2.72736e-06 560808 0.197927 0 
82 1.17666e+18 1.3e-19 2.70888e-06 563166 0.19935 0 
83 1.17869e+18 1.28828e-19 2.69065e-06 565525 0.200768 0 
84 1.18073e+18 1.2768e-19 2.67274e-06 568084 0.20218 0 
85 1.18277e+18 1.2656e-19 2.65521e-06 570958 0.203584 0 
86 1.18481e+18 1.25465e-19 2.63801e-06 574101 0.204978 0 
87 1.18684e+18 1.24386e-19 2.62105e-06 577323 0.206361 0 
88 1.18888e+18 1.23317e-19 2.60423e-06 580418 0.207732 0 
89 1.19092e+18 1.22254e-19 2.58751e-06 583281 0.209089 0 
90 1.19296e+18 1.21197e-19 2.5709e-06 585933 0.210432 0 
91 1.19499e+18 1.20149e-19 2.55444e-06 588466 0.211762 0 
92 1.19703e+18 1.19114e-19 2.53816e-06 590966 0.21308 0 
93 1.19907e+18 1.18094e-19 2.52208e-06 593479 0.214386 0 
94 1.20111e+18 1.17087e-19 2.5062e-06 596015 0.215683 0 
95 1.20314e+18 1.16095e-19 2.49052e-06 598563 0.216971 0 
96 1.20518e+18 1.15116e-19 2.47504e-06 601117 0.218251 0 
97 1.20722e+18 1.1415e-19 2.45974e-06 603676 0.219523 0 
98 1.20926e+18 1.13198e-19 2.44464e-06 606248 0.220787 0 
99 1.21129e+18 1.1226e-19 2.42973e-06 608838 0.222043 0 
100 1.21333e+18 1.11335e-19 2.415e-06 611450 0.22329 0 
101 1.21537e+18 1.10422e-19 2.40046e-06 614085 0.224526 0 
102 1.21741e+18 1.09522e-19 2.38609e-06 616734 0.225752 0 
103 1.21944e+18 1.08633e-19 2.37189e-06 619378 0.226967 0 
104 1.22148e+18 1.07778e-19 2.35783e-06 621927 0.22817 0 
105 1.22352e+18 1.06958e-19 2.34393e-06 624310 0.22936 0 
106 1.22556e+18 1.06149e-19 2.33018e-06 626619 0.230538 0 
107 1.22759e+18 1.05346e-19 2.31655e-06 628910 0.231705 0 
108 1.22963e+18 1.04551e-19 2.30305e-06 631151 0.232861 0 
109 1.23167e+18 1.03764e-19 2.28968e-06 633344 0.234006 0 
110 1.23371e+18 1.02985e-19 2.27645e-06 635499 0.235141 0 
111 1.23574e+18 1.02214e-19 2.26335e-06 637625 0.236266 0 
112 1.23778e+18 1.01451e-19 2.25038e-06 639737 0.237383 0 
113 1.23982e+18 1.00697e-19 2.23755e-06 641848 0.23849 0 
114 1.24186e+18 9.99505e-20 2.22484e-06 643968 0.239589 0 
115 1.24389e+18 9.92123e-20 2.21228e-06 646106 0.240679 0 
116 1.24593e+18 9.84821e-20 2.19984e-06 648265 0.241761 0 
117 1.24797e+18 9.77597e-20 2.18752e-06 650445 0.242836 0 
118 1.25001e+18 9.7045e-20 2.17534e-06 652644 0.243904 0 
119 1.25204e+18 9.63382e-20 2.16328e-06 654857 0.244965 0 
120 1.25408e+18 9.56391e-20 2.15134e-06 657080 0.24602 0 
121 1.25612e+18 9.49478e-20 2.13954e-06 659308 0.247069 0 
122 1.25816e+18 9.42645e-20 2.12786e-06 661539 0.248112 0 
123 1.26019e+18 9.35889e-20 2.1163e-06 663771 0.249149 0 
124 1.26223e+18 9.29211e-20 2.10487e-06 666005 0.250179 0 
125 1.26427e+18 9.22609e-20 2.09356e-06 668242 0.251203 0 
126 1.26631e+18 9.16082e-20 2.08238e-06 670489 0.252219 0 
127 1.26834e+18 9.09627e-20 2.0713e-06 672751 0.253226 0 
128 1.27038e+18 9.03241e-20 2.06034e-06 675034 0.254224 0 
129 1.27242e+18 8.96924e-20 2.0495e-06 677346 0.255212 0 
130 1.27446e+18 8.90674e-20 2.03876e-06 679687 0.256188 0 
131 1.27649e+18 8.84489e-20 2.02812e-06 682061 0.257153 0 
132 1.27853e+18 8.78369e-20 2.0176e-06 684464 0.258107 0 
133 1.28057e+18 8.72315e-20 2.00718e-06 686892 0.259049 0 
134 1.28261e+18 8.66331e-20 1.99687e-06 689330 0.25998 0 
135 1.28464e+18 8.60427e-20 1.98669e-06 691727 0.260902 0 
136 1.28668e+18 8.55522e-20 1.97655e-06 693604 0.261814 0 
137 1.28872e+18 8.51211e-20 1.96659e-06 694881 0.262718 0 
138 1.29076e+18 8.46942e-20 1.95673e-06 696147 0.263614 0 
139 1.29279e+18 8.42689e-20 1.9469e-06 697507 0.264505 0 
140 1.29483e+18 8.38173e-20 1.93717e-06 699106 0.26539 0 
141 1.29687e+18 8.32616e-20 1.92755e-06 701509 0.266271 0 
142 1.29891e+18 8.26935e-20 1.91785e-06 704360 0.267146 0 
143 1.30094e+18 8.21367e-20 1.90832e-06 707051 0.268018 0 
144 1.30298e+18 8.15836e-20 1.89887e-06 709794 0.268886 0 
145 1.30502e+18 8.10338e-20 1.88951e-06 712587 0.26975 0 
146 1.30706e+18 8.04876e-20 1.88024e-06 715426 0.270611 0 
147 1.30909e+18 7.99448e-20 1.87105e-06 718308 0.271469 0 
148 1.31113e+18 7.94056e-20 1.86195e-06 721231 0.272324 0 
149 1.31317e+18 7.88698e-20 1.85293e-06 724193 0.273177 0 
150 1.31521e+18 7.83376e-20 1.844e-06 727188 0.274027 0 
151 1.31724e+18 7.78094e-20 1.83516e-06 730209 0.274876 0 
152 1.31928e+18 7.72857e-20 1.82642e-06 733200 0.275724 0 
153 1.32132e+18 7.67737e-20 1.81787e-06 736091 0.276571 0 
154 1.32336e+18 7.64647e-20 1.80907e-06 737436 0.277417 0 
155 1.32539e+18 7.61094e-20 1.80095e-06 738393 0.278263 0 
156 1.32743e+18 7.56471e-20 1.79246e-06 740993 0.27911 0 
157 1.32947e+18 7.51838e-20 1.78402e-06 743785 0.279955 0 
158 1.33151e+18 7.47313e-20 1.77573e-06 746390 0.280801 0 
159 1.33354e+18 7.42825e-20 1.76752e-06 749023 0.281645 0 
160 1.33558e+18 7.38371e-20 1.75937e-06 751668 0.282488 0 
161 1.33762e+18 7.33953e-20 1.75129e-06 754316 0.283331 0 
162 1.33966e+18 7.2957e-20 1.74329e-06 756964 0.284171 0 
163 1.34169e+18 7.25222e-20 1.73535e-06 759607 0.28501 0 
164 1.34373e+18 7.20906e-20 1.72747e-06 762243 0.285847 0 
165 1.34577e+18 7.16623e-20 1.71966e-06 764869 0.286681 0 
166 1.34781e+18 7.12372e-20 1.71192e-06 767483 0.287513 0 
167 1.34984e+18 7.08153e-20 1.70424e-06 770085 0.288342 0 
168 1.35188e+18 7.03966e-20 1.69662e-06 772676 0.289169 0 
169 1.35392e+18 6.99811e-20 1.68907e-06 775256 0.289994 0 
170 1.35596e+18 6.95688e-20 1.68158e-06 777829 0.290815 0 
171 1.35799e+18 6.91598e-20 1.67416e-06 780398 0.291634 0 
172 1.36003e+18 6.87541e-20 1.6668e-06 782966 0.29245 0 
173 1.36207e+18 6.83517e-20 1.65951e-06 785537 0.293262 0 
174 1.36411e+18 6.79527e-20 1.65228e-06 788114 0.29407 0 
175 1.36614e+18 6.75571e-20 1.64511e-06 790699 0.294874 0 
176 1.36818e+18 6.71648e-20 1.63801e-06 793295 0.295673 0 
177 1.37022e+18 6.67759e-20 1.63097e-06 795902 0.296466 0 
178 1.37226e+18 6.63902e-20 1.624e-06 798522 0.297253 0 
179 1.37429e+18 6.60077e-20 1.61709e-06 801156 0.298034 0 
180 1.37633e+18 6.56285e-20 1.61024e-06 803801 0.298806 0 
181 1.37837e+18 6.52523e-20 1.60345e-06 806459 0.299571 0 
182 1.38041e+18 6.48792e-20 1.59672e-06 809129 0.300328 0 
183 1.38244e+18 6.4509e-20 1.59004e-06 811810 0.301076 0 
184 1.38448e+18 6.41418e-20 1.58343e-06 814503 0.301817 0 
185 1.38652e+18 6.37774e-20 1.57687e-06 817207 0.302551 0 
186 1.38856e+18 6.34158e-20 1.57037e-06 819924 0.303278 0 
187 1.39059e+18 6.3057e-20 1.56393e-06 822654 0.303999 0 
188 1.39263e+18 6.2701e-20 1.55753e-06 825397 0.304714 0 
189 1.39467e+18 6.23476e-20 1.5512e-06 828154 0.305425 0 
190 1.39671e+18 6.19969e-20 1.54492e-06 830926 0.306132 0 
191 1.39874e+18 6.16488e-20 1.53869e-06 833711 0.306836 0 
192 1.40078e+18 6.13032e-20 1.53251e-06 836509 0.307536 0 
193 1.40282e+18 6.09602e-20 1.52639e-06 839318 0.308234 0 
194 1.40486e+18 6.06197e-20 1.52031e-06 842137 0.30893 0 
195 1.40689e+18 6.02817e-20 1.51429e-06 844964 0.309623 0 
196 1.40893e+18 5.9946e-20 1.50832e-06 847800 0.310313 0 
197 1.41097e+18 5.96129e-20 1.5024e-06 850644 0.311001 0 
198 1.41301e+18 5.92821e-20 1.49653e-06 853498 0.311687 0 
199 1.41504e+18 5.89538e-20 1.49071e-06 856362 0.31237 0 
200 1.41708e+18 5.86278e-20 1.48494e-06 859237 0.31305 0 
201 1.41912e+18 5.83041e-20 1.47922e-06 862124 0.313728 0 
202 1.42116e+18 5.79827e-20 1.47354e-06 865024 0.314404 0 
203 1.42319e+18 5.76634e-20 1.46791e-06 867939 0.315078 0 
204 1.42523e+18 5.73462e-20 1.46233e-06 870868 0.31575 0 
205 1.42727e+18 5.7031e-20 1.4568e-06 873814 0.31642 0 
206 1.42931e+18 5.67177e-20 1.45131e-06 876780 0.31709 0 
207 1.43134e+18 5.64063e-20 1.44586e-06 879766 0.317757 0 
208 1.43338e+18 5.60967e-20 1.44046e-06 882778 0.318424 0 
209 1.43542e+18 5.57888e-20 1.4351e-06 885818 0.319089 0 
210 1.43746e+18 5.54828e-20 1.42978e-06 888890 0.319752 0 
211 1.43949e+18 5.51784e-20 1.42451e-06 891999 0.320413 0 
212 1.44153e+18 5.48756e-20 1.41928e-06 895149 0.321072 0 
213 1.44357e+18 5.45745e-20 1.41409e-06 898347 0.321728 0 
214 1.44561e+18 5.42747e-20 1.40894e-06 901597 0.322381 0 
215 1.44764e+18 5.39762e-20 1.40383e-06 904905 0.32303 0 
216 1.44968e+18 5.36789e-20 1.39876e-06 908270 0.323674 0 
217 1.45172e+18 5.33826e-20 1.39373e-06 911688 0.324313 0 
218 1.45376e+18 5.30874e-20 1.38874e-06 915147 0.324947 0 
219 1.45579e+18 5.27933e-20 1.38379e-06 918634 0.325573 0 
220 1.45783e+18 5.25005e-20 1.37888e-06 922127 0.326193 0 
221 1.45987e+18 5.22099e-20 1.37402e-06 925598 0.326806 0 
222 1.46191e+18 5.19383e-20 1.36918e-06 928776 0.327411 0 
223 1.46394e+18 5.16771e-20 1.36443e-06 931611 0.328008 0 
224 1.46598e+18 5.14185e-20 1.35972e-06 934410 0.328597 0 
225 1.46802e+18 5.11614e-20 1.35504e-06 937207 0.329179 0 
226 1.47006e+18 5.09065e-20 1.3504e-06 939987 0.329753 0 
227 1.47209e+18 5.06539e-20 1.3458e-06 942744 0.33032 0 
228 1.47413e+18 5.04039e-20 1.34124e-06 945477 0.330879 0 
229 1.47617e+18 5.01562e-20 1.33672e-06 948192 0.331432 0 
230 1.47821e+18 4.99111e-20 1.33224e-06 950887 0.331978 0 
231 1.48024e+18 4.96684e-20 1.3278e-06 953564 0.332519 0 
232 1.48228e+18 4.9428e-20 1.3234e-06 956220 0.333055 0 
233 1.48432e+18 4.91899e-20 1.31903e-06 958852 0.333587 0 
234 1.48636e+18 4.89537e-20 1.31469e-06 961457 0.334115 0 
235 1.48839e+18 4.87194e-20 1.31039e-06 964035 0.334641 0 
236 1.49043e+18 4.84866e-20 1.30612e-06 966585 0.335164 0 
237 1.49247e+18 4.82553e-20 1.30188e-06 969110 0.335685 0 
238 1.49451e+18 4.80253e-20 1.29767e-06 971613 0.336205 0 
239 1.49654e+18 4.77963e-20 1.29349e-06 974100 0.336723 0 
240 1.49858e+18 4.7568e-20 1.28932e-06 976589 0.33724 0 
241 1.50062e+18 4.73242e-20 1.28521e-06 979351 0.337756 0 
242 1.50266e+18 4.70686e-20 1.28108e-06 982497 0.338271 0 
243 1.50469e+18 4.68105e-20 1.27697e-06 985731 0.338784 0 
244 1.50673e+18 4.65536e-20 1.27291e-06 988951 0.339296 0 
245 1.50877e+18 4.62984e-20 1.26888e-06 992148 0.339806 0 
246 1.51081e+18 4.6045e-20 1.26489e-06 995338 0.340314 0 
247 1.51284e+18 4.57931e-20 1.26094e-06 998534 0.340819 0 
248 1.51488e+18 4.55425e-20 1.25703e-06 1.00175e+06 0.341323 0 
249 1.51692e+18 4.52933e-20 1.25315e-06 1.00499e+06 0.341825 0 
250 1.51896e+18 4.50454e-20 1.24931e-06 1.00826e+06 0.342325 0 
251 1.52099e+18 4.47986e-20 1.24551e-06 1.01156e+06 0.342824 0 
252 1.52303e+18 4.45529e-20 1.24174e-06 1.0149e+06 0.343321 0 
253 1.52507e+18 4.43079e-20 1.23801e-06 1.01827e+06 0.343818 0 
254 1.52711e+18 4.40631e-20 1.23431e-06 1.02169e+06 0.344314 0 
255 1.52914e+18 4.38177e-20 1.23064e-06 1.02517e+06 0.344811 0 
256 1.53118e+18 4.35702e-20 1.227e-06 1.02877e+06 0.345308 0 
257 1.53322e+18 4.33185e-20 1.22338e-06 1.03254e+06 0.345807 0 
258 1.53526e+18 4.30607e-20 1.21979e-06 1.03648e+06 0.346307 0 
259 1.53729e+18 4.27961e-20 1.21624e-06 1.04052e+06 0.346809 0 
260 1.53933e+18 4.2526e-20 1.21275e-06 1.04444e+06 0.347315 0 
261 1.54137e+18 4.22554e-20 1.20932e-06 1.04802e+06 0.347823 0 
262 1.54341e+18 4.19784e-20 1.20593e-06 1.05126e+06 0.348336 0 
263 1.54544e+18 4.17015e-20 1.2025e-06 1.05519e+06 0.348853 0 
264 1.54748e+18 4.13927e-20 1.19871e-06 1.0629e+06 0.349375 0 
265 1.54952e+18 3.95184e-20 1.19479e-06 1.10612e+06 0.349907 0 
266 1.55156e+18 3.20086e-20 1.18866e-06 1.32552e+06 0.350458 0 
267 1.55359e+18 2.16737e-20 1.16745e-06 1.91262e+06 0.351013 0 
268 1.55563e+18 1.57977e-20 1.12584e-06 2.6383e+06 0.351542 0 
269 1.55767e+18 1.30025e-20 1.10243e-06 3.16235e+06 0.352043 0 
270 1.55971e+18 1.14358e-20 1.08527e-06 3.56862e+06 0.352522 0 
271 1.56174e+18 1.04108e-20 1.07124e-06 3.90432e+06 0.352986 0 
272 1.56378e+18 9.66163e-21 1.05913e-06 4.19491e+06 0.353438 0 
273 1.56582e+18 9.0756e-21 1.04831e-06 4.45373e+06 0.353884 0 
274 1.56786e+18 8.5989e-21 1.03849e-06 4.68756e+06 0.354327 0 
275 1.56989e+18 8.19618e-21 1.02954e-06 4.90288e+06 0.354766 0 
276 1.57193e+18 7.84699e-21 1.02111e-06 5.10542e+06 0.355201 0 
277 1.57397e+18 7.54116e-21 1.01312e-06 5.29676e+06 0.355631 0 
278 1.57601e+18 7.26913e-21 1.00558e-06 5.47867e+06 0.356057 0 
279 1.57804e+18 7.0245e-21 9.98328e-07 5.65322e+06 0.356478 0 
280 1.58008e+18 6.80205e-21 9.91381e-07 5.82129e+06 0.356896 0 
281 1.58212e+18 6.59802e-21 9.84653e-07 5.98412e+06 0.35731 0 
282 1.58416e+18 6.4099e-21 9.78144e-07 6.14196e+06 0.357722 0 
283 1.58619e+18 6.23568e-21 9.71836e-07 6.29516e+06 0.358131 0 
284 1.58823e+18 6.0736e-21 9.65716e-07 6.44408e+06 0.358538 0 
285 1.59027e+18 5.92203e-21 9.59765e-07 6.58926e+06 0.358943 0 
286 1.59231e+18 5.78033e-21 9.53937e-07 6.73082e+06 0.359345 0 
287 1.59434e+18 5.64539e-21 9.48284e-07 6.87036e+06 0.359746 0 
288 1.59638e+18 5.51682e-21 9.42599e-07 7.00935e+06 0.360144 0 
289 1.59842e+18 5.39492e-21 9.37048e-07 7.14588e+06 0.36054 0 
290 1.60046e+18 5.27911e-21 9.31586e-07 7.28042e+06 0.360933 0 
291 1.60249e+18 5.16908e-21 9.26215e-07 7.41289e+06 0.361322 0 
292 1.60453e+18 5.06426e-21 9.20936e-07 7.54353e+06 0.361707 0 
293 1.60657e+18 4.96429e-21 9.15721e-07 7.67263e+06 0.362088 0 
294 1.60861e+18 4.86859e-21 9.1058e-07 7.80048e+06 0.362463 0 
295 1.61064e+18 4.7768e-21 9.05478e-07 7.92754e+06 0.362833 0 
296 1.61268e+18 4.68875e-21 9.00427e-07 8.05368e+06 0.363197 0 
297 1.61472e+18 4.60425e-21 8.95427e-07 8.17888e+06 0.363555 0 
298 1.61676e+18 4.5231e-21 8.90479e-07 8.30313e+06 0.363907 0 
299 1.61879e+18 4.44513e-21 8.85584e-07 8.42642e+06 0.364253 0 
300 1.62083e+18 4.37013e-21 8.80742e-07 8.54874e+06 0.364593 0 
301 1.62287e+18 4.29793e-21 8.75952e-07 8.67008e+06 0.364928 0 
302 1.62491e+18 4.22834e-21 8.71212e-07 8.79045e+06 0.365257 0 
303 1.62694e+18 4.16125e-21 8.66519e-07 8.90983e+06 0.365582 0 
304 1.62898e+18 4.09635e-21 8.61872e-07 9.02839e+06 0.365902 0 
305 1.63102e+18 4.03341e-21 8.57246e-07 9.14652e+06 0.366217 0 
306 1.63306e+18 3.97234e-21 8.52642e-07 9.26416e+06 0.366528 0 
307 1.63509e+18 3.91304e-21 8.4806e-07 9.38128e+06 0.366835 0 
308 1.63713e+18 3.85543e-21 8.43501e-07 9.49792e+06 0.367138 0 
309 1.63917e+18 3.79943e-21 8.38963e-07 9.61412e+06 0.367436 0 
310 1.64121e+18 3.74499e-21 8.34453e-07 9.72986e+06 0.367731 0 
311 1.64324e+18 3.69206e-21 8.29974e-07 9.84512e+06 0.368023 0 
312 1.64528e+18 3.6406e-21 8.25531e-07 9.95994e+06 0.368311 0 
313 1.64732e+18 3.59054e-21 8.21129e-07 1.00743e+07 0.368596 0 
314 1.64936e+18 3.54182e-21 8.16768e-07 1.01883e+07 0.368879 0 
315 1.65139e+18 3.49439e-21 8.12451e-07 1.03018e+07 0.36916 0 
316 1.65343e+18 3.44818e-21 8.08178e-07 1.04149e+07 0.369439 0 
317 1.65547e+18 3.40313e-21 8.03947e-07 1.05275e+07 0.369718 0 
318 1.65751e+18 3.3592e-21 7.99757e-07 1.06395e+07 0.369995 0 
319 1.65954e+18 3.31633e-21 7.95606e-07 1.07509e+07 0.370272 0 
320 1.66158e+18 3.27445e-21 7.91491e-07 1.08617e+07 0.370549 0 
321 1.66362e+18 3.2335e-21 7.87405e-07 1.0972e+07 0.370825 0 
322 1.66566e+18 3.19347e-21 7.83351e-07 1.10816e+07 0.371102 0 
323 1.66769e+18 3.15433e-21 7.79327e-07 1.11906e+07 0.371378 0 
324 1.66973e+18 3.11606e-21 7.75334e-07 1.1299e+07 0.371654 0 
325 1.67177e+18 3.07863e-21 7.71375e-07 1.14067e+07 0.37193 0 
326 1.67381e+18 3.04205e-21 7.67445e-07 1.15138e+07 0.372206 0 
327 1.67584e+18 3.00619e-21 7.63551e-07 1.16204e+07 0.372481 0 
328 1.67788e+18 2.97105e-21 7.59669e-07 1.17268e+07 0.372756 0 
329 1.67992e+18 2.93669e-21 7.55825e-07 1.18325e+07 0.37303 0 
330 1.68196e+18 2.90307e-21 7.52014e-07 1.19377e+07 0.373304 0 
331 1.68399e+18 2.87017e-21 7.48237e-07 1.20422e+07 0.373578 0 
332 1.68603e+18 2.83797e-21 7.44493e-07 1.2146e+07 0.37385 0 
333 1.68807e+18 2.80646e-21 7.40783e-07 1.22492e+07 0.374122 0 
334 1.69011e+18 2.77563e-21 7.37107e-07 1.23517e+07 0.374393 0 
335 1.69214e+18 2.74546e-21 7.33467e-07 1.24536e+07 0.374663 0 
336 1.69418e+18 2.71595e-21 7.29862e-07 1.25547e+07 0.374932 0 
337 1.69622e+18 2.68708e-21 7.2629e-07 1.26551e+07 0.3752 0 
338 1.69826e+18 2.65883e-21 7.22747e-07 1.2755e+07 0.375466 0 
339 1.70029e+18 2.63119e-21 7.19236e-07 1.28542e+07 0.375729 0 
340 1.70233e+18 2.60417e-21 7.15755e-07 1.29527e+07 0.375991 0 
341 1.70437e+18 2.57773e-21 7.12311e-07 1.30505e+07 0.37625 0 
342 1.70641e+18 2.5518e-21 7.08886e-07 1.31481e+07 0.376507 0 
343 1.70844e+18 2.5264e-21 7.05484e-07 1.32453e+07 0.37676 0 
344 1.71048e+18 2.5015e-21 7.02105e-07 1.3342e+07 0.377011 0 
345 1.71252e+18 2.47708e-21 6.98749e-07 1.34384e+07 0.377258 0 
346 1.71456e+18 2.45315e-21 6.95416e-07 1.35344e+07 0.377502 0 
347 1.71659e+18 2.42967e-21 6.92107e-07 1.363e+07 0.377743 0 
348 1.71863e+18 2.40665e-21 6.88821e-07 1.37252e+07 0.377979 0 
349 1.72067e+18 2.38409e-21 6.85558e-07 1.382e+07 0.378212 0 
350 1.72271e+18 2.36196e-21 6.82318e-07 1.39144e+07 0.37844 0 
351 1.72474e+18 2.34028e-21 6.79102e-07 1.40083e+07 0.378664 0 
352 1.72678e+18 2.31902e-21 6.75908e-07 1.41018e+07 0.378884 0 
353 1.72882e+18 2.29818e-21 6.72736e-07 1.41949e+07 0.379099 0 
354 1.73086e+18 2.27775e-21 6.69587e-07 1.42875e+07 0.37931 0 
355 1.73289e+18 2.25772e-21 6.6646e-07 1.43798e+07 0.379517 0 
356 1.73493e+18 2.23807e-21 6.63356e-07 1.44716e+07 0.379719 0 
357 1.73697e+18 2.21881e-21 6.60274e-07 1.4563e+07 0.379917 0 
358 1.73901e+18 2.1999e-21 6.57214e-07 1.46539e+07 0.380111 0 
