# Athena++ data at time=9.300000e+11  cycle=77474964  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1096 3.24268e+18 1.16076e-20 2.87866e-07 3.2889e+06 0.143322 0 
1097 3.24472e+18 1.16797e-20 2.88383e-07 3.28307e+06 0.143337 0 
1098 3.24676e+18 1.1752e-20 2.88943e-07 3.27913e+06 0.143393 0 
1099 3.24879e+18 1.18211e-20 2.89495e-07 3.27646e+06 0.143472 0 
1100 3.25083e+18 1.18838e-20 2.89992e-07 3.27499e+06 0.143495 0 
1101 3.25287e+18 1.19363e-20 2.90383e-07 3.27463e+06 0.143482 0 
1102 3.25491e+18 1.19783e-20 2.90644e-07 3.2759e+06 0.14341 0 
1103 3.25694e+18 1.20089e-20 2.90769e-07 3.2784e+06 0.14322 0 
1104 3.25898e+18 1.20121e-20 2.90634e-07 3.2824e+06 0.142899 0 
1105 3.26102e+18 1.20072e-20 2.90372e-07 3.28649e+06 0.142607 0 
1106 3.26306e+18 1.1988e-20 2.89925e-07 3.29184e+06 0.142538 0 
1107 3.26509e+18 1.19512e-20 2.89365e-07 3.29744e+06 0.142559 0 
1108 3.26713e+18 1.18433e-20 2.88195e-07 3.29708e+06 0.142681 0 
1109 3.26917e+18 1.12444e-20 2.85563e-07 3.22535e+06 0.143012 0 
1110 3.27121e+18 8.68703e-21 2.84232e-07 3.08458e+06 0.143598 0 
1111 3.27324e+18 5.59353e-21 2.87177e-07 3.08916e+06 0.144288 0 
1112 3.27528e+18 4.46156e-21 2.85469e-07 3.19142e+06 0.144648 0 
1113 3.27732e+18 4.38067e-21 2.84997e-07 3.29788e+06 0.144669 0 
1114 3.27936e+18 4.39319e-21 2.84448e-07 3.40702e+06 0.144627 0 
1115 3.28139e+18 4.4627e-21 2.83998e-07 3.5164e+06 0.144493 0 
1116 3.28343e+18 4.65612e-21 2.83716e-07 3.61942e+06 0.144245 0 
1117 3.28547e+18 5.11155e-21 2.83479e-07 3.72874e+06 0.143878 0 
1118 3.28751e+18 6.26316e-21 2.8285e-07 3.83124e+06 0.143371 0 
1119 3.28954e+18 8.67385e-21 2.792e-07 3.77192e+06 0.142743 0 
1120 3.29158e+18 1.08296e-20 2.80482e-07 3.61772e+06 0.142145 0 
1121 3.29362e+18 1.11518e-20 2.79797e-07 3.53506e+06 0.141643 0 
1122 3.29566e+18 1.11117e-20 2.78498e-07 3.48501e+06 0.141204 0 
1123 3.29769e+18 1.09961e-20 2.76887e-07 3.44695e+06 0.140805 0 
1124 3.29973e+18 1.08354e-20 2.75158e-07 3.41105e+06 0.140458 0 
1125 3.30177e+18 1.06691e-20 2.73472e-07 3.3748e+06 0.140182 0 
1126 3.30381e+18 1.05137e-20 2.71886e-07 3.33956e+06 0.13998 0 
1127 3.30584e+18 1.0374e-20 2.70429e-07 3.30724e+06 0.139837 0 
1128 3.30788e+18 1.02519e-20 2.69125e-07 3.27924e+06 0.139729 0 
1129 3.30992e+18 1.0147e-20 2.67967e-07 3.2558e+06 0.139636 0 
1130 3.31196e+18 1.00552e-20 2.66912e-07 3.23591e+06 0.139541 0 
1131 3.31399e+18 9.97281e-21 2.65955e-07 3.21881e+06 0.13944 0 
1132 3.31603e+18 9.89729e-21 2.65083e-07 3.20421e+06 0.139364 0 
1133 3.31807e+18 9.81852e-21 2.64274e-07 3.19116e+06 0.13935 0 
1134 3.32011e+18 9.70076e-21 2.63502e-07 3.17687e+06 0.139357 0 
1135 3.32214e+18 9.44879e-21 2.62711e-07 3.15501e+06 0.139392 0 
1136 3.32418e+18 8.9132e-21 2.6185e-07 3.12782e+06 0.139466 0 
1137 3.32622e+18 8.22792e-21 2.61499e-07 3.11523e+06 0.139544 0 
1138 3.32826e+18 7.7618e-21 2.61222e-07 3.1164e+06 0.139563 0 
1139 3.33029e+18 7.61397e-21 2.60826e-07 3.12222e+06 0.139549 0 
1140 3.33233e+18 7.5976e-21 2.60428e-07 3.12986e+06 0.13949 0 
1141 3.33437e+18 7.59712e-21 2.6005e-07 3.13817e+06 0.139376 0 
1142 3.33641e+18 7.59789e-21 2.59684e-07 3.14683e+06 0.139233 0 
1143 3.33844e+18 7.60201e-21 2.5932e-07 3.15559e+06 0.139083 0 
1144 3.34048e+18 7.61356e-21 2.58957e-07 3.16427e+06 0.138937 0 
1145 3.34252e+18 7.63774e-21 2.58592e-07 3.17264e+06 0.138791 0 
1146 3.34456e+18 7.68073e-21 2.58224e-07 3.18041e+06 0.138639 0 
1147 3.34659e+18 7.75127e-21 2.57869e-07 3.18719e+06 0.138474 0 
1148 3.34863e+18 7.86409e-21 2.57493e-07 3.19189e+06 0.138289 0 
1149 3.35067e+18 8.0549e-21 2.57166e-07 3.19649e+06 0.138081 0 
1150 3.35271e+18 8.39204e-21 2.56679e-07 3.19813e+06 0.137851 0 
1151 3.35474e+18 8.82815e-21 2.56272e-07 3.1894e+06 0.13762 0 
1152 3.35678e+18 9.08241e-21 2.56085e-07 3.17603e+06 0.137419 0 
1153 3.35882e+18 9.11993e-21 2.55762e-07 3.16532e+06 0.137257 0 
1154 3.36086e+18 9.11651e-21 2.55416e-07 3.15551e+06 0.137124 0 
1155 3.36289e+18 9.10057e-21 2.55065e-07 3.1464e+06 0.137009 0 
1156 3.36493e+18 9.0662e-21 2.54709e-07 3.13736e+06 0.136902 0 
1157 3.36697e+18 9.01001e-21 2.54346e-07 3.12766e+06 0.136802 0 
1158 3.36901e+18 8.92547e-21 2.53982e-07 3.11673e+06 0.136707 0 
1159 3.37104e+18 8.80071e-21 2.53622e-07 3.10434e+06 0.136618 0 
1160 3.37308e+18 8.62632e-21 2.53255e-07 3.09128e+06 0.136531 0 
1161 3.37512e+18 8.43485e-21 2.52959e-07 3.08275e+06 0.136442 0 
1162 3.37716e+18 8.29167e-21 2.52813e-07 3.0831e+06 0.136345 0 
1163 3.37919e+18 8.20585e-21 2.52565e-07 3.0883e+06 0.136241 0 
1164 3.38123e+18 8.17112e-21 2.52295e-07 3.0964e+06 0.13613 0 
1165 3.38327e+18 8.16936e-21 2.52001e-07 3.10484e+06 0.136016 0 
1166 3.38531e+18 8.1721e-21 2.51698e-07 3.11247e+06 0.1359 0 
1167 3.38734e+18 8.17951e-21 2.5138e-07 3.11912e+06 0.135783 0 
1168 3.38938e+18 8.19161e-21 2.51048e-07 3.12461e+06 0.135665 0 
1169 3.39142e+18 8.20747e-21 2.50706e-07 3.12879e+06 0.135546 0 
1170 3.39346e+18 8.22497e-21 2.5036e-07 3.13162e+06 0.135427 0 
1171 3.39549e+18 8.24126e-21 2.50013e-07 3.13321e+06 0.135308 0 
1172 3.39753e+18 8.25255e-21 2.49669e-07 3.13379e+06 0.135189 0 
1173 3.39957e+18 8.25681e-21 2.49326e-07 3.13374e+06 0.13507 0 
1174 3.40161e+18 8.25727e-21 2.48993e-07 3.13345e+06 0.134953 0 
1175 3.40364e+18 8.25627e-21 2.48665e-07 3.13297e+06 0.134836 0 
1176 3.40568e+18 8.2521e-21 2.48341e-07 3.13239e+06 0.134719 0 
1177 3.40772e+18 8.24432e-21 2.48023e-07 3.13187e+06 0.134604 0 
1178 3.40976e+18 8.23472e-21 2.47709e-07 3.13151e+06 0.134488 0 
1179 3.41179e+18 8.22505e-21 2.47397e-07 3.13134e+06 0.134373 0 
1180 3.41383e+18 8.21585e-21 2.4709e-07 3.13133e+06 0.134258 0 
1181 3.41587e+18 8.20695e-21 2.46783e-07 3.1314e+06 0.134143 0 
1182 3.41791e+18 8.19834e-21 2.46477e-07 3.13155e+06 0.134028 0 
1183 3.41994e+18 8.1901e-21 2.46172e-07 3.13175e+06 0.133914 0 
1184 3.42198e+18 8.18225e-21 2.45867e-07 3.13199e+06 0.133799 0 
1185 3.42402e+18 8.17479e-21 2.45563e-07 3.13224e+06 0.133685 0 
1186 3.42606e+18 8.16765e-21 2.4526e-07 3.13248e+06 0.13357 0 
1187 3.42809e+18 8.16076e-21 2.44957e-07 3.13271e+06 0.133456 0 
1188 3.43013e+18 8.15402e-21 2.44655e-07 3.1329e+06 0.133342 0 
1189 3.43217e+18 8.14736e-21 2.44353e-07 3.13305e+06 0.133228 0 
1190 3.43421e+18 8.14069e-21 2.44052e-07 3.13317e+06 0.133114 0 
1191 3.43624e+18 8.13395e-21 2.43752e-07 3.13325e+06 0.133001 0 
1192 3.43828e+18 8.1271e-21 2.43452e-07 3.1333e+06 0.132887 0 
1193 3.44032e+18 8.12008e-21 2.43153e-07 3.13333e+06 0.132774 0 
1194 3.44236e+18 8.11289e-21 2.42855e-07 3.13334e+06 0.132661 0 
1195 3.44439e+18 8.1055e-21 2.42559e-07 3.13334e+06 0.132548 0 
1196 3.44643e+18 8.09792e-21 2.42263e-07 3.13333e+06 0.132436 0 
1197 3.44847e+18 8.09017e-21 2.41968e-07 3.13333e+06 0.132323 0 
1198 3.45051e+18 8.08224e-21 2.41674e-07 3.13333e+06 0.132211 0 
1199 3.45254e+18 8.07417e-21 2.4138e-07 3.13334e+06 0.132099 0 
1200 3.45458e+18 8.06596e-21 2.41088e-07 3.13337e+06 0.131987 0 
1201 3.45662e+18 8.05766e-21 2.40797e-07 3.13342e+06 0.131876 0 
1202 3.45866e+18 8.04928e-21 2.40506e-07 3.13349e+06 0.131764 0 
1203 3.46069e+18 8.04086e-21 2.40216e-07 3.13359e+06 0.131653 0 
1204 3.46273e+18 8.0324e-21 2.39927e-07 3.1337e+06 0.131542 0 
1205 3.46477e+18 8.02395e-21 2.39638e-07 3.13384e+06 0.131431 0 
1206 3.46681e+18 8.01551e-21 2.3935e-07 3.134e+06 0.131321 0 
1207 3.46884e+18 8.00711e-21 2.39063e-07 3.13418e+06 0.13121 0 
1208 3.47088e+18 7.99876e-21 2.38776e-07 3.13438e+06 0.1311 0 
1209 3.47292e+18 7.99046e-21 2.3849e-07 3.1346e+06 0.13099 0 
1210 3.47496e+18 7.98224e-21 2.38204e-07 3.13483e+06 0.13088 0 
1211 3.47699e+18 7.97408e-21 2.37918e-07 3.13507e+06 0.13077 0 
1212 3.47903e+18 7.966e-21 2.37633e-07 3.13532e+06 0.13066 0 
1213 3.48107e+18 7.958e-21 2.37349e-07 3.13558e+06 0.13055 0 
1214 3.48311e+18 7.95006e-21 2.37065e-07 3.13585e+06 0.130441 0 
1215 3.48514e+18 7.9422e-21 2.36781e-07 3.13612e+06 0.130331 0 
1216 3.48718e+18 7.9344e-21 2.36498e-07 3.13639e+06 0.130222 0 
1217 3.48922e+18 7.92666e-21 2.36215e-07 3.13666e+06 0.130113 0 
1218 3.49126e+18 7.91897e-21 2.35933e-07 3.13693e+06 0.130004 0 
1219 3.49329e+18 7.91132e-21 2.35651e-07 3.1372e+06 0.129896 0 
1220 3.49533e+18 7.90372e-21 2.35369e-07 3.13747e+06 0.129787 0 
1221 3.49737e+18 7.89615e-21 2.35088e-07 3.13774e+06 0.129678 0 
1222 3.49941e+18 7.88862e-21 2.34808e-07 3.138e+06 0.12957 0 
1223 3.50144e+18 7.8811e-21 2.34528e-07 3.13826e+06 0.129462 0 
1224 3.50348e+18 7.87361e-21 2.34248e-07 3.13852e+06 0.129354 0 
1225 3.50552e+18 7.86613e-21 2.33969e-07 3.13878e+06 0.129246 0 
1226 3.50756e+18 7.85866e-21 2.33691e-07 3.13903e+06 0.129138 0 
1227 3.50959e+18 7.8512e-21 2.33413e-07 3.13928e+06 0.129031 0 
1228 3.51163e+18 7.84375e-21 2.33135e-07 3.13953e+06 0.128923 0 
1229 3.51367e+18 7.83631e-21 2.32858e-07 3.13978e+06 0.128816 0 
1230 3.51571e+18 7.82887e-21 2.32582e-07 3.14003e+06 0.128709 0 
1231 3.51774e+18 7.82143e-21 2.32306e-07 3.14027e+06 0.128602 0 
1232 3.51978e+18 7.81399e-21 2.3203e-07 3.14052e+06 0.128495 0 
1233 3.52182e+18 7.80655e-21 2.31756e-07 3.14077e+06 0.128388 0 
1234 3.52386e+18 7.79912e-21 2.31481e-07 3.14101e+06 0.128282 0 
1235 3.52589e+18 7.79168e-21 2.31207e-07 3.14126e+06 0.128175 0 
1236 3.52793e+18 7.78425e-21 2.30934e-07 3.14151e+06 0.128069 0 
1237 3.52997e+18 7.77682e-21 2.30661e-07 3.14176e+06 0.127963 0 
1238 3.53201e+18 7.7694e-21 2.30389e-07 3.14201e+06 0.127857 0 
1239 3.53404e+18 7.76198e-21 2.30117e-07 3.14226e+06 0.127751 0 
1240 3.53608e+18 7.75456e-21 2.29846e-07 3.14251e+06 0.127645 0 
1241 3.53812e+18 7.74714e-21 2.29575e-07 3.14277e+06 0.12754 0 
1242 3.54016e+18 7.73973e-21 2.29305e-07 3.14303e+06 0.127434 0 
1243 3.54219e+18 7.73233e-21 2.29035e-07 3.14329e+06 0.127329 0 
1244 3.54423e+18 7.72493e-21 2.28766e-07 3.14355e+06 0.127224 0 
1245 3.54627e+18 7.71755e-21 2.28498e-07 3.14381e+06 0.127119 0 
1246 3.54831e+18 7.71016e-21 2.2823e-07 3.14408e+06 0.127014 0 
1247 3.55034e+18 7.70279e-21 2.27962e-07 3.14434e+06 0.12691 0 
1248 3.55238e+18 7.69542e-21 2.27695e-07 3.14461e+06 0.126805 0 
1249 3.55442e+18 7.68806e-21 2.27428e-07 3.14488e+06 0.126701 0 
1250 3.55646e+18 7.68072e-21 2.27162e-07 3.14516e+06 0.126597 0 
1251 3.55849e+18 7.67338e-21 2.26896e-07 3.14543e+06 0.126493 0 
1252 3.56053e+18 7.66605e-21 2.26631e-07 3.14571e+06 0.126389 0 
1253 3.56257e+18 7.65872e-21 2.26367e-07 3.14599e+06 0.126285 0 
1254 3.56461e+18 7.65141e-21 2.26103e-07 3.14627e+06 0.126181 0 
1255 3.56664e+18 7.64411e-21 2.25839e-07 3.14655e+06 0.126078 0 
1256 3.56868e+18 7.63682e-21 2.25576e-07 3.14683e+06 0.125974 0 
1257 3.57072e+18 7.62953e-21 2.25313e-07 3.14712e+06 0.125871 0 
1258 3.57276e+18 7.62226e-21 2.25051e-07 3.14741e+06 0.125768 0 
1259 3.57479e+18 7.61499e-21 2.24789e-07 3.1477e+06 0.125665 0 
1260 3.57683e+18 7.60774e-21 2.24528e-07 3.14799e+06 0.125562 0 
1261 3.57887e+18 7.60049e-21 2.24267e-07 3.14828e+06 0.125459 0 
1262 3.58091e+18 7.59325e-21 2.24007e-07 3.14857e+06 0.125357 0 
1263 3.58294e+18 7.58602e-21 2.23747e-07 3.14887e+06 0.125254 0 
1264 3.58498e+18 7.5788e-21 2.23488e-07 3.14917e+06 0.125152 0 
1265 3.58702e+18 7.57159e-21 2.23229e-07 3.14946e+06 0.12505 0 
1266 3.58906e+18 7.56439e-21 2.22971e-07 3.14976e+06 0.124948 0 
1267 3.59109e+18 7.55719e-21 2.22713e-07 3.15006e+06 0.124846 0 
1268 3.59313e+18 7.55e-21 2.22456e-07 3.15037e+06 0.124744 0 
1269 3.59517e+18 7.54282e-21 2.22199e-07 3.15067e+06 0.124642 0 
1270 3.59721e+18 7.53565e-21 2.21942e-07 3.15097e+06 0.124541 0 
1271 3.59924e+18 7.52849e-21 2.21687e-07 3.15128e+06 0.12444 0 
1272 3.60128e+18 7.52133e-21 2.21431e-07 3.15159e+06 0.124338 0 
1273 3.60332e+18 7.51418e-21 2.21176e-07 3.1519e+06 0.124237 0 
1274 3.60536e+18 7.50704e-21 2.20922e-07 3.15221e+06 0.124136 0 
1275 3.60739e+18 7.4999e-21 2.20667e-07 3.15252e+06 0.124035 0 
1276 3.60943e+18 7.49277e-21 2.20414e-07 3.15283e+06 0.123935 0 
1277 3.61147e+18 7.48565e-21 2.20161e-07 3.15315e+06 0.123834 0 
1278 3.61351e+18 7.47853e-21 2.19908e-07 3.15346e+06 0.123734 0 
1279 3.61554e+18 7.47143e-21 2.19656e-07 3.15378e+06 0.123633 0 
1280 3.61758e+18 7.46432e-21 2.19404e-07 3.1541e+06 0.123533 0 
1281 3.61962e+18 7.45723e-21 2.19153e-07 3.15442e+06 0.123433 0 
1282 3.62166e+18 7.45013e-21 2.18902e-07 3.15474e+06 0.123333 0 
1283 3.62369e+18 7.44305e-21 2.18652e-07 3.15506e+06 0.123233 0 
1284 3.62573e+18 7.43597e-21 2.18402e-07 3.15538e+06 0.123133 0 
1285 3.62777e+18 7.4289e-21 2.18153e-07 3.15571e+06 0.123034 0 
1286 3.62981e+18 7.42183e-21 2.17904e-07 3.15603e+06 0.122934 0 
1287 3.63184e+18 7.41482e-21 2.17656e-07 3.15637e+06 0.122835 0 
1288 3.63388e+18 7.40793e-21 2.17408e-07 3.15675e+06 0.122736 0 
1289 3.63592e+18 7.40117e-21 2.17162e-07 3.15716e+06 0.122637 0 
1290 3.63796e+18 7.39452e-21 2.16916e-07 3.15759e+06 0.122538 0 
1291 3.63999e+18 7.38796e-21 2.16671e-07 3.15804e+06 0.122439 0 
1292 3.64203e+18 7.38145e-21 2.16427e-07 3.15851e+06 0.12234 0 
1293 3.64407e+18 7.37499e-21 2.16183e-07 3.15899e+06 0.122241 0 
1294 3.64611e+18 7.36858e-21 2.1594e-07 3.15949e+06 0.122143 0 
1295 3.64814e+18 7.3622e-21 2.15698e-07 3.15999e+06 0.122045 0 
1296 3.65018e+18 7.35585e-21 2.15456e-07 3.1605e+06 0.121946 0 
1297 3.65222e+18 7.34953e-21 2.15214e-07 3.16102e+06 0.121848 0 
1298 3.65426e+18 7.34322e-21 2.14973e-07 3.16154e+06 0.12175 0 
1299 3.65629e+18 7.33694e-21 2.14733e-07 3.16206e+06 0.121653 0 
1300 3.65833e+18 7.33067e-21 2.14493e-07 3.16259e+06 0.121555 0 
1301 3.66037e+18 7.32442e-21 2.14253e-07 3.16313e+06 0.121457 0 
1302 3.66241e+18 7.31818e-21 2.14014e-07 3.16366e+06 0.12136 0 
1303 3.66444e+18 7.31196e-21 2.13775e-07 3.1642e+06 0.121263 0 
1304 3.66648e+18 7.30575e-21 2.13537e-07 3.16475e+06 0.121166 0 
1305 3.66852e+18 7.29956e-21 2.13299e-07 3.16529e+06 0.121069 0 
1306 3.67056e+18 7.29337e-21 2.13062e-07 3.16584e+06 0.120972 0 
1307 3.67259e+18 7.2872e-21 2.12825e-07 3.16639e+06 0.120875 0 
1308 3.67463e+18 7.28104e-21 2.12589e-07 3.16694e+06 0.120778 0 
1309 3.67667e+18 7.27489e-21 2.12353e-07 3.1675e+06 0.120682 0 
1310 3.67871e+18 7.26876e-21 2.12117e-07 3.16805e+06 0.120585 0 
1311 3.68074e+18 7.26263e-21 2.11882e-07 3.16861e+06 0.120489 0 
1312 3.68278e+18 7.25652e-21 2.11647e-07 3.16918e+06 0.120393 0 
1313 3.68482e+18 7.25042e-21 2.11413e-07 3.16974e+06 0.120297 0 
1314 3.68686e+18 7.24433e-21 2.11179e-07 3.17031e+06 0.120201 0 
1315 3.68889e+18 7.23825e-21 2.10946e-07 3.17088e+06 0.120106 0 
1316 3.69093e+18 7.23218e-21 2.10713e-07 3.17145e+06 0.12001 0 
1317 3.69297e+18 7.22612e-21 2.1048e-07 3.17202e+06 0.119914 0 
1318 3.69501e+18 7.22008e-21 2.10248e-07 3.1726e+06 0.119819 0 
1319 3.69704e+18 7.21404e-21 2.10016e-07 3.17317e+06 0.119724 0 
1320 3.69908e+18 7.20802e-21 2.09785e-07 3.17375e+06 0.119629 0 
1321 3.70112e+18 7.20201e-21 2.09554e-07 3.17434e+06 0.119534 0 
1322 3.70316e+18 7.19601e-21 2.09324e-07 3.17492e+06 0.119439 0 
1323 3.70519e+18 7.19002e-21 2.09094e-07 3.17551e+06 0.119344 0 
1324 3.70723e+18 7.18404e-21 2.08864e-07 3.1761e+06 0.11925 0 
1325 3.70927e+18 7.17807e-21 2.08635e-07 3.17669e+06 0.119155 0 
1326 3.71131e+18 7.17211e-21 2.08406e-07 3.17728e+06 0.119061 0 
1327 3.71334e+18 7.16617e-21 2.08178e-07 3.17788e+06 0.118967 0 
1328 3.71538e+18 7.16023e-21 2.0795e-07 3.17847e+06 0.118873 0 
1329 3.71742e+18 7.15431e-21 2.07722e-07 3.17907e+06 0.118779 0 
1330 3.71946e+18 7.1484e-21 2.07495e-07 3.17968e+06 0.118685 0 
1331 3.72149e+18 7.14249e-21 2.07268e-07 3.18028e+06 0.118591 0 
1332 3.72353e+18 7.1366e-21 2.07042e-07 3.18089e+06 0.118497 0 
1333 3.72557e+18 7.13072e-21 2.06816e-07 3.1815e+06 0.118404 0 
1334 3.72761e+18 7.12485e-21 2.06591e-07 3.18211e+06 0.118311 0 
1335 3.72964e+18 7.11899e-21 2.06366e-07 3.18272e+06 0.118217 0 
1336 3.73168e+18 7.11314e-21 2.06141e-07 3.18334e+06 0.118124 0 
1337 3.73372e+18 7.1073e-21 2.05917e-07 3.18395e+06 0.118031 0 
1338 3.73576e+18 7.10148e-21 2.05693e-07 3.18457e+06 0.117938 0 
1339 3.73779e+18 7.09566e-21 2.0547e-07 3.1852e+06 0.117846 0 
1340 3.73983e+18 7.08985e-21 2.05247e-07 3.18582e+06 0.117753 0 
1341 3.74187e+18 7.08406e-21 2.05024e-07 3.18645e+06 0.117661 0 
1342 3.74391e+18 7.07827e-21 2.04802e-07 3.18707e+06 0.117568 0 
1343 3.74594e+18 7.0725e-21 2.0458e-07 3.18771e+06 0.117476 0 
1344 3.74798e+18 7.06673e-21 2.04359e-07 3.18834e+06 0.117384 0 
1345 3.75002e+18 7.06098e-21 2.04138e-07 3.18897e+06 0.117292 0 
1346 3.75206e+18 7.05524e-21 2.03917e-07 3.18961e+06 0.1172 0 
1347 3.75409e+18 7.0495e-21 2.03697e-07 3.19025e+06 0.117108 0 
1348 3.75613e+18 7.04378e-21 2.03477e-07 3.19089e+06 0.117017 0 
1349 3.75817e+18 7.03807e-21 2.03258e-07 3.19154e+06 0.116925 0 
1350 3.76021e+18 7.03237e-21 2.03039e-07 3.19218e+06 0.116834 0 
1351 3.76224e+18 7.02668e-21 2.0282e-07 3.19283e+06 0.116742 0 
1352 3.76428e+18 7.021e-21 2.02602e-07 3.19348e+06 0.116651 0 
1353 3.76632e+18 7.01532e-21 2.02384e-07 3.19413e+06 0.11656 0 
1354 3.76836e+18 7.00966e-21 2.02167e-07 3.19479e+06 0.116469 0 
1355 3.77039e+18 7.00401e-21 2.0195e-07 3.19544e+06 0.116378 0 
1356 3.77243e+18 6.99837e-21 2.01733e-07 3.1961e+06 0.116288 0 
1357 3.77447e+18 6.99274e-21 2.01517e-07 3.19676e+06 0.116197 0 
1358 3.77651e+18 6.98712e-21 2.01301e-07 3.19743e+06 0.116107 0 
1359 3.77854e+18 6.98151e-21 2.01086e-07 3.19809e+06 0.116016 0 
1360 3.78058e+18 6.97591e-21 2.00871e-07 3.19876e+06 0.115926 0 
1361 3.78262e+18 6.97032e-21 2.00656e-07 3.19943e+06 0.115836 0 
1362 3.78466e+18 6.96474e-21 2.00442e-07 3.2001e+06 0.115746 0 
1363 3.78669e+18 6.95917e-21 2.00228e-07 3.20078e+06 0.115656 0 
1364 3.78873e+18 6.95361e-21 2.00015e-07 3.20145e+06 0.115566 0 
1365 3.79077e+18 6.94806e-21 1.99801e-07 3.20213e+06 0.115477 0 
1366 3.79281e+18 6.94252e-21 1.99589e-07 3.20281e+06 0.115387 0 
1367 3.79484e+18 6.93699e-21 1.99376e-07 3.20349e+06 0.115298 0 
1368 3.79688e+18 6.93147e-21 1.99164e-07 3.20418e+06 0.115209 0 
1369 3.79892e+18 6.92595e-21 1.98953e-07 3.20487e+06 0.115119 0 
1370 3.80096e+18 6.92045e-21 1.98742e-07 3.20555e+06 0.11503 0 
1371 3.80299e+18 6.91496e-21 1.98531e-07 3.20625e+06 0.114941 0 
1372 3.80503e+18 6.90948e-21 1.9832e-07 3.20694e+06 0.114853 0 
1373 3.80707e+18 6.90401e-21 1.9811e-07 3.20763e+06 0.114764 0 
1374 3.80911e+18 6.89854e-21 1.97901e-07 3.20833e+06 0.114675 0 
1375 3.81114e+18 6.89309e-21 1.97691e-07 3.20903e+06 0.114587 0 
1376 3.81318e+18 6.88765e-21 1.97482e-07 3.20973e+06 0.114498 0 
1377 3.81522e+18 6.88221e-21 1.97274e-07 3.21044e+06 0.11441 0 
1378 3.81726e+18 6.87679e-21 1.97066e-07 3.21114e+06 0.114322 0 
1379 3.81929e+18 6.87137e-21 1.96858e-07 3.21185e+06 0.114234 0 
1380 3.82133e+18 6.86597e-21 1.9665e-07 3.21256e+06 0.114146 0 
1381 3.82337e+18 6.86057e-21 1.96443e-07 3.21328e+06 0.114058 0 
1382 3.82541e+18 6.85519e-21 1.96237e-07 3.21399e+06 0.11397 0 
1383 3.82744e+18 6.84981e-21 1.9603e-07 3.21471e+06 0.113883 0 
1384 3.82948e+18 6.84444e-21 1.95824e-07 3.21543e+06 0.113795 0 
1385 3.83152e+18 6.83908e-21 1.95619e-07 3.21615e+06 0.113708 0 
1386 3.83356e+18 6.83373e-21 1.95413e-07 3.21687e+06 0.113621 0 
1387 3.83559e+18 6.8284e-21 1.95209e-07 3.2176e+06 0.113534 0 
1388 3.83763e+18 6.82307e-21 1.95004e-07 3.21832e+06 0.113447 0 
1389 3.83967e+18 6.81774e-21 1.948e-07 3.21905e+06 0.11336 0 
1390 3.84171e+18 6.81243e-21 1.94596e-07 3.21978e+06 0.113273 0 
1391 3.84374e+18 6.80713e-21 1.94393e-07 3.22052e+06 0.113186 0 
1392 3.84578e+18 6.80184e-21 1.9419e-07 3.22125e+06 0.1131 0 
1393 3.84782e+18 6.79656e-21 1.93987e-07 3.22199e+06 0.113013 0 
1394 3.84986e+18 6.79128e-21 1.93785e-07 3.22273e+06 0.112927 0 
1395 3.85189e+18 6.78602e-21 1.93583e-07 3.22347e+06 0.11284 0 
1396 3.85393e+18 6.78076e-21 1.93381e-07 3.22422e+06 0.112754 0 
1397 3.85597e+18 6.77551e-21 1.9318e-07 3.22496e+06 0.112668 0 
1398 3.85801e+18 6.77028e-21 1.92979e-07 3.22571e+06 0.112582 0 
1399 3.86004e+18 6.76505e-21 1.92779e-07 3.22646e+06 0.112497 0 
1400 3.86208e+18 6.75983e-21 1.92579e-07 3.22722e+06 0.112411 0 
1401 3.86412e+18 6.75462e-21 1.92379e-07 3.22797e+06 0.112325 0 
1402 3.86616e+18 6.74942e-21 1.92179e-07 3.22873e+06 0.11224 0 
1403 3.86819e+18 6.74423e-21 1.9198e-07 3.22948e+06 0.112154 0 
1404 3.87023e+18 6.73904e-21 1.91781e-07 3.23025e+06 0.112069 0 
1405 3.87227e+18 6.73387e-21 1.91583e-07 3.23101e+06 0.111984 0 
1406 3.87431e+18 6.7287e-21 1.91385e-07 3.23177e+06 0.111899 0 
1407 3.87634e+18 6.72355e-21 1.91187e-07 3.23254e+06 0.111814 0 
1408 3.87838e+18 6.7184e-21 1.9099e-07 3.23331e+06 0.111729 0 
1409 3.88042e+18 6.71326e-21 1.90793e-07 3.23408e+06 0.111644 0 
1410 3.88246e+18 6.70813e-21 1.90596e-07 3.23485e+06 0.11156 0 
1411 3.88449e+18 6.70301e-21 1.904e-07 3.23563e+06 0.111475 0 
1412 3.88653e+18 6.6979e-21 1.90204e-07 3.2364e+06 0.111391 0 
1413 3.88857e+18 6.6928e-21 1.90009e-07 3.23718e+06 0.111306 0 
1414 3.89061e+18 6.68771e-21 1.89813e-07 3.23797e+06 0.111222 0 
1415 3.89264e+18 6.68262e-21 1.89619e-07 3.23875e+06 0.111138 0 
1416 3.89468e+18 6.67754e-21 1.89424e-07 3.23953e+06 0.111054 0 
1417 3.89672e+18 6.67248e-21 1.8923e-07 3.24032e+06 0.11097 0 
1418 3.89876e+18 6.66742e-21 1.89036e-07 3.24111e+06 0.110886 0 
1419 3.90079e+18 6.66237e-21 1.88842e-07 3.2419e+06 0.110803 0 
