# Athena++ data at time=6.880000e+12  cycle=573010285  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
173 1.36207e+18 6.81913e-20 1.65764e-06 768119 0.302777 0 
174 1.36411e+18 6.77995e-20 1.65051e-06 770280 0.303599 0 
175 1.36614e+18 6.74108e-20 1.64343e-06 772439 0.304417 0 
176 1.36818e+18 6.70252e-20 1.63642e-06 774597 0.305231 0 
177 1.37022e+18 6.66427e-20 1.62947e-06 776753 0.30604 0 
178 1.37226e+18 6.62633e-20 1.62258e-06 778908 0.306846 0 
179 1.37429e+18 6.58868e-20 1.61574e-06 781061 0.307648 0 
180 1.37633e+18 6.55133e-20 1.60897e-06 783213 0.308445 0 
181 1.37837e+18 6.51427e-20 1.60225e-06 785363 0.309239 0 
182 1.38041e+18 6.4775e-20 1.59558e-06 787512 0.310029 0 
183 1.38244e+18 6.44101e-20 1.58898e-06 789660 0.310816 0 
184 1.38448e+18 6.4048e-20 1.58243e-06 791807 0.311598 0 
185 1.38652e+18 6.36887e-20 1.57593e-06 793953 0.312376 0 
186 1.38856e+18 6.33321e-20 1.56949e-06 796097 0.313151 0 
187 1.39059e+18 6.29783e-20 1.56311e-06 798241 0.313922 0 
188 1.39263e+18 6.2627e-20 1.55677e-06 800384 0.314689 0 
189 1.39467e+18 6.22784e-20 1.55049e-06 802527 0.315453 0 
190 1.39671e+18 6.19323e-20 1.54427e-06 804669 0.316213 0 
191 1.39874e+18 6.15888e-20 1.53809e-06 806811 0.316969 0 
192 1.40078e+18 6.12478e-20 1.53197e-06 808952 0.317722 0 
193 1.40282e+18 6.09093e-20 1.52589e-06 811094 0.318471 0 
194 1.40486e+18 6.05732e-20 1.51987e-06 813235 0.319216 0 
195 1.40689e+18 6.02395e-20 1.51389e-06 815377 0.319958 0 
196 1.40893e+18 5.99081e-20 1.50797e-06 817520 0.320696 0 
197 1.41097e+18 5.95791e-20 1.50209e-06 819664 0.321431 0 
198 1.41301e+18 5.92524e-20 1.49627e-06 821809 0.322163 0 
199 1.41504e+18 5.89279e-20 1.49049e-06 823955 0.322891 0 
200 1.41708e+18 5.86056e-20 1.48475e-06 826103 0.323616 0 
201 1.41912e+18 5.82854e-20 1.47907e-06 828253 0.324337 0 
202 1.42116e+18 5.79674e-20 1.47343e-06 830405 0.325055 0 
203 1.42319e+18 5.76515e-20 1.46783e-06 832559 0.32577 0 
204 1.42523e+18 5.73376e-20 1.46228e-06 834716 0.326482 0 
205 1.42727e+18 5.70258e-20 1.45678e-06 836875 0.32719 0 
206 1.42931e+18 5.67159e-20 1.45132e-06 839037 0.327896 0 
207 1.43134e+18 5.6408e-20 1.44591e-06 841201 0.328598 0 
208 1.43338e+18 5.6102e-20 1.44054e-06 843368 0.329298 0 
209 1.43542e+18 5.5798e-20 1.43521e-06 845537 0.329994 0 
210 1.43746e+18 5.54958e-20 1.42993e-06 847708 0.330687 0 
211 1.43949e+18 5.51954e-20 1.42469e-06 849882 0.331377 0 
212 1.44153e+18 5.48969e-20 1.41949e-06 852057 0.332065 0 
213 1.44357e+18 5.46002e-20 1.41434e-06 854234 0.332749 0 
214 1.44561e+18 5.43052e-20 1.40922e-06 856414 0.333431 0 
215 1.44764e+18 5.4012e-20 1.40416e-06 858595 0.334109 0 
216 1.44968e+18 5.37205e-20 1.39913e-06 860778 0.334785 0 
217 1.45172e+18 5.34307e-20 1.39414e-06 862963 0.335458 0 
218 1.45376e+18 5.31425e-20 1.3892e-06 865150 0.336128 0 
219 1.45579e+18 5.28558e-20 1.38429e-06 867340 0.336795 0 
220 1.45783e+18 5.25708e-20 1.37943e-06 869530 0.33746 0 
221 1.45987e+18 5.22875e-20 1.37461e-06 871711 0.338122 0 
222 1.46191e+18 5.20137e-20 1.36983e-06 873793 0.338781 0 
223 1.46394e+18 5.17539e-20 1.36509e-06 875680 0.339438 0 
224 1.46598e+18 5.14991e-20 1.3604e-06 877473 0.340092 0 
225 1.46802e+18 5.12458e-20 1.35575e-06 879281 0.340744 0 
226 1.47006e+18 5.09941e-20 1.35113e-06 881091 0.341392 0 
227 1.47209e+18 5.07445e-20 1.34654e-06 882894 0.342039 0 
228 1.47413e+18 5.04967e-20 1.34199e-06 884691 0.342683 0 
229 1.47617e+18 5.02509e-20 1.33748e-06 886483 0.343324 0 
230 1.47821e+18 5.00069e-20 1.333e-06 888271 0.343963 0 
231 1.48024e+18 4.97648e-20 1.32855e-06 890056 0.3446 0 
232 1.48228e+18 4.95244e-20 1.32414e-06 891838 0.345234 0 
233 1.48432e+18 4.92858e-20 1.31976e-06 893620 0.345866 0 
234 1.48636e+18 4.9049e-20 1.31541e-06 895400 0.346495 0 
235 1.48839e+18 4.88139e-20 1.31109e-06 897180 0.347122 0 
236 1.49043e+18 4.85804e-20 1.30681e-06 898960 0.347747 0 
237 1.49247e+18 4.83486e-20 1.30256e-06 900741 0.348369 0 
238 1.49451e+18 4.81184e-20 1.29833e-06 902524 0.348989 0 
239 1.49654e+18 4.78898e-20 1.29414e-06 904309 0.349606 0 
240 1.49858e+18 4.76626e-20 1.28998e-06 906106 0.350222 0 
241 1.50062e+18 4.74357e-20 1.28584e-06 907935 0.350835 0 
242 1.50266e+18 4.71929e-20 1.28175e-06 910019 0.351446 0 
243 1.50469e+18 4.69406e-20 1.27765e-06 912398 0.352054 0 
244 1.50673e+18 4.66876e-20 1.27358e-06 914825 0.352661 0 
245 1.50877e+18 4.64358e-20 1.26955e-06 917263 0.353265 0 
246 1.51081e+18 4.61845e-20 1.26555e-06 919728 0.353867 0 
247 1.51284e+18 4.59332e-20 1.26158e-06 922234 0.354466 0 
248 1.51488e+18 4.56816e-20 1.25764e-06 924790 0.355064 0 
249 1.51692e+18 4.54294e-20 1.25373e-06 927401 0.355659 0 
250 1.51896e+18 4.51763e-20 1.24984e-06 930075 0.356253 0 
251 1.52099e+18 4.49218e-20 1.24599e-06 932820 0.356844 0 
252 1.52303e+18 4.46654e-20 1.24216e-06 935648 0.357434 0 
253 1.52507e+18 4.44066e-20 1.23836e-06 938576 0.358021 0 
254 1.52711e+18 4.41443e-20 1.23458e-06 941623 0.358606 0 
255 1.52914e+18 4.38774e-20 1.23083e-06 944820 0.35919 0 
256 1.53118e+18 4.3604e-20 1.22711e-06 948211 0.359771 0 
257 1.53322e+18 4.33214e-20 1.2234e-06 951864 0.360351 0 
258 1.53526e+18 4.30248e-20 1.21971e-06 955906 0.360928 0 
259 1.53729e+18 4.27037e-20 1.21601e-06 960591 0.361504 0 
260 1.53933e+18 4.23367e-20 1.21228e-06 966615 0.362078 0 
261 1.54137e+18 4.18718e-20 1.20826e-06 975155 0.36265 0 
262 1.54341e+18 3.92383e-20 1.20527e-06 1.0315e+06 0.36322 0 
263 1.54544e+18 3.04202e-20 1.1994e-06 1.31079e+06 0.363789 0 
264 1.54748e+18 2.05931e-20 1.17001e-06 1.97e+06 0.364343 0 
265 1.54952e+18 1.53633e-20 1.1315e-06 2.66559e+06 0.364866 0 
266 1.55156e+18 1.27991e-20 1.10909e-06 3.16902e+06 0.365366 0 
267 1.55359e+18 1.1308e-20 1.0924e-06 3.562e+06 0.365851 0 
268 1.55563e+18 1.03108e-20 1.07857e-06 3.88831e+06 0.366324 0 
269 1.55767e+18 9.57695e-21 1.06658e-06 4.17092e+06 0.366786 0 
270 1.55971e+18 9.00343e-21 1.05585e-06 4.42267e+06 0.36724 0 
271 1.56174e+18 8.53834e-21 1.04609e-06 4.65035e+06 0.367686 0 
272 1.56378e+18 8.14479e-21 1.03717e-06 4.86089e+06 0.368125 0 
273 1.56582e+18 7.80346e-21 1.02869e-06 5.0597e+06 0.368558 0 
274 1.56786e+18 7.50371e-21 1.02068e-06 5.24772e+06 0.368984 0 
275 1.56989e+18 7.23645e-21 1.01307e-06 5.42694e+06 0.369405 0 
276 1.57193e+18 6.99547e-21 1.00577e-06 5.59905e+06 0.369821 0 
277 1.57397e+18 6.77601e-21 9.98755e-07 5.76509e+06 0.370231 0 
278 1.57601e+18 6.57478e-21 9.91967e-07 5.92596e+06 0.370637 0 
279 1.57804e+18 6.38941e-21 9.85401e-07 6.08194e+06 0.371037 0 
280 1.58008e+18 6.21797e-21 9.79037e-07 6.23339e+06 0.371434 0 
281 1.58212e+18 6.05847e-21 9.72868e-07 6.38081e+06 0.371826 0 
282 1.58416e+18 5.90986e-21 9.66837e-07 6.52456e+06 0.372214 0 
283 1.58619e+18 5.76918e-21 9.60987e-07 6.66598e+06 0.372597 0 
284 1.58823e+18 5.6357e-21 9.55147e-07 6.80641e+06 0.372977 0 
285 1.59027e+18 5.50938e-21 9.49438e-07 6.9445e+06 0.373353 0 
286 1.59231e+18 5.38958e-21 9.43825e-07 7.08061e+06 0.373725 0 
287 1.59434e+18 5.27584e-21 9.38313e-07 7.2147e+06 0.374093 0 
288 1.59638e+18 5.16765e-21 9.32895e-07 7.34689e+06 0.374457 0 
289 1.59842e+18 5.06446e-21 9.27563e-07 7.47741e+06 0.374818 0 
290 1.60046e+18 4.96571e-21 9.22302e-07 7.60661e+06 0.375175 0 
291 1.60249e+18 4.87091e-21 9.17101e-07 7.73484e+06 0.375529 0 
292 1.60453e+18 4.77977e-21 9.11948e-07 7.86226e+06 0.37588 0 
293 1.60657e+18 4.6921e-21 9.06848e-07 7.9888e+06 0.376226 0 
294 1.60861e+18 4.60772e-21 9.01801e-07 8.11443e+06 0.37657 0 
295 1.61064e+18 4.52648e-21 8.96808e-07 8.23913e+06 0.37691 0 
296 1.61268e+18 4.44821e-21 8.91869e-07 8.36286e+06 0.377247 0 
297 1.61472e+18 4.37277e-21 8.86984e-07 8.48563e+06 0.37758 0 
298 1.61676e+18 4.30003e-21 8.82154e-07 8.6074e+06 0.377911 0 
299 1.61879e+18 4.22984e-21 8.77377e-07 8.72818e+06 0.378238 0 
300 1.62083e+18 4.16204e-21 8.7265e-07 8.84803e+06 0.378562 0 
301 1.62287e+18 4.09635e-21 8.67968e-07 8.96727e+06 0.378883 0 
302 1.62491e+18 4.03261e-21 8.63312e-07 9.08613e+06 0.379201 0 
303 1.62694e+18 3.97077e-21 8.5869e-07 9.20451e+06 0.379516 0 
304 1.62898e+18 3.91071e-21 8.54101e-07 9.32245e+06 0.379827 0 
305 1.63102e+18 3.85233e-21 8.4954e-07 9.44006e+06 0.380136 0 
306 1.63306e+18 3.79558e-21 8.45009e-07 9.55724e+06 0.380442 0 
307 1.63509e+18 3.74043e-21 8.40511e-07 9.67397e+06 0.380745 0 
308 1.63713e+18 3.68681e-21 8.36045e-07 9.7902e+06 0.381044 0 
309 1.63917e+18 3.63468e-21 8.31613e-07 9.9059e+06 0.381341 0 
310 1.64121e+18 3.58398e-21 8.27217e-07 1.0021e+07 0.381635 0 
311 1.64324e+18 3.53468e-21 8.22856e-07 1.01356e+07 0.381926 0 
312 1.64528e+18 3.48672e-21 8.18531e-07 1.02495e+07 0.382215 0 
313 1.64732e+18 3.44006e-21 8.14243e-07 1.03628e+07 0.3825 0 
314 1.64936e+18 3.39465e-21 8.09992e-07 1.04755e+07 0.382783 0 
315 1.65139e+18 3.35045e-21 8.05778e-07 1.05874e+07 0.383063 0 
316 1.65343e+18 3.3074e-21 8.01602e-07 1.06988e+07 0.38334 0 
317 1.65547e+18 3.26544e-21 7.97457e-07 1.08096e+07 0.383614 0 
318 1.65751e+18 3.22452e-21 7.93346e-07 1.09198e+07 0.383886 0 
319 1.65954e+18 3.18463e-21 7.89269e-07 1.10294e+07 0.384155 0 
320 1.66158e+18 3.14573e-21 7.85226e-07 1.11384e+07 0.384421 0 
321 1.66362e+18 3.10778e-21 7.81218e-07 1.12468e+07 0.384685 0 
322 1.66566e+18 3.07076e-21 7.77241e-07 1.13545e+07 0.384946 0 
323 1.66769e+18 3.03455e-21 7.73299e-07 1.14618e+07 0.385205 0 
324 1.66973e+18 2.99912e-21 7.69368e-07 1.15689e+07 0.385461 0 
325 1.67177e+18 2.96454e-21 7.65477e-07 1.16753e+07 0.385715 0 
326 1.67381e+18 2.93075e-21 7.61617e-07 1.17812e+07 0.385966 0 
327 1.67584e+18 2.89775e-21 7.57791e-07 1.18864e+07 0.386214 0 
328 1.67788e+18 2.86551e-21 7.53998e-07 1.19909e+07 0.38646 0 
329 1.67992e+18 2.834e-21 7.50239e-07 1.20948e+07 0.386704 0 
330 1.68196e+18 2.80319e-21 7.46513e-07 1.21981e+07 0.386945 0 
331 1.68399e+18 2.77308e-21 7.4282e-07 1.23007e+07 0.387184 0 
332 1.68603e+18 2.74364e-21 7.39161e-07 1.24026e+07 0.38742 0 
333 1.68807e+18 2.71484e-21 7.35534e-07 1.2504e+07 0.387654 0 
334 1.69011e+18 2.68667e-21 7.3194e-07 1.26046e+07 0.387886 0 
335 1.69214e+18 2.6591e-21 7.2838e-07 1.27046e+07 0.388115 0 
336 1.69418e+18 2.63215e-21 7.24851e-07 1.28038e+07 0.388343 0 
337 1.69622e+18 2.60575e-21 7.21359e-07 1.29025e+07 0.388568 0 
338 1.69826e+18 2.57984e-21 7.17886e-07 1.30008e+07 0.388791 0 
339 1.70029e+18 2.55442e-21 7.14435e-07 1.30987e+07 0.389011 0 
340 1.70233e+18 2.52947e-21 7.11007e-07 1.31962e+07 0.38923 0 
341 1.70437e+18 2.50498e-21 7.07602e-07 1.32934e+07 0.389446 0 
342 1.70641e+18 2.48094e-21 7.04221e-07 1.33901e+07 0.38966 0 
343 1.70844e+18 2.45734e-21 7.00862e-07 1.34865e+07 0.389872 0 
344 1.71048e+18 2.43417e-21 6.97527e-07 1.35824e+07 0.390082 0 
345 1.71252e+18 2.41142e-21 6.94215e-07 1.36779e+07 0.39029 0 
346 1.71456e+18 2.38907e-21 6.90926e-07 1.3773e+07 0.390495 0 
347 1.71659e+18 2.36713e-21 6.8766e-07 1.38677e+07 0.390699 0 
348 1.71863e+18 2.34557e-21 6.84418e-07 1.39619e+07 0.390901 0 
349 1.72067e+18 2.32439e-21 6.81198e-07 1.40558e+07 0.3911 0 
350 1.72271e+18 2.30359e-21 6.78002e-07 1.41492e+07 0.391298 0 
351 1.72474e+18 2.28314e-21 6.74828e-07 1.42421e+07 0.391493 0 
352 1.72678e+18 2.26305e-21 6.71677e-07 1.43346e+07 0.391687 0 
353 1.72882e+18 2.2433e-21 6.68549e-07 1.44267e+07 0.391879 0 
354 1.73086e+18 2.22389e-21 6.65444e-07 1.45184e+07 0.392068 0 
355 1.73289e+18 2.20481e-21 6.62361e-07 1.46096e+07 0.392256 0 
356 1.73493e+18 2.18605e-21 6.59302e-07 1.47003e+07 0.392442 0 
357 1.73697e+18 2.1676e-21 6.56265e-07 1.47907e+07 0.392626 0 
358 1.73901e+18 2.14946e-21 6.53251e-07 1.48805e+07 0.392808 0 
359 1.74104e+18 2.13163e-21 6.5026e-07 1.49699e+07 0.392988 0 
360 1.74308e+18 2.11408e-21 6.47291e-07 1.50588e+07 0.393166 0 
