# Athena++ data at time=5.770000e+12  cycle=480565814  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1176 3.40568e+18 1.92267e-22 7.31192e-08 4.33553e+07 0.366209 0 
1177 3.40772e+18 1.91969e-22 7.29877e-08 4.33707e+07 0.366131 0 
1178 3.40976e+18 1.91671e-22 7.28565e-08 4.33861e+07 0.366052 0 
1179 3.41179e+18 1.91375e-22 7.27256e-08 4.34014e+07 0.365974 0 
1180 3.41383e+18 1.91079e-22 7.25951e-08 4.34168e+07 0.365895 0 
1181 3.41587e+18 1.90784e-22 7.24648e-08 4.34321e+07 0.365817 0 
1182 3.41791e+18 1.9049e-22 7.23349e-08 4.34474e+07 0.365738 0 
1183 3.41994e+18 1.90196e-22 7.22053e-08 4.34627e+07 0.36566 0 
1184 3.42198e+18 1.89903e-22 7.2076e-08 4.34779e+07 0.365581 0 
1185 3.42402e+18 1.89611e-22 7.19471e-08 4.34932e+07 0.365503 0 
1186 3.42606e+18 1.89319e-22 7.18184e-08 4.35084e+07 0.365424 0 
1187 3.42809e+18 1.89028e-22 7.16901e-08 4.35236e+07 0.365346 0 
1188 3.43013e+18 1.88738e-22 7.1562e-08 4.35388e+07 0.365268 0 
1189 3.43217e+18 1.88448e-22 7.14343e-08 4.3554e+07 0.365189 0 
1190 3.43421e+18 1.88159e-22 7.13069e-08 4.35691e+07 0.365111 0 
1191 3.43624e+18 1.87871e-22 7.11798e-08 4.35843e+07 0.365033 0 
1192 3.43828e+18 1.87583e-22 7.1053e-08 4.35994e+07 0.364954 0 
1193 3.44032e+18 1.87297e-22 7.09266e-08 4.36145e+07 0.364876 0 
1194 3.44236e+18 1.8701e-22 7.08004e-08 4.36296e+07 0.364798 0 
1195 3.44439e+18 1.86725e-22 7.06745e-08 4.36446e+07 0.364719 0 
1196 3.44643e+18 1.8644e-22 7.05489e-08 4.36597e+07 0.364641 0 
1197 3.44847e+18 1.86156e-22 7.04237e-08 4.36747e+07 0.364563 0 
1198 3.45051e+18 1.85872e-22 7.02987e-08 4.36897e+07 0.364484 0 
1199 3.45254e+18 1.85589e-22 7.01741e-08 4.37047e+07 0.364406 0 
1200 3.45458e+18 1.85307e-22 7.00497e-08 4.37196e+07 0.364328 0 
1201 3.45662e+18 1.85025e-22 6.99257e-08 4.37346e+07 0.36425 0 
1202 3.45866e+18 1.84745e-22 6.98019e-08 4.37495e+07 0.364171 0 
1203 3.46069e+18 1.84464e-22 6.96785e-08 4.37644e+07 0.364093 0 
1204 3.46273e+18 1.84185e-22 6.95553e-08 4.37793e+07 0.364015 0 
1205 3.46477e+18 1.83906e-22 6.94324e-08 4.37942e+07 0.363937 0 
1206 3.46681e+18 1.83627e-22 6.93099e-08 4.38091e+07 0.363859 0 
1207 3.46884e+18 1.8335e-22 6.91876e-08 4.38239e+07 0.363781 0 
1208 3.47088e+18 1.83073e-22 6.90656e-08 4.38387e+07 0.363702 0 
1209 3.47292e+18 1.82796e-22 6.89439e-08 4.38535e+07 0.363624 0 
1210 3.47496e+18 1.8252e-22 6.88225e-08 4.38683e+07 0.363546 0 
1211 3.47699e+18 1.82245e-22 6.87014e-08 4.38831e+07 0.363468 0 
1212 3.47903e+18 1.81971e-22 6.85806e-08 4.38978e+07 0.36339 0 
1213 3.48107e+18 1.81697e-22 6.84601e-08 4.39126e+07 0.363312 0 
1214 3.48311e+18 1.81424e-22 6.83399e-08 4.39273e+07 0.363234 0 
1215 3.48514e+18 1.81151e-22 6.82199e-08 4.3942e+07 0.363156 0 
1216 3.48718e+18 1.80879e-22 6.81003e-08 4.39567e+07 0.363078 0 
1217 3.48922e+18 1.80608e-22 6.79809e-08 4.39713e+07 0.363 0 
1218 3.49126e+18 1.80337e-22 6.78618e-08 4.3986e+07 0.362922 0 
1219 3.49329e+18 1.80067e-22 6.7743e-08 4.40006e+07 0.362844 0 
1220 3.49533e+18 1.79798e-22 6.76244e-08 4.40152e+07 0.362765 0 
1221 3.49737e+18 1.79529e-22 6.75062e-08 4.40298e+07 0.362687 0 
1222 3.49941e+18 1.79261e-22 6.73882e-08 4.40443e+07 0.36261 0 
1223 3.50144e+18 1.78993e-22 6.72706e-08 4.40589e+07 0.362532 0 
1224 3.50348e+18 1.78726e-22 6.71532e-08 4.40734e+07 0.362454 0 
1225 3.50552e+18 1.7846e-22 6.7036e-08 4.4088e+07 0.362376 0 
1226 3.50756e+18 1.78194e-22 6.69192e-08 4.41025e+07 0.362298 0 
1227 3.50959e+18 1.77929e-22 6.68026e-08 4.41169e+07 0.36222 0 
1228 3.51163e+18 1.77664e-22 6.66863e-08 4.41314e+07 0.362142 0 
1229 3.51367e+18 1.774e-22 6.65703e-08 4.41458e+07 0.362064 0 
1230 3.51571e+18 1.77137e-22 6.64546e-08 4.41603e+07 0.361986 0 
1231 3.51774e+18 1.76874e-22 6.63391e-08 4.41747e+07 0.361908 0 
1232 3.51978e+18 1.76612e-22 6.62239e-08 4.41891e+07 0.36183 0 
1233 3.52182e+18 1.7635e-22 6.6109e-08 4.42035e+07 0.361753 0 
1234 3.52386e+18 1.76089e-22 6.59943e-08 4.42178e+07 0.361675 0 
1235 3.52589e+18 1.75829e-22 6.58799e-08 4.42322e+07 0.361597 0 
1236 3.52793e+18 1.75569e-22 6.57658e-08 4.42465e+07 0.361519 0 
1237 3.52997e+18 1.7531e-22 6.5652e-08 4.42608e+07 0.361441 0 
1238 3.53201e+18 1.75051e-22 6.55384e-08 4.42751e+07 0.361364 0 
1239 3.53404e+18 1.74793e-22 6.54251e-08 4.42894e+07 0.361286 0 
1240 3.53608e+18 1.74535e-22 6.5312e-08 4.43036e+07 0.361208 0 
1241 3.53812e+18 1.74278e-22 6.51992e-08 4.43179e+07 0.36113 0 
1242 3.54016e+18 1.74022e-22 6.50867e-08 4.43321e+07 0.361053 0 
1243 3.54219e+18 1.73766e-22 6.49745e-08 4.43463e+07 0.360975 0 
1244 3.54423e+18 1.73511e-22 6.48625e-08 4.43605e+07 0.360897 0 
1245 3.54627e+18 1.73257e-22 6.47507e-08 4.43747e+07 0.36082 0 
1246 3.54831e+18 1.73003e-22 6.46393e-08 4.43888e+07 0.360742 0 
1247 3.55034e+18 1.72749e-22 6.45281e-08 4.4403e+07 0.360664 0 
1248 3.55238e+18 1.72496e-22 6.44171e-08 4.44171e+07 0.360587 0 
1249 3.55442e+18 1.72244e-22 6.43064e-08 4.44312e+07 0.360509 0 
1250 3.55646e+18 1.71992e-22 6.4196e-08 4.44453e+07 0.360432 0 
1251 3.55849e+18 1.71741e-22 6.40858e-08 4.44594e+07 0.360354 0 
1252 3.56053e+18 1.7149e-22 6.39759e-08 4.44734e+07 0.360276 0 
1253 3.56257e+18 1.7124e-22 6.38663e-08 4.44875e+07 0.360199 0 
1254 3.56461e+18 1.70991e-22 6.37569e-08 4.45015e+07 0.360121 0 
1255 3.56664e+18 1.70742e-22 6.36477e-08 4.45155e+07 0.360044 0 
1256 3.56868e+18 1.70493e-22 6.35388e-08 4.45295e+07 0.359966 0 
1257 3.57072e+18 1.70245e-22 6.34302e-08 4.45435e+07 0.359889 0 
1258 3.57276e+18 1.69998e-22 6.33218e-08 4.45574e+07 0.359811 0 
1259 3.57479e+18 1.69751e-22 6.32137e-08 4.45714e+07 0.359734 0 
1260 3.57683e+18 1.69505e-22 6.31058e-08 4.45853e+07 0.359656 0 
1261 3.57887e+18 1.69259e-22 6.29982e-08 4.45992e+07 0.359579 0 
1262 3.58091e+18 1.69014e-22 6.28908e-08 4.46131e+07 0.359502 0 
1263 3.58294e+18 1.6877e-22 6.27836e-08 4.4627e+07 0.359424 0 
1264 3.58498e+18 1.68526e-22 6.26768e-08 4.46408e+07 0.359347 0 
1265 3.58702e+18 1.68282e-22 6.25701e-08 4.46547e+07 0.359269 0 
1266 3.58906e+18 1.68039e-22 6.24637e-08 4.46685e+07 0.359192 0 
1267 3.59109e+18 1.67797e-22 6.23576e-08 4.46823e+07 0.359115 0 
1268 3.59313e+18 1.67555e-22 6.22517e-08 4.46961e+07 0.359037 0 
1269 3.59517e+18 1.67314e-22 6.2146e-08 4.47099e+07 0.35896 0 
1270 3.59721e+18 1.67073e-22 6.20406e-08 4.47237e+07 0.358883 0 
1271 3.59924e+18 1.66832e-22 6.19354e-08 4.47374e+07 0.358806 0 
1272 3.60128e+18 1.66593e-22 6.18305e-08 4.47511e+07 0.358728 0 
1273 3.60332e+18 1.66353e-22 6.17258e-08 4.47649e+07 0.358651 0 
1274 3.60536e+18 1.66115e-22 6.16213e-08 4.47786e+07 0.358574 0 
1275 3.60739e+18 1.65876e-22 6.15171e-08 4.47922e+07 0.358497 0 
1276 3.60943e+18 1.65639e-22 6.14131e-08 4.48059e+07 0.35842 0 
1277 3.61147e+18 1.65402e-22 6.13094e-08 4.48196e+07 0.358342 0 
1278 3.61351e+18 1.65165e-22 6.12059e-08 4.48332e+07 0.358265 0 
1279 3.61554e+18 1.64929e-22 6.11027e-08 4.48468e+07 0.358188 0 
1280 3.61758e+18 1.64693e-22 6.09996e-08 4.48604e+07 0.358111 0 
1281 3.61962e+18 1.64458e-22 6.08968e-08 4.4874e+07 0.358034 0 
1282 3.62166e+18 1.64224e-22 6.07943e-08 4.48876e+07 0.357957 0 
1283 3.62369e+18 1.6399e-22 6.0692e-08 4.49011e+07 0.35788 0 
1284 3.62573e+18 1.63756e-22 6.05899e-08 4.49147e+07 0.357803 0 
1285 3.62777e+18 1.63523e-22 6.0488e-08 4.49282e+07 0.357726 0 
1286 3.62981e+18 1.6329e-22 6.03864e-08 4.49417e+07 0.357649 0 
1287 3.63184e+18 1.63058e-22 6.0285e-08 4.49552e+07 0.357572 0 
1288 3.63388e+18 1.62827e-22 6.01839e-08 4.49687e+07 0.357495 0 
1289 3.63592e+18 1.62596e-22 6.00829e-08 4.49822e+07 0.357418 0 
1290 3.63796e+18 1.62365e-22 5.99822e-08 4.49956e+07 0.357341 0 
1291 3.63999e+18 1.62135e-22 5.98818e-08 4.5009e+07 0.357264 0 
1292 3.64203e+18 1.61906e-22 5.97815e-08 4.50224e+07 0.357187 0 
1293 3.64407e+18 1.61677e-22 5.96815e-08 4.50359e+07 0.35711 0 
1294 3.64611e+18 1.61448e-22 5.95817e-08 4.50492e+07 0.357033 0 
1295 3.64814e+18 1.6122e-22 5.94822e-08 4.50626e+07 0.356956 0 
1296 3.65018e+18 1.60992e-22 5.93829e-08 4.5076e+07 0.356879 0 
1297 3.65222e+18 1.60765e-22 5.92837e-08 4.50893e+07 0.356803 0 
1298 3.65426e+18 1.60539e-22 5.91849e-08 4.51026e+07 0.356726 0 
1299 3.65629e+18 1.60313e-22 5.90862e-08 4.51159e+07 0.356649 0 
1300 3.65833e+18 1.60087e-22 5.89878e-08 4.51292e+07 0.356572 0 
1301 3.66037e+18 1.59862e-22 5.88895e-08 4.51425e+07 0.356495 0 
1302 3.66241e+18 1.59637e-22 5.87916e-08 4.51558e+07 0.356419 0 
1303 3.66444e+18 1.59413e-22 5.86938e-08 4.5169e+07 0.356342 0 
1304 3.66648e+18 1.59189e-22 5.85962e-08 4.51823e+07 0.356265 0 
1305 3.66852e+18 1.58966e-22 5.84989e-08 4.51955e+07 0.356189 0 
1306 3.67056e+18 1.58743e-22 5.84018e-08 4.52087e+07 0.356112 0 
1307 3.67259e+18 1.58521e-22 5.83049e-08 4.52219e+07 0.356035 0 
1308 3.67463e+18 1.58299e-22 5.82082e-08 4.5235e+07 0.355959 0 
1309 3.67667e+18 1.58078e-22 5.81118e-08 4.52482e+07 0.355882 0 
1310 3.67871e+18 1.57857e-22 5.80155e-08 4.52613e+07 0.355806 0 
1311 3.68074e+18 1.57637e-22 5.79195e-08 4.52745e+07 0.355729 0 
1312 3.68278e+18 1.57417e-22 5.78237e-08 4.52876e+07 0.355652 0 
1313 3.68482e+18 1.57197e-22 5.77281e-08 4.53007e+07 0.355576 0 
1314 3.68686e+18 1.56978e-22 5.76327e-08 4.53138e+07 0.355499 0 
1315 3.68889e+18 1.5676e-22 5.75375e-08 4.53268e+07 0.355423 0 
1316 3.69093e+18 1.56542e-22 5.74426e-08 4.53399e+07 0.355346 0 
1317 3.69297e+18 1.56324e-22 5.73478e-08 4.53529e+07 0.35527 0 
1318 3.69501e+18 1.56107e-22 5.72533e-08 4.53659e+07 0.355194 0 
1319 3.69704e+18 1.5589e-22 5.7159e-08 4.5379e+07 0.355117 0 
1320 3.69908e+18 1.55674e-22 5.70649e-08 4.5392e+07 0.355041 0 
1321 3.70112e+18 1.55458e-22 5.6971e-08 4.54049e+07 0.354964 0 
1322 3.70316e+18 1.55243e-22 5.68773e-08 4.54179e+07 0.354888 0 
1323 3.70519e+18 1.55028e-22 5.67838e-08 4.54309e+07 0.354812 0 
1324 3.70723e+18 1.54814e-22 5.66905e-08 4.54438e+07 0.354736 0 
1325 3.70927e+18 1.546e-22 5.65975e-08 4.54567e+07 0.354659 0 
1326 3.71131e+18 1.54387e-22 5.65046e-08 4.54696e+07 0.354583 0 
1327 3.71334e+18 1.54174e-22 5.6412e-08 4.54825e+07 0.354507 0 
1328 3.71538e+18 1.53961e-22 5.63195e-08 4.54954e+07 0.35443 0 
1329 3.71742e+18 1.53749e-22 5.62273e-08 4.55083e+07 0.354354 0 
1330 3.71946e+18 1.53537e-22 5.61352e-08 4.55211e+07 0.354278 0 
1331 3.72149e+18 1.53326e-22 5.60434e-08 4.55339e+07 0.354202 0 
1332 3.72353e+18 1.53115e-22 5.59518e-08 4.55468e+07 0.354126 0 
1333 3.72557e+18 1.52905e-22 5.58604e-08 4.55596e+07 0.35405 0 
1334 3.72761e+18 1.52695e-22 5.57691e-08 4.55724e+07 0.353974 0 
1335 3.72964e+18 1.52485e-22 5.56781e-08 4.55851e+07 0.353898 0 
1336 3.73168e+18 1.52276e-22 5.55873e-08 4.55979e+07 0.353821 0 
1337 3.73372e+18 1.52068e-22 5.54967e-08 4.56107e+07 0.353745 0 
1338 3.73576e+18 1.51859e-22 5.54063e-08 4.56234e+07 0.353669 0 
1339 3.73779e+18 1.51652e-22 5.53161e-08 4.56361e+07 0.353593 0 
1340 3.73983e+18 1.51444e-22 5.52261e-08 4.56488e+07 0.353517 0 
1341 3.74187e+18 1.51237e-22 5.51362e-08 4.56615e+07 0.353441 0 
1342 3.74391e+18 1.51031e-22 5.50466e-08 4.56742e+07 0.353366 0 
1343 3.74594e+18 1.50825e-22 5.49572e-08 4.56869e+07 0.35329 0 
1344 3.74798e+18 1.50619e-22 5.4868e-08 4.56995e+07 0.353214 0 
1345 3.75002e+18 1.50414e-22 5.4779e-08 4.57122e+07 0.353138 0 
1346 3.75206e+18 1.5021e-22 5.46901e-08 4.57248e+07 0.353062 0 
1347 3.75409e+18 1.50005e-22 5.46015e-08 4.57374e+07 0.352986 0 
1348 3.75613e+18 1.49801e-22 5.45131e-08 4.575e+07 0.35291 0 
1349 3.75817e+18 1.49598e-22 5.44248e-08 4.57626e+07 0.352835 0 
1350 3.76021e+18 1.49395e-22 5.43368e-08 4.57751e+07 0.352759 0 
1351 3.76224e+18 1.49192e-22 5.42489e-08 4.57877e+07 0.352683 0 
1352 3.76428e+18 1.4899e-22 5.41612e-08 4.58002e+07 0.352607 0 
1353 3.76632e+18 1.48788e-22 5.40738e-08 4.58128e+07 0.352532 0 
1354 3.76836e+18 1.48587e-22 5.39865e-08 4.58253e+07 0.352456 0 
1355 3.77039e+18 1.48386e-22 5.38994e-08 4.58378e+07 0.35238 0 
1356 3.77243e+18 1.48185e-22 5.38125e-08 4.58503e+07 0.352305 0 
1357 3.77447e+18 1.47985e-22 5.37258e-08 4.58627e+07 0.352229 0 
1358 3.77651e+18 1.47785e-22 5.36393e-08 4.58752e+07 0.352153 0 
1359 3.77854e+18 1.47586e-22 5.35529e-08 4.58876e+07 0.352078 0 
1360 3.78058e+18 1.47387e-22 5.34668e-08 4.59001e+07 0.352002 0 
1361 3.78262e+18 1.47189e-22 5.33808e-08 4.59125e+07 0.351927 0 
1362 3.78466e+18 1.46991e-22 5.3295e-08 4.59249e+07 0.351851 0 
1363 3.78669e+18 1.46793e-22 5.32095e-08 4.59373e+07 0.351776 0 
1364 3.78873e+18 1.46596e-22 5.31241e-08 4.59497e+07 0.3517 0 
1365 3.79077e+18 1.46399e-22 5.30388e-08 4.5962e+07 0.351625 0 
1366 3.79281e+18 1.46202e-22 5.29538e-08 4.59744e+07 0.351549 0 
1367 3.79484e+18 1.46006e-22 5.2869e-08 4.59867e+07 0.351474 0 
1368 3.79688e+18 1.45811e-22 5.27843e-08 4.5999e+07 0.351399 0 
1369 3.79892e+18 1.45615e-22 5.26998e-08 4.60113e+07 0.351323 0 
1370 3.80096e+18 1.4542e-22 5.26155e-08 4.60236e+07 0.351248 0 
1371 3.80299e+18 1.45226e-22 5.25314e-08 4.60359e+07 0.351173 0 
1372 3.80503e+18 1.45032e-22 5.24475e-08 4.60482e+07 0.351097 0 
1373 3.80707e+18 1.44838e-22 5.23638e-08 4.60604e+07 0.351022 0 
1374 3.80911e+18 1.44645e-22 5.22802e-08 4.60727e+07 0.350947 0 
1375 3.81114e+18 1.44452e-22 5.21968e-08 4.60849e+07 0.350872 0 
1376 3.81318e+18 1.44259e-22 5.21136e-08 4.60971e+07 0.350796 0 
1377 3.81522e+18 1.44067e-22 5.20306e-08 4.61093e+07 0.350721 0 
1378 3.81726e+18 1.43876e-22 5.19477e-08 4.61215e+07 0.350646 0 
1379 3.81929e+18 1.43684e-22 5.18651e-08 4.61337e+07 0.350571 0 
1380 3.82133e+18 1.43493e-22 5.17826e-08 4.61458e+07 0.350496 0 
1381 3.82337e+18 1.43303e-22 5.17003e-08 4.6158e+07 0.350421 0 
1382 3.82541e+18 1.43113e-22 5.16181e-08 4.61701e+07 0.350346 0 
1383 3.82744e+18 1.42923e-22 5.15362e-08 4.61822e+07 0.35027 0 
1384 3.82948e+18 1.42733e-22 5.14544e-08 4.61944e+07 0.350195 0 
1385 3.83152e+18 1.42544e-22 5.13728e-08 4.62065e+07 0.35012 0 
1386 3.83356e+18 1.42356e-22 5.12913e-08 4.62185e+07 0.350045 0 
1387 3.83559e+18 1.42167e-22 5.12101e-08 4.62306e+07 0.34997 0 
1388 3.83763e+18 1.41979e-22 5.1129e-08 4.62427e+07 0.349895 0 
1389 3.83967e+18 1.41792e-22 5.10481e-08 4.62547e+07 0.34982 0 
1390 3.84171e+18 1.41605e-22 5.09674e-08 4.62667e+07 0.349746 0 
1391 3.84374e+18 1.41418e-22 5.08868e-08 4.62788e+07 0.349671 0 
1392 3.84578e+18 1.41232e-22 5.08064e-08 4.62908e+07 0.349596 0 
1393 3.84782e+18 1.41046e-22 5.07262e-08 4.63028e+07 0.349521 0 
1394 3.84986e+18 1.4086e-22 5.06462e-08 4.63147e+07 0.349446 0 
1395 3.85189e+18 1.40675e-22 5.05663e-08 4.63267e+07 0.349371 0 
1396 3.85393e+18 1.4049e-22 5.04866e-08 4.63387e+07 0.349296 0 
1397 3.85597e+18 1.40305e-22 5.04071e-08 4.63506e+07 0.349222 0 
1398 3.85801e+18 1.40121e-22 5.03277e-08 4.63625e+07 0.349147 0 
1399 3.86004e+18 1.39937e-22 5.02485e-08 4.63744e+07 0.349072 0 
1400 3.86208e+18 1.39754e-22 5.01695e-08 4.63863e+07 0.348998 0 
1401 3.86412e+18 1.39571e-22 5.00906e-08 4.63982e+07 0.348923 0 
1402 3.86616e+18 1.39388e-22 5.00119e-08 4.64101e+07 0.348848 0 
1403 3.86819e+18 1.39206e-22 4.99334e-08 4.6422e+07 0.348774 0 
1404 3.87023e+18 1.39024e-22 4.9855e-08 4.64338e+07 0.348699 0 
1405 3.87227e+18 1.38842e-22 4.97769e-08 4.64457e+07 0.348624 0 
1406 3.87431e+18 1.38661e-22 4.96988e-08 4.64575e+07 0.34855 0 
1407 3.87634e+18 1.3848e-22 4.9621e-08 4.64693e+07 0.348475 0 
1408 3.87838e+18 1.383e-22 4.95433e-08 4.64811e+07 0.348401 0 
1409 3.88042e+18 1.38119e-22 4.94658e-08 4.64929e+07 0.348326 0 
1410 3.88246e+18 1.3794e-22 4.93884e-08 4.65047e+07 0.348252 0 
1411 3.88449e+18 1.3776e-22 4.93112e-08 4.65164e+07 0.348177 0 
1412 3.88653e+18 1.37581e-22 4.92341e-08 4.65282e+07 0.348103 0 
1413 3.88857e+18 1.37402e-22 4.91573e-08 4.65399e+07 0.348028 0 
1414 3.89061e+18 1.37224e-22 4.90806e-08 4.65516e+07 0.347954 0 
1415 3.89264e+18 1.37046e-22 4.9004e-08 4.65634e+07 0.347879 0 
1416 3.89468e+18 1.36868e-22 4.89276e-08 4.65751e+07 0.347805 0 
1417 3.89672e+18 1.36691e-22 4.88514e-08 4.65867e+07 0.347731 0 
1418 3.89876e+18 1.36514e-22 4.87753e-08 4.65984e+07 0.347656 0 
1419 3.90079e+18 1.36337e-22 4.86994e-08 4.66101e+07 0.347582 0 
1420 3.90283e+18 1.36161e-22 4.86237e-08 4.66217e+07 0.347508 0 
1421 3.90487e+18 1.35985e-22 4.85481e-08 4.66334e+07 0.347433 0 
1422 3.90691e+18 1.35809e-22 4.84727e-08 4.6645e+07 0.347359 0 
1423 3.90894e+18 1.35634e-22 4.83975e-08 4.66566e+07 0.347285 0 
1424 3.91098e+18 1.35459e-22 4.83224e-08 4.66682e+07 0.347211 0 
1425 3.91302e+18 1.35285e-22 4.82474e-08 4.66798e+07 0.347137 0 
1426 3.91506e+18 1.3511e-22 4.81726e-08 4.66914e+07 0.347062 0 
1427 3.91709e+18 1.34936e-22 4.8098e-08 4.67029e+07 0.346988 0 
1428 3.91913e+18 1.34763e-22 4.80235e-08 4.67145e+07 0.346914 0 
1429 3.92117e+18 1.3459e-22 4.79492e-08 4.6726e+07 0.34684 0 
1430 3.92321e+18 1.34417e-22 4.78751e-08 4.67375e+07 0.346766 0 
1431 3.92524e+18 1.34244e-22 4.78011e-08 4.67491e+07 0.346692 0 
1432 3.92728e+18 1.34072e-22 4.77272e-08 4.67606e+07 0.346618 0 
1433 3.92932e+18 1.339e-22 4.76535e-08 4.67721e+07 0.346544 0 
1434 3.93136e+18 1.33729e-22 4.758e-08 4.67835e+07 0.34647 0 
1435 3.93339e+18 1.33558e-22 4.75066e-08 4.6795e+07 0.346396 0 
1436 3.93543e+18 1.33387e-22 4.74334e-08 4.68064e+07 0.346322 0 
1437 3.93747e+18 1.33216e-22 4.73603e-08 4.68179e+07 0.346248 0 
1438 3.93951e+18 1.33046e-22 4.72874e-08 4.68293e+07 0.346174 0 
1439 3.94154e+18 1.32876e-22 4.72146e-08 4.68407e+07 0.3461 0 
1440 3.94358e+18 1.32707e-22 4.7142e-08 4.68521e+07 0.346027 0 
1441 3.94562e+18 1.32538e-22 4.70696e-08 4.68635e+07 0.345953 0 
1442 3.94766e+18 1.32369e-22 4.69973e-08 4.68749e+07 0.345879 0 
1443 3.94969e+18 1.322e-22 4.69251e-08 4.68863e+07 0.345805 0 
1444 3.95173e+18 1.32032e-22 4.68531e-08 4.68976e+07 0.345731 0 
1445 3.95377e+18 1.31864e-22 4.67812e-08 4.6909e+07 0.345658 0 
1446 3.95581e+18 1.31696e-22 4.67095e-08 4.69203e+07 0.345584 0 
1447 3.95784e+18 1.31529e-22 4.6638e-08 4.69316e+07 0.34551 0 
1448 3.95988e+18 1.31362e-22 4.65666e-08 4.69429e+07 0.345437 0 
1449 3.96192e+18 1.31196e-22 4.64953e-08 4.69542e+07 0.345363 0 
1450 3.96396e+18 1.31029e-22 4.64242e-08 4.69655e+07 0.345289 0 
1451 3.96599e+18 1.30864e-22 4.63532e-08 4.69768e+07 0.345216 0 
1452 3.96803e+18 1.30698e-22 4.62824e-08 4.69881e+07 0.345142 0 
1453 3.97007e+18 1.30533e-22 4.62117e-08 4.69993e+07 0.345069 0 
1454 3.97211e+18 1.30368e-22 4.61412e-08 4.70105e+07 0.344995 0 
1455 3.97414e+18 1.30203e-22 4.60708e-08 4.70218e+07 0.344922 0 
1456 3.97618e+18 1.30039e-22 4.60006e-08 4.7033e+07 0.344848 0 
1457 3.97822e+18 1.29875e-22 4.59305e-08 4.70442e+07 0.344775 0 
1458 3.98026e+18 1.29711e-22 4.58606e-08 4.70554e+07 0.344701 0 
1459 3.98229e+18 1.29547e-22 4.57908e-08 4.70666e+07 0.344628 0 
1460 3.98433e+18 1.29384e-22 4.57212e-08 4.70777e+07 0.344555 0 
1461 3.98637e+18 1.29221e-22 4.56516e-08 4.70889e+07 0.344481 0 
1462 3.98841e+18 1.29059e-22 4.55823e-08 4.71e+07 0.344408 0 
1463 3.99044e+18 1.28897e-22 4.55131e-08 4.71112e+07 0.344335 0 
1464 3.99248e+18 1.28735e-22 4.5444e-08 4.71223e+07 0.344261 0 
1465 3.99452e+18 1.28573e-22 4.53751e-08 4.71334e+07 0.344188 0 
1466 3.99656e+18 1.28412e-22 4.53063e-08 4.71445e+07 0.344115 0 
1467 3.99859e+18 1.28251e-22 4.52376e-08 4.71556e+07 0.344042 0 
1468 4.00063e+18 1.28091e-22 4.51691e-08 4.71666e+07 0.343968 0 
1469 4.00267e+18 1.2793e-22 4.51007e-08 4.71777e+07 0.343895 0 
1470 4.00471e+18 1.2777e-22 4.50325e-08 4.71888e+07 0.343822 0 
1471 4.00674e+18 1.27611e-22 4.49644e-08 4.71998e+07 0.343749 0 
1472 4.00878e+18 1.27451e-22 4.48965e-08 4.72108e+07 0.343676 0 
1473 4.01082e+18 1.27292e-22 4.48287e-08 4.72219e+07 0.343603 0 
1474 4.01286e+18 1.27133e-22 4.4761e-08 4.72329e+07 0.34353 0 
1475 4.01489e+18 1.26975e-22 4.46935e-08 4.72439e+07 0.343457 0 
1476 4.01693e+18 1.26816e-22 4.46261e-08 4.72548e+07 0.343384 0 
1477 4.01897e+18 1.26659e-22 4.45588e-08 4.72658e+07 0.343311 0 
1478 4.02101e+18 1.26501e-22 4.44917e-08 4.72768e+07 0.343238 0 
1479 4.02304e+18 1.26344e-22 4.44247e-08 4.72877e+07 0.343165 0 
1480 4.02508e+18 1.26187e-22 4.43579e-08 4.72987e+07 0.343092 0 
1481 4.02712e+18 1.2603e-22 4.42912e-08 4.73096e+07 0.343019 0 
1482 4.02916e+18 1.25873e-22 4.42246e-08 4.73205e+07 0.342947 0 
1483 4.03119e+18 1.25717e-22 4.41582e-08 4.73314e+07 0.342874 0 
1484 4.03323e+18 1.25561e-22 4.40919e-08 4.73423e+07 0.342801 0 
1485 4.03527e+18 1.25406e-22 4.40258e-08 4.73532e+07 0.342728 0 
1486 4.03731e+18 1.25251e-22 4.39597e-08 4.73641e+07 0.342656 0 
1487 4.03934e+18 1.25096e-22 4.38938e-08 4.73749e+07 0.342583 0 
1488 4.04138e+18 1.24941e-22 4.38281e-08 4.73858e+07 0.34251 0 
1489 4.04342e+18 1.24787e-22 4.37625e-08 4.73966e+07 0.342438 0 
1490 4.04546e+18 1.24633e-22 4.3697e-08 4.74074e+07 0.342365 0 
1491 4.04749e+18 1.24479e-22 4.36316e-08 4.74182e+07 0.342292 0 
1492 4.04953e+18 1.24325e-22 4.35664e-08 4.7429e+07 0.34222 0 
1493 4.05157e+18 1.24172e-22 4.35013e-08 4.74398e+07 0.342147 0 
1494 4.05361e+18 1.24019e-22 4.34363e-08 4.74506e+07 0.342075 0 
1495 4.05564e+18 1.23866e-22 4.33715e-08 4.74614e+07 0.342002 0 
1496 4.05768e+18 1.23714e-22 4.33068e-08 4.74722e+07 0.34193 0 
1497 4.05972e+18 1.23562e-22 4.32423e-08 4.74829e+07 0.341857 0 
1498 4.06176e+18 1.2341e-22 4.31778e-08 4.74936e+07 0.341785 0 
1499 4.06379e+18 1.23259e-22 4.31135e-08 4.75044e+07 0.341713 0 
