# Athena++ data at time=7.630000e+12  cycle=635472766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1033 3.11432e+18 2.43572e-22 9.58406e-08 4.09321e+07 0.377414 0 
1034 3.11636e+18 2.43143e-22 9.56499e-08 4.09507e+07 0.377335 0 
1035 3.11839e+18 2.42715e-22 9.54597e-08 4.09694e+07 0.377257 0 
1036 3.12043e+18 2.42288e-22 9.52701e-08 4.0988e+07 0.377178 0 
1037 3.12247e+18 2.41862e-22 9.5081e-08 4.10065e+07 0.3771 0 
1038 3.12451e+18 2.41437e-22 9.48924e-08 4.10251e+07 0.377022 0 
1039 3.12654e+18 2.41014e-22 9.47043e-08 4.10436e+07 0.376943 0 
1040 3.12858e+18 2.40592e-22 9.45167e-08 4.10621e+07 0.376865 0 
1041 3.13062e+18 2.4017e-22 9.43297e-08 4.10806e+07 0.376786 0 
1042 3.13266e+18 2.3975e-22 9.41431e-08 4.1099e+07 0.376708 0 
1043 3.13469e+18 2.39332e-22 9.39571e-08 4.11174e+07 0.376629 0 
1044 3.13673e+18 2.38914e-22 9.37716e-08 4.11358e+07 0.376551 0 
1045 3.13877e+18 2.38497e-22 9.35866e-08 4.11542e+07 0.376472 0 
1046 3.14081e+18 2.38082e-22 9.3402e-08 4.11725e+07 0.376394 0 
1047 3.14284e+18 2.37667e-22 9.3218e-08 4.11908e+07 0.376315 0 
1048 3.14488e+18 2.37254e-22 9.30345e-08 4.12091e+07 0.376237 0 
1049 3.14692e+18 2.36842e-22 9.28515e-08 4.12274e+07 0.376158 0 
1050 3.14896e+18 2.36431e-22 9.2669e-08 4.12456e+07 0.37608 0 
1051 3.15099e+18 2.36021e-22 9.2487e-08 4.12638e+07 0.376001 0 
1052 3.15303e+18 2.35612e-22 9.23054e-08 4.1282e+07 0.375922 0 
1053 3.15507e+18 2.35205e-22 9.21244e-08 4.13002e+07 0.375844 0 
1054 3.15711e+18 2.34798e-22 9.19439e-08 4.13183e+07 0.375765 0 
1055 3.15914e+18 2.34393e-22 9.17638e-08 4.13364e+07 0.375687 0 
1056 3.16118e+18 2.33988e-22 9.15842e-08 4.13545e+07 0.375608 0 
1057 3.16322e+18 2.33585e-22 9.14051e-08 4.13726e+07 0.375529 0 
1058 3.16526e+18 2.33182e-22 9.12265e-08 4.13906e+07 0.375451 0 
1059 3.16729e+18 2.32781e-22 9.10484e-08 4.14086e+07 0.375372 0 
1060 3.16933e+18 2.32381e-22 9.08707e-08 4.14266e+07 0.375294 0 
1061 3.17137e+18 2.31982e-22 9.06936e-08 4.14445e+07 0.375215 0 
1062 3.17341e+18 2.31584e-22 9.05169e-08 4.14625e+07 0.375136 0 
1063 3.17544e+18 2.31187e-22 9.03407e-08 4.14804e+07 0.375058 0 
1064 3.17748e+18 2.30791e-22 9.01649e-08 4.14983e+07 0.374979 0 
1065 3.17952e+18 2.30396e-22 8.99896e-08 4.15161e+07 0.3749 0 
1066 3.18156e+18 2.30002e-22 8.98148e-08 4.15339e+07 0.374822 0 
1067 3.18359e+18 2.2961e-22 8.96405e-08 4.15518e+07 0.374743 0 
1068 3.18563e+18 2.29218e-22 8.94666e-08 4.15695e+07 0.374664 0 
1069 3.18767e+18 2.28827e-22 8.92932e-08 4.15873e+07 0.374585 0 
1070 3.18971e+18 2.28438e-22 8.91202e-08 4.1605e+07 0.374507 0 
1071 3.19174e+18 2.28049e-22 8.89478e-08 4.16227e+07 0.374428 0 
1072 3.19378e+18 2.27661e-22 8.87757e-08 4.16404e+07 0.374349 0 
1073 3.19582e+18 2.27275e-22 8.86042e-08 4.16581e+07 0.374271 0 
1074 3.19786e+18 2.26889e-22 8.8433e-08 4.16757e+07 0.374192 0 
1075 3.19989e+18 2.26504e-22 8.82624e-08 4.16933e+07 0.374113 0 
1076 3.20193e+18 2.26121e-22 8.80922e-08 4.17109e+07 0.374034 0 
1077 3.20397e+18 2.25738e-22 8.79224e-08 4.17285e+07 0.373956 0 
1078 3.20601e+18 2.25357e-22 8.77531e-08 4.1746e+07 0.373877 0 
1079 3.20804e+18 2.24976e-22 8.75842e-08 4.17635e+07 0.373798 0 
1080 3.21008e+18 2.24597e-22 8.74158e-08 4.1781e+07 0.373719 0 
1081 3.21212e+18 2.24218e-22 8.72479e-08 4.17985e+07 0.373641 0 
1082 3.21416e+18 2.2384e-22 8.70803e-08 4.18159e+07 0.373562 0 
1083 3.21619e+18 2.23464e-22 8.69132e-08 4.18334e+07 0.373483 0 
1084 3.21823e+18 2.23088e-22 8.67466e-08 4.18507e+07 0.373404 0 
1085 3.22027e+18 2.22713e-22 8.65804e-08 4.18681e+07 0.373326 0 
1086 3.22231e+18 2.2234e-22 8.64146e-08 4.18855e+07 0.373247 0 
1087 3.22434e+18 2.21967e-22 8.62493e-08 4.19028e+07 0.373168 0 
1088 3.22638e+18 2.21595e-22 8.60844e-08 4.19201e+07 0.373089 0 
1089 3.22842e+18 2.21224e-22 8.59199e-08 4.19374e+07 0.37301 0 
1090 3.23046e+18 2.20854e-22 8.57559e-08 4.19546e+07 0.372932 0 
1091 3.23249e+18 2.20485e-22 8.55923e-08 4.19719e+07 0.372853 0 
1092 3.23453e+18 2.20118e-22 8.54291e-08 4.19891e+07 0.372774 0 
1093 3.23657e+18 2.19751e-22 8.52664e-08 4.20062e+07 0.372695 0 
1094 3.23861e+18 2.19384e-22 8.5104e-08 4.20234e+07 0.372616 0 
1095 3.24064e+18 2.19019e-22 8.49421e-08 4.20405e+07 0.372538 0 
1096 3.24268e+18 2.18655e-22 8.47807e-08 4.20577e+07 0.372459 0 
1097 3.24472e+18 2.18292e-22 8.46196e-08 4.20748e+07 0.37238 0 
1098 3.24676e+18 2.1793e-22 8.4459e-08 4.20918e+07 0.372301 0 
1099 3.24879e+18 2.17568e-22 8.42988e-08 4.21089e+07 0.372222 0 
1100 3.25083e+18 2.17208e-22 8.41389e-08 4.21259e+07 0.372144 0 
1101 3.25287e+18 2.16848e-22 8.39796e-08 4.21429e+07 0.372065 0 
1102 3.25491e+18 2.16489e-22 8.38206e-08 4.21599e+07 0.371986 0 
1103 3.25694e+18 2.16132e-22 8.3662e-08 4.21768e+07 0.371907 0 
1104 3.25898e+18 2.15775e-22 8.35039e-08 4.21938e+07 0.371828 0 
1105 3.26102e+18 2.15419e-22 8.33461e-08 4.22107e+07 0.37175 0 
1106 3.26306e+18 2.15064e-22 8.31888e-08 4.22276e+07 0.371671 0 
1107 3.26509e+18 2.1471e-22 8.30319e-08 4.22444e+07 0.371592 0 
1108 3.26713e+18 2.14357e-22 8.28754e-08 4.22613e+07 0.371513 0 
1109 3.26917e+18 2.14004e-22 8.27192e-08 4.22781e+07 0.371434 0 
1110 3.27121e+18 2.13653e-22 8.25635e-08 4.22949e+07 0.371356 0 
1111 3.27324e+18 2.13302e-22 8.24082e-08 4.23117e+07 0.371277 0 
1112 3.27528e+18 2.12953e-22 8.22533e-08 4.23284e+07 0.371198 0 
1113 3.27732e+18 2.12604e-22 8.20988e-08 4.23451e+07 0.371119 0 
1114 3.27936e+18 2.12256e-22 8.19447e-08 4.23619e+07 0.371041 0 
1115 3.28139e+18 2.11909e-22 8.1791e-08 4.23785e+07 0.370962 0 
1116 3.28343e+18 2.11563e-22 8.16376e-08 4.23952e+07 0.370883 0 
1117 3.28547e+18 2.11218e-22 8.14847e-08 4.24118e+07 0.370804 0 
1118 3.28751e+18 2.10873e-22 8.13322e-08 4.24285e+07 0.370725 0 
1119 3.28954e+18 2.1053e-22 8.118e-08 4.24451e+07 0.370647 0 
1120 3.29158e+18 2.10187e-22 8.10283e-08 4.24616e+07 0.370568 0 
1121 3.29362e+18 2.09845e-22 8.08769e-08 4.24782e+07 0.370489 0 
1122 3.29566e+18 2.09504e-22 8.07259e-08 4.24947e+07 0.37041 0 
1123 3.29769e+18 2.09164e-22 8.05753e-08 4.25112e+07 0.370331 0 
1124 3.29973e+18 2.08825e-22 8.04251e-08 4.25277e+07 0.370253 0 
1125 3.30177e+18 2.08487e-22 8.02753e-08 4.25442e+07 0.370174 0 
1126 3.30381e+18 2.08149e-22 8.01258e-08 4.25606e+07 0.370095 0 
1127 3.30584e+18 2.07812e-22 7.99768e-08 4.25771e+07 0.370016 0 
1128 3.30788e+18 2.07476e-22 7.98281e-08 4.25935e+07 0.369938 0 
1129 3.30992e+18 2.07141e-22 7.96798e-08 4.26099e+07 0.369859 0 
1130 3.31196e+18 2.06807e-22 7.95318e-08 4.26262e+07 0.36978 0 
1131 3.31399e+18 2.06474e-22 7.93843e-08 4.26426e+07 0.369701 0 
1132 3.31603e+18 2.06141e-22 7.92371e-08 4.26589e+07 0.369623 0 
1133 3.31807e+18 2.0581e-22 7.90903e-08 4.26752e+07 0.369544 0 
1134 3.32011e+18 2.05479e-22 7.89438e-08 4.26915e+07 0.369465 0 
1135 3.32214e+18 2.05149e-22 7.87978e-08 4.27077e+07 0.369386 0 
1136 3.32418e+18 2.04819e-22 7.86521e-08 4.27239e+07 0.369308 0 
1137 3.32622e+18 2.04491e-22 7.85067e-08 4.27402e+07 0.369229 0 
1138 3.32826e+18 2.04163e-22 7.83618e-08 4.27564e+07 0.36915 0 
1139 3.33029e+18 2.03836e-22 7.82172e-08 4.27725e+07 0.369071 0 
1140 3.33233e+18 2.0351e-22 7.80729e-08 4.27887e+07 0.368993 0 
1141 3.33437e+18 2.03185e-22 7.79291e-08 4.28048e+07 0.368914 0 
1142 3.33641e+18 2.02861e-22 7.77856e-08 4.28209e+07 0.368835 0 
1143 3.33844e+18 2.02537e-22 7.76424e-08 4.2837e+07 0.368757 0 
1144 3.34048e+18 2.02214e-22 7.74996e-08 4.28531e+07 0.368678 0 
1145 3.34252e+18 2.01892e-22 7.73572e-08 4.28691e+07 0.368599 0 
1146 3.34456e+18 2.01571e-22 7.72151e-08 4.28851e+07 0.368521 0 
1147 3.34659e+18 2.0125e-22 7.70734e-08 4.29011e+07 0.368442 0 
1148 3.34863e+18 2.0093e-22 7.6932e-08 4.29171e+07 0.368363 0 
1149 3.35067e+18 2.00611e-22 7.6791e-08 4.29331e+07 0.368285 0 
1150 3.35271e+18 2.00293e-22 7.66504e-08 4.2949e+07 0.368206 0 
1151 3.35474e+18 1.99976e-22 7.65101e-08 4.2965e+07 0.368127 0 
1152 3.35678e+18 1.99659e-22 7.63701e-08 4.29809e+07 0.368049 0 
1153 3.35882e+18 1.99344e-22 7.62305e-08 4.29967e+07 0.36797 0 
1154 3.36086e+18 1.99028e-22 7.60913e-08 4.30126e+07 0.367891 0 
1155 3.36289e+18 1.98714e-22 7.59524e-08 4.30284e+07 0.367813 0 
1156 3.36493e+18 1.98401e-22 7.58138e-08 4.30443e+07 0.367734 0 
1157 3.36697e+18 1.98088e-22 7.56756e-08 4.30601e+07 0.367655 0 
1158 3.36901e+18 1.97776e-22 7.55377e-08 4.30759e+07 0.367577 0 
1159 3.37104e+18 1.97465e-22 7.54002e-08 4.30916e+07 0.367498 0 
1160 3.37308e+18 1.97154e-22 7.5263e-08 4.31074e+07 0.36742 0 
1161 3.37512e+18 1.96844e-22 7.51262e-08 4.31231e+07 0.367341 0 
1162 3.37716e+18 1.96535e-22 7.49897e-08 4.31388e+07 0.367262 0 
1163 3.37919e+18 1.96227e-22 7.48535e-08 4.31545e+07 0.367184 0 
1164 3.38123e+18 1.95919e-22 7.47177e-08 4.31701e+07 0.367105 0 
1165 3.38327e+18 1.95613e-22 7.45822e-08 4.31858e+07 0.367027 0 
1166 3.38531e+18 1.95306e-22 7.4447e-08 4.32014e+07 0.366948 0 
1167 3.38734e+18 1.95001e-22 7.43122e-08 4.3217e+07 0.36687 0 
1168 3.38938e+18 1.94697e-22 7.41777e-08 4.32326e+07 0.366791 0 
1169 3.39142e+18 1.94393e-22 7.40435e-08 4.32481e+07 0.366713 0 
1170 3.39346e+18 1.9409e-22 7.39097e-08 4.32637e+07 0.366634 0 
1171 3.39549e+18 1.93787e-22 7.37762e-08 4.32792e+07 0.366556 0 
1172 3.39753e+18 1.93485e-22 7.3643e-08 4.32947e+07 0.366477 0 
1173 3.39957e+18 1.93184e-22 7.35102e-08 4.33102e+07 0.366399 0 
1174 3.40161e+18 1.92884e-22 7.33777e-08 4.33257e+07 0.36632 0 
1175 3.40364e+18 1.92585e-22 7.32455e-08 4.33411e+07 0.366242 0 
1176 3.40568e+18 1.92286e-22 7.31136e-08 4.33565e+07 0.366163 0 
1177 3.40772e+18 1.91988e-22 7.29821e-08 4.33719e+07 0.366085 0 
1178 3.40976e+18 1.9169e-22 7.28508e-08 4.33873e+07 0.366006 0 
1179 3.41179e+18 1.91394e-22 7.27199e-08 4.34027e+07 0.365928 0 
1180 3.41383e+18 1.91098e-22 7.25894e-08 4.34181e+07 0.365849 0 
1181 3.41587e+18 1.90802e-22 7.24591e-08 4.34334e+07 0.365771 0 
1182 3.41791e+18 1.90508e-22 7.23292e-08 4.34487e+07 0.365692 0 
1183 3.41994e+18 1.90214e-22 7.21995e-08 4.3464e+07 0.365614 0 
1184 3.42198e+18 1.89921e-22 7.20702e-08 4.34793e+07 0.365536 0 
1185 3.42402e+18 1.89628e-22 7.19412e-08 4.34945e+07 0.365457 0 
1186 3.42606e+18 1.89336e-22 7.18126e-08 4.35098e+07 0.365379 0 
1187 3.42809e+18 1.89045e-22 7.16842e-08 4.3525e+07 0.365301 0 
1188 3.43013e+18 1.88755e-22 7.15562e-08 4.35402e+07 0.365222 0 
1189 3.43217e+18 1.88465e-22 7.14284e-08 4.35553e+07 0.365144 0 
1190 3.43421e+18 1.88176e-22 7.1301e-08 4.35705e+07 0.365065 0 
1191 3.43624e+18 1.87888e-22 7.11739e-08 4.35856e+07 0.364987 0 
1192 3.43828e+18 1.876e-22 7.10471e-08 4.36008e+07 0.364909 0 
1193 3.44032e+18 1.87313e-22 7.09206e-08 4.36159e+07 0.364831 0 
1194 3.44236e+18 1.87026e-22 7.07944e-08 4.3631e+07 0.364752 0 
1195 3.44439e+18 1.86741e-22 7.06685e-08 4.3646e+07 0.364674 0 
1196 3.44643e+18 1.86456e-22 7.05429e-08 4.36611e+07 0.364596 0 
1197 3.44847e+18 1.86171e-22 7.04176e-08 4.36761e+07 0.364517 0 
1198 3.45051e+18 1.85888e-22 7.02926e-08 4.36911e+07 0.364439 0 
1199 3.45254e+18 1.85605e-22 7.01679e-08 4.37061e+07 0.364361 0 
1200 3.45458e+18 1.85322e-22 7.00436e-08 4.37211e+07 0.364283 0 
1201 3.45662e+18 1.8504e-22 6.99195e-08 4.3736e+07 0.364204 0 
1202 3.45866e+18 1.84759e-22 6.97957e-08 4.3751e+07 0.364126 0 
1203 3.46069e+18 1.84479e-22 6.96722e-08 4.37659e+07 0.364048 0 
1204 3.46273e+18 1.84199e-22 6.95491e-08 4.37808e+07 0.36397 0 
1205 3.46477e+18 1.8392e-22 6.94262e-08 4.37957e+07 0.363892 0 
1206 3.46681e+18 1.83642e-22 6.93036e-08 4.38105e+07 0.363814 0 
1207 3.46884e+18 1.83364e-22 6.91813e-08 4.38254e+07 0.363735 0 
1208 3.47088e+18 1.83087e-22 6.90593e-08 4.38402e+07 0.363657 0 
1209 3.47292e+18 1.8281e-22 6.89376e-08 4.3855e+07 0.363579 0 
1210 3.47496e+18 1.82534e-22 6.88162e-08 4.38698e+07 0.363501 0 
1211 3.47699e+18 1.82259e-22 6.8695e-08 4.38846e+07 0.363423 0 
1212 3.47903e+18 1.81984e-22 6.85742e-08 4.38993e+07 0.363345 0 
1213 3.48107e+18 1.8171e-22 6.84537e-08 4.39141e+07 0.363267 0 
1214 3.48311e+18 1.81437e-22 6.83334e-08 4.39288e+07 0.363189 0 
1215 3.48514e+18 1.81164e-22 6.82134e-08 4.39435e+07 0.363111 0 
1216 3.48718e+18 1.80892e-22 6.80937e-08 4.39582e+07 0.363033 0 
1217 3.48922e+18 1.80621e-22 6.79743e-08 4.39729e+07 0.362954 0 
1218 3.49126e+18 1.8035e-22 6.78552e-08 4.39875e+07 0.362876 0 
1219 3.49329e+18 1.8008e-22 6.77364e-08 4.40021e+07 0.362798 0 
1220 3.49533e+18 1.7981e-22 6.76178e-08 4.40167e+07 0.36272 0 
1221 3.49737e+18 1.79541e-22 6.74996e-08 4.40313e+07 0.362642 0 
1222 3.49941e+18 1.79273e-22 6.73816e-08 4.40459e+07 0.362565 0 
1223 3.50144e+18 1.79005e-22 6.72639e-08 4.40605e+07 0.362487 0 
1224 3.50348e+18 1.78738e-22 6.71465e-08 4.4075e+07 0.362409 0 
1225 3.50552e+18 1.78471e-22 6.70293e-08 4.40895e+07 0.362331 0 
1226 3.50756e+18 1.78205e-22 6.69125e-08 4.41041e+07 0.362253 0 
1227 3.50959e+18 1.7794e-22 6.67959e-08 4.41185e+07 0.362175 0 
1228 3.51163e+18 1.77675e-22 6.66796e-08 4.4133e+07 0.362097 0 
1229 3.51367e+18 1.77411e-22 6.65635e-08 4.41475e+07 0.362019 0 
1230 3.51571e+18 1.77148e-22 6.64478e-08 4.41619e+07 0.361941 0 
1231 3.51774e+18 1.76885e-22 6.63323e-08 4.41763e+07 0.361863 0 
1232 3.51978e+18 1.76622e-22 6.6217e-08 4.41907e+07 0.361786 0 
1233 3.52182e+18 1.76361e-22 6.61021e-08 4.42051e+07 0.361708 0 
1234 3.52386e+18 1.76099e-22 6.59874e-08 4.42195e+07 0.36163 0 
1235 3.52589e+18 1.75839e-22 6.5873e-08 4.42338e+07 0.361552 0 
1236 3.52793e+18 1.75579e-22 6.57589e-08 4.42482e+07 0.361474 0 
1237 3.52997e+18 1.7532e-22 6.5645e-08 4.42625e+07 0.361397 0 
1238 3.53201e+18 1.75061e-22 6.55314e-08 4.42768e+07 0.361319 0 
1239 3.53404e+18 1.74803e-22 6.54181e-08 4.42911e+07 0.361241 0 
1240 3.53608e+18 1.74545e-22 6.5305e-08 4.43053e+07 0.361163 0 
1241 3.53812e+18 1.74288e-22 6.51922e-08 4.43196e+07 0.361086 0 
1242 3.54016e+18 1.74031e-22 6.50797e-08 4.43338e+07 0.361008 0 
1243 3.54219e+18 1.73776e-22 6.49674e-08 4.4348e+07 0.36093 0 
1244 3.54423e+18 1.7352e-22 6.48554e-08 4.43622e+07 0.360853 0 
1245 3.54627e+18 1.73266e-22 6.47437e-08 4.43764e+07 0.360775 0 
1246 3.54831e+18 1.73011e-22 6.46322e-08 4.43906e+07 0.360697 0 
1247 3.55034e+18 1.72758e-22 6.4521e-08 4.44047e+07 0.36062 0 
1248 3.55238e+18 1.72505e-22 6.441e-08 4.44189e+07 0.360542 0 
1249 3.55442e+18 1.72252e-22 6.42993e-08 4.4433e+07 0.360465 0 
1250 3.55646e+18 1.72e-22 6.41889e-08 4.44471e+07 0.360387 0 
1251 3.55849e+18 1.71749e-22 6.40787e-08 4.44611e+07 0.360309 0 
1252 3.56053e+18 1.71498e-22 6.39687e-08 4.44752e+07 0.360232 0 
1253 3.56257e+18 1.71248e-22 6.38591e-08 4.44893e+07 0.360154 0 
1254 3.56461e+18 1.70998e-22 6.37496e-08 4.45033e+07 0.360077 0 
1255 3.56664e+18 1.70749e-22 6.36405e-08 4.45173e+07 0.359999 0 
1256 3.56868e+18 1.70501e-22 6.35316e-08 4.45313e+07 0.359922 0 
1257 3.57072e+18 1.70253e-22 6.34229e-08 4.45453e+07 0.359844 0 
1258 3.57276e+18 1.70005e-22 6.33145e-08 4.45592e+07 0.359767 0 
1259 3.57479e+18 1.69758e-22 6.32064e-08 4.45732e+07 0.359689 0 
1260 3.57683e+18 1.69512e-22 6.30985e-08 4.45871e+07 0.359612 0 
1261 3.57887e+18 1.69266e-22 6.29908e-08 4.4601e+07 0.359535 0 
1262 3.58091e+18 1.69021e-22 6.28834e-08 4.46149e+07 0.359457 0 
1263 3.58294e+18 1.68776e-22 6.27762e-08 4.46288e+07 0.35938 0 
1264 3.58498e+18 1.68532e-22 6.26693e-08 4.46427e+07 0.359302 0 
1265 3.58702e+18 1.68289e-22 6.25627e-08 4.46565e+07 0.359225 0 
1266 3.58906e+18 1.68045e-22 6.24563e-08 4.46704e+07 0.359148 0 
1267 3.59109e+18 1.67803e-22 6.23501e-08 4.46842e+07 0.35907 0 
1268 3.59313e+18 1.67561e-22 6.22442e-08 4.4698e+07 0.358993 0 
1269 3.59517e+18 1.67319e-22 6.21385e-08 4.47118e+07 0.358916 0 
1270 3.59721e+18 1.67078e-22 6.20331e-08 4.47255e+07 0.358839 0 
1271 3.59924e+18 1.66838e-22 6.19279e-08 4.47393e+07 0.358761 0 
1272 3.60128e+18 1.66598e-22 6.18229e-08 4.4753e+07 0.358684 0 
1273 3.60332e+18 1.66359e-22 6.17182e-08 4.47668e+07 0.358607 0 
1274 3.60536e+18 1.6612e-22 6.16137e-08 4.47805e+07 0.35853 0 
1275 3.60739e+18 1.65882e-22 6.15095e-08 4.47942e+07 0.358453 0 
1276 3.60943e+18 1.65644e-22 6.14055e-08 4.48078e+07 0.358375 0 
1277 3.61147e+18 1.65406e-22 6.13018e-08 4.48215e+07 0.358298 0 
1278 3.61351e+18 1.6517e-22 6.11983e-08 4.48351e+07 0.358221 0 
1279 3.61554e+18 1.64933e-22 6.1095e-08 4.48487e+07 0.358144 0 
1280 3.61758e+18 1.64698e-22 6.0992e-08 4.48624e+07 0.358067 0 
1281 3.61962e+18 1.64462e-22 6.08892e-08 4.4876e+07 0.35799 0 
1282 3.62166e+18 1.64228e-22 6.07866e-08 4.48895e+07 0.357913 0 
1283 3.62369e+18 1.63994e-22 6.06843e-08 4.49031e+07 0.357836 0 
1284 3.62573e+18 1.6376e-22 6.05822e-08 4.49166e+07 0.357759 0 
1285 3.62777e+18 1.63527e-22 6.04803e-08 4.49302e+07 0.357682 0 
1286 3.62981e+18 1.63294e-22 6.03787e-08 4.49437e+07 0.357605 0 
1287 3.63184e+18 1.63062e-22 6.02773e-08 4.49572e+07 0.357528 0 
1288 3.63388e+18 1.6283e-22 6.01761e-08 4.49707e+07 0.357451 0 
1289 3.63592e+18 1.62599e-22 6.00751e-08 4.49841e+07 0.357374 0 
1290 3.63796e+18 1.62368e-22 5.99744e-08 4.49976e+07 0.357297 0 
1291 3.63999e+18 1.62138e-22 5.9874e-08 4.5011e+07 0.35722 0 
1292 3.64203e+18 1.61909e-22 5.97737e-08 4.50245e+07 0.357143 0 
1293 3.64407e+18 1.61679e-22 5.96737e-08 4.50379e+07 0.357066 0 
1294 3.64611e+18 1.61451e-22 5.95739e-08 4.50513e+07 0.356989 0 
1295 3.64814e+18 1.61223e-22 5.94743e-08 4.50646e+07 0.356912 0 
1296 3.65018e+18 1.60995e-22 5.9375e-08 4.5078e+07 0.356836 0 
1297 3.65222e+18 1.60768e-22 5.92758e-08 4.50913e+07 0.356759 0 
1298 3.65426e+18 1.60541e-22 5.91769e-08 4.51047e+07 0.356682 0 
1299 3.65629e+18 1.60315e-22 5.90783e-08 4.5118e+07 0.356605 0 
1300 3.65833e+18 1.60089e-22 5.89798e-08 4.51313e+07 0.356529 0 
1301 3.66037e+18 1.59864e-22 5.88816e-08 4.51446e+07 0.356452 0 
1302 3.66241e+18 1.59639e-22 5.87836e-08 4.51578e+07 0.356375 0 
1303 3.66444e+18 1.59415e-22 5.86858e-08 4.51711e+07 0.356298 0 
1304 3.66648e+18 1.59191e-22 5.85882e-08 4.51843e+07 0.356222 0 
1305 3.66852e+18 1.58968e-22 5.84909e-08 4.51976e+07 0.356145 0 
1306 3.67056e+18 1.58745e-22 5.83938e-08 4.52108e+07 0.356068 0 
1307 3.67259e+18 1.58522e-22 5.82969e-08 4.5224e+07 0.355992 0 
1308 3.67463e+18 1.58301e-22 5.82002e-08 4.52371e+07 0.355915 0 
1309 3.67667e+18 1.58079e-22 5.81037e-08 4.52503e+07 0.355839 0 
1310 3.67871e+18 1.57858e-22 5.80075e-08 4.52635e+07 0.355762 0 
1311 3.68074e+18 1.57638e-22 5.79114e-08 4.52766e+07 0.355685 0 
1312 3.68278e+18 1.57418e-22 5.78156e-08 4.52897e+07 0.355609 0 
1313 3.68482e+18 1.57198e-22 5.772e-08 4.53028e+07 0.355532 0 
1314 3.68686e+18 1.56979e-22 5.76246e-08 4.53159e+07 0.355456 0 
1315 3.68889e+18 1.5676e-22 5.75294e-08 4.5329e+07 0.355379 0 
1316 3.69093e+18 1.56542e-22 5.74345e-08 4.5342e+07 0.355303 0 
1317 3.69297e+18 1.56325e-22 5.73397e-08 4.53551e+07 0.355227 0 
1318 3.69501e+18 1.56107e-22 5.72452e-08 4.53681e+07 0.35515 0 
1319 3.69704e+18 1.55891e-22 5.71508e-08 4.53811e+07 0.355074 0 
1320 3.69908e+18 1.55674e-22 5.70567e-08 4.53941e+07 0.354997 0 
1321 3.70112e+18 1.55459e-22 5.69628e-08 4.54071e+07 0.354921 0 
1322 3.70316e+18 1.55243e-22 5.68691e-08 4.54201e+07 0.354845 0 
1323 3.70519e+18 1.55028e-22 5.67756e-08 4.54331e+07 0.354768 0 
1324 3.70723e+18 1.54814e-22 5.66823e-08 4.5446e+07 0.354692 0 
1325 3.70927e+18 1.546e-22 5.65893e-08 4.54589e+07 0.354616 0 
1326 3.71131e+18 1.54386e-22 5.64964e-08 4.54718e+07 0.35454 0 
1327 3.71334e+18 1.54173e-22 5.64037e-08 4.54847e+07 0.354463 0 
1328 3.71538e+18 1.5396e-22 5.63113e-08 4.54976e+07 0.354387 0 
1329 3.71742e+18 1.53748e-22 5.6219e-08 4.55105e+07 0.354311 0 
1330 3.71946e+18 1.53536e-22 5.6127e-08 4.55234e+07 0.354235 0 
1331 3.72149e+18 1.53325e-22 5.60352e-08 4.55362e+07 0.354158 0 
1332 3.72353e+18 1.53114e-22 5.59435e-08 4.5549e+07 0.354082 0 
1333 3.72557e+18 1.52904e-22 5.58521e-08 4.55618e+07 0.354006 0 
1334 3.72761e+18 1.52694e-22 5.57609e-08 4.55746e+07 0.35393 0 
1335 3.72964e+18 1.52484e-22 5.56699e-08 4.55874e+07 0.353854 0 
1336 3.73168e+18 1.52275e-22 5.5579e-08 4.56002e+07 0.353778 0 
1337 3.73372e+18 1.52066e-22 5.54884e-08 4.5613e+07 0.353702 0 
1338 3.73576e+18 1.51858e-22 5.5398e-08 4.56257e+07 0.353626 0 
1339 3.73779e+18 1.5165e-22 5.53078e-08 4.56384e+07 0.35355 0 
1340 3.73983e+18 1.51443e-22 5.52177e-08 4.56511e+07 0.353474 0 
1341 3.74187e+18 1.51236e-22 5.51279e-08 4.56638e+07 0.353398 0 
1342 3.74391e+18 1.51029e-22 5.50383e-08 4.56765e+07 0.353322 0 
1343 3.74594e+18 1.50823e-22 5.49489e-08 4.56892e+07 0.353246 0 
1344 3.74798e+18 1.50617e-22 5.48596e-08 4.57019e+07 0.35317 0 
1345 3.75002e+18 1.50412e-22 5.47706e-08 4.57145e+07 0.353094 0 
1346 3.75206e+18 1.50207e-22 5.46817e-08 4.57271e+07 0.353018 0 
1347 3.75409e+18 1.50003e-22 5.45931e-08 4.57397e+07 0.352942 0 
1348 3.75613e+18 1.49799e-22 5.45046e-08 4.57523e+07 0.352867 0 
1349 3.75817e+18 1.49596e-22 5.44164e-08 4.57649e+07 0.352791 0 
1350 3.76021e+18 1.49392e-22 5.43283e-08 4.57775e+07 0.352715 0 
1351 3.76224e+18 1.4919e-22 5.42405e-08 4.57901e+07 0.352639 0 
1352 3.76428e+18 1.48987e-22 5.41528e-08 4.58026e+07 0.352563 0 
1353 3.76632e+18 1.48786e-22 5.40653e-08 4.58151e+07 0.352488 0 
1354 3.76836e+18 1.48584e-22 5.3978e-08 4.58277e+07 0.352412 0 
1355 3.77039e+18 1.48383e-22 5.38909e-08 4.58402e+07 0.352336 0 
1356 3.77243e+18 1.48182e-22 5.3804e-08 4.58527e+07 0.352261 0 
